num	level	id	Art	IW	EOL%	EOL	OL	
Белотић_(Владимирци)	179331	7
Дмитар_Немањић	125914	2
Невиност_без_заштите	587038	4
Хрвати	15930	58
Горан_Марић_(менаџер)	933145	0
Милош_Крушчић	319266	2
Црква_Светог_пророка_Илије_у_Сокоцу	462070	0
Петар_I_Петровић_Његош	21030	14
Бијелник	276899	6
Риста_Марјановић	307212	0
ХШК_Личанин	284856	2
Битка_на_Крбавском_пољу	86862	15
Брзак	538362	6
Николајевска_црква_у_Новом_Саду	138676	0
Торлак_(Вождовац)	915452	1
Брзан	172736	7
ФК_Хајдук_Кула	83635	20
Српска_народна_самостална_странка	301542	4
БГ_ВОЗ	529790	4
Свезнање_(енциклопедија)	284010	0
Флоријан_Матекало	601743	3
Уликс_Фехмију	623611	1
Поцрнела_бурма	553483	2
Избори_за_Представнички_дом_Парламентарне_скупштине_Босне_и_Херцеговине_2010.	1252074	1
Славка_Драшковић	681958	1
Бамби-Банат	643577	2
Дивље_месо_(ТВ_филм)	275678	0
Георги_Константиновски	597685	2
Босна_и_Херцеговина_на_Европском_првенству_у_атлетици_у_дворани_2013.	1255394	0
Висарион_Љубиша	446927	5
Институт_за_јавно_здравље_Ниш	473470	0
Simeon_Roksandić	184854	4
Вукић_Мићовић	6468	1
Поље_урни_(Доња_Брњица)	460926	0
Мирашевац	172798	6
Каоци	463069	4
Горњи_Рибник_(Трстеник)	173945	4
Сапна	305633	11
Бахрија_Нури-Хаџић	169403	4
Подвранић	581034	4
Евроинтер_лига	737136	4
ФК_БСК_Борча	295139	14
Александар_Јевтић	326151	6
Српска_православна_црква_Светог_Георгија_у_Будимпешти	623031	6
Jan_Palacki	130409	2
Предраг_Даниловић	119027	15
Други_ванредни_сазив_Народне_скупштине_за_1908._годину	1298091	0
Стелијана_Нистор	262755	10
Пуриши	570768	3
Брезовица_(Трстеник)	180211	6
Горњи_Статовац	174326	6
Горан_Кнежевић	206016	3
Тодорићи_(Шипово)	397657	2
Чатрња_(Градишка)	415775	4
Јајчић	172462	7
Слободан_Цветичанин	133410	2
Скорица	174102	6
Језеро_(Какањ)	574216	3
Катастих_Пећке_патријаршије	582860	0
Нела_Ержишник	171053	4
Војислав_Михаиловић	29293	6
Паулина_Лебл-Албала	929826	1
Милораде,_кам_бек	616433	0
Како_је_пропао_рокенрол	265968	2
Ђула_Форстер	942895	2
Моравска_војно-инспекциона_област	436155	2
Ђорђе_Мајсторовић	1268224	1
Мрежица	265810	3
Трајанов_мост	9101	22
Александар_Џомбић	441108	7
Радомир_Бабић	596962	0
Западнобачки_управни_округ	14839	26
Устав_Босне_и_Херцеговине	397021	8
Нови_Сланкамен	172191	10
Skvotiranje_u_Srbiji	119785	1
Петриље	174788	6
Котроманићи	8199	19
Блато_(Косовска_Каменица)	574838	3
Бегунце	541842	3
Сава_Јеремић	601154	0
Александар_Кристић	464485	3
Попис_становништва_у_Хрватској_1991._године,_Ћ	293610	0
Паројска_Њива	468137	3
Дражиниће	173558	9
Туста_Међ	558852	5
Горња_Јагодња	443284	5
Великокикиндски_диштрикт	577766	3
Лука_(Гацко)	462285	5
Теодор_Несторовић	85406	2
Гудурица	130782	10
Саставци_у_Козари	613056	0
Младен_Србиновић	581937	2
Slavko_Perović_(političar)	728478	2
Основна_школа_Лаза_Костић_(Београд)	841031	0
Златоносовићи	160050	2
Географија_Крагујевца	85396	1
Трњаци_(Бијељина)	265136	6
Новак_Билбија	148708	1
Боговинска_пећина	1303001	0
Врбица_(Ливно)	540830	4
Хокејашка_лига_Србије_2007/08.	492068	2
Дреновце	442105	2
Шеварлије_(Добој)	549514	4
Богданица	173420	6
Михаило_Богићевић	451306	1
Terra_marginalis	59868	0
Прачица	189405	4
Шеста_брзина	207396	0
Доња_Дубница_(Подујево)	499348	4
Карабурма	78145	4
Српска_лига_Војводина_2009/10.	639762	1
Милан_Миловановић_(сликар)	587567	0
Прва_лига_СР_Југославије_у_фудбалу_2001/02.	487144	7
Црква_Светих_Петра_и_Павла_у_Горњој_Добрињи	942278	1
Прти_Бее_Гее	235782	0
Талог_(ТВ_драма)	1256525	0
Иванковић_Село	606312	6
Јабучје_(Лајковац)	179562	6
Видоје_Мојсиловић	327004	0
Дунавац	116854	4
Elektrolasta	304581	1
Иван_Хорват_(фудбалер)	514525	10
Висока_техничка_школа_Ниш	641788	0
Boban_Adamović	828434	0
Бора_Ђорђевић	108532	10
Зоран_Пауновић	840865	1
Миланово_(Лесковац)	180518	6
Тајан_(Елафити)	459688	4
Драган_Ракић	466117	1
Никола_Навојев	440144	0
Себрат	174891	7
Варна_(Шабац)	181165	7
Лоскуња	400196	6
Селимир_Тошић	941170	0
Селанац	172314	7
Филиповићи_(Лозница)	172294	7
Бели_лавови	524651	2
Јован_Мариновић	836202	3
Давор_Бобић_Москри	559529	0
ФК_Власеница	546559	0
Горње_Јаме	275163	6
Микша_Пелегриновић	412350	2
Ђумрук	38499	1
Јоксим_Новић-Оточанин	398526	0
Френки	336920	5
Италијански_покушај_окупације_Црне_Горе	79161	0
Duga_Njiva	436432	0
Кружањ	582282	3
Валук	914131	4
Тачевац	174284	3
Богословија_(Београд)	533783	3
Тупале	174797	7
Драгољуб_Аранђеловић	532145	0
Џемијет	514959	4
Ференцсалаш	927057	13
Добромир	173886	8
Дарквуд_даб	43322	2
Стара_Ријека	415991	3
Српска_православна_црква_Св._Оца_Николаја_у_Башаиду	942098	0
Београдска_банка	77507	2
Стојан_Грујичић	78977	1
Dragiša_L._Jovović	933812	0
Михај_Храбри	459343	31
Александар_(Павлов)_Карађорђевић	28479	7
Стамница	172716	6
Кремени_До	468170	3
Пролаз_Мост	462956	1
Косовски_вилајет	195940	16
Петар_Кранчевић	602201	0
Филип_Соколовић	446674	1
Грађански_рат_у_Османском_царству	439433	29
Пецки	276780	5
Јужно_Поморавље	1265994	0
Шолаји	411354	5
Народна_библиотека_Србије	8731	14
Крупањ	32045	13
Живота_Милојковић	1263813	0
Толисавац	196566	7
Trebava	261589	4
Жана_Меркус	1251940	3
Сијерци	467303	4
Зетска_област	911714	1
Попис_становништва_у_Хрватској_1991._године,_З	289159	0
Доња_Махала	402004	4
Ново_Село_(Купрес)	237448	4
Клашник	558813	3
Рачић_(Бихаћ)	268175	4
Братуначка_лака_пјешадијска_бригада	615178	1
Градски_парк_(Земун)	136084	2
Избори_за_народне_посланике_Републике_Српске_2006.	1121634	0
Максимилијан_Прица	522825	0
Глинени_голуб_(филм)	192289	0
Попис_становништва_у_Хрватској_1991._године,_Д	287877	0
Будимир_Христодуло	531759	0
Општина_Пећинци	15287	6
Клеверсон_Габријел_Кордова	305300	17
Аџићи	463435	5
Goran_Dime	584978	1
Доњи_Дрежањ	462557	3
Tilva_Njagra	155508	0
Савез_пионира_Југославије	274513	5
Влада_Србије_(2004—2007)	411040	4
Окућница_Латинке_Ивановић_у_Башину	1258646	0
ФК_Слога_Ћићевац	957653	0
Архив_Републике_Српске	447812	2
Лидија_Беатовић	209531	1
Владо_Поповић	269114	4
Архијереј	401796	2
Економско-трговачка_школа_Књаз_Милош	600326	0
Манастир_Гргетег	149700	9
Оклаји	580813	4
Слађана_Илић	439667	0
Момчило_Стевановић	520277	0
Стадион_крај_Сомборске_капије	457046	1
Гатачко_поље	428575	2
Никола_Митровић	629818	0
Милутин_Борисављевић	163717	1
Мачванска_окружна_лига	1301448	0
Мирко_Косић	40681	0
Никола_Шкеровић	190563	0
Биће_боље	314959	0
Глогово	223684	4
Сања_Мандић	1288309	2
БОВ_(оклопни_транспортер)	215294	11
Мирјана_Маодуш	574719	0
Крушец	461057	0
Andrija_Torkvat_Brlić	1260471	2
Кртољски_архипелаг	171554	0
Грејковце	575087	3
Бона	293526	0
Зоран_Петровић_Пироћанац	807733	0
Медаља_за_војничке_врлине_(Краљевина_Србија)	577903	0
Драган_Ускоковић	1275115	0
ОК_Ниш	1285640	0
Патријарх_српски_Герман_(Анђелић)	33631	2
Михаило_Анђеловић	930236	2
Списак_споменика_културе_у_Јабланичком_округу	619755	1
Милош_Шиљеговић	293347	1
Јелена_Живановић	584862	0
Стефан_Урошиц_Немањић	168946	1
Жабрен	173339	8
Манастир_Темска	915693	0
Заушје	265526	3
Мистер_Долар_(филм_из_1989)	570397	0
Грб_Љубиња	1255961	0
Дртевци	173824	7
Марко_Ивковић	1253968	1
Будите_исти_за_20_година	275512	0
Брњица_(Сјеница)	179974	7
Драган_Младеновић_(фудбалер)	80520	8
Основна_школа_Милоје_Чиплић	576527	0
