حمیل	110679
سیدزیبامحمد	1598958
تنگل‌شور_علیا	1581182
فدک_(دره‌شهر)	1603053
حاجی‌آباد_(تربت_حیدریه)	1579703
لالا_(شیروان_و_چرداول)	1603229
بی‌بهره_(روستا)	896804
باقی‌آباد_(تفت)	1607996
ابوالفتح‌آباد	1597632
کلاه‌دراز_علیا	1562832
کبوترک	1606661
چاوش‌قلی	282251
رحیم‌آباد_(حاجی‌آباد)	1610409
شهرستان_بهاباد	357826
زرده_سوار_(دلفان)	1599372
تازه‌ناب_سفلی	1597695
چشمه‌گل_(اشنویه)	1556664
گاورزکار	1600853
قلعه‌نو_میرزاجعفر	1579975
خراشاد	180446
فشکل_پشته	1542771
کمرقیه	1057129
خیرآباد_(جوین)	243090
خانه_رجب‌پور	673846
کل_مسلی	438735
اسلام‌آباد_(شهرکرد)	1598626
لرزده	1542154
کاظم‌آباد_(نیشابور)	1581333
تیتوزینل	1607809
تخت_قیصر	1564998
اسفل	1568083
اسفه	241774
اکبرآباد_(آق‌قلا)	499426
بندبن_(سیاهکل)	1543939
باغ_دره‌سی	312000
ماوی_سفلی	1566651
قلعه_بنی	1604777
ده_کناری	1575452
ولیین	312037
جانکبر	531371
امیرآباد_(ابهر)	1606996
قوشچی_(شهر)	92009
کشه_(تفرش)	1530633
حاجی‌قوشان	262701
نقیشیات_یک	1565070
سفیدآب_(پاوه)	1562168
سیس‌آباد	1582847
بن_کشکه	1602616
چوبه_(قزوین)	1612480
قلعه_گبری	1574677
کمپ_سدلار	1544228
صالح‌آباد_(حاجی‌آباد)	1610476
آبدالان‌میرکی	1559779
ایوان_استخر	1543539
مند_(روستا)	230573
میدان_(ممسنی)	1570984
ده_نوخرابه	1581590
چاله_سیاه_(دره‌شهر)	1603077
شالتوک	1543091
حمیدآباد_(ری)	1610977
خونداب	1586004
بخش_حیاطی	1542229
آبجر	437322
بالوانه_خالدی	1596502
تنگ_مشکان	1604543
هرمه	1275177
کلاته_سوسناری_بالا	1581390
زمین‌لرزه_افغانستان_(۳۰_مه_۱۹۹۸)	965808
زرنق	90123
گل‌آخور_(بستان‌آباد)	288227
مولوی_کورانلو	307794
عبدالمجید_(مشهد)	1582756
دوگان_علیا	1569815
تپه_واوان	657748
علی‌آباد_(دلفان)	1599320
سیدیوسف	1560979
قلعه_قربان_خان	1611481
مؤسسه_آموزشی_و_پژوهشی_امام_خمینی	46035
سیا_حومه	1594570
شیخ_تیمور	243363
لیماکده	486126
شهرستان_امیدیه	132844
خانه_فرهنگ	658581
قلعه_شیاس	1565677
بوجرو	1608205
مهرآباد_(سبزوار)	249901
گرگنا	1570219
چاه_شور_(فسا)	1569876
لیلون	1604819
چنار_(کرمانشاه)	1561405
قره‌کند	307781
بلوار_میرداماد	207306
بنفشه‌درق_(اردبیل)	1056731
آزاد_(مهاباد)	1275573
فیروزی_(خرم‌بید)	1571721
قلاچک	1602110
علی_ابراهیم	1586703
قره‌چلان	1275154
کاریزسوخته_دولت‌آباد	1584679
کریم‌آباد_قدیم	1600353
حسن‌گاویار	1559658
سیاول	1600626
توبن_(تنکابن)	1558342
سنگده_(ملایر)	1597603
وریک	282816
چنشت	236562
دربندزرد	1561467
مرز_(میناب)	1609426
عباس‌آباد_(شهر)	34778
وزلی	1562227
انارستان_(خرم‌آباد)	1601050
لادراز	1561219
بوران_(آمل)	476589
کره‌بند	714910
سرنجه_(خرم‌آباد)	1599168
همه_(فریدون‌شهر)	1587291
معاف_امندان	1542901
توکل_(بانه)	1596364
فیض‌آباد_میش_مست	1580023
تابران_توس	916849
شهرک_بهشتی	281992
رباط_سرپوش	252136
کاخ_ه	761355
شاطر_(ماکو)	1556802
چاه_قاضی_(کوهدشت)	1602245
شمسه	1465491
قلعه_آبسرده_(بروجرد)	147746
نوباغ	241540
کورکی_(فراشبند)	1573946
راهدار_علیا	1589095
باغ_پرندگان_تهران	1794015
شهربابک	28334
گرداک_(قصرقند)	1594342
شهرک_غرب	161428
احمدآباد_(خرم‌بید)	1571715
گسگره	1543112
تیربازار	1599078
چاه_مسافر	240775
میانزولان	1597344
زابل_قلعه	229272
باغ_معروف	283329
شریعت‌کلا	485371
چنتکی	1576783
پالور_(میناب)	1609088
سادات‌محمدآبراهیم	1561096
قینرجه_(تکاب)	115395
کلاته_دهنو	1579891
محی_آباد	1574968
ده_گرزه	1599908
علی‌ملک	1557442
زرده_(نائین)	1585560
آب‌چندار_گوزنان	1604614
محلچه	30593
فیض‌آباد_(خاتم)	1608440
آب‌انبار_سنگی_پاسنگان	670088
سیاه‌کمر_(کرمانشاه)	1561629
منگل_(سوادکوه)	486854
کل_قری	1579866
گوراب_(بویراحمد)	1603839
تپه_هجوم‌آباد	674833
سنته_(سقز)	1465465
قلعه_گردن_(رودسر)	1542568
زرنق_(تبریز)	235643
سنگان_علیا	1612449
نصرآباد_(نیشابور)	1581547
فراهک	1609515
رضی_(مشگین‌شهر)	91989
حسن‌آباد_(داراب)	1568281
موغان	1587255
ولسوالی_کابل	942454
چمندان	1543382
سمنگان_(تایباد)	1579661
خانه_عطاریان	671291
شهرک_سرآبله	1561814
همگام	1603112
متی‌کلا	484667
غروتی	1610347
بلادیه	1588248
سردره_(اشنویه)	1556753
یردانجیر	1568271
بندسراجی	1574705
دره_خرزهره_(بهمئی)	1606366
ملاحسن_(ماکو)	1556688
نرگیسان	488892
سمیع‌آباد_حاجی_امان	1580018
باباشیداله	1596594
کامه،_بجستان	1581394
حسن‌آباد_خالصه	1611690
پرچین_علیا	1057124
علی‌آباد_تقی‌خان	516912
ورمیه	1544199
مورمیر	1570999
گزستان_(باغ‌ملک)	1566603
مرشدآباد_(سلسله)	1602792
هرشیرعباسی	1602563
پنیران	1597029
ولسوالی_گوشته	944293
جونان_(داراب)	1568306
معدن_طلای_موته	176304
تأسیسات_هسته‌ای_ایران	394318
تالارک	428299
هفت‌چشمه_(کرمانشاه)	1562130
احمدآباد_(سرپل‌ذهاب)	1562328
ولسوالی_پرچمن	942338
کازرون	42941
حلاف_یک	1560796
دولت‌آباد_(مشگین‌شهر)	1057217
حشوید_(ازنا)	1602393
سرمستان_(رودسر)	1542691
گله‌محله	485389
رویبان_بزرگ	1562881
گازکهن	1578953
شیلیگان	229873
رزج	1597848
کریم‌آباد_(مسجدسلیمان)	1565555
کانی‌نیاز	1465709
بیشه‌محله	485340
قشلاق_دهفول	1597765
پسته‌بیگ‌لو	340294
حاجی‌کلا_(اسفیورد_شوراب)	426919
تازه‌آباد_(خشکبیجار)	531523
انبارماران	1556907
ولیجی‌محله	488118
برج_و_بارو_زنجان	674381
ننوک	1574550
ارباط	311751
باشی	799135
تاج‌الدین‌آباد	1556639
پایین‌نقیب‌کلا	435748
ایزدآباد_(عنبرآباد)	1578049
قلعه_شیشه	1581705
ماسان_کوپ	262356
خرخونی	1542146
سمن‌بان	1562674
گودبلهی	1603743
کماسی_وسطی	1563488
کوی_راز	1611408
دانشگاه_گلستان	357635
شهرک_خاوران	795141
کریم‌آباد_(نطنز)	1586183
غلمانسرای	286489
چارک_(دشتی)	726111
قندشتن	1579784
چاهستان	1608803
انگشت_(بوئین‌زهرا)	1613180
بره_مال	1605139
عباس‌آباد_(ساوه)	791563
شاهوانه	1556672
ولسوالی_چارپولک	937935
پرازن	1609185
سرپریده	1574684
گونلو_(رزن)	1598614
مصلح‌آباد_(فراهان)	1530461
احمدشاه_درانی	49424
لک_(تالش)	1542169
کلاته_قاضی	1582861
حیدرآباد_(خوی)	282218
قره‌کنه_موسوی	309257
سرخلیجه_(سنقر)	1562571
گوردیگل	1056830
لالیم	396776
کیش_رودبار	1543033
شرمه‌کلا	435778
اسحاق‌آباد_(سلسله)	1602734
مرجان_(طالقان)	515148
بند_سرچوکات_(ذوست_محمد)	1590551
طرز_(بم)	1575190
لغلان	288657
تنباکولوق	288604
منج_سفلی	1571611
زمین‌لرزه_کولی_(۱۳۵۸)	965187
گلستان_(کهنوج)	1577466
طالش‌محله_(تنکابن)	486436
کوکک	1608200
تیرکرت	1587183
چوراب_قلندری	1569760
لپویی_دو	1589029
کلاسمدین_یک	1566530
پیش_کوه_پایین	1543316
زوینه	1566811
مانیان	729087
بجگان	1578709
هنکو	164417
مارانگاز	1562450
پشت‌تنگ_شاه‌میرزا	1561551
محمودآباد_علیا_(بویراحمد)	1604558
خداشهر	1542973
سرکاریز_(تربت_حیدریه)	1579792
حسین‌آباد_لدی	1585901
ریحان_علیا_(خمین)	1530678
حسن‌باروق	1056734
اردغان	1611920
ویزنه	1542196
ارگواری	1557457
پشتمسار	1542961
مرغ_(برخوار_و_میمه)	1586211
برگله_(خمین)	1530668
جوی_بادام	1574363
کارستم	1596334
مارکین	1612685
جغال_خوایه	1564873
تومان_راهی	1609150
امام_حسن_(شهر)	92172
یک_لنگی	1586728
ابازالی	2393787
طنجور	147969
امیرآباد_(دورود)	1600564
مرزاله	1562634
خورموجی	1606537
پهنه‌کلا_جنوبی	434524
وارگه_علیا	1562855
داراکویه	1569812
برکه_دکا	1610761
النگ_پشه	1584634
نوکنده	141828
دریله	1595323
دریلو	348788
مقرب	1577406
سه‌کانی	1556690
روشنده_(رضوان‌شهر)	1543824
چوباغ	363168
علی_بیک_سرا	1544090
بیوض_یک	1560733
خویسه_(اهواز)	1560831
چوملان	1557011
پلطان	486395
دلی_جی_ماندنی	1605816
ام‌الحیل	1567138
میناس	282765
درب_گنبد	141842
کلاته_جعفر	1584525
گل‌گل_علیا_(آبدانان)	1603500
دنج‌کلا	437300
جعفرآباد_(داراب)	1568188
میناب	57051
کلیسای_استفانوس_مقدس	150587
کردآباد_(اسکو)	287820
منطقه_حفاظت‌شده_مند	408196
بزوش	1597003
درگه_(روانسر)	1560130
گوانلو_(اسدآباد)	1598412
رکابدار_(گلپایگان)	1585298
بزرودپی	484629
گری_شیخ	1610699
گشت_گوراب	1543021
سگزآباد	141636
دهستان_آشناخور	2287053
کردآباد_(اصفهان)	1586699
ایرنجی	1057319
حسین‌آباد_(سنندج)	1595182
آبگرم_(جیرفت)	1575392
منطقه_آزاد_تجاری-صنعتی_ارس	916018
بخش_سیمینه	173142
شهرک_بابک	1560579
دولت‌آباد_(ازنا)	1602395
اله‌حق	296217
رقیه‌آباد	182396
ده_تل_(بستک)	1730787
علی_کلی	1575040
مهی‌آباد_بالا	1582669
مروع	76923
سالاردول	1599272
دانشگاه_ملی_تاجیکستان	647718
گل‌قندشت	1581753
روشنابدر	1611332
مسجد_جامع_دزفول	1100040
بنه_ملااحمد	1588981
مرور	1608320
خنجره_سفلی	1595264
شاهینی_(اسلام‌آباد_غرب)	1557237
رشوان	1575442
گم_یک_سفلی	1589801
باغچه‌جوق	1556795
جوبریز	1603712
قیاس‌آباد_(چناران)	1584548
قناتکاسیان	1600915
ولسوالی_گلستان	165354
سیاه_کش_(فومن)	1543131
دازگاره_تخته	676945
داش‌آتان_(مراغه)	309214
گمانج_علیا	283347
زین‌آباد_(کرمان)	387876
رشن‌آباد	1570307
شهرستان_بروجن	16897
سلماس	20128
پشت‌رود_(بردسیر)	1577649
عباس‌آباد_(سردشت)	282536
سیاه‌سیاه‌حبیب	1557423
گلشوار_(میناب)	1609336
بازار_همدان	20556
محمدآباد_(سیرجان)	1576157
اسفاجرد	1585310
ساج_(تاکستان)	167359
صفرشاه	236162
باویل_علیا	287806
کناررود	486210
باغ_فخروییه	1574711
آب_گرم_سفلی	1570834
عسکریه_(تفت)	1608032
کپک_(دیواندره)	1596923
الاشا	2407784
پلطکله	1543180
تنگ_دالان	10416
تختان_(دهلران)	342988
منگلی_(میناب)	1609119
کوه_تنگ‌خور	1712362
ابراهیم‌آباد_جدید_(فهرج)	1575826
نصرت‌آباد_(علی‌آباد)	494407
نقدی_علیا	1057255
گرکرود	1543685
دانشگاه_پیام_نور_واحد_لالجین	264421
سپیدان	91744
شبلی_(روستا)	288232
کج_درخت_(فریمان)	1584687
بیدخله	1562722
آجر_بند	1250673
ازران	1585272
ترکش_علیا	249132
مزجرد	1579805
قلعه_(ابهر)	1606985
کندیکه	359341
پریکان	1585544
سیدشکر	1561440
دیزباد_سفلی	1582697
چشمه_سفیدو	1575918
صفرخواجه	1612702
گلشن_(بندرلنگه)	1582111
بالا_معلم‌کلا	429364
کمره_(خرم‌آباد)	1599031
شهرک_سیدالشهدا_(داراب)	1568275
جازستان_(ایذه)	1589734
موسی‌آباد_(نهاوند)	1597677
هرکوه	1600917
مزرعه_نو_(آشتیان)	1530512
ماران_(فاریاب)	1577340
نیدوله_علیا	1603322
دره_زوله	1602347
قراکند_(رزن)	1598503
ولسوالی_کنگ	944324
خانه_مسکونی_جوان_صبور	673833
گاومیری	1608966
چمیان	1560966
سکان_(فریدون‌شهر)	1587327
بابارود_(ملایر)	1597332
جوشان_(گلباف)	386352
ده_منتعلی	1602264
کلاته_عبدل_(مشهد)	1581137
چای‌قوشان_کوچک	262702
تاج‌آباد_(طبس)	241357
کرگانه	1598993
قارختلو	1605150
کلاوی_(سبزوار)	250559
چشین_(همدان)	1597953
دشت_شاد	1607640
چم_گز_(ممسنی)	1570837
چقاصفر	1562042
باسکله‌بورویم	1563015
کاظم‌آباد_(کرمان)	93590
قباغلو	1465653
عطائیه_(نیشابور)	1581712
قلعه_چوم	1586842
حاجی‌آباد_(فارسان)	1598729
کنگه_(ابهر)	1606993
بشگان_(سپیدان)	1568290
شهرستان_آبیک	59094
جره_(کازرون)	1570065
احمدیه_(نیشابور)	1581769
چناروئیه_(بافق)	1607907
خاکستر_(کلات)	1584946
کدیرسر	487240
تپه_قلعه_دلبر	670532
کیاده_(آبیک)	1611788
کاریزحاج_محمدجان	1584643
شبخوس‌کول	486307
لامرد	11110
کندرمحمدی	1571448
تپه_داش_آتن	664439
تازه‌کندآداغان	1556641
چاه_عالی_غربی	1608854
تنگ_اژدها	1570690
گزان_اشه‌ای	1585802
کاروانه_علیا	1561488
سقرچین_(خدابنده)	1607193
نورعلی_(شوشتر)	1565047
چویس_سه	1565157
دشت_انارستان	1605984
حاجی_رمضان	1611552
بابصفحه	1575674
گلیرد_(جویبار)	363212
یله‌قارشو_(میانه)	312039
چم_کبود_(شیروان_و_چرداول)	1603273
جعفری_(طبس)	1608565
شهرستان_زهک	141488
ایوانی	1601426
ده‌دره	1560433
کوپر_(روستا)	249139
جانی‌آباد_(فیروزآباد)	1570048
یخدان_(فریمان)	3343217
جعفرآباد_(مشگین‌شهر)	1057214
آزمایشگاه_سیستم‌های_هوشمند	1800574
عرب‌خیل_(بابلسر)	430553
گرآب_(ساوجبلاغ)	1611317
مریدآباد	1599059
کرفمحله	1543771
چقربش_قارداش	254139
بیدگنه	884786
عرب_(بجنورد)	1611643
آب‌انبار_شادقلی‌خان	673699
کردف	1565250
معصوم‌آباد_(دلفان)	1600227
قره‌بابا_(عباس_شرقی)	286884
سمیرم	91826
پل_انگور	1610695
می‌بس	1590168
دانشگاه_بست	3235717
گشمیران	1578650
علاالدینی_علیا	1574428
داخل	1535379
فریم_(شهر)	141996
نرژی	238040
خالق‌وردی	1598146
نیروگاه_حافظ	2348767
پورزند_وسطی	1492102
بنگرون	1577005
بلوه	1596409
نگل_(سنندج)	1595326
پیوندکهنه	1584698
لله‌کا	531267
سرخه‌خانی	1557117
آب‌سرفت	445525
کوران_سفلی	1585786
سلمان‌آباد_(عنبرآباد)	1577987
محمدآباد_(حاجی‌آباد)	1610446
کل_بازار	1604845
تل_احمدآباد	674811
دارگان_(فلاورجان)	1587357
لمدریش	1600764
شهرستان_مشگین‌شهر	45655
خمسر	1542857
شهرستان_ماکو	9075
رباط_علیا_(خمین)	1530772
هیق_(خواجه)	325339
صحنه‌سرا	1542652
تازه‌آباد_(بخش_مرکزی_رشت)	531440
حاجی‌کلا_(چهاردانگه)	425310
قرق_(گرگان)	261987
مهریان_(بویراحمد)	1604560
مجیدآباد_(دهگلان)	1595393
وچکبود_علیا	1603495
کهنه_قلعه_(درگز)	1580068
آلاداغلو	1611903
شکریات	1567134
گزآباد_(جیرفت)	1573441
شیلمان	1594664
قالی‌کوه	308001
باغ_تیر_حاجی‌آباد	1571655
بیژن‌آباد_(جیرفت)	1574466
ماکو_(ابهام‌زدایی)	323835
مریم‌آباد_(ابرکوه)	1608351
آرپاچایی_(تکاب)	1556494
زیری_(کهنوج)	1577478
گاودره_(ابهر)	1607093
صالحی_(نیشابور)	1581666
اقدره_علیا	1556503
خرطوسی	484751
بیمارستان_دکتر_بهشتی_بندر_لنگه	162714
امیری_علیا	1598848
سلوک_(روستای_مهاباد)	1275159
قیطول_(گیلانغرب)	1562992
قرمزخلیفه_سفلی	651250
استان_مازندران	1679
بنای_شهرداری_کرمانشاه	665701
استارج	1608062
اکابر_(پارسیان)	65959
مرغ_میان	1607785
خوش_چرو	1605065
پیرحیاتی_(خرم‌آباد)	1599071
بهربیگ	300426
چیلک	1595450
املاک_(کازرون)	1570094
گیلکلو	1596566
انگولش	1543869
الاسر	1542980
سیدعدنان	1565792
ولشکلا	429372
دشت_هیبو	1570762
تپه_چغا_کبود	659797
باشگاه_فرهنگی_ورزشی_پرسپولیس_تهران	285193
قروچاه_علیا	1555987
گری_چربان	1576970
سورچه_پایین	1586725
کریم‌آباد_موقوفه	1611009
پر_درو	7965
هاشم‌آباد_(ارومیه)	241673
رودخانه_بختیاری	891359
عمودیزج	302989
دره_نیکوییه	1575065
لاته_(لنگرود)	1543305
نیاب_(اسفراین)	1612109
دره_تفی_(سقز)	1594996
نصرآباد_(کاشان)	1585230
گزک_(راور)	1577809
فیلگاه	1605623
سهقولان	1562650
سیخوران_بالا	1608629
درزیکلا_(سوادکوه)	1558441
دهشال	1535372
استاله_(استخر)_کوشمغان	663732
نثاره_بزرگ	1564984
آقبلاغ_(ایجرود)	1605125
دهگاه_جلاله	1606185
اقابیگلو_(نقده)	1555608
دودز	1570994
تپه_قرقا_تپه	676576
کمک_سفلی	1598365
اغنچه	1574546
ناوه_(رودبار)	1542371
حمام_حجت‌آباد	669520
چایان_(بهار)	1598443
آغوزبن_(سیاهکل)	1543993
پرکلا	485711
دودج	88218
حسین‌آباد_خانکور	1612051
خرگی	1608859
پل_گرد	229946
آزادگین	1064594
محمودآباد_(سقز)	1595046
اسدی_(قزوین)	1611959
سلیمان‌آباد_(کنگاور)	1562767
تپه_چهارزبر_سفلی	671710
حجت‌آباد_(کرمان)	387875
لیموچی	1561205
یارآباد	1600176
حلوان_(سنندج)	1595219
پروریج‌آباد	432353
طلاگه_سفلی_(هندیجان)	1567023
برآفتاب‌چنار	1599060
چناره_سفلی	1602926
قلعه_نو_(چناران)	1584498
رضائیه،_بجستان	1581494
علی‌آباد_(جویبار)	363162
نورآباد_(قم)	516743
گلستان_(بندرعباس)	1608736
گوراب_سرخ	1566843
شاه‌آباد_(الیگودرز)	1600173
اشنیز_پایین	1608312
محمدآباد_شرقی	256800
احمدآباد_شیخ	1579854
انرجان_(تبریز)	283320
لایزنگان	366266
زرین‌آباد	141131
گرنج	1577582
ایستگاه_متروی_نیروهوایی	1101392
جلیل‌آباد_(راور)	1577841
هشی‌آباد	312033
کرجو	1595156
جلگه_خلج_سفلی	1602485
اسکندریان	243190
ارباب‌کندی	1057252
پهون	1571068
طومارقامیش	1465554
دامداما	282135
جوب_سرخ_علیا	1603272
شیدان_(سپیدان)	1568356
باشگاه_افسران_وزارت_جنگ	2512601
دولان	348400
رکن‌آباد_(الیگودرز)	1599762
قرالر_حاج‌قاسم	243715
نفرخیل	476606
کوشک_سفلی_(بافت)	1575019
فرح‌آباد_(فیروزکوه)	1612551
ابراهیم‌آباد_حاجی	1575018
باباحصاری	729338
باباسلمان	1611464
کلر_(گناوه)	858255
چهاربرج_سفلی	1611620
ریزکان	1571609
خالو_محمدعلی	1571464
قلعه_قصاب	169162
نوای_(تربت_جام)	1579978
سرتخت_(زرند)	1575878
تلمبه_ده_پناه	1573803
نارنه	486243
لون_کهنه	1596992
میدان_نفتی_مارون	442649
کردخیل_(ساری)	427747
خوش‌مقام	1594943
خرم‌آباد_(کردکوی)	494510
مال‌خواست	409206
خلیفه‌کندی_حاتم	302909
چهارقلعه_علیا	1601603
طزرک	1106517
انجیرک_(بافت)	1574766
بنه_عیسی	1588261
باغ_گر	1568139
کوشک_برج	1575172
قره‌گل_(ملکان)	286738
تپراقلو	1056767
غلام‌آباد_(مهر)	1573838
لیرو	254178
آرازمحمد_آخوند	312388
خطیب‌کلا	487124
طولای_پایین	1542472
تنگ‌شوهان_سفلی	1557255
منصوریه_(داراب)	1568304
اوه‌زا	349634
گل‌لر	340465
گنج‌نامه	16667
یوسف‌آباد_(کوهدشت)	1602279
قراجه_ملک	300375
مشکان_(بافت)	1575526
ازنهری	1597819
چال‌آباد	1597061
کلایه_علیا	1605333
گیجو	1542152
مازگرد	1610625
پهنه_بر_(بهار)	1598486
پرواز_شماره_GE235_هواپیمایی_TransAsia	3252493
جنت_آباد_(قاین)	2796493
طولاب	1603023
خیرآباد_(بردسیر)	1577722
فی‌آب	1543308
قدونه_سفلی	1612345
غلام‌آباد_(کردکوی)	494501
دهگردان	1612451
چم_لیشان	1589002
حاجی‌آباد_(کردکوی)	494480
تختروان_سفلی	1557014
قلعه_قدس	251295
دوسنگ_(تربت_جام)	1579971
اجارستاق	432344
زرابچه	1544135
ولایت_سغد	11848
پالتلو_(زنجان)	1606920
پرمه_سفلی	1585463
شورآب_(آوج)	1613220
مجموعه_تاریخی_فرح‌آباد	515699
ده_نیک_محمد	1592431
ولسوالی_چرخ	944244
رادو_پایین	1590580
بالامحله‌چوبر	1542240
کوچ_تپه	1607233
کهریز_سرخ	1599957
تاکر	487102
طاد_(فلاورجان)	1587388
سرکورکی_دلی_ریچ_علیا	1603723
مرچ_(روستا)	487113
قدیرآباد	1584530
بلوط‌آباد	1573925
کابل	3989
گل_سرخ_(کوهرنگ)	1304452
یحیی‌آباد_(سبزوار)	251825
بنده_(نیشابور)	1581775
دهرم	347906
طلاگه_علیا_(هندیجان)	1567024
سجاس	34545
لطر	1612636
عمارت_سردار_مفخم_قزوین	479392
تماشاخانه_ایرانشهر	715162
جعفرآباد_علیا_(قوچان)	1581220
کلارود	1611326
چابک	486220
جانبلاغ	1556049
سفیدخانی_جدید	1600715
عثمان‌اولن	1556324
عشرت‌آباد_(کاشمر)	217757
دشت_کربلادره_دهک	1570820
اوزن_بیجه	1611603
پشت_ارشت	1603050
یوسف‌آباد_(رشت)	531532
تلمبه_رسول‌آباد	2042477
توران‌کلا	487143
رشته_قنات_علی‌آباد	656120
سرتکلتو	1465793
میان_محله_زاکله_بر	1543366
لیاول_سفلی	1542438
همت‌آباد_(رامیان)	508617
میان‌رود_(قائم‌شهر)	437354
سیدان_(شهر)	91757
بسارجان	1568348
مال_آخوند	1605081
ابه‌حاجی‌نظر	508622
زالوآب_(روانسر)	1560200
گل_(خوسف)	182409
اکراد_(شیراز)	1568603
فرودگاه_بم	451424
نظام‌آباد_(آمل)	476610
سراب_رجب	1602476
تلک‌آباد	407069
گرماب_(شهر)	141140
خردمرد_رضایی	435754
گچی_(جاسک)	1610067
شهرستان_چالوس	18392
سرمشک_(رامسر)	486109
تختگاه_صفیار_سلطان	238303
سندپایین	1542992
قره‌یسر_پایین	1612348
بنه‌بلوط_(ایذه)	1561081
شیرین‌کند_(مراغه)	310979
حاجی‌آباد_حاج_علی‌محمد	1573951
سردرنگ	1609108
نیاول	1543961
محمدآباد_سفلی_(نی‌ریز)	1571322
چوتانی_(شیک_بازار)	1586256
لطیف_(هویزه)	1588780
حسن‌آباد_(خرم‌آباد)	1598954
عمران‌کندی	312117
چشمه_بیدچنگ_برده	1599044
چتن	487579
آزادرود	1612847
دول_طاهر	1566901
صمدآباد_(رودسر)	1542604
کله_گون	1605957
چله‌خانه_سفلی	286434
کلاته_نقی	1611720
تنوره_(قزوین)	1612703
آب‌انبار_رستم_گیو	657652
مراوه‌تپه	18233
نوک‌آباد_سرهنگ	219302
تازه‌آباد_خاچکین	531269
حوض_سرخ_(تربت_حیدریه)	1579822
فیضی_حسن_(خمین)	1530765
ریگان_(تربت_حیدریه)	1579722
منظریه_(تهران)	436566
ده‌گل	1561821
مرس_بزرگ	488195
بیستون_بنرود	1569732
چمداربلوط	1603251
کوه_کمر_(بجنورد)	1611682
برآفتآب_زیزی	1604603
چیت_بن	1544147
جعفرآباد_(آمل)	1544273
زاغه_سفلی	1596945
گمین_قلعه	1598106
عجب‌شیر	29515
مشک‌آباد_جدید	312137
لینجاب_شریف	1603555
گونج	1612293
کنارگوشه	1581045
مالیچه_شیخ	1570775
سرمور_(اردل)	1599589
رامیان	141815
لاورگل	719517
ده_حسن_(رباط‌کریم)	1611704
فرودگاه_شبرغان	1134670
گونش	1535330
گونر	1609229
کاسیان_رستمخانی	1600916
گستج_(فردوس)	161844
تازه_آبادچماقستان	1543773
طاحونه_(بندر_لنگه)	40915
اسدآباد_(کازرون)	1570092
حرمیان_سفلی	1559623
صادق_آباد_(تنکابن)	1558380
تپه_قلعه_گاور_قبر	661953
سالارآباد_(مشهد)	1581187
قلاق_بورته	262380
سفیدخرس	2505781
کسلان	310049
حسینیه_حمد	1567157
گله‌رود	1606837
شاه_شهیدان_(رودبار)	1542415
کهشور_سفلی	1589488
سعیدآباد_(بوئین‌زهرا)	1613050
شورآباد_مهراب_خان	1575061
گاوکران	1597216
شهرک_(ایجرود)	1605228
دشتی‌قوزی_(تاجیکستان)	2488505
گرده‌رش_(مهاباد)	1556965
طغای	311770
شیخلان	1581620
چشمه_نسه‌ای_بنستان	1606149
نهرعنبر	1603183
نخل_میر	40649
مجموعه_تاریخی_کوشک	325189
سفیداران	1611393
مایین‌بلاغ	1556549
شوراب_(کاشان)	1585238
سیاه_سنگ_جدید	1610789
آبمال_(قائم‌شهر)	437310
آب_اسک	22259
پسکی	1570970
شاهماران	1575044
قره‌سو_(قم)	516901
جلیله	1596687
قادی‌کلا_(قائم‌شهر)	437323
غار_آبیشو	2772499
پیخی‌حاجی	494358
چارکی	1600250
پندر_(تفت)	396308
آق‌قاسم‌لو	1057130
پله_کبود	1603390
شمس‌آباد_(گناباد)	227647
نادرآباد_(هرسین)	1563407
سمیده_(هویزه)	1588885
چاه_سرخ_(تفت)	1608014
باغو_(بندر_گز)	494300
فتاح‌آباد_(دیواندره)	1596792
اقبلاغ_سادات_(شازند)	1532151
هدام_یک	1565026
نیروگاه_گازی_بوشهر	318601
مرادآباد_(کرمانشاه)	1561721
امامزاده_ابراهیم_زیارت_سر	662168
کردلر_ترانچه	340460
گوزلی	1056891
حبایه_سفلی	1566816
نوده_خالصه	1607684
شمشیر_(پاوه)	2663362
خوبیاران_سفلی	1557490
کاسکان	167623
مناره_و_مسجد_جامع_گار	656339
میانده_(رودسر)	1542724
کوشه‌نما	207714
کهریز_لطفی	1586459
شاه‌ناجر	487607
حبیب‌آباد_(نطنز)	1586159
سنگ_بیجار	1542989
آب_باریک_علیا_(تربت_حیدریه)	1579864
خانوردی	1600635
چاه‌پیر	799185
عمارت_(کهگیلویه)	1605289
میناوند_(ساوجبلاغ)	1611349
برجگه	1594863
نوکنده_(ساری)	409086
هفت_پیران	1599576
ده_نودشت	1607865
سرتاپ_(بخش_تلنگ)	1590648
موزه_ملی_ایران	160526
کاخ_آپادانای_شوش	911593
خانه_عباسیان_حسینی	666552
میدان_(دورود)	1600479
رمشت	1597036
دربند_(خوشاب)	243733
رحیم‌آباد_(چترود)	437463
آلبوعلایج_علیا	2690820
بردلوسه	1600593
جوز_(الیگودرز)	1599796
قلعه_سید_(دزفول)	1588008
خوش‌مکان_(سپیدان)	1568477
خانه_سبزواری‌ها_۲	666589
سندال	1565833
شیخ‌کلا	427727
چایان_(رزن)	1598511
گلوگاه_(بابل)	141860
یحیی‌آباد_(فریمان)	1584761
