A_magyar_labdarúgó-válogatott_2009._augusztus_12-i_mérkőzése	557187
Független_Magyarország_(napilap)	898156
1925-ös_magyar_atlétikai_bajnokság	1103944
Magyar_Természettudományi_Múzeum	191151
Magyar_Légierő	95942
A_magyar_labdarúgó-válogatott_2009._október_10-i_mérkőzése	561054
Magyar_botanikusok_listája	508498
1945-ben_Magyarországon_betiltott_könyvek	897478
Vörös_Hadsereg_(magyar)	211868
Magyarországi_Unitárius_Egyház	35625
1958-as_magyar_öttusabajnokság	891324
Az_1936._évi_téli_olimpia_magyarországi_résztvevőinek_listája	790613
1961–1962-es_magyar_labdarúgó-bajnokság_(első_osztály)	413862
Magyar_Tudományos_Akadémia_Könyvtár_és_Információs_Központ	21713
Magyar_Űrkutatási_Iroda	104238
1993-as_magyar_labdarúgó-szuperkupa	883123
1987-es_magyar_gyeplabdabajnokság	843337
Magyar_történelmi_zászlósor	110558
Magyar_Kancadíj	1120095
Az_zenth_Paal_leueley_magyar_nyeluen	182534
Magyar_pengő	7731
Magyar_európai_parlamenti_képviselők_2004–2009	11944
1958-as_magyar_atlétikai_bajnokság	1107721
1997–1998-as_magyar_női_labdarúgó-bajnokság_(első_osztály)	718587
Magyar_Földtani_Védegylet/Új	1164920
A_magyar_női_labdarúgó-válogatott_2013._szeptember_5-i_mérkőzése	1046581
1926-os_magyar_atlétikai_bajnokság	1103954
Magyar_bárói_családok_listája	502251
Magyarország_az_ifjúsági_olimpiai_játékokon	695420
Magyar_Kultúra_Lovagja	35232
Magyar_hősök_emlékünnepe	1240854
Észak-Magyarország_turisztikai_régió	159642
A_magyar_labdarúgó-válogatott_mérkőzései_1935-ben	439880
Magyarország_turizmusa	158494
Magyarországi_főiskolák_listája	6423
Magyar_Mérce	139302
Piast_Mária_magyar_királyné	482299
2012-es_magyarországi_diáktüntetések	985489
1969-es_magyar_női_röplabdabajnokság	977338
A_Magyar_Érdemrend_középkeresztje	214176
1955-ös_magyar_férfi_kosárlabda-bajnokság	786201
1925–1926-os_magyar_labdarúgókupa	1115131
Magyar_Kisebbség_(folyóirat)	725286
1965-ös_magyar_női_kosárlabda-bajnokság	796468
A_Magyar_Művészeti_Akadémia_tagjainak_listája	819156
1945-ös_magyar_labdarúgó-bajnokság_(első_osztály)	413304
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)	808967
1980-as_magyar_férfi_röplabdabajnokság	973510
Magyar_rögbibajnokságok_végeredményei_(2000–2007)	269638
61-es_főút_(Magyarország)	292554
Albert_magyar_király	49648
Lengyel,_magyar_–_két_jó_barát	121386
Magyar_filmek_listája_(1945–1989)	637790
Magyar_Mihály_(pálos_szerzetes)	1101076
1963-as_magyar_atlétikai_bajnokság	1108958
1997–1998-as_magyar_női_röplabdabajnokság	979959
Magyar_rádiózás_napja	1066674
A_magyar_jégkorong-válogatott_mérkőzései_1989-ben	486889
Új_Magyarság	473002
Lendvay_Ferenc_(egyértelműsítő_lap)	841154
Kisközösségi_rádió_(Magyarország)	280863
1992-es_magyar_atlétikai_bajnokság	1129194
Országos_Magyar_Izraelita_Közművelődési_Egyesület	582871
Magyarországon_honos_békafajok_listája	329093
2005–2006-os_magyar_jégkorongbajnokság	446530
1973-as_magyar_női_kosárlabda-bajnokság	796514
Magyarszék	43880
A_magyar_labdarúgó-válogatott_2014._június_4-i_mérkőzése	1105098
1948-as_magyar_öttusabajnokság	885058
Magyar–örmény_kapcsolatok	1062779
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Vas_megyében	1045288
Magyar_nyelvű_tévéadók_listája	36492
1954-es_magyar_labdarúgó-bajnokság_(első_osztály)	413635
Tótfalu_(Magyarország)	231444
1997–1998-as_magyar_férfi_kosárlabda-bajnokság	998026
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/12._forduló	849132
1943-as_magyar_férfi_kosárlabda-bajnokság	787136
1929–1930-as_magyar_női_nagypályás_kézilabda-bajnokság	809281
A_magyar_női_labdarúgó-válogatott_mérkőzései_2000-ben	632551
Magyar_női_kosárlabdakupa	789151
2013–2014-es_magyar_labdarúgó-bajnokság_(első_osztály)/26._forduló	1103141
A_magyar_női_labdarúgó-válogatott_2011._április_13-i_mérkőzése	786448
1969-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803596
Észak-Magyarország_(újság)	963982
1960-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	802599
Magyar_koronázási_kereszt	998645
Magyar_Tolkien_Társaság	115583
Laszkarisz_Mária_magyar_királyné	350150
A_magyar_nyelv_történeti_korszakai	3223
Magyar_Tibor_(egyértelműsítő_lap)	1067906
Romániai_magyar_daloskönyvek	725016
Magyar_közoktatás_napja	269536
53-as_főút_(Magyarország)	699668
491-es_főút_(Magyarország)	208334
Krakkói_Magyar_Centrum	736481
1990–1991-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	701816
1955-ös_magyar_férfi_nagypályás_kézilabda-bajnokság	800851
Magyarország_vízi_közlekedése	321775
Húsz_magyar_népdal	61405
3-as_busz_(Mosonmagyaróvár)	1055092
1939–1940-es_magyar_női_nagypályás_kézilabda-bajnokság	810345
1908–1909-es_magyar_labdarúgó-bajnokság_(első_osztály)	312280
1987–1988-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947466
Napkelet_(romániai_magyar_folyóirat)	728833
Magyarország_az_1966-os_fedett_pályás_atlétikai_Európa-játékokon	1153849
1K_busz_(Mosonmagyaróvár)	1055082
2009–2010-es_magyar_női_kézilabda-bajnokság_(első_osztály)	551489
1946–1947-es_magyar_labdarúgó-bajnokság_(első_osztály)	233474
Magyar_karikaturisták_listája	154809
Jugoszláviai_magyar_hadifoglyok_a_második_világháborúban	135542
Habsburg_Ágnes_magyar_királyné	350014
2010–2011-es_magyar_labdarúgó-bajnokság_(első_osztály)	668142
A_magyar_labdarúgó-válogatott_mérkőzései_2004-ben	334571
1985-ös_magyar_női_kézilabda-bajnokság_(első_osztály)	824126
Luxemburgi_Beatrix_magyar_királyné	482638
Pesti_Magyar_Színház	5325
1974-es_magyar_úszóbajnokság	1023421
Magyarország_a_2011-es_nyári_universiadén	836977
Magyar_EU-elnökség_(2011)	738785
Magyar_női_vízilabda-válogatott	702284
Magyar–Kínai_Baráti_Társaság	1182107
A_magyar_női_labdarúgó-válogatott_mérkőzései_2010-ben	622712
2004–2005-ös_magyar_labdarúgókupa	1132204
Magyar_Vitézségi_Érem	525141
2012–2013-as_magyar_labdarúgó-ligakupa	956675
A_magyar_női_labdarúgó-válogatott_mérkőzései_1996-ban	632159
Nagy-Magyarország	277817
II._Géza_magyar_király	49687
Magyarkapronca	53494
1986–1987-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947463
1945-ös_magyarországi_nemzetgyűlési_választás	233475
A_Magyar_Tudományos_Akadémia_tagjainak_listája_(G–K)	549794
2002-es_magyar_atlétikai_bajnokság	1140968
Az_1861-es_magyarországi_országgyűlés_képviselőinek_listája	856219
Magyar_tulipán	1055571
1988–1989-es_magyar_női_kosárlabda-bajnokság	916558
Depeche_Mode_Magyarországon	505767
A_magyar_labdarúgó-válogatott_mérkőzései_1943-ban	445274
1989–1990-es_magyar_férfi_kosárlabda-bajnokság	908199
Mélyszegénység_Magyarországon_a_2010-es_években	1231199
1940–1941-es_magyar_jégkorongbajnokság	492639
A_magyar_labdarúgó-válogatott_mérkőzései_1913-ban	420664
1960–1961-es_magyar_férfi_röplabdabajnokság	972829
A_magyar_női_labdarúgó-válogatott_2012._május_23-i_mérkőzése	932022
I._Károly_magyar_király	8029
A_2010._évi_téli_olimpia_magyarországi_résztvevőinek_listája	828388
A_magyar_labdarúgó-válogatott_2011._március_25-i_mérkőzése	770279
Magyar_Néphadsereg	147858
Habsburg–Lotaringiai_Sándor_Lipót_magyar_nádor	152826
Református_énekeskönyv_(magyar_nyelvű)	888390
Magyarherepe	325453
Magyar_labdarúgó-bajnokság_(másodosztály)	336027
A_Magyar_Királyság_a_18._századi_abszolutizmus_rendszerében	263801
Magyar_Összefogás_Koalíció	218760
1969-es_magyar_öttusabajnokság	892348
Piast_Erzsébet_magyar_királyné	99696
Épületszigetelők,_Tetőfedők_és_Bádogosok_Magyarországi_Szövetsége	215564
2008–2009-es_magyar_női_kosárlabda-bajnokság	941370
M7-es_autópálya_(Magyarország)	53361
Magyar_kőris	400660
Kommunisták_Magyarországi_Pártja	111841
1966-os_magyar_női_kézilabda-bajnokság_(első_osztály)	822707
A_magyar_ifjúsági_irodalom_alakjai_(emlékérmesor)	638725
1899-es_magyar_atlétikai_bajnokság	1100396
Magyarszombatfa	44897
Nyugat-magyarországi_Egyetem	39954
2006–2007-es_magyar_férfi_röplabdabajnokság	1108293
Magyarország_1957–1989_között	110485
67-es_főút_(Magyarország)	577617
Délmagyarország	909397
A_magyarországi_németek_kitelepítése	355825
Magyar_Iparművészek_Testülete	295109
Magyar_Automobil_Részvénytársaság,_Arad	860116
Magyarország_települései:_Ü,_Ű	193717
A_magyar_labdarúgó-válogatott_játékosainak_listája_mérkőzésszám_alapján	469277
Delmagyar.hu	334204
Magyarország_az_1982-es_úszó-világbajnokságon	1035463
Magyarország_az_1994-es_úszó-világbajnokságon	1036553
A_magyar_labdarúgó-válogatott_2011._augusztus_10-i_mérkőzése	807618
Magyar_ábécé	4629
A_magyar_forint_pénzérméi	191919
1941-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946317
Magyar_Jazz_Szövetség	942367
Rendszeres_pedagógiai_és_képző_foglalkozások_jogi_szabályozása_Magyarországon	979182
Magyarbikal	189890
1939-es_magyar_női_kosárlabda-bajnokság	793295
A_felvilágosodás_korának_magyar_irodalma	71934
Magyar_Gazdakörök_és_Gazdaszövetkezetek_Országos_Szövetsége	113574
Szatmárnémeti_magyar_irodalmi_és_művelődési_élete	1012925
2012-es_magyar_mű-_és_toronyugró-bajnokság	986429
Magyar_orgonisták_listája	115816
1939–1940-es_magyar_gyeplabdabajnokság	836561
Sajómagyarós	15805
Miksa_magyar_király	126768
Magyar_Ösztöndíj_Bizottság	1097394
Magyar_Krónika_(sajtótermék)	119126
2011–2012-es_magyar_labdarúgó-ligakupa_(csoportkör)	834326
1951-es_magyar_férfi_nagypályás_kézilabda-bajnokság	800528
Magyar_Ingatlanszövetség	623884
A_magyar_labdarúgó-válogatott_mérkőzései_1957-ben	455866
Magyar_Boldog_Ilona	350973
1968-as_magyar_úszóbajnokság	1018858
Magyar_űrtevékenység	69539
Magyar_jogász_akadémikusok_listája	796232
2002–2003-as_magyar_női_vízilabda-bajnokság	952372
A_magyar_tudomány_ünnepe	573469
Vezető_tisztségviselők_magánjogi_felelőssége_a_magyar_Polgári_Törvénykönyvben	1089253
Magyar_Ezüst_Érdemkereszt	214499
Magyar_ralibajnokság	795526
1953-as_magyar_női_röplabdabajnokság	975692
Középkori_magyar_irodalom	45692
1998–1999-es_magyar_női_röplabdabajnokság	980597
1930-as_magyar_atlétikai_bajnokság	1104176
Homofón_magyar_szavak_listája	759774
A_magyar_női_labdarúgó-válogatott_mérkőzései_2005-ben	627168
Polgári_iskolai_tanárképzés_Magyarországon	933803
Lengyel_menekültek_Magyarországon_1939–1945	1097639
Magyar_Formatervezési_Tanács	637305
Magyarország_legnagyobb_települési_önkormányzatai	96951
Másfélmillió_lépés_Magyarországon	63330
2010-es_magyar_labdarúgó-szuperkupa	883133
2012-es_magyar_labdarúgókupa-döntő	826606
Magyar–szlovák_kapcsolatok	558005
Rotenburgi_János_magyar_nyelvmestere	481767
I._András_magyar_király	16191
210-es_főút_(Magyarország)	321229
Magyar_LMBT_Szövetség	469335
Magyarország_építészete	289507
Erdélyi_Magyar_Szó	757012
Magyar_hidegvérű	115501
1973-as_magyar_férfi_vízilabdakupa	1050829
13-as_főút_(Magyarország)	289835
Magyar_Athenas	727590
Magyarország_védett_gombáinak_listája	250340
Magyar_Fórum	266926
1947-es_magyarországi_országgyűlési_választás	119805
2-es_főút_(Magyarország)	208291
1963-as_magyar_labdarúgó-bajnokság_(első_osztály)	413865
2011–2012-es_magyar_női_röplabdabajnokság	981324
1920-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	944492
Romániai_Magyar_Demokrata_Szövetség	8853
Magyar_Madártani_és_Természetvédelmi_Egyesület	508380
Nagyvárad_magyar_irodalmi_élete	918627
Magyar_Reklámszövetség	836080
1966-os_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803592
1996-os_magyar_úszóbajnokság	1073381
Őfelsége,_a_Magyar_Szent_Korona_(könyv)	1057109
Magyar_nők_a_Gulágon_(film)	1241580
Magyar_Urbanisztikai_Társaság	244299
4922-es_út_(Magyarország)	1095745
A_régi_Magyarország_főméltóságai	61774
Magyar_Lajos_(újságíró)	591534
2014–2015-ös_magyar_labdarúgó-bajnokság_(harmadosztály)	1118534
1944-es_magyar_férfi_kosárlabda-bajnokság	787129
Magyar_Vitorlázórepülő_Szövetség	887304
Magyarcigányok	47396
1972–1973-as_magyar_labdarúgókupa	868448
13-as_torpedónaszád_(Osztrák–Magyar_Monarchia)	423852
2012-es_WTCC_magyar_nagydíj	927146
Magyarország_kereskedelemügyi_minisztereinek_listája	263596
2014–2015-ös_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1154218
Csíkszereda_magyar_irodalmi_élete	723165
Magyar_vadkörte	990616
2013-as_magyar_labdarúgó-ligakupa-döntő	1017229
Sárkányok_a_magyar_mesékben	463887
Magyar_Történelmi_Családok_Egyesülete	292042
VajdaságMet	883205
Bartók:_3_magyar_népdal	47469
Lendvay_Kamilló	47594
1970-es_magyar_női_röplabdabajnokság	977507
Magyargyerőmonostor_község	1157712
Magyarország_az_1900._évi_nyári_olimpiai_játékokon	154421
Magyar_Dolgozók_Szövetsége	765855
2._magyar_hadsereg	163514
Az_év_magyar_labdarúgója	359187
András_magyar_királyi_herceg	591065
2012–2013-as_magyar_labdarúgó-bajnokság_(harmadosztály)	990343
Hároméves_terv_(Magyarország)	351039
A_magyar_labdarúgó-válogatott_mérkőzései_1971-ben	486475
Magyarsáros	13986
Magyarország_természetes_turisztikai_zónái	427383
A_magyar_labdarúgó-válogatott_1902._október_12-i_mérkőzése	108511
1967-es_magyar_férfi_vízilabdakupa	1050489
Magyar_pieta_1956	243689
2003–2004-es_magyar_női_kosárlabda-bajnokság	938921
Fahrenheit_(magyar_együttes)	232356
Magyar_Családtörténet-kutató_Egyesület	1081576
Magyar_Asztronautikai_Társaság	322537
A_horvát_nyelv_magyar_jövevényszavainak_listája	393981
1976-os_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1242723
Magyar_Repüléstörténeti_Múzeum	143500
1962–1963-as_magyar_férfi_röplabdabajnokság	972843
Magyarország_sovány_legelői_és_törpecserjései	1016950
Magyar_Újságírók_Országos_Szövetsége	411875
A_szovjet_csapatok_kivonulása_Magyarországról	1106697
A_magyar_labdarúgó-válogatott_mérkőzései_1911-ben	419384
Argentínai_magyarság	1103299
Eltérően_felosztott_német–magyar_jelentésmezők_listája	226371
1949–1950-es_magyar_labdarúgó-bajnokság_(első_osztály)	413587
Magyargyerőmonostor	13943
Magyar_tarka_szarvasmarha	116143
1968-as_magyar_férfi_vízilabdakupa	1050620
Magyar_Freeline_Csapat	850023
551-es_főút_(Magyarország)	1124367
Magyar_borfajták_listája	525969
1961-es_magyar_gyeplabdabajnokság	841183
1965-ös_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803590
Magyarszecsőd	44850
Magyar_LMBT-kronológia_(2010-es_évek)	633757
Móricz_Zsigmond_a_romániai_magyar_irodalomban	1055558
1922-es_magyar_atlétikai_bajnokság	1103284
1957-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1241947
Magyaróvári_Viktor	999412
Országos_Magyar_Párt	513446
2012-es_magyar_ralibajnokság	986466
1984–1985-ös_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947458
1938–1939-es_magyar_férfi_kosárlabda-bajnokság	784113
1900-as_magyar_atlétikai_bajnokság	1100471
M10-es_autópálya_(Magyarország)	397107
M86-os_autóút_(Magyarország)	124949
Magyarszarvaskend	223383
Ausztria_magyar_emlékei,_látnivalói	177041
Az_1956._évi_téli_olimpia_magyarországi_résztvevőinek_listája	792881
Magyar_építészet_a_20._század_első_felében	583547
Habsburg_József_magyar_kormányzó	137794
Álmos_magyar_fejedelem	21203
Magyar_női_röplabda-válogatott	1104617
Magyarsók	37050
Magyarcsesztve	705149
Japán–magyar_nyelvrokonság	62147
1968-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803595
Magyarország_a_2014-es_rövid_pályás_úszó-világbajnokságon	1148305
Erdélyi_Magyar_Közművelődési_Egyesület	712469
Mosonmagyaróvári_sortűz	365330
Magyarország_települései:_Sz	35661
A_Magyar_Honvédség_jelentősebb_hadgyakorlatai_a_NATO_csatlakozás_óta	449045
Magyarország_agglomerációs_térségei	123057
1990–1991-es_magyar_jégkorongbajnokság	558152
Madaras_(Magyarország)	42363
1929-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945320
1969-es_magyar_labdarúgó-bajnokság_(első_osztály)	413323
Katolikus_Karitász_(Magyarország)	761324
1986-os_magyar_férfi_kézilabda-bajnokság_(első_osztály)	808139
KNYKK_Középnyugat-magyarországi_Közlekedési_Központ	1162653
Magyarország_az_1968._évi_téli_olimpiai_játékokon	387420
1955–1956-os_magyar_jégkorongbajnokság	284001
Magyarlapád	185302
1985–1986-os_magyar_férfi_kosárlabda-bajnokság	907103
Magyar_Királyi_Szent_István-rend	686577
Magyarpeterd_község	1157716
Erdélyi_magyar_szótörténeti_tár	157620
A_magyar_labdarúgó-válogatott_2011._június_3-i_mérkőzése	805725
1920-as_magyar_úszóbajnokság	1072461
A_magyar_labdarúgó-válogatott_mérkőzései_2006-ban	250321
Felícia_magyar_királyné	351067
Magyar_Állam_(időszaki_lap)	354666
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/8._forduló	839029
A_magyar_női_labdarúgó-válogatott_mérkőzései_1986-ban	623147
11._századi_magyar_külkapcsolatok_és_hadügy	176425
Török_háborúk_Magyarországon	224385
1971-es_magyar_női_röplabdabajnokság	977509
2011-es_magyar_tornászbajnokság	839088
Magyarországi_Szociáldemokrata_Párt	116609
Magyarország_felszabadításának_napja	1990
Magyarországi_Szabadkeresztyén_Gyülekezet	168105
Magyarlukafa	43881
Dízelvontatás_Magyarországon	360916
1946-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946334
A_magyar_női_labdarúgó-válogatott_2011._október_27-i_mérkőzése	852870
Magyarország_politikai_élete	132739
2004-es_Formula–1_magyar_nagydíj	212665
Demos_Magyarország	392283
Magyar_Egyéni_Salakmotor_Bajnokság	940544
Béla_magyar_királyi_herceg_(1167–?)	616568
1993–1994-es_magyar_női_röplabdabajnokság	979790
Reformpedagógia_Magyarországon	933695
Drótszőrű_magyar_vizsla	400673
Magyarosy_Sándor	520207
Értelmező_rendelkezések_a_magyar_Büntető_Törvénykönyvben	352460
Magyargencs	43192
1975-ös_magyar_gyeplabdabajnokság	842045
Magyarcsaholy	186255
1967-es_magyar_atlétikai_bajnokság	1110393
Magyarországi_vasúttársaságok_listája	345084
A_magyar_sajtó_napja	905686
A_magyar_labdarúgó-válogatott_mérkőzései_1986-ban	516434
2007–2008-as_magyar_gyeplabdabajnokság	845494
Magyarországi_alkímia	1072105
Vajdasági_helységek_listája	34636
Országgyűlési_választások_a_Magyar_Népköztársaságban	666270
Romániai_magyar_szektairodalom	1015710
