num	level	id	Art	IW	EOL%	EOL	OL	
قيادة_طيران_الجيش_العراقي	2177837	0
الشجية_(مذيخرة)	2225583	0
علاء_الدين_الدروبي	1568694	0
خالد_الرحال	35765	0
عبد_الله_سالم_باجهل	1745951	0
بيت_حجر_(صباح)	2260810	0
بني_هاجر_(الحيمة_الداخلية)	2193498	0
نجدالعين_(حزم_العدين)	2234191	0
جندر_(حمص)	1416860	0
معتمدية_الحامة	288155	0
الزراعي_(حزم_العدين)	2230744	0
الشارف	497144	0
قطورة_زوجة_إبراهيم	1791355	0
المؤتمر_من_أجل_الجمهورية	312434	0
معركة_القنيطرة_(2015)	2740338	0
الكلح_شرق	532002	0
القائم_بأمر_الله_الفاطمي	307185	0
بني_معوش	756001	0
موشاشين_(حماة)	2162741	0
شركة_النفط_الوطنية_العراقية	1131391	0
منتظر_الزيدي	476515	0
من_الجاني_(فيلم)	1740718	0
معتمدية_بنقردان	288343	0
الشاب_مامي	24054	0
الشام_الدولية_للإنتاج_السينمائي_والتلفزيوني	316906	0
جمال_سلامة_علي	127051	0
أحمد_الفريدي	316701	0
طارق_خطاب	2101268	0
حارة_لكمة_الدباء_(صنعاء)	2217474	0
صوفي_أبو_طالب	31665	0
إيجال_عامير	29024	0
كشولة	2119985	0
مجدي_العمروسي	629166	0
مصعب_البطاط	2450217	0
وزارة_عبد_الخالق_ثروت	1779390	0
خيار_شمشون	2142413	0
السهل_الساحلي_الجنوبي	1544317	0
محمد_الشيخ	485008	0
آل_شبيحي_(مودية)	2201845	0
السبينة	590926	0
إذاعة_مسيلة	818925	0
كأس_الأمير_1961–62	185768	0
محمد_الكيلاني	899768	0
كيش	38390	0
الزعفرانة_(محافظة_الحناكية)	2742870	0
عبد_العزيز_الخميس	2257491	0
أحيدوس	596451	0
ابن_الطقطقي	1189981	0
حد_الشكالة	1552325	0
شعب_زيد_(فرع_العدين)	2232525	0
الحتة_الناقصة	2120670	0
زغرتا	118758	0
ظبية_(مناخة)	2193892	0
عيون_من_زجاج_(مسلسل)	585899	0
حسني_بي	536164	0
بلحسن_الطرابلسي	171874	0
محلة_القصب_(كفر_الشيخ)	1436311	0
سيواس	169452	0
يوسف_الزواوي	1600337	0
الرحبة_حدق_(سباح)	2203390	0
سليمان_نظيف	1279703	0
الحديقة_الوطنية_بالشعانبي	1740751	0
رشيد_جنبلاط	1669834	0
القوات_الجوية_الإماراتية	1107470	0
الديوان_الوطني_للتطهير_(تونس)	2467716	0
منصور_بن_جمهور	1110834	0
بهاء_موسى	1143719	0
الوحيز_(مذيخرة)	2232845	0
الشهيد_فكري	1086792	0
عبد_الأحد_داوود	123847	0
علمني_كيف_أنساك_(مسلسل)	1184586	0
دائرة_حد_الصحاري	1264613	0
الجازعة_(العدين)	2222035	0
نادية_الشناوي	1500871	0
آمنة_اللوه	2500152	0
علي_عبد_الله_صالح	8982	0
امرأة_وأخرى_(مسلسل)	1474008	0
فيوليت_سلامة	1756596	0
رأس_الملح	338284	0
ميدالية_الترقية_الاستثنائية_(مصر)	1916636	0
المقابل_(حزم_العدين)	2223074	0
الحزير	1959836	0
الشرج_(الجوف)	1481473	0
محمد_العمدة	2631994	0
كلهم_أولادي_(فيلم)	498452	0
نادي_الرجاء_الملالي	288939	0
اتفاقية_كامب_ديفيد	45163	0
كأس_مصر_لكرة_القدم_2009–10	867395	0
بطولة_قطر_المفتوحة_للسيدات_2013	1572421	0
الخطط_التوفيقية	437180	0
صلاح_والي	104967	0
امدة_(حزم_العدين)	2233119	0
لواء_جولاني	662903	0
العثاربة_(جبلة)	2231799	0
وسام_رزق	114766	0
النصر_للبترول	1510473	0
جزيرة_العربية	304515	0
الحصين_(دير_الزور)	2181711	0
الفكر_الكمالي	320513	0
الباني_(حماة)	2162494	0
طريق_الحج_العراقي	1001100	0
أولاد_دراج	1298129	0
كنف_(قرية)	708586	0
الضاربة_(فرع_العدين)	2230820	0
ومشيت_طريق_الأخطار_(مسلسل)	103409	0
إبراهيم_مدخلي	733010	0
قوس_النصر_(اللاذقية)	979574	0
معرسة_الخان	1680847	0
زاخاس	1572601	0
إبراهيم_بحر_العلوم	1018922	0
هيجة_احمد_(فرع_العدين)	2234538	0
شهر_عسل_بصل_(فيلم)	1669930	0
وجيهة_الحويدر	478630	0
ضياء_الدين_التركستاني	421832	0
صالح_عبيد	1702729	0
المصنعة_(بني_مطر)	2193356	0
تراغن	1282749	0
خريبة_(حاصبيا)	1646541	0
دائرة_مغرار	1552185	0
مملكة_الحجاز_ونجد_وملحقاتها	775580	0
معركة_طريف	2386409	0
أكاديمية_ناصر_العسكرية_العليا	994474	0
نوبة_القرن_(يهر)	2268219	0
الريان_(حمص)	1417135	0
رواية_عربية	34507	0
الغسانية	533517	0
روزى_ملك_يونان	1156103	0
سنوحى_المصري	105748	0
علي_محمود	66223	0
المحداد_(يهر)	2267840	0
كفر_أبو_حديد	1437656	0
فارس_العمري	1696128	0
الدين_في_السعودية	2269215	0
الاسرة_(السوادية)	2260107	0
وادى_سقم	148190	0
فرقة_ليش_المسرحية	1190576	0
سنبوك	775355	0
صالح_القرمادي	1549250	0
خرسا	1722088	0
الحفير_(فرع_العدين)	2230211	0
حزب_الطليعة_الديمقراطي_الاشتراكي	468952	0
الكعبات	1823875	0
المعبوج	1635288	0
سينما_عراقية	172734	0
شط_العرب	20260	0
راغب_علامة	140442	0
فادي_أفرام	119757	0
تستاهل_(برنامج)	1274720	0
ذات_(رواية)	2124367	0
بعبع_(حجر)	2208287	0
دقت_الساعة_(مسرحية)	1226307	0
عزلة_الفرانتة_(الحديدة)	1639767	0
ابن_أبي_الشكر	2732338	0
رقية_بنت_الحسين	899266	0
قضاء_مرجعيون	102364	0
قرية_الهبي_(العرش)	2260581	0
لواء_القويرة	1958683	0
عزلة_بني_خطاب_(صنعاء)	1638505	0
قهوجي	1943452	0
بيت_الشاطبي_(أمانة_العاصمة)	1481676	0
أدويران	1463963	0
ألكسندر_هنري_غيند	1278084	0
محمد_بن_سلمان_آل_خليفة	1079115	0
أبان_بن_عثمان_بن_عفان	23626	0
مغارة_الظهر_برقش	1917238	0
الذاري_(بني_سعد)	2211857	0
كلية_القاسمي	149614	0
نضال_الأشقر	472494	0
أدهم_إسماعيل	513658	0
حارة_الأنصار_(صنعاء)	2217547	0
البييرة_(فرع_العدين)	2230360	0
سليمان_بن_كثير_الخزاعي	1669420	0
حارة_الشرقي_(صنعاء)	2217217	0
جمال_تلمي	1910693	0
التلفزيون_في_السعودية	2541382	0
الموية_(حزم_العدين)	2232161	0
العصبات_(أرحب)	2192484	0
معركة_السبية	283885	0
دار_نشر_أبولودور	916516	0
حي_الهرم	51646	0
الدوير_(العدين)	2227256	0
مراكز_ثقافية_في_مصر	672429	0
الدار_(الجنيد)	2234528	0
سيف_الدين_غازي	908402	0
عبد_الله_بن_محمد_آل_الشيخ	267923	0
المنيا_الجديدة	31776	0
انتخابات_برلمانية_مصرية_1924	1991399	0
عزلة_المعاصلة_(الحديدة)	1640183	0
آيات_القرمزي	1039781	0
معركة_إفسوس_(1147)	2502707	0
حارة_الفلاحين_(دار_سعد)	2213830	0
بيت_الزهري_(مناخة)	2193650	0
سيلينا_(فيلم_2009)	598750	0
غادة_عويس	181763	0
كأس_الخرافي_2006–07	65505	0
جبل_أحد	183454	0
قلادة_مبارك_الكبير	515228	0
عبد_الله_بن_وهب_الراسبي	2185809	0
حسين_محنوش	1686735	0
حسن_الألفي	459725	0
الشرف_(المخادر)	2220409	0
ديفيد_رمضان	1299827	0
وسط_البلد_(القاهرة)	44494	0
شاذل_طاقة	732438	0
قضاء_أبي_الخصيب	1410227	0
الحُمرة_(العدين)	2229745	0
رشيد_الطاوسي	1454448	0
درعا_(المحفد)	2203007	0
معركة_أيام_الغضب	948877	0
اكمة_الحدادين_(العدين)	2227556	0
معلقة_(زحلة)	533058	0
أنتوني_شديد	1235192	0
كلية_التربية_النوعية_(جامعة_عين_شمس)	1019650	0
مخطوطات_صنعاء	853696	0
بيت_ابن_عايض_(أرحب)	2192478	0
الجورة_(العدين)	2228558	0
أبو_حديد_(لعبة_فيديو)	653966	0
بني_هاشم_(بني_سويف)	1435342	0
عصابة_الدكتور_عمر_(فيلم)	263039	0
محمود_الأبرش	1025457	0
بئر_سهالة_(شبام)	2207140	0
بشرى_إسماعيل	1444416	0
وقير_(الظهار)	2222016	0
عبد_الرحمن_النجومي	1649339	0
المنظمة_التونسية_للدفاع_عن_المستهلك	334074	0
شقائق_النعمان_(مسرحية)	270705	0
مشاري_نايف	449354	0
الهجر_(ناطع)	2261223	0
بني_الزين_(حيران)	2270908	0
بوثلجة	820199	0
الحبيل_(مودية)	2201875	0
المحطة_الحرارية_(محردة)	1731601	0
امرأة_على_الهامش_(فيلم)	1323498	0
دائرة_رأس_الماء	1091318	0
ثوجان_(لحج)	2326288	0
عبوين	296182	0
عقيلة_راتب	448841	0
نادي_الجهراء_الرياضي	80849	0
موط_(مصر_القديمة)	86017	0
مسجد_سيدي_إبراهيم_الدسوقي	132061	0
تاء_التأنيث_الساكنة	1765631	0
السعادة_(الشرقية)	1435423	0
الحاج_قاسم_العمري	1662029	0
أشجار_النار_(مسلسل)	1644282	0
بطولة_جنوب_السودان_لكرة_القدم	2280997	0
الخضارة	1093881	0
الاوجبة_(العدين)	2226966	0
قبور_البيض	584579	0
مديرية_مجز	1032917	0
بيت_الزعيم_(مذيخرة)	2226085	0
سائليني	1494922	0
حوارة_(نابلس)	283709	0
كيكاء	1900422	0
أحمد_بن_حسن_بن_سودان_المعلم	2011812	0
عزلة_الجدم_(عمران)	1638742	0
عبد_الرؤوف_الشايب	918067	0
ملاقي_البطاح_(حزم_العدين)	2233984	0
العزيز_بالله_الفاطمي	51111	0
تاريخ_تونس_الحديث	957541	0
عزلة_المخاويس_(حجة)	1640387	0
إلى_جدي_مع_التحية_(مسلسل)	1161187	0
تجفيف_الأهوار	2506358	0
مدرسة_بغداد_للموسيقى_و_الباليه	1028490	0
عبير_تنير	104607	0
أبو_يزيد_البسطامي	117900	0
محمد_الحمد_(كويتي)	183644	0
لويز_عبد_الكريم	1443178	0
قبلان	295935	0
جائزة_مجلس_التعاون_لدول_الخليج_العربي_للبحوث_الأمنية	1547295	0
مسعد	296060	0
الزيرة_(حماة)	464253	0
حارة_بير_الشائف_(صنعاء)	2217929	0
طومان_باي	123837	0
عزلة_السدس_(صنعاء)	1638484	0
جبل_صفراء_الشبيكة	360665	0
طائفة_شنتمرية_الشرق	2002075	0
نبيلة_الزبير	1475947	0
بيرين_(الحفة)	1537800	0
هيئة_الزكاة_الفلسطينية	2757752	0
قائمة_ملاعب_لبنان	1794766	0
بديع_الزمان_سعيد_النورسي	143892	0
الماثرة_(فرع_العدين)	2232166	0
بنك_الكويت_الصناعي	2526974	0
المخطوطات_العربية_في_الهند	101265	0
سمارة_(مسلسل)	1201857	0
فيصل_الفايز	52469	0
مطار_طبرق	627296	0
كأس_رئيس_الجمهورية	1153415	0
تلتيتة	2454495	0
حسام_الدين_زكريا	390154	0
صبحي_توفيق	1792467	0
قاسم_النجار_(مغني)	2281541	0
المعجلة_(المحفد)	2202577	0
الجبجب_(أرحب)	2192477	0
إسقاط_طائرة_ميل-مي_17_العسكرية_اليمنية	1745946	0
حارة_حديقة_الثورة_(صنعاء)	2217759	0
حمد_بن_ثويني	591667	0
حيدرة_(الحيمة_الخارجية)	2193123	0
كليات_التقنية_العليا	313642	0
وادي_العنب	1296222	0
أيمن_الهاجري	1438754	0
عارف_النكدي	1554387	0
الياس_الزيات	513678	0
قرية_أم_الدنانير_(البلقاء)	1717878	0
أحمد_الريسوني_(ثائر)	770790	0
المقاطرة_(فرع_العدين)	2232275	0
إدارة_المتاحف_العسكرية_(مصر)	2361318	0
السلف_(مركز)	1811428	0
حارة_جندل	536899	0
الوبخ	850282	0
الميفعة_(ذمار)	1637686	0
الحظى_الهابطى_(غيل_بن_يمين)	2207086	0
سعيد_اسحق	1091711	0
المذرة_(حقين)	2236652	0
الشركة_الوطنية_لعجين_الحلفاء_والورق	1784871	0
كفر_الديك	296038	0
محمد_محيي	251265	0
صنوة_(العدين)	2227483	0
الجامعة_العربية_المفتوحة	1130509	0
عامر_بن_فهيرة	363251	0
دار_الحجل_(حريضة)	2209161	0
جل_عجرم	1648720	0
وداد_أدبي_بوفاريك	1804408	0
النزاع_العراقي_الكردستاني	2658289	0
حبيل_سماتين_(يهر)	2266856	0
محمد_صلاح_(ممثل)	1984450	0
فاشع_(المهرة)	2330646	0
ديغيل_هاتوراه	2656272	0
كفر_العرب_القبلي	1086645	0
السخرية_في_أدب_الجاحظ	1930288	0
تسالة_لمطاعي	454775	0
أسعد_بوعب	554387	0
أم_الدبادب	2334250	0
محمد_عبد_الله_ناصر_المزيد	1553591	0
منظمة_الدول_العربية_المصدرة_للنفط	361673	0
الأكاديمية_الحديثة_للهندسة_والتكنولوجيا	392764	0
القاهرة_الجديدة_(رواية)	1862485	0
قائمة_الخلفاء_الأمويين	1333228	0
معتمدية_غمراسن	286891	0
العبري_(المهرة)	2210108	0
صفحة_ديول_(رصد)	2203265	0
المستعين_بن_هود	1916117	0
البيضين_(قرية)	351338	0
كتاب_العربي	1986768	0
سامي_حداد	473384	0
جرابلس_تحتاني	1681928	0
عنقر_(العدين)	2227957	0
عبد_الله_البطيح	1122077	0
با_مامادو_إمباري	602523	0
فتحي_العريبي	1685790	0
أبو_الجعد_(مدينة)	9802	0
صخر_بن_عمرو	70007	0
القرن_لسفل_الاسفل_(يهر)	2267677	0
موسى_حمودة	583594	0
الإنترنت_في_ليبيا	468827	0
تل_بلاطة	1720569	0
المخيليص_(السوم)	2207455	0
شعب_مبارك_(يهر)	2267624	0
أم_العيال	2735824	0
حركة_كافي_العراقية	1278145	0
جامع_قبة_المهدي	1651973	0
غيستابو	3815	0
السجن_القديم	555093	0
بيت_الحارثي_(عمران)	1481779	0
اللمعيون	274118	0
مبنى_البلدية_(بنغازي)	1902613	0
الغفران_(مسلسل)	1106208	0
آل_الفلقي	509689	0
المريجب	1100494	0
الشطيط_(فرع_العدين)	2223941	0
محافظة_حلب	29130	0
دار_النجد_(ردفان)	2267031	0
أحمد_العكايشي	954991	0
التيلقة_(يهر)	2266883	0
الإذاعة_والتلفزيون_في_اليمن	643204	0
متحف_حلبا	2088694	0
عبد_الله_الموسى	732995	0
رأس_سيدي_بوسعيد	338235	0
سلمان_الفرج	675929	0
القاعدة_(حجة)	1482285	0
بني_قبيح_الصرة_(الحيمة_الخارجية)	2193056	0
نوري_المالكي	49338	0
عرض_عبد_الله_(حضرموت)	1482096	0
متحف_بورسعيد_القومي	105975	0
امعجلمية_(جيشان)	2203594	0
المركز_الإقليمي_للاتصالات	961204	0
هيثم_مصطفى	292161	0
قائمة_أفلام_سعاد_حسني	353663	0
طريق_الغردقة_-_الأقصر	1518186	0
منشأة_الأمير	1435989	0
أبو_العينين_(عزبة)	924683	0
لمى_سعود	1687217	0
ولاية_بدية	339555	0
البنك_الأهلي_الأردني	432653	0
عيون_السيمان	523197	0
حفير_التحتا	590999	0
ناجي_بن_راشد_العربي	805382	0
أرفيلر	2290194	0
الجيزة_(عمان)	418771	0
تصفيات_كأس_آسيا_2011	387601	0
الحصامي	2220372	0
حسن_رضا_(مخرج)	2281904	0
كلية_العروب_التقنية	1257363	0
المزارع_(بانياس)	1349068	0
الخديعة_الناصرية_(كتاب)	806998	0
قرأت_مجدك	1494915	0
الخزيجة_(حزم_العدين)	2230939	0
الظهره_العليا_(ظلمة_العليا)	2220631	0
كفر_الشبع	618852	0
ممدوح_الدماطي	2160388	0
بدبهون	530834	0
معهد_التخيل_والبراعة	1528304	0
دارزيان	357265	0
