Club_d'Atletisme_València_Terra_i_Mar	1255669
Expedició_històrico-arqueològica_de_l'Institut_d'Estudis_Catalans_a_la_Vall_d'Aran_i_la_Ribagorça	1227500
Llei_d'Ús_i_Ensenyament_del_Valencià	23260
Acadèmia_Valenciana_de_la_Llengua	11562
Llista_de_parròquies_de_Mallorca_(1248)	881327
Llista_de_zones_humides_de_Catalunya	1133843
Lo_Calvari_(València_d'Àneu)	959065
Museu_de_la_Ciència_i_de_la_Tècnica_de_Catalunya	60344
Collada_Catalana	619320
Serveis_Balears_de_Televisió	792689
Temporada_1996-97_del_València_CF	1264245
Govern_de_Catalunya_1934-1939	185201
Associació_Catalanista_La_Falç	182477
Carrer_de_Colom_(València)	299145
Institut_Valencià_de_Finances	1159457
Conselleria_de_Medi_Ambient_i_Mobilitat_del_Govern_de_les_Illes_Balears	763230
Consorci_de_Promoció_Comercial_de_Catalunya	167360
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1907-1908	540300
Orquestra_Simfònica_de_Barcelona_i_Nacional_de_Catalunya	116648
Llista_de_traductors_al_català	966150
Els_darrers_dies_de_la_Catalunya_republicana	1143003
Acadèmia_de_Llengua_Catalana	731175
Unió_General_de_Sindicats_Obrers_de_Catalunya	1081008
Església_de_Sant_Agustí_(València)	496568
Consell_de_Joventut_de_les_Illes_Balears	248501
Ronda_Nord_de_València	298751
Gaspar_Català	1280249
Teatres_de_la_Generalitat_Valenciana	1081478
Llista_d'escuts_del_País_Valencià	374878
Catalan!_Arts	322766
Herbes_Eivissenques	95756
Institut_Català_de_la_Salut	66604
Lloctinent_de_Catalunya	123755
Demografia_de_l'Alguer	1273778
Institut_Català_d'Oncologia	1018266
Llista_de_monuments_de_Mallorca	827556
Línia_5_(EMT_València)	572207
Torrent_de_l'Alguer	646994
Luis_Antonio_Valencia_Mosquera	173353
Valencià_meridional	13102
Coordinació_Catalana_de_Colònies,_Casals_i_Clubs_d'Esplai	214096
Palau_dels_Català_de_Valeriola	391960
Quarta_catalana_de_futbol	482463
Bloc_Català_Treballista	187490
Llista_de_missions_diplomàtiques_d'Andorra	779336
Llista_de_monuments_de_Menorca	811633
Teatre_Nacional_de_Catalunya	122352
Consulta_sobre_la_independència_de_Catalunya_a_Arenys_de_Munt	520520
Tormos_(barri_de_València)	957566
Agrupació_Valencianista_Republicana	182680
Felip_de_Mallorca	59827
Cavall_mallorquí	89415
Arxiu_d'Etnografia_i_Folklore_de_Catalunya	1158212
Llista_de_casos_de_corrupció_al_País_Valencià	1135972
Associació_d'Arquitectes_de_Catalunya	1218679
Setmana_Catalana_de_1985	1121838
Generalitat_de_Catalunya	1244
Casal_català_de_Munic	1209005
Setmana_Catalana_de_1986	1121983
Certificat_de_nivell_de_suficiència_de_català	662975
Escola_Catalana	65591
Ortografia_del_català	627355
Festa_de_la_Música_Catalana	1293844
Universitat_Oberta_de_la_Salle_-_Andorra	763150
Torre_de_l'Àngel_(València)	818355
Estadi_Comunal_d'Andorra_la_Vella	476896
Casal_Català_de_Shanghai	394517
Ensayo_de_gramática_del_catalán_moderno	1213275
Eleccions_al_Parlament_de_Catalunya_de_1995	119254
Joventuts_d'Esquerra_Republicana_de_Catalunya	33319
Corts_de_València_(1292)	1086884
Inventari_d'espais_d'interès_geològic_de_Catalunya	1126553
Llista_de_programes_de_Televisió_de_Catalunya	60906
Junta_Suprema_de_Govern_de_les_Balears	1124687
Llista_d'instituts_d'educació_secundària_de_Menorca	818791
Federació_Catalana_de_Bitlles_i_Bowling	208510
Llista_de_caixes_d'estalvi_de_Catalunya	476616
MÉS_Per_Menorca	1259504
Arxiu_Nacional_de_Catalunya	186017
Diari_de_Balears	36815
Nevada_a_Catalunya_del_1962	1122612
Llista_de_partits_polítics_dels_Països_Catalans	1153709
Centre_de_Tecnificació_d'Esquí_de_Muntanya_de_Catalunya	1098609
Valéncia_Hui	117727
Observatori_del_Paisatge_de_Catalunya	893491
Partit_Socialista_Valencià	33506
Selecció_catalana_de_touch_rugbi_mixta	1144027
Guerra_de_Successió_en_el_Regne_de_València	1123677
Valencià_apitxat	13100
València	3066
Llista_de_falsos_amics_del_català_amb_l'anglès	154431
Delegació_del_Govern_espanyol_a_Catalunya	985972
Reial_Audiència_de_Mallorca	1116154
Campionat_de_Catalunya_de_futbol_1904-1905	389433
Dialectes_del_català	6339
Lliga_Liberal_Catalana	181456
Llista_de_partits_polítics_valencians	1004610
Lliga_Catalanista_de_Reus	1183302
Bloc_Nacionalista_Valencià	16534
Associació_Catalana_de_Comunicació_Científica	320146
Federació_Valenciana_de_Judo	333399
Gallina_mallorquina	494255
Història_de_l'esgrima_a_Catalunya	454928
Història_de_la_motocicleta_als_Països_Catalans	965674
Decret_de_convocatòria_de_la_consulta_popular_no_referendària_sobre_el_futur_polític_de_Catalunya	1218593
Teatre_Líric_Català	1102624
Sufragi_femení_a_Andorra	1233405
Volta_a_Catalunya_de_1939	987361
Cecília_(filla_de_Quint_Cecili_Metel_Baleàric)	160616
Climatologia_a_Catalunya_el_2012	1288840
Climatologia_a_Catalunya_el_2013	1288858
Climatologia_a_Catalunya_el_2010	1282271
Campionat_de_Catalunya_de_futbol_1933-1934	408535
Diari_Català	36921
Club_Natació_Catalunya	70919
Acció_Popular_Catalana	170049
Mercat_Central_(València)	235575
Front_pel_País_Valencià	1172726
Full_Català	332897
Direcció_General_de_Política_Lingüística_de_les_Illes_Balears	237473
Línia_1_(Regional_País_Valencià)	284792
Època_musulmana_al_País_Valencià	43938
Som_-_Fundació_Catalana_Tutelar_Aspanias	192110
Catalanitzador_de_Softcatalà	1168127
Front_Català_d'Ordre	170387
Llista_de_les_50_majors_empreses_de_les_Illes_Balears	133374
Associació_Catalana_d'Estudiants	66994
Llista_de_coves_catalogades_del_País_Valencià	1168708
Col·legi_Oficial_de_Bibliotecaris_i_Documentalistes_de_la_Comunitat_Valenciana	1258582
Softcatalà	2796
Simbolisme_a_Catalunya	1105495
Consell_de_Col·legis_de_Procuradors_dels_Tribunals_de_Catalunya	194049
Steropleurus_catalaunicus	926070
Català_pallarès	135563
Catalan_Bay	66187
Companyia_Franca_de_Voluntaris_de_Catalunya	169582
Període_iber_a_Catalunya	440811
Museus_d'Andorra	1112718
Llista_de_fabricants_de_prototipus_de_motocicleta_dels_Països_Catalans	1055491
Conselleria_de_Cultura,_Educació_i_Esport_de_la_Generalitat_Valenciana	433590
Gremi_d'Àrids_de_Catalunya	365556
Centre_Escolar_Catalanista	39023
Unitat_Nacional_Catalana	69029
Llista_d'animals_verinosos_dels_Països_Catalans	868071
Regles_d'apostrofació_del_català	524862
Mitjans_de_comunicació_a_Catalunya	1105695
Selecció_catalana_de_twirling_baton	499298
Apogon_catalai	357461
Català-valencià-balear	49144
Doctrina_Moral_del_mallorquí_en_Pacs	1121374
Castellà_del_País_Valencià	372412
Federació_d'Entitats_Excursionistes_de_Catalunya	294419
Moviment_Escolta_i_Guiatge_de_Mallorca	206744
Llista_d'empreses_asseguradores_dels_Països_Catalans	1054257
Associació_per_a_la_recuperació_de_la_memòria_històrica_de_Catalunya	193623
Volta_a_Catalunya_de_2003	1087892
Valenciana_prosa	57081
Llista_de_municipis_de_la_Catalunya_del_Nord	306067
Plataforma_Pro_Seleccions_Esportives_Catalanes	114374
Museu_de_l'Agricultura_Catalana	1122558
Sociedad_Balear_de_Capital_Riesgo	490571
Llista_de_jugadors_de_rugbi_dels_Països_Catalans	1001448
Catalunya_Gràfica	1063461
Francesc_Català_i_Duran	742378
Revista_Catalana_de_Música	963905
Biennal_d'Art_Contemporani_Català	1079961
Català_barceloní	107466
Federació_de_Dimonis_i_Diables_del_País_Valencià	249719
Federació_d'Associacions_de_Mares_i_Pares_d'Alumnes_d'estudis_sufragats_amb_fons_públics_no_universitaris_de_Catalunya	1292345
Convent_de_Sant_Doménec_(València)	271693
Llei_4/1993,_de_18_de_març,_del_sistema_bibliotecari_de_Catalunya	1281479
Llista_d'unitats_de_paisatge_de_Catalunya	1140459
Orígens_del_poblament_prehistòric_a_les_illes_Balears	31119
Campionat_de_Catalunya_de_Rugby_Lliga	474656
Aeroport_d'Eivissa	125640
Cap_Blanc_(Mallorca)	127835
Poble_Andorrà._Portaveu_del_Casal_Andorrà_de_Barcelona	1282053
Llista_de_muntanyes_de_Catalunya	185322
València_Firebats	572527
Consorci_per_al_Desenvolupament_Econòmic_de_les_Illes_Balears	390185
Copa_Catalunya_de_bàsquet_masculina	342342
Segle_XX_a_Catalunya	55183
Llista_de_refugis_d'Andorra	104204
Abd-al-Màlik_al-Mudhàffar_(València)	619179
Llista_de_platges_de_Menorca	185996
Corts_de_València_(1325)	1086911
Joseph_Mallord_William_Turner	273466
Campionat_de_Catalunya_de_bàsquet_1923-1930	76019
Catalunya_i_Avant	173535
Cercle_Català_de_Marsella	1111787
Campionat_de_Catalunya_de_bàsquet_1931-1936	76103
Colps_de_la_pilota_valenciana	137074
Patrimoni_de_la_Humanitat_als_Països_Catalans	760094
Copa_Catalunya_de_futbol_masculina_1997-1998	1127573
TV_Mallorca	142959
Segona_legislatura_de_les_Illes_Balears	1299518
Valencia_(Nou_Mèxic)	696974
Mètrica_catalana	1101656
Parc_Audiovisual_de_Catalunya	1038267
Patrimoni_Cultural_d'Andorra	901781
Àgora_(València)	984845
Llista_d'espais_d'interès_geològic_de_la_conca_de_l'Ebre_de_Catalunya	1127707
Consuelo_Català_Pérez	353475
Història_de_la_Marina_Catalana_(llibre)	925146
Partit_Social_Demòcrata_de_Catalunya	606826
Prior_de_Catalunya	177438
Temporada_2010-2011_del_Valencia_Basket_Club	1018016
Llista_de_futbolistes_balears_que_han_jugat_a_la_Primera_divisió	186027
Programa_Catalunya_Magrib	795115
Institució_Valenciana_d'Estudis_i_Investigació	1210117
Govern_de_Catalunya_1999-2003	79348
Copa_Catalunya_(automobilisme)	74992
Sant_Climent_(Menorca)	178188
Llista_d'incidents_per_parlar_en_català	1081365
Orquestra_de_la_Comunitat_Valenciana	790513
Vocabolari_molt_profitos_per_apendre_Lo_Catalan_Alamany_y_Lo_Alamany_Catalan	169118
Institut_Valencià_de_Competitivitat_Empresarial	1175065
Unió_Catalana_de_Federacions_Esportives	147165
Govern_de_les_Illes_Balears_1991-1995	203687
Llista_de_nimfàlids_de_la_península_Ibèrica_i_Balears	951849
Festival_Internacional_de_Cinema_Fantàstic_de_Catalunya	82256
Federació_Catalana_de_Futbol_Sala	103048
Poliesportiva_l'Alguer	1010731
Volta_a_Catalunya_de_1931	813288
Llista_d'espais_naturals_protegits_de_Catalunya	1126261
Fundació_Catalana_Síndrome_de_Down	476794
Govern_de_les_Illes_Balears_1999-2003	175534
Flora_de_les_Illes_Balears	766214
Ciutat_Vella_de_València	60193
Meritxell_Falgueras_i_Febrer	894445
Federació_d'Independents_de_Catalunya	33395
Partit_Popular_de_les_Illes_Balears	122505
Associació_Valenciana_d'Agricultors	33901
Nomenclàtor_toponímic_de_la_Catalunya_del_Nord	425153
Casal_Català_de_Brussel·les	455847
Llista_de_cardenals_naturals_dels_Països_Catalans	142187
Bestiari_popular_català	13644
Corts_de_Vila-real-València_(1373-1374)	1122999
Catalunya_-_Argentina_(24-05-2008)	307068
Orfeó_Català_de_Mèxic	231933
Unió_de_Federacions_Esportives_de_Catalunya	147164
Federació_Valenciana_de_Rugbi	334174
Llista_de_guanyadors_balears_de_la_Creu_de_Sant_Jordi	136048
Governador_general_de_Catalunya	1204904
Assemblea_Regionalista_Valenciana	182337
Unió_Democràtica_de_Catalunya	80317
Units_per_València	308142
Exèrcit_Popular_de_Catalunya	247207
Aliança_Nacional_Mallorquina	242068
Volta_a_Catalunya_de_1986	1223105
Llista_d'alcaldes_de_València	175253
Lo_Catalanista	169264
Secretari_General_de_Convergència_Democràtica_de_Catalunya	890975
Edat_Moderna_als_Països_Catalans	1199723
Jardí_Víctor_Català	1149099
Federació_Catalana_de_Taekwondo	1256594
Ànnera_mallorquina	829878
Eivissa	24323
Cos_de_Policia_d'Andorra	971517
Institucions_tutelars_a_Catalunya	705519
Patrimoni_Cultural_Immaterial_de_la_Humanitat_als_Països_Catalans	764522
Fundació_de_la_Comunitat_Valenciana_La_Llum_de_les_Imatges	1175075
Senador_designat_pel_Parlament_de_les_Illes_Balears	501859
Diada_de_les_Illes_Balears	194036
Comarques_naturals_del_País_Valencià	1093932
Bosc_Català_(Valls)	1126170
Setmana_Catalana_de_1966	1103490
Setmana_Catalana_de_1967	1104278
Setmana_Catalana_de_1964	1102676
Setmana_Catalana_de_1965	1103020
Setmana_Catalana_de_1963	1102472
Dansa_tradicional_dels_Països_Catalans	1245206
Carrer_de_Mallorca	469454
Exèrcit_de_Catalunya_(1713-1714)	247784
Setmana_Catalana_de_1968	1104632
Setmana_Catalana_de_1969	1106361
Línia_5_(Regional_País_Valencià)	421514
Premis_Valencià_de_l'Any	932724
Unió_del_Centre_de_Catalunya	181452
Volta_a_Catalunya_de_1924	438599
Font_del_Geni_Català	1065912
L'últim_home_que_parlava_català	470812
Federació_Catalana_de_Físic-Culturisme	725629
Bàsquet_Mallorca	104359
Temporada_1997-98_del_València_CF	1264598
Federació_Catalana_de_Gimnàstica	1235605
Topònims_balears_preromans	1094607
Joves_de_Mallorca_per_la_Llengua	180985
Conselleria_d'Hisenda_i_Model_Ecònomic_de_la_Generalitat_Valenciana	900429
Circuit_Català_d'Oberts_Internacionals_d'Escacs	1162920
Llista_d'autopistes_i_autovies_del_País_Valencià	93711
Tribuna_Catalana	187939
Faianç_Català	472314
Selecció_catalana_de_futbol_sala_femenina	678236
Trens_regionals_del_País_Valencià	284705
Llista_d'esplais_de_Catalunya	182483
Assemblea_de_Parlamentaris_de_les_Illes_Balears	270997
Reserva_de_la_Biosfera_del_Nord_de_Menorca	962960
Plaques_de_matrícula_d'Andorra	1212279
José_Antonio_Salguero_García	610627
Cens_d'entitats_de_foment_de_la_llengua_catalana	1122902
Volta_a_Catalunya_de_1989	1217621
Renovación_Catalanista_Republicana	187683
Consulta_sobre_la_independència_de_Catalunya	1032391
Club_Separatista_Català_núm._1	265483
Institut_Català_d'Arqueologia_Clàssica	457821
Volta_a_Catalunya_de_1987	1221795
Federació_Catalana_de_Natació	1245519
Volta_a_Catalunya_de_1981	1232761
Volta_a_Catalunya_de_1980	1234366
Terror_Arreu_de_Catalunya	887078
Sindicat_d'Estalvi_de_Catalunya	1220659
Premis_Mallorca	109072
Albereda_de_València	261761
Setmana_Catalana_de_2002	1136041
Llista_de_monuments_d'Andorra	781785
Vi_de_la_terra_Eivissa	465095
Símbols_valencians	462593
Llista_de_microreserves_de_flora_de_la_província_de_València	1168703
Emissions_Digitals_de_Catalunya	91010
Ferrocarril_del_Norte_de_Mallorca	785454
Federació_d'Entitats_Locals_de_les_Illes_Balears	580456
Cristián_Eduardo_Zapata_Valencia	896214
Llista_de_poblacions_ibèriques_de_Catalunya	293114
Conselleria_de_Sanitat_de_la_Generalitat_Valenciana	436021
Llista_de_diputats_del_Parlament_de_Catalunya_(VIII_Legislatura)	207304
Societat_Catalana_de_Filosofia	523368
24_hores_Motociclistes_de_Catalunya	452393
Govern_d'Andorra	349006
Torres_i_baluards_de_l'Alguer	1273888
Catalunya_(Buenos_Aires)	252826
Constitucions_catalanes	51368
Unió_Catalana_d'Hospitals._Associació_d'Entitats_Sanitàries_i_Socials	883149
Batalló_de_Voluntaris_Catalans	292612
Valencia_de_Alcántara	314637
Esportistes_dels_Països_Catalans_als_Jocs_Olímpics_d'hivern_de_2014	1165193
Arborètum_de_Catalunya	50340
Congrés_de_Catalans_de_les_Repúbliques_del_Plata	268581
Federació_Catalana_de_Futbol_Americà	1235459
Eleccions_a_les_Corts_Valencianes_de_1999	268456
Associació_de_Bancs_Andorrans	497332
Institut_Balear	1125276
Activitat_d'ETA_a_les_Illes_Balears	509220
Xarxa_de_Ciutats_Valencianes_Ramon_Llull	601748
Eleccions_a_les_Corts_Valencianes_de_1991	268422
Eduard_Vidal_i_de_Valenciano	285993
Circuit_de_València	293723
Eleccions_a_les_Corts_Valencianes_de_1995	268435
Universitat_Politècnica_de_València	16493
La_nació_dels_mallorquins	172627
Banc_de_Crèdit_Balear	1125134
Observatori_de_la_Llengua_Catalana	310162
Comtats_catalans	76745
Catalunya_Diu_Prou	1115816
Federació_Esportiva_Catalana_de_Twirling	157584
Gran_Via_de_les_Corts_Catalanes	12108
Campionat_de_Catalunya_de_futbol_1903-1904	389074
Partit_per_Catalunya_(1996-2001)	208356
Història_de_la_ràdio_a_Catalunya	1045880
Llibre_del_Repartiment_de_Mallorca	844109
Selecció_catalana_masculina_sub-21_de_futbol_sala	1146150
Crespell_(Mallorca)	375466
Guerra_de_Jaume_IV_de_Mallorca	587539
Catalunya_(desambiguació)	153213
Lliga_Nacionalista_Catalana	255612
Solidaritat_Catalana	132819
Xarxa_Telemàtica_Educativa_de_Catalunya	66760
Album_Pintoresch-Monumental_de_Catalunya	1116867
Eleccions_al_Parlament_de_les_Illes_Balears_de_2015	1246667
Partit_Republicà_Federal_de_Mallorca	145932
Associació_d'Autors_Catalans	1227123
Institut_d'Estratègia_Turística_de_les_Illes_Balears	595629
Escola_Universitària_de_Turisme_del_Consell_Insular_d'Eivissa_i_Formentera	70072
Rondalles_mallorquines	80394
Diccionari_català-alemany	557129
Associació_de_Blackball_Catalunya	331997
Plaça_de_Catalunya_–_Escola_Industrial	121551
Illa_d'Eivissa	14098
Característiques_lingüístiques_de_l'anglès_parlat_per_catalanòfons	631253
Cercle_Català_de_Negocis	638200
El_País_Valenciano	1279280
Xarxa_de_Museus_d'Art_de_Catalunya	1216977
Arxiu_del_Parlament_de_Catalunya	1082529
Metrovalència	87971
Llet_d'ametla_(Mallorca)	1107583
Climatologia_a_Catalunya_el_2009	1282262
Climatologia_a_Catalunya_el_2008	1282256
Societat_Catalana_de_Llengua_i_Literatura	1187675
Casa_de_la_Generalitat_de_Catalunya_a_Perpinyà	585389
Climatologia_a_Catalunya_el_2007	1272578
Climatologia_a_Catalunya_el_2006	1252340
Diari_Oficial_de_la_Comunitat_Valenciana	335739
L'Alguer_(Olius)	665921
Partit_Nacionalista_Català	161658
Unió_Esportiva_Ibiza-Eivissa	125137
Institut_Català_de_Finances	49971
Parc_Natural_de_l'Albufera_de_Mallorca	16386
Eleccions_al_Parlament_de_Catalunya_de_2003	9829
Missa_(Catalani)	582767
Eleccions_al_Parlament_de_Catalunya_de_2006	100567
Museu_Diocesà_de_Mallorca	983906
Vicent_Martínez_Català	1066273
Federació_Valenciana_de_Taekwondo	333081
Federació_Internacional_de_Scrabble_en_Català	1123048
Sistema_electoral_de_Catalunya	950506
Despertador_de_Catalunya	1043353
Llista_de_muntanyes_del_País_Valencià	257260
Associació_de_Professionals_de_la_Dansa_de_Catalunya	1104455
Ramon_Isern_Falgueras	988432
Diputació_del_General_de_Catalunya	498212
Joventut_Valencianista	182320
Diputació_de_València	166249
Primera_divisió_Catalana_de_Rugbi_2010-2011	922920
Primer_Congrés_Universitari_Català	1242712
Esquerra_Nacionalista_Valenciana	120121
Església_de_Sant_Joan_de_la_Creu_(València)	586595
Municipis_de_Mallorca_pel_dret_a_decidir	1060076
Lliga_Catalana_d'hoquei_gel	134157
Exèrcit_Popular_Català	32083
(9453)_Mallorca	968239
Centre_Catalanista_del_Canadà	252773
Construccions_i_Infraestructures_Educatives_de_la_Generalitat_Valenciana	1172823
Porta_dels_Països_Catalans	2377
Orquestra_de_València	338184
Economia_de_les_Illes_Balears	1042714
Contribucions_catalanes_a_la_ciència	458207
Catalunya_Acció	191089
Coves_de_les_Illes_Balears	606470
Català_al_món	1123045
Federació_Catalana_d'Automobilisme	1226277
Associació_Cívica_Valenciana_Tirant_lo_Blanc	99778
Catalan_Journal_of_Communication_&_Cultural_Studies	726141
Casal_Català_del_Quebec	543772
Llista_d'antics_municipis_de_Catalunya	126075
Biblioteca_de_l'Arxiu_del_Consell_de_Mallorca	554005
Partit_Socialista_de_les_Illes_Balears	33781
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1931-1932	452667
Trofeu_Universitat_de_València	295221
Braç_Militar_de_Catalunya	1086520
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1904-1905	511053
Federació_d'Associacions_de_Mares_i_Pares_d'Alumnes_de_Catalunya	248861
Societat_d'Història_Natural_de_les_Balears	243122
Ambaixades_i_Consolats_ubicats_als_Països_Catalans	546721
Unió_Democràtica_del_País_Valencià	33507
Demografia_d'Andorra	1035927
L'Amistat_(barri_de_València)	315410
Llista_de_botànics_dels_Països_Catalans	667590
Arxiu_Capitular_de_Mallorca	1155889
Consell_Nacional_Català	157906
Campionat_de_Catalunya_de_futbol_1914-1915	390484
Federació_de_l'Art_Fabril_de_Catalunya	172560
Bisbat_de_Mallorca	139068
Fundació_d'Atenció_i_Suport_a_la_Dependència_i_de_Promoció_de_l'Autonomia_Personal_de_les_Illes_Balears	968364
Procés_independentista_català	1219751
Jaume_de_Mallorca	1231443
Regió_de_València	351658
Entesa_dels_Catalans	68997
Corts_de_València_(1336-1337)	1088415
Regiment_de_Reials_Guàrdies_Catalanes	190848
Selecció_catalana_de_bowling	463848
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_2013	1136497
Conselleria_d'Empresa,_Universitat_i_Ciència_de_la_Generalitat_Valenciana	376413
Federació_Catalana_de_Tir_amb_Arc	1257438
Josep_Calassanç_Noguera_i_Falguera	657031
Selecció_catalana_de_futvòlei	556867
Fira_de_Rams_de_la_Rambla_de_Catalunya	1240501
Pirineus_catalans	506539
Gastronomia_de_Menorca	372025
Delegació_del_Govern_de_la_Generalitat_de_Catalunya_a_Madrid	1196057
Gallina_valenciana_de_cinc_dits	761199
Esquerra_Unida_del_País_Valencià	33514
Procediment_administratiu_sancionador_de_la_Generalitat_de_Catalunya	608492
Serralada_Prelitoral_Catalana	56439
Gastronomia_d'Eivissa_i_Formentera	368357
Corts_de_València-Morvedre	1223907
Federació_d'Escoltisme_i_Guiatge_de_les_Illes_Balears	239622
Història_de_l'hoquei_gel_a_Catalunya	453720
El_Calvari_(barri_de_València)	963642
Puig_dels_Falguers	417319
Mallorquinisme	139616
Conselleria_d'Economia_i_Hisenda_del_Govern_de_les_Illes_Balears	171773
Síntesi_del_criteri_valencianista	1043170
Ciutadans_de_Catalunya	87807
Institut_d'Estudis_Fotogràfics_de_Catalunya	823908
Règim_Especial_de_les_Illes_Balears	1207292
Literatura_catalana	34897
Agència_de_Salut_Pública_de_Catalunya	1119649
Cas_Eivissa_Centre	336555
Reforma_Eugènica_de_l'avortament_de_Catalunya,_1937	1237258
Jove_Orquestra_Nacional_de_Catalunya	135614
Consell_Econòmic_i_Social_de_les_Illes_Balears	759664
Aplec_Catalanista	181786
Bernat,_rei_llegendari_de_Mallorca	888107
Història_de_l'esport_a_Catalunya	448690
Escoltes_Catalans	80604
Gaudí_a_la_millor_pel·lícula_en_llengua_no_catalana	453525
Declaració_Valencianista_de_1918	458440
Llista_d'autopistes_i_autovies_de_Catalunya	92972
Consultes_sobre_la_independència_de_Catalunya	520371
Lliga_Catalana_(partit)	171211
Esquerra_Unida_de_les_Illes_Balears	142598
Elisenda_d'Alguer	1237597
Guillem_Caçador_(bisbe_de_l'Alguer)	194825
Xarxa_d'Estacions_Meteorològiques_Automàtiques_de_Catalunya	1259024
Associació_Protectora_de_l'Ensenyança_Valenciana	329227
Mallorca_(desambiguació)	104119
Història_de_l'escalada_a_Catalunya	548876
Societat_Catalana_de_Pediatria	197397
Equivalència_tòxica	956798
Departament_d'Interior_de_la_Generalitat_de_Catalunya	158863
Partits_judicials_del_País_Valencià	27647
Estació_del_Nord_(València)	242046
Balear_(1924)	761723
Ernest_Moradell_i_Català	1184855
Convent_de_Sant_Francesc_de_València	891540
Mesa_del_Parlament_de_Catalunya	1229970
Marcos_Redondo_Valencia	436146
Catalunya_Ràdio	38290
Terratrèmol_de_Catalunya_de_1373	1017014
Corts_de_València_(1339)	1088944
Llista_de_pilotaires_valencians	116225
Trafford_Leigh-Mallory	279619
Vicent_d’Eivissa	780683
El_matí_de_Catalunya_Ràdio	324071
Llista_de_rellotges_de_sol_d'Andorra	1227466
Teatre_Calderón_(Rambla_de_Catalunya)	420478
Contribució_a_la_gramàtica_de_la_llengua_catalana	1213762
Crespell_(Menorca)	656144
CNT_Congrés_de_València	1022581
Gaietà_Vidal_i_de_Valenciano	904541
Premi_d'Honor_de_les_Lletres_Catalanes	58288
Cultura_d'Andorra	1042463
Societat_Catalana_d'Herpetologia	333449
Conselleria_de_Sanitat,_Treball_i_Seguretat_Social_de_la_Generalitat_Valenciana	435024
Associació_Catalana_de_Víctimes_d'Organitzacions_Terroristes	192105
Lliga_catalana_de_bàsquet_LEB	83521
Línies_de_Llarga_Distància_a_Catalunya	340364
La_Resistència_a_la_Catalunya_del_Nord	931365
Banca_Catalana	252734
Institut_Nacional_d'Educació_Física_de_Catalunya	386101
Eleccions_a_les_Corts_Valencianes_de_1983	160323
Catalunya_über_alles!	965871
Palau_Falguera	192283
Català_a_Internet	1123042
Grups_d'Esplai_de_Mallorca	243080
Museu_d'Història_de_València	909515
Creu_Coberta_(València)	967009
Lliga_catalana_de_bàsquet_masculina	48550
Traducció_de_programari_al_català	1213260
Llista_de_mitjans_de_comunicació_dels_Països_Catalans	1146465
Federació_Catalana_de_Salvament_i_Socorrisme	1254840
Eleccions_comunals_andorranes_de_2011	931686
Canal_de_València	272645
Setmana_Catalana_de_1979	1115524
Setmana_Catalana_de_1978	1115201
Història_de_la_ciència_a_Catalunya	1099336
Forces_Elèctriques_de_Catalunya	441058
Almodí_de_València	557784
Setmana_Catalana_de_1971	1107664
Setmana_Catalana_de_1970	1106975
Setmana_Catalana_de_1973	1113858
Setmana_Catalana_de_1972	1108833
Setmana_Catalana_de_1975	1114608
Setmana_Catalana_de_1974	1114421
Setmana_Catalana_de_1977	1114989
Setmana_Catalana_de_1976	1114843
Campionat_de_les_Balears_de_futbol	119886
València_republicana	312862
Teatre_Balear	576282
Federació_de_l'Esquerra_Nacionalista_de_les_Illes_Balears	33725
Estació_d'Autobusos_de_València	313006
Exposició_Regional_Valenciana_del_1909	315416
Revista_de_Catalunya_(1896-1897)	1278473
Antoni_Català_i_Vidal	79174
Centre_Catalanista_de_Girona	946596
Eleccions_locals_als_Països_Catalans	1271861
SOS_Racisme_Catalunya	429350
Falla_sud-valenciana	161579
Plataforma_per_Catalunya	95249
Festival_Internacional_de_Cinema_Fantàstic_de_Catalunya_2009	533403
Hotel_Hilton_València	355569
Llista_de_plats_típics_de_Mallorca	778028
Volta_a_Catalunya_de_1998	1093734
Gastronomia_dels_Països_Catalans	285433
Volta_a_Catalunya_de_1996	1095385
Volta_a_Catalunya_de_1997	1094554
Volta_a_Catalunya_de_1994	1096439
Volta_a_Catalunya_de_1995	1095706
Volta_a_Catalunya_de_1992	1100561
Volta_a_Catalunya_de_1993	1098402
Espais_Escrits._Xarxa_del_Patrimoni_Literari_Català	835197
Volta_a_Catalunya_de_1991	1101353
Tramussera_valenciana	531505
Govern_d'Andorra_2009-2011	865358
Societat_Civil_Catalana	1176071
Punta_de_les_Catalanes	518558
Campionat_de_Catalunya_de_futbol_1918-1919	391600
Milícia_Catalana	185328
Llista_de_clubs_d'atletisme_de_les_Illes_Balears	476030
Federació_Catalana_de_Lluita	1243787
Eivissa_(municipi)	14402
Campionat_d'escacs_d'Andorra	1256439
Societat_de_Beneficència_de_Naturals_de_Catalunya	176252
Agència_de_Notícies_Andorrana	1044375
Llista_d'arbres_singulars_de_les_Illes_Balears	1169420
Plaza_de_Toros_Monumental_de_Valencia	518438
Consell_de_la_Generalitat_Valenciana_a_la_I_Legislatura	654302
Centre_Nacionalista_Català_de_Nova_York	268575
