Drăgești,_Vaslui	72653
Comuna_Lungani,_Iași	66454
Chendremal,_Sălaj	71771
Chichinețu,_Brăila	63602
Beria_de_Sus,_Olt	73406
Sfântu_Gheorghe_(Crevedia_Mare),_Giurgiu	56956
Comuna_Baldovinești,_Olt	73358
Râul_Neagra,_Arieș	214576
Câmpina	5564
Drujești,_Vaslui	72659
Valea_Ugra,_Harghita	57810
Comănești,_Harghita	57627
Mârșa,_Sibiu	71247
Căpruța,_Arad	55547
Biserica_de_lemn_Pogorârea_Sfântului_Duh_din_Bogdănești	1165482
Șcheia,_Suceava	879153
Râul_Pleșca,_Strâmbu-Băiuț	794719
Deoncești,_Alba	54821
Periprava,_Tulcea	72339
Bazna,_Sibiu	39828
Comuna_Vama,_Suceava	74043
Muzeul_Zambaccian	460015
Vălani_de_Pomezeu,_Bihor	62996
Turcoaia,_Tulcea	919825
Râul_Șoimu,_Tazlăul_Mare	1361922
Râul_Manița	799785
Mușcel,_Dâmbovița	65684
Cheile_Turzii	105554
Județul_Prahova	691
Beloci,_Stînga_Nistrului	144378
Tătărești,_Strășeni	167693
Farcașa,_Neamț	70639
Dimitrova,_Stînga_Nistrului	169091
Scundu,_Vâlcea	944227
Stângăceaua,_Mehedinți	939297
Musaitu,_Taraclia	145452
Cotiujenii_Mici,_Sîngerei	145368
Sarmizegetusa,_Hunedoara	58910
Ormeniș,_Mureș	59354
Vulturești,_Vaslui	920469
Mureni,_Mureș	59336
Căldările_Zăbalei_-_Zârna_Mică	1063815
Valea_Viei,_Buzău	64556
Cireșu,_Timiș	67268
Râul_Mielușel	1147649
Cricova	143602
Râul_Gheboasa	1148648
Coșula,_Botoșani	921346
Crăiești_(Adămuș),_Mureș	59165
Comuna_Băsești,_Maramureș	289548
Căsoi,_Suceava	73311
Hîrjauca,_Călărași	144602
Straja_(Căpușu_Mare),_Cluj	35294
Lipia,_Ilfov	57883
Comuna_Rociu,_Argeș	60000
Luncani,_Hunedoara	58767
Râul_Porcu,_Roșia	794200
Comuna_Vârfurile,_Arad	278466
Dragalina,_Călărași	65105
Răsmirești,_Teleorman	928992
Peștere,_Caraș-Severin	64936
Podișul_Secașelor	74822
Ursați,_Gorj	57428
Eliseni,_Harghita	57649
Grădiștea,_Vâlcea	944209
Domnița,_Iași	66360
Grand_Hotel_Traian	644010
Câmpeni,_Bacău	60282
Comuna_Moldovenești,_Cluj	56005
Râul_Chița_Mare	768969
Comuna_Buceș,_Hunedoara	287724
Vulcanii_Noroioși_de_la_Pâclele_Mari	913446
Secaș,_Timiș	926669
Munții_Parâng	102842
Băcani,_Vaslui	920393
Lacul_lui_Bârcă	968170
Veleni,_Dolj	56764
Râul_Senetea	178018
Coștiui,_Maramureș	69987
Tâlvești,_Gorj	57396
Budișteni,_Buzău	61915
Misihănești,_Bacău	60463
Bărbosu,_Caraș-Severin	64764
Biserica_Română_Unită_cu_Roma,_Greco-Catolică	27864
Lucieni,_Argeș	59871
Comuna_Agigea,_Constanța	283592
Comuna_Dor_Mărunt,_Călărași	281959
Satu_Mare,_Harghita	57755
Sterpoaia,_Gorj	57377
Corbi,_Brașov	63539
Râul_Jiul_de_Vest	195003
Râul_Scroafa,_Cobleș	1149437
Comuna_Ostrov,_Constanța	283637
Ghermănești,_Suceava	548126
Fundoaia,_Mureș	59223
Crăiești,_Galați	65963
Sinagoga_Neologă_din_Cluj	115974
Castrul_roman_de_la_Pojejena	421644
Gibești,_Vâlcea	74207
Cheia,_Constanța	65256
Gărăgău,_Teleorman	71937
Chendrea,_Sălaj	71769
Râpa_Lechința	1207942
Novosiolovca,_Taraclia	144234
Gura_Putnei,_Suceava	73463
Borș,_Bihor	62494
Râul_Gârda_Seacă	214551
Comuna_Jegălia,_Călărași	65127
Maiac	144210
Cerepcăuți,_Adâncata	466235
Râul_Osoiu	787027
Podeni,_Mehedinți	945150
Tomșa,_Vaslui	73122
Parcul_Național_Ceahlău	385704
Strumoc,_Secureni	461085
Rezervația_peisagistică_Rudi-Arionești	1138426
Ghermănești_(Drânceni),_Vaslui	72738
Șerbănești,_Olt	940629
Vadu,_Hunedoara	58993
Comuna_Pechea,_Galați	66033
Râul_Ioaniș	798950
Totea_de_Hurezani,_Gorj	57409
Cheșereu,_Bihor	62545
Râul_Asăul_Mare	186081
Ilenuța,_Fălești	144727
Villa_rustica_de_la_Batiz	844985
Izvoru_Aneștilor,_Mehedinți	70344
Râul_Târzia	212494
Lunca_Câlnicului,_Brașov	63605
Bucșești,_Bacău	60258
Sistemul_carstic_Peștera_Cerbului_-_Avenul_cu_Vacă	938616
Catranîc,_Fălești	145187
Comuna_Uileacu_de_Beiuș,_Bihor	280107
Nikolovo,_Ruse	1200214
Hârtibaciu_Sud_-_Est	1229937
Plai,_Mehedinți	70412
Fața-Lăzești,_Alba	54859
Râul_Cobleș	214533
Râul_Valea_lui_Ion,_Dragova	770590
Căzănești,_Telenești	144960
Comuna_Santău,_Satu_Mare	291462
Orodel,_Argeș	59931
Crocna,_Arad	55571
Hmeliv,_Rahău	1452276
Râul_Valea_Roții	794725
Popești_(Dragomirești),_Vaslui	72990
Turnul_de_apă_din_Iosefin	186948
Urziceanca,_Dâmbovița	65795
Poienița_(Arieșeni),_Alba	55205
Cracu_Lung,_Mehedinți	70256
Coșereni,_Dolj	56493
Barajul_Vidra	178817
Județul_Ilfov	5021
Comuna_Răchiți,_Botoșani	63400
Strâmbeni_(Suseni),_Argeș	60043
Măureni,_Caraș-Severin	940330
Valea_Bourei,_Suceava	74025
Cetățeni,_Argeș	930657
Corbu,_Constanța	65270
Stadionul_1_Mai_(Slobozia)	785076
Comuna_Unguraș,_Cluj	56149
Peștera_Ciurul_Ponor	803506
Luncoiu_de_Jos,_Hunedoara	58768
Comuna_Ilia,_Hunedoara	287749
Păuleni-Ciuc,_Harghita	57731
Comuna_Bărăști,_Olt	73374
Trenu,_Prahova	71391
Bujor-Hodaie,_Mureș	59113
Domnești,_Argeș	59778
Comuna_Lunca,_Bihor	280059
Negureni,_Telenești	144968
Homorodu_de_Sus,_Satu_Mare	71583
Belfir,_Bihor	62480
Comuna_Comana,_Giurgiu	56855
Felnac,_Arad	55588
Râul_Prigoana	178641
Regina_Maria,_Soroca	155821
Strugari,_Bacău	922129
Moișeni,_Satu_Mare	71618
Fântâna_Mare,_Tulcea	72193
Șerpenița,_Botoșani	63453
Pătruțești,_Alba	55100
Drăghiceanu,_Giurgiu	56874
Cireșu,_Buzău	61964
Tiraspolul_Nou	144372
Șișcani,_Nisporeni	144820
Arșița,_Mureș	59068
Socoalele,_Călărași	65187
Cheile_Taia	894643
Stroiești,_Stînga_Nistrului	144452
Comuna_Porumbeni,_Harghita	287655
Cocești,_Alba	54767
Crăești,_Cluj	55880
Râul_Peța	85802
Dobromira,_Dolj	56509
Valea_Bălcească,_Vâlcea	74590
Crângeni,_Teleorman	928991
Roșu,_Suceava	73804
Lista_siturilor_arheologice_din_județul_Bacău_-_T	1062816
Comuna_Jichișu_de_Jos,_Cluj	55952
Cărpiniș_(Gârbova),_Alba	54714
Râul_Valea_Muntelui,_Sibișel	208034
Castrul_roman_de_la_Bucium	421766
Râul_Vițelul	1139672
Joltai,_Găgăuzia	145008
Valea_Ursului,_Iași	66639
Cărpenișu,_Giurgiu	56845
Comuna_Periș,_Ilfov	57901
Râul_Pojaru,_Gârda_Seacă	834831
Biserica_de_lemn_din_Boroaia	548239
Comuna_Gârcina,_Neamț	70646
Vermeș,_Caraș-Severin	940333
Comuna_Câțcău,_Cluj	35319
Eyaletul_Silistra	1490540
Comuna_Scundu,_Vâlcea	74490
Frâncești,_Vâlcea	942616
Ciungetu,_Vâlcea	73948
Comuna_Mârșani,_Dolj	56602
Lacul_Colentina	912810
Cârțulești,_Alba	54722
Sălcuța,_Dolj	940964
Râul_Sasca,_Bistrița	193310
Bencecu_de_Jos,_Timiș	67224
Plăișor,_Buzău	64395
Șaroș_pe_Târnave,_Sibiu	71370
Soci,_Iași	66581
Comuna_Sâncrăieni,_Harghita	287664
Râul_Stoineasa	1341078
Vârful_Laița,_Munții_Făgăraș	103294
Grăniceri,_Arad	55595
Roadeș,_Brașov	63670
Vaidei,_Hunedoara	58995
Micoșlaca,_Alba	55034
Apateu,_Bihor	62460
Negru_Vodă_(oraș)	38285
Muzeul_de_Istorie_din_Roman	1236697
Păstrăveni,_Neamț	920212
Vaideeni,_Vâlcea	939651
Râul_Obreja	1147976
Gura_Racului,_Dolj	56564
Cotu_Dobei,_Suceava	73339
Piatra_Buhei	1042256
Comuna_Pelinei,_Cahul	1051710
Cremenciug,_Căușeni	154103
Groapa_cu_Pini	1105780
Comuna_Otelec,_Timiș	563786
Jieni,_Olt	73738
Izvorălu_de_Jos,_Mehedinți	70343
Râul_Voinicești	210356
Universitatea_de_Medicină_și_Farmacie_din_Târgu_Mureș	111505
Comuna_Șiria,_Arad	278443
Komotini	8397
Buda_(Brăești),_Iași	66287
Hodaia,_Mureș	59257
Râul_Lacului	769473
Comuna_Pârscov,_Buzău	280992
Lista_siturilor_arheologice_din_județul_Botoșani_-_S	1063627
Lista_monumentelor_istorice_din_județul_Maramureș	868553
Obârșia_Nouă,_Olt	73875
Biserica_ortodoxă_din_Iosefin_(Timișoara)	368131
Stâlpu,_Giurgiu	56961
Oltina,_Constanța	65358
Târnava,_Teleorman	72230
Timpuri_Noi_(stație_de_metrou)	100513
Apele_mezotermale_Geoagiu-Băi	894656
Trei_Movile,_Suceava	73989
Chirca,_Anenii_Noi	144516
Chiajna,_Ilfov	937723
Comuna_Unirea,_Alba	278247
Miloșești,_Ialomița	922465
Sat_Bătrân,_Caraș-Severin	64983
Comuna_Arcani,_Gorj	57016
Aluniș,_Mureș	59062
Lista_siturilor_arheologice_din_județul_Botoșani_-_A	1063595
Buzdugan,_Vâlcea	73837
Bârzava,_Harghita	57588
Lista_siturilor_arheologice_din_județul_Botoșani_-_C	1063599
Comuna_Brăești,_Botoșani	63141
Lipia,_Buzău	62230
Păltinata,_Bacău	60502
Heleșteni,_Iași	921674
Chilii,_Olt	73483
Peștera_(Petroșani),_Hunedoara	58829
Poiana_Lungă,_Caraș-Severin	64945
Humosu,_Iași	66426
Râul_Valea_lui_Dan,_Geamărtălui	817628
Recia-Verbia,_Botoșani	63408
Dealu_Malului,_Vâlcea	74074
Măgura,_Buzău	475316
Petroșica,_Iași	66504
Râu_Vadului,_Vâlcea	74456
Văluța,_Gorj	57468
Vladimirovca,_Cahul	144583
Văile_Brătiei_și_Brătioarei	1207754
Băneasa_(cartier)	5203
Comuna_Lucieni,_Dâmbovița	65635
Călinești_(Șerbăuți),_Suceava	73307
Comuna_Vorța,_Hunedoara	287784
Comuna_Lugașu_de_Jos,_Bihor	280058
Tătărăștii_de_Sus,_Teleorman	925377
Mierlău,_Bihor	62701
Țibirica,_Călărași	144614
Mănăstirea_Hodoș-Bodrog	352899
Orașul_antic_Tomis	1323218
Câmpani_de_Pomezeu,_Bihor	62534
Geamăna,_Argeș	59810
Goești,_Iași	66390
Comuna_Bodești,_Neamț	70553
Coada_Stâncii,_Iași	66320
Comuna_Chisindia,_Arad	278393
Bizușa-Băi,_Sălaj	71722
Heltiu,_Bacău	60415
Râul_Bahlui	67802
Comuna_Comișani,_Dâmbovița	65521
Scăricica,_Neamț	70950
Comuna_Vânjuleț,_Mehedinți	70507
Castelul_Lónyai	1324204
Mănăstirea_Rătești	354739
Viile_Satu_Mare,_Satu_Mare	71748
Râul_Stăunoiu	771014
Prăjești,_Neamț	70882
Opera_Maghiară_din_Cluj	181774
Tupilați,_Neamț	920909
Stroiești,_Gorj	57383
Fântânea,_Argeș	59792
Bârghiș,_Sibiu	53533
Visag,_Timiș	67504
Moscheea_Esmahan_Sultan,_Mangalia	229557
Borcea,_Călărași	931963
Ungureni_(Tătărăști),_Bacău	60653
Vărăști,_Călărași	65215
Comuna_Sănduleni,_Bacău	60583
Șesuri,_Bacău	60624
Săcălușești,_Neamț	70940
Comuna_Lăpușata,_Vâlcea	74296
Optași,_Olt	73889
Cucueți,_Olt	73551
Lespezea,_Alba	54976
Cuzap,_Bihor	62589
Vinderei,_Vaslui	917554
Comuna_Boianu_Mare,_Bihor	280006
Valea_Brădetului,_Prahova	71434
Comuna_Sirețel,_Iași	66575
Hodoșa,_Mureș	59258
Osoi_(Comarna),_Iași	66493
Podul_lui_Constantin_cel_Mare	816041
Schitu_Topolniței,_Mehedinți	70455
Boteni,_Ialomița	66122
Portul_Galați	1374995
Agrieșel,_Bistrița-Năsăud	62786
Stănești_(Stoilești),_Vâlcea	74506
Nădrag,_Timiș	917106
Zănoaga,_Prahova	71514
Sărdănești,_Mehedinți	70451
Malainița,_Bor	224770
Runcu,_Dâmbovița	934019
Comuna_Valea_Lungă,_Dâmbovița	65802
Pădurea_Cătălina_-_Cotnari	1056990
Ghirolt,_Satu_Mare	71572
Râul_Teascul	800092
Delureni_(Ionești),_Vâlcea	74096
Nețești,_Vâlcea	74365
Gura_Motrului,_Mehedinți	70322
Comuna_Broșteni,_Vrancea	295990
Raionul_Basarabeasca	9741
Comuna_Livezi,_Bacău	60439
Negiudin,_Caraș-Severin	64922
Făget,_Bacău	60350
Comuna_Podenii_Noi,_Prahova	71184
Comuna_Dragomirești,_Dâmbovița	65563
Turburea,_Argeș	60065
Comuna_Vultureni,_Cluj	35270
Buicești,_Mehedinți	70204
Comuna_Săcel,_Harghita	287663
Râul_Dolița	768676
Vadu_Vejei,_Iași	66631
Grădiștea,_Călărași	932622
Baia_Nouă,_Mehedinți	70164
Râul_Leorda	793265
Râul_Neamț,_Bistrița	771855
Mădărășeni,_Mureș	59312
Podari,_Dolj	942247
Comuna_Făurești,_Vâlcea	74145
Comuna_Lunca,_Mureș	289749
Cetatea_Alba_Carolina	1048621
Comitatul_Alba_de_Jos	172492
Balotești,_Mehedinți	70168
Secăreni,_Hîncești	145243
Tinovul_„Kicsi_Romlásmezö”_de_la_Plăieșii_de_Jos	947775
Glăvănești,_Iași	66388
Zdrapți,_Hunedoara	59028
Bănărești,_Argeș	59606
Scărișoara,_Caraș-Severin	64986
Ghiocari,_Buzău	62173
Petrindu,_Sălaj	72027
Cireșu,_Argeș	59715
Râul_Valea_Prisăcii,_Valea_Șturului	368057
Cavnic	1842
Râul_Moreni	1363513
Ghergani,_Dâmbovița	65588
Cuhureștii_de_Sus,_Florești	144405
Săcele,_Călărași	65179
Comuna_Crevedia_Mare,_Giurgiu	56862
Fălcoiu,_Olt	938512
Măguri-Răcătău,_Cluj	938847
Râul_Barcău,_Criș	24418
Poarta_Sălajului,_Sălaj	72043
Cârja,_Vaslui	72521
Frenciugi,_Iași	66381
Obârșeni_(Vinderei),_Vaslui	72897
Fântânița_-_Murfatlar	980514
Stadionul_Sheriff	652871
Varodia,_Mehedinți	70505
Județul_Teleorman	699
Traian_(Săbăoani),_Neamț	71037
Praja,_Bacău	60534
Socol,_Caraș-Severin	940327
Castrul_roman_de_la_Pinoasa	462354
Schela,_Galați	918261
Parcul_Natural_Cefa	938218
Comuna_Vulcana-Băi,_Dâmbovița	65824
Roma,_Botoșani	924541
Pribeagu,_Brăila	63768
Ortoaia,_Suceava	73641
Comuna_Teregova,_Caraș-Severin	65012
Vârful_Cârligați	901454
Pasul_Lainici	874216
Buteni,_Arad	55541
Poienești-Deal,_Vaslui	72982
Banov,_Teleorman	71775
Călene,_Alba	54708
Lista_monumentelor_istorice_din_județul_Sibiu_-_N	1066963
Loturi_Enescu,_Botoșani	63324
Comuna_Brăduleț,_Argeș	59645
Comuna_Gura_Râului,_Sibiu	291562
Comuna_Mogoșani,_Dâmbovița	65676
Poietari,_Bihor	62746
Siliștea,_Neamț	70960
Comeat,_Timiș	67275
Ratovei,_Sălaj	72081
Munții_Metaliferi	164377
Iarăș,_Covasna	56321
Daneți,_Dolj	946281
Rădești,_Argeș	59988
Râul_Motnăul_Mic	1143559
Brănești,_Dâmbovița	931664
Biserica_de_lemn_din_Vălari	229389
Comuna_Golăiești,_Iași	66391
Lăunele_de_Sus,_Argeș	59859
Șiclod,_Harghita	57780
Râul_Titului	800433
Bărăitaru,_Prahova	70683
Lista_monumentelor_istorice_din_județul_Sibiu_-_Z	1066972
Comuna_Ceahlău,_Neamț	70591
Vârful_Farcău,_Munții_Maramureșului	1066357
Pădurea_Hîncești	1153527
Oarța_de_Sus,_Maramureș	70059
Muzeul_Memorial_„Calistrat_Hogaș”	1236690
Spiridoni,_Argeș	60034
Lacul_fără_fund_Ocna_Sibiului	951032
Humulești,_Neamț	67740
Lacul_Hârtop_V	966405
Cărbunari,_Prahova	70775
Parcul_Natural_Dumbrava_Sibiului	951278
Crivina,_Giurgiu	56864
Mija,_Dâmbovița	65668
Comuna_Bunila,_Hunedoara	287729
Bozieni,_Prahova	70722
Leamna_de_Jos,_Dolj	56581
Deve,_Alba	54822
Rusești,_Alba	55247
Mitropolia,_Buzău	62274
Sălașu_de_Sus,_Hunedoara	58915
Comuna_Sinești,_Vâlcea	295962
Conacu,_Constanța	65268
Tapae	103323
Comuna_Frumosu,_Suceava	73430
Comitatul_Trei_Scaune	746229
Comuna_Deleni,_Vaslui	72628
Râul_Slimnic,_Coțatcu	365172
Păsărei,_Vâlcea	74392
Comuna_Desa,_Dolj	56504
Buzduc,_Dolj	56447
Comuna_Berești-Meria,_Galați	65930
Comuna_Mavrodin,_Teleorman	71975
Chijic,_Bihor	62547
Pogana,_Vaslui	920399
Satu_Nou_(Panciu),_Vrancea	72899
Măneciu-Ungureni,_Prahova	71063
Clit,_Suceava	73322
Valea_Boțului,_Bacău	60657
Codrenii_Noi,_Dondușeni	145147
Topleț,_Caraș-Severin	944672
Zuvelcați,_Argeș	60149
Ștefan_Vodă,_Bacău	60625
Seaca_(Sălătrucel),_Vâlcea	74492
Colegiul_Național_Simion_Bărnuțiu_din_Șimleu_Silvaniei	929749
Râul_Izvorul_lui_Ștefan	366747
Buninginea,_Alba	54698
Mănăstirea_Măxineni	254701
Maxenu,_Buzău	62254
Comuna_Măgești,_Bihor	280063
Comuna_Săliștea,_Alba	278232
Maghera,_Botoșani	81164
Berindan,_Satu_Mare	71492
Tulburea-Văleni,_Prahova	71404
Biserica_de_lemn_din_Bârsa	269228
Subotivka,_Mohîliv-Podilskîi	1395535
Valea_Sighiștelului	937797
Gornenți,_Mehedinți	70316
Tomulești,_Argeș	60063
Pârvulești,_Bacău	60509
Lipceni,_Rezina	145320
Ginerica,_Vâlcea	74209
Dascălu,_Ilfov	937656
Dorolț,_Satu_Mare	71557
Pipea,_Mureș	59378
Pașcani,_Cahul	145069
Cubulcut,_Bihor	62583
Unguri,_Ocnița	166581
Râul_Graigăru	374628
Cârligele,_Vrancea	72495
Râul_Limpejioara,_Repejioara	1129030
Grecești,_Dolj	938489
Sânpaul,_Mureș	59428
Ștei,_Hunedoara	58954
Comuna_Zam,_Hunedoara	287785
Comuna_Scăești,_Dolj	56704
Matița,_Prahova	71044
Doștat,_Alba	54835
Comuna_Vadu_Crișului,_Bihor	722498
Comuna_Râciu,_Mureș	289763
Dezna,_Arad	55577
Comuna_Șotrile,_Prahova	71354
Băleni,_Bihor	62474
Porumbenii_Mari,_Harghita	57742
Zorleasca,_Olt	74283
Râul_Toplița,_Bâsca_Mare	809435
Comuna_Fântânele,_Mureș	289730
Comuna_Biharia,_Bihor	280005
Dealul_Veverița	1066021
Uria,_Olt	74212
Trufinești,_Olt	74194
Râul_Mușa	772984
Rast,_Dolj	942238
Olăreni,_Vrancea	72759
Comuna_Logrești,_Gorj	57234
Răchițele_de_Jos,_Argeș	59986
Azuga	6981
Hășdate_(Gherla),_Cluj	55935
Sibiciu_de_Sus,_Buzău	64476
Gura_Ialomiței,_Ialomița	922484
Mușcel,_Buzău	62261
Comuna_Ștefan_cel_Mare,_Vaslui	295880
Comuna_Cojasca,_Dâmbovița	65515
Comuna_Tămășeu,_Bihor	280096
Șilea,_Alba	55301
Mănăstirea_Snagov	99963
Pădureni_(Jariștea),_Vrancea	72769
Râul_Cârligați	770578
Comuna_Grumăzești,_Neamț	70674
Dolni_Vadin,_Vrața	1193589
Conacul_Biberi	1405485
Lunga,_Covasna	56332
Enisala,_Tulcea	72187
Vadu,_Mureș	59496
Ciuperceni,_Satu_Mare	71535
Comuna_Dumbrăvița,_Maramureș	289574
Lunca_Mureșului,_Mureș	59304
Comuna_Greci,_Mehedinți	70319
Miericeaua,_Gorj	57253
Dăbâca,_Hunedoara	58676
Podu_Pietriș,_Vaslui	72966
Râul_Domesnic	211965
Fânari_(Olari),_Prahova	70915
Petroșani,_Constanța	65369
Cosmina_de_Sus,_Prahova	70863
Cipăieni,_Mureș	59144
Gara_Cluj-Napoca	475041
Mănăstirea_Hurezi	2054
Lacu_cu_Anini,_Buzău	62237
Vârtop,_Constanța	65424
Muzeul_locomotivelor_cu_abur_din_Reșița	1323215
Bichiș,_Mureș	59093
Cetatea_Mălăiești	1355739
Urzicuța,_Dolj	938504
Izvoare,_Fălești	144729
Oul_Arșiței	1246008
Valea_Largă,_Alba	55373
Voitinel,_Suceava	934357
Peștera_Vălenii_Șomcutei	932033
Ciumagi,_Vâlcea	73944
Ilișeni,_Botoșani	63307
Milovan,_Dolj	56608
Pârâul_de_la_Cruce,_Cătăuți	1143772
Dejești,_Olt	73567
Biserica_fortificată_din_Cincu	974707
Castrul_roman_de_la_Tirighina-Bărboși	422042
Smeura,_Argeș	60033
Valea_lui_Pavel,_Harghita	57813
Mogoșești-Siret,_Iași	920895
Merii_Petchii,_Ilfov	57888
Râul_Valea_Groșilor,_Sadu	769484
Livada_(Petreștii_de_Jos),_Cluj	55967
Ogrezea,_Argeș	59929
Râul_Bărboasa	841699
Comuna_Cașin,_Bacău	60272
Berini,_Timiș	67229
Păvălari,_Vrancea	72782
Gurișoara,_Vâlcea	74256
Runc_(Vidra),_Alba	55244
Calfa,_Anenii_Noi	145041
Tomnatic,_Timiș	926668
Teslui,_Olt	943194
Holm,_Iași	66420
Comuna_Daneș,_Mureș	289724
Tăblășeni,_Mureș	59469
Villa_rustica_de_la_Uroi	961162
Rădeni,_Strășeni	167698
Râul_Valea_Vălgului	368102
Vârful_Ciortea_3,_Munții_Făgăraș	668787
Râul_Meziad	797733
Valea_Ciclovei_-_Ilidia	963683
Sările,_Buzău	64457
Andreiești,_Vâlcea	73585
Băncești,_Suceava	73261
Costișa,_Neamț	921696
Locul_fosilifer_Cozla	1053865
Agapia,_Neamț	70520
Mitocași,_Suceava	73583
Eibenthal,_Mehedinți	70289
Comuna_Șișești,_Mehedinți	70480
Râșca,_Cluj	940025
Dârlești,_Alba	54801
Mărășești,_Mureș	59316
Biserica_de_lemn_din_Budești_Susani	391839
Râul_Sohodol,_Zeletin	1350580
Molhașul_Mare_de_la_Izbuc	943434
Doina,_Cahul	157070
Șoala,_Sibiu	71380
Râul_Custuri	771881
Tărcaia,_Bihor	62901
Crișul_Repede_amonte_de_Oradea	1171312
Ravena_Crouri	959604
Stănila,_Buzău	64486
Petelea,_Mureș	59374
Castrul_roman_de_la_Cincșor	421667
Sârbi_(Fărcașa),_Maramureș	70106
Comuna_Borănești,_Ialomița	66119
Vălenii,_Mureș	59522
Comuna_Amărăștii_de_Sus,_Dolj	56395
Șotrile,_Prahova	936445
Hăucești,_Bihor	62645
Pasul_Doamnei	1118412
Mănăstireni,_Cluj	939991
Comuna_Bălilești,_Argeș	24594
Sala_Sporturilor_„Horia_Demian”	1111118
Botești,_Timiș	67238
Lancrăm,_Alba	54967
Crasnoarmeiscoe,_Hîncești	144764
Probota,_Suceava	73770
Purcărete,_Bistrița-Năsăud	63064
Râul_Amaradia_(Dolj)	178351
Afânata,_Vâlcea	73687
Regiunea_de_dezvoltare_Sud-Vest	28093
Râul_Bisocuța	772168
Roit,_Bihor	62761
Comuna_Bucureșci,_Hunedoara	287726
Căiuți,_Bacău	922131
Lunca_Cernii_de_Sus,_Hunedoara	58766
Corbii_din_Vale,_Vâlcea	73993
Ruda-Brad,_Hunedoara	58901
Sărata,_Cluj	35278
Colțea,_Brăila	63623
Viforeni,_Botoșani	63479
Râul_Cobilioara	573309
Comuna_Saligny,_Constanța	283646
Șișești,_Maramureș	70119
Cucuteni_(Lețcani),_Iași	66348
Bod,_Brașov	19462
Palatul_Crețulescu	81305
Comuna_Jebel,_Timiș	67362
Horgești,_Bacău	923658
Valea_Hotarului,_Maramureș	70141
Stoianovca,_Cantemir	145091
Stejaru_(Pângărați),_Neamț	70988
Comuna_Almașu_Mare,_Alba	278175
Adâncata,_Suceava	789119
Cioroboreni,_Mehedinți	70228
Comuna_Hăghig,_Covasna	283683
Râul_Stroiești,_Lețcani	193732
Tibru,_Alba	55329
Țintea,_Prahova	71411
Rotunda,_Suceava	73809
Soci_(Borca),_Neamț	70970
Râul_Băbeanca	1144738
Comuna_Ilovița,_Mehedinți	70335
Râul_Țapu,_Palanca	1142906
Pădureni_(Dămienești),_Bacău	60497
Lunca_Siretului	1105996
Titești,_Vâlcea	941339
Leorința-Șăulia,_Mureș	59295
Pădurea_Caraorman	1162069
Dobolț,_Satu_Mare	71554
Stadionul_Petromidia	827487
Schitu,_Constanța	65390
Râul_Valea_Vinului,_Cormaia	824150
Movila_Banului,_Buzău	475791
Leoști_(Tătărăni),_Vaslui	72827
Vima_Mică,_Maramureș	70152
Biserica_de_lemn_din_Grințieș	439683
Bejan,_Hunedoara	58572
Florinta,_Suceava	73418
Lărguța,_Cantemir	144429
Coltău,_Maramureș	69977
Comuna_Movileni,_Galați	286456
Râul_Surducul_Mare	816407
Șeulia_de_Mureș,_Mureș	59459
Universitatea_de_Vest_din_Timișoara	78587
Comuna_Uivar,_Timiș	67495
Rezervația_Arheologică_„Târgșoru_Vechi”	1236706
Băbiceni,_Botoșani	63101
Comuna_Chețani,_Mureș	289706
Poiana_Fântânii,_Dolj	56659
Sărata,_Neamț	70942
Pietroșani,_Prahova	71155
Boroaia,_Suceava	935374
Hărmăneștii_Noi,_Iași	66407
Comuna_Curtuișeni,_Bihor	280039
Pădurea_Săbed	921887
Cârlomănești,_Galați	65944
Costești_(Albac),_Alba	54778
Copăcel,_Brașov	63538
Răsboieni,_Iași	66538
Puiulețești,_Alba	55221
Brițcani,_Neamț	70570
Ibănești,_Botoșani	921351
Dealul_Măgura	876328
Gârda_Seacă,_Alba	54892
Stadionul_Liberty	475522
Roșcani,_Iași	921306
Biserica_de_lemn_din_Soloneț	772451
Velț,_Sibiu	71421
Râul_Timișul_Sec_de_Jos	204040
Universitatea_Politehnica_Timișoara	19850
Valea_lui_Bosie,_Vaslui	73152
Băile_1_Mai	62469
Raionul_Cimișlia	9747
Făgetu,_Argeș	74767
Dancaș,_Iași	66354
Corbu_Nou,_Brăila	63635
Zorzila,_Gorj	57483
Izvoare,_Harghita	57680
Platonești,_Harghita	57735
Rezervația_peisagistică_Pohrebeni	1154050
Vețca,_Mureș	59531
Lacul_Valea_Rea	967208
Râul_Tiuleț	813648
Piața_C._A._Rosetti	379219
Uibărești,_Hunedoara	58986
Accidentul_aviatic_din_Munții_Apuseni_din_2014	1226778
Dealu_Mic,_Hunedoara	58684
Traian,_Tulcea	72422
Mănăstirea_Nămăești	361928
Pârâul_Mare,_Neamț	70822
Bătălia_de_la_Guruslău	995968
Raionul_Camenca	86200
Valea_Mânăstirii,_Gorj	57453
Cheile_Carașului	386392
Strășeni	17175
Benești,_Vaslui	72421
Crucea_de_Jos,_Vrancea	72542
Marginea,_Suceava	939983
Deleni,_Hunedoara	58685
Râul_Săscuța	212516
Todirești,_Anenii_Noi	144533
Palatul_Monopolurilor_de_Stat	236113
Rediu_(Ruginoasa),_Iași	66544
Comuna_Ghidigeni,_Galați	65988
Râul_Firiza	189537
Muzeul_Memorial_„Iosif_Vulcan”	1236576
