Південне_регіональне_управління_Державної_прикордонної_служби_України	1774825
Українські_фотохудожники	1115986
Поширеність_української_мови	749783
Список_урядів_України	1569621
Заслужений_природоохоронець_України	353016
Чемпіонат_України_з_боксу_2013_—_до_64_кг_(чоловіки)	1638982
Державне_агентство_України_з_інвестицій_та_інновацій	592296
Народний_депутат_України	229738
Козацька_українська_партія	1452985
Посольство_України_в_Данії	1276324
СК_Україна_(Баффало)	1335110
Україна_в_системі_міжнародних_відносин	1662445
Українські_інтернет-ЗМІ	1364804
Історія_України-Русі_(Аркас)	1583921
Україна_(залізнична_станція)	1147824
Національна_бібліотека_України_для_дітей	197931
Закон_України_«Про_санкції»	1770913
Кубок_України_з_футболу_2011—2012	993117
Чемпіонат_України_з_футболу_2006—2007:_вища_ліга	1031890
Освітня_реформа_в_Україні	558976
Галузевий_державний_архів_Державного_департаменту_України_з_питань_виконання_покарань	820147
Російсько-українські_словники	765451
Державне_агентство_резерву_України	1661106
Комуністична_партія_Західної_України	84645
Українське_юридичне_товариство	1541995
Список_залізничних_станцій_і_роз'їздів_України_(В)	421167
Автономні_націоналісти_України	1638532
Інститут_прикладної_фізики_НАН_України	911431
Щасливка_(Новоукраїнський_район)	321778
Федерація_автомобільного_слалому_України	1528695
Похід_Пилипа_Орлика_на_Правобережну_Україну_(1711)	1855019
Міжнародна_асоціація_підтримки_України	1936110
Союз_філателістів_України	20348
Український_Визвольний_Фронт	18335
Інститут_археології_НАН_України	749846
Одеський_український_клуб	682612
Інститут_газу_НАН_України	124785
Українська_спортивна_термінологія	1686964
Український_громадський_видавничий_фонд	18342
Інститут_технічної_теплофізики_Національної_академії_наук_України	531222
Тварини_Запорізької_області,_занесені_до_Червоної_книги_України	1585714
Східний_інститут_українознавства_ім._Ковальських	406969
Центр_українських_канадських_студій	656993
Російсько-українські_мовні_зв'язки	23305
Посольство_України_в_Росії	899986
Живописна_Україна	740681
Демографічні_прогнози_для_України	1726236
Музей_Лесі_Українки	1575705
Список_молюсків,_занесених_до_Червоної_книги_України	1081738
Список_українських_організацій	166620
Активна_і_пасивна_лексика_української_мови	280227
Міністерство_молоді_та_спорту_України	1509697
Український_православний_собор_Святої_Софії_(Монреаль)	172689
Інститут_фізичної_культури_та_здоров'я_СНУ_імені_Лесі_Українки	1786001
Другий_Універсал_Української_Центральної_Ради	592286
Черкаський_академічний_обласний_український_музично-драматичний_театр_імені_Т._Г._Шевченка	490357
Новомиколаївка_(Новоукраїнський_район)	321744
Невідома_Україна._Як_судились_колись_в_Україні.	792115
Ботанічний_сад_Національного_лісотехнічного_університету_України	1006088
Федерація_лижного_спорту_України	878357
Комітет_Верховної_Ради_України	464560
Організація_Українок_Канади_імені_Ольги_Басараб	1122524
Кіровоградський_академічний_український_музично-драматичний_театр_ім._М._Л._Кропивницького	493948
Посольство_Греції_в_Україні	1250406
Українська_християнська_євангельська_церква	73026
Україна_на_Дитячому_пісенному_конкурсі_Євробачення_2012	1299213
Україна_на_Дитячому_пісенному_конкурсі_Євробачення_2011	1006038
Україна_на_Дитячому_пісенному_конкурсі_Євробачення_2010	774329
Національний_музей-заповідник_українського_гончарства_в_Опішному	872694
Українська_баскетбольна_ліга	451415
Тварини_Київської_області,_занесені_до_Червоної_книги_України	1586532
Спілка_українських_автономістів-федералістів	20394
Степове_(Новоукраїнський_район)	321769
Міста_України_(за_часткою_українців_у_населенні)	1581151
Новоукраїнське_(Амвросіївський_район)	242578
Державна_судова_адміністрація_України	1062043
Наукові_записки_(Українська_академія_друкарства)	500199
Верховний_Суд_Української_Радянської_Соціалістичної_Республіки	432636
Закон_України_«Про_видавничу_справу»	268620
Українка_(Охтирський_район)	301163
Об'єднання_українців_Росії	906102
Українська_Національно-революційна_Партія	18208
Референдуми_в_Україні	1635827
Рідна_Українська_Національна_Віра	356448
Прапор_Української_РСР	161997
Перша_столиця_радянської_України	865640
Символіка_державної_податкової_служби_України	173783
Римо-Католицька_Церква_в_Україні	214775
Почесна_грамота_Верховної_Ради_України	659355
Союз_українок	20310
Католицький_медіа-центр_в_Україні	572221
Закон_України_«Про_наукову_і_науково-технічну_діяльність»	1512126
Черевики_(український_стрій)	1848428
Вулиця_Лесі_Українки_(Львів)	1473758
Жіноча_українська_професійна_баскетбольна_ліга	768506
Всеукраїнське_об'єднання_«Батьківщина»	39617
Сільськогосподарський_науковий_комітет_України	19676
Філіп_Морріс_Україна	1515543
Тварини_Луганської_області,_занесені_до_Червоної_книги_України	1584861
Комітет_Верховної_Ради_України_у_закордонних_справах	472601
Новоукраїнська_сільська_рада_(Млинівський_район)	1939963
Цивільний_кодекс_Української_РСР_1963_року	1629024
Територіальне_море_України	35957
Російсько-український_союз_церков_євангельських_християн-баптистів	23303
Інститут_ендокринології_та_обміну_речовин_ім._В._П._Комісаренка_АМН_України	752021
Сейсмічність_України	196105
Український_гідрометеорологічний_центр	18179
Знаки_поштової_оплати_України_2010	1487088
Знаки_поштової_оплати_України_2011	1042677
Знаки_поштової_оплати_України_2012	1487679
Українсько-румунські_відносини	74627
Знаки_поштової_оплати_України_2014	1661879
Знаки_поштової_оплати_України_2015	1948705
Українська_Кубань	1537559
Український_письменник_(видавництво)	22163
Маковисько_(Україна)	233890
Паспорт_громадянина_України	956764
Авіаційна_промисловість_України	1340402
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2011_року	1458924
Комітет_Верховної_Ради_України_з_питань_верховенства_права_та_правосуддя	1484885
Українське_Національне_Об'єднання_(Німеччина)	1100984
Медаль_«Ветеран_служби»_(Міністерство_оборони_України)	1711950
Природоохоронні_території_України	638565
Жіноча_збірна_України_з_гандболу	1353954
Посольство_Індонезії_в_Україні	1301669
Внутрішня_політика_України	1066223
Українська_екологічна_асоціація_«Зелений_світ»	133026
Список_екранізованих_творів_українських_письменників	1912116
Посольство_ПАР_в_Україні	1301715
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_2005_року	127852
Могила_поетеси_і_громадської_діячки_Лесі_Українки	1884540
Техногенна_сировина_України	79599
Посольство_України_в_Габоні	1314225
Склад_Конституційного_Суду_України	1667101
Партія_пенсіонерів_України	993375
Надзвичайні_і_Повноважні_Посли_країн_Північної_Америки_в_Україні	831025
Іранські_народи_України_в_античний_час	1257159
Центральна_міська_бібліотека_ім._Лесі_Українки_м._Херсона	1719137
Незалежні_регіональні_видавці_України	811349
Україна_(банк)	1813425
Посольство_України_в_США	902026
Український_Рухомий_Драматичний_Театр	18408
Український_Народний_Блок	213024
Міністерство_оборони_України	370459
Алфавітний_покажчик_населених_пунктів_України,_які_були_перейменовані	34541
Чемпіонат_України_з_футболу_2005—2006:_золотий_матч	1834902
Список_найбільших_озер_України	1503248
Список_депутатів_від_українських_губерній_та_міст_I-IV_Державних_дум_Російської_імперії	1076404
Січ_(всеукраїнська_дитяча_скаутська_організація)	1032523
Посягання_на_життя_державного_чи_громадського_діяча_України	1154312
Інститут_відновлюваної_енергетики_НАН_України	44362
Інститут_проблем_кріобіології_і_кріомедицини_НАН_України	398473
Українці_в_Ірландії	827107
Новела_по-українськи	1756758
Список_залізничних_станцій_і_роз'їздів_України_(Ш)	421312
Список_керівників_ЦОВВ_з_туризму_України	1823570
Україна_на_Європейських_іграх_2015	1958387
Українська_федерація_спорту_з_собаками	741509
Втрати_України_в_Другій_Світовій_війні	1307041
Крайовий_комітет_з_охорони_революції_в_Україні	638869
Народний_фронт_(Україна)	1771232
Смертність_в_Україні	1541792
Промислове_виробництво_в_Україні	48651
Українські_клуби_в_єврокубкових_турнірах_1969—1970	1866694
Національний_банк_України	16945
Волинський_регіональний_музей_українського_війська_та_військової_техніки	1335446
Рельєф_України_(навчальний_посібник)	1056889
Науково-дослідний_інститут_Лесі_Українки	126888
Українська_асоціація_викладачів_російської_мови_і_літератури	363684
Армійська_авіація_України	1921365
Інститут_мікробіології_і_імунології_імені_І._І._Мечникова_АМН_України	890498
Рада_національної_безпеки_і_оборони_України	18746
Рух_за_українізацію_Польської_Православної_Церкви	1726006
Державна_служба_фінансового_моніторингу_України	966582
Греки_в_Україні	598784
Україна:_історія_великого_народу	924394
Українська_істинно-православна_церква	259176
Список_президентів_України	899042
Посольство_Киргизстану_в_Україні	1298397
Полтавський_академічний_обласний_український_музично-драматичний_театр_імені_Миколи_Гоголя	572561
Сойм_Карпатської_України	20128
Український_інститут_інформаційних_технологій_в_освіті_НТУУ_«КПІ»	426427
Заслужений_працівник_ветеринарної_медицини_України	353005
Національна_спілка_кінематографістів_України	20388
Український_колабораціонізм_з_нацистською_Німеччиною_під_час_Другої_Світової_війни	172835
День_флоту_України	380733
Чемпіонат_України_з_боксу_2014_—_до_49_кг_(чоловіки)	1781994
Посольство_Іраку_в_Україні	1301752
Сухопутні_війська_Збройних_Сил_України	396735
Список_бійців_куреня_Української_повстанської_армії_«Месники»	1483813
Морська_охорона_України	1663859
Посольство_України_в_Греції	1306619
Чемпіонат_України_з_футболу_серед_аматорів_2008	653744
Кубок_України_з_футболу_серед_жінок	1546403
Київський_університет_права_НАН_України	193846
Чемпіонат_України_з_шахів_2012	1610689
Чемпіонат_України_з_шахів_2011	1610686
Чемпіонат_України_з_шахів_2010	1646469
Чемпіонат_України_з_шахів_2014	1771842
Водний_кодекс_України	1136793
Українська_громада_у_Франції	18145
Червона_Українська_Галицька_Армія	15995
Український_науково-дослідний_інститут_зв'язку	1127463
Україна_XX_ст.:_культура,_ідеологія,_політика	349247
Україна_(готель,_Луганськ)	983997
Анкарський_україно-турецький_договір	222793
Серби_в_Україні	1534614
Нобелівські_лауреати_—_вихідці_з_України	1225296
Український_балет_(золота_монета)	1031721
Чемпіонат_України_з_футболу_2012—2013:_Прем'єр-ліга	1291284
Григорівка_(Новоукраїнський_район)	321712
Шенк_Процесс_Україна	405084
Чемпіонат_України_з_хокею_2003—2004	1477759
Українська_радикальна_партія_(1904)	267918
Список_українських_жіночих_імен	535221
Закордонні_візити_Президента_України_Петра_Порошенка	1860823
Тварини_Криму,_занесені_до_Червоної_книги_України	1586988
Вибори_Президента_України	1114769
Сади_і_парки_України	1568646
Українська_партія_лівих_соціалістів-революціонерів_(борьбистів)	224735
Чемпіонат_України_з_футболу_серед_жінок_2015:_вища_ліга	1949518
Мінерально-сировинний_комплекс_України	79301
Список_міністрів_лісового_господарства_України	1662976
Академічний_хор_ім._Платона_Майбороди_Національної_радіокомпанії_України	1014821
Українська_мова_в_СРСР	991569
Адміністративно-територіальна_реформа_в_Україні_2015	1948214
Канадський_діалект_української_мови	385164
Посольство_Туркменістану_в_Україні	1296954
Араби_в_Україні	1554373
Зелена_книга_України	296741
Закон_України_«Про_автомобільний_транспорт»	1656184
Список_залізничних_станцій_і_роз'їздів_України_(А)	421098
Список_загиблих_військовослужбовців_силових_структур_України_внаслідок_російського_вторгнення_в_Україну_(липень_2014)	1762682
Список_залізничних_станцій_і_роз'їздів_України_(П)	421155
Всеукраїнська_козацька_партія	1496291
Українські_новини	230647
Лишайники_Червоної_книги_України	1590079
Український_Землевпорядник	18354
Музеї_України	732900
Польсько-українська_війна_(1918—1919)	18445
Духовні_скарби_України_(серія_монет)	1115483
Інститут_проблем_міцності_імені_Г._С._Писаренка_Національної_академії_наук_України	926031
Міжнародна_громадська_організація_"Культурно-дослідницький_центр_України_та_Китаю_"Ланьхва"	1515192
Тварини_Івано-Франківської_області,_занесені_до_Червоної_книги_України	1586525
Ucraina_terra_Cosaccorum:_Україна_—_земля_козацька	1478279
Міфи_щодо_української_мови	856165
Польсько-український_бюлетень	1280237
Бібліотека_української_літератури	575910
Державний_комітет_України_з_питань_науки,_інновацій_та_інформатизації	774870
Новоукраїнська_міська_рада	1321014
Гірські_вершини_України	1353189
Українське_мовознавство	850574
Процес_Спілки_визволення_України	20400
Громада_Рибалок_України	1066141
1132_км_(зупинний_пункт,_Україна)	1846569
Союз_українок_Канади	20317
Моя_країна_—_Україна	1665456
Компанії_керування_активами_України	1362308
Доміно_(український_фільм)	1664052
Вершини_Українських_Карпат	14026
Державна_служба_статистики_України	19029
Українська_психіатрична_лікарня_з_суворим_наглядом	1646497
Китайсько-український_словник	722702
Український_Католицький_Університет	282659
Висоцько_(Україна)	73833
Український_сільськогосподарський_банк	18411
Чемпіонат_України_з_футболу_2007—2008:_вища_ліга	1031901
Чемпіонат_України_з_футболу_2015—2016:_перша_ліга	1941229
Союз_Українських_Комбатантів_Австралії	174031
Національна_комісія_України_у_справах_ЮНЕСКО	649464
Червона_Українка	884310
Сад_бузків_Національного_ботанічного_саду_імені_Миколи_Гришка_НАН_України	450618
Державна_служба_з_питань_інвалідів_та_ветеранів_України	1692833
Рослини_Луганської_області,_занесені_до_Червоної_книги_України	1583611
Українська_Національна_Рада	18204
Археологія_Української_РСР	355850
Український_клуб_Монктона	1357776
Українці_Аргентини	6266
Український_математичний_журнал	18371
Українська_енциклопедія_лісівництва	1464516
Втрати_проросійських_сил_внаслідок_російського_вторгнення_в_Україну_(2014—2015)	1720248
Національна_академія_мистецтв_України	224253
Церква_священномученика_Йосафата_і_всіх_українських_мучеників	970339
Закон_України_«Про_запобігання_корупції»	1851695
Інститут_чорної_металургії_імені_З._І._Некрасова_НАН_України	1569493
Національний_науково-природничий_музей_НАН_України	760062
Товариство_українських_поступовців	17717
Цивільний_кодекс_України	500943
Посольство_Австрії_в_Україні	1261833
Улянівка_(Новоукраїнський_район)	321772
Малоукраїнська_сільська_рада	1937408
Первоієрарх_Української_Автокефальної_Православної_Церкви_в_Діаспорі	1835040
Українська_класифікація_товарів_зовнішньоекономічної_діяльності	1489654
Роди_ссавців_України	1047934
Культура_України_в_роки_Перебудови	1543347
Українці_Канади_за_Демократичну_Україну	1815754
Комітет_Верховної_Ради_України_з_питань_законодавчого_забезпечення_правоохоронної_діяльності	472600
Пам'ятник_Лесі_Українці_(Торонто)	740412
Українське_кладовище_в_Холмі	1221809
Втрати_силових_структур_внаслідок_російського_вторгнення_в_Україну_(січень_-_квітень_2015)	1859127
Україна:_литовська_доба_1320—1569	520808
Штани_(українське_вбрання)	1491014
Українське_Учительське_Об'єднання_Праці	18325
Посольство_Південної_Кореї_в_Україні	1273891
Україна_на_зимовій_Універсіаді_2009	1572246
Українська_думка	18161
Список_залізничних_станцій_і_роз'їздів_України_(6)	1076544
Залізничний_транспорт_України_(журнал)	1796810
Адміністрація_Президента_України	18730
Українська_Кореспонденція_(газета)	18172
Українське_(Куликівський_район)	298496
Вулиця_Лесі_Українки_(Луцьк)	843876
Чемпіонат_України_з_футзалу_серед_жінок_1995	1743104
Чемпіонат_України_з_футзалу_серед_жінок_1996	1743105
Чемпіонат_України_з_футзалу_серед_жінок_1997	1745625
Голодомор:_Геноцид_Українців_у_1932-33_роках	1819522
Українська_демократична_партія	54987
Єдиний_митний_тариф_України	11749
Список_громадян_України,_що_незаконно_утримуються_під_вартою_в_Росії	1937977
Список_мурованих_споруд_готичного_стилю_на_теренах_України	1326423
Відповідальність_за_порушення_правил_дорожнього_руху_в_Україні	1256350
Комітет_Верховної_Ради_України_з_питань_національної_безпеки_і_оборони	472603
Нафтогазова_промисловість_України	1447088
Департамент_підводної_спадщини_Інституту_археології_НАН_України	846578
Козацькі_землі_України_(музей)	1158920
Українка_(Серишевський_район)	1733196
Українська_література_в_загальноосвітній_школі_(журнал)	1561180
Український_національний_музей_Чикаго	18394
Український_робітник_(газета)	18406
Українське_мистецьке_товариство_(Сідней)	1480996
Список_об'єктів_Світової_спадщини_ЮНЕСКО_в_Україні	274578
Макрофінансова_підтримка_України_Європейським_Союзом	1943533
Український_вісник_рефлексології_та_експериментальної_педагогіки	18339
Міністерство_культури_України	609198
Центральний_державний_архів_зарубіжної_україніки	820195
Українка_(місто)	112726
27-а_реактивна_артилерійська_бригада_(Україна)	1084912
Корупція_в_Україні	1516661
Новоукраїнка_(Веселівський_район)	296934
Українське_(Пологівський_район)	297721
Українка_(Північно-Казахстанська_область)	958364
Український_процесінговий_центр	1054888
Комітет_Верховної_Ради_України_з_питань_фінансової_політики_і_банківської_діяльності	472618
Українська_греко-католицька_церква_в_1939-1941	484735
Геотермальна_енергія_в_Україні	369048
Хронологія_історії_України_-_5_(з_1990_року)	872499
Список_російських_військовослужбовців,_що_потрапили_в_полон_в_Україні_під_час_АТО	1942508
Шахта_«Україна»_(Українськ)	172502
Список_залізничних_станцій_і_роз'їздів_України_(Ю)	421314
Україна_у_війнах_Наполеона	1369144
Україна_на_літніх_Паралімпійських_іграх_1996	1362323
Українські_прізвища	176326
Союз_українських_філателістів_і_нумізматів	20340
Список_населених_пунктів_Сибірського_федерального_округу,_пов'язаних_з_Україною	1580654
Український_медіа_холдинг	162515
Гончарська_Книгозбірня_України	713815
Національна_спілка_журналістів_України	209107
Українство_(значення)	1364114
Український_науково-дослідний_інститут_архівної_справи_та_документознавства	817765
Болгари_в_Україні	575211
Спілка_адвокатів_України	1667633
Статус_української_мови	661316
Соборна_Україна_(лінкор)	394682
Всеукраїнський_громадський_центр_«Волонтер»	877958
Українське_Історичне_Товариство	18291
Репресії_в_Україні_1972	1287915
Новітня_історія_України:_Славетна_Вінниччина	812308
Структура_Української_повстанської_армії	1042722
Асоціація_спортивної_боротьби_України	1500581
Сценарії_геополітичного_розвитку_України	998958
Інститут_геологічних_наук_НАН_України	82755
День_Сухопутних_військ_України	383520
Список_керівників_Адміністрації_та_Секретаріату_Президента_України	253202
Комишувате_(Новоукраїнський_район)	321728
Калюс_(Україна)	338544
Виконавча_влада_в_Україні	748810
Монумент_на_честь_проголошення_Радянської_влади_в_Україні	1048924
Світовий_Конґрес_Українців	16102
Національний_академічний_оркестр_народних_інструментів_України	416345
Українська_Військова_Громада_у_Херсоні	514013
Україна_і_Росія_у_світлі_культурних_взаємин	1293824
Українфільм	1901348
Українські_танці_(альбом)	810691
Бережанський_український_драматичний_театр	607651
Групова_збагачувальна_фабрика_«Україна»	174419
Тварини_Вінницької_області,_занесені_до_Червоної_книги_України	1584947
Центральний_державний_архів_громадських_об'єднань_України	817825
Республіканський_український_теоретичний_ліцей	1660532
Державна_служба_України_з_безпеки_на_транспорті	1902207
Кропивницька_сільська_рада_(Новоукраїнський_район)	1717778
Вибори_Президента_України_2010	448878
Вибори_Президента_України_2014	1545912
Україноцентризм	1046892
Український_лепрозорій	1933288
Кубок_України_з_футзалу	1464067
Українські_православні_жіночі_імена	212509
Телефонні_коди_України	40618
Ювілейна_медаль_«60_років_визволення_України_від_фашистських_загарбників»	676283
Чемпіонат_України_з_хокею_2013—2014	1736425
Список_міністрів_житлово-комунального_господарства_України	676833
Енергетика_України	423697
Список_академіків_Академії_наук_вищої_школи_України	979614
Український_професійний_банк	1057203
Виконавчі_органи_місцевого_самоврядування_в_Україні	358283
Росіяни_в_Україні	23310
Ліски_(Новоукраїнський_район)	321733
Біла_книга_України	1762605
Друга_українська_радянська_дивізія	203388
Інститут_історії_України_НАН_України	173345
Народний_архітектор_України	352978
Спілка_українських_образотворчих_митців_Австралії	403658
Нова_Україна_(газета)	784142
Чемпіонат_U-19_України_з_футболу_2014—2015	1842720
Ігор_Савченко._Він_-_України_син	1725636
Всеукраїнське_об'єднання	663995
Західна_Україна_(значення)	310672
Чемпіонат_України_з_футболу_2010—2011:_перша_ліга	1042571
Грамота_до_всього_українського_народу	926657
Посольство_України_на_Кіпрі	1314431
Благодійний_фонд_«Україна-Русь»	964260
Тварини_Черкаської_області,_занесені_до_Червоної_книги_України	1586967
Українсько-японська_угода_про_співробітництво_в_галузі_ліквідації_ядерної_зброї	1055213
Історія_залізничного_транспорту_в_Україні	1080218
Російська_присутність_в_Криму_на_етапі_незалежності_України	1596485
Історичні_мапи_України_(список)	902601
Пролетарський_(Україна)	335228
Чемпіонат_України_з_дартсу	1851455
Тварини_Кіровоградської_області,_занесені_до_Червоної_книги_України	1586593
Новоукраїнка_(Айиртауський_район)	958394
Українська_греко-католицька_церква_на_зламі_1980—1990-их_років	265058
Майстер_спорту_України_міжнародного_класу	1941494
Український_кристалічний_щит	77624
Луцький_інститут_розвитку_людини_«Україна»	981654
Армія_України	346851
Енциклопедія_народного_господарства_Української_РСР	935211
Дії_українських_партизанів_на_окупованих_територіях_(2014—2015)	1836785
107-й_полк_реактивної_артилерії_(Україна)	1828387
Український_патріот	772101
Список_залізничних_станцій_і_роз'їздів_України_(Ж)	421172
Міські_агломерації_України	46178
Список_залізничних_станцій_і_роз'їздів_України_(С)	421305
Інститут_біології_південних_морів_імені_О._О._Ковалевського_НАН_України	193240
Чемпіонат_України_з_футболу_2007—2008:_перша_ліга	1031906
Новоукраїнка_(Березнегуватський_район)	318988
Чемпіонат_України_з_футболу_1992:_перша_ліга	571795
Державна_інспекція_України_з_питань_захисту_прав_споживачів	999176
Узбеки_в_Україні	1638933
Українська_федерація_спеціалістів_безпеки	1635463
Українські_національні_новини	1908317
Колишні_селища_міського_типу_України	1772752
Товариство_українських_правників	17718
Український_науково-дослідний_інститут_географії_та_картографії	18389
Жертви_серед_мирного_населення_після_російського_вторгнення_в_Україну_2014	1861363
Слобідська_Україна	19927
Етнографічні_групи_українців	676236
Державний_радник_юстиції_України	852001
Український_незалежний_центр_політичних_досліджень	642098
Міжнародна_суспільно-патріотична_фундація_«Дні_України»	1236186
Український_біохімічний_журнал	18084
Асоціація_виробників_молока_України	1483088
Гуманітарна_та_військова_допомога_Україні_(2014‒2015)	1860650
Україна_(значення)	623898
Міністерство_з_питань_житлово-комунального_господарства_України	39341
Українська_колекція	884449
Всеукраїнський_Благодійний_Фонд_«Соціальне_партнерство»	708265
Плоцьк_(Україна)	289176
Чемпіонат_України_з_футболу_1992:_перехідна_ліга	571796
Союз_українських_приватних_урядників_Галичини	20332
Українська_вулиця	1127841
Червоноукраїнка	242135
Реєстр_спортивних_рекордів_з_визнаних_в_Україні_видів_спорту	1647316
Молодіжна_першість_України_з_футболу_2010—2011	1246523
Пам'ятники_жертвам_Голодомору_в_Україні_(1932—1933)	1063370
Перша_річниця_Конституції_України_(монета)	1076918
Інститут_металофізики_імені_Г._В._Курдюмова_НАН_України	447558
Газета_по-українськи	934567
Українська_військова_організація	18134
Східноукраїнська_філія_Міжнародного_Соломонова_університету	316756
Український_інститут_випробувань_та_сертифікації_електрообладнання	568301
Варіант_верхньої_межі_лісу_в_Українських_Карпатах	1516222
Лауреати_Державної_премії_України_в_галузі_освіти_(2013)	1605358
Таємний_український_університет	346652
НТВ+_(Україна)	1212639
Закон_України_«Про_забезпечення_права_на_справедливий_суд»	1900566
Збірна_України_з_футболу	31927
Асоціація_пляжного_футболу_України	1589225
Українське_Технічне_Товариство	18318
Товариство_опіки_над_українськими_емігрантами_(Канада)	17677
Союз_русинів_і_українців_Хорватії	20303
Чемпіонат_України_з_футболу_2010—2011:_Прем'єр-ліга_(склади_команд)	989225
Український_театр_в_Америці	18421
IV-ХХ_З'їзди_Народного_Руху_України	1661114
Фурманівська_сільська_рада_(Новоукраїнський_район)	1717827
Донецький_науковий_центр_НАН_України	1350635
Науково-дослідний_інститут_історії_української_культури_імені_академіка_Дмитра_Багалія	1245879
Масове_знищення_українських_кобзарів_та_лірників	1853844
Громадянський_рух_«Нова_Україна»	569459
Історія_українства_в_Чикаго	196327
Реформа_української_хімічної_термінології	1031839
Дерев'яні_церкви_карпатського_регіону_Польщі_і_України	1558349
Список_дипломатичних_місій_в_Україні	900049
Всеукраїнський_громадський_центр_"Волонтер"	586352
Українські_телесеріали	1733171
Список_українських_футбольних_трансферів_(літо_2011)	1038956
Українська_трибуна_(газета)	18260
Українська_національна_ідея:_реалії_та_перспективи_розвитку	1603664
Дорожні_знаки_України	1553214
Зведена_таблиця_усіх_чемпіонатів_України_з_футболу	596276
Історія_міліції_в_Україні	213393
Спеціальна_контрольна_комісія_Верховної_Ради_України_з_питань_приватизації	472621
Український_«Народний_дім»_у_Перемишлі	520461
Галактика_«Україна»._Українська_діаспора:_видатні_постаті	1958836
Українська_громадська_опіка_у_Франції	18149
Молитва_за_Україну	468131
Посольство_України_при_Святому_Престолі	1311470
Українська_еліта	264193
Середньовічна_українська_література	623878
Українці_Уругваю	1492506
Печерні_міста_і_церкви_України	436606
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(2002)	1619306
Українська_всесвітня_координаційна_рада	377946
74-й_окремий_розвідувальний_батальйон_(Україна)	1813522
Надзвичайні_і_Повноважні_посли_України_в_країнах_Австралії_та_Океанії	829714
13-й_армійський_корпус_(Україна)	1126118
Український_архітектурний_модерн	882878
Економічні_райони_України	370668
Українська_сільська_рада	1668893
Список_залізничних_станцій_і_роз'їздів_України_(4)	1076549
Український_танець	175202
Україна-етнос_(збірник)	1347106
Премія_НАН_України_імені_Д._К._Заболотного	1143818
Український_Аґрономічний_Вістник	18329
Чемпіонат_України_з_футболу_1992:_матч_за_1-е_місце	1416113
Марш_українських_націоналістів_(пісня)	1481206
Товариство_опіки_над_українськими_емігрантами_(Львів)	17676
Державна_інспекція_України_з_безпеки_на_морському_та_річковому_транспорті	877282
Українська_Громадська_Пора	18150
Клімат_України	26257
Список_українських_альпіністів,_що_загинули_в_горах	1421370
Сучасна_українська_мова	991566
Національний_Гербарій_України	107905
Українська_демонологія	30993
Українські_анекдоти:_від_козацьких_часів_і_по_наші_дні	890613
Техногенні_родовища_України	1636803
Вільна_Україна	197691
Корнешти_(Україна)	274959
Український_фронт_РККА	205952
Грузини_в_Україні	1366390
Українці_у_Філадельфії	891217
Нафтова_промисловість_України	263386
