num	level	id	Art	IW	EOL%	EOL	OL	
Redang_Punggor	13556	0
Landasan_elektrik_di_Malaysia	177101	1
Bokondini,_Tolikara	220459	3
Tikhon_dari_Moscow	699386	19
Taman_Kanak-kanak_Harapan_Kita	225951	0
Sekolah_Kebangsaan_Amer	210492	0
Sultan_Ibrahim_Shah,_Johor	45129	0
Sungai_Batang,_Martapura_Barat,_Banjar	221667	2
Pulau-Pulau	272987	0
Aku_Penghiburmu_(album)	49611	1
Kampung_Melayu,_Jatinegara	676295	3
Kubang_Gatal	277048	0
Susilo_Bambang_Yudhoyono	8053	62
Mukim_8,_Daerah_Seberang_Perai_Selatan	347096	0
Jorong,_Tanah_Laut	222480	3
Hospital_Lawas	77057	0
Kabupaten_Banjarnegara	204632	7
Developments_in_Teaching_of_Literature_in_English	741211	0
Mukim_Manjor	344953	0
Sekolah_Kebangsaan_Long_Sukang	282607	0
Tahun_Melawat_Malaysia	710865	0
Keraton,_Martapura,_Banjar	221348	2
Mengenang_Aziz_Jaafar_&_Normadiah_Vol._II_(album)	325314	0
Sungai_Melaka	93586	1
Taganing	507833	0
Long_Road_to_Heaven	75771	2
Tambangan,_Astambul,_Banjar	221234	2
Kumpulan_Okid	131638	0
Biak_Muli,_Bambel,_Aceh_Tenggara	652651	2
Sekolah_Kebangsaan_Bari,_Merang	210506	0
Duli_Yang_Maha_Mulia	10915	3
Masjid_Dato'_Kamaruddin	750143	0
Narmada,_Lombok_Barat	218022	5
Joseph_Entulu_Anak_Belaun	6550	3
Matahari_(siri_TV)	198633	0
Gampong_Baru,_Teunom,_Aceh_Jaya	640964	1
Congkak_(filem)	253970	1
Kampung_Sungai_Dua	169789	0
Gelam,_Pasir_Mas	277034	0
Pakubaun,_Amarasi_Timur,_Kupang	218254	0
Filem_Cinta_Ais_Kacang_?Ice_Kacang_Puppy_Love?	267662	0
Sekolah_Kebangsaan_Long_Sebangan	282612	0
Hubungan_Malaysia_-_Chile	141875	1
Kota_Bisu	742016	0
Jabatan_Kastam_Diraja_Malaysia	206459	1
Masjid_Pekan_Bangi	748940	0
Sebakung_Jaya,_Babulu,_Penajam_Paser_Utara	228516	1
Alue_Bayeu_Utang,_Jangka,_Bireuen	664313	2
Abdul_Shukur_Bin_Haji_Siraj	175607	0
Bila_Nak_Saksi	127826	0
Nibung,_Musi_Rawas	191499	4
Kampung_Gemereh,_Segamat	693066	0
Sekolah_Kebangsaan_Convent_Aulong	270657	0
Sekolah_Kebangsaan_(Felda)_Keratong_6	222350	0
Mendika,_Damai,_Kutai_Barat	225382	1
Maktab_Rendah_Sains_MARA_Pengkalan_Hulu	202061	0
Cimanyangray	667759	0
Musafir_Cinta	203108	0
Sekolah_Kebangsaan_Biah	277748	0
Tasik_Maninjau	179433	11
Sri_Medan	130023	1
Rajabasa,_Lampung_Selatan	215269	4
Sekolah_Kebangsaan_Taman_Bukit_Rambai	261794	0
Taman_Kanak-kanak_Santi_Bhakti	225138	0
Jalan_Paloh	659823	0
Orang_Perak	47914	0
Force_136	193352	3
Angkatan_Perpaduan_Ummah	104380	0
Sambangan,_Sukasada,_Buleleng	217794	2
Tumpok_Aceh,_Tanah_Luas,_Aceh_Utara	657949	2
Watubangga,_Kolaka	183055	2
Sekolah_Kebangsaan_Taman_Tun_Dr._Ismail_(2)	209055	0
Sekolah_Menengah_Kebangsaan_Jalan_Tiga	50256	0
Long_Knife,_Malinau_Barat,_Malinau	227521	1
Du_gamla,_Du_fria	673405	57
Perbadanan_Johor	17386	0
Sekolah_Kebangsaan_Haji_Hasan	268336	0
Pagok_Panah_II,_Darul_Aman,_Aceh_Timur	653964	0
Album_Eksklusif	609391	0
Institut_Jerman-Malaysia	187800	1
Sekolah_Kebangsaan_Sungai_Taka	517857	0
Setu,_Setu,_Tangerang_Selatan	198003	0
Masjid_Al-Mahmudiah	19076	0
Gabungan_Persatuan_Penulis_Nasional	129333	0
Parti_Radikal_Malaya	196866	0
Nasrizal_Ngasri	107407	0
Sekolah_Jenis_Kebangsaan_(C)_Chung_Hua,_Senaling	263837	0
Salareh_Aia,_Palembayan,_Agam	201758	2
Naga_Korea	315602	5
Sekolah_Kebangsaan_Bukit_Selarong	576850	0
Setengah_Berisi_Setengah_Kosong?	203887	0
Stesen_Monorel_Raja_Chulan	177654	5
Remaja_Sukses	203812	0
Nabilah_Ali_Dally	705737	0
Pejabat_Ketua_Pegawai_Keselamatan_Kerajaan_Malaysia	772026	0
Khadijah_Hashim	186775	2
Mingguan_Wanita	50137	0
Lembaga_Jurutera_Malaysia	110399	0
Alue_Teungoh,_Panga,_Aceh_Jaya	640504	2
Tunku_Tiara_Yasmin_Sofia	110193	0
Carangsari	351930	2
Abdullah	33157	16
Muara_Andeh,_Muara_Samu,_Paser	228437	1
Mukim_Mentiri	126625	4
Histeria_(filem)	127396	0
Ayat_aktif_(bahasa_Melayu)	40581	0
Sekolah_Kebangsaan_Maringgan_Pitas	277548	0
Sekolah_Menengah_Kebangsaan_Datuk_Bendahara	261588	0
Sekolah_Kebangsaan_Benta	221557	0
Hashim_bin_Omar	676	0
Sekolah_Kebangsaan_Tersang	222271	0
Ransiki,_Manokwari	219411	3
Pendidikan_di_Kelantan	40975	0
Tabung_Haji	21933	2
Long_Bagun,_Kutai_Barat	225710	2
Cina_Indonesia	56696	13
XX_Ray	263869	0
Gampong_Baro,_Jaya,_Aceh_Jaya	639945	2
Kambowa,_Buton_Utara	183037	2
Bahasa_Alam:_Satu_Perspektif	740915	0
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Ulu_Bernam_2	276212	0
Sekolah_Dasar_Negeri_Malaka_Sari_01	214299	0
Sekolah_Dasar_Negeri_Malaka_Sari_02	214301	0
Sekolah_Dasar_Negeri_Malaka_Sari_03	214302	0
Sekolah_Dasar_Negeri_Malaka_Sari_04	214300	0
Sekolah_Dasar_Negeri_Malaka_Sari_05	214304	0
Sekolah_Dasar_Negeri_Malaka_Sari_06	214305	0
Pantai_Linuh,_Batu_Ampar,_Tanah_Laut	232556	2
Tambelang,_Maesaan,_Minahasa_Selatan	179921	1
Sekolah_Dasar_Negeri_Malaka_Sari_09	214306	0
Sekolah_Jenis_Kebangsaan_(Tamil)_Patani_Para	576667	0
Gambah_Luar,_Kandangan,_Hulu_Sungai_Selatan	229936	2
Kampung_Siam,_Pinang_Tunggal	169301	0
Pulau_Aur,_Malaysia	46943	5
Undang-undang_Pekerja_untuk_Pengurusan	204046	0
Bandar_Damansara	347784	0
Sekolah_Kebangsaan_Tambirat	280392	0
Excuse_Me_(lagu_Pesawat)	187955	0
Bau,_Petasia,_Morowali	181701	1
Palimbangan,_Haur_Gading,_Hulu_Sungai_Utara	230891	2
Sekolah_Kebangsaan_Kuala_Kuang	577169	0
Sekolah_Jenis_Kebangsaan_(Cina)_Keat_Hwa_K	575705	0
Sariak,_Sungai_Puar,_Agam	202712	0
HyppTV	128800	1
Bandar_Rengam	345000	0
Ujang_(filem)	265370	0
Jasterek_Itam	576	0
Hitman_(album_Edry_Abdul_Halim)	322082	0
Golden_Screen_Cinemas	93655	2
Bahomohoni,_Bungku_Tengah,_Morowali	181411	1
Mohd_Ali_bin_Ismail	53116	0
Fuad_Hassan	115191	0
Roll_Camera_Action	401290	0
Kampung_Payong_Baru	354018	0
Cingkariang,_Banuhampu,_Agam	201600	2
Harold_John	140937	0
Walter_Walker	708353	4
Sekolah_Kebangsaan_Seri_Bandi	210986	0
Sebawang,_Sesayap,_Tana_Tidung	228645	0
Sekolah_Kebangsaan_Seri_Bahagia,_Johor	257454	0
Bumi_Makmur,_Bintang_Ara,_Tabalong	231309	2
Padang_Kerbau	277188	0
Masjid_Lubuk_Kelubi	748938	0
Album_Kita_Peng-Yu	352024	0
Pekan_Kerpan	345287	0
Keude_Teupin_Punti,_Syamtalira_Aron,_Aceh_Utara	657478	2
Sekolah_Kebangsaan_Kemahang_2	261368	0
Masjid_Yayasan_Mohammad_Noah	115432	2
Kesatria_Taming_Sari_(K.T.S)	169025	0
Minami_Takayama	318753	15
Salam_Musik_(Album)	525803	0
Mamosalato,_Morowali	181650	3
Sekolah_Kebangsaan_Jalan_Raja_Syed_Alwi	276774	0
Taman_Kanak-kanak_Mutiara_Pertiwi	226594	0
Empangan_Bakun	47140	8
Janguet,_Jaya,_Aceh_Jaya	640066	1
Simalungun	5317	6
Seuneubok_Simpang,_Banda_Alam,_Aceh_Timur	653799	2
Orang_Laut	84282	9
Babussalam,_Bukit,_Bener_Meriah	659709	2
Tanjong_Bungong,_Gandapura,_Bireuen	664306	2
Kumpulan_Athotorgh	303253	0
Lunang_Silaut,_Pesisir_Selatan	204284	2
Masjid_Pinang_Tunggal	16303	0
Taman_Kanak-kanak_Ruhul_Islam	225111	0
Pondok_Aren,_Pondok_Aren,_Tangerang_Selatan	197995	0
Kamipang,_Katingan	222854	1
Anjing_pemburu_Crete	671768	10
Dukun	29811	3
Hantu_Kak_Limah_Balik_Rumah_(filem)	228699	0
Buat_Duit_dengan_Menulis	200438	0
Darmakradenan,_Ajibarang,_Banyumas	413995	5
Kampong_Bebatik	126309	0
Hubungan_Malaysia_-_Amerika_Syarikat	132577	1
Sekolah_Menengah_Kebangsaan_(T)_Melaka_Tengah	261645	0
Muara_Baroh,_Muara_Pahu,_Kutai_Barat	225795	1
Bahasa_Melayu_Deli	9520	0
Sekolah_Kebangsaan_Setiawangsa	35960	0
Sultan_Ismail	177351	0
Ampera,_Palolo,_Donggala	181063	0
Akhbar_The_Borneo_Post	339172	0
Seni_bina_Jawa-Melayu	220487	1
Rambang,_Muara_Enim	188841	4
Tanah_Jawa,_Simalungun	186935	4
Fikah_Itu_Memang_Best!	200651	0
Temparik	97475	0
Gudang,_Blangpidie,_Aceh_Barat_Daya	631200	2
Islamic_Finance:_The_Challenges_Ahead	741265	0
Sekolah_Menengah_Kebangsaan_Kai_Chung	279748	0
Senarai_bandar_di_Malaysia_mengikut_penduduk	67414	5
Tarian_Dabus	67537	0
Sekolah_Kebangsaan_Bidor	268329	0
Buntul_Peteri,_Permata,_Bener_Meriah	659763	2
Liang_Ulu,_Kota_Bangun,_Kutai_Kartanegara	225917	1
Anjing_serigala_El_Hierro	744045	2
Sekolah_Menengah_Pertama_Budi_Mulia_Utama	216362	0
Sekolah_Kebangsaan_Assunta_Convent_(M)	223361	0
Kewarganegaraan_Malaysia	72063	2
Sukamaju,_Labuan,_Pandeglang	196605	0
Masjid_Air_Limau	14400	0
Michael_Jeyakumar_Devaraj	109541	4
Majalah_Mustika_Filem	128087	0
Kampus_UiTM_Seremban_3	667056	0
Ekspres_Langkawi	135858	0
Sungai_Raya,_Aceh_Timur	184178	4
Geng_Gondol	191298	0
Sekolah_Kebangsaan_Binjai_Kertas	210517	0
Pauh,_Rawas_Ilir,_Musi_Rawas	195788	2
Boedi_Oetomo	696125	6
G._Yusuff	139498	0
Pulau_Jemur	662779	2
Sungai_Benut	204753	0
Banyumas,_Pringsewu	215559	4
Sekolah_Menengah_Pertama_YP_IPPI	216520	0
Darul_Aman,_Seunudon,_Aceh_Utara	657427	2
Aceh_Besar	4294	11
Sekolah_Kebangsaan_Guar_Kepayang	576939	0
Mohamad_Ezam_Mohd_Nor	105184	0
Sekolah_Kebangsaan_St._Benedict	278322	0
Perhimpunan_Agung_UMNO_2011	310979	0
Gunung_Rabong	4164	1
Waropen_Atas,_Mamberamo_Raya	220056	2
Belok,_Petang,_Badung	216659	0
Damer,_Maluku_Barat_Daya	218993	10
Sekolah_Kebangsaan_Iskandar,_Kedah	577024	0
Ujung_Limus,_Simpang_Kanan,_Aceh_Singkil	643479	2
Potanga,_Boliohuto	679211	1
Taman_Kanak-kanak_Ar_Rahman	215395	0
Pontak_Satu,_Ranoyapo,_Minahasa_Selatan	179997	1
Gunung_Pueh	716456	1
Sekolah_Jenis_Kebangsaan_(T)_Vivekananda,_Petaling_Jaya	220541	0
P._Patto	123233	0
Pegawai_Tadbir_dan_Diplomatik	141577	0
Sekolah_Menengah_Kebangsaan_Lembah_Subang	221168	0
Gampong_Batu_XII,_Cot_Girek,_Aceh_Utara	655626	1
Kolam_Kiri,_Wanaraya,_Barito_Kuala	222247	2
Oba_Utara,_Tidore_Kepulauan	219306	3
Candi_Muara_Takus	57802	5
Sekolah_Kebangsaan_Tempoyang	221590	0
Sekolah_Kebangsaan_Dalam_Wang	576873	0
Sekolah_Kebangsaan_Gensurai	277567	0
Zain_Mahmood	39418	1
Sekolah_Kebangsaan_Bayu_Lalang	261177	0
Bandar_Kampar	347440	0
Tuwi_Kareung,_Teunom,_Aceh_Jaya	641039	1
Akhbar_My_Sarawak	339311	0
Loghat	112222	101
Buket_Puuk,_Idi_Tunong,_Aceh_Timur	654064	2
Senangnya_Memasak…_Mi_Mihun_&_Kuetiau	203872	0
Ali_Haji_bin_Raja_Haji_Ahmad	57196	3
Akta_Perhimpunan_Aman_2011	312990	0
Sekolah_Menengah_Pertama_Perguruan_Avent_XV	216476	0
Wan_Sulaiman_bin_Wan_Siddiq	26356	0
Mukim_Kuala_Tembeling	149326	0
Pasar_Krui,_Pesisir_Tengah,_Lampung_Barat	214888	2
Lengkeka,_Lore_Selatan,_Poso	182154	1
Sekolah_Kebangsaan_Kawiyan_Sugut	272557	0
Sapala,_Paminggir,_Hulu_Sungai_Utara	230912	2
Sekolah_Kebangsaan_Seri_Iman	210993	0
Sekolah_Menengah_Kebangsaan_Bukit_Payong,_Terengganu	214772	0
Uwuran_II,_Amurang,_Minahasa_Selatan	179902	0
Pucuk_Lembang,_Kluet_Timur,_Aceh_Selatan	642194	2
Universiti_Selangor	9056	1
Sekolah_Kebangsaan_Sungai_Lingkau	283431	0
Sasak,_Mauk,_Tangerang	197096	0
Maxis_TV	44870	0
Sekolah_Kebangsaan_Majidi_Baru	256335	0
Lolak_II,_Lolak,_Bolaang_Mongondow	179650	1
Sekolah_Kebangsaan_Taman_Rimba	272476	0
Sultan_Muhammad_Shah	45134	2
Laluan_Persekutuan_Malaysia_1518	349781	1
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Malaya	276225	0
Amansari,_Puchong	695690	0
Tasha_Shilla	296139	0
Mukim_Burung_Pinggai_Ayer	126621	0
PILIHAN_DANGDUT_NO.1:_Ah!_Ah!_-_Amelina	626869	0
Sekolah_Kebangsaan_Siong	631745	0
Sekolah_Dasar_Negeri_Cipinang_Besar_Selatan_02	212556	1
Mohd_Yusof_Othman	301857	0
Sekolah_Dasar_Negeri_Cipinang_Besar_Selatan_07	212363	1
Sekolah_Dasar_Negeri_Cipinang_Besar_Selatan_04	212557	1
Sekolah_Dasar_Negeri_Cipinang_Besar_Selatan_05	212558	1
Sekolah_Dasar_Negeri_Cipinang_Besar_Selatan_08	212559	1
Akta_Kesalahan_Pilihan_Raya_1954	195608	0
Taman_Pawana,_Segamat	692952	0
Muzium_Perak	62506	0
Mansor_Othman	142782	1
Tanah_Enam_Ratus,_Medan_Marelan	343696	2
Ratas_II,_Tareran,_Minahasa_Selatan	180032	1
Zain_Saidin	318306	1
Sherie_Merlis	750833	1
Sekolah_Kebangsaan_Bandar_Mas	256757	0
Sekolah_Kebangsaan_Pusa	280128	0
Kumpulan_Blind_Tribe	127040	0
Kolaka,_Mori_Atas,_Morowali	181680	1
Hang_Jebat_(filem_1961)	104497	0
Sekolah_Kebangsaan_Kampung_Pokas	273296	0
Aron_Pirak,_Matang_Kuli,_Aceh_Utara	655926	2
Sekolah_Kebangsaan_AU_Keramat	209052	0
Liga_Perdana_Malaysia	41043	5
Sekolah_Kebangsaan_Sultan_Ibrahim_(3)	261296	0
Lembaga_Pertubuhan_Peladang	287227	1
Matang_Cincin,_Manyak_Payed,_Aceh_Tamiang	645269	2
Hospital_Sungai_Bakap	77098	0
Fouad_Abdul_Salam	320741	0
Sekolah_Menengah_Kebangsaan_Merbok	259667	0
Kabupaten_Serdang_Bedagai	186492	6
Sekolah_Kebangsaan_Pahang_Tua	221857	0
Sekolah_Kebangsaan_Tanjung_Sepat	217877	0
Sekolah_Jenis_Kebangsaan_(C)_Tai_Thung	210300	0
Taman_Kanak-kanak_Bps&K_V	215425	0
Geureudong_Pase,_Aceh_Utara	184271	3
Tunku_Azizah_Aminah_Maimunah_Iskandariah	146394	0
Sekolah_Kebangsaan_Kubang_Kerian_3	261145	0
Sekolah_Jenis_Kebangsaan_(C)_Renchong	258271	0
Sekolah_Jenis_Kebangsaan_(C)_Hwa_Lian_(2)	271260	0
Watusigar,_Ngawen,_Gunung_Kidul	198812	0
Sekolah_Kebangsaan_(Felda)_Kumai	223329	0
Masjid_An-Nasriyah	18089	0
Sekolah_Kebangsaan_Paya_Terendam	631427	0
Telok_Kechai	273182	0
Sekolah_Kebangsaan_Seri_Buluh	210990	0
Sekolah_Jenis_Kebangsaan_(Cina)_Kuala_Ketil	575722	0
Sekolah_Kebangsaan_Bukit_Sekilau	221627	0
Kontunaga,_Muna	183159	3
B._Sathianathan	113711	2
Sekolah_Dasar_Negeri_Pondok_Kelapa_02_Petang	214453	0
Binuang,_Serang	196384	4
Mohd_Suffian_Amrin	668278	0
Mukim_Chenor	346945	0
Dayang_20_07	197498	1
Inilah_Noor_(album)	325087	0
Seunebok_Baro,_Syamtalira_Bayu,_Aceh_Utara	657570	2
Mila_Jirin	62240	0
Terbanggi_Besar,_Lampung_Tengah	215339	4
Kutakluki_Angkasa	202280	0
Bukit_Kenak	272924	0
Projek_Syair	108456	0
Sekolah_Kebangsaan_Sungai_Poyan	280246	0
Sutera_Putih_(album_runut_bunyi)	209237	0
Sekolah_Jenis_Kebangsaan_(C)_Sri_Lalang	258151	0
Sekolah_Jenis_Kebangsaan_(T)_Simpang_Morib	220353	0
Binjai,_Binjai_Kota,_Binjai	187159	2
Kampong_Kiudang	126831	0
Bukit_Subang	59252	1
Sekolah_Menengah_Sains_Tuanku_Jaafar	191278	1
Puntianak	22808	11
Onepute,_Petasia,_Morowali	181724	1
Sekolah_Kebangsaan_Bengkahak_Lama	277563	0
Cherry_Maria_Tanos	62263	0
Istana_Abu_Bakar	148445	0
Sekolah_Kebangsaan_Taman_Bukit_Subang	218952	0
Mustafa_Osman	65440	0
Bandar_Ayer_Hitam	344971	0
Sekolah_Menengah_Pertama_Negeri_Terbuka_7	216452	0
Makmur_Karya,_Simpang_Empat,_Banjar	229660	2
Suku_Bidayuh	47995	4
Taluak_IV_Suku,_Banuhampu,_Agam	201605	0
Sekolah_Kebangsaan_(LKTP)_Kg_Awah	223268	0
Kumpulan_The_Wandy_Five	116269	0
Sekolah_Kebangsaan_Lengkuas	577610	0
Sistem_Binaan_Berindustri	739826	0
Sekolah_Menengah_Kebangsaan_Tengku_Idris_Shah	220566	0
Melak_Ulu,_Melak,_Kutai_Barat	225772	1
Senaman_tradisi_Melayu	88779	0
Orang_Indonesia_di_New_Zealand	87193	1
Filem_Duel_Of_the_Iris	267668	0
Pagelaran,_Pringsewu	215563	4
Senarai_universiti_di_Malaysia	5954	10
Sekolah_Kebangsaan_Sega,_Negeri_Sembilan	263211	0
Banjarsari,_Lebakgedong	667775	0
Gla_Dayah,_Krueng_Barona_Jaya,_Aceh_Besar	438989	1
Amelina_(album)	764972	0
Perguruan_silat	10281	3
Lapangan_Terbang_Tambolaka	10715	5
Banjarasri,_Kalibawang,_Kulon_Progo	200300	0
Sungai_Labu	169974	0
Kerta_Sari,_Karang_Dapo,_Musi_Rawas	194580	0
Sekolah_Kebangsaan_Taman_Impian	264454	0
Wiritasi,_Kusan_Hilir,_Tanah_Bumbu	232066	2
Sekolah_Menengah_Kebangsaan_Budhaya_1_Jakarta	232181	0
Labuan_Panimba,_Tawaeli,_Donggala	181240	0
Sekolah_Menengah_Kebangsaan_Lurah_Bilut	255538	0
Lagu_Intan_Menjadi_Kaca	108866	0
Mukim_Bekok	345102	0
Anak_Bapak	106222	0
Lahei_Mangkutup,_Mantangai,_Kapuas	222843	2
Sidang_Kemuncak_Wanita-Wanita_Pertama	218923	2
Sekolah_Kebangsaan_Tanah_Lalang	269886	0
Lepak_Aru,_Peso,_Bulungan	225020	1
Kampong_Bang_Pukul	126653	0
Bangli,_Bangli	216668	4
Lumut,_Atu_Lintang,_Aceh_Tengah	647308	1
Sintok	50246	3
Persatuan_Penulis_Budiman_Malaysia	315714	0
Sekolah_Jenis_Kebangsaan_(Cina)_Kee_Chee	575709	0
Najwa_Latif	314760	3
Stesen_Komuter_Jalan_Templer	177612	1
Gunung_China	46967	0
Sekolah_Kebangsaan_Tinanom	277707	0
Gunung_Hohoban	12850	0
The_Best_of_Sheila_Majid:_Vol._I	765732	0
Sekolah_Jenis_Kebangsaan_(C)_Sin_Min,_Pulau_Pinang	266022	0
Zandra_Aziela	343186	0
Shabudin_Yahaya	316791	1
Benua_Baru,_Sangkulirang,_Kutai_Timur	227193	0
Sungai_Tabukan,_Hulu_Sungai_Utara	222401	3
Felda_Sungai_Tengi	191047	0
Azan_Ismail	107461	3
Ismail_bin_Abbas	46499	0
Reiki	135514	46
Leong_Ngah_Ngah	299227	0
Bantayan_Barat,_Idi_Tunong,_Aceh_Timur	654061	2
Mauk,_Tangerang	196998	4
Sekolah_Kebangsaan_Methodist,_Parit_Buntar	270204	0
Long_Malim	155209	0
Sekolah_Kebangsaan_Buang_Sayang,_Papar	273696	0
Abumbun_Jaya,_Sungai_Tabuk,_Banjar	221744	2
Beureugang,_Kaway_XVI,_Aceh_Barat	183301	2
Tugang	665991	0
Manohara_Odelia_Pinot	145976	3
Sekolah_Kebangsaan_Pekan_Pitas_II	277560	0
Lapangan_Terbang_Antarabangsa_Sultan_Iskandar_Muda	10690	11
Batu_Atas,_Buton	183020	3
Kampong_Ratan	126693	0
Sekolah_Kebangsaan_Peroh	210930	0
Senarai_Tabloid_di_Indonesia	797740	0
Parit_Yusuf	166127	0
Berapit	14356	0
Tebing,_Kelapa	665994	0
Tawau	6425	19
Krembangan,_Panjatan,_Kulon_Progo	200443	0
Musim_Pertama_Imam_Muda	208386	0
Sekolah_Menengah_Kebangsaan_Taman_Tasik,_Selangor	220613	0
Tikus_Tunggul	273530	16
Idea_Bisnes_Bulan_Puasa	200884	0
Kabupaten_Halmahera_Utara	219226	4
Selemadeg,_Tabanan	217967	2
Raksa_Budi,_BTS_Ulu,_Musi_Rawas	193387	0
Instinct_(kumpulan_nasyid)	583	1
Majalah_Tamaddun	50152	0
Batu_Bua_II,_Laung_Tuhup,_Murung_Raya	223610	2
Tinambung,_Polewali_Mandar	180273	2
Gunung_Lerak	4226	0
Puchong_Utama,_Puchong	184363	0
Sekolah_Menengah_Kebangsaan_Bukit_Saujana	262468	0
Masjid_Kariah_Kampung_Sega	750259	0
Kumpulan_Silent_Migration	303424	0
Sekolah_Jenis_Kebangsaan_(C)_Jerlun	271728	0
Senarai_pelakon_Indonesia	87468	2
Sekolah_Dasar_Negeri_Pondok_Bambu_08_Pagi	214551	1
Taman_Kanak-kanak_Hubaya_I,_Jl._Raya_Pkp_No.45	223734	0
Tiada_Duka_Untuk_Apa	292180	0
Joseph_Salang_Gandum	141637	3
Lore_Tengah,_Poso	182181	4
Sekolah_Kebangsaan_Seri_Relau	265488	0
Anugerah_Industri_Muzik_ke-20	697994	0
Nik_Sayyidah_Fatihah	213986	0
Filem_Kaseh_Sayang	230621	0
Kuta_Buluh_Butong,_Lawe_Bulan,_Aceh_Tenggara	653528	1
CJ7	95844	12
Lokodoka,_Bunobogu,_Buol	180693	1
Kampung_Masjid,_Negeri_Sembilan	170030	0
Sekolah_Menengah_Kebangsaan_Sultan_Yahya_Petra_1	260875	0
Syed_Abdul_Kadir_Mohamed	313335	0
Meunasah_Bujok,_Baktiya,_Aceh_Utara	655387	2
Paniai_Barat,_Paniai	220266	3
Kumpulan_Pratayuda	19561	0
Amy_Mastura_(album)	209410	0
Sekolah_Jenis_Kebangsaan_(C)_Yee_Ting	285960	0
Sekolah_Jenis_Kebangsaan_(T)_Tun_Sambanthan,_Sungai_Sumun	276215	0
Pekan_Durian_Burung	345304	1
Sekolah_Kebangsaan_Taman_Melawati_2	218481	0
Rayeuk_Jawa,_Geureudong_Pase,_Aceh_Utara	655658	2
Dewan_Undangan_Negeri_Sembilan	107814	1
Sekolah_Jenis_Kebangsaan_(C)_Eok_Hua	266019	0
Waraa,_Lembo,_Morowali	181647	1
Risalah_'Amal_Ma'rifah	748539	0
Sekolah_Menengah_Arab_Assyakirin	261641	0
Balingga,_Lanny_Jaya	220035	1
Buket_Lueng_Bata,_Baktiya,_Aceh_Utara	655146	2
Masjid_Bandar_Baru_Sungai_Buloh	749967	0
Anak_Mami_The_Movie	255628	1
Bahasa_Jepun	2163	179
Maahad_Muhammadi_Lelaki	165095	0
Sekolah_Kebangsaan_Tenang	257514	0
Setiap_Waktu_(album_2002)	755933	0
Si_Monster_Cilik	203901	0
Sambal	57414	21
Sekolah_Menengah_Kebangsaan_Tasek_Damai	266134	0
Jasa_Marga	347342	1
Padang_Basar_Hulu,_Amuntai_Utara,_Hulu_Sungai_Utara	230736	2
Restoran_Kantonis	158985	6
Seping_Baru,_Gunung_Meriah,_Aceh_Singkil	642967	2
Kasih_Sayang,_Manyak_Payed,_Aceh_Tamiang	644616	1
Marabahaya	185155	0
Kampung_Batang_Gergaji	164560	0
Sekolah_Menengah_Kebangsaan_Sinar_Bintang	211190	0
The_Woods,_Ulu_Yam_Perdana	87398	0
Kini_(album_1990)	208729	0
Madrasah_Irsyadiah	70695	0
The_Seventh_Day	114538	4
Lancang_Barat,_Dewantara,_Aceh_Utara	655646	2
Tombiano,_Tojo_Barat,_Tojo_Una-Una	182650	1
Taman_Koperasi_Bahagia,_Batu_Pahat	692920	0
Masjid_Al-Naim,_Kampung_Pauh	19066	0
AEON_Kinta_City	210200	0
Sekolah_Menengah_Kebangsaan_Bertam_Indah	264218	0
Sekolah_Kebangsaan_Sungai_Bunyi	257410	0
Potuh_Satu,_Pante_Beudari,_Aceh_Timur	654479	1
Combusken	203329	4
Taman_Kanak-kanak_YP._Gkpi._R	225545	0
Sebatik,_Nunukan	227991	2
Sekolah_Kebangsaan_Tenang_Stesen	257523	0
Kumpulan_Poseidon	128355	0
Cirinten,_Lebak	196493	0
Kelapa,_Bangka_Barat	214076	0
Masjid_Al-Ikhwaniah	748827	0
Radja	26558	3
Susukan,_Tirtayasa,_Serang	196419	0
Saring_Sungai_Binjai,_Kusan_Hilir,_Tanah_Bumbu	232059	2
Sekolah_Dasar_Negeri_Pulogebang_12_Petang	214487	0
Kampung_Kristal	34130	0
Taman_Kanak-kanak_Katolik_Nusa_Melati	224010	0
Jambi_Selatan,_Jambi	206327	3
Pidie_Jaya	184455	8
Meunasah_Ara,_Syamtalira_Aron,_Aceh_Utara	657499	2
Erma,_Sawaerma,_Asmat	219865	1
Puteri_(filem)	265344	0
Cipinang_Melayu	676412	3
Sekolah_Jenis_Kebangsaan_(C)_Ijok	219448	0
Mekar_Indah,_Silih_Nara,_Aceh_Tengah	649311	0
Kumpulan_Wizards	131630	0
Long_Kerioq,_Long_Apari,_Kutai_Barat	225700	1
Menara_Berkembar_Petronas	9313	68
Sekolah_Kebangsaan_Felda_Jerangau_Barat	210653	0
Simpang_Pulai	12739	1
Tanah_Tumbuh,_Bungo	211345	3
Sultan_Yahya_Petra_ibni_Almarhum_Sultan_Ibrahim	6847	6
Blang_Kekumur,_Celala,_Aceh_Tengah	647512	2
Buku_Tekad	738181	0
Tanjung_Leman	130026	1
Lakutan,_Laung_Tuhup,_Murung_Raya	223620	2
Silat_Kegayungan_Acheh_Helang_Putih	40892	0
Masjid_Kariah_Kampung_Mantin_Dalam	750252	0
Gunung_Air_Terang	12759	0
Sekolah_Kebangsaan_Tansau	273383	0
Pasar_Tanjung	103054	0
Lobu,_Banggai	347545	1
