3_Pułk_Strzelców_Polskich_im._Henryka_Dąbrowskiego	3328986
I_liga_polska_w_koszykówce_mężczyzn	284211
Medalistki_mistrzostw_Polski_seniorów_w_biegu_24-godzinnym	3058711
Dom_Ludowy_im._Pierwszego_Marszałka_Polski_Józefa_Piłsudskiego_w_Sokolem	1957244
Kompania_Saperów_Legionów_Polskich	3153420
Mistrzostwa_Polski_w_piłce_siatkowej_kobiet	516330
Partia_Małopolska	2409481
Wąchabno_(osada_leśna_w_województwie_wielkopolskim)	3156254
Związek_Literatów_Polskich	291974
Buszcze_(obwód_tarnopolski)	1614473
List_z_Polski	2292003
Albumy_numer_jeden_w_roku_2008_(Polska)	1213672
Żaby_(województwo_małopolskie)	1556097
Canal+_Polska	258653
Tokarnia_(województwo_małopolskie)	105072
Germanizacja_w_Polsce_(1939–1945)	2231414
Ostrówiec_(województwo_wielkopolskie)	212439
Mistrzostwa_Polski_w_Boksie_1969	3203287
Spławik_(województwo_wielkopolskie)	3098184
Leszczyna_(województwo_małopolskie)	398981
III_liga_polska_w_piłce_nożnej_(1998/1999)	3310039
1_Armia_Wojska_Polskiego	476728
Polska_Liga_Koszykówki_2007/2008	910439
Lista_nieoficjalnych_meczów_reprezentacji_Polski_A_i_B_w_piłce_nożnej_1920-1929	1954595
Jagodnia_(województwo_wielkopolskie)	970882
Węgierskie_(województwo_wielkopolskie)	405766
Łozowa_(obwód_tarnopolski)	1648661
The_Gits_(polski_zespół_muzyczny)	590116
Budzów_(województwo_małopolskie)	394263
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1981	3166912
Polski_Komitet_do_Zwalczania_Raka	1789328
Mistrzostwa_Polski_w_Boksie_1961	3204129
Suszewo_(województwo_wielkopolskie)	1308133
Miłosna_(województwo_opolskie)	2842118
Poręba_(województwo_małopolskie)	401730
Polsko-Niemieckie_Dni_Mediów	1890628
Polska_Liga_Siatkówki_(2006/2007)	620094
Stara_Ruda_(województwo_wielkopolskie)	403608
Ministrowie_spraw_wewnętrznych_Polski	1778683
Odznaka_Turystyczno-Krajoznawcza_PTTK_Polskie_"Naj"	1710605
Korek_(województwo_wielkopolskie)	883718
Głogów_Małopolski_(gmina)	226151
Okręg_wyborczy_nr_95_do_Senatu_Rzeczypospolitej_Polskiej	2406507
Łęka_(województwo_małopolskie)	399554
Flaga_Ostrowa_Wielkopolskiego	128001
Garbatka_(województwo_wielkopolskie)	396127
Ekstraliga_polska_w_hokeju_na_lodzie	635585
Popowce_(obwód_tarnopolski)	3066057
Ordre_de_Bataille_Wojska_Polskiego_podczas_wojny_polsko-bolszewickiej	3010579
Budynek_szkoły_przy_ul._Wojska_Polskiego_1_w_Słubicach	2984639
Rada_Stanu_(Królestwo_Polskie_1918)	167670
Krzywa_Wieś_(osada_leśna_w_województwie_wielkopolskim)	1243597
Chlewiska_(osada_leśna_w_województwie_wielkopolskim)	2939619
Garnizony_Polskich_Sił_Zbrojnych_na_Zachodzie	1626345
Franciszek_Wielopolski	3228545
Stanisławów_(województwo_opolskie)	3123025
Polskie_Centrum_Pomocy_Międzynarodowej	876124
Nowy_Staw_(Ostrów_Wielkopolski)	497992
Polski_Fiat_508_Łazik	620980
Autostrada_A1_(Polska)	93642
Mistrzostwa_Polski_Juniorów_w_Lekkoatletyce_1978	1887620
Polski_Klub_Kawaleryjski	1069115
Halowe_mistrzostwa_Polski_kobiet_w_piłce_nożnej_2010	2187111
Porozumienie_polsko-ukraińskie_z_1890_roku	2009321
Parafia_Matki_Bożej_Królowej_Polski_w_Dąbrowie	3173316
Polska_Deklaracja_o_Podziwie_i_Przyjaźni_dla_Stanów_Zjednoczonych	2007943
Stowarzyszenie_Artystów_Polskich_„Rytm”	3328310
Organizacja_wojenna_polskiej_brygady_kawalerii_w_1939	29516
Polsko-Chorwacka_Izba_Przemysłowo-Handlowa	2053476
Unia_Ewangelikalna_w_Rzeczypospolitej_Polskiej	3472309
Nizina_Sępopolska	145182
Order_Zasługi_Rzeczypospolitej_Polskiej	204413
Polska_Unia_Onkologii	912824
I_liga_polska_w_piłce_nożnej_(1961)	759718
Ambasada_Bośni_i_Hercegowiny_w_Polsce	2599246
Polskie_Towarzystwo_Oświaty_i_Dobroczynności	2354091
Stare_Czaple_(województwo_opolskie)	403622
Polski_Cmentarz_Wojenny_w_Katyniu	1949759
Stosunki_polsko-kosowskie	2929519
Parafia_Matki_Bożej_Królowej_Polski_w_Toruniu	1897473
Sowina_(województwo_wielkopolskie)	403561
Gwiazdy_polskiej_muzyki_lat_80._(album_Voo_Voo)	1381241
Kąkolewice_(województwo_wielkopolskie)	398304
Polskie_Siły_Powietrzne_na_obczyźnie	53659
Świętno_(województwo_wielkopolskie)	384193
Polska_Konfederacja_–_Godność_i_Praca	210951
1_Polskie_Skrzydło_Myśliwskie	53874
Myszków_(obwód_tarnopolski)	3066046
Śmigłowce_produkowane_i_konstruowane_w_Polsce	320223
Parafia_Matki_Bożej_Królowej_Polski_w_Krakowie_(Zwierzyniec)	1289684
Niwy_(województwo_opolskie)	956378
Stropieszyn_(województwo_wielkopolskie)	403753
Instytut_Filologii_Polskiej_Uniwersytetu_Opolskiego	2813358
Chrostowa_(województwo_małopolskie)	394556
Cmentarz_żydowski_w_Wołczynie_(Polska)	1392461
Zielone_Płuca_Polski	86469
Sejm_Rzeczypospolitej_Polskiej_II_kadencji_(1993-1997)	1155343
Anarchizm_w_Polsce	1397839
Robczysko_(osada_leśna_w_województwie_wielkopolskim)	3155217
III_Korpus_Polski_(PSZ)	787245
Ulica_Wielkopolska_w_Gdyni	1831121
Mistrzostwa_Polski_w_rugby_7_(2003)	3051265
Polskie_Koleje_Linowe	694739
Spis_jednostek_badawczo-rozwojowych_w_Polsce	1582922
Stanisław_Koniecpolski_(zm._1682)	3173414
Polska_Żyje	520780
Województwo_staropolskie	624293
Zofia_(województwo_wielkopolskie)	406908
Zieleń_(województwo_wielkopolskie)	406847
Senatorowie_IV_kadencji_Senatu_Rzeczypospolitej_Polskiej	97932
Milejewo_(województwo_wielkopolskie)	1836495
Zbór_Kościoła_Zielonoświątkowego_"Hosanna"_w_Gorzowie_Wielkopolskim	2403842
Brzegi_(województwo_wielkopolskie)	394125
Piechota_polska_na_froncie_wschodnim	1256871
Osiecko_(województwo_opolskie)	401103
Kruszyny_(województwo_wielkopolskie)	1010979
Witoldów_(województwo_wielkopolskie)	864387
Puchar_Polski_w_koszykówce_mężczyzn_2014/2015	3375049
Ambasada_Palestyny_w_Polsce	2693127
Kościeszki_(województwo_wielkopolskie)	982218
Eklektyczna_kamienica_przy_ulicy_Kolejowej_5_w_Grodzisku_Wielkopolskim	874986
Stowarzyszenie_Architektów_Polskich_w_Jeleniej_Górze	1848952
Starza_(województwo_wielkopolskie)	1163488
Lipna_(województwo_małopolskie)	772889
Kościół_Matki_Boskiej_Królowej_Polski_w_Jabłonnie	1987289
Stronnictwo_Demokracji_Polskiej	1005799
Okręg_wyborczy_nr_97_do_Senatu_Rzeczypospolitej_Polskiej	2407268
Henryk_opolski	99382
Lista_Czechów_w_polskiej_lidze_żużlowej	752135
17_Wielkopolska_Dywizja_Piechoty	751464
Znak_Honorowy_Sił_Zbrojnych_Rzeczypospolitej_Polskiej	2730139
Gmina_Polska_w_Wolnym_Mieście_Gdańsku	283394
Program_Restytucji_Populacji_Sokoła_Wędrownego_w_Polsce	1244963
Medal_40-lecia_Polski_Ludowej	114732
Mały_Dwór_(województwo_wielkopolskie)	951966
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_2014	3219037
Puchar_Polski_w_piłce_nożnej_(1971/1972)	1677792
Karate_po_polsku	1787323
Wielołęka_(województwo_opolskie)	405809
Łęczyce_(województwo_wielkopolskie)	399536
Kule_(województwo_małopolskie)	1559862
Polski_Związek_Żeglarski_(1957)	1635248
Puchar_Polski_w_piłce_nożnej_(2006/2007)	560877
Radziejów_(województwo_opolskie)	402244
Sowiny_(osada_leśna_w_województwie_wielkopolskim)	2843316
Syberiada_polska_(film)	2509978
Okręgowe_ligi_polskie_w_piłce_nożnej_(1946)	3306311
Polska_Szkoła_Handlowa_w_Gdańsku	287650
Goździków_(województwo_wielkopolskie)	396415
Łubowo_(województwo_wielkopolskie)	399640
Polski_Kontyngent_Policyjny_w_Kosowie	2346472
I_liga_polska_na_żużlu_2010	2424818
Romanówka_(obwód_tarnopolski)	3032887
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Olszewie-Borkach	2134024
Droga_krajowa_nr_58_(Polska)	425021
Medaliści_mistrzostw_Polski_seniorów_w_rzucie_dyskiem	2218364
XII_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2274691
Droga_krajowa_nr_13_(Polska)	192725
Wielkopolska_Chorągiew_Harcerek_ZHR	1101363
III_liga_polska_w_piłce_nożnej_(2014/2015)/Grupa_VII_(małopolsko-świętokrzyska)	3204930
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Głogowie	2014444
Gorzów_Wielkopolski	1907
Wierzbie_(województwo_małopolskie)	405831
Hutka_(województwo_wielkopolskie)	893851
Medaliści_mistrzostw_Polski_seniorów_w_biegu_na_800_metrów	2169423
Nagroda_za_debiut_reżyserski_na_Festiwalu_Polskich_Filmów_Fabularnych	663760
Polska_Liga_Koszykówki_1974/1975	3491897
Kamienica_Polska	361158
Wroniec_(województwo_małopolskie)	546255
Rybojedzko_(województwo_wielkopolskie)	376012
Mecze_reprezentacji_Polski_w_piłce_siatkowej_kobiet_na_Mistrzostwach_Świata	2702302
Poczta_Polska_w_Wolnym_Mieście_Gdańsku	1650882
Puchar_Polski_kobiet_w_piłce_nożnej_2004/05,_grupa_opolska	1081570
Marcinowice_(województwo_małopolskie)	400058
Gmina_Glinik_Mariampolski	1280164
Muzyka_w_Dawnej_Wielkopolsce	2197611
Stosunki_polsko-węgierskie	1731156
Powstanie_antykomunistyczne_w_Polsce_1944–1953	3492571
Mistrzostwa_Polski_w_Boksie_1925	3204482
Łączany_(województwo_małopolskie)	109306
Osiedle_Wojska_Polskiego_(Olsztyn)	498262
Polska_kontra_Ukraina	1403874
Mistrzostwa_Polski_w_Boksie_1929	3205690
Mistrzostwa_Polski_w_Boksie_1928	3205683
Federacja_Organizacji_Polskich_na_Ukrainie	2189508
Gwiazdy_polskiej_muzyki_lat_80._(album_T.Love)	1733726
Klasyfikacja_dziedzin_i_dyscyplin_naukowych_w_Polsce	320482
Barcinek_(województwo_wielkopolskie)	1055445
Polskie_Towarzystwo_Przyrodników_im._Kopernika	2068631
Mistrzostwa_Polski_w_hokeju_na_trawie	2237497
Cieszanowice_(województwo_opolskie)	394646
Krogulec_(obwód_tarnopolski)	3038877
Entomolog_Polski	719809
Krzywa_(województwo_małopolskie)	398641
Zegartowice_(województwo_małopolskie)	406810
Rybna_(województwo_małopolskie)	402569
Laskowiec_(województwo_opolskie)	398928
Przylesie_(województwo_wielkopolskie)	401875
Wolęcin_(województwo_opolskie)	406087
Rezerwaty_przyrody_w_województwie_wielkopolskim	1286149
Janówka_(rejon_tarnopolski)	1648592
Sosnowice_(województwo_małopolskie)	109311
Sekcje_skoków_do_wody_w_Polsce	1874669
1963_w_Wojsku_Polskim	2834527
Stobnica_(województwo_wielkopolskie)	403715
Ekstraklasa_polska_w_futsalu_(2009/2010)	2478984
Gwary_północnowielkopolskie	2315336
Muzeum_Reformacji_Polskiej_w_Mikołajkach	2106202
Religia_w_województwie_opolskim	2273205
Uczelnie_wojskowe_w_Polsce	106068
ACCA_Polska	2928623
Machcin_(województwo_wielkopolskie)	399933
Smolarki_(województwo_opolskie)	3126300
Polskie_Radio_Program_IV	428256
Gmina_Mokre_(województwo_opolskie)	1718201
Radwan_(województwo_małopolskie)	402237
II_liga_polska_w_piłce_siatkowej_mężczyzn_(2010/2011)/Grupa_II	1986304
II_liga_polska_w_piłce_siatkowej_mężczyzn_(2010/2011)/Grupa_IV	1986404
Kalendarium_Wojska_Polskiego_1988	2835789
Polskie_Radio_Program_II	329149
Król_Polski	3098
Polski_Dzień_Darmowego_Komiksu	1803581
Kalendarium_Wojska_Polskiego_1983	2835534
Kalendarium_Wojska_Polskiego_1982	2835368
Kalendarium_Wojska_Polskiego_1981	2835354
1977_w_Wojsku_Polskim	2835044
Kalendarium_Wojska_Polskiego_1987	2835767
Kalendarium_Wojska_Polskiego_1986	2835749
Janówko_(województwo_wielkopolskie)	1001039
Kalendarium_Wojska_Polskiego_1984	2835561
Parafia_Matki_Bożej_Królowej_Polski_w_Człuchowie	1773272
Jamnik_(województwo_małopolskie)	663717
Polska_opera	932144
Markowo_(województwo_wielkopolskie)	698954
Okręg_wyborczy_nr_6_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383041
Linie_lotnicze_w_Polsce	2554583
Ogólnopolski_Festiwal_Sztucznych_Ogni_w_Ustce	1901706
Czajki_(województwo_wielkopolskie)	394716
I_liga_polska_w_piłce_nożnej_(1968/1969)	763175
Dzieje_imion_w_Polsce	69372
Gogolice_(województwo_wielkopolskie)	937820
Regulice_(województwo_małopolskie)	402297
Reprezentacja_Polski_w_biathlonie	1645586
Reprezentacja_Polski_na_Mistrzostwach_Świata_w_Wioślarstwie_2009	1859685
Konieczna_(województwo_małopolskie)	361945
Gulczewo_(województwo_wielkopolskie)	396686
Puchar_Polski_w_hokeju_na_lodzie_2013	3032751
Główna_Komisja_Badania_Zbrodni_Niemieckich_w_Polsce	1127636
Medaliści_mistrzostw_Polski_seniorów_w_biegu_na_5_kilometrów	2693905
Wojciechów_(powiat_opolski)	415501
Polski_Zespół_Obserwacyjny	2346474
Oświecenie_w_Polsce	46203
Polski_Związek_Motorowodny_i_Narciarstwa_Wodnego	146897
Kościelisko_(województwo_małopolskie)	362207
Polska_Akademia_Umiejętności	70300
Paryż_(województwo_opolskie)	35977
Referendum_w_Polsce_w_1987_roku	118580
Struktura_organizacyjna_1_Armii_Wojska_Polskiego	841208
2_Polskie_Skrzydło_Myśliwskie	1251039
Odznaczeni_Krzyżem_Wielkim_Orderu_Odrodzenia_Polski_(III_Rzeczpospolita)	2646172
Polska_Razem	3074338
Historia_kolei_w_Polsce	944949
Synagoga_w_Sokołowie_Małopolskim	569713
Ptaki_Polski_(czasopismo)	2996903
Czartowo_(województwo_wielkopolskie)	394779
Legion_Polski_w_Turcji	1312384
Poczet_królów_i_książąt_polskich_(seria_monet)	2597844
Regulamin_Sejmu_Rzeczypospolitej_Polskiej	1594917
Kańczuga_(województwo_małopolskie)	1565738
Zamłynie_(województwo_małopolskie)	406712
Śniaty_(województwo_wielkopolskie)	384070
Polskojęzyczne_stacje_telewizyjne_free-to-air	2297537
Karwin_(województwo_małopolskie)	397642
Starkowo_(województwo_wielkopolskie)	191311
Mecze_reprezentacji_Polski_w_koszykówce_mężczyzn_prowadzonej_przez_Mulego_Katzurina	1391195
Strzałków_(województwo_wielkopolskie)	403901
Lubiatowo_(województwo_wielkopolskie)	399170
II_liga_polska_w_piłce_nożnej_(1956)	542587
Krucz_(wieś_w_województwie_wielkopolskim)	360146
Krukowo_(województwo_wielkopolskie)	868201
Okręg_wyborczy_nr_17_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383069
Surowina_(województwo_opolskie)	2259319
Okręg_wyborczy_nr_3_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3501458
Drużynowy_Puchar_Polski_na_żużlu	1756969
Polski_Komitet_Narodowy_we_Lwowie	1346698
Wojna_polsko-rosyjska_1609-1618	745840
Czermin_(gmina_w_województwie_wielkopolskim)	224321
Rajdowe_Mistrzostwa_Polski_Samochodów_Terenowych	619724
Miłostowo_(województwo_wielkopolskie)	366767
Polski_Komitet_Pomocy_Społecznej	1088907
Puchar_Polski_w_hokeju_na_lodzie_(2003/2004)	3057868
Koń_Polski	340359
Stowarzyszenie_Muzeów_na_Wolnym_Powietrzu_w_Polsce	1494907
Medalistki_mistrzostw_Polski_seniorów_w_biegu_maratońskim	2806133
Centrum_Rzeźby_Polskiej_w_Orońsku	934993
Pas_neutralny_polsko-litewski	2353802
Parafia_Najświętszego_Zbawiciela_w_Ostrowie_Wielkopolskim	1833101
Prosna_(województwo_opolskie)	401786
Parafia_Świętych_Apostołów_Piotra_i_Pawła_w_Szczecinie_(polskokatolicka)	2302783
Dziennik_Praw_Królestwa_Polskiego_(1815-1871)	2097682
Chwałów_(województwo_wielkopolskie)	1405893
Polska_na_Zimowej_Uniwersjadzie_2015	3362613
Zabytki_Kultury_Materialnej_w_Polsce_(seria_monet)	2554487
T-Mobile_Polska	242334
Opolski_Festiwal_Skoków_2007	3000753
Opolski_Festiwal_Skoków_2006	3000738
Drewniane_cerkwie_regionu_karpackiego_w_Polsce_i_na_Ukrainie	2971797
II_liga_polska_w_piłce_nożnej_(1975/1976)	542287
Instytut_Nauk_Pedagogicznych_Uniwersytetu_Opolskiego	1598669
Polska_Ludowa-Organizacja_Ludu_Pracującego	1878247
Polska_Izba_Informatyki_i_Telekomunikacji	1357099
Opolski_Festiwal_Skoków_2008	3000757
Wybory_do_rad_narodowych_w_Polsce_w_1958_roku	2208251
Cieciułów_(kolonia_w_województwie_opolskim)	3122659
Jan_II_Dobry_(książę_opolski)	116570
2_Dywizja_Strzelców_Polskich	1484381
Kolnica_(województwo_opolskie)	397844
Puchar_Polski_kobiet_w_piłce_nożnej	439189
Ewangelicki_Kościół_Unijny_na_polskim_Górnym_Śląsku	3299762
Wojewoda_(Polska_średniowieczna)	1772041
Miejsca_spoczynku_władców_Polski	1718151
Gąsiorowo_(województwo_wielkopolskie)	396151
Stowarzyszenie_Polski_Związek_Futbolu_Amerykańskiego	476974
Środa_Wielkopolska_Wąskotorowa	2090657
Franciszek_Wyszpolski	2216232
Mistrzostwa_Polski_w_hokeju_na_lodzie_(1936/1937)	3117880
Polska_Liga_Siatkówki_(2001/2002)	765971
II_liga_polska_w_piłce_nożnej_(1999/2000)	540519
Represje_ZSRR_wobec_Polaków_i_obywateli_polskich_1939-1946	580455
Polski_Kontyngent_Policyjny_w_Bośni_i_Hercegowinie	2346465
Mecze_reprezentacji_Polski_w_piłce_siatkowej_kobiet_prowadzonej_przez_Alojzego_Świderka	2363013
Turew_(osada_leśna_w_województwie_wielkopolskim)	3156224
Historia_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn	2929730
Rzędów_(województwo_opolskie)	375103
Związek_Niemieckich_Spółdzielni_Rolniczych_w_Polsce	1506969
Grabina_(województwo_małopolskie)	396483
Stopnie_naukowe_w_Polsce	21322
Starostwo_(województwo_wielkopolskie)	1030393
III_liga_polska_w_piłce_nożnej_(1987/1988)	3283626
Rudno_(wieś_w_województwie_wielkopolskim)	402514
Małopolski_Instytut_Kultury	2394936
Rajdowe_Samochodowe_Mistrzostwa_Polski_1990	3137128
Polskie_Drużyny_Strzeleckie	590305
Igłowice_(województwo_opolskie)	358678
Instytut_Filologii_Angielskiej_Uniwersytetu_Opolskiego	2813137
Stary_Staw_(Ostrów_Wielkopolski)	498003
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_2006	2087931
Mistrzostwa_Polski_w_skokach_narciarskich	198390
Żakowo_(województwo_wielkopolskie)	407008
Źródła_(województwo_małopolskie)	406979
Biblioteka_Polska_im._Ignacego_Domeyki	1881734
Literatura_polska_–_oświecenie	44403
Polska_w_Konkursie_Tańca_Eurowizji	3164658
Afera_korupcyjna_w_polskiej_piłce_nożnej	813299
Związek_Polskich_Korporacji_Akademickich	162625
Okręg_wyborczy_nr_50_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503932
Tarnów_Opolski_(gmina)	225703
Autostrada_A3_(Polska)	3097534
Puchar_Polski_w_piłce_nożnej_kobiet_(2005/2006)	1026534
4_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3328553
Śliwniki_(województwo_wielkopolskie)	153783
Gąsów_(województwo_opolskie)	2977868
Gimnazjum_polskie_w_Balatonboglár	3061448
Powszechna_Kasa_Oszczędności_Bank_Polski	487907
Przeginia_(województwo_małopolskie)	390435
Protestantyzm_w_Polsce	1298346
Kontrreformacja_w_Polsce	1059188
Olszowa_(województwo_małopolskie)	401027
Sulin_(województwo_wielkopolskie)	382229
Okręg_wyborczy_nr_31_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503349
Gromada_Dobre_(powiat_opolsko-lubelski)	3177142
Burmistrzowie_Grodziska_Wielkopolskiego	2997283
Bdelloidea_Polski	3019091
Medalistki_mistrzostw_Polski_seniorów_w_biegu_na_500_metrów	2707827
Bielany_(województwo_małopolskie)	1343936
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1969	2088614
Kościelec_(województwo_małopolskie)	398036
4_Brygada_Kawalerii_Narodowej_(2_Małopolska)	1217873
Struktura_organizacyjna_polskiej_dywizji_artylerii_przeciwlotniczej_z_1951	847602
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_i_św._Jakuba_Apostoła_w_Dąbrówce_Wielkopolskiej	1437278
Kościół_św._Anny_w_Grodzisku_Wielkopolskim	879223
Mazury_(województwo_wielkopolskie)	748367
Glew_(województwo_małopolskie)	357938
Rogów_(województwo_małopolskie)	402356
Reprezentacja_Polski_w_baseballu_mężczyzn	3041394
Lista_gatunków_roślin_objętych_ochroną_częściową_w_Polsce_(2001-2004)	3312272
Herb_województwa_opolskiego	1035548
Mechowo_(województwo_wielkopolskie)	1002303
Ambasada_Litwy_w_Polsce	2379979
Kalendarium_wojska_polskiego_1795-1806	3063548
Wyścigowy_Puchar_Polski	2420380
Chrośnica_(wieś_w_województwie_wielkopolskim)	360969
Rejon_krasnopolski_(Ukraina)	1512259
I_Korpus_Polski	664289
Parafia_Najświętszej_Marii_Panny_Królowej_Polski_w_Brzozie	3276703
Celestynów_(województwo_wielkopolskie)	394428
Przypólsko_(województwo_zachodniopomorskie)	198251
Płoki_(województwo_małopolskie)	147682
Historia_Jazdy_Polskiej_(seria_monet)	2546274
Synagoga_w_Piaskach_Wielkopolskich	640961
Trzcinica_Wielkopolska	1789748
Jerzmanowice_(województwo_małopolskie)	397330
Puchar_Polski_w_futsalu_(2011/2012)	3092150
Podział_administracyjny_Kościoła_rzymskokatolickiego_na_ziemiach_polskich_(1795–1918)	1549253
Muzea_w_województwie_małopolskim	3502570
Brzezina_(województwo_wielkopolskie)	1371655
Mezolit_na_ziemiach_polskich	1225504
Grand_Prix_Polski_na_Żużlu_2014	3227293
Grand_Prix_Polski_na_Żużlu_2015	3441760
Grand_Prix_Polski_na_Żużlu_2012	2711559
Grand_Prix_Polski_na_Żużlu_2013	3229335
Bednary_(województwo_wielkopolskie)	393633
Grand_Prix_Polski_na_Żużlu_2011	3228991
Agrolotnictwo_w_Polsce	79963
Medaliści_mistrzostw_Polski_seniorów_w_trójskoku	2213120
Wyścigowe_Samochodowe_Mistrzostwa_Polski_2000	3311018
Parafia_Matki_Bożej_Królowej_Polski_w_Dąbiu	2288566
Sprzysiężenie_Demokratów_Polskich	2051828
I_liga_polska_w_hokeju_na_lodzie_(1967/1968)	3011662
Dawne_osiedla_w_Polsce	721562
Łęki_Małe_(województwo_wielkopolskie)	399561
Wyścigowe_Samochodowe_Mistrzostwa_Polski_2003	3311030
Droga_krajowa_nr_70_(Polska)	423617
Prowincja_małopolska	742461
Polskie_Gronowo	373582
Ciszewo_(województwo_wielkopolskie)	888562
Drugi_multipleks_naziemnej_telewizji_cyfrowej_w_Polsce	3090648
Gimnazjum_Polskie_w_Poniewieżu	1263882
Borki_(województwo_opolskie)	393957
Droga_krajowa_nr_5_(Polska)	193244
Czerwona_Pomoc_w_Polsce	2262196
Czarny_Legion_(polska_organizacja_konspiracyjna)	1878137
Konstytucja_Polskiej_Rzeczypospolitej_Ludowej	3057
Żydowski_Komunistyczny_Związek_Robotniczy_w_Polsce	2960761
Mistrzostwa_Polski_Kobiet_w_rugby_7_2014/15	3464525
Wybory_parlamentarne_w_Polsce_w_2001_roku	6652
Szkoła_Podchorążych_przy_dowództwie_Legionów_Polskich	2196424
II_liga_polska_w_piłce_nożnej_(2013/2014)	2961464
Kolędy_polskie_(album_Włodzimierza_Pawlika_z_2013)	3329204
Dekanat_Zawiercie_-_Najświętszej_Maryi_Panny_Królowej_Polski	1122156
XX_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2923472
Parafia_Matki_Bożej_Królowej_Polski_w_Rzeszowie	1893482
Droga_krajowa_nr_53_(Polska)	425417
Małopolska_Liga_Akademicka	1458814
Benice_(województwo_wielkopolskie)	327450
Gromada_Godów_(powiat_opolsko-lubelski)	3177337
Wielkopolskie_Centrum_Onkologii	2517586
Ulica_Wojska_Polskiego_w_Stargardzie_Szczecińskim	1737289
I_liga_polska_w_futsalu_(2000/2001)	3184794
Okręg_wyborczy_województwo_pilskie_do_Senatu_Rzeczypospolitej_Polskiej	3502303
Skarboszewo_(województwo_wielkopolskie)	403379
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Zahutyniu	2260481
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_P	2483641
Kalendarium_polskiej_informatyki	737146
Polski_Komisariat_Plebiscytowy	566382
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_S	2483878
Lisia_Góra_(województwo_małopolskie)	399130
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_U	2484013
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_V	2484014
Droga_krajowa_nr_64_(Polska)	423762
Łowiec_Polski	3219971
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_A	1327383
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_B	1329066
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_C	1329464
Ogólnopolski_Konkurs_Wydawnictw_Reklamowych_IDEA_w_Toruniu	1101988
Kościół_św._Jana_Apostoła_i_Ewangelisty_w_Polskowoli	743621
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_F	2481814
Chojniki_(województwo_wielkopolskie)	394519
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_H	2482140
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_I	2482261
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_J	2482287
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_K	2482509
Tymczasowy_Rząd_Polski_Centralny_na_Litwie	1427010
Polska_Wola_(województwo_stanisławowskie)	1865491
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_N	2483151
Nowa_synagoga_w_Ostrowie_Wielkopolskim	142375
Ośrodek_Dokumentacji_Wychodźstwa_Polskiego	1396832
I_liga_polska_w_piłce_nożnej_(1958)	759750
I_liga_polska_w_futsalu_(2011/2012)	2946225
II_liga_polska_w_piłce_nożnej_(1962/1963)	542325
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2009	1596417
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2008	1896713
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2007	805648
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2006	805643
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2005	805645
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2004	1334124
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2003	1338925
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2002	1553453
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2001	1554160
Drużynowe_Mistrzostwa_Polski_na_Żużlu_2000	1554178
Pleśna_(województwo_małopolskie)	344429
Jednostki_naukowe_Polskiej_Akademii_Nauk	3094299
Kategorie_pociągów_w_Polsce	453481
Cmentarz_żydowski_w_Gorzowie_Wielkopolskim	568921
Naczelni_wodzowie_wojsk_polskich_Księstwa_Warszawskiego	1092690
Polskie_Linie_Lotnicze_LOT	22598
