반성역	160040
평촌동_(안양시)	799744
공주_마곡사_천왕문	1082735
금마도토성	1280890
구룡역_(서울)	19768
서판교_나들목	340872
시립미술관역	80118
여수소방서	922099
재생_가능_에너지	133733
삼랑진읍	351533
문경_대승사_금동아미타여래좌상_및_복장유물	1053293
율동공원	926909
초곡항	553589
욕은지	1237900
지지대비	1237218
청평면	257649
상봉역	20770
희릉_(조선)	330928
과천외국어고등학교	159580
산방산_(거제시)	657349
추풍령역	158504
잠실대교	117507
나주반장	1287726
벽파항	553931
방화동	803848
부강역	120625
대연각호텔_화재_사고	126930
석굴암	56627
개령향교_대성전	1292193
봉화향교	1292198
안인진항	555300
수영구	5888
통진향교	1191366
고내항_(제주시)	555009
대구오페라하우스	153295
금강산	8701
고개도항	586017
명학역	20830
중국국제항공_129편_추락_사고	190822
부산신항국제터미널	814128
남양주소방서	916458
내지항	586427
무진장소방서	868650
김해운동장	921128
군령포항_(거제시)	555012
방어진항	549930
불암역	625688
대야미역	20915
창원축구센터	421559
춘천_봉의산성	1153740
낙동강	60314
오룡역	69813
성주_선석사_대웅전	1293317
용인동부경찰서	914379
조선총독부_청사와_관사	634122
강원도	6197
울진소방서	922022
언양휴게소	1021213
부안경찰서	915256
조천항_(제주시)	571993
울산광역시강북교육지원청	997696
영암_도갑사_오층석탑	1113414
산청_석남암사지_석조비로자나불좌상	1252308
스카이72_골프_클럽	599580
부곡온천	247953
화성_마하리_고분군	1314858
은진향교	1032433
담양오충정려	1309715
만수대창작사	484484
월촌역	101346
배봉산	9093
미아역	20561
안동_법흥사지_칠층전탑	422672
칠정려	882096
성주_경산리_성밖숲	29199
고성경찰서_(경상남도)	914891
영덕대교	1019006
공주_마곡사_영산회상도	1082729
서울도서관	876007
남양주우체국	1001210
노량항_(하동군)	552510
탄천종합운동장	138341
마포대교	220616
김녕굴·만장굴	28943
석남사_독성도	1257186
용인시	8443
강릉시	7022
인천시청역	20642
2009년_조선민주주의인민공화국_핵_실험	575288
울진_봉평리_신라비	1158215
능포항	549937
문수산_(경기)	492758
불무기도	1053363
효천역	116818
안압지_출토_금동판_불상_일괄	1201789
춘장대해수욕장	565517
경복궁_근정문_및_행각	1062590
유계항	586031
계룡_사계고택	1050238
울산외국어고등학교	390448
상대동_(포항시)	813093
울산_동헌_및_내아	1162020
신방화역	247517
여호항	548308
미전역	158569
번사창	303092
원주_원동성당	1272686
우장산역	19774
경주_희강왕릉	1294923
대포항_(속초시)	551595
대구교육대학교	6966
옥천부원군_조원길_묘_및_묘표	1104415
부여_관북리_유적	1291569
화천댐	748110
오빈역	288208
가톨릭대학교	6755
백범김구기념관	107124
하동군	34912
구서역	95016
공주_수촌리_고분군	1315996
칠곡물류_나들목	410035
부산해운대소방서	922068
횃불트리니티신학대학원대학교	771075
상수역	19761
영주_금광리_만연헌	1303633
석성산_(경기)	484103
이태원역	19623
용평면	370807
도봉구	5850
두륜산	140573
방배역	15188
장기향교	1292210
호산항	553601
인천계양경찰서	914027
용인_용덕사_석조여래입상	1256955
서울기독대학교	288135
서울종로소방서	915534
천안연암대학	7843
강화_갑곶리_탱자나무	28933
개천_정치범수용소	574798
범서고등학교	722634
한산도_전투	41274
토성역	94724
문경_대승사_사면석불	1304705
산분령항	586240
구산역	19639
증미역	247522
청량리역	480822
교동면	429716
한강유역환경청	673678
추봉도	360983
천마산_(남양주)	10242
녕변군	90011
담양_창평리_고분	1274051
후포항_(울진군)	601192
노은동_유적	1270312
류경호텔	48010
백담사	436942
망치항	585966
망원역	19796
지석역	536515
광명시	7061
비암사	1132920
장성_진원리_오층석탑	1313471
어파역	379647
여운형_혈의	1193503
영축산성	1198338
구덕야구장	253982
연북정	892714
화순_쌍봉사_목조지장보살삼존상_및_시왕상_일괄	1108631
신의왕후	83701
서대문구	5856
원평항	547740
공주_동학사_목조석가여래삼불좌상_및_복장유물	1027489
보통강	95611
홍대입구역	15902
능곡역	107355
포항_전투	607725
양천향교_터	306388
도라산역	82547
가야	5378
양산종합운동장	862813
원주용소막성당	1259691
충열사	1229540
김유_초상	1019358
구_나주경찰서	731325
덕수궁	93341
청진동	994117
신흥역_(대전)	69808
조선민주주의인민공화국_인민보안부	473989
하천항	572318
둔촌동역	19655
위도항	547703
미솔_섬	1150677
구례_화엄사_동_오층석탑	915689
원주_거돈사지	1052842
부산_각서석	1100565
은해사	197572
성환_전투	536592
다대포항	545244
천안_광덕사_조선사경	1238681
금동정지원명석가여래삼존입상	284913
나주_만호정	1280255
어룡역_(의정부)	790656
가산_나들목	234046
청진청년역	384999
오천읍	759082
안동_석사자	1235930
여주이씨_옥산문중_고문서	1189567
양주_회암사_목조여래좌상_및_복장물	1079752
기흥역	622844
중봉항_(사천시)	586350
효창공원	301270
명덕외국어고등학교	8209
추월산	108561
보현사_목조여래좌상	1250880
백석산	9097
미남역	76542
구로역	15925
청도군	32741
창원_진례산성	1169783
지천역	158516
거문오름_용암동굴계	675833
금수산_(충청북도)	14184
나주_심향사_석조여래좌상	1269307
군위향교	1292196
당사항_(울산_북구)	553343
사천진항	551611
합천_해인사_법보전_목조비로자나불좌상_및_복장유물	1173232
한국복지대학교	1093559
울산_언양성당과_사제관	1141739
수릉_(조선)	331905
방학역	21021
청송_송정고택	1303781
진산향교	1032431
영종대교	120395
국립공원종복원센터	752596
강릉_스피드_스케이팅_경기장	986607
거룩한말씀의수녀회성당	1272327
군포역	20833
라선특별시	90014
대구광역시청	417457
서울대학교_구_공과대학_본관과_교사	1194021
한풍루	734059
청주문화방송	154080
종로구	5830
양산역	106083
경주_김유신묘	271496
삼양터널	1020367
옥과향교	1289888
하단역_(부산)	64598
군위_법주사_오층석탑	1313616
덕천군_(1397년)	646539
한강	6160
안성_칠장사_대웅전_목조석가삼존불좌상	1170067
안변역	531828
수원신갈_나들목	235264
덕소역	42425
진주경찰서	914885
화순_운주사_원형_다층석탑	926856
영은문	304028
우이도항	548258
해동용궁사	1004154
수로왕릉역	625793
고진역	621596
대한민국_해군군수사령부	960217
장량동	813082
곡용항	579915
부산연제경찰서	913747
농소항	582795
동제염거화상탑지	1299422
서울시민회관_화재_사고	554127
장성_백양사_대웅전	1293287
밀양경찰서	914880
여주_신륵사_삼층석탑	1073559
평산항	601321
마두역	20816
여서도	189689
흥덕구	51914
합천_해인사_석등	1173253
대구_석조비로자나불좌상	951463
파주_덕진산성	1187711
바람내리포	687322
애오개역	19654
광주읍성_유허	271993
성남시	7049
문경_양민_학살_사건	509868
고창_무장동헌	1093690
정부대전청사경비대	914084
신당동_석장승	1177450
순천_선암사_북_승탑	1282004
부산경상대학교	7457
법전역	154270
화천경찰서	914947
천주교_청주교구	326494
중원산	108564
합천_해인사_국일암_구품도	1187230
구미_황상동_고분군	1317562
부산광역시북부교육지원청	992827
배암목항	584468
노량진수산시장	273805
개봉역	20724
순천만	705876
운문산	408714
거제_학동리_동백나무_숲_및_팔색조_번식지	29037
운문사	28992
천주교_인천교구	144237
광주_전라남도청_구_본관	249389
나주_다보사_목조석가여래삼존상_및_소조십육나한좌상	1285398
해남_대흥사_북미륵암_삼층석탑	916321
수문장계회도	1076961
도리도항	558281
관풍루	1146625
고성_장의사_석조관음반가상	1273963
진주_청곡사_업경전	1036369
강원대학교	6759
포항_오어사_대웅전	1296048
고창_선운사_육층석탑	870100
상지대학교	7117
서귀포소방서	922452
김일성군사종합대학	85529
학성항	573261
서당항	580104
합천_해인사_대적광전_목조비로자나불좌상_및_복장유물	1173238
광양축구전용구장	143515
취가정	270464
부산외국어대학교	94240
퀸즐랜드_대학교	400371
명륜역	95014
납작도	661115
흥선역	753694
욕지항_(통영시)	553006
오산역	19674
정자항_(울산_북구)	549915
소안항	548037
중화항_(산양읍)	586364
판교테크노밸리	1172831
석도_(강화군)	660454
대방포항	586387
평촌역_(진주)	160042
서대문역	15102
백석동천	1156798
경기도청	244165
적촌항	662546
연산향교	1032451
양양_오색리_삼층석탑	916657
장고도항	553715
함백산	10269
부산광역시_소방학교	922091
프랑스군_한국전쟁_참전_기념비	63525
나주_운흥사_석장승	1282111
영주_도림서당	1303630
세종과학고등학교	282488
화순_운주사_광배석불좌상	1093645
노전암_대웅전	1157192
의령군	34914
장유_(지명)	1302683
갈매역	158659
가파도	355449
한국농수산대학	7858
부산시민공원	1035081
세월호	1084910
김룡사	195451
상인역	47419
익재_영정	718962
모전항	579299
극락강역	116782
사리항	582662
인제향교	1292275
동마산소방서	1042987
녹산항_(거제시)	585993
지덕사	880467
장산수도	687369
대정섬	661223
해미향교	1182065
유니버시아드_테니스장	455986
한국환경산업기술원	631719
김해중부경찰서	543430
가톨릭관동대학교_아이스하키II_경기장	1203037
광주문화방송	155872
곡용포항	583015
김제향교_대성전	1027275
동의대학교	258835
나주_죽림사_세존괘불탱	282723
천황산_(경남/울산)	33667
안성_칠장사_목조지장삼존상과_시왕상_일괄	920107
동국대학교	55593
정부과천청사	108304
공주_신원사_대웅전	1100872
상주시민운동장	604193
장항항_(남해군)	601700
원창역	116405
행암만	689992
양금동	812568
당진_솔뫼마을_김대건신부_유적	1162962
김해_보현사_전적류	1219765
밀양_남명리_얼음골	29029
강경_채운산배수지	1150595
용두항	653767
63빌딩	51525
하효항	548377
김천역	158426
산후항	586192
연세대학교_국제캠퍼스	673601
포항야구장	463180
소록도	100534
창원_성주사_감로왕도	1108642
룡천군	32519
정렬사비	1280289
창덕궁	48144
목포시	34953
예술회관역	20661
서흥군	242181
제천_사자빈신사지_사사자_구층석탑	286089
윗세오름	1135525
후리망골항	601934
세종특별자치시	127699
수성구민운동장역	1064848
덕곡서원	882073
부천오정경찰서	914314
풍도_해전	545467
송탄동	794499
포항제철고등학교	294105
대실역	47460
송도역	120862
사곡역	94781
안변군	135879
귀덕2리항	644177
짚봉터널	1203869
금동미륵보살반가사유상_(국보_제118호)	960575
우암산	587656
방태산	155467
정선향교	1169522
칠천도	575429
한려대학교	7386
연기소방서	726911
임기역	154265
서울강남경찰서	366571
영도구	5875
아양교역	101709
나주_운흥사지_금동여래입상	1287623
돈암서원	293774
경기도_소방학교	916486
김천소방서	916502
가평역	151228
포항시	34782
오복항	579333
내동리지석묘	1149883
기장향교	1291845
의령경찰서	914882
전_구미_강락사지_삼층석탑	1023838
선각산	1285677
서울관악경찰서	432151
광주광역시_소방헬기_추락_사고	1145366
종묘	3825
육각도	1053323
남광주역	77181
함박항_(거제시)	585983
삼포항	595833
광주보건대학교	612438
낙안읍성	69512
상주_양진당	1292082
대구방송	101735
방석항	586609
양산경찰서	914853
미추홀외국어고등학교	503587
청주_정하동_마애비로자나불좌상	1164362
동양미래대학교	309206
남원_교룡산성	1034066
신촌항_(제주시)	572873
강진소방서	954689
고성_옥천사_대웅전	1293446
차의과학대학교	209321
침촌역	580749
지리산	3332
익산_왕궁리_오층석탑	778502
남구_(포항시)	35086
신후재_초상	332762
서울올림픽주경기장	102167
포항남부경찰서	828399
대덕산성	1149808
울산우편집중국	998104
잠실제1수영장	450544
에버랜드	1146235
내당역	47469
옥계항_(창원시)	583100
대불국가산업단지	302619
국립대구박물관	161190
서울강서소방서	915183
