Fédération_de_France_de_modélisme_naval	3899417
1904_au_Manitoba	8284427
Sud-ouest_de_l'Ontario	4085032
Route_315_(Québec)	1136121
Liste_des_paroisses_du_Nouveau-Brunswick	2300518
Publicité_québécoise	1950809
Rivière_Seine_(Ontario)	5854135
Équipe_de_France_de_football_en_1988	549294
Équipe_de_France_de_football_en_1989	549417
Équipe_de_France_de_football_en_1986	544753
Équipe_de_France_de_football_en_1987	549149
Équipe_de_France_de_football_en_1984	543956
Équipe_de_France_de_football_en_1985	544545
Équipe_de_France_de_football_en_1982	543467
Équipe_de_France_de_football_en_1983	543647
Équipe_de_France_de_football_en_1980	540399
Équipe_de_France_de_football_en_1981	540701
Le_Tour_du_Québec_en_BD	3793555
Élections_sénatoriales_françaises_de_1968	3169973
Ambassade_de_France_au_Tchad	5670376
Madagascar_(jeu_vidéo)	5946943
Élections_sénatoriales_françaises_de_1962	3169958
Le_Noël_d'un_vagabond	8486834
Élections_sénatoriales_françaises_de_1965	3169968
Liste_des_ministres_et_secrétaires_d'État_français_des_Anciens_combattants	203362
Toponymes_d'origine_française	8581801
Association_française_des_orchestres	6374258
Terme_en_droit_civil_français	3068042
Liste_des_sites_historiques_du_Nouveau-Brunswick	3079730
Championnat_de_France_de_rugby_à_XV_1994-1995	972347
Ordres_ministériels_(France)	4006370
Mouvements_universitaires_de_2007-2009_en_France	3636795
Consulat_général_de_France_à_Shanghai	6891572
Syfy_(France)	5094616
Parti_communiste_de_l'Ontario	4930183
Tournoi_de_tennis_de_Québec_(WTA_1998)	2780594
Rougemont_(division_sénatoriale_québécoise)	8562606
Équipe_du_Rwanda_de_football	499476
Madagascar_aux_Jeux_olympiques_d'hiver_de_2006	632476
Économie_du_Luxembourg	645521
Route_nationale_26_(France)	419697
Québec_Soccer	3178453
Presse_quotidienne_québécoise_du_20e	2897825
Ordre_professionnel_de_la_physiothérapie_du_Québec	6501247
Francesco_Prosperi	6976737
Manuel_Fernández_(footballeur_espagnol-français)	3181014
Québec_(homonymie)	121099
Dictionnaire_des_découvertes_en_France,_de_1789_à_la_fin_de_1820	5989962
Commission_jeunesse_du_Parti_libéral_du_Québec	2963207
Archives_nationales_(France)	149305
Mali_aux_Jeux_olympiques_d'été_de_2012	6383470
Rectifications_orthographiques_du_français_en_1990	702336
Ennéahectogone	3936738
Championnat_du_Congo_de_football	537533
Pays_basque_français	373702
Coupe_de_France_des_rallyes	3801704
Région_touristique_du_Québec	5882080
Mirabel_(Québec)	236226
Article_74_de_la_Constitution_de_la_Cinquième_République_française	2384052
Ali_(rappeur_français)	2958961
Jeunes_musulmans_de_France	3191387
Carte_nationale_d'identité_en_France	358670
Union_des_radiodiffusions_et_télévisions_libres_du_Mali	276351
Loi_de_1870_sur_le_Manitoba	1315513
Genève_(bateau)	2106261
15e_régiment_de_tirailleurs_sénégalais	2502359
Circulaire_française_du_6_juin_2001_relative_à_la_durée_des_audiences	7531658
1973_au_Québec	1961195
Record_de_France_de_natation_messieurs_du_800_mètres_nage_libre	2479292
Championnat_de_France_de_rugby_à_XV_1912-1913	1458553
72e_division_d'infanterie_(France)	1280138
Mâlik_ibn_Anas	750304
Enseignement_du_français_dans_le_monde	5064196
Ambassade_de_France_en_Albanie	4143091
La_France_à_l'heure_allemande_1940-1944	7599446
France_Bleu_Vaucluse	417559
Administration_territoriale_de_la_France	261865
Kigeli_II_du_Rwanda	5820568
Malik_Hamadache	4919254
Route_172_(Québec)	1096607
Frontière_entre_la_Guinée_et_le_Sénégal	2930271
Elmalı	1253426
Route_7A_(Ontario)	6519786
China_central_television_Espagnol_et_Français	1285857
Coupe_de_France_de_rink_hockey_masculin_2006-2007	5636458
Rassemblement_démocratique_du_peuple_camerounais	502125
Anomalie_de_marché	260567
Association_luxembourgeoise_d'espéranto	1048019
Police_nationale_d'Haïti	3704048
Championnat_de_France_de_football_féminin_D2_1995-1996	8507640
Fédération_des_établissements_scolaires_publics_innovants_français	4348724
Coupe_de_France_de_football_1948-1949	1607616
Musée_du_Centre_de_recherches_et_de_documentation_du_Sénégal_à_Saint-Louis	4495379
Ceratogomphus	8543619
Jeux_du_Québec	340129
Taxe_sur_la_valeur_ajoutée_en_France	3387870
Crucifix_du_Maestro_di_San_Francesco_(Londres)	8478847
France_aux_Jeux_olympiques_d'hiver_de_1948	1895862
Kotouba_(Côte_d'Ivoire)	3206624
Lettre_sur_la_musique_française	1586467
Unités_de_volontaires_polonais_au_service_de_la_France	165962
Panneau_de_signalisation_temporaire_directionnelle_en_France	2217549
Liste_de_prénoms_composés_français	1156990
Vitesse_maximale_autorisée_sur_route_en_France	1587975
VIe_législature_de_la_Cinquième_République_française	1618436
Al'Togo	126285
Championnat_de_France_de_volley-ball_féminin_1975-1976	6027535
Mālik_b._Dīnār_as-Sami	5264784
Madagascar,_carnet_de_voyage	4795759
Législation_sur_le_tabac_en_France	2678905
Marie-France_Stirbois	615739
Résistance_intérieure_française	396610
L'Abolitionniste_français	4062187
Francesco_Ambrosi	315616
Tour_de_France_1939	1202276
Tour_de_France_1938	1207387
Gérold_II_de_Genève	3442115
Tour_de_France_1931	1224020
Tour_de_France_1930	333079
Tour_de_France_1933	1224040
Tour_de_France_1932	1224027
Tour_de_France_1935	1224044
Tour_de_France_1934	333087
Tour_de_France_1937	1207590
Tour_de_France_1936	1216473
Chipoudy_(Nouvelle-France)	2743643
Prévention_de_la_désinsertion_professionnelle_en_France	4605848
Mobilisation_française_de_1939	6906618
Born_(Luxembourg)	3412761
Prévenu_en_procédure_pénale_française	307317
Rougemont_(Vaud)	3177035
Les_Enfants_de_la_télé_(Québec)	4869943
Le_Juif_et_la_France	2825737
Animal_domestique_en_droit_français	858869
France_Bleu_Pays_d'Auvergne	1796461
Cour_de_cassation_(France)	1067218
Communauté_de_communes_de_l'Airvaudais	3453556
Malíkovice	4312883
Malibu_Stacy	1260428
Championnats_de_France_de_triathlon_longue_distance_2009	8719965
Championnats_de_France_de_triathlon_longue_distance_2008	8711198
Société_française_de_Vierzon	1796913
Mali_Vrtop	1585423
Liste_des_cours_d'eau_du_canton_de_Vaud	361300
Championnats_de_France_de_triathlon_longue_distance_2007	8409818
Championnats_de_France_de_triathlon_longue_distance_2006	8409803
Championnat_de_France_de_volley-ball_Pro_B_2007-2008	4469689
62e_régiment_d'artillerie_(France)	117242
Les_Amis_de_la_Terre_-_France	3779744
Route_de_la_Nouvelle-France	4247123
Francesco_Milesi	4910230
Malik_Dixon	4979243
1904_au_Nouveau-Brunswick	5178575
Coupe_de_la_Ligue_française_de_handball_masculin_2014-2015	8317493
Williamsville_(Côte_d'Ivoire)	1716283
Révolution_monégasque	8701773
Villy_(Burkina_Faso)	7635492
Finances_publiques_en_France	1792553
Bulletin_de_l'École_française_d'Extrême-Orient	7443890
Union_des_églises_baptistes_du_Cameroun	9175480
1871_au_Nouveau-Brunswick	5178300
Maisons_des_jeunes_et_de_la_culture_en_Île-de-France	6450690
Conseil_régional_d'Île-de-France	61053
Coupe_de_la_Ligue_française_de_football_2006-2007	1284860
Direction_générale_du_Nouveau-Québec	8549122
Master_(France)	647793
Commission_consultative_départementale_de_sécurité_et_d'accessibilité_(France)	1681969
Peinture_sous_verre_du_Sénégal	2957635
Congo-Étain	947675
Puissance_publique_en_France	365078
The_Vagabond_(film,_1914)	8764491
Service_civil_(France)	1189812
MBA_en_France	4634126
Compagnie_du_chemin_de_fer_régional_Neuchâtel-Cortaillod-Boudry	7822336
Matériel_roulant_ferroviaire_circulant_en_France	4855431
Championnat_de_France_Nationale_2_de_tennis_de_table_1977-1978	5788509
Panneau_d'indication_d'une_traversée_de_tramway_en_France	5677997
Ambassade_du_Liberia_en_France	7710504
Francesco_Borghero	7358571
1999_au_Nouveau-Brunswick	5167426
43e_corps_d'armée_(France)	4557130
Ascendance_d'Henri_Ier_de_France_sur_trois_degrés	1052725
Association_nationale_des_étudiants_en_pharmacie_de_France	968775
Champagne_(Genève)	2702390
Championnat_de_France_de_volley-ball_féminin_2005-2006	3911346
Place_de_France_(Paris)	2125775
Route_148_(Ontario)	6852871
Rue_Saint-Paul_(Québec)	3951221
Malick_Badiane	4008554
Route_nationale_34_(Congo-Kinshasa)	4434578
Route_265_(Québec)	1137868
Prix_de_l'Académie_royale_de_langue_et_de_littérature_françaises	4248807
Championnat_de_France_de_football_2003-2004	172818
Le_Madrigal_de_Luxembourg	8100984
Charles_II_Frédéric_de_Montmorency-Luxembourg	1376117
Famille_Malipiero	5597803
Interdiction_de_séjour_en_France	5966152
Interdiction_du_rugby_à_XIII_en_France	848173
Élections_municipales_françaises_de_2014	4560228
Autoroute_A3_(Luxembourg)	750364
Ambassade_de_France_en_Égypte	480831
Classification_des_hôtels_de_tourisme_en_France	6438193
Tour_de_France_1905	202955
Bassin_de_Somalie	4466253
Novation_en_droit_civil_français	3068100
Festival_international_de_la_photo_animalière_et_de_nature	4433715
Société_historique_du_Manitoba	6038733
Rumba_congolaise	3033361
Un_soir_à_la_Comédie-Française_(film,_1934)	7140167
Grand_Genève	854581
2002_en_France	866064
1932_au_Québec	3047508
Route_nationale_51_(France)	4809612
Angleterre-France_en_rugby_à_XV	516748
Cuisine_équato-guinéenne	9183319
Liste_des_députés_du_Sénégal_élus_en_2007	4205442
Liste_des_ambassadeurs_de_France_au_Guyana	7155939
Grand_comorien	256707
Liste_des_dirigeants_de_l'Afrique-Occidentale_française	4938766
Liste_des_communes_de_la_Région_de_Bruxelles-Capitale	1125480
Babille_(Somali)	3457385
Conjuration_de_Catilina	756671
Ruisseau_Halls_(Québec)	9026829
Route_505_(Nouveau-Brunswick)	6965131
Le_Peuple_Français	4161089
Malitia	6104624
Association_française_des_fundraisers	4321088
Relations_entre_le_Burkina_Faso_et_l'Union_européenne	8139685
Fils_de_France_(chanson)	885811
Stade_français_(natation_synchronisée)	1631985
Régiment_de_tirailleurs_sénégalais_du_Niger	2502457
Armorial_des_communes_de_la_province_de_Luxembourg	6642977
Venceslas_de_Luxembourg	262260
Dinguiraye_(Guinée)	430076
1961_en_France	1340033
Cours_de_morale_au_Québec	9214783
Système_éducatif_du_Tchad	6703569
Site_classé_ou_inscrit_(France)	443568
Kirchberg_(Luxembourg)	275043
Georges_Franceschetti	3531244
Francesco_Fortunato	1688773
Championnat_de_France_masculin_de_kin-ball	2496723
Fédération_de_soccer_du_Québec	898962
Franceline_(pomme_de_terre)	765080
Stalden_(Valais)	232639
Institut_français_d'Afrique_du_Sud	7441964
Box-office_France_1969	3111559
Box-office_France_1968	3130335
Tournoi_de_Paris_Île-de-France	1453309
Box-office_France_1966	3111144
Box-office_France_1965	3121896
Box-office_France_1964	3132575
Simmental_française	802018
Box-office_France_1962	3132003
Box-office_France_1961	3131503
Box-office_France_1960	3130125
Fédération_française_de_tarot	2042100
Anton_Francesco_Grazzini	7821637
Doulou_(Burkina_Faso)	7636729
Direction_régionale_du_service_d'infrastructure_de_la_Défense_en_Île-de-France	226181
Électricité_de_Djibouti	3874075
Meilleurs_handballeurs_de_l'année_en_France	7172132
Anomalie_des_neutrinos_de_réacteur	5820181
Annuaire_des_journalistes_en_France	705058
Mission_militaire_française_au_Japon_(1872–1880)	6640960
Université_des_sciences_et_technologies_du_Togo	6544979
Séparation_de_corps_en_France	108721
Français_de_La_Réunion	3145030
Malik_Joyeux	509606
Liste_des_municipalités_du_Québec_par_superficie	5277212
Veyras_(Valais)	3393981
Championnat_de_France_de_football_USFSA_1919	483149
Championnat_du_Cameroun_de_baseball	3061013
Villes_d'Haïti	830434
Coupe_de_France_de_football_1957-1958	1359031
Championnat_de_France_de_football_USFSA_1913	483941
Championnat_de_France_de_football_USFSA_1912	484049
Championnat_de_France_de_football_USFSA_1911	484096
Championnat_de_France_de_football_USFSA_1910	484212
Championnat_de_France_de_football_USFSA_1914	483875
Îles_Schouten_(Papouasie-Nouvelle-Guinée)	1895497
Francesco_Barsanti	5017633
Francesco_Borgongini-Duca	5105920
Box-office_français_de_1980_à_1989	3353027
Malisoux	8228604
Grand_Prix_des_Flandres_françaises	7332275
Constitution_française_de_1852	183801
47e_bataillon_de_tirailleurs_sénégalais	8619048
Centrale_hydroélectrique_de_l'Île_Maligne	4557205
Liste_des_grands-ducs_et_grandes-duchesses_consorts_de_Luxembourg	6549577
Samedi_soir_à_Québec	9253659
Le_Vagabond_(Grosz)	9258195
Congochromis	9133751
Liste_des_commanderies_templières_en_France	1126004
Société_française_d'exportation_de_systèmes_avancés	632218
Loge_nationale_française	819005
Match_de_rugby_à_XV_France_-_Galles_(1999)	1352439
Bedford_(division_sénatoriale_québécoise)	8562126
Montaigu_(Jura)	464364
Audet_(Québec)	239991
Commissaire_de_police_(France)	313826
Parc_animalier_de_Saint-Laurent	8011918
Ambassade_de_France_au_Salvador	5670120
Marcus_Valerius_Messalla_Niger	1519482
Régiment_du_train_français	656524
Digital_Congo_TV	1053910
Liste_des_villes_et_villages_fleuris_de_France	2945517
Rassemblement_des_groupes_républicains_et_indépendants_français	3097499
Ambassade_de_France_en_Guinée	4229176
Autoroute_A330_(France)	732699
Challenge_de_France_féminin_2005-2006	1614430
Championnat_de_France_Pro_B_de_tennis_de_table_2007-2008	5024731
Union_des_syndicats_de_Monaco	1842487
Championnat_de_France_de_handball_masculin_de_D2_2014-2015	8155573
Narcisse_(Manitoba)	5949987
La_Gauche_(Luxembourg)	1098779
Panneau_signalant_le_passage_d'animaux_domestiques_en_France	1938206
Droit_somalien	7399529
Plan_comptable_général_(France)	147923
Championnats_de_France_de_course_en_montagne	6120133
Conflit_tchado-libyen	6776990
Championnats_de_France_interclubs_de_natation	3531774
40e_législature_de_l'Ontario	7308486
France_1_(voilier)	6159786
District_scolaire_11_(Nouveau-Brunswick)	5201483
1936_en_Ontario	8057021
Autoroute_401_(Ontario)	1074824
Union_des_cercles_légitimistes_de_France	2123138
Liquor_Control_Board_of_Ontario	1607025
Droits_LGBT_en_Papouasie-Nouvelle-Guinée	4601469
Francesco_Sozzi	5055632
Parti_socialiste_autonome_du_Sud_du_Jura	3227590
Frances_Lee_McCain	909928
Dol_en_droit_civil_français	647739
Institut_français_des_architectes_navals	3426758
Transcamerounais	858094
Mamou_(Mali)	670287
Francesco_Panetta	3735163
France_Maghreb	744177
Passeport_ivoirien	7283028
Subdivisions_de_la_France_sous_l'Ancien_Régime	213953
Route_170_(Québec)	1099929
Fédération_flying_disc_France	6862132
ATEC-ITS_France	6015386
Coupe_de_France_de_football_1924-1925	3969683
Saint-François-de-Sales_(Québec)	1330024
Championnat_de_France_de_football_1933-1934	201717
2e_régiment_d'artillerie_(France)	4737605
Châtenay-en-France	225405
Monnières_(Jura)	464360
Prix_Impératif_français	7578333
Équipe_de_Madagascar_de_basket-ball_féminin	6952357
Résultats_par_parti_des_élections_législatives_françaises_de_2002	234451
Mali_Petrič	5405923
Islam_en_Guinée_équatoriale	7494597
Union_nationale_des_élèves_et_étudiants_de_Côte_d'Ivoire	3282046
Ligne_13_du_tramway_de_Genève	4205543
Poinçon_(métal_précieux,_France)	1420869
Championnat_de_France_de_handball_masculin_2005-2006	773283
Québec_Noticias	1611577
1583_en_France	5419168
Géographie_du_Bénin	750055
Équipe_de_France_de_basket-ball_féminin_en_1947	1231808
Équipe_de_France_de_basket-ball_féminin_en_1946	1231783
Niger_aux_Jeux_olympiques	4551977
Histoire_de_la_Suisse_sous_domination_française	3064971
1967_en_France	1340630
Autoroute_A199_(France)	572674
Jean_Bazin_(poète_français)	7626799
Église_Saint-Préjet_de_Malicorne	5458102
Route_259_(Québec)	1135892
Badminton_en_France	3145082
Abdul_Malik_Baloch	7716374
103e_bataillon_de_tirailleurs_sénégalais	8555879
Championnat_du_Cameroun_de_football_D2	6732266
Rodion_Malinovski	4137601
Article_38_de_la_Constitution_de_la_Cinquième_République_française	1776429
Acrantophis_madagascariensis	5638529
1877_au_Nouveau-Brunswick	5182874
Orchestre_national_de_France	144246
Ambassade_de_Libye_en_France	7081954
Malíč	8619217
Francesco_Faà_di_Bruno	3942755
Taxis_au_Cameroun	3012098
Championnat_de_France_de_volley-ball_féminin_1976-1977	6027611
Garde_champêtre_en_France	1256826
Togo_aux_Jeux_olympiques_d'été_de_2012	6362320
Traité_de_Luxembourg_(1970)	841519
Le_Gaulois_(France)	735063
Climat-Québec	3398939
Liste_des_rois_du_Rwanda	5820789
Orchestre_philharmonique_de_Radio_France	580061
Habitation_traditionnelle_du_Jura	6550193
Politique_à_Madagascar	113800
Forces_aériennes_françaises_(revue)	4782852
Logement_étudiant_en_France	2707776
1853_au_Nouveau-Brunswick	5168297
Madagascar_aux_Jeux_olympiques	4639816
BLI_-_Banque_de_Luxembourg_Investments	7343746
Société_astronomique_de_Genève	941585
Francesco_Antonioli	2697685
Traversée_de_l'Atlantique_du_corps_expéditionnaire_français	1124309
Debout_Congolais	52268
Conseil_supérieur_d'hygiène_publique_de_France	1365427
Échenans-sous-Mont-Vaudois	554897
Francesco_Bizzozero	8407683
Championnat_de_France_de_tennis_de_table	3610910
Politiques_publiques_du_Québec	5794371
Route_388_(Québec)	1183730
Liste_et_classification_des_races_ovines_de_France	113819
Portrait_de_Francesco_delle_Opere	5355101
Hampstead_(Québec)	344328
Championnat_de_France_amateur_2_de_football_1999-2000	9145985
Hip-hop_togolais	771883
Dillinger_France	8144280
Parti_social_démocratique_du_Québec	4653891
Résultats_de_l'élection_canadienne_de_2006_(Manitoba)	602740
Liste_des_gouverneurs_de_la_Banque_centrale_du_Congo	1110610
Études_d'architecture_en_France	3797718
30_ans_au_Stade_de_France	4648300
Saint-Boniface_(Manitoba)	497047
Route_229_(Québec)	1117332
Médaille_de_la_France_libérée	7492700
Jean-Paul-Paschal_Franceschi	2205532
Circonscriptions_catholiques_françaises_en_1748	23764
Français_(album)	804685
Malika_Kanthong	5671686
Warpath:_Jurassic_Park	4324191
Route_115_(Ontario)	6843748
Grand_maître_des_cérémonies_de_France	60172
Tour_ivoirien_de_la_Paix	2750522
Convivium_-_Centre_d’animation_culturelle_italo-luxembourgeois	3604357
Malitbog_(Leyte_du_Sud)	7251953
1981_en_Ontario	8054137
Croix_sur_les_sommets_du_canton_de_Fribourg	8725343
Fréquence_d'apparition_des_lettres_en_français	15601
Visa_en_France_(Cartes_bancaires)	4689019
Liste_du_patrimoine_mondial_en_République_démocratique_du_Congo	6989986
Oak_Lake_(Manitoba)	6497948
Châteaux_français_par_ordre_alphabétique_(lettre_W)	44316
Conseil_français_des_architectes_d'intérieur	5002134
Réseau_des_Grands_Sites_de_France	1184757
Route_nationale_2_(Congo-Brazzaville)	4485502
Liste_de_crustacés_endémiques_de_France	1661028
Garcorops_madagascar	7073250
Coupe_de_la_Ligue_française_de_football_1995-1996	1288739
Fédération_française_des_véhicules_d'époque	6427027
Transport_au_Luxembourg	72998
Cameroun_aux_Jeux_olympiques_d'été_de_1980	7026056
Cameroun_aux_Jeux_olympiques_d'été_de_1984	7012979
Cameroun_aux_Jeux_olympiques_d'été_de_1988	7031296
Coupe_de_France_de_rink_hockey_masculin_2013-2014	7959633
Droits_de_scolarité_au_Québec	6047008
Discrimination_des_femmes_en_France	3504952
André_de_France	1242229
Liste_de_peintres_et_sculpteurs_québécois	74247
Caps_(Nouveau-Brunswick)	2171785
La_France_juive	1937814
Équipe_de_France_de_football_à_la_Coupe_du_monde_2014	7545075
Référendum_du_Cameroun_britannique_de_1961	7147491
Équipe_de_France_de_football_à_la_Coupe_du_monde_2010	4251684
Interconnexion_du_Québec	3858504
Train_de_la_Présidence_de_la_République_française	6250976
Francesco_Golisano	5805108
Critiques_contre_le_monopole_de_la_Sécurité_sociale_en_France	1476018
Marie-Adélaïde_de_Luxembourg_(1924-2007)	1376293
Association_de_filière_en_France	7458506
Ambassade_de_Bosnie-Herzégovine_en_France	9231255
François_Franceschi-Losio	1073053
Routes_stratégiques_de_France	7124188
Compagnie_française_du_méthane	5814016
Records_de_France_juniors_d'athlétisme	5701268
Reconnaissance_par_l'État_français_d'un_établissement_d'enseignement_supérieur_privé	3163623
Liste_de_films_ayant_fait_le_plus_d'entrées_en_un_jour_en_France	3399268
Réorganisation_des_corps_d'infanterie_français	9120291
Révolution_française	6742
Exception_de_vérité_en_droit_français_de_la_diffamation	3483696
Émission_de_télévision_littéraire_en_France	652384
Tawara_(Côte_d'Ivoire)	3226161
Football_américain_en_France	1330336
Revue_critique_de_fixxion_française_contemporaine	6578237
Frontière_entre_les_Comores_et_la_France	2931236
Vaudreuil_(ancienne_circonscription_fédérale)	3604519
Leptogorgia_sarmentosa	5640130
La_Francesca	4601309
Fédération_ivoirienne_des_échecs	7381981
Diaspora_italienne_en_France	6220393
Cour_du_Québec	1299770
Route_nationale_6_(Bénin)	8280681
Groupe_d'appui_et_de_rénovation_à_l'action_populaire/Alliance_démocratique_du_Sénégal	1669772
Championnat_de_France_de_rugby_à_XV_1954-1955	1185697
Culture_du_Nigeria	149067
Premier_empire_colonial_français	198647
Les_Sénégalaises_et_la_sénégauloise	6107540
Championnat_de_France_de_go	4228843
Gazoline_(groupe_québécois)	6282431
Bruno_Francescato	949287
Egon_III_de_Fribourg	7378029
Francesco_Caccianemici	3976004
Initiative_France	5319517
Allocation_de_rentrée_scolaire_(France)	3209124
Université_technique_d'État_de_Magnitogorsk	7497857
Tirailleurs_sénégalais	118215
Parlement_de_Madagascar	6937084
Musées_du_Vanuatu	9021199
Liste_des_compétences_des_départements_en_France	8170932
Fait_religieux_en_entreprise_en_France	6550582
Liste_des_présidents_de_la_Société_entomologique_de_France	653302
Lac_à_l'Eau_Claire_(Nord-du-Québec)	3158724
Écoles_militaires_en_France	523111
Francesco_Migliore	3364253
Équipe_de_France_de_rugby_à_XIII	469479
Union_nationale_des_étudiants_de_France	67786
Ambassade_de_France_en_Ouganda	4649095
Liste_des_ambassadeurs_de_France_aux_Tonga	4607643
Tremblay-en-France_Handball	343251
Haitian_American_Sugar_Company	4360161
Championnat_de_France_de_roller_in_line_hockey_2011-2012	5813776
Centropomus_undecimalis	7382540
La_France_a_peur	1641921
Mai_2008_en_France	3310557
Commission_pour_la_libération_de_la_croissance_française	2371063
Denis_la_Malice	1444353
Communauté_de_communes_Airvaudais-Val_du_Thouet	8306188
Police_municipale_(France)	132519
Malimbe_de_Cassin	5577016
1769_en_France	5193990
Mouvement_réformateur_(France)	583097
Liste_des_dirigeants_des_États_et_communautés_traditionnels_nigérians	3986730
Route_de_France	4232640
Conseil_du_scoutisme_congolais	3188819
Ambassade_de_Maurice_en_France	3086079
Championnat_des_Seychelles_de_football	540686
Union_nationale_des_étudiants_de_France_-_unité_syndicale	668364
Nations_(Genève)	807630
Vagabondage	944978
Chronologie_des_teknivals_en_France	645129
Prieuré_de_Marienthal_(France)	6456935
Championnat_de_France_Pro_A_de_tennis_de_table_2011-2012	5521896
Magistrat_du_siège_de_l'ordre_judiciaire_en_France	1321060
Élections_législatives_ivoiriennes_de_2011	5571911
Grand_Prix_de_Monaco_(cyclisme)	5275141
Noe_Canjura	1643560
Morbier_(Jura)	464385
Compagnie_française_pour_le_développement_des_fibres_textiles	5425878
Route_234_(Québec)	1119724
La_Revue_française_de_généalogie	1189528
Histoire_des_conseils_de_prud'hommes_en_France	3137621
Société_anonyme_des_Tramways_de_Genève	5923239
Soa_(Burkina_Faso)	7398833
Brel_Québec	6556649
Élection_générale_québécoise_de_2014	7810327
Anciens_prix_décernés_par_l'Académie_française	5275263
Commerce_de_la_fourrure_en_Nouvelle-France	166190
Université_de_France	1229426
Panneau_d'information_de_sécurité_routière_en_France	2982381
Relations_entre_la_France_et_l'Inde	6237931
Pavillon_luxembourgeois	4309635
Luxembourg_(pays)	1713
Association_santé_environnement_France	4067638
Championnat_de_France_de_floorball_2014-2015	8973252
1836_en_France	1245256
Relations_entre_l'Afrique_du_Sud_et_la_France	4530812
Haut_débit_en_France	1352739
Championnat_de_France_de_handball_féminin_de_D1_2004-2005	8221057
Liste_de_ponts_du_Nigeria	7910555
2005_au_Québec	2740373
Économie_du_département_du_Jura	1110789
Marguerite_de_France_(1553-1615)	53220
Route_nationale_6_(Luxembourg)	3162307
Championnat_de_France_Nationale_2_de_tennis_de_table_1985-1986	5736442
Frances_Fuller	548463
Championnat_de_France_de_basket-ball_de_Pro_A_2002-2003	3592088
Ambassade_de_France_en_Lettonie	4267179
Monaco_aux_Jeux_olympiques_d'été_de_1948	4526923
Chemins_de_fer_électriques_du_Jura	5431170
Cinitogomphus_dundoensis	8562802
Frances_Brandon	3749457
Caplan_(Québec)	700907
Commission_de_recours_contre_les_décisions_de_refus_de_visa_d'entrée_en_France	1042858
Église_Santissime_Stimmate_di_San_Francesco	4840792
Championnat_de_France_de_balle_au_tambourin	599400
Équipe_de_France_espoirs_de_cyclisme_sur_route	8220193
Route_nationale_54_(France)	483672
1929_au_Nouveau-Brunswick	5171623
Mouvement_populaire_de_libération_(Djibouti)	5353687
Championnat_de_France_de_rink_hockey_N2_2014-2015	8211315
Comédie_française_de_Sa_Majesté_le_roi_de_Suède	9006048
Compagnie_des_mines_d'uranium_de_Franceville	7802320
Cascade_(Seychelles)	6968468
Golfe_Maliaque	3930109
Gouvernement_du_Sénégal_du_20_mai_1957	4223284
Championnat_de_France_de_football_USFSA_1898	490064
Championnat_de_France_de_football_USFSA_1899	489271
Championnat_de_France_de_football_USFSA_1896	490062
Championnat_de_France_de_football_USFSA_1897	490063
Championnat_de_France_de_football_USFSA_1894	490060
Championnat_de_France_de_football_USFSA_1895	490061
Nivellement_général_de_la_France	882971
Radio_au_Tchad	1331054
Caracol_(Haïti)	4328434
Man_(Côte_d'Ivoire)	316197
Culture_du_Sénégal	1463212
Championnat_de_France_du_keirin	3117533
Frontière_entre_le_Kenya_et_la_Somalie	2930150
Liste_des_stations_du_tramway_d'Île-de-France	1119883
1954_en_Ontario	8054811
Malinovo	744765
1934_au_Nouveau-Brunswick	5177567
Mex_(Vaud)	137289
Équipe_de_France_de_football_en_2002	568396
Équipe_de_France_de_football_en_2003	568508
Équipe_de_France_de_football_en_2000	561163
Équipe_de_France_de_football_en_2001	562663
Équipe_de_France_de_football_en_2006	467949
Équipe_de_France_de_football_en_2007	976550
Équipe_de_France_de_football_en_2004	467892
Équipe_de_France_de_football_en_2005	466968
Équipe_de_France_de_football_en_2008	1639039
Équipe_de_France_de_football_en_2009	2479858
Bataillon_français_de_l'ONU	791606
Langue_de_France	6634686
Frances_Schroth	7238869
Conseil_national_des_ingénieurs_français	6395635
Championnat_du_Congo_de_football_2014	8638223
Liste_des_présidents_du_Sénat_français_et_des_chambres_assimilées	66713
Championnat_du_Congo_de_football_2011	9264134
Championnat_du_Congo_de_football_2012	9265624
Championnat_du_Congo_de_football_2013	8641307
Championnat_de_France_de_rugby_à_XV_de_1re_division_fédérale_2004-2005	4918542
Responsabilité_civile_en_Belgique_et_en_France	370884
Église_Saint-Georges_de_Lafrançaise	2709850
Aide_à_l'innovation_en_France	3617262
Élections_municipales_françaises_de_2001	594576
Caisse_nationale_de_prévoyance_sociale_(Côte_d'Ivoire)	3026244
Administration_publique_centrale_française	471759
Crapaud_rouge_de_Madagascar	2051820
Nukutavake_(Polynésie_française)	664365
La_Nouvelle_République_(journal_ivoirien)	1630689
Francesco_Ragonesi	5269929
Liste_des_gouverneurs_de_l'Île-de-France	4863370
Accueil_collectif_de_mineurs_(France)	2675118
Alejo_Malia	5266645
Pont_international_Fort_Frances-International_Falls	4081421
Femmes_au_Sénat_en_France	5710702
Saison_2010-2011_de_Neuchâtel_Xamax	4904353
Histoire_de_la_femme_dans_l'enseignement_public_français	2875325
Groupement_inter-patronal_du_Cameroun	5329419
Route_880_(Nouveau-Brunswick)	7008118
Code_pénal_(France)	84651
Mali_Golji	5064688
Saint-Claude_(Québec)	1284351
1802_en_France	1235890
