num	level	id	Art	IW	EOL%	EOL	OL	
Jukka_Alkula	443816	0
Talent_Suomi_(3._tuotantokausi)	958191	0
Noita_palaa_elämään_(elokuva)	304059	0
Matti_Holma	940360	0
Jyrki_Korhonen	607729	0
Matias_Mattsson	1142486	0
Ruotsinsuomalaiset	37876	0
Voimaosakeyhtiö_SF	1095682	0
Kouvolan_paikallisliikenne	955821	0
Nokkavero	552309	0
Live_at_Rockperry	398933	0
Wanda_Dubiel	444018	0
Mikko_Mattlar	1107577	0
Rat_King	972340	0
Grate_Group	1218983	0
Lentua	214120	0
Musta_lammas_(mixtape)	920710	0
Noidan_kirot	647097	0
Yrjö_Liipola	386679	0
Maria_Jaatinen	1047865	0
Stubbin_hallitus	1174071	0
Hannulan_herätys	995913	0
Arsenal_(suomalainen_urheiluseura)	279388	0
Kirsi_Antila	126781	0
Koripallon_naisten_SM-sarjakausi_1986–1987	1064722	0
Jari_Raitanen	716433	0
Swamplord	551578	0
Seopetriii	825292	0
Kantatie_98	178405	0
Synkkää_jynkytystä	191630	0
Eric_von_Rettig	101889	0
Risto_Hilpinen	105928	0
Kantatie_92	180472	0
Kantatie_93	181957	0
Lauvuskylä	483683	0
Kantatie_91	181921	0
Helsingin_Työväen_Sekakuoro	930979	0
Hankavesi-Lonkari	1149642	0
Hanna_Tainio	598043	0
Joonas_Lahti	1220788	0
Tänään_(televisio-ohjelma)	546833	0
Aleksi_Mutka	1176859	0
Hermanni_Vuorinen	142983	0
Korroosio_(yhtye)	200233	0
E._Myllymäki	1104714	0
Rautatietykistö	162657	0
Vuontisjärvi_(järvi,_Ylikyrö)	1254065	0
Yrkeshögskolan_Arcada	246044	0
Ercola	1125501	0
Krista_Pöllänen	831493	0
Irwin_niin_kuin_haluat	435846	0
Vuotosjoki	1219644	0
Veronmaksajain_Keskusliitto	167274	0
Johan_Kröger	627755	0
Kovanaama	315383	0
Antti_Koukkari	42139	0
Arvi_Koli	876949	0
Johanna_Ylinen	545142	0
Tullintori	280467	0
Vierunvuoren_kalliomaalaus	1159428	0
Kun_kyyhkyset_katosivat	1006129	0
Eckerö_Line	152110	0
Ulla_Ekholm	1191686	0
Jaakko_Eerola	753650	0
Esse	337164	0
Esa_Melametsä	268085	0
Hyrkkölä	805948	0
Sandbäckin_majakka	689274	0
Hiukkajärvi	961066	0
Purpuritanssi	211930	0
Ikuri	85866	0
Citius,_Altius,_Fortius_(veistos)	1168182	0
Esso	19442	0
AD/HD_(albumi)	691382	0
Jalkapallon_Karjalan_mestaruussarjan_kausi_2011	1047800	0
Jalkapallon_Karjalan_mestaruussarjan_kausi_2012	1055892	0
Tauno_Krossi	514738	0
Helsingin_Jyry	261895	0
Paimen_(albumi)	1197282	0
Jussi_Saramo	120335	0
Bergön_kirkko	1258836	0
Jouko_Turkka	18549	0
Merimiehenkotimuseo	365807	0
Alinen_Laisjärvi	1208024	0
Ilomantsin_rata	119638	0
Keltti_(kylä)	231724	0
Itäkeskus_(Pori)	430826	0
Fredrik_Smulter	1201976	0
Burns_Inside	267663	0
Pesäpallon_naisten_Suomen_Cup_1992	1143864	0
Heidi_Sundblad-Halme	431735	0
Jukka_Laitakari	640903	0
Anna-Riikka_Rajanen	1180366	0
Olli-Pekka_Komulainen	338237	0
Ruotsin_ja_Suomen_raja	1054804	0
Operaatio_Platinakettu	250518	0
Juhani_Tyrväinen	881753	0
Tampereen_kaupungin_kääntäjäpalkinto	1023818	0
Rikoslaki_(albumi)	1042244	0
Asikkalan_kirkko	181480	0
Vinokino	255324	0
Dan_Henriksson	746328	0
Eestinkallio	492514	0
Jouko_Narvanmaa	439512	0
Johan_Kerrman	611647	0
Sillalla	707430	0
Inarinsaame	24141	0
Pirjo_Leppikangas	1045530	0
Lujaurtunturit	400650	0
Suomen_molekyylilääketieteen_instituutti	428632	0
Göran_von_Bonsdorff	480527	0
Seututie_837	75345	0
Kaijonharju	59632	0
II_Crush_the_Insects	192831	0
Wasa_Tidning_(1839–1855)	939007	0
Talvisodan_tausta	727489	0
Remusanakirja	925361	0
Anders_Edvard_Ramsay	586063	0
Simeon_Levis_resa_i_Finland	609209	0
On_totta	1065669	0
Pännäinen	167370	0
Jaakko_Seise	1196726	0
J._E._Salomaa	283821	0
Koto-maamme	620538	0
Bromarvin_vaakuna	637830	0
Taisto_Summanen	632063	0
Karri_Akkanen	886122	0
Kiiskilahti	429796	0
Nomade_Collection	1174329	0
Naisten_Liiga	110732	0
Filemon_Savenius	414884	0
Kapasaari	250964	0
Juha_Rantasila	145564	0
Supperheads	593164	0
Suomen_islamilainen_neuvosto	662495	0
Pekka_Pyyhtiä	1210833	0
Heiskasen_staabi	485137	0
Janne_Uusitalo	1137214	0
Kainuun_lääni	1166780	0
Nainen_ja_kuningas	745514	0
Withering	455672	0
Mika_Rättö	13838	0
Kaisa_Ursinus	694362	0
Myyrmäen_rautatieasema	116877	0
Eino_Poutiainen	37903	0
Madmen	247313	0
Rosvo-Roope	463352	0
Juhani_Riekkola	588423	0
Torsten_Malinen	414948	0
Ruusulinna	262476	0
Esa_Sirén	709054	0
Time_of_Despair	290918	0
Martta_Helminen	1214950	0
Obadja_Iihuhua	1261916	0
Jorma_Simpura	324975	0
Muanpiällinen_helevetti	234559	0
Uusi_Aura	308736	0
The_Dudesons_(1._tuotantokausi)	623488	0
Iivo_Härkönen	467705	0
Atakhama	190106	0
Jalkapallon_C-sarjan_kausi_1940-1941	1055441	0
Päivi_Suomi	412817	0
Rariteettikomitea	183662	0
G._A._Petreliuksen_muistomerkki	383580	0
4._jääkäripataljoona	450769	0
Redclouds	94110	0
Mikael_Sandberg	856866	0
Kansainvälinen	7988	0
Niilo_Tammisalo	235519	0
Kemin_Lappi	671599	0
Lehtimäki_Group	24755	0
Sukkula_Venukseen	816794	0
Hajala	116264	0
Saludo	801301	0
Uusi_seedee	434618	0
Tomi_Timonen	1219441	0
Isolation	1078509	0
Hamari_(Simo)	250691	0
Koripallon_naisten_SM-sarjakausi_1967–1968	1069522	0
Katariinan_meripuisto	839959	0
Savon_Kansa_(1918–1923)	939612	0
Tielammit_(Lavia)	1206268	0
Yrjö_Koskinen_(jääkäri)	624388	0
Verner_Thomé	242565	0
Kevyt_osasto_10_(talvisota)	919658	0
Suomen_musiikkikustantajat	427986	0
Herman_Hellner	1189250	0
Puudosin_seutu	122473	0
Hanhijoki_(joki_Alastarolla)	861364	0
Rauman_Pitsiviikko	11454	0
Unto_Helo	259737	0
Joni_Seinelä	971872	0
Kuusamotalo	850069	0
Henrik_Carstenius	677387	0
Tauno_Koistinen	729617	0
Jussi_Sainio	564218	0
Suomen_joukkue_lentopallon_Euroopan-mestaruuskilpailuissa_2013	1040906	0
Sana_Mustonen	1017845	0
Hyvinkää	8314	0
Kari_Heikkinen	515305	0
Luettelo_Suomen_diplomaattisista_edustajista_Etelä-Amerikassa	1261470	0
Mikko_Heikura	1165895	0
Don_Huonot	50192	0
Jääpallon_SM-sarja_1961	962370	0
Idols_2007_(albumi)	330165	0
V._J._Sukselainen	11680	0
Luonnollisesti_hullu	938819	0
Räisälän_kirkko	122112	0
Tuulikki_Pohjola	438726	0
Ylttistenjärvi	731507	0
Mountain_Memories	1226759	0
Sohvi_Reijonen	938579	0
Eero_Salola	725792	0
Käpylä_(Kouvola)	307847	0
Matti_Tuovinen_(kirjailija)	1151012	0
Varsinais-Suomen_Partiopiiri	771442	0
David_Dvořáček	913112	0
Royals	97888	0
Kolodojärvi	122500	0
Kirkkahimmat_2000–2008	801867	0
Pelkosenniemen_kirkko	576201	0
Missä_olet,_Sara?	731622	0
Approach	225247	0
Patrik_Drake	1022088	0
HOMO!	966220	0
Länkipohja	1013599	0
Kampin_Laulu	226006	0
Tiina_Jylhä	1162996	0
Henna_Tanskanen	91281	0
Fiskarsin–Pohjankurun_rautatie	312158	0
Else_Mattila	1042744	0
Antti_Heikkilä_(jääkiekkoilija,_1958)	941712	0
Isopaasi	1192667	0
Kostamuksen_luonnonpuisto	552640	0
Nivalan_jäähalli	478152	0
Sibeliuksen_puisto	758085	0
Arne_Wessberg	577519	0
Jouppilanvuoren_tekonurmi	251599	0
Ugrilampaat	128435	0
Iin_kirjasto	385578	0
Pojanluoma	23460	0
Himmerki	1061580	0
Oskar_Silén	1067343	0
Kiuruveden_Kiekko_-81	1045704	0
Aleksis_Ahlqvist	469706	0
Kaari_Utrio	15230	0
Kallehin_on_vapaus	865281	0
1990–1992	520639	0
Iso_Madesjärvi	609720	0
Osvald_Sivén	365066	0
Anneli_Tempakka	1171388	0
Mustataustainen_omakuva	1016482	0
Harmaa_Ferguson	491589	0
Battle_Beast	908220	0
The_Cave	743617	0
Åbo_Underrättelser	28986	0
Hunting_Season	632230	0
Löytöretkeilijä_ja_muita_eksyneitä	836354	0
Tän_tahtiin	457441	0
Tampereen_Jalkapalloklubi	1080104	0
Kaariainen	1141864	0
Mitäs_me_sankarit	335861	0
Valvoja	805262	0
Helsingin_kaupungin_ympäristöpalkinto	875706	0
Yvonne_de_Bruyn	480635	0
Näin_käy_haaveiden	870594	0
Työmies	128844	0
Yksin-Mr.Lonely	714743	0
Stora_Enson_Anjalankosken_tehtaat	252196	0
Viiden_tien_risteys	1169263	0
Uppalan_kartano	628907	0
Puuluoto	213829	0
Toni_Rajala	618571	0
Lolo_Krusius-Ahrenberg	1076571	0
Kotihoidon_tuki	969132	0
Nelly_Lovén	887478	0
Tammelan_stadion	252143	0
Haalilaisuus	42926	0
Eino_Lindegren	653452	0
Punainen_Lanka	907636	0
Olli_Vainio	1068311	0
Aleksanterin_teatteri	224815	0
Hannu_Asikainen	691597	0
Asko_Lehtonen	1093421	0
Jukka_Rajala	127141	0
Vihtakadun_koulu	811624	0
Ville_Tikkanen	350448	0
Pojat_(elokuva)	263781	0
Rekitaipaleenjärvi	1206074	0
Anton_Konkola	170632	0
Kun_mikään_ei_riitä	671119	0
Bandyliigakausi_2010–2011	961936	0
Tulevat_tänne_sotkemaan_meidän_ajopuuteorian	402433	0
Kari_Pääkkönen	767921	0
Syysjärvi	1155019	0
Ahmon_koulu	380134	0
Ville_Ranta	107588	0
Team_Ahma	77673	0
Rantaväylä	742857	0
Ville_Heimonen	292719	0
Vesa_Puuronen	1033906	0
Outi_Sillanpää	366873	0
Antti_Linna	359936	0
Eki_Vainikka	726689	0
Samuel_Werner_von_Troil_(vanhempi)	1153112	0
Abisko	191074	0
Maskun_kirkko	675611	0
Tasku_(saari)	141910	0
Kansandances	331226	0
Tornionmäki	276913	0
Hannu_Pyykkönen_(rehtori)	1097680	0
Tomi_Tuominen	512033	0
Vuotoksen_tekojärvi	516405	0
Edla_Blommér	292088	0
Hifi_(lehti)	521756	0
Valtioneuvoston_turvallisuus-_ja_puolustuspoliittinen_selonteko_2004	313340	0
Johannes_Pesonen	1112262	0
Tilusrauhoitusyhdistys	637346	0
Helge_Herala	124046	0
Risto_Ojanen_(toimittaja)	1180379	0
Vladimir_von_Boeckmann	108542	0
Ihmisoikeusliitto	322816	0
Suomen_ajoneuvolaki	892561	0
Nykytaide_ry	1192414	0
Santahaminan_vesitorni	231356	0
Soinilansalmi	157835	0
Sanomalehtien_liitto	356494	0
Virsut	431075	0
Caudron_C.60	78615	0
Suomen_Viikkolehti	844844	0
Paavo_Leinonen	510801	0
Ali_Alava	318215	0
Ähläm_Sähläm	137571	0
Pirkko_K._Koskinen	328440	0
Eira	39166	0
Konrad_ReijoWaara	1061495	0
Haapalampi	121672	0
Koivukylän_rautatieasema	220846	0
Scandinavian_Weekend_Radio	86383	0
Simo_Vehviläinen	295604	0
Haije_Sundqvist	306170	0
Juha_Helppi	179373	0
Mongoloidi_(single)	1226035	0
Matti_Kasvio	639063	0
Suomalainen_mytologia_(Haavio)	910342	0
Surumarssi_(vallankumouslaulu)	956117	0
Raili_Sallinen	717523	0
Rami_Alanko	421076	0
Suomennetun_tietokirjallisuuden_historia	1224852	0
Jätkäjätkät	683572	0
Pertti_Järvinen	486339	0
Peter_Kopteff	146209	0
Lahden_Uutiset	378846	0
Jarmo_Kuusisto	969039	0
Jyväskylän_rantapuisto	1108859	0
Heljä_Liukko-Sundström	375742	0
Annikki_Maruna	1087873	0
Oulun_Hiihtoseura	1215237	0
Talkkuna	25470	0
Luettelo_suomalaisista_olympiaratsastajista	170159	0
DJ_Jorma_(albumi)	683620	0
Suomen_huumausainelaki	941328	0
Uuden_ajan_avaruususkonto	662520	0
Juha_Lehtola	552851	0
Wretch	160224	0
Otto-Ville_Mikkelä	996150	0
Rummukkala	64110	0
Teemu_Leinonen	1181523	0
Helsingin_yliopiston_Avoin_yliopisto	654223	0
Johnny_(albumi)	274847	0
Metsäkeskus	770718	0
Jääkärietappi	1135833	0
Pasila_(televisiosarja)	313733	0
Kasperi_Salo	158826	0
Vappula	245159	0
Antti-Veikko_Perheentupa	926796	0
Radio_Voima	112479	0
Radio_Rock	275173	0
Aerolithe	1077513	0
Sulava	637636	0
Katinkarinoja	1149032	0
Gunnar_Hiilloskorpi	426469	0
Oulun_kauppakamari	880706	0
Jänkä_(lehti)	303622	0
Edvin_Hedman	1069423	0
Kaarlo_Kari_(pilapiirtäjä)	970543	0
Sami_Repo	115060	0
Antero_Nieminen	542768	0
Suomi_yleisurheilun_sisäratojen_Euroopan-mestaruuskilpailuissa_1969	1084915	0
Täällä_taas	434044	0
Heikki_Kinnunen_(kävelijä)	1139179	0
Nokian_taistelu	635300	0
Kansalainen_Jussila	782176	0
Kalle_Vasse	959229	0
Kalle_Achté	546735	0
Gustav_Djupsjöbacka	155511	0
Kari_Levola	95233	0
Kai_Syväsalmi	425215	0
Järnefelt	50430	0
Reijo_Halme	940368	0
Sinikka_Tuominen	521273	0
Teodor_Koskenniemi	69309	0
Kalpa_(lehti)	798965	0
Jorma_Ylönen	899264	0
Hulkkonen	357146	0
Kitula_(Suomusjärvi)	366228	0
Telmuksen_taikatalo	768905	0
Asko_Vilkuna	1211879	0
Martin_Bahne	527664	0
Kalle_Kultala	380406	0
Matti_Rintakoski	139388	0
Kimmo_Matias_Kankaanpää	323832	0
Rauhalinna	476832	0
Porin_Matti	1126645	0
TEOTWAWKI	1078577	0
Mummoni_ja_Mannerheim_(televisiosarja)	1163894	0
Leo_Ekberg	485778	0
Arvo_Ketola	1135134	0
Kallio_Kotkas	351240	0
Cristal_Snow	462802	0
Turun_suomalainen_yhteiskoulu	1034735	0
Vesa-Matti_Loiri_(albumi)	432970	0
Aimo_Minkkinen	1265633	0
Seututie_357	709006	0
Aimo_Siltari	1198781	0
Noormarkunjoki	1005026	0
Uskon_kuolema	1079584	0
Jaakko_Hulkkonen	562782	0
Heikki_Pyysalo	895245	0
Seppo_Raistakka	1136465	0
Jokainen_tavallaan	856704	0
Puinen_levy	603107	0
Koripallon_miesten_SM-sarjakausi_1962–1963	880488	0
Varassaari	718969	0
Ala-Honkajoki	729645	0
Talonpoikaistanssit_Suomessa	993717	0
Turun_Yrittäjät	975691	0
Korson_koulu	858875	0
Paulig	173310	0
Kalevi_Nyman	748340	0
Fallen_Leaves_&_Dead_Sparrows	1165755	0
Rauman_rata	200082	0
Kirppu_(hevonen)	1260657	0
Kuopion_hiippakunta	170439	0
Ruona-Pirttiluoto	278192	0
Vetelin_kirkko	956412	0
Markus_Niemispelto	1114571	0
Viranhaltijapäätös	1120677	0
Vaunulammit	1254499	0
Irma_Virtanen	1200404	0
Alajärvi	8353	0
Anna_Sahlstén	539900	0
Opera_Cava	297870	0
Taistelu_Aunuksesta	1191449	0
Koripallon_I-divisioona-kausi_2012–2013	1065758	0
GS_Demons	380428	0
Tuomiojan_rautatieasema	61161	0
Jouko_Paavola	894807	0
Gondwanan_lapset	811250	0
Erkki_Kesäläinen	941122	0
Sortavalan_piiri	199651	0
Tammisaaren_vankileiri	285522	0
Pekka_Aikio	140426	0
Kokemäen_ulkomuseo	1060691	0
Kuntakokous	524254	0
Amerikkalaisen_jalkapallon_III-divisioona	1222894	0
Kalle_Väänänen	427848	0
Anja_Koivistoinen	989894	0
Lapin_yliopiston_taiteiden_tiedekunta	743022	0
Lilli_Paasikivi	343931	0
Onnenlantti	489580	0
Fridolf_Michael	1153389	0
Elina_Hirvonen	473172	0
Maunulan_yhteiskoulu_ja_Helsingin_matematiikkalukio	295161	0
Halosenlahti	251250	0
Petteri_Rasi	881602	0
Ville_Jokinen_(jääkiekkoilija)	1028155	0
Ville_Lajunen	500857	0
Impola	430821	0
Kulmakunta	177669	0
Ajoksen_ratapiha	384662	0
Vilho_Korte	627753	0
Inari_Kalke	992101	0
Kanavan_laidalla	930030	0
Kakkosen_kausi_2014	1136967	0
Kakkosen_kausi_2015	1253836	0
Kakkosen_kausi_2012	1042133	0
Kakkosen_kausi_2013	1052914	0
Kolme_rumaa_Teroa	124829	0
Kakkosen_kausi_2011	938773	0
Lempäälän_rautatieasema	430631	0
Arnold_Hinds	1104738	0
Yksi_ruusu	427934	0
Laura_Iltanen	1166082	0
20_suosikkia_–_Hyvää_huomenta_Suomi	843184	0
Björn_Blomqvist	480032	0
Keskijoki	856439	0
Ilmari_Heikinheimo_(muusikko)	1045625	0
Airlink	970815	0
L-Fashion_Group	506159	0
Paskolammi_(Tammelan_Torro)	1250801	0
Pauli_Pentikäinen	1212118	0
Timo_Nuoranne	267190	0
Teemu_Penninkangas	1176924	0
Kauhajoen_lukio	395111	0
Terra_Feminarum	790809	0
Arto_Hammar	344652	0
Luopajärvi	138210	0
Kari_Ylianttila	335527	0
Shout_It_Out_Loud_(Hanna_Pakarisen_kappale)	625598	0
Ilmatorjuntatykki	748793	0
Naistenjärvi_(kunta)	882152	0
Oulunkylän_Kiekko-Kerho	514004	0
Jukka-Pekka_Kujala	1150027	0
Turun_yliopiston_oikeustieteellinen_tiedekunta	324983	0
2S5_Giatsint-S	233033	0
Parkano	8660	0
Abloy	11276	0
Pakkahuoneenkatu	539048	0
Suomen_jalkapallomaajoukkue_kesäolympialaisissa_1912	1141692	0
Niilo_Koljonen	709445	0
Patrik_Kleemola	1173981	0
Colonia_Finlandesa	948447	0
Sten_Knut_Johan_Furuhjelm	1066192	0
Olli_Kaila	1128214	0
Otto_Varhia	516849	0
Soihdunkantaja	572749	0
Heikki_Nikunen	170698	0
Concrete_Swine	1265829	0
Silentium	105711	0
Palmusunnuntai	59470	0
Samuel_Mollenius	494510	0
Olli_Muotka	771963	0
Carl_Billsten_vanhempi	976884	0
Pomarkun_kirkko	198699	0
Kervanto	747306	0
Arja_Koriseva_(albumi)	390944	0
Renki	144310	0
Mikkelin_työväentalo	902100	0
Ilkka_Heikkinen	414570	0
Räisälä	51143	0
Wilhelm_von_Nottbeckin_puisto	711762	0
Ahti_Fredriksson	363632	0
Heikki_Katajisto	510640	0
Erja_Jokinen	499056	0
Sami_Paatero	841577	0
Painio	596475	0
Esa_Mäkijärvi	957424	0
Ei_paniikkia	1135829	0
Anuco	898703	0
Luettelo_esteratsastuksen_Suomen-mestareista	754649	0
Mestis-kausi_2002–2003	621341	0
Skogfossin_voimalaitos	538363	0
Lastenklinikka_(Helsinki)	176706	0
Jasso-kissa	170866	0
Äijänneva	523435	0
Kesäyö_(kappale)	1178694	0
Suomen_vapaakristillinen_neuvosto	22859	0
Espoon_Tapiot	231799	0
Musta-Nykyri	315180	0
Petteri_Orpo	242817	0
Jääkiekon_SM-liigakausi_1992–1993	299366	0
Stackelberg	919310	0
Grankulla_IFK_Fotboll	258608	0
Lieksan_ortodoksinen_seurakunta	133660	0
VipVision	258942	0
Sonkakosken_voimalaitos	458472	0
Båtsfjord	246305	0
Vol._4_(Lullacryn_albumi)	1070010	0
Mussalon_koulu	977536	0
Mysi_Lahtinen	323927	0
Pentti_Koskinen	742793	0
Ylhäisi	265099	0
Länsiletto	218727	0
Tapiolan_uimahalli	577250	0
Vesa_Lattunen	279482	0
Otto_Ylirisku	1076244	0
Jukka-Pekka_Ujula	1213570	0
Riisu	231180	0
Erik_Brunnius	1172331	0
Viikaisten_koulu	449658	0
Kainuun_sopimus	1070286	0
Alaska_(EP)	968315	0
Suzdalinjärvet	991642	0
Zin-Khan	422117	0
Sorsakosken_kirkko	1252125	0
Minä_taistelen	735556	0
Väinö_Kaisla	575252	0
Pernilla_Karlsson	998448	0
Pohjoinen_valokuvakeskus	786845	0
Villa_Aalto	1180607	0
Ugrilaiset_kielet	23149	0
Koiviston_I_hallitus	54401	0
Matti_Mononen	246701	0
Carola_Teir-Lehtinen	460343	0
Lakari	1127169	0
Love_Connection	1073019	0
Af_Enehjelm	704251	0
Hakattu_kivestä_2007	1174357	0
Harri_Siiskonen	901387	0
Nauravat_silmät_muistetaan	1018472	0
Rusthollari_Pettersonin_Helsinginmatka	507666	0
Birgitta_Boucht	718723	0
Saksala_(Lahti)	1082298	0
Joensuun_Sokos	149756	0
Kalle_Kankari	934283	0
Constantin_Linder	599863	0
Oulun_kihlakunta	1140478	0
Keisarinmänty	1173818	0
Valtatie_18	117927	0
Eva_Ryynänen	275856	0
Karijärvi	1156075	0
Suomi_–_A_Symphonic_Poem_for_Orchestra	1228383	0
Suomalaiset_kylpylät	1186070	0
Back_to_the_Grave	375907	0
Suurimmat_iskut	337167	0
Ribbingshof	498311	0
Jari_Lindroos	140617	0
Mustion_kirkko	295440	0
Nyrölän_observatorio	27248	0
Hangonlehti	1151607	0
Luettelo_Suomen_rautaruukeista	91227	0
Värriö	635259	0
Tyrnävän_kotiseutumuseo	1155672	0
Hietasaaren_huvipuisto	873176	0
Ilmavoimien_materiaalilaitos	783899	0
Isohaaran_voimalaitos	196729	0
Puserolaki	65559	0
Sauvonkylä	605180	0
Lauri_Asikainen	629812	0
Madža	868137	0
Mikko_Niemi	806908	0
Kari_Launiala	1217934	0
Unto_Laakso	1043543	0
Himmeli	260732	0
Tuntematon_sotilas_(vuoden_1955_elokuva)	376245	0
Timo_Suomalainen	155063	0
Sortovuodet	11113	0
Erkki_Seppänen	360350	0
Peräkamaripojat	216745	0
Unto_Wiitala	139683	0
Eetu-Ville_Arkiomaa	1159828	0
Doomed_Alien_Race	1177045	0
Pöntiö	45975	0
Koneisto	38293	0
Nitro_Games	881242	0
Maitokolmio	342951	0
Ikurin_mimmi	569031	0
Katja_Salivaara	1005897	0
Birgitta_Ulfsson	135449	0
Serlachius-museot	953097	0
Jouluraketti	1150595	0
Helmi_Lindelöf	376778	0
Taru_ja_totuus	1097715	0
Erik_Kruskopf	1164043	0
Anita_Snellman	255533	0
Simo_Hurtan_ratsutie	310568	0
Gabriel_Viitaharju	641830	0
Voikosken_rautatieasema	1173645	0
Juhonpieti_ja_Erkheikki	581003	0
Hakasalmen_huvila	299041	0
Anna-Liisa_Leppänen	478943	0
Irtolaisuus	347803	0
Masku	8741	0
Juha_(maalaus)	1013998	0
Miekan_terällä	647488	0
Kotikirkko_Risteyspaikka	1058375	0
Juha_Metsola	638684	0
Ariel_&_Supremos	221925	0
Rakkaudella,_Rauli_Badding	842760	0
Uusi_jääkausi_uhkaa	335948	0
Tuomas_Hoppu	579539	0
Fennica_(kansallisbibliografia)	8362	0
Eric_Bahne	974231	0
Pohjola_(sanomalehti)	1177170	0
Kyöpelinvuori	41053	0
Luettelo_miesten_koripallon_SM-mitalisteista	495147	0
Suomen_Amerikkalaisen_Jalkapallon_Liitto	340314	0
Auli_Hakulinen	272896	0
Pohjois-Karjalan_Sosialidemokraattinen_Piiri	271801	0
Iin_vaakuna	775294	0
Juhani_Huhtinen	1031201	0
Johan_Samuel_Pajula	214407	0
Land_of_Tales	553761	0
Savonmaa_(1903–1969)	1178231	0
Matti_Apunen	87137	0
Petri_Sulonen	493827	0
Helsinki_Roosters	271360	0
Elias_Lönnqvist	1194122	0
Ahti_Liedes	1226377	0
Laupias_samarialainen_(järjestö)	273601	0
Tampereen_Kamarioopperayhdistys	561564	0
Hannu_Hietanen	428310	0
Vallisaaren_räjähdysonnettomuus	594843	0
Perälänjärvi	246841	0
Kaljärvi	247228	0
Kieku_ja_Kaiku	13403	0
Battle_Beast_(albumi)	1154625	0
Kauko_Aalto	517716	0
Lode	596423	0
Sateenkaaren_pää	425401	0
Esa_Ruoho	1266471	0
Karjalaisenniemi	635268	0
Oriveden_kirkko	1253080	0
Neiturin_kanava	535678	0
Olavi_Kuismanen	757773	0
Matias_Louanto	1099327	0
Vöyrin_riimukirjoitukset	1116749	0
Tomi_Källarsson	1076518	0
Brädi	506935	0
Jääkiekon_SM-sarjakausi_1963–1964	1002809	0
Suomi-rock_’85	545005	0
Pidä_saaristo_siistinä	527540	0
Megamania	226185	0
Jussi_Seppä	437768	0
Kai_Haaskivi	642780	0
Suomi-rock_’84	545154	0
Heikinsuo	850382	0
Markku_Kuitunen	1258515	0
Albin_Backman	1050471	0
Kiveliö_kutsuu	1005933	0
Sanna_Immanen	1075434	0
Voitto_tai_Valhalla	1220261	0
Pentti_Rautalahti	867967	0
Rautavaaran_ilmailukeskus	308998	0
Ihmelapsi_(albumi)	443649	0
Oiva_Lohtander	194239	0
Palokärki_(maalaus)	1224637	0
Suomi-rock_’89	541397	0
Hälvälä	421128	0
Haikara_(yhtye)	279499	0
Matti_Nummensalo	1041121	0
Johtamistaidon_Opisto	727274	0
Janne_Hyppönen	156373	0
Juho_Järvi	211489	0
Kyösti_Auer	1112234	0
Kaiken_takana_oli_pelko	658949	0
Metsänväki	69271	0
Juan_Muteniac	715371	0
Oriveden_vaakuna	826423	0
Narsistien_uhrien_tuki	950952	0
Voitto_on_Suomen!	337963	0
Desto	848372	0
Yhdystie_2956	358332	0
Kytäjän_kartano	217725	0
Osvald_Rahkonen	526548	0
Kaunis_Veera_eli_Ballaadi_Saimaalta	843811	0
Juha_Lehtovuori	197268	0
Johannes_(Suomen_piispa)	73301	0
Jääpallon_Suomen_Cup	1037305	0
Tuhannen_riemua	418981	0
Kinopalatsi_(Turku)	93894	0
Johan_Thorwöste	1221960	0
Celia_(kirjasto)	690878	0
Amuri	71206	0
Kokkarin_tsasouna	884971	0
Cavus	998978	0
Bengt_Mårteninpoika	1080571	0
Blue_Fox	593320	0
Tero_Leinonen	449291	0
Mikko_Heikkinen	483416	0
Niin	718643	0
Koripallon_naisten_SM-sarjakausi_1997–1998	1062315	0
Pure_Satanic_Blasphemy	1066928	0
Kauhanevan–Pohjankankaan_kansallispuisto	140536	0
Erikoislähettiläs_ja_täysivaltainen_ministeri_(arvonimi)	1163066	0
Petri_Kontiola	275869	0
Päijänteen_kansallispuisto	115200	0
Liiviläiset	86797	0
Xysma	169836	0
Kekkostiet	191959	0
Aplicom	653389	0
Varissuon_kirkko	346137	0
Eerikinkatu_(Turku)	444547	0
Lars_Hamberg	1195755	0
Laurin_koulu	808078	0
Ilta_Skanssissa	434268	0
Kirjurinluodon_kesäteatteri	687464	0
Angelscourge	1133517	0
Jalmari_Ruokokoski	501052	0
Åvikinjärvi	851421	0
Crusellinsilta	1031110	0
Johan_Kankkonen	487989	0
Ile_Jokinen_(radiotoimittaja)	1216433	0
Timo_Heikkilä	287155	0
Mika_Hernesniemi	734058	0
Valtatie_13	88991	0
Yrjö_Murto	297988	0
Jääpallon_Suomensarja_1946	1049977	0
Iikka_Niemelä	1179648	0
Tervon_varalaskupaikka	905792	0
Covers_All_–_The_25th_Anniversary_Album	1070986	0
Santtu_Karhu_&_Talvisovat	68309	0
Runokuu	1135779	0
Richard_Stanley	99839	0
Ilmo_Ranta	155580	0
TV-resistori	422428	0
Veikko_Kokkola	572140	0
Kansalaisen_Karttapaikka	683220	0
Päivän_peili	615957	0
Koulutuksen_tutkimuslaitos	970263	0
Paul_Backman	825184	0
Aikalainen	335769	0
Enzio_Sevón	750058	0
Uinnin_Suomen_ennätykset	952955	0
Mäkrälä	944914	0
Deathrash_Assault	221422	0
Jyrki_Yrttiaho	320523	0
