Bartın'da_1991_Türkiye_genel_seçimleri	1677307
Tekirdağ'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782125
Turkuvaz_Medya_Grubu	617598
Burdur'da_2002_Türkiye_genel_seçimleri	1820031
Kıbrıs_Türk_edebiyatı	843825
Çatakgüney,_Türkeli	244846
Türkiye_Kupası	88176
Bitlis'te_1939_Türkiye_genel_seçimleri	1736069
Lefkoşa,_Kıbrıs_Cumhuriyeti	1190705
Abdullah_Baştürk	499542
Tekirdağ'da_1946_Türkiye_genel_seçimleri	1770362
Türkiye_Genç_Millî_Futbol_Takımı	344452
1961_yapımı_Türk_filmleri	1531485
Değirmen_(Türk_romanı)	1162413
Şili-Türkiye_ilişkileri	623590
Osmaniye'de_2011_Türkiye_genel_seçimleri	1618917
1973-74_Türkiye_Basketbol_Ligi	1537030
1966-67_Türkiye_Kupası	803418
Hakkâri'de_1939_Türkiye_genel_seçimleri	1736971
Sivas'ta_1927_Türkiye_genel_seçimleri	1717808
Uşak'ta_2015_Türkiye_genel_seçimleri	1927899
Türkiye'de_merkez_sağ	777136
Kanada-Türkiye_ilişkileri	1401726
1950_Türkiye_yerel_seçimleri	552862
Türkiye_sağlık_bakanları_listesi	374500
Bartın'da_2015_Türkiye_genel_seçimleri	1928583
1980_yapımı_Türk_filmleri	1531580
Türkiye'de_aile_hukuku	157977
Türk-Alman_sineması	547006
1976_yapımı_Türk_filmleri	1531569
1935'te_Türkiye	1490836
1995'te_Türkiye	1510026
Bulgaristan-Türkiye_ilişkileri	395096
Aksaray'da_1991_Türkiye_genel_seçimleri	1677294
Samsun'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1758178
Türkiye'deki_rüzgârlar	17153
1972'de_Türkiye	1491356
Doğan_Türk_Birliği_SK	95091
Nevşehir'de_2011_Türkiye_genel_seçimleri	1618922
Türkçenin_Sırları	696160
Türkiye_Spor_Yazarları_Derneği_Kupası	81312
Türkiye'de_çocuk_hakları	406339
Türkiye_Atom_Enerjisi_Kurumu	379382
Popstar_Alaturka	143004
Devlet_Bakanlığı_(Türkiye)	435693
Gambiya-Kuzey_Kıbrıs_ilişkileri	1537188
35._Türkiye_Hükûmeti	1200121
Cumhuriyetçi_Türk_Partisi	120167
Türk_Hava_Yolları'nın_452_sefer_sayılı_uçuşu	1134733
Kıbrıs_Türk_Cemaat_Meclisi	547372
Erzincan'da_2015_Türkiye_genel_seçimleri	1928867
Klasik_Türk_müziği	48619
Okan_Öztürk	344053
İçel'de_1946_Türkiye_genel_seçimleri	1757107
1997-98_Türkiye_Kupası	765106
Muş'ta_1935_Türkiye_genel_seçimleri	1735234
Türkiye'de_azınlık_milletvekilleri	1903508
Kıbrıs_FM	1151697
Gaziantep'te_2015_Türkiye_genel_seçimleri	1924903
Kocaeli'de_2002_Türkiye_genel_seçimleri	1889056
Türkiye_Tanıtım_Araştırma_Demokrasi_ve_Laik_Oluşum_Vakfı	507279
1965_Türkiye_Kupası_Finali	1198934
Türk_Seyyahin_Cemiyeti	605955
Kıbrıs_Millî_Türk_Halk_Partisi	1047631
Çorum'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781788
1945'te_Türkiye	1491211
Türkçe-Yunanca_ortak_sözcük_hazinesi	53946
1989'da_Türkiye	1508521
Türk_kadınlar_futbolundaki_lig_sistemi	1822551
Berç_Keresteciyan_Türker	66577
Yeni_Türkiye_Partisi_(2002)	134466
Atatürk_Havalimanı	16975
TBF_Erkekler_Türkiye_Kupası_2011-2012	1423503
Türkiye_biteyi,_Apocynaceae	568497
Türk_Nümismatik_Derneği	1510041
Mirsad_Türkcan	123995
Kıbrıs_Tenis_Federasyonu	952107
Rus-Türk_Savaşları	1818061
1973_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Adana	379985
1991-92_Türkiye_1._Futbol_Ligi	636455
1921'de_Türkiye	1490351
Bolu'da_1991_Türkiye_genel_seçimleri	1636017
Türkiye'nin_Yunanistan_Büyükelçisi	1658969
Kuzey_Kıbrıs'ta_ormancılık	1146935
Küçükimalı,_Türkoğlu	224807
Japonya-Türkiye_ilişkileri	176503
Balıkesir'de_1946_Türkiye_genel_seçimleri	1754718
Atatürk_Oratoryosu	90065
Tokat'ta_1935_Türkiye_genel_seçimleri	1735377
Şırnak'ta_1995_Türkiye_genel_seçimleri	1704635
Türkiye'de_matbaacılık	404228
1993_Akdeniz_Oyunları'nda_Kıbrıs_Cumhuriyeti	1706713
Türkiye_Cumhuriyeti_Anayasası_(1961)	399913
1981-82_Türkiye_2._Futbol_Ligi	1201008
Millî_Türk_Talebe_Birliği	928494
2015_Türkvizyon_Şarkı_Yarışması	1791692
1970'te_Türkiye	1497936
İçel'de_1983_Türkiye_genel_seçimleri	1671849
Karadağ_Türkleri	1344596
Türk_Göğüs_Cerrahisi_Derneği	694690
Şükrü_Ünlütürk	1542107
Gümüşhane'de_2014_Türkiye_yerel_seçimleri	1718619
Türkiye_Basketbol_1._Ligi	148867
1992-93_Türkiye_Kupası	793956
Öztürk,_Onikişubat	280870
1975-76_Türkiye_2._Futbol_Ligi	1200979
Kıbrıs_Ermenileri	879439
Türkiye'de_2010_yılında_gösterime_giren_filmlerin_hasılat_listesi	975846
1933-1945_senelerinde_Türkiye'ye_sürgün	1344898
Ama_Hangi_Atatürk	731504
Türkiye'nin_İtalya_Büyükelçisi	1658506
Türkiye_Sutopu_Ligi	1313475
Lale_Öztürk	557817
1995_Türkiye_Kupası_Finali	1196143
Muğla'da_2011_Türkiye_genel_seçimleri	1618927
1951'de_Türkiye	1491340
Ön_Türkler	99746
1964-65_Türkiye_Kupası	803339
2000_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	853226
Kılılı,_Türkoğlu	232514
2006_Türkiye_Süper_Kupası	642256
Trabzon'da_2015_Türkiye_genel_seçimleri	1926713
Türkiye_Mühendislik_Yarışması	1361205
Türkiye'de_yayımlanmış_mizah_dergileri	1348996
Türkiye'nin_katıldığı_savaşlar_listesi	1777859
Türkler,_Çorum	228555
İstanbul'da_2011_Türkiye_genel_seçimleri	1619002
El_Cezire_Türk	1159438
Kozan'da_1923_Türkiye_genel_seçimleri	1715114
Atatürk_Üniversitesi	28550
1926'da_Türkiye	1490583
1948-49_Kıbrıs_Birinci_Ligi	1001824
1986-87_Türkiye_3._Futbol_Ligi	1670096
1952'de_Türkiye	1491351
Kırşehir'de_2015_Türkiye_genel_seçimleri	1928330
Türkiye'deki_burunlar	1713099
Rize'de_1939_Türkiye_genel_seçimleri	1741712
Muş'ta_1943_Türkiye_genel_seçimleri	1746587
Giresun'da_2011_Türkiye_genel_seçimleri	1617862
1969_Türkiye_Kupası_Finali	1203278
Avrupa'da_Türk_İzleri	1710450
2012_Yaz_Olimpiyatları'nda_Türkiye	1305314
1973-74_Türkiye_Kupası	804779
Türkiye_Millî_Futsal_Takımı	356409
Mersin'de_2015_Türkiye_genel_seçimleri	1894711
Türk_Hava_Kurumu_Müzesi	266279
Samsun'da_1946_Türkiye_genel_seçimleri	1770313
Türk_Düşüncesi_(dergi)	123134
Deli_Kızın_Türküsü	22265
1980'de_Türkiye	1568384
2._Uluslararası_Türkçe_Olimpiyatları	301946
İzmir'de_2002_Türkiye_genel_seçimleri	1862359
Türkân_Arıkan	1671823
Atatürk_Anıtı	1156018
Türkiye_Beyin_Takımı	331283
Türkiye'de_karikatür	326022
Bursa_Atatürk_Stadyumu	45812
Saygı_Öztürk	530919
1943_yapımı_Türk_filmleri	1531651
Türkiye_Turing_ve_Otomobil_Kurumu	374614
Çanakkale'de_1931_Türkiye_genel_seçimleri	1719702
Made_in_Turkey_(gazete)	1292167
Giresun'da_1983_Türkiye_genel_seçimleri	1671345
SinemaTürk	402725
2009_yapımı_Türk_filmleri	1611888
Konya_Atatürk_Evi_Müzesi	1445783
Türkiye'nin_vize_politikası	1179851
Malatya'da_2011_Türkiye_genel_seçimleri	1618781
Türk_birliği	150665
1994-95_Türkiye_Kupası	727452
Türkmen,_Karaköprü	1459293
Napolili_Türk	1537415
Türk_Film_Yönetmenleri_ve_Filmleri_Listesi	1609385
Canik'te_1923_Türkiye_genel_seçimleri	1713739
Kars'ta_1943_Türkiye_genel_seçimleri	1743682
Türkiye_gazetelerinin_listesi	1714336
Türk_Hava_Kurumu	39170
Kıbrıs_Ulusal_Muhafızları	862511
Biga'da_1923_Türkiye_genel_seçimleri	1713725
Türk_Dili_Konuşan_Ülkeler_Parlamenter_Asamblesi	1577476
Polonya-Türkiye_Derneği	1627308
Çoruh'ta_1943_Türkiye_genel_seçimleri	1743077
Iğdır'da_2014_Türkiye_yerel_seçimleri	1718668
Rusya'daki_Türk_halkları	338346
Türk_Telekom_(basketbol_takımı)	531911
Türktaner,_Hozat	238754
1992-93_Türkiye_Basketbol_Ligi	1329296
Türkiye'de_tekstil	1699808
Türk_felsefesi	236553
Güntürkün	1605915
Yıldırım_Türker	119952
Türkçe'de_İtalyan_edebiyatı	485790
Türkiye_dışişleri_bakanları_listesi	247801
Kıbrıs_Türkçesi	647195
Elazığ'da_1946_Türkiye_genel_seçimleri	1756217
Tokat'ta_1950_Türkiye_genel_seçimleri	1803992
Türkiye_Noterler_Birliği	1452418
Türk_Hava_Yollarının_kullandığı_uçaklar_listesi	483157
Kuzey_Kıbrıs-Paraguay_ilişkileri	1537290
Kıbrıs_Eyaleti	901997
Öğrenci_andı_(Türkiye)	1276620
Kamu_İktisadi_Teşebbüsleri_Genel_Müdürlüğü_(Türkiye)	394186
6._Uluslararası_Türkçe_Olimpiyatları	554099
Türkmence	26728
Bilkent_Üniversitesi_Türk_Edebiyatı_Bölümü	640632
Türk_vatandaşı	17400
Ankara'da_1969_Türkiye_genel_seçimleri	1744866
Kafkas_Üniversitesi_(Türkiye)	32983
Türkleşmek,_İslamlaşmak,_Muasırlaşmak	1771740
Hamedan_Türkleri	1604857
Türkiye'de_komünizm	383200
Ekvator_Ginesi-Kuzey_Kıbrıs_ilişkileri	1538136
Adıyaman'da_1987_Türkiye_genel_seçimleri	382165
TOBB_ETÜ_Türk_Dili_ve_Edebiyatı_Bölümü	1462772
Miss_Globe_Turkiye	1016070
1960-61_Kıbrıs_Birinci_Ligi	1006663
1966-67_Türkiye_2._Futbol_Ligi	1211104
Van'da_1946_Türkiye_genel_seçimleri	1770721
Danıştay_(Türkiye)	82353
Kırmakaya,_Türkoğlu	224812
Erzurum'da_2015_Türkiye_genel_seçimleri	1924507
1966-67_Türkiye_Basketbol_Ligi	1467958
Ankara'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1751959
1985-86_Türkiye_3._Futbol_Ligi	1670097
Irak_Türkmenlerine_yapılan_saldırılar	184036
Van'da_1931_Türkiye_genel_seçimleri	1728016
Capital_Radio_Türkiye	179559
Türkiye_Cumhuriyeti_Spor_Genel_Müdürlüğü	334400
Turkish_Policy_Quarterly	1547879
Müzik_plakları_dolduran_Türk_sinema_oyuncuları	686717
Rize'de_1983_Türkiye_genel_seçimleri	1671860
Türkiye_Davis_Kupası_Takımı	1630456
Turkish_Odyssey	1432706
Turgay_Kantürk	680298
Atatürk_Meydanı	1093696
Kars'ta_1950_Türkiye_genel_seçimleri	1803709
SpaceTurk	176811
Muş'ta_1946_Türkiye_genel_seçimleri	1769281
Burdur'da_1935_Türkiye_genel_seçimleri	1729052
Eskişehir'de_1939_Türkiye_genel_seçimleri	1736965
Yalova'da_1995_Türkiye_genel_seçimleri	1703418
Rize'de_1950_Türkiye_genel_seçimleri	1803760
Erzincan'da_1995_Türkiye_genel_seçimleri	1696470
Gençlik_Gücü_Türk_Spor_Kulübü	94576
1989_yapımı_Türk_filmleri	1531591
2012_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1420135
Türk_Çarşısı,_Üsküp	1589248
1961'de_Türkiye	1492996
Naşide_Göktürk	608715
Türköri	1456226
TRT_Türk	208291
Fevzi_Türkeri	603223
Türkiye_Cumhuriyeti_Kültür_ve_Turizm_Bakanlığı	235269
2007_Türkiye_Süper_Kupası	675199
Urfa'da_1931_Türkiye_genel_seçimleri	1728015
Adıyaman'da_1973_Türkiye_genel_seçimleri	382163
1993-94_Türkiye_Basketbol_Ligi	1327951
Türk_basketbol_kulüpleri	645019
2010-11_Türkiye_Basketbol_Ligi	1123498
Türkoloji_Araştırmaları	189544
Türkiye_Halk_Sağlığı_Kurumu	1489235
Türkiye_Cumhuriyeti_Devlet_Savaş_Madalyası	1907757
Yazıca,_Kıbrıscık	293074
Nihat_Baştürk	1566804
8._Kolordu_(Türkiye)	1484029
İlk_Türk_kadın_milletvekilleri_listesi	384142
Cumhuriyet_-_Türk_Mucizesi	1196518
Çankırı'da_2002_Türkiye_genel_seçimleri	1822677
Kars'ta_2015_Türkiye_genel_seçimleri	1927036
Kıbrıs_Komünist_Partisi	905788
Manisa'da_1943_Türkiye_genel_seçimleri	1744791
Kütahya'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783546
Türkiye_Cumhuriyeti_Enerji_Piyasası_Düzenleme_Kurumu	37820
Kıbrıs_Millî_Basketbol_Takımı	1053393
Siirt'te_1935_Türkiye_genel_seçimleri	1735246
Gökhan_Türkmen	1014921
Kırklareli'de_1946_Türkiye_genel_seçimleri	1766565
Turkana_Çocuğu	273743
Türkiye'deki_Dünya_Mirasları	164452
Türkiye_Video_Müzik_Ödülleri_TSM_en_iyi_sanatçı_ödülü	654235
Giresun'da_1991_Türkiye_genel_seçimleri	1678252
Türkeş_Devleti	1044895
Erzurum'da_1923_Türkiye_genel_seçimleri	1713800
Kıbrıs_Cumhuriyeti'ndeki_futbol_stadyumları_listesi	935920
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Bakü_Temsilciliği	1745940
Işıklı,_Türkeli	244862
Işıl_Özgentürk	477544
Çorum'da_2011_Türkiye_genel_seçimleri	1617837
Liberal_Demokrat_Parti_(Türkiye)	8277
Kayseri'de_1991_Türkiye_genel_seçimleri	1678275
Doğu_Göktürk_Kağanlığı	263613
Ankara'da_2007_Türkiye_genel_seçimleri	1735972
Türk_Dil_Kurumu_Yazım_Kılavuzu	234500
Reis_Gladio'nun_Türk_Tetikçisi	1672629
Edirne'de_1927_Türkiye_genel_seçimleri	1716576
1987_Eurovision_Şarkı_Yarışması'nda_Türkiye	399688
Kut_Türk_Şehitliği	304622
Zacharia,_Kıbrıs	1078227
2006_İngiliz_Milletler_Topluluğu_Oyunları'nda_Kıbrıs	1118626
Adana'da_1965_Türkiye_genel_seçimleri	1723350
Türkiye'de_yayımlanmış_sinema_kitapları	1463670
Türkiye_Cumhuriyeti_emniyet_genel_müdürü	667734
Disney_Channel_Turkiye	347986
1964_Türkiye_Kupası_Finali	1197865
1960'ta_Türkiye	1492978
Hamburg_ve_Çevresi_Türk_Toplumu_Gençlik_Kolu	204539
Oktay_Öztürk	365790
Kıbrıs_Cumhuriyeti_Millî_Futsal_Takımı	1060120
Türk_halk_edebiyatı	12328
Adana'da_1987_Türkiye_genel_seçimleri	1709478
Türker_İnanoğlu	426899
Bitlis'te_2002_Türkiye_genel_seçimleri	1820003
1998-99_Kıbrıs_Birinci_Ligi	1045784
1950_Türkiye_genel_seçimleri	128886
2007-08_Türkiye_Basketbol_Ligi	443814
Batman'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781326
FC_Türkiyemspor	1343674
Türkiye'de_Yahudilik	97794
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Anayasası	823045
Isparta'da_1931_Türkiye_genel_seçimleri	1723927
Türkiye_Birlik_Partisi	200433
Cebel-i_Bereket'te_1923_Türkiye_genel_seçimleri	1713745
Tuba_Türkçesi	1098048
Abdülhamîd_ibn_Türk	1133052
1957_Türkiye_cumhurbaşkanlığı_seçimi	671581
Kayseri'de_1939_Türkiye_genel_seçimleri	1741126
Türkiye_Öğretmenler_Bankası	166176
2013_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1605038
1977_Türkiye_Kupası_Finali	1279074
Türkiye_Komünist_Partisi_(2001)	217231
Kıbrıs_Sorunu	985679
Kırklareli'de_1995_Türkiye_genel_seçimleri	1697283
Türkiye'deki_eski_televizyon_kanalları_listesi	1071854
Çakalıhasanağa,_Türkoğlu	224826
Kırşehir'de_1995_Türkiye_genel_seçimleri	1697284
Trabzon'da_1935_Türkiye_genel_seçimleri	1735378
1961_Türkiye_cumhurbaşkanlığı_seçimi	671571
Artvin'de_1995_Türkiye_genel_seçimleri	1694288
Avrupa_Batı_Trakya_Türk_Federasyonu	1531441
Gaziantep'te_1935_Türkiye_genel_seçimleri	1729812
Anadolu_Anonim_Türk_Sigorta_Şirketi	1686071
Bolu'da_2002_Türkiye_genel_seçimleri	1636214
Türkkuşu	1555286
Metin_Şentürk	1338200
Türkiye_Cumhuriyeti_Devlet_Üstün_Hizmet_Madalyası	708694
Öztürk	348793
Türkiye_Cumhuriyeti_hazineden_sorumlu_devlet_bakanları_listesi	490663
2003_Eurovision_Şarkı_Yarışması'nda_Türkiye	929871
2014_Kuzey_Kıbrıs_anayasa_değişikliği_referandumu	1745794
İçel'de_1939_Türkiye_genel_seçimleri	1736977
Türkiye_sağlık_bakanlığı_müsteşarları_listesi	1729369
Gümüşhane'de_1923_Türkiye_genel_seçimleri	1714052
Atatürk_Müzesi	777578
27._Türkiye_Hükûmeti	1198819
20._Türkiye_Hükûmeti	788841
Erzincan'da_1931_Türkiye_genel_seçimleri	1720777
Harita_Genel_Komutanlığı_(Türkiye)	374020
Türkiye_(gazete)	43598
1990-91_Kıbrıs_Birinci_Ligi	1044887
Türk_kültüründe_Nevruz	491001
Çanakkale'de_1991_Türkiye_genel_seçimleri	1677458
M._Orhan_Öztürk	441097
1976-77_Türkiye_3._Futbol_Ligi	1602413
Tekirdağ'da_1927_Türkiye_genel_seçimleri	1717812
1963_Akdeniz_Oyunları'nda_Türkiye	1630487
1915_yapımı_Türk_filmleri	1901301
Mersin'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782941
Hasan_Türk	1472344
1993-94_Türkiye_Bayanlar_Futbol_Ligi	1315771
Türkiye_il_plaka_kodları	12867
Yiğitler,_Kıbrıs	1182137
Sinop'ta_1923_Türkiye_genel_seçimleri	1715253
Esat_Şafak_Göktürk	1740963
1964-65_Türkiye_2._Futbol_Ligi	1210828
2010_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimlerinde_Derviş_Eroğlu	1138295
Özkan_Koçtürk	1667400
Alanya_Atatürk_Evi_Müzesi	24244
Nadir_Göktürk	72747
Malatya'da_1983_Türkiye_genel_seçimleri	1671844
1971_yapımı_Türk_filmleri	1531560
2015_Türkiye_Süper_Kupası	1929518
1997_Türkiye_Kupası_Finali	1195060
Şor_Türklerinde_kişi_adları	1707696
Karabey,_Türkeli	244865
Türkiye_biteyi,_Fraxinus	591853
2006-07_Türkiye_Kupası	627251
Türkmenistan_manatı	119357
Ankara'da_1931_Türkiye_genel_seçimleri	1719149
Mardin'de_2015_Türkiye_genel_seçimleri	1926208
Aydın'da_2009_Türkiye_yerel_seçimleri	1660951
Türkan_Koçarslanlı	647954
Türkan_Dağoğlu	1914381
Fatih_Öztürk_(1983_doğumlu_futbolcu)	1199591
2013-14_Türkiye_Kupası	1662323
Divânu_Lügati't-Türk	30302
Türk_Hava_Yolları'nın_981_sefer_sayılı_uçuşu	434268
Cumhuriyet_-_Türk_Mucizesi_2	1197799
Türkiye'deki_hapishaneler_listesi	1115850
Murat_Serdar_Arslantürk	1142784
Türkbükü	1165077
Türkiye_il_merkez_rakımları	1150166
Elazığ'da_2011_Türkiye_genel_seçimleri	1617848
Kızılcaören,_Kıbrıscık	293066
Türkiye’de_mimarlık_eğitimi	1354763
2012_yılı_Türkçe_Top_20_bir_numara_parçaların_listesi	1402946
Türkiye_Esnaf_ve_Sanatkarları_Konfederasyonu	742032
Habertürk_Tarih	1168558
Konya'da_1946_Türkiye_genel_seçimleri	1767696
Fatih_Öztürk_(1986_doğumlu_futbolcu)	1612233
1937-38_Kıbrıs_Birinci_Ligi	883697
Erzincan'da_1946_Türkiye_genel_seçimleri	1756220
Ankara'da_2009_Türkiye_yerel_seçimleri	1663093
Demokrat_Parti_(Kıbrıs_Cumhuriyeti)	673027
Türk_diasporası	1143655
Şırnak'ta_2002_Türkiye_genel_seçimleri	1928905
Türkiye_biteyi,_Betulaceae	571120
Türkiye'de_İngilizce_öğretimi	514927
1976-77_Türkiye_Basketbol_Ligi	1536752
Türkiye'de_yenilenebilir_enerji	1926537
Türkiye_faunası	147861
Türkiye'de_68_Kuşağı	1408290
Türkiye_Komünist_Partisi_1920	1476261
Murat_Göktürk	1936361
Sivas'ta_1961_Türkiye_genel_seçimleri	1745547
Kocaeli'de_1965_Türkiye_genel_seçimleri	1744950
Kırklareli'de_1939_Türkiye_genel_seçimleri	1741465
Türkiye_biteyi,_Cota	1570327
Türkvizyon_Şarkı_Yarışması_sunucuları_listesi	1692308
1963-64_Kıbrıs_Birinci_Ligi	1025961
Türkiye_içişleri_bakanları_listesi	359555
Türkiye_biteyi,_Prunella	975819
Ayaz,_Türkeli	244844
Manisa'da_1931_Türkiye_genel_seçimleri	1727012
Türkmeneli_bayrağı	68472
Artvin'de_2015_Türkiye_genel_seçimleri	1926772
Türkiye_Ekonomi_Politikaları_Araştırma_Vakfı	1355654
FOX_(Türkiye)	41044
15._Piyade_Tümeni_(Türkiye)	1538211
Sivas'ta_1931_Türkiye_genel_seçimleri	1728002
Atatürk_Ne_İdi?	1662808
Turku_Havalimanı	1052470
Kastamonu'da_1995_Türkiye_genel_seçimleri	1697270
Türkiye_Sayısal_Yükseklik_Modeli	845034
Gökçealan,_Türkeli	244857
TNT_(Türkiye)	547878
Türkiye'de_sosyal_güvenlik_hukuku	698243
Kutay_Köktürk	374982
Orta_Doğu_Teknik_Üniversitesi_Kuzey_Kıbrıs_Kampusu	40935
1995_Eurovision_Şarkı_Yarışması'nda_Türkiye	397434
Burdur'da_1923_Türkiye_genel_seçimleri	1713734
Türkiye'deki_icra_mahkemeleri	1425604
Adana'da_2007_Türkiye_genel_seçimleri	1926242
Türkiye_Basketbol_2._Ligi	1939082
Türkiye_Yüzme_Federasyonu	1587275
Türkiye_Jokey_Kulübü	1412227
Çanakkale'de_2014_Türkiye_yerel_seçimleri	1718841
Türklerin_Altın_Kitabı	1152578
Denizli'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781795
Türkayşe,_Çorum	228554
Erzincan'da_1950_Türkiye_genel_seçimleri	1802779
1998-99_Türkiye_Basketbol_Ligi	1322825
Babanız_Atatürk	1662828
Artvin'de_1987_Türkiye_genel_seçimleri	1710990
Türk_Kanunu_Medenisi	12354
2011_Türkiye_genel_seçimleri_anketleri	1288138
Tekirdağ'da_1931_Türkiye_genel_seçimleri	1728010
1954'te_Türkiye	1289342
Şanlıurfa'da_2011_Türkiye_genel_seçimleri	1617684
Mustafa_Öztürk	455715
Atatürk_Devrimi_Bir_Çağdaşlaşma_Modeli	113863
60._Türkiye_Hükûmeti	1766578
5._Kolordu_(Türkiye)	1484016
Türkiye'de_elektrik_mühendisliği	6686
Muğla'da_2015_Türkiye_genel_seçimleri	1894484
Türkiye_Cumhuriyeti_Anayasa_Mahkemesi	74614
1992_Kış_Olimpiyatları'nda_Türkiye	1523498
Türk_Alfabesi_(kitap)	1493039
1999'da_Türkiye	1492063
1976-77_Türkiye_2._Futbol_Ligi	1210709
Türkiye_Köy_İktisadiyatı	564637
Türkiye_Bayanlar_Plaj_Voleybol_Ligi	1446271
1990_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1657400
Türkiye'de_engellilerle_ilgili_vakıflar_listesi	117602
Muş'ta_1991_Türkiye_genel_seçimleri	1705551
1946-47_Kıbrıs_Birinci_Ligi	989055
1982-83_Türkiye_2._Futbol_Ligi	1208635
Türkiye_başbakan_yardımcıları_listesi	390255
TBF_Erkekler_Türkiye_Kupası_2004-2005	779939
Alpaslan_Öztürk	1658501
Solo_Türk	1293544
Mehmet_Türkmehmet	728695
Mardin'de_1983_Türkiye_genel_seçimleri	1671848
Mardin'de_1946_Türkiye_genel_seçimleri	1769277
Gaziantep'te_1999_Türkiye_genel_seçimleri	1745531
Türkiye_cumhurbaşkanlığı_seçimleri	585464
Giresun'da_2015_Türkiye_genel_seçimleri	1928651
Türk_asıllı_Kanadalılar	660369
Türkiye_Levantenleri	1659854
Nickelodeon_(Türkiye)_tarafından_yayınlanan_programların_listesi	1424258
Türkiye'deki_düşünce_kuruluşları_listesi	64008
Türkiye_Cumhuriyeti_Kimlik_Numarası	209829
2000_Türkiye_cumhurbaşkanlığı_seçimi	290749
Türkiye_Üçüncü_Sektör_Vakfı	622226
1985_Kuzey_Kıbrıs_parlamento_seçimleri	1343470
Bingöl'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781501
1987'de_Türkiye	1506506
Türkiye_Kadın_Millî_Basketbol_Takımı	122314
1998_Türkiye_Kupası_Finali	1191905
Amasya'da_2007_Türkiye_genel_seçimleri	1927120
1980-81_Türkiye_2._Futbol_Ligi	1209105
Deveören,_Kıbrıscık	293058
Türkvizyon_Şarkı_Yarışması'nda_Kabardino-Balkarya_ve_Karaçay-Çerkesya	1691813
Türk_yazı_dilleri_söz_varlığı	1677968
Masum_Türker	390882
Türkiye_Otomobil_Sporları_Federasyonu	905117
Amasya'da_2011_Türkiye_genel_seçimleri	1616490
Türkiye'de_nükleer_enerji	1300394
Isparta'da_1991_Türkiye_genel_seçimleri	1678256
Türkmeneli_TV	1072305
Kıbrıs_Radyo_Yayın_Kurumu	680088
1941'de_Türkiye	1491143
Türk-Japon_Vakfı	210333
Okyanus_20._Yüzyıl_Ansiklopedik_Türkçe_Sözlük	553996
Sebahattin_Öztürk	442425
Marmara_Üniversitesi_Atatürk_Eğitim_Fakültesi	617245
Konya'da_1991_Türkiye_genel_seçimleri	1678363
Türkiye_Komünist_Partisi_(1920)	21984
Türkiye'deki_camiler_listesi	1401846
Kastamonu'da_1946_Türkiye_genel_seçimleri	1766559
Şanlıurfa'da_1995_Türkiye_genel_seçimleri	1704532
Kuzey_Kıbrıs_Türk_Cumhuriyeti'ndeki_üniversiteler	36203
2010_Avrupa_Atletizm_Şampiyonası'nda_Türkiye	1134481
Atatürk_Spor_Salonu	1389166
Türkiye_biteyi,_Prunus	573529
Atürküten,_İspir	271897
Türkiye_Yüksek_Seçim_Kurulu_başkanları_listesi	1813629
Kırklareli'de_1923_Türkiye_genel_seçimleri	1714270
Türkiye'de_cumhuriyetin_ilanı	17385
1991_Akdeniz_Oyunları'nda_Türkiye	1673528
Aksaray'da_1923_Türkiye_genel_seçimleri	1713696
2007_yılı_Türkçe_Top_20_bir_numara_parçaların_listesi	806429
Türkiye_çalışma_ve_sosyal_güvenlik_bakanları_listesi	399720
Türkiye'de_bulunan_diplomatik_temsilcilikler	623616
Türkköyü,_Bafra	220493
Türkmençay_Antlaşması	581833
Atatürkçü_Düşünce_Derneği	65511
Türkmen_Dağı	345598
Türkmen,_Çüngüş	267772
Türkiye_Badminton_Federasyonu	192997
Türkmenakören,_Emirdağ	296522
Türkiye'deki_metropolitan_ilçeler	1573777
Türkmen_Sahra	543473
Atatürk_Öğretmen_Akademisi	825888
Iğdır'da_2015_Türkiye_genel_seçimleri	1893179
Türkoğlu	47748
Uluslararası_Kıbrıs_Üniversitesi	37165
2008_Kıbrıs_Cumhuriyeti_devlet_başkanlığı_seçimi	912814
Türk_kahvesi	22963
Yeşiloba,_Türkeli	244884
İzmir'de_2011_Türkiye_genel_seçimleri	1619198
Dilek_Türker	122892
TürkPlus	1081463
1996-97_Türkiye_1._Futbol_Ligi	633909
2006'da_Türkiye	1435751
Halının_Türküsü	1709186
