Посольство_Лаоса_в_России	2704663
Белорусская_ландшафтная_провинция	354903
Футбол_в_Казахстане	4652697
Битва_русских_с_кабардинцами,_или_Прекрасная_магометанка,_умирающая_на_гробе_своего_супруга	1035587
Русско-Сидоровка	2373319
Дагестанский_конный_полк_(Российская_империя)	1377663
Русско-Тишковский_сельский_совет_(Харьковская_область)	2339623
Чемпионат_Белоруссии_по_футболу_1998	739253
Киргизия_на_летних_Олимпийских_играх_1996	2259468
Известия_Калмыкии	3133218
Всероссийская_федерация_волейбола	1628644
Россия_(поезд)	233999
Чемпионат_Молдавии_по_футболу_2012/2013	4011913
Строительство_в_России	4507167
Новотроицкий_сельсовет_(Татарский_район)	5481990
Армяне_в_Швейцарии	5402571
Центральная_комиссия_Республики_Беларусь_по_выборам_и_проведению_республиканских_референдумов	2936973
Кенащы_(Северо-Казахстанская_область)	4483158
Порошино_(Алтайский_край)	3948770
Список_регионов_России_по_количеству_выбросов_загрязняющих_веществ_в_атмосферу_(2000_год)	2770835
Русская_чайная_культура	3456807
Новороссийский_район_(Новороссийск)	4105846
30-я_гренадерская_дивизия_СС_(1-я_белорусская)	375568
Татарчук	441982
Подмена_ребёнка_в_уголовном_праве_России	4305668
Новороссийский_сельсовет_(Алтайский_край)	4161709
Посольство_Шри-Ланки_в_России	3607832
Русская_мысль_(современный_журнал)	1375101
Индийско-русская_практическая_транскрипция	1487137
Посольство_Казахстана_в_России	2172884
7-я_российская_военная_база	3743855
Список_заповедников_Казахстана	1608713
Федеральный_конституционный_закон_Российской_Федерации	262686
Российские_нанотехнологии	1705658
Чеченцы	164914
Норвежско-русская_практическая_транскрипция	586691
Русско-шведская_война_(1656—1658)	566480
Татар-Улкановский_сельсовет_(Туймазинский_район)	2728363
Старорусская_улица_(Санкт-Петербург)	3217267
Казахстан_на_Паралимпийских_играх	4924684
Список_русских_названий_щелкунов	2171371
Маршал_Российской_Федерации	33314
Храм_Новомучеников_и_Исповедников_Российских	5405827
Органы_опеки_и_попечительства_в_Российской_Федерации	819726
Генерал-губернаторство_(Российская_империя)	343243
14-я_кавалерийская_дивизия_(Российская_империя)	2456548
Акчий_(Казахстан)	5174513
Кто_есть_кто_в_российской_рок-музыке	4448757
Чемпионат_России_по_регби_2011	3493849
Белорус_(канонерская_лодка)	2979465
Президентские_выборы_в_России_(1996)	570755
Чемпионат_России_по_волейболу_среди_женщин_2001/2002	1882821
Таджикистан_на_летних_Олимпийских_играх_2012	3888065
Аршалы_(Восточно-Казахстанская_область)	5158643
Российская_академия_наук_(1917—1925)	2647095
Почётный_гражданин_Алтайского_края	4137287
Верхоленские_буряты	2699298
Федерация_велосипедного_спорта_России	3445974
Белоярка_(Северо-Казахстанская_область)	4550082
Ананьевский_сельсовет_(Алтайский_край)	4161409
Русские_поэты_первой_волны_эмиграции	87827
Время_в_Казахстане	768129
Всемирный_русский_народный_собор	555631
Правдинское_водохранилище_(Алтайский_край)	3682556
Чемпионат_России_по_хоккею_с_мячом_2014/2015	5302705
Русские_Витязи_(хоккейный_клуб)	1941916
Гитара_русская_акустическая_новая	1544677
Депутаты_сената_парламента_Казахстана_V_созыва	2223006
Кабановский_сельсовет_(Алтайский_край)	4236877
Симаки_(Северо-Казахстанская_область)	4512797
Русская_гвардия	59138
Русский_жестовый_язык	2231334
Жаналык_(Восточно-Казахстанская_область)	5182139
Экономические_реформы_в_России_(1990-е_годы)	297493
Кызылтал_(Западно-Казахстанская_область)	4532038
Красная_книга_Республики_Алтай	5715450
Башня_Россия	342054
1996_год_в_политике_России	1748930
Чемпионат_России_по_регби_2010	2415080
Чемпионат_России_по_регби_2013	5242719
Чемпионат_России_по_регби_2012	5251302
День_российского_парламентаризма	3977878
Кубок_России_по_международным_шашкам_среди_клубных_команд_2010_(женщины)	4533899
Кубок_России_по_современному_пятиборью	4594750
Российская_академия_ракетных_и_артиллерийских_наук	2234745
Награды_субъектов_Российской_Федерации	4766121
Музеи_Горно-Алтайска	5417768
Хронология_русской_литературы_XIV-XV_веков	4490739
Государственный_академический_русский_хор_имени_А._В._Свешникова	1848854
Военный_институт_(инженерных_войск)_Общевойсковой_академии_Вооружённых_Сил_Российской_Федерации	1585393
Лесной_кодекс_Российской_Федерации	726635
Русский_заграничный_исторический_архив_в_Праге	4648948
15_лет_Казахстана	4622060
Российско-оманские_отношения	4740518
Футболист_года_в_Молдавии	1986099
Када_(Абхазия)	4406311
Финал_Кубка_России_по_футболу_2000	5739237
Финал_Кубка_России_по_футболу_2001	5720784
Финал_Кубка_России_по_футболу_2002	5080076
Финал_Кубка_России_по_футболу_2003	5097584
Финал_Кубка_России_по_футболу_2004	5097621
Финал_Кубка_России_по_футболу_2005	5076985
Провинциальные_музеи_России	1147223
Финал_Кубка_России_по_футболу_2007	5096008
19-я_пехотная_дивизия_(Российская_империя)	2403651
Финал_Кубка_России_по_футболу_2009	1962446
Бар_(Бурятия)	5257902
Тоганас_(Западно-Казахстанская_область)	4545618
Ракеты_из_России_(группа)	3380734
Российский_государственный_архив_древних_актов	916141
Российский_объединённый_союз_христиан_веры_евангельской	292238
День_юридической_службы_министерства_внутренних_дел_Российской_Федерации	2526582
Медаль_«В_память_русско-турецкой_войны_1877—1878»	4234505
Сынтас_(Южно-Казахстанская_область)	4836771
Мадагаскарско-российские_отношения	2658216
Казахстан_(Зерендинский_район)	4407900
Адыгейская_улица	3293842
Совет_Россия-НАТО	5615070
Абхазская_государственная_картинная_галерея	1392714
Президент_Татарстана	3983679
Российско-сербские_отношения	1771039
Новороссийское_сельское_поселение_(Омская_область)	5732420
Росси,_Алессандро_(предприниматель)	1167609
Награды_Казахстана	1775356
Татарово_(Вологодский_район)	4012777
Женишке_(Западно-Казахстанская_область)	4555045
Медаль_«60_лет_освобождения_Республики_Беларусь_от_немецко-фашистских_захватчиков»	1538809
Чечено-Ингушская_Автономная_Советская_Социалистическая_Республика	454890
Семипалатинская_область_(Казахстан)	379500
Учитель_года_России	3491891
Чемпионат_Эстонии_по_русским_шашкам_среди_женщин_2013	4612349
Воинские_звания_в_Вооружённых_Силах_Российской_Федерации	275540
Белорусская_ассоциация_«Конкурс»	3413187
68-я_пехотная_дивизия_(Российская_империя)	3928973
Выборы_в_местные_Советы_депутатов_Республики_Беларусь_(2014)	4939804
Белорусский_егерский_корпус_(Российская_империя)	2791696
Белорусские_сказки	3334307
История_социологии_в_России	3024126
Кайнар_(Енбекшиказахский_район)	4438876
Русское_знамя	1305893
Горный_(Бурятия)	5782733
Жанакуш_(Южно-Казахстанская_область)	4926009
Турнир_на_призы_Правительства_России	3047022
Малиновое_(Северо-Казахстанская_область)	5042850
Русское_металлургическое_общество	2624729
Военно-Грузинская_дорога	13957
Российско-польская_граница	3111495
Аккудык_(Западно-Казахстанская_область)	4555040
Кызылказахстан	4918258
Государственная_дума_Российской_империи_I_созыва	1559492
Президентские_выборы_в_Таджикистане_(1999)	5212092
Южный_(стадион,_Новороссийск)	1318791
Южно-российская_биеннале_современного_искусства	2409774
Росси,_Микеланджело	2358936
Список_насекомых,_занесённых_в_Красную_книгу_Казахстана	4260140
67-я_пехотная_дивизия_(Российская_империя)	3104574
Горноалтайская_епархия	4722904
Аларские_буряты	5668009
Каракамыс_(Западно-Казахстанская_область)	4540894
Ложкинский_сельсовет_(Алтайский_край)	4162020
Чемпионат_России_по_тяжёлой_атлетике_2012	5191466
Татарщина_(Сморгонский_район)	4622250
Мелитополь_(Восточно-Казахстанская_область)	5171483
Церковь_Пресвятой_Богородицы_(Самарканд,_армянская)	4865510
Всероссийский_селекционно-технологический_институт_садоводства_и_питомниководства	2321825
Российско-гвинейские_отношения	5221741
Почётная_грамота_Президента_Российской_Федерации	1402676
Российская_академия_художественной_критики	1818057
Калмыкова,_Дарья_Константиновна	4765365
Краевско-Армянское	1659631
Чемпионат_Белоруссии_по_футболу_2005	739260
Туризм_в_Абхазии	1605578
Калмыков,_Григорий_Одиссеевич	4194818
Степной_(Калмыкия)	5415426
Российский_совет_по_международным_делам	5003474
Кызылсу_(Восточно-Казахстанская_область)	5188531
Татарка_(Сафоновский_район)	1616042
Белорусское_издательское_общество	2770442
Чемпионат_Белоруссии_по_футболу_2007	898195
Мироновка_(Северо-Казахстанская_область)	4565028
Первая_лига_Казахстана_по_футболу_2003	3982315
Российско-замбийские_отношения	5745618
Суражский_район_(Белоруссия)	3676537
Сергиевский_уезд_(Оренбургская_область_Российской_Империи)	2835283
Зелёная_экологическая_партия_(Молдавия)	3354653
Русская_Трапеза	4236733
Список_железных_дорог_Российской_империи	2246481
Российская_академия_художеств	1291669
Приграничные_сражения_в_Молдавии	2486623
Кочковатое_(Татарбунарский_район)	1801045
Чемпионат_Белоруссии_по_футболу_2003	739258
Российский_сельсовет	4157961
Черноморское_побережье_России	910306
Баево_(Алтайский_край)	742204
Киргизия_на_Олимпийских_играх	2074163
Шкала_Росси-Фореля	5003537
Золотые_крендели_«Единой_России»	4145777
Парламентские_выборы_в_Молдавии_(2001)	3388587
Памятники_жертвам_Холокоста_в_Белоруссии	4625934
Разъезд_15_км_(Восточно-Казахстанская_область)	5158638
Белый_террор_(Россия)	1363000
Евгеньевка_(Енбекшиказахский_район)	4548741
Армянский_эмират	3272373
Южный_военный_округ_(Россия)	2722432
Политическая_оппозиция_в_России	4136442
Список_советских/российских_кораблей_по_проектам	1692871
Татарско-Ямалинское_сельское_поселение	3848454
Щелкун_алтайский	2194011
Молдава-над-Бодвоу	220299
Главный_военный_клинический_госпиталь_внутренних_войск_МВД_России	3782915
Орден_Нахимова_(Россия)	2714334
7-я_армия_(Российская_империя)	1160032
Общероссийский_гражданский_форум	4791188
Караозек_(Южно-Казахстанская_область)	4840845
Карл_Прусский	1328230
Герой_Труда_Казахстана	1547427
Список_ведущих_Радио_России	4645766
Кубок_России_по_футболу_2009/2010	1731619
Чеченский_государственный_университет	1469457
Чемпионат_России_по_регбилиг	4254794
Русский_журнал	985495
Государственный_реестр_казачьих_обществ_Российской_Федерации	4586720
Музей_сельского_хозяйства_России	4810663
Коррупция_в_России	360366
Русская_Лашма	5229228
Гурьевский_областной_комитет_КП_Казахстана	2492875
Татарка_(приток_Савалы)	3399751
Федерация_ЛГБТ-спорта_России	3378723
Программа_утилизации_автомобилей_в_России	2687787
Экономика_Таджикистана	3553912
Польская_стрелковая_дивизия_(Российская_империя)	4237124
Толе_би_(Енбекшиказахский_район)	4438856
Отношения_Святого_Престола_и_России	4295551
Актоган_(Енбекшиказахский_район)	4438861
Суворовский_сельсовет_(Алтайский_край)	4162135
Мисс_Казахстан	4643299
Береговая_(Бурятия)	5209486
Государственный_русский_драматический_театр_имени_Н._А._Бестужева	1464561
Белорусская_губерния	294022
Железнодорожные_происшествия_в_России_2013_года	5678512
Сухарево_(Татарстан)	4789476
Бурятский_республиканский_педагогический_колледж	3155742
Чемпионат_России_по_шахматам_2005_(высшая_лига)	95537
Грозненский_русский_драматический_театр_имени_М._Ю._Лермонтова	4934970
Чемпионат_России_по_хоккею_с_мячом_1998/1999	799415
MTV_Россия	118291
Матчи_мужской_сборной_России_по_волейболу_2008	5491638
Чемпионат_России_по_международным_шашкам_среди_женщин_2007	1120113
Выдающиеся_личности_России_(монеты)	4351157
Чемпионат_России_по_международным_шашкам_среди_женщин_2009	1743990
Чемпионат_России_по_международным_шашкам_среди_женщин_2008	1118527
Верховный_Совет_Приднестровской_Молдавской_Республики	1511290
Референдум_в_Молдавии_(2010)	2669919
Молдавская_кухня	251987
Русский_театр_Эстонии	1562156
Эрдэнэ_(Говь-Алтай)	4517322
Южнорусская_овчарка	28805
Всероссийский_турнир_любителей_1912_(Либава)	2339821
Юдинка_(Северо-Казахстанская_область)	4475706
Люксембург_(Киргизия)	4472821
Отрешение_от_должности_Президента_Российской_Федерации	545912
Мифология_алтайцев	16155
Вольная_Беларусь	3836201
Грекофильская_школа_армянской_литературы	5695110
Ассамблея_народа_Казахстана	552065
Прусская_уния	1554623
Сухумское_шоссе_(Новороссийск)	3188621
Всероссийская_конфедерация_труда	772496
Список_морских_портов_России	4365044
Шалкар_(Восточно-Казахстанская_область)	5163087
Сарт-калмыки	190827
Чемпионат_Казахстана_по_мини-футболу_2011/2012	4454112
Русское_географическое_общество	106717
Американский_музей_геноцида_армян	1635820
Жаланаш_(Восточно-Казахстанская_область)	5182441
Калмыков_(Егорлыкский_район)	2287597
Российско-эквадорские_отношения	4062338
Самарское_(Восточно-Казахстанская_область)	5171455
Российская_юстиция	2990646
Список_космических_запусков_России_в_2003_году	1486072
Список_ректоров_Белорусского_государственного_университета_информатики_и_радиоэлектроники	2084259
Казахстанский_филиал_МГУ_имени_М._В._Ломоносова	1427271
Список_послов_СССР_и_России_в_Зимбабве	4526438
Министерство_юстиции_Российской_Федерации	44437
Аул_(Восточно-Казахстанская_область)	5150597
Северокавказский_викариат_Армянской_апостольской_церкви	726104
Чемпионат_России_по_футболу_2014/2015	5034659
Белорусско-мальтийские_отношения	5098187
Лапушки_(Северо-Казахстанская_область)	4512762
Русский_Академический_Оркестр	5151258
Заслуженный_архитектор_Российской_Федерации	274274
Белорусский_детский_хоспис	3341560
Русские_песни	4108286
Урожайный_(Калмыкия)	5254034
Махамбет_(Западно-Казахстанская_область)	4538428
Архангелка_(Северо-Казахстанская_область)	4507140
Российская_интервенция_в_Персию	2353516
Члены_Совета_Федерации_России	1890394
Орден_Святой_великомученицы_Екатерины_(Российская_Федерация)	3879792
Чемпионат_России_по_волейболу_среди_женщин_2011/2012	3465457
Чемпионат_Молдавии_по_футболу_1995/1996	4599548
Национальный_академический_театр_русской_драмы_имени_Леси_Украинки	1008206
Награды_прокуратуры_Российской_Федерации	3667450
Христианство_в_Молдавии	5348599
Нагрудный_знак_«За_безупречную_службу»_(Администрация_Президента_Казахстана)	5624275
Белорусская_железная_дорога	743594
Грузин_(значения)	3304092
Оболенск_(древнерусский_город)	399612
Звание_«Народный_Герой»_(Казахстан)	252476
1659_год_в_России	5358753
Татарский_государственный_гуманитарно-педагогический_университет	275785
Самагалтай	1843016
Байтерек_(Енбекшиказахский_район)	1027221
Татарка_(приток_Егорлыка)	3110598
Партия_закона_и_справедливости_(Молдавия)	3352099
Дипломатическая_академия_МИД_России	2134932
Театр-студия_«Русская_актёрская_школа»	1642227
Наркомания_в_России	2770245
Абхазский_апсар	1411635
Русская_премия	2088165
Части_речи_в_русском_языке	1493043
Символика_антисоветских_русских_национальных_формирований_Второй_мировой_войны	4510649
Российско-словацкие_отношения	2025047
Кабинет_министров_(Российская_империя)	2208432
Общероссийский_классификатор_стран_мира	774075
Новороссийка_(Кемеровская_область)	4964315
Чемпионат_России_по_русским_шашкам_среди_мужчин_2005_(классическая_программа)	5328456
Армяне_в_Латвии	1583354
Тимирязевский_район_(Северо-Казахстанская_область)	3338761
Красноярка_(Северо-Казахстанская_область)	4455319
Список_футбольных_стадионов_Молдавии	4057305
Заимствования_в_русском_языке	55340
Топонимия_Республики_Алтай	5047411
Россия_на_летних_Олимпийских_играх_1912	1368187
Татарово_(Москва)	2514106
Орден_«За_заслуги_перед_Республикой_Татарстан»	1539151
Алтайский_осман_Потанина	3677227
Присоединение_Приамурья_и_Приморья_к_России	3761232
Тбилисский_государственный_армянский_драматический_театр_имени_П._Адамяна	3272244
Де_Росси,_Микеле_Стефано	5003454
Здание_российского_посольства_в_Варшаве	2231680
Вторая_лига_Казахстана_по_футболу	4390736
Список_послов_СССР_и_России_в_Руанде	3593728
Песчаное_(озеро,_Алтайский_край)	2113910
Юношеская_сборная_Белоруссии_по_футболу_(до_17_лет)	3103183
Чемпионат_России_по_футболу_2015/2016	5681471
Гербы_районов_Бурятии	3750394
(2232)_Алтай	4330344
Российско-брунейские_отношения	3486508
Татаринов,_Иван_Дмитриевич	5117324
Партия_народной_свободы_«За_Россию_без_произвола_и_коррупции»	2723932
Российско-намибийские_отношения	4358333
Чемпионат_Литвы_по_русским_шашкам_среди_женщин_2012	5022336
Закарпатский_областной_государственный_русский_драматический_театр	1277865
Русский_язык_в_школе_(журнал)	2173536
Экономика_Приднестровской_Молдавской_Республики	1207604
Дом_Совета_Съезда_горнопромышленников_Юга_России	4560109
Ажен_(Западно-Казахстанская_область)	4542614
Государственный_совет_Российской_империи	82244
Залоговые_аукционы_в_России	1839144
Национальный_корпус_русского_языка	173075
Связь_в_Казахстане	1592290
Сборная_Казахстана_по_хоккею	1555537
Абхазский_государственный_музей	1392233
Состав_Счётной_палаты_Российской_Федерации	517301
Список_кораблей_Русского_и_Советского_флотов,_приобретённых_за_границей	1371138
Посольство_Бразилии_в_России	2155942
Алтайский_краевой_театр_драмы_имени_В._М._Шукшина	605300
Чемпионат_России_по_мини-футболу_среди_женщин_1996/1997	4210470
Алтайский_завод_топливных_насосов	682178
Воинская_обязанность_в_России	633388
Татарский_Урюш	2731952
Русско-французские_войны	172610
Оркестр_русских_народных_инструментов	1321173
Российский_государственный_военно-исторический_архив	2676465
Государственная_граница_Республики_Абхазия	961410
Геноцид_армян_в_культуре	3563967
Раевка_(Южно-Казахстанская_область)	5227090
Нефтяное_месторождение_имени_Россихина	4836833
Костобе_(Восточно-Казахстанская_область)	5171350
Армянская_улица	3154622
Полномочные_представители_президента_Российской_Федерации_в_регионах	764701
Министерство_культуры_Чеченской_Республики	4557449
III_Межрегиональный_открытый_чемпионат_России_по_спортивным_нардам	4505547
Новороссийская_республика	1399547
Русская_освободительная_армия	55989
Верховный_Суд_Приднестровской_Молдавской_Республики	1305202
Сибирь._Атлас_Азиатской_России	3035165
Пётр_II_(правитель_Молдавского_княжества)	510615
Российская_экономическая_школа	1144304
Список_министров_природных_ресурсов_России	2022786
Татарское_Тенишево	3251093
Левинка_(Республика_Алтай)	4145020
Ворошиловка_(Западно-Казахстанская_область)	4748348
Прали_(Южно-Казахстанская_область)	4840834
Осетинская_архитектура	1710658
Союз_коммунистической_молодёжи_Российской_Федерации_(независимый)	1801102
Русская_партия_(Латвия)	783388
Развитие_оценивания_в_России_и_СНГ	1571476
Русский_общенациональный_союз	269245
Комитет_государственной_безопасности_Приднестровской_Молдавской_Республики	3663225
Российская_инженерная_академия	1804043
Список_мемориальных_комплексов_Беларуси	3687304
Уральский_юридический_институт_МВД_России	1728701
Чемпионат_России_по_лёгкой_атлетике_1911	5416408
Чемпионат_России_по_лёгкой_атлетике_1910	5242339
Заслуженный_работник_ракетно-космической_промышленности_Российской_Федерации	274339
Министерство_путей_сообщения_Российской_империи	1913588
Чемпионат_России_по_лёгкой_атлетике_1915	5600342
Чемпионат_России_по_лёгкой_атлетике_1914	5597613
Перечень_коренных_малочисленных_народов_России	2134438
Чемпионат_России_по_лёгкой_атлетике_1916	5602359
Российский_профессиональный_союз_моряков	4886519
Дом_Правительства_Российской_Федерации	253006
Российский_футбол_в_2009_году	1575687
Алтай_(город,_Говь-Алтай)	2047415
Цвети,_Калмыкия!_(панно)	4666656
Кубок_Белоруссии_по_футзалу	4902450
Русский_охотничий_клуб	2075129
Молодёжное_(Северо-Казахстанская_область)	4493978
Политические_партии_России	14856
Экономика_Белорусской_ССР	1025289
Международное_общество_сознания_Кришны_в_России	953209
Год_русского_языка	2323214
Росси,_Пьетро_де	4854857
Калмыков,_Виктор_Петрович	5460467
Духовное_управление_мусульман_Средней_Азии_и_Казахстана	5248696
Кубок_России_по_футзалу_2014_(футбол_в_залах)	5278049
Почтовые_индексы_в_Казахстане	2791795
Актобе_(городище,_Южно-Казахстанская_область)	5667174
Партизанское_движение_в_Калмыкии_во_время_Великой_Отечественной_войны	4709813
Грузинский,_Николай_Ильич	4643711
Мухамеджанов,_Калтай_Мухамеджанович	2704002
Дорохново_(Старорусский_район)	1059552
Войска_Новороссийской_области_ВСЮР	2036285
1621_год_в_России	5343989
Совет_при_Президенте_Российской_Федерации_по_культуре_и_искусству	1025361
Белорусская_государственная_академия_искусств	493870
Чемпионат_Белоруссии	2950293
Атеней_(русский_журнал,_1858—1859)	231142
Юго-Осетинская_автономная_область	23140
Русская_красавица	1804634
Шакпак_(Северо-Казахстанская_область)	4619293
41-я_армия_(Россия)	4268721
Неделя_российского_интернета	3698039
Нижний_Бурлук_(Северо-Казахстанская_область)	1320998
Армянская_советская_энциклопедия	1563459
Общество_сельского_хозяйства_Южной_России	4286526
Российская_школа_последипломного_образования_в_области_нейронаук	3560350
Государственный_симфонический_оркестр_«Новая_Россия»	932460
Российская_объединённая_социал-демократическая_партия	819883
Грузинский,_Пётр_Александрович	5376161
Государственный_комитет_Российской_Федерации_по_делам_молодёжи	2618815
Общественная_палата_Российской_Федерации_второго_состава	3775655
Первая_лига_чемпионата_России_по_мини-футболу_2012/2013	4418619
Белоусовка_(Восточно-Казахстанская_область)	5157328
Почётный_работник_высшего_профессионального_образования_Российской_Федерации	1429793
Ильинское_сельское_поселение_(Республика_Алтай)	5788738
Съезд_народных_депутатов_России	14644
Гербы_субъектов_Российской_Федерации	586577
Татарская_слобода_(исторический_район,_Санкт-Петербург)	1062971
Боровой_(Алтайский_край)	5668084
Парагвайско-российские_отношения	801093
Почтовые_индексы_в_Молдавии	2871749
Горюшино_(Алтайский_край)	4510290
Партия_«Сила_народа»_(Молдавия)	4866764
Государственная_дума_Федерального_собрания_Российской_Федерации_IV_созыва	15958
Сынтас_(Восточно-Казахстанская_область)	5205777
Метеоритная_коллекция_Российской_академии_наук	283052
Экономический_кризис_в_России_(1998)	140107
CAF_Россия	3378094
Совет_глав_администраций_при_Президенте_Российской_Федерации	889959
Русская_(приток_Таза)	3060157
Крымскотатарский_музей_искусств	2550423
Русски	4243266
Историческое_описание_одежды_и_вооружения_российских_войск	1768347
Белорусская_(пещера)	2194192
Нефтяная_отрасль_Казахстана	1734485
Западный_военный_округ_(Россия)	2607021
Белорусский_крестьянский_двор	2335023
Молодёжная_сборная_Молдавии_по_футболу	2801140
Новороссийский_сельсовет_(Амурская_область)	5148842
Сборник_отделения_русского_языка_и_словесности	5676738
Леньковский_сельсовет_(Алтайский_край)	4162124
Российский_научный_центр_«Прикладная_химия»	3742732
Чемпионат_России_по_баскетболу_2012/2013	3927397
Чемпионат_Беларуси_по_русским_шашкам_среди_мужчин_2005	4387560
Русский_кисель	4962456
Росситер,_Стюарт	2573954
Перечень_системообразующих_организаций_России_(2008)	1549987
Большая_Осиновка_(река,_Бурятия)	4624635
Армянская_мышовка	3364429
Великая_белорусская_рада	4664341
Российская_академия_архитектуры_и_строительных_наук	268599
Численность_казаков_по_субъектам_Российской_Федерации	1995578
Теракт_в_армянском_парламенте	543496
Армянский_шмель	634076
Каратобе_(Западно-Казахстанская_область)	940327
Архивы_России	560357
Чемпионат_России_по_фигурному_катанию_на_коньках_1999	1878318
Чемпионат_России_по_фигурному_катанию_на_коньках_1998	1865818
Армянская_лума	2964436
Чемпионат_России_по_фигурному_катанию_на_коньках_1997	1861389
Чемпионат_России_по_фигурному_катанию_на_коньках_1996	2145510
Политические_партии_Российской_империи	865672
Коноваловка_(Северо-Казахстанская_область)	4529267
Список_заместителей_министра_Российской_Федерации_по_земельной_политике,_строительству_и_жилищно-коммунальному_хозяйству	1352454
Прусская_академия_наук	1628931
Орден_Республики_(Молдавия)	852372
Баркёль-Казахский_автономный_уезд	1433724
Знамя_Вооружённых_Сил_Российской_Федерации	797882
Армянский_рок	614929
Министерство_по_налогам_и_сборам_Республики_Абхазия	3476463
Спорт_в_Молдавии	1100813
Верховный_главнокомандующий_Вооружёнными_силами_Российской_Федерации	1769458
Список_утраченных_фильмов_России_(1916)	2127621
Стандартные_марки_России	785952
Воинские_звания_в_Вооружённых_силах_Республики_Беларусь	4430414
Справедливая_Россия_(значения)	480844
Вооружённые_Силы_Российской_Федерации_(монеты)	3250702
Сборная_России_по_теннису_в_Кубке_Дэвиса	3278545
Русская_сцена_(газета)	2632669
Катализатор_энергии_Росси	3468180
Русское_евгеническое_общество	2387282
Татаринов,_Юрий_Семёнович	3696018
Лола_(Калмыкия)	3681178
Прострел_армянский	2660487
Флаг_Казахской_ССР	182928
Права_человека_в_Белоруссии	2049436
Каспийское_побережье_России	3283747
Трудолюбовское_сельское_поселение_(Татарстан)	5417532
Суперкубок_Казахстана_по_футболу_2008	3989538
Социалистик_Казахстан_(Восточно-Казахстанская_область)	5205925
Собрание_абхазских_царей	5726844
Дипломатические_отношения_России	2563203
Агентство_Республики_Казахстан_по_управлению_земельными_ресурсами	3775454
Русских,_Пётр_Егорович	3722897
Осетины	23843
Список_заслуженных_мастеров_спорта_России_по_хоккею_с_мячом	806184
Аксаринское_сельское_поселение_(Татарстан)	2571790
Кубок_России_по_мини-футболу_2011/2012	4157191
Зевакино_(Восточно-Казахстанская_область)	5192699
Экономика_Молдавской_ССР	1034395
Кубок_России_по_баскетболу_2008/2009	1645932
Российский_государственный_профессионально-педагогический_университет	145554
Бабы_прусские	3752539
Русско-персидский_конфликт_(1651—1653)	2500959
Армянское_радио_(значения)	4862120
Парламентские_выборы_в_Казахстане_(2004)	4341755
Список_послов_СССР_и_России_на_Мальдивах	5095940
Генофонд_казахов	2081487
Ивановский_сельсовет_(Алтайский_край)	4161260
Герой_Труда_Российской_Федерации	4451108
Русская_жизнь_(газета,_Сан-Франциско)	4959367
Российский_онкологический_научный_центр_имени_Н._Н._Блохина	4802544
Федерация_мигрантов_России	3582668
Всероссийский_научно-исследовательский_институт_экспериментальной_ветеринарии_имени_Я._Р._Коваленко	5643172
Женская_сборная_Казахстана_по_хоккею_с_мячом	3877938
Чемпионат_России_по_волейболу_среди_женщин	670248
Визовые_требования_для_граждан_России	2279864
Список_матчей_сборной_России_по_регби	2309793
Список_станций_и_остановочных_платформ_Грузинской_железной_дороги	3142231
Армянская_краткая_энциклопедия	4814001
Телерадио_Гагаузии	2481169
Список_заслуженных_мастеров_спорта_России_по_футболу	801241
Личный_чемпионат_России_по_спидвею	2052870
Медаль_«Ветеран_органов_внутренних_дел_Республики_Казахстан»	349352
Садовое_(Восточно-Казахстанская_область)	5192709
Женская_сборная_Казахстана_по_хоккею_на_траве	5458631
Генеральное_консульство_Российской_Федерации_в_Турку	2337525
Главы_субъектов_Российской_Федерации_в_1998_году	5497551
Казахско-Американский_университет	1334359
Финансовый_кризис_в_России_(2014—2015)	5335389
Финансово-экономический_кризис_в_России_(2008—2010)	1428267
Барское-Татарово	1794682
Российские_железные_дороги	106901
Награды_Молдавии	2015704
Солонцы_(Бурятия)	5168611
Антропология_русских	2390012
Чемпионат_Белоруссии_по_международным_шашкам_среди_мужчин_2014	4963603
Грузинский_национализм	4466368
Научно-исследовательский_институт_физико-химических_проблем_Белорусского_государственного_университета	5495359
Военно-воздушные_силы_Российской_Федерации	107203
Российский_аукционный_дом	4521729
Жанадала_(Южно-Казахстанская_область)	4840425
Новороссия_(значения)	726607
Заслуженный_работник_связи_Российской_Федерации	274345
Белорусский_суворовско-нахимовский_союз	2816420
Список_армянских_храмов_в_современном_Иране	1827063
