num	level	id	Art	IW	EOL%	EOL	OL	
Quốc_hội_Việt_Nam_khóa_II	409359	0
Nguyễn_Văn_Lý_(nhà_Nguyễn)	316997	0
Chùa_Tây_Phương	24444	0
Nguyễn_Như_Đổ	254067	0
Lâm_Ấp	7043	0
Hãng_phim_Truyền_hình_Thành_phố_Hồ_Chí_Minh	199790	0
Đông_Minh,_Đông_Sơn	493085	0
Hồ_A_Ly_Sa	1464835	0
Phước_Đại,_Bác_Ái	547745	0
Khu_dự_trữ_sinh_quyển_ven_biển_và_biển_đảo_Kiên_Giang	61448	0
Tân_Hà,_Tân_Châu	1252559	0
Tổng_hội_Cơ_khí_Việt_Nam	3182230	0
Nhà_xuất_bản_Trẻ	2288562	0
Thượng_Sơn,_Đô_Lương	1253423	0
Chùa_Nam_Nhã	1748727	0
Tiền_tệ_Đại_Việt_thời_Trần	616292	0
Hương_Thủy	818958	0
Mãn_kinh	310141	0
Vũ_Thị_Huệ	1464714	0
Hải_Lệ	1244219	0
Hồn_Trương_Ba,_da_hàng_thịt_(kịch)	39969	0
Bình_Ba_(đảo)	2301185	0
Bánh_khọt	26104	0
Cầu_Như_Nguyệt	2217594	0
Cự_Khê	1243319	0
Công_ty_Thủy_điện_Ialy	117895	0
Trương_Quý_Hải	50020	0
Vụ_hoả_hoạn_ITC	43670	0
Hồng_Phương	1244688	0
Trần_Trí_Dũng	1463226	0
Đại_Phúc_(phường)	1262807	0
Học_viện_Phụ_nữ_Việt_Nam	3162209	0
Trận_Ông_Thành	782833	0
Trình_(họ)	236613	0
Huỳnh_Nghĩ	3162569	0
Mỹ_Phước_(xã_thuộc_huyện_Tân_Phước)	1250762	0
Kênh_Nhiêu_Lộc_-_Thị_Nghè	818968	0
Nậm_Khánh	1250885	0
Minh_Thành,_Quảng_Yên	1250593	0
Đời_cô_Lựu	2458411	0
Đại_Nghĩa,_Đại_Lộc	1262800	0
Giuse_Hoàng_Văn_Tiệm	2235020	0
Hoàng_Văn_Lượng	1464769	0
Sơn_Hồng	1252237	0
Cầu_Thị_Nại	313538	0
Nguyễn_Thanh_Toàn	1465085	0
Lăng_Dục_Đức	214646	0
Lý_Văn_Ba	1462734	0
Hoài_Thanh_Tây	1244567	0
Như_Cố	1251275	0
An_Thượng,_Yên_Thế	1242303	0
Hiệp_Lực	1244348	0
Nhà_tù_Lao_Bảo	515793	0
Nhà_thờ_Bảo_Lộc	1746572	0
Dương_Văn_Nội	281358	0
Thác_Đray_K'nao	212907	0
Thanh_Sơn,_Như_Xuân	1253175	0
Trần_Hưng_Đạo,_thành_phố_Quảng_Ngãi	1253673	0
Đền_Quả_Sơn	141894	0
Viện_khoa_học_Lâm_nghiệp_Việt_Nam	71570	0
Công_ty_Điện_tử-Tin_học_Sài_Gòn	105789	0
Mỹ_Lệ	98943	0
Phú_Sơn,_Chợ_Lách	1251634	0
Lạc_Vân	1250015	0
Tyler_Diệp	586068	0
Cầu_Sông_Hàn	17574	0
Lê_Thị_Phất_Ngân	968802	0
Lilioceris_vietnamica	924520	0
Nguyễn_Phi_Khanh	23902	0
Cẩm_Quan	1242948	0
Tân_Lập,_Hữu_Lũng	1029040	0
Rạp_Ngọc_Khánh	613571	0
Trần_Can	801449	0
Bị_vong_lục	2461869	0
Danh_sách_bài_hát_thu_âm_bởi_Lệ_Quyên	3224440	0
Đắk_Gằn	634609	0
Bãi_Xà_Cừ	1325926	0
Hoàng_Quốc_Việt	152359	0
Nhà_công_vụ	58718	0
Duy_Hải,_Duy_Tiên	1243935	0
Đình_Trà_Cổ	328426	0
Tâm_Tâm_Xã	294647	0
Hoàng_Quế	1244611	0
Kim_Tiến	1249954	0
Chiến_dịch_Ranch_Hand	799883	0
Dương_Thị_Lợi	1462902	0
Đô_sát_viện_nhà_Nguyễn	120699	0
Krông_Năng,_Krông_Pa	1249979	0
Mạc_Đĩnh_Chi	37791	0
Hoàng_Sa,_Đà_Nẵng	1404129	0
Xuân_Lộc,_Can_Lộc	1254448	0
Nghĩa_Khánh	1049658	0
Quyết_Tiến,_Quản_Bạ	1228828	0
Bùi_Phạm_Khánh	2424010	0
Bình_Thắng,_Bình_Đại	1242808	0
Phong_Châu,_Trùng_Khánh	841413	0
Vĩnh_Quang,_Rạch_Giá	1254246	0
Linh_Lang	422014	0
Quan_hệ_giữa_Nguyễn_Ánh_và_người_Pháp	292094	0
Phước_Mỹ,_Phước_Sơn	1251809	0
Chiềng_Cơi	1243163	0
Uông_Việt	443103	0
Tòa_nhà_Saigon_Times_Square	113420	0
Mỹ_Hạnh_Đông	1250712	0
Đặng_Trần_Đức	198985	0
Đền_thờ_Nguyễn_Hữu_Cảnh	2413682	0
Đắk_Sôr	634714	0
Mỹ_Thuận,_Mỹ_Lộc	1250799	0
Chiến_tranh_kế_vị_thời_Tiền_Lê	3159126	0
Trương_Duy_Nhất	3184725	0
Đại_Trạch	498822	0
Thuận_Hưng,_Thốt_Nốt	1253373	0
Suối_Trầu	1252375	0
Nguyễn_Văn_Đăng	365761	0
Lễ_tịch_điền	202867	0
Việt_sặt	352873	0
Nguyễn_Văn_Đạo	56514	0
Thường_Xuân_(thị_trấn)	546127	0
Quỳnh_Nguyên	1252128	0
Nghi_Tân,_Cửa_Lò	245687	0
Đình_Hậu_Mỹ	329272	0
Phù_Ủng	574720	0
Nhà_hát_Chèo_Hà_Nội	447973	0
Hướng_Thọ_Phú	345542	0
Xuân_Thành,_Sông_Cầu	853344	0
Xuân_Sơn,_Đô_Lương	1254498	0
Hóa_Trung	1244549	0
Chiềng_Yên	1243210	0
Vạn_Mai	1254011	0
Bình_Định,_Lương_Tài	1242698	0
Đường_hầm_sông_Sài_Gòn	82734	0
Mộc_Hóa	151324	0
Trần_Văn_Danh	141036	0
Phạm_Văn_Điềm	1221133	0
Nguyễn_Khắc_Nghiên	55000	0
Trường_THPT_Nguyễn_Huệ,_Ninh_Bình	785595	0
Yên_Lộc,_Kim_Sơn	546808	0
Khu_rừng_bảo_vệ_cảnh_quan_Đền_Bà_Triệu	72724	0
Đỗ_Ngọc_Yến	2397579	0
Nghi_Hòa	1250982	0
Phong_Phú,_Cầu_Kè	1251472	0
Đồng_(họ)	243579	0
Người_Việt_tại_Nga	1211681	0
Vũ_Thị_Hương_Sen	1463417	0
Hoa_hậu_Thế_giới_người_Việt_2007	471379	0
Nam_Hồng,_Đông_Anh	582466	0
Tổng_công_ty_Lắp_máy_Việt_Nam	409046	0
Nhơn_Hưng,_An_Nhơn	1251259	0
Mồ_Dề	1250609	0
Tiên_Cẩm	1253486	0
Người_Canada_gốc_Việt	354460	0
Trịnh_Tam_Tỉnh	3170132	0
Đức_Mẹ_Măng_Đen	812696	0
Minh_Hòa,_Yên_Lập	1250536	0
Phường_2,_Cao_Lãnh	798783	0
Nguyễn_Quang_Bắc	3208670	0
Xuân_Quang,_Bảo_Thắng	1254488	0
Dendrobium_farinatum	1488819	0
Thanh_Vĩnh_Đông	789508	0
Triệu_Là_Pham	1463383	0
Kênh_Xáng_Quản_Lộ_-_Phụng_Hiệp	1447678	0
Nguyễn_Hữu_Dật	59815	0
Nguyễn_Hồng_Giang	2413499	0
Nam_Tiến,_Nam_Trực	1140872	0
Mai_Hóa	1250476	0
Sông_Kỳ_Lộ	228682	0
Nguyễn_Phúc_Chu	91887	0
Vũ_Năng_An	210655	0
Phúc_Sen,_Quảng_Uyên	804889	0
Lang_Thíp	1250071	0
Nghèo_ở_Việt_Nam	527058	0
Bến_đá_Kỳ_Cùng	2197280	0
Sỹ_Luân	318646	0
Liêm_Thủy	1250128	0
Quang_Lý	831660	0
Giuse_Phan_Văn_Hoa	3222559	0
Phạm_Tiến_Duật	47706	0
Thanh_Nê	1253136	0
Đơn_vị_hành_chính_cấp_xã_Việt_Nam_(vùng_Đông_Bắc)	1262352	0
Dòng_Mến_Thánh_Giá	276574	0
Hợp_Thành,_Triệu_Sơn	1244739	0
Phạm_Hy_Lượng	299727	0
Tân_Thanh,_Điện_Biên_Phủ	1252774	0
Ninh_Thanh	1765583	0
Bắc_Ái	1242369	0
Pseudadimonia_vietnamica	929262	0
Ng	490723	0
Bình_Xuân,_Gò_Công	792063	0
Phú_Nhuận,_Huế	1251618	0
ND	3824	0
Hà_Thị_Khích	1463308	0
Sông_Trẹm	61722	0
Hầm_Hải_Vân	17572	0
Lê_Đại_Thanh	1086880	0
Nguyễn_Phúc_Hồng_Cai	3116611	0
Hợp_Đồng,_Chương_Mỹ	819800	0
Giải_thưởng_Làn_Sóng_Xanh_2009	809760	0
Phan_Thu	3172448	0
Giải_thưởng_Làn_Sóng_Xanh_2007	809749	0
Giải_thưởng_Làn_Sóng_Xanh_2006	809748	0
Giải_thưởng_Làn_Sóng_Xanh_2005	809720	0
Giải_thưởng_Làn_Sóng_Xanh_2004	809732	0
Giải_thưởng_Làn_Sóng_Xanh_2003	809739	0
Giải_thưởng_Làn_Sóng_Xanh_2002	809743	0
Giải_thưởng_Làn_Sóng_Xanh_2001	1684021	0
Nguyễn_Thiện_Thuật	85077	0
Hồ_(thị_trấn)	224309	0
Attapeu	68610	0
Hoa_Thám,_Bình_Gia	1244518	0
Ia_Kring	1249733	0
Thác_Bay	212886	0
Hương_Canh	417797	0
Yên_Hân	1254601	0
Phú_Phong,_Châu_Thành	1251624	0
Bắc_Lý,_Lý_Nhân	445571	0
Đức_Mẹ_Thác_Mơ	1740357	0
Danh_sách_vũ_khí_sử_dụng_trong_Chiến_tranh_Việt_Nam	77661	0
Cúng_tế	3164037	0
Chu_Minh,_Ba_Vì	1521292	0
Đỗ_Anh_Vũ	458091	0
Doãn_Mẫn	37615	0
Lê_Văn_Chiểu	3172257	0
Vĩnh_Trung,_Nha_Trang	1254298	0
Quới_Thiện	1252076	0
Hải_Châu_I	1244200	0
Hồ_Chí_Minh_-_Chân_dung_một_con_người	408830	0
Vũ_Như_Tô	753248	0
Hương_Minh	348968	0
Quốc_gia_cổ_trong_lịch_sử_Việt_Nam	102261	0
Lục_Yên	151312	0
Tô_Đình_Phùng	3170093	0
Nghi_Liên	1250988	0
Hành_Tín_Tây	1244301	0
Ngô_Văn_Dụ	55271	0
Ái_Liên	197936	0
Phạm_Thanh_Bình	559645	0
Viettel_(định_hướng)	1469012	0
Thanh_An,_Dầu_Tiếng	1253008	0
Hoàng_Văn_Hợp	2431420	0
Tịnh_Minh	1253577	0
Lê_Đình_Chi	277040	0
Vietnamobile	87371	0
Dào_San	1243451	0
Nguyễn_Thị_Duệ	93746	0
Lộc_Vượng	1250257	0
Vầy_Nưa	1254080	0
Thống_Nhất,_thành_phố_Kon_Tum	1253345	0
Đồng_Cương	1243642	0
Hòn_Nghệ	488182	0
Rạp_Megastar_Vincom	642991	0
Lễ_hội_dâng_hoa_măng_(người_La_Ha)	325759	0
Thị_Vãi	90194	0
Tân_Lợi_Thạnh	1252670	0
Phúc_Thuận	777290	0
Bảo_Ái	1242461	0
Trường_mật	554400	0
Vietlinux	61230	0
Lan_Anh	2430036	0
Nguyễn_Bắc_Việt_(chính_khách)	1463530	0
Nguyễn_Hữu_Đang	43892	0
Thống_Nhất,_Bù_Đăng	1253338	0
Bùi_Thanh_Liêm	43814	0
Phường_12,_Quận_3	1241632	0
Cao_Sơn,_Mường_Khương	809225	0
Phường_12,_Quận_6	1241634	0
Phường_12,_Quận_4	388257	0
Phường_12,_Quận_5	1241633	0
Phường_12,_Quận_8	1241635	0
Khu_công_nghệ_cao_Thành_phố_Hồ_Chí_Minh	80961	0
Ngọc_Trạo,_thành_phố_Thanh_Hóa	544446	0
Trường_Thọ,_An_Lão	1253875	0
Lưu_Vĩnh_Châu	768314	0
Hải_Hòa,_Móng_Cái	800085	0
Võ_Ngọc_Thứ	1463468	0
Tây_Đằng	1252861	0
Đàm_Dĩ_Mông	2418116	0
Bàn_thành_tứ_hữu	290111	0
Tượng_Văn	1253947	0
Song_An,_An_Khê	1252308	0
Bằng_Giã	1242450	0
Hưng_Thông	781904	0
Đức_Xuân,_Hòa_An	844440	0
Chiến_tranh_biên_giới_Lào-Thái_Lan	293636	0
Đền_Bà_Chúa_Kho_(Bắc_Ninh)	85029	0
Yên_Hòa,_Yên_Mô	546523	0
Đồng_Tâm,_Bình_Liêu	803126	0
O_du_kích_nhỏ	419996	0
Trần_Đức_Thảo	56515	0
Bình_Sơn,_Kim_Bôi	1242796	0
La_Ngâu	1249999	0
Phan_Quang_Đán	59180	0
Thiền_viện_Trúc_Lâm_Bạch_Mã	455727	0
Chùa_Tập_Phước	1289867	0
Thoại_Mỹ	1589418	0
Tân_Mỹ,_Lấp_Vò	801366	0
Hòa_Phú,_Chư_Păh	1244492	0
Lê_Thế_Trung	251867	0
Tây_Côn_Lĩnh	419717	0
Tân_Hiệp,_Hóc_Môn	506964	0
Chuối_ép	2412721	0
Định_An,_Dầu_Tiếng	1243567	0
Tư_tưởng_Hồ_Chí_Minh	183196	0
Cầu_Hữu_nghị_Thái-Lào_II	71290	0
Trầm_Bê	1520510	0
Danh_sách_các_bảo_vật_quốc_gia_của_Việt_Nam	1520547	0
Phạm_Trinh_Cán	1562879	0
Tô_Hiệu	194690	0
Bình_Hòa_Phước	1242723	0
Khánh_Trung,_Khánh_Vĩnh	1461065	0
Vĩnh_Lộc_(thị_trấn_thuộc_huyện_Vĩnh_Lộc)	546133	0
Nguyễn_Thị_Kim_Tiến	622175	0
Phương_Thị_Thanh_(đại_biểu_Quốc_hội)	2419496	0
The_X_Factor_Việt_Nam:_Nhân_tố_bí_ẩn	2443847	0
Yên_Tiến	486914	0
Sênh_tiền	332112	0
Cộng_hòa_Xô_viết_Sông_Đông	501597	0
An_Đức,_Ninh_Giang	1242155	0
Tư_Hồng	3192891	0
Phú_Lộc_(thị_trấn_thuộc_tỉnh_Thừa_Thiên-Huế)	1251575	0
Hoàng_Ngọc_Dũng	1463229	0
Bình_Thuận,_Tây_Sơn	1242830	0
Quang_Trung,_Phủ_Lý	244909	0
Di_Linh	95426	0
Tân_Lý_Đông	1252686	0
Tà_Hộc	1252386	0
Trương_Minh_Thắng	1463016	0
Vũ_Hải_Hà	1463240	0
Giải_thưởng_Video_Âm_nhạc_Việt	820834	0
Tân_Nhân	190795	0
Cao_Xanh	1243037	0
Sơn_Trung,_Hương_Sơn	1252302	0
Lạng_San	1250068	0
Phan_Điền	1251394	0
Ngô_Thế_Linh	987567	0
Hồ_Phú_Ninh	320183	0
Hán_Vĩnh_Tưởng	3172378	0
Sơn_Tân,_Hương_Sơn	1252279	0
Hương_Hóa	1244869	0
Việt_Hưng,_Kim_Thành	1254108	0
Khánh_Thủy	1249847	0
Thanh_Lâm_(huyện_cũ)	781999	0
Lê_Chân	137751	0
Danh_sách_trường_đại_học,_cao_đẳng_và_trung_cấp_tại_Thanh_Hóa	329764	0
Thiên_Tôn,_Hoa_Lư	145083	0
Vạn_Thắng,_Ba_Vì	1254044	0
Nhà_Văn_hóa_Thanh_Niên_Thành_phố_Hồ_Chí_Minh	80893	0
Buôn_Triết	1242872	0
Chiềng_Đông,_Yên_Châu	1243167	0
Văn_miếu_Huế	230180	0
Quảng_Chính,_Quảng_Xương	818088	0
Ân_Tường_Đông	1242317	0
Đền_thờ_An_Dương_Vương_(Nghệ_An)	417515	0
Nguyễn_Viễn	515162	0
24_giờ_7_ngày	800592	0
Xuân_Phương,_Phú_Bình	831314	0
Vĩnh_Thuận,_Kiên_Giang	93275	0
Đài_Truyền_hình_Cần_Thơ	3223612	0
Cái_Bè	119002	0
Tân_Khánh_Đông	1252627	0
Cẩm_Giàng	24500	0
Lê_Văn_Quân	273990	0
Chae_Myung-shin	2418810	0
Xuân_Thành,_Thọ_Xuân	1254519	0
Nhạc_tiền_chiến	25549	0
Trường_Trung	1253878	0
Ea_Nuôl	1244000	0
Thuận_(xã)	1253361	0
DKB	1671776	0
Inrasara	149908	0
Nàng_Mau_(thị_trấn)	821351	0
Trường_Cao_đẳng_Kinh_tế_Kỹ_thuật_Công_nghiệp_II	261206	0
Phêrô_Maria_Nguyễn_Huy_Quang	514351	0
Nguyễn_Thanh_Tuấn	3211566	0
Giuse_Nguyễn_Chí_Linh	1751408	0
Yên_Thọ,_Đông_Triều	1254699	0
Sông_Nhật_Lệ	36357	0
Quê_Mỹ_Thạnh	793009	0
Người_Mỹ_gốc_Việt	109	0
Tây_Ninh_(thành_phố)	92612	0
Nguyễn_Hữu_Cường	1464935	0
Thanh_Hương,_Thanh_Liêm	1253082	0
Văn_tế_nghĩa_sĩ_Cần_Giuộc	120293	0
Xuân_Sơn_Nam	1254496	0
Cầu_Đất	1243067	0
Phú_Hiệp,_Phú_Tân	1251536	0
Thông_Nguyên	1239268	0
Cá_Rô,_em_yêu_anh!	662921	0
An_Phú,_Mỹ_Đức	1242253	0
Công_viên_phần_mềm_Quang_Trung	80960	0
Tân_Phúc,_Ân_Thi	574772	0
Võ_thuật_Bình_Định	311347	0
Danh_sách_các_loài_chim_Việt_Nam	519767	0
Học_viện_Công_nghệ_Thông_tin_Bách_Khoa	588651	0
Vụ_án_phố_Ôn_Như_Hầu	194583	0
Mỹ_Thạnh,_Ba_Tri	1250783	0
Lộc_Quang	1250231	0
Người_đi_xuyên_tường	3223322	0
Đỗ_Văn_Tài	492254	0
Ngòi_A	1251161	0
Bảo_Thắng	150314	0
Giá_đỗ	8238	0
Phước_Hòa,_Tam_Kỳ	1251784	0
Hoàng_Thanh_Tùng_(huấn_luyện_viên_bóng_đá)	3211092	0
Văn_Tiến_Dũng	1271	0
Hiệp_Thạnh,_Châu_Thành	1244356	0
Trường_Cao_đẳng_Phát_thanh_-_Truyền_hình_I	295235	0
Lê_Mạnh_Thát	193640	0
Nguyễn_Văn_Tuyên_(tướng)	186929	0
Đông_Triều	69224	0
Đoài_Khôn	1243618	0
Đậu_Ngọc_Xuân	436159	0
Vĩnh_Điều	1254146	0
Điền_Hải,_Đông_Hải	1243499	0
Phú_Thọ,_Tam_Nông	801348	0
Tiên_Lãnh	1253512	0
Yên_Cường,_Bắc_Mê	1233092	0
Đền_Voi_Phục	137378	0
Người_Cơ_Ho	10734	0
Tiên_Lãng	125398	0
Lý_Nhơn	1241865	0
Đông_Hòa,_Phú_Yên	70013	0
Điệp_vụ_tuyệt_mật	3226745	0
Na_Hang_(thị_trấn)	974122	0
Lực_lượng_đặc_biệt_Việt_Nam_Cộng_hòa	125304	0
Lục_Ba	1250383	0
Hà_Lộc	1244163	0
Xuân_An_(huyện)	1765435	0
Tô_Hiệu_(phường)	1253586	0
Hòa_Hiệp,_Tam_Bình	1244437	0
Phú_Thịnh,_Tân_Phú	1251663	0
Sư_đoàn_7_Bộ_binh_Quân_lực_Việt_Nam_Cộng_hòa	3192575	0
Tổng_Bí_thư_Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam	30651	0
Nhà_hát_lớn_Hải_Phòng	415830	0
Ghềnh_Đá_Dĩa	581234	0
Học_viện_Biên_phòng_(Việt_Nam)	213339	0
Bản_Ngoại	1242434	0
Dực_Yên	1243907	0
Minh_Lý_Đạo	1741819	0
Ngoại_giao_Việt_Nam_thời_Đinh	1617825	0
Hà_Huy_Thông	1463460	0
Đội_Quyên	1489362	0
Như_Thanh	145236	0
Danh_sách_ca_khúc_thiếu_nhi,_trẻ_em	1792326	0
Cầu_Hóa_An_(mới)	1336311	0
Quảng_Thành,_Quảng_Điền	1251995	0
An_Hoạch	486571	0
Thanh_Sơn,_Hữu_Lũng	1253171	0
Nhà_thờ_chính_tòa_Cần_Thơ	2393095	0
Vân_Trường,_Tiền_Hải	1263422	0
Mường_Hum	1250648	0
Hội_Sinh_viên_Việt_Nam	1641566	0
Xuân_Quan	575031	0
Phó_Cơ_Điều	186709	0
Boeng_Sala_Khang_Tboung	3179587	0
Tân_Khang	1252626	0
Câu_lạc_bộ_bóng_đá_Becamex_Bình_Dương	78810	0
Hành_lang_kinh_tế_Đông_-_Tây	61947	0
Thiệu_Đô	816696	0
Quốc_tang	1748524	0
Phổ_Hòa	1251430	0
Nguyễn_Văn_Bình_(thống_đốc)	808161	0
Bắc_Thủy	1242399	0
Sở_kiến_hành	312302	0
Văn_Quán,_Hà_Đông	244532	0
Quân_khu_Quân_đội_Nhân_dân_Việt_Nam	3211044	0
Thuận_Hưng,_Mỹ_Tú	640342	0
Ngọc_Đồng	1251107	0
Hà_Trí_Dũng	1462800	0
Yên_Thắng,_Ý_Yên	1254689	0
Hưng_Bình,_Đắk_R'lấp	635624	0
Trần_Hạnh	1748785	0
Bảo_Chấn	2462490	0
Quảng_Ngãi	11249	0
Cục_Hàng_không_Dân_dụng_Việt_Nam	400334	0
Xuân_Khánh,_Thọ_Xuân	497785	0
Thường_Thắng	1253426	0
Cán_Cấu	809027	0
Phạm_Mạnh_Hùng	1464984	0
Đặng_Trần_Phất	1127410	0
Hữu_Hòa	512372	0
Trường_Đại_học_Kiến_trúc_Đà_Nẵng	94444	0
Kim_Lan	1249918	0
Sông_Hoá	1447547	0
Yên_Lập,_Chiêm_Hóa	1254628	0
Hương_Nhượng	1244888	0
Thủy_Lương	1253458	0
Lê_Tuấn_Tứ	1463510	0
Vi_(họ)	237045	0
Mỹ_An,_Chợ_Mới	1250687	0
Phạm_Xuân_Ẩn	24932	0
Tân_Uyên,_Lai_Châu	338060	0
Trường_Đại_học_Ngoại_ngữ_Tin_học_Thành_phố_Hồ_Chí_Minh	86925	0
Lê_Hoàng_Phu	1646151	0
Lễ_hội_Cồng_chiêng	278193	0
Liên_Khê,_Thủy_Nguyên	1250157	0
Điện_ảnh_Việt_Nam	84742	0
Ngô_Mây,_thành_phố_Kon_Tum	1251087	0
Trần_Văn_Sớ	1168349	0
Diêu_Trì	1243566	0
Cao_Minh,_Tràng_Định	1243018	0
Sông_Ea_Kra	1447580	0
Phước_Thuận,_Xuyên_Mộc	1251837	0
Nguyễn_Hữu_Thiết	1325726	0
Tuấn_Hưng_(xã)	1253924	0
Bằng_Lũng	836473	0
Nguyễn_Đình_Cương	423889	0
Trần_Tử_Oai	3191469	0
An_Hữu	1242190	0
Sân_vận_động_19_tháng_8	521449	0
Mỹ_Lương,_Yên_Lập	1250749	0
Phạm_Minh_Tuyên	1464891	0
Phổ_Yên	101555	0
Trận_Như_Nguyệt	238171	0
Mỹ_Thanh	1250776	0
Long_Hòa,_Cần_Đước	1250301	0
Thuở_bống_là_người	2433673	0
Chu_Văn	821409	0
Ea_KPam	1243988	0
Bệnh_viện_Vạn_Hạnh	1489524	0
Hùng_Vương_(phường_thuộc_thị_xã_Phú_Thọ)	1244843	0
Nguyễn_Phiên	240408	0
Xuân_Quỳ	1254494	0
Phan_Kế_Toại	176100	0
Cung_thể_thao_Quần_Ngựa	387201	0
Lộc_An,_Lộc_Ninh	1250197	0
Lam_Kinh	421396	0
Đoàn_Thanh_niên_Cộng_sản_Hồ_Chí_Minh	31460	0
Thái_Niên	1252965	0
Vĩnh_Tú	442279	0
Cành_Nàng	546264	0
Việt_Nam_tại_Đại_hội_Thể_thao_Đông_Nam_Á_1991	110196	0
Việt_Nam_tại_Đại_hội_Thể_thao_Đông_Nam_Á_1993	110199	0
Hành_chính_Việt_Nam_thời_An_Dương_Vương	1519267	0
Tam_Bình,_Cai_Lậy	1252414	0
Trường_Sa_(thị_trấn)	256333	0
Tóc_Tiên_(ca_sĩ)	982484	0
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model,_Mùa_thi_4	2413005	0
Mai_Ngữ	974329	0
Nguyễn_Văn_Lập	2338391	0
Tân_Bình,_Tân_Uyên	1252521	0
Nhà_thờ_Hàm_Long	273996	0
Ngọc_Liên,_Ngọc_Lặc	813056	0
Lê_Công_Nà	63678	0
Đình_Văn	1326193	0
Trương_Thị_Vân	1464898	0
Quan_hệ_ngoại_giao_của_Việt_Nam	2185512	0
Nghi_Kim	1250987	0
Đảo_Cò_Chi_Lăng_Nam	804982	0
Ga_Phan_Thiết	47720	0
Lê_Văn_Hưng_(tướng_Việt_Nam_Cộng_hòa)	116790	0
Văn_Minh,_Na_Rì	867357	0
Thanh_Hóa	3203766	0
Hộ_dân_tộc_thiểu_số_đặc_biệt_khó_khăn	236061	0
Nguyễn_Thế_Anh_(cầu_thủ_bóng_đá_sinh_1981)	421639	0
Cao_Chương	1243010	0
Nà_Tăm	1250837	0
Thanh_Bình,_Hải_Châu	1253024	0
Notiocoelotes_vietnamensis	1145601	0
Lê_Trung_Tông_(Hậu_Lê)	146877	0
Trần_Anh_Tông	43023	0
An_Thạnh_Nam	1242289	0
Tam_Mỹ_Đông	1252455	0
Giải_bóng_đá_vô_địch_quốc_gia_2012_(kết_quả_chi_tiết)	862661	0
Dương_(họ)	231426	0
Trường_Sĩ_quan_Pháo_binh	201111	0
Nguyễn_Thanh_Tùng_(sinh_1960)	1463547	0
Lạc_Thịnh	1250014	0
Đặng_Văn_Thượng	2417295	0
Ngày_về	77264	0
Buôn_Ma_Thuột	19006	0
Đường_cao_tốc_Thành_phố_Hồ_Chí_Minh_–_Long_Thành_–_Dầu_Giây	2415323	0
Gia_Ninh	815982	0
Mỹ_Duyên	371991	0
Đan_Hà	454547	0
Minh_Hòa,_Dầu_Tiếng	1250531	0
Hương_Phú	1244892	0
Lê_Lai	56007	0
Hoàng_Trọng_Mậu	366277	0
Bảo_Ninh	7461	0
Tân_Thành_Bình	1252764	0
Đế_Gò_Đen	61454	0
Phường_5,_thành_phố_Bến_Tre	794270	0
Trần_Hưng_Đạo,_Hạ_Long	1253668	0
Thụy_Dương	1253443	0
Hứa_Tam_Tỉnh	357667	0
Thạnh_Phú_Đông	1253151	0
Mỹ_Hiệp,_Phù_Mỹ	1250716	0
Pù_Pin	1251905	0
Sao_Mai_điểm_hẹn_2010	561449	0
Sao_Mai_điểm_hẹn_2012	1041102	0
Khăn_rằn	349132	0
Nam_Tân,_Nam_Sách	1250925	0
Tiền_Phong,_Thường_Tín	1253534	0
Thang_điểm_trong_hệ_thống_giáo_dục_Việt_Nam	2916357	0
Tân_Kỳ	53608	0
Mai_Hữu_Xuân	803847	0
Đôi_mắt_Thái_tử_Câu_Na_La	824684	0
Nguyễn_Lộc_(võ_sư)	70036	0
An_Khê	30750	0
Canh_Thân_(nhạc_sĩ)	566987	0
Sơn_Đông,_Sơn_Tây	1252211	0
Vọng_cổ	49189	0
Sơn_Lương	1252261	0
Diễn_Bích	1243487	0
Quất_Lưu	1252037	0
Nguyễn_Thị_Bắc_(đại_biểu_quốc_hội)	1464628	0
Hương_Trà	113024	0
Sông_Bắc_Giang	73951	0
Nguyệt_Đình	332549	0
Minh_Đức_Triều_Tâm_Ảnh	30128	0
Gà_Chợ_Lách	3219140	0
Khánh_Thiện,_Lục_Yên	1249844	0
Ma_Đa_Guôi_(xã)	1250466	0
Dự_bị_Đại_học_Dân_tộc_Trung_ương_2	330159	0
Người_đẹp_Tây_Đô	1001100	0
Tam_Đa,_Yên_Phong	1252423	0
Mỹ_Tân,_Cái_Bè	782058	0
Thanh_Lĩnh	1253098	0
Số_đỏ_(phim)	515001	0
Tân_Xuân,_Hàm_Tân	1252849	0
Tư_lệnh	83992	0
François_Viète	251121	0
Trung_Thạnh	1253820	0
Sân_bay_Anh_Sơn	800355	0
Hướng_Phùng	1244893	0
Minh_Vương_M4U	1746328	0
Nam_Sơn,_Quế_Võ	1250921	0
Nghệ_thuật_Chămpa	193838	0
Đảo_Ti_Tốp	2414350	0
Victor_Vũ	1584756	0
Thái_Bá_Vân	518119	0
Hưng_Phú,_Hưng_Nguyên	1244807	0
Tượng_Lĩnh,_Nông_Cống	325141	0
Đoàn_Chèo_Yên_Bái	527748	0
Dương_Hoàng_Yến	3221398	0
Mai_Lâm,_Tĩnh_Gia	1250478	0
Quan_chế_nhà_Lý	1448481	0
