num	level	id	Art	IW	EOL%	EOL	OL	
Cipaku,_Kadipaten,_Majalengka	129445	0
Tanjung_Telang,_Merapi_Barat,_Lahat	596375	0
Pagasangan	634023	0
Albert_Thom_Joshua_Fakdawer	213362	0
Buntul_Peteri,_Permata,_Bener_Meriah	642482	0
Cimacan,_Cipanas,_Cianjur	107577	0
Sumberkerto,_Pagak,_Malang	336456	0
Sirnarasa,_Cikakak,_Sukabumi	113167	0
Sidomulyo,_Kotaanyar,_Probolinggo	623503	0
Maldua,_Korupun,_Yahukimo	622640	0
Sigi_Wimala	877064	0
Sukamaju,_Labuan,_Pandeglang	535495	0
Sagulung_Kota,_Sagulung,_Batam	624146	0
SMA_Seminari_Santo_Paulus_Nyarumkop	1059010	0
Lohbener,_Indramayu	63260	0
Sawaran_Lor,_Klakah,_Lumajang	378132	0
Fortune_Udo	358437	0
Garum,_Garum,_Blitar	593793	0
Tanggungan,_Ngraho,_Bojonegoro	489289	0
Sedapurklagen,_Benjeng,_Gresik	640636	0
Pulau_Jemur	41233	0
Bandar_Baru,_Sibolangit,_Deli_Serdang	152167	0
Tulis,_Batang	71784	0
Rungkut_Menanggal,_Gununganyar,_Surabaya	330516	0
Mura,_Brang_Rea,_Sumbawa_Barat	868570	0
Pranten,_Bawang,_Batang	142306	0
Mangkawani,_Maiwa,_Enrekang	665923	0
Pulau_Rakyat_Pekan,_Pulau_Rakyat,_Asahan	644549	0
Rorencia_Natassia	74704	0
Jalur_kereta_api_Kabat-Banyuwangi_Lama	1160636	0
Pardahaga,_Lemong,_Pesisir_Barat	699119	0
Wiradadaha	59877	0
Daftar_kecamatan_dan_gampong_di_Kabupaten_Pidie	944278	0
Ujung_Limus,_Simpang_Kanan,_Aceh_Singkil	632506	0
Semur	697271	0
Bulakbanteng,_Kenjeran,_Surabaya	331020	0
Tumenggung_Jalil	324442	0
Kakatua_rawa	908199	0
Pontak_Satu,_Ranoyapo,_Minahasa_Selatan	426312	0
Kamp_Plantungan	1560039	0
Episode_III	741279	0
Rawa_Badak_Selatan,_Koja,_Jakarta_Utara	602988	0
Kubangkangkung,_Kawunganten,_Cilacap	156618	0
Persatuan_Dokter_Hewan_Indonesia	1569403	0
Mendahara,_Tanjung_Jabung_Timur	93559	0
Suwawal,_Mlonggo,_Jepara	157376	0
SDN_Batu_Ampar_10_Pagi	597228	0
Candi_Muara_Takus	70030	0
Kanyurang,_Liukang_Kalmas,_Pangkajene_dan_Kepulauan	667123	0
Tutut_jawa	1597259	0
Hendrisman_Rahim	1475695	0
Sukamaju,_Cibingbin,_Kuningan	115163	0
Gairah_Pertama	649488	0
Kamanggih,_Kahaungu_Eti,_Sumba_Timur	532050	0
Kereta_api_wisata_Danau_Singkarak	1769106	0
Atulaleng,_Buyasari,_Lembata	836746	0
Institut_Bisnis_dan_Informatika_Indonesia	255612	0
Istana_Bogor	13038	0
Ali_Haji_bin_Raja_Haji_Ahmad	44199	0
Buloh,_Kunduran,_Blora	155600	0
Kwartir_Daerah_Banten	1397913	0
Sungai_Melawi	181259	0
Margajaya,_Sukadana,_Ciamis	108971	0
Lengkeka,_Lore_Selatan,_Poso	427607	0
Sapala,_Paminggir,_Hulu_Sungai_Utara	506585	0
Toto_Utara,_Tilongkabila,_Bone_Bolango	672459	0
Kamarudin_Abubakar	1762031	0
Cintabodas,_Culamega,_Tasikmalaya	114232	0
Cenderawasih_kerah	270651	0
Uwuran_II,_Amurang,_Minahasa_Selatan	426250	0
SMK_Pancasila_6_Jatisrono	1732577	0
Air_Putih,_Lubuk_Batu_Jaya,_Indragiri_Hulu	621377	0
Sasak,_Mauk,_Tangerang	688389	0
Bulu_Sirua,_Bontocani,_Bone	652139	0
Lolak_II,_Lolak,_Bolaang_Mongondow	426118	0
Pamedaran,_Ketanggungan,_Brebes	156047	0
MNC_Kids	1447300	0
Semen,_Windusari,_Magelang	160276	0
Wonotirto,_Blitar	55282	0
Tanoto_Foundation	813484	0
Garuda_Indonesia_Penerbangan_206	125759	0
Sukapada,_Pagerageung,_Tasikmalaya	114331	0
Girimulyo,_Nabire,_Nabire	748911	0
Batumbulan_Asli,_Babussalam,_Aceh_Tenggara	634975	0
Bligorejo,_Doro,_Pekalongan	167810	0
Tolengas,_Tomo,_Sumedang	104997	0
Linda_Djalil	1073930	0
Serampas	663172	0
Operation_Wedding_The_Series	1707152	0
Pakisjajar,_Pakis,_Malang	339725	0
Seredela,_Yahukimo	623760	0
Kampung_Kapas_II,_Sinunukan,_Mandailing_Natal	655636	0
Kayo	1719611	0
Kolaka,_Mori_Atas,_Morowali	427192	0
Ian_Antono	236438	0
PSSA_Asahan	835803	0
Buki,_Kepulauan_Selayar	805356	0
Batu_Belah,_Siantan,_Kepulauan_Anambas	624136	0
Saraswati_(hari_raya)	116691	0
Seuneubok_Teungoh,_Peudawa,_Aceh_Timur	638179	0
Pantolobete,_Riopakawa,_Donggala	427093	0
Samiun_dan_Dasima	378686	0
Indonesian_Atheists	752356	0
SD_St_Maria_Immaculata	596982	0
Indonesia_pada_Olimpiade_Musim_Panas_2012	973489	0
Tunjungan,_Tunjungan,_Blora	155821	0
Bingka	617147	0
Blang_Dalam_Baroh,_Nisam,_Aceh_Utara	641115	0
Ngroto,_Pujon,_Malang	336366	0
Sukomoro,_Sukomoro,_Nganjuk	685433	0
Karya_Maju,_Rebang_Tangkas,_Way_Kanan	536835	0
Sabang_Mawang,_Pulau_Tiga,_Natuna	624520	0
Sebastian_Soekoso	1472931	0
Kesatuan_Aksi_Mahasiswa_Indonesia	601211	0
Petrus_Rostandy	1175752	0
Tanarawa,_Waiblama,_Sikka	830923	0
KLM_Interinsulair_Bedrijf	541919	0
Cisompet,_Cisompet,_Garut	105585	0
Sengare,_Talun,_Pekalongan	168145	0
Pananjung,_Pangandaran,_Pangandaran	108790	0
Simarlelan,_Muara_Batang_Toru,_Tapanuli_Selatan	1456162	0
150_Lagu_Indonesia_Terbaik	590144	0
Borani,_Bajawa,_Ngada	826261	0
Puraka_I_Pertamina,_Sei_Lepan,_Langkat	653537	0
Akademi_Teknik_dan_Keselamatan_Penerbangan_Makassar	981630	0
Binuang,_Serang	56126	0
Negeri_Lama,_Baguala,_Ambon	659490	0
Setanggor,_Sukamulia,_Lombok_Timur	848980	0
Muun,_Ngabang,_Landak	709782	0
Direktorat_Jenderal_Penyelenggaraan_Haji_dan_Umrah	1699559	0
Karangrejo,_Banyuwangi,_Banyuwangi	673891	0
Sidodadi,_Patean,_Kendal	159577	0
Aldin_Pratama	1075198	0
Saidullah_dari_Banjar	314556	0
Karangsetra,_Karangbahagia,_Bekasi	108524	0
Terbanggi_Besar,_Lampung_Tengah	94252	0
SDN_Ciracas_07_Pagi	597409	0
Aishiteru_(album)	751079	0
Pancor,_Gayam,_Sumenep	736979	0
Sungai_Puting,_Candi_Laras_Utara,_Tapin	514424	0
Pelajaran_Cinta	403801	0
Rika_Alfiany	1636248	0
Batu_Sawar,_Maro_Sebo_Ulu,_Batanghari	749019	0
Sausu_Salubanga,_Sausu,_Parigi_Moutong	695951	0
Stasiun_Payaman	1411622	0
Darius_Nggawa	1067023	0
Pelabuhan_Batam_Centre	275387	0
Sungai_Siur,_Pangkalan_Susu,_Langkat	653205	0
Sungai_Rengas,_Sungai_Kakap,_Kubu_Raya	1421673	0
Ramai_Family_Mall_(RaFa)	557183	0
Kaliayu,_Cepiring,_Kendal	159453	0
Kho_Wan_Gie	43852	0
Ujung_Bandar,_Rantau_Selatan,_Labuhanbatu	651943	0
Kuta_Buluh_Gugung,_Kuta_Buluh,_Karo	650198	0
Simasom,_Padang_Sidempuan_Angkola_Julu,_Padang_Sidempuan	617927	0
Mohammad_Syafa'at_Mintaredja	1608155	0
Komando_Resort_Militer_031	68330	0
Medalsari,_Pangkalan,_Karawang	118720	0
Sedatigede,_Sedati,_Sidoarjo	276336	0
Alessandro_Trabucco	993282	0
Ulee_Gampong,_Cot_Girek,_Aceh_Utara	640156	0
Kolser,_Kei_Kecil,_Maluku_Tenggara	734520	0
Semula_Jadi,_Datuk_Bandar_Timur,_Tanjungbalai	621366	0
Gayus_Tambunan	523315	0
Sidodadi,_Jayaloka,_Musi_Rawas	632032	0
Bojongslawi,_Lohbener,_Indramayu	106990	0
Ruben_Wuarbanaran	655863	0
Maria_Van_Engels	587794	0
Dawai_2_Asmara	598164	0
Matinan,_Bunobogu,_Buol	426938	0
Gla_Dayah,_Krueng_Barona_Jaya,_Aceh_Besar	628360	0
Medalsari,_Saketi,_Pandeglang	535101	0
SMA_Negeri_1_Buntok	1643577	0
Mare_Kofo,_Tidore_Selatan,_Tidore_Kepulauan	658612	0
Banjarasri,_Kalibawang,_Kulon_Progo	382072	0
Komando_resort_militer_052	109178	0
Djantera_Kawi	1460151	0
Komando_resort_militer_051	109175	0
Bella_Graceva_Amanda_Putri	1673819	0
Candi_Tegowangi	320500	0
Seneng,_Krucil,_Probolinggo	721958	0
Basuki_Effendy	78474	0
Mohon_Ampun	1764023	0
Papringan,_Temayang,_Bojonegoro	686360	0
Aribaya,_Pagentan,_Banjarnegara	133898	0
Lepak_Aru,_Peso,_Bulungan	504294	0
Nuskan_Sjarif	1058906	0
Serba_Salah	464070	0
Daftar_Gubernur_Sulawesi_Utara	81249	0
Daftar_calon_anggota_Dewan_Perwakilan_Rakyat_2014–2019_untuk_Kalimantan_Selatan	1398851	0
Gemulung,_Pecangaan,_Jepara	157394	0
Sukamenak,_Sukaresik,_Tasikmalaya	114612	0
Ahmad_Agung	1698424	0
Tanjung_Damai,_Siak_Kecil,_Bengkalis	507068	0
SDN_Batu_Ampar_06_Pagi	597224	0
Binhad_Nurrohmat	178263	0
Talio_Muara,_Pandih_Batu,_Pulang_Pisau	310021	0
SMA_Negeri_4_Medan	814938	0
Kharis_Suhud	19825	0
Bachtiar_Djafar	32042	0
Nggongi,_Karera,_Sumba_Timur	532065	0
Sukajaya,_Sukatani,_Purwakarta	114867	0
Simpang_Empat,_Tangaran,_Sambas	601592	0
Sungai_Tabukan,_Hulu_Sungai_Utara	285653	0
Tewai_Hara,_Bukit_Santuai,_Kotawaringin_Timur	537662	0
Mekargading,_Sliyeg,_Indramayu	107262	0
Karanganyar,_Kandanghaur,_Indramayu	107054	0
Kalirejo,_Kebumen,_Kebumen	159163	0
Manyar,_Gresik	54285	0
IKIP_PGRI_Madiun	919499	0
Lumban_Tobing,_Dolok_Sanggul,_Humbang_Hasundutan	647969	0
Nadia_&_Atmospheer	482194	0
Domenico_Luca_Spinosi	1090622	0
Sumardjono	231588	0
Abumbun_Jaya,_Sungai_Tabuk,_Banjar	454383	0
SMA_Negeri_10_Padang	315179	0
Lemahputih,_Sedan,_Rembang	179243	0
Paslaten,_Remboken,_Minahasa	638589	0
Jalan_Tol_Surabaya-Gresik	1057031	0
Majelis_Ulama_Indonesia	13103	0
Sukajaya,_Cimahi,_Kuningan	115228	0
Frans_Seda	79301	0
Gusti_Rusdi_Effendi	1458782	0
Hucap	1148484	0
Manuncang,_Muara_Batang_Gadis,_Mandailing_Natal	654980	0
Tawau	236779	0
Mentaos,_Gudo,_Jombang	340984	0
Nagawutung,_Lembata	90868	0
Sawoo,_Sawoo,_Ponorogo	761054	0
Selemadeg,_Tabanan	40796	0
Putri_Impian	1060143	0
Sukma_Perdana_Manaf	432338	0
Grogol_Selatan,_Kebayoran_Lama,_Jakarta_Selatan	17849	0
Sidomukti,_Kasiman,_Bojonegoro	722455	0
Manggis,_Leksono,_Wonosobo	242396	0
Pengarang,_Jambesari_Darus_Sholah,_Bondowoso	751051	0
SMP_Negeri_1_Ketapang	1578719	0
Purbatua,_Barus_Utara,_Tapanuli_Tengah	1458878	0
Ciasmara,_Pamijahan,_Bogor	104695	0
Batu_Meja,_Sirimau,_Ambon	404942	0
Yogi_Triana	1434595	0
Pocong_Ngesot	665737	0
Banjar_Sari,_Pulau_Rimau,_Banyuasin	680088	0
Huntu_Utara,_Bulango_Selatan,_Bone_Bolango	743446	0
Panggong,_Krueng_Sabee,_Aceh_Jaya	629740	0
Nguling,_Nguling,_Pasuruan	1124659	0
Mojolaban,_Sukoharjo	59420	0
Baitul_Maal_Hidayatullah	876559	0
Purworejo,_Ngantang,_Malang	336382	0
Kandang_Belang_Mandiri,_Lawe_Bulan,_Aceh_Tenggara	636564	0
Paniai_Barat,_Paniai	92240	0
Marjandi,_Panombeian_Panei,_Simalungun	676183	0
Menjes	274394	0
Padi_(grup_musik)	23925	0
Ku_Kan_Pergi	709092	0
Misi_Soemba	1199732	0
CJR	844429	0
Bu_Utara,_Tanawawo,_Sikka	830910	0
Waraa,_Lembo,_Morowali	427235	0
Persito_Tolitoli	1058030	0
Balingga,_Lanny_Jaya	295162	0
Dwipa_Sari,_Wanaraya,_Barito_Kuala	452643	0
Gereja_Protestan_Indonesia_Banggai_Kepulauan	1026525	0
The_Last_King_of_Singaraja,_Bali	158511	0
Wizzow	958400	0
Situs_Trowulan	1038726	0
Tike_Priatnakusumah	133251	0
Kuwawur,_Sukolilo,_Pati	161026	0
Gunung_Sari,_Rappocini,_Makassar	692573	0
Sjahril_Sabaruddin	286507	0
Baji_Mangai,_Mandai,_Maros	1443332	0
Raden_Mas	137726	0
Mia_Audina_Tjiptawan	252588	0
Krajan,_Tembarak,_Temanggung	594027	0
Muara_Semerah_Mudik,_Air_Hangat,_Kerinci	1429977	0
Keruing_Bunga	1566705	0
Kasih_Sayang,_Manyak_Payed,_Aceh_Tamiang	633083	0
Rahasia_Sukudomas	465614	0
Universitas_Al_Azhar_Indonesia	197939	0
Kundur,_Tebing_Tinggi_Barat,_Kepulauan_Meranti	621929	0
Gondosuli,_Pakuniran,_Probolinggo	812930	0
Rurukan_Satu,_Tomohon_Timur,_Tomohon	630310	0
Medan_Marelan,_Medan	19347	0
Kedaro,_Sekotong,_Lombok_Barat	842342	0
Studio_X_Production	766481	0
Lauw_Giok_Lan	887661	0
Pamalongan,_Bajuin,_Tanah_Laut	524804	0
Banjurpasar,_Buluspesantren,_Kebumen	159076	0
Margaluyu,_Kiarapedes,_Purwakarta	114812	0
Gebang,_Gabus,_Pati	160795	0
Indominco_Mandiri	210608	0
Madobak_Ugai,_Siberut_Selatan,_Kepulauan_Mentawai	950561	0
Anawai,_Wua-Wua,_Kendari	403739	0
SMA_Negeri_1_Tanjungbalai	1643602	0
Tjilik_Riwut	7073	0
Hypermart	650705	0
Kadujajar,_Malingping,_Lebak	1410258	0
Bagan_Punak,_Bangko,_Rokan_Hilir	130296	0
Syahdu_(album)	1598428	0
Kelapa,_Bangka_Barat	87010	0
Kepresidenan_Sementara_Soeharto	703990	0
Tajuddin_Noor_Ganie	264252	0
Lueng_Dama,_Delima,_Pidie	569394	0
Romeo_Juliet	375340	0
Ratu_Ular	498596	0
Kosambi,_Sukadiri,_Tangerang	1444805	0
Sidoarjo_Dua_Ramunia,_Beringin,_Deli_Serdang	646329	0
SMA_Negeri_2_Bukittinggi	832783	0
Java_Musikindo	64754	0
Bisman,_Agats,_Asmat	425323	0
Kedotan,_Sekernan,_Muaro_Jambi	631779	0
SDN_Kramatjati_02_Pagi	601449	0
Serpong,_Serpong,_Tangerang_Selatan	685296	0
Kemirirejo,_Magelang_Tengah,_Magelang	621414	0
Universitas_Kanjuruhan_Malang	1559110	0
Sindang_Garut,_Way_Lima,_Pesawaran	648742	0
Lego,_Balanipa,_Polewali_Mandar	546121	0
STIE_Pasundan	152818	0
Kaliwenang,_Tanggungharjo,_Grobogan	157168	0
Robby_Purba	1059664	0
Okezone.com	370950	0
Buluagung,_Karangan,_Trenggalek	806464	0
Tingkatkan_Iman_dan_Taqwa	1602815	0
Blang_Kekumur,_Celala,_Aceh_Tengah	634499	0
Lewuaguru_II,_Ma_U,_Nias	656303	0
Johnny_Tamaela	140605	0
Babakan,_Setu,_Tangerang_Selatan	424418	0
Beringin_Raya,_Kemiling,_Bandar_Lampung	678385	0
Pule,_Selogiri,_Wonogiri	623832	0
Sumber,_Banjarsari,_Surakarta	38848	0
Pargarutan,_Sorkam,_Tapanuli_Tengah	1420651	0
Manimbul_Manurung	1521648	0
Wanareja,_Sirampog,_Brebes	156128	0
Mesjid_Reubee,_Delima,_Pidie	569399	0
Laerung,_Majauleng,_Wajo	666246	0
Aboebakar_Atjeh	1612439	0
Sydney_090102	456679	0
Huta_Lombang,_Lubuk_Barumun,_Padang_Lawas	661782	0
Simpang_Jernih,_Simpang_Jernih,_Aceh_Timur	639675	0
Karang_Anyar,_Kepahiang,_Kepahiang	626879	0
Cergam	147497	0
Dwi_Anggia	865023	0
Tanjung_Merahe,_Selesai,_Langkat	653556	0
Gereja_Protestan_Indonesia_di_Gorontalo	1026511	0
Suka_Ndebi,_Naman_Teran,_Karo	650366	0
Sengkemang,_Koto_Gasip,_Siak	716401	0
Tanjungsari,_Umbulsari,_Jember	395001	0
Kadipaten,_Wiradesa,_Pekalongan	168183	0
Kanang,_Siau_Timur,_Kepulauan_Siau_Tagulandang_Biaro	638937	0
Sekolah_Terpadu_Pahoa	711231	0
Yusuf_Bachtiar	778558	0
Lubuk_Kapundung,_Muara_Batang_Gadis,_Mandailing_Natal	654977	0
Hadungdung,_Portibi,_Padang_Lawas_Utara	664897	0
Pawenang,_Nagrak,_Sukabumi	113384	0
Badan_Kependudukan_dan_Keluarga_Berencana_Nasional	66602	0
Bikomi_Selatan,_Timor_Tengah_Utara	790895	0
Talun_Kulon,_Bandung,_Tulungagung	428206	0
Purwosari_I,_Tamban,_Barito_Kuala	455211	0
Tapin_TV	591869	0
Sukajaya,_Pabuaran,_Sukabumi	113401	0
Gunungtanjung,_Gunungtanjung,_Tasikmalaya	114238	0
Padang,_Setia,_Aceh_Barat_Daya	626697	0
Pardamean,_Babul_Makmur,_Aceh_Tenggara	634782	0
Andika_Maihendra_Yuda	839628	0
Satu_Nyawa_dalam_Denting_Lonceng_Kecil	743449	0
Selat_Beting,_Panai_Tengah,_Labuhanbatu	651917	0
SMP_Negeri_177_Jakarta	834435	0
Pekiringan,_Karangmoncol,_Purbalingga	173428	0
Laut_Natuna	1657140	0
SMP_Negeri_5_Balikpapan	696214	0
Pasir_Putih_Paleleh	1135635	0
Es_cendol	16001	0
Jatimulyo,_Petanahan,_Kebumen	159297	0
Arie_Hanggara	382809	0
Gereja_Kristen_Jawi_Wetan	206137	0
Kampung_Lama,_Samboja,_Kutai_Kartanegara	1045935	0
Cot_Mane,_Gandapura,_Bireuen	588376	0
Bowombaru_Utara,_Melonguane_Timur,_Kepulauan_Talaud	639196	0
Frame_Ritz	809823	0
Selomirah,_Ngablak,_Magelang	160109	0
Sambeng_Kulon,_Kembaran,_Banyumas	136154	0
Sipare_Pare_Hilir,_Marbau,_Labuhanbatu_Utara	652750	0
Bulagi_Utara,_Banggai_Kepulauan	455615	0
Pasukan_Pengamanan_Masyarakat_Swakarsa	328549	0
Tanjung_Perawan,_Kahayan_Kuala,_Pulang_Pisau	306466	0
SDN_Cibubur_01_Pagi	597310	0
Aneuk_Glee,_Indrapuri,_Aceh_Besar	470760	0
Daftar_tokoh_Sulawesi_Tenggara	10011	0
Sukagumiwang,_Indramayu	63265	0
Radar_Tarakan	92349	0
Celebrity_for_Charity	772679	0
Jair,_Boven_Digoel	92065	0
Parsoburan_Barat,_Habinsaran,_Toba_Samosir	1421331	0
Wunut,_Bangsal,_Mojokerto	340007	0
Aek_Habil,_Sibolga_Selatan,_Sibolga	616612	0
Gramedia_(toko_buku)	111498	0
Skadron_Pendidikan_405	1611661	0
Gedung_Joang_'45	56612	0
Tajun,_Kubutambahan,_Buleleng	1417772	0
Finding_Srimulat	1106462	0
Gunung_Tinggi,_Sirapit,_Langkat	588519	0
Popayato,_Pohuwato	89412	0
Tabang_Lama,_Tabang,_Kutai_Kartanegara	300455	0
Kue_rangi	1465122	0
Warsito_Rasman	1008822	0
Modongan,_Sooko,_Mojokerto	334146	0
Tanjung_Kurung,_Muara_Pinang,_Empat_Lawang	695060	0
Legoksari,_Tlogomulyo,_Temanggung	599088	0
Catatan_Pinggir	1543617	0
Sindang_Sari,_Sambutan,_Samarinda	120605	0
Suka_Mukti,_Kapuas_Murung,_Kapuas	601236	0
Tritis,_Nalumsari,_Jepara	157392	0
Sangkuriang_(legenda)	50748	0
Jalan_Letnan_Jenderal_MT_Haryono_(Jakarta)	705060	0
Ari_Wibowo	91696	0
Japinulik,_Halongonan,_Padang_Lawas_Utara	662867	0
Teba_Timur,_Biboki_Tanpah,_Timor_Tengah_Utara	859903	0
Hilihoru,_Bawolato,_Nias	656080	0
Celep,_Sidoarjo,_Sidoarjo	119064	0
Bank_Koperasi_Taiwan	723407	0
Beseran,_Kaliangkrik,_Magelang	160038	0
Pusat_Pelaporan_dan_Analisis_Transaksi_Keuangan	80679	0
Daftar_Penguasa_Kota_Banjarmasin	1659551	0
Ranking_1	628441	0
Edy_Yusuf	1099325	0
Anjun,_Plered,_Purwakarta	114897	0
Amang,_Ngabang,_Landak	646242	0
SMA_Negeri_6_Palembang	652795	0
Tumbrep,_Bandar,_Batang	142255	0
Mandalare,_Panjalu,_Ciamis	108804	0
Adoki,_Yendidori,_Biak_Numfor	431697	0
Kasiguncu,_Poso_Pesisir,_Poso	427709	0
Abdullah_Amu	1096728	0
Jalur_kereta_api_Rancaekek-Tanjungsari	1014423	0
Gadang,_Sama_Dua,_Aceh_Selatan	631594	0
Lamreung,_Darul_Imarah,_Aceh_Besar	627171	0
Daftar_tokoh_wayang	4697	0
Champ_Bahari	121461	0
Tlogosari,_Bondowoso	55325	0
Situban_Makmur,_Danau_Paris,_Aceh_Singkil	632396	0
Mandirajawetan,_Mandiraja,_Banjarnegara	133891	0
Paramitha_Rusady	81653	0
Gumelar_Kidul,_Tambak,_Banyumas	136330	0
Alue_Baro,_Meukek,_Aceh_Selatan	631472	0
Desa_Moyag,_Kotamobagu_Timur,_Kotamobagu	1430374	0
Pekalongan,_Lampung_Timur	94545	0
Buket_Mulia,_Juli,_Bireuen	643091	0
Cikuntul,_Tempuran,_Karawang	118967	0
Cicalengka,_Pagedangan,_Tangerang	1444665	0
Genting_Gerbang,_Silih_Nara,_Aceh_Tengah	634404	0
Seberang_Ilir	71208	0
Singa_Karawang-Bekasi	298032	0
Dasri_Yacob	262535	0
Kalipang,_Sugio,_Lamongan	1200319	0
Gumuruh,_Cileles,_Lebak	738761	0
Pantai_Maron	601398	0
Salok_Api_Darat,_Samboja,_Kutai_Kartanegara	303404	0
Terbanggi_Besar,_Terbanggi_Besar,_Lampung_Tengah	633184	0
Don_Hasman	1476452	0
Ikang_Fawzi	210800	0
Pakubuwana_X	134236	0
Arton_S._Dohong	1419464	0
Sarita_Fraya	1171069	0
Bungurjaya,_Pondok_Salam,_Purwakarta	114835	0
Mopugad_Utara,_Dumoga_Utara,_Bolaang_Mongondow	638826	0
Huntulohulawa,_Bongomeme,_Gorontalo	672567	0
Pakubuwana_V	274100	0
Daftar_kabupaten_dan_kota_di_Maluku_Utara	35206	0
Kota_Balikpapan	4205	0
Warukaranganyar,_Purwodadi,_Grobogan	157166	0
Purwadadi_Timur,_Purwadadi,_Subang	113936	0
Cecep_Supriatna	208687	0
Sindo_(acara_televisi)	1682456	0
Kabupaten_Morowali_Utara	1117799	0
Damakitang,_Silau_Kahean,_Simalungun	779944	0
Harapan,_Tanete_Riaja,_Barru	382885	0
Baliara,_Parigi_Barat,_Parigi_Moutong	428000	0
Palimbang_Sari,_Haur_Gading,_Hulu_Sungai_Utara	506714	0
Sobron_Aidit	74238	0
Ngino,_Plemahan,_Kediri	854074	0
Cikubang,_Taraju,_Tasikmalaya	114625	0
Salang,_Simeulue	92735	0
Inna_Kamarie	255695	0
Mangunrejo,_Pulokulon,_Grobogan	157130	0
Emil_Salim	128797	0
Rongga,_Bandung_Barat	56459	0
Igirmranak,_Kejajar,_Wonosobo	240897	0
Danurwindo	202693	0
Karier_Joko_Widodo_sebagai_Gubernur_DKI_Jakarta	1642667	0
Akh!	289288	0
Princess,_Bajak_Laut_dan_Alien	1419653	0
Poiru,_Biak_Numfor	668033	0
Muyub_Ulu,_Tering,_Kutai_Barat	532244	0
Sayan,_Melawi	88144	0
Liwa_(kota)	40869	0
Pantai_Akkarena	1725640	0
Panggih,_Trowulan,_Mojokerto	339977	0
Manggul,_Manna,_Bengkulu_Selatan	713175	0
Daftar_kecamatan_dan_kelurahan_di_Kota_Tangerang_Selatan	1183706	0
Banjarmasin_Selatan,_Banjarmasin	45112	0
Curug_Kulon,_Curug,_Tangerang	1444446	0
Wonorejo,_Mejayan,_Madiun	393993	0
Betung,_Pamukan_Utara,_Kotabaru	525230	0
Ging-ging,_Bluto,_Sumenep	1417233	0
Rumah_Sakit_Advent_Medan	590495	0
Lhok_Makmur,_Simeulue_Barat,_Simeulue	634593	0
Atambuts,_Atsy,_Asmat	425619	0
Selakkar,_Munte,_Karo	650291	0
Tanjunganom,_Gabus,_Pati	160811	0
MA_Negeri_1_Padang	1039305	0
Solokpandan,_Cianjur,_Cianjur	107518	0
Talang_Buai,_Selagan_Raya,_Mukomuko	694524	0
Tanara,_Serang	56160	0
Ular_karung	1719852	0
Lemahmukti,_Lemahabang,_Karawang	118695	0
Suardi_Tasrif	536197	0
Mendawai,_Katingan	88392	0
Terusan_Makmur,_Bataguh,_Kapuas	444959	0
Sei_Buluh,_Sei_Bamban,_Serdang_Bedagai	397296	0
Luluk_Hadiyanto	19298	0
Rimba_Jaya,_Pagaran_Tapah_Darussalam,_Rokan_Hulu	712091	0
Suharyadi_Syah_Ramadhan	332065	0
Ritan_Baru,_Tabang,_Kutai_Kartanegara	300453	0
Belendung,_Purwadadi,_Subang	113928	0
Damsol,_Donggala	88919	0
Sungai_Keledang,_Samarinda_Seberang,_Samarinda	120617	0
Batudaa_Pantai,_Gorontalo	89376	0
Duo_Kribo	280095	0
Peneleh,_Genteng,_Surabaya	330122	0
SMK_PGRI_05_Jember	375575	0
Giriharjo,_Puhpelem,_Wonogiri	379170	0
Sekarsari,_Kalibunder,_Sukabumi	113360	0
Ie_Rhob_Geulumpang,_Simpang_Mamplam,_Bireuen	644001	0
Calvin_Jeremy	649358	0
Semaka,_Tanggamus	94643	0
Tabone,_Sumarorong,_Mamasa	745202	0
Tlogomulyo,_Gubug,_Grobogan	157010	0
Jangan_Tinggalkan_Aku	722973	0
Taruna_Ikrar	1048188	0
Felix_Siauw	1480967	0
Seuneubok,_Nisam,_Aceh_Utara	641144	0
Donganti,_Plosoklaten,_Kediri	857091	0
Sawahan,_Rengel,_Tuban	649910	0
Bawang,_Tempuran,_Magelang	160246	0
Gedung_Bank_Indonesia_Lama_Padang	1135200	0
Perdagangan_I,_Bandar,_Simalungun	671723	0
Cimurah,_Karangpawitan,_Garut	105665	0
Di_Sini_Cinta_Pertama_Kali_Bersemi	649483	0
Grand_Prix_Sepeda_Motor_Indonesia_1996	1389707	0
Lok_Binuang,_Telaga_Langsat,_Hulu_Sungai_Selatan	507552	0
Cijengkol,_Cilograng,_Lebak	1149115	0
Siang_(album)	146970	0
Raja_Bagindo	1133611	0
Kelaten,_Penengahan,_Lampung_Selatan	686263	0
Pulau_Ingu,_Benai,_Kuantan_Singingi	707545	0
Babakan_Asem,_Conggeang,_Sumedang	104899	0
(Masih)_Dunia_Lain	783899	0
Rante_Mario,_Malua,_Enrekang	665849	0
Purwosari,_Natar,_Lampung_Selatan	745627	0
Masjid_Raya_Pinrang	1157583	0
Trubus_Soedarsono	1116936	0
Nazaruddin_Nasution	199167	0
SMA_Negeri_3_Surakarta	527928	0
Kaayuran_Bawah,_Langowan_Selatan,_Minahasa	638518	0
Cikadu,_Cibatu,_Purwakarta	114770	0
Benyamin_Raja_Lenong	464268	0
KRI_Ki_Hajar_Dewantara_(364)	18168	0
