num	level	id	Art	IW	EOL%	EOL	OL	
대한민국_검찰시민위원회	546039	0
개소문닷컴	193671	0
마산만	521269	0
증수연예옥중가인	354560	0
김지호_(야구_선수)	1110385	0
화순적벽	380191	0
흑산도	203091	0
비잔틴_미술	621223	0
원광대학교	105008	0
김남춘	1141694	0
애란_(영화)	1243116	0
김동영_(1989년)	881944	0
여차항	555939	0
남양주_고안수위관측소	1115235	0
김의성	683567	0
순정에_반하다	1257901	0
범퍼카	952510	0
Kmi	799944	0
보성_유신리_마애여래좌상	333827	0
양찬호	636594	0
베이징_사범대학	904797	0
북제주군	33781	0
고릉	867331	0
박원상	348488	0
지방도_제616호선	829067	0
국립서울현충원	226262	0
박지양	199227	0
연암천_(울산)	813202	0
930년	6068	0
이대은_(야구_선수)	1234385	0
공항로_(부산)	516910	0
윤희상	550679	0
필리프_카살리차	1117146	0
신정역	19777	0
김제동헌	1080709	0
광주_조선대학교_부속중학교_구_교사	1115225	0
고리	49989	0
서동_(부산)	1024361	0
배달준	59021	0
백현진	1301919	0
리보	818135	0
문성우	337413	0
스마트_하이웨이	125177	0
고려_신종	40877	0
열양세시기	294658	0
해운대역_(도시철도)	70933	0
대구_동화사_지장삼존도	1011731	0
선만척식주식회사	854533	0
송승환_(시인)	841337	0
승합차	576637	0
대한고속	481917	0
권장덕	1290943	0
일본의_관제	1015168	0
구_대전형무소_망루	372596	0
밀크초콜릿	1247666	0
박에스더	245229	0
나용훈	835049	0
아름방송네트워크	621471	0
이서_(1580년)	720917	0
815콜라	154387	0
구_목포공립심상소학교_강당	732015	0
듀스	65132	0
한국스탠다드차타드펀드서비스	380592	0
청풍계	1297480	0
차경모	90207	0
완도_대문리_모감주나무_군락	29228	0
육군학생군사학교	480828	0
부산교통공사_2000호대_전동차	228244	0
이희승	42768	0
사커월드	163628	0
회덕_분기점	124065	0
통일아시아드_공원	547240	0
송대산성	1198295	0
대전_스포츠토토_여자_축구단	624022	0
칼봉산	10256	0
요조	252125	0
안동철교	1054013	0
김병철_(농구인)	1049339	0
한국외환은행	175126	0
스팸_광고	11761	0
권이종	545276	0
신승훈	198332	0
러보이컷	289874	0
박효준	890402	0
김한상	1310293	0
댓글	796	0
낙동남로	300927	0
술잔과_입술	1081425	0
장종훈	23358	0
박세준_(1993년)	1185871	0
복권_(도박)	74961	0
제철선	701092	0
고등학교_평준화_정책	356787	0
정순택	35759	0
정읍여자고등학교	871516	0
폴_E._제이콥스	767272	0
우리밀살리기운동본부	691032	0
인터콘티넨털	967758	0
한국환경산업기술원	631719	0
오늘의_야구	1311869	0
고려_숙종	40872	0
러브_어게인	780652	0
운남어린이도서관	1084986	0
친화력	462089	0
산청_대원사_다층석탑	1305134	0
씨네프	730986	0
고려산성	1161099	0
노라조	270200	0
설창희	1217490	0
부적면	679956	0
이철용_(성우)	43521	0
샤를_르_장드르	290873	0
한빛문화재단	673581	0
도라지	292624	0
석주선	671276	0
김제_청룡사_목조관음보살좌상	1098031	0
이경식_(1883년)	190445	0
좌사리도	660985	0
노봉익	222205	0
원주_삼광터널_열차_충돌_사고	743054	0
정여창_(1450년)	265215	0
신흥동_(광주)	1024884	0
서맨사_푸터먼	1058816	0
이미경_(1958년)	478065	0
동향면	643110	0
녹림의_난	668142	0
남종면	777558	0
창원시_진해구의_국회의원	167789	0
장전리	1190344	0
한림중학교_(제주)	880057	0
한국밀원수조림육성협회	715599	0
장승업	15434	0
김기백_(1952년)	702102	0
고흥군의_행정_구역	670707	0
해주_정씨	557932	0
광주문화방송	155872	0
백진	959639	0
아시아_태평양_방송_연합	166246	0
이영복	242877	0
모터그레이더	788447	0
기술적_법규	265579	0
목포_나들목	233028	0
유상현	687655	0
창원시장	913659	0
인천_유나이티드_FC_2013_시즌	998058	0
제주동부경찰서	913779	0
조현준	748612	0
박두영	89835	0
홈보이_쇼	331995	0
호남고속	481888	0
남대전고등학교	222854	0
위봉사	197876	0
얄개_행진곡	1081577	0
근거리_무선망	623538	0
어메이징_레이스	759178	0
형수_(영화)	1086374	0
변요한	1198210	0
가곡원류	440460	0
울산대곡박물관	1077493	0
익비_한씨	799449	0
제30회_대붕기_전국고교야구대회	224561	0
한국영화특선	977906	0
엔피씨_(기업)	1056986	0
장릉	85663	0
구론산바몬드	825241	0
의주상인	284439	0
둔산도서관	1083249	0
한국예탁결제원	534505	0
김병태_(1887년)	104743	0
충릉령	438487	0
김재우_(희극인)	192156	0
어머니의_힘	1090019	0
대전지방공정거래사무소	737827	0
의성향교	1289957	0
한국무역정보통신	654488	0
제미니_호_피랍_사건	863670	0
쓰리_썸머_나잇	1232171	0
타이_의회	222032	0
한올바이오파마	1161856	0
대한민국의_문화재청_소속_위원회_목록	1006444	0
룡성선	704637	0
모포	585324	0
용천동굴	863134	0
핑크_팬더_(등장인물)	498559	0
인주대로	243790	0
김준희_(1960년)	854190	0
화당항	585388	0
쇼미더머니_2	970261	0
쇼미더머니_3	1111430	0
이한영	511908	0
촉석_정충단비	1082405	0
강원도교육감	1067640	0
함평우체국	787422	0
은장도	1247099	0
넥슨_카트라이더_리그_시즌_제로	1039520	0
홍진영	375176	0
동학농민혁명기념재단	651821	0
정다소미	968080	0
오억령	384458	0
필립_모리스_인터내셔널	137459	0
N서울타워	55786	0
머스크_맥키니_몰러	999768	0
야마오카_겐지	729232	0
이영재	252127	0
IO	21267	0
김효방	397737	0
정운영	35563	0
왕전	867232	0
이홍렬	129426	0
화악산_(경상도)	12733	0
한국외식산업정책학회	1224027	0
군내면_(진도군)	677138	0
애반레코드	932340	0
온_스타일	225646	0
한국농식품생명과학협회	691095	0
아프리카의_눈물	573159	0
염창동	632629	0
검정항	586304	0
동작역	15161	0
김영우_(1978년)	622909	0
당신이_만드는_신데렐라_TV	933358	0
OSB	241569	0
완친왕	95651	0
대한민국_제6대_국회의원_선거_전라남도	1079708	0
보트	150400	0
청주시립도서관	1070648	0
최예순	740597	0
신완순	1210618	0
김수정_(동음이의)	456473	0
무장터미널	536149	0
코지코지	661577	0
한구현	718915	0
만화_허준_동의보감	933395	0
구봉산_(부산)	323775	0
신천역_(서울)	20914	0
유희강	658941	0
망석항	617037	0
청령포역	210964	0
코쿰스_크레인	640885	0
동천동_(용인시)	881087	0
송원여자고등학교	117890	0
한가인	95244	0
덕원고등학교	46756	0
호사비오리	29249	0
유구읍	678602	0
하나	202206	0
가림역	1020417	0
데니_안	169734	0
광산_김씨	147461	0
안심역	47440	0
정다정	769936	0
북일면_(해남군)	677634	0
삼원로_(충주시)	1037102	0
대한염업조합	885910	0
구익균	1002264	0
전주교육대학교_군산부설초등학교	1187388	0
스튜디오_1049	588601	0
동래향교_대성전	1289520	0
이시카와_다카유키	509874	0
한국조선해양기자재연구원	1240836	0
영덕_장육사_건칠관음보살좌상	1197554	0
사직동천	612615	0
여수_반잠수정_침투_사건	1178098	0
청림동	691922	0
장덕화	714674	0
옛_보신각_동종	171744	0
글로벌비젼네트워크	686420	0
칠레_국립동물원	844947	0
악동_프레디_길들이기	878305	0
세명고등학교_(충북)	137157	0
658년	5098	0
이종호_(희극인)	1196002	0
신구_(배우)	133040	0
박기준_(1958년)	479422	0
이제마	40018	0
단풍나무	42403	0
임수정	182469	0
고령_사부동과_기산동_요지	1180704	0
SBS_토론공감	378242	0
수구포역	1022004	0
이금룡	126587	0
쌍구진묵	658760	0
조지현	1040178	0
금강교_(공주시)	1051336	0
꿈벗도서관	1091135	0
진민섭	1098260	0
김석진_(1847년)	729314	0
엘몰로	754428	0
KT_위즈의_한국_프로_야구상_수상자	1189413	0
담징	260870	0
루오바_팩토리	832887	0
박주아	572441	0
김종국_(야구인)	69855	0
그건_이렇습니다_이재용입니다	1091201	0
과학문화진흥회	685671	0
자전거를_타는_여자	842096	0
PPLive	81641	0
도시_재개발	507717	0
경산시의_국회의원	100085	0
공군대학	711173	0
문원경	959181	0
후륜구동	384901	0
네이버_그린팩토리	1285643	0
대변_(동음이의)	144350	0
진짜진짜	1071184	0
김대경	921288	0
80년	3634	0
2010년_대한민국의_영화_목록	1065677	0
국가지원지방도_제98호선	687509	0
사천_조명군총	270382	0
EBS_라디오_교육뉴스	1069330	0
김종대	157200	0
덕수고등학교	7993	0
정순왕후_(조선_영조)	79196	0
윤희준	1257226	0
형제자매	326158	0
엑토르_소토	1197166	0
장하나	865836	0
박원재	171862	0
강아라	1195138	0
알렉시_콩탱	1062613	0
김선영_(아나운서)	196777	0
박지혜_(해금_연주자)	570590	0
예지동	994076	0
7급_공무원	879526	0
시각_(천문학)	788026	0
성경_왜곡의_역사	198120	0
요계관방지도	1197726	0
최흥철	370803	0
홍조단괴해수욕장	29239	0
청룡사독성도	1257548	0
1st_Mini_Album_(태군의_음반)	294985	0
보도부인	404644	0
최고_정보_책임자	175704	0
검생이의_달	841194	0
금동_수정_장식_촛대	964014	0
완주_안심사_부도군	1107773	0
한국의_포유동물	401383	0
금오름	590910	0
대원학원	737362	0
화양역	151258	0
국도_제24호선	167231	0
한국에서의_학살	773966	0
천북면_(보령시)	679327	0
채광석	267180	0
훌라	274414	0
영락유헬스고등학교	9295	0
필화	967437	0
금릉_조룡리_은행나무	29102	0
마크_잭슨	975512	0
포항_오어사_동종	1027384	0
영화궁주	822049	0
기원전_6년	3487	0
산양대역	1022277	0
금오리	1004419	0
이석기_(1908년)	107492	0
김구용	1054553	0
김하섭_(1887년)	220948	0
짧은_포옹_긴_이별	1247038	0
고시언	263232	0
상투메	53532	0
광남고등학교	117796	0
남일면	677903	0
대한민국의_공공기관	269318	0
이해인_(수녀)	81693	0
겅호_온라인_엔터테인먼트	96915	0
대전복합터미널	725839	0
계해약조	228498	0
간첩_작전	1086413	0
경성신문	807355	0
송도동_(포항시)	813097	0
언양향교	1289522	0
안양_삼막사_대웅전	1297879	0
대한민국의_천연기념물_(제201호_~_제300호)	1000144	0
대한민국_고속도로의_모터사이클_통행_논란	661458	0
황신혜	248745	0
순회교사	343456	0
민병도_(1916년)	223076	0
김인식_(1947년)	23013	0
노나투	707396	0
김연우_(성우)	1062327	0
부탁해요,_엄마	1279946	0
베델_(동음이의)	962378	0
우리민족끼리_(대한민국)	933748	0
계순희	57008	0
네버엔딩_스토리_(텔레비전_프로그램)	179014	0
양산영어도서관	1148236	0
서울_영휘원_산사나무	863115	0
와이드_연예뉴스	760723	0
철원군	13663	0
한국정보디스플레이학회	685974	0
허도환	648927	0
서울_사현사_석불좌상	1093634	0
한국사_반란_및_역모_사건_목록	395777	0
이보영	316210	0
김동성_(1925년)	243116	0
대한민국의_행정안전부_차관보	880605	0
청양_화정사_범종	1084659	0
신동민_(1996년)	1254643	0
부산광역시도_제10호선	256517	0
차티즘	302110	0
개정면	673228	0
충남지방경찰청	158445	0
우편	149218	0
밀크	308827	0
발레리_트리에르바일레르	784839	0
전주생명과학고등학교	871118	0
찬미	142106	0
양상국	206037	0
만동묘	176562	0
학송역	561701	0
수원일보	418350	0
영문강	227455	0
인천부흥고등학교	712459	0
박성현	235730	0
오카와_미사오	958077	0
이정범	709926	0
임포항	556087	0
신사참배_강요	212887	0
처녀의_조건	1090129	0
봉평면	370806	0
유병준_(배우)	1155976	0
정형식	452317	0
정형시	165468	0
어청도항	546981	0
파세오_델_프라도	1107979	0
아이노시마_섬	1139174	0
광신고속	134378	0
김진선_(동음이의)	893288	0
부산관광고등학교	870547	0
공과대학	380993	0
서성구역	480047	0
비판적_지지론	499327	0
이상수_(격투기_선수)	744516	0
박원석_(1970년)	840563	0
인천제물포교통	331762	0
창경궁_자격루	906196	0
무상급식	581660	0
이서연_(1984년)	480111	0
순천만국제정원박람회	557082	0
매향2항	604865	0
하이재킹_(영화)	1258199	0
찰비빔면	825050	0
이후권	1029947	0
한국철도공사_7300호대_디젤_기관차	99903	0
윤지오	620466	0
김현주_(1964년)	252374	0
비날론선	944770	0
반야월역	105051	0
존_애드킨스	313860	0
톈허-I	556192	0
주안_(배우)	250272	0
대한송유관공사	691629	0
이애라	87830	0
웨스트게이트_라스베이거스_리조트_&_카지노	798441	0
윤지영	1215806	0
홍윤표	413118	0
리오_케이코아	162897	0
차천로	267378	0
리미숙	968404	0
메디컬_탑팀	957563	0
아크로에디트	495433	0
제이에이치페리	934963	0
권배용	744498	0
금일의_조선	1082866	0
제천_사자빈신사지_사사자_구층석탑	286089	0
하1단활용	883082	0
민양항	586442	0
수원시의_국회의원	71922	0
요동군	404090	0
함께하는_세상	371862	0
예솔이의_정오의_희망곡	859577	0
정연주_(1946년)	236960	0
매일마을버스	862266	0
정의갑	850338	0
융단	294431	0
황우구	229900	0
박옥희	1019178	0
메이지_철로	822239	0
서울_선농단_향나무	29044	0
선전항	586324	0
고아라	74924	0
함흥부	240460	0
한국자산관리공사	631674	0
산성동_(성남시)	800982	0
조안_(배우)	244181	0
양유진	959660	0
삼계면	1004372	0
정소영	188104	0
2005년_10월	23278	0
슬레지해머	1216734	0
남원역_열차_추돌_사고	640864	0
이은미_(1966년)	264382	0
김주영_(축구_선수)	528874	0
부산산업과학고등학교	876509	0
무신	607316	0
대통령_부대_표창_(대한민국)	1051473	0
야스민_아기치	745127	0
황금어장_라디오스타의_방영_목록	1204914	0
팬텀_(음악_그룹)	727827	0
파이브포인츠	838538	0
좋은_하루	346240	0
안상진	917550	0
익릉	331113	0
라디오_전국일주	582959	0
정봉주	60856	0
황금숙	939617	0
ONT	877151	0
과학기술정책연구원	632481	0
하이바오	1110869	0
김정일_장군의_노래	703272	0
남원_선원사_동종	1081104	0
여수_고락산성	1156818	0
어불항	578221	0
하륜	275689	0
KBS안동방송국	171158	0
서대산	9122	0
이화_벽화마을	925133	0
손지애	620278	0
박흥규_(1888년)	164692	0
강능수	728345	0
합천_대야성	1301686	0
주덕역	215023	0
8회_삼성화재배_세계_바둑오픈	1066256	0
개포역	216806	0
청동은입인동문향로	1093739	0
KBS_장기왕전	236425	0
태권동자_마루치_아라치	49775	0
TG삼보-인텔_클래식_시즌1	556388	0
선박해양플랜트연구소	1022470	0
현대_블루시티	812751	0
국시유세단	202376	0
대원여자고등학교	6890	0
구옥희	968056	0
한국과학기술연구원	93332	0
사패지_경계석	269946	0
망정로	1002080	0
나현	1220848	0
하이힐을_신은_소녀	442165	0
가조연륙교	651307	0
대한민국_제19대_국회의원_선거_경기도	884299	0
여제_(드라마)	975009	0
초량역	81270	0
멘붕	805596	0
덕곡서원	882073	0
다이아몬드_트라이브	820291	0
김일환_(1914년)	219885	0
글로벌_성공시대	742665	0
상문동	657958	0
중국_민항기_불시착_사건	541163	0
한바탕_웃음으로_(음반)	673192	0
콜럼비아_신학_대학원	1275057	0
혈도_(진도군)	576285	0
보든아기섬	661013	0
한국법학원	1245319	0
이중음자	118947	0
윤요한	450087	0
동서동_(사천시)	660040	0
샵마넷	924322	0
전보영	538112	0
독립문역	15170	0
김경범	1040801	0
부산불꽃축제	252340	0
폭풍의_계절	769915	0
김지원_(소설가)	267553	0
박해령	225496	0
신라의_대외_관계	797592	0
과학기술G7계획	125834	0
자치	1064744	0
T.O.P	252416	0
마이클_제하프_비보	1177025	0
화준구미_해전	48464	0
우격다짐	289514	0
낙타(들)	1244820	0
백승환	915504	0
임봉초등학교	935268	0
태풍_사우델로르	718939	0
나이트스탠드	864640	0
민응식	207790	0
백승홍	1239564	0
구봉대산	8695	0
국립김해검역소	771187	0
이_(성씨)	306189	0
창녕_신흥사_대혜보각선사서	1316758	0
조상기	531954	0
종현	265680	0
대교_(기업)	910179	0
미황사_괘불탱	1040782	0
성창렬	353638	0
용인_전투	329597	0
동광동	1024518	0
