num	level	id	Art	IW	EOL%	EOL	OL	
Svazek_obcí_mikroregionu_Zálesí	584879	0
Církevní_gymnázium_v_Kutné_Hoře	166119	0
U_Římské_studánky	624737	0
Jolana_Kašičková	783197	0
Buřenice	120101	9
Kalendář_věků	627020	0
Mezistátní_utkání_české_hokejové_reprezentace_v_sezóně_1992/1993	324080	0
Rudolf_Jaroš	734552	0
Anna_Korutanská	919062	0
Očihovec	542113	0
Epochální_výlet_pana_Třísky_do_Ruska	668385	1
Paul_Munster	739722	2
Pavel_Kotrla	959247	0
V_oboře	632109	0
Košická_kotlina	182853	4
Kámen_(Křenice)	531361	0
Seznam_kulturních_památek_ve_Stránicích	936657	0
Blaženice	536562	0
Matěj_Červenka	951626	0
Stará_radnice_(Tábor)	174669	2
Škoda_01T	129163	2
Marika_Gombitová	232202	7
Ferdinand_Stiebitz	362749	0
Adolf_Lischka	730070	0
Vibilius	1056920	1
Svojkovice_(okres_Rokycany)	122133	10
Ján_Praško_Pavlov	406347	0
Blíževedly	20378	11
Kostel_Narození_Panny_Marie_(Nové_Město_nad_Metují)	881704	0
Seznam_chráněných_území_v_okrese_České_Budějovice	597795	1
Chráněná_krajinná_oblast_Labské_pískovce	22865	1
Městská_autobusová_doprava_v_Kyjově	834517	0
Horní_Pochlovice	530226	1
Kostel_svatého_Vavřince_(Sobotín)	370994	0
Levousy_(hradiště)	973980	0
Horná_Súča	974095	13
Svatováclavský_chorál	79443	2
Jan_Nepomuk_Kaňka	84793	1
Naděžda_Sobotková	988055	0
Pasivní_rezistence	1068576	23
Smil_z_Lichtenburka	225353	0
Seznam_jezer_v_Tatrách_na_Slovensku	113284	0
Římskokatolická_farnost_Našiměřice	952812	0
Štefan_Senecký	574670	7
Seznam_kulturních_památek_v_Lysicích	833744	0
Ján_Pakán	795383	0
Vsetín	249447	24
Seznam_československých_a_českých_finalistů_na_grandslamových_turnajích_v_tenise	331216	0
Marián_Prusák	749901	0
Státní_zdravotní_ústav	472907	0
Josef_Schulz	241391	6
Ferdinand_Plhal	805705	0
Ervín_Urban	1035221	0
Mýtinka_(Měděnec)	541557	0
Pohled_(Mladoňovice)	538890	0
Novinářská_laťka	497638	0
1._československý_armádní_sbor	150287	8
Polovina_nebe	1010651	0
Bernartice_(okres_Písek)	442385	11
Jindřich_Břetislav	31101	14
Bible_svatováclavská	17494	0
Valdemar_Jiruš	181121	1
Johann_Kiemann	942934	0
Seznam_kulturních_památek_v_Proseči	829453	0
Bakchus_(skupina)	776439	0
Richard_Mořic_Belcredi	903777	0
Svazek_agenta	987596	1
Karol_Kisel	43144	8
Královka_(Šluknov)	532892	0
Kristýna_Liška_Boková	666892	0
Karel_Pavlík_(sochař)	317584	0
Nerestce	81810	10
Filosofický_časopis	700823	4
Josef_Papáček	759132	0
Fantom_Morrisvillu	788	2
Ota_Ulč	56464	1
Seznam_památných_stromů_v_okrese_Kladno	720798	0
Josef_Wagner	301897	1
Josef_Pleticha	690997	1
Padařovice	529200	0
Červený_kostel_(Olomouc)	57284	4
Jana_Jacková	323441	3
Zdeněk_Macháček	790307	0
Kateřina_Bartoňová	693059	4
Daniel_Forró	473330	0
Žlebská_Lhotka	539086	0
Nová_Ves_nad_Lužnicí	226250	10
Maxmilián_I._Josef_Bavorský	202324	35
Antonín_Svoboda	470312	2
Žižkova_hrušeň_(Rabí)	640714	0
Železniční_trať_Opava_východ_–_Svobodné_Heřmanice	275956	2
Antonín_Juran	1107253	0
Katov_(okres_Tábor)	109810	10
Hodruša_(dolina)	977999	1
Zahrada_Na_Valech	827164	1
České_rekordy_ve_vzpírání	672966	1
Vraždy_na_Pražačce	1103371	0
1._československá_fotbalová_liga_1981/82	477255	5
Jan_Gregor	995481	0
Richard_Dotzauer	616648	0
Lípa_u_pomníčku_v_Hruškové	964077	0
Prstýnek_(film)	615005	2
Kostel_Nejsvětější_Trojice_(Verušičky)	868899	0
Imrich_Tököli	816476	23
Leoš_Heger	570686	3
Jonáš_a_tingltangl	493461	0
Českolipský_Špičák	836887	0
Roztoky_u_Jilemnice	121781	11
Pod_Ostrou_horou	102800	1
Josef_Sůva	842531	0
Strakonický_vikariát	859563	1
LIAZ_RT	461753	0
Starokolínská_rovina	872711	0
Římskokatolická_farnost_Desná	921650	0
1._československá_fotbalová_liga_1986/87	476946	5
Rváčov_(Lomnice_nad_Popelkou)	528677	0
Jevišovka_(okres_Břeclav)	118509	13
Česneková_polévka	726049	1
Dubina_(Šemnice)	462560	0
Kojšovská_hoľa_(podcelek)	978403	2
Karol_Laco	573478	1
Adolf_Novotný	384017	0
Denis_Kovba	897687	7
Protistátoprávní_prohlášení	387394	0
Máchovo_jezero	45840	2
Javory_(Lužnice)	878064	0
Řehořovská_pahorkatina	1027980	0
Jilemník	537026	0
Kaňon_Ohře	1046440	0
Stádlecký_most	208229	1
Libiny	1031389	0
Jan_Konfršt	939235	0
Janov_(okres_Děčín)	122310	13
Filip_Rožánek	1010677	0
Libina	119085	11
Gymnázium_Ladislava_Jaroše_Holešov	500844	0
Lípa_u_Boučků	25992	0
Dominik_Fey	619469	0
Zdeněk_Kladenský_z_Kladna	1026834	0
Židovský_hřbitov_v_Holešově	867544	1
Páni_z_Dubé_(Ronovci)	20217	1
Slatiňany_(zámek)	258359	2
Křesťanská_mírová_konference	8853	3
Milan_Nový	310519	6
Frankštát_(hrad)	736333	0
Benice_(Chrášťany)	536326	0
Synagoga_v_Mikulově	813441	1
Mikroregion_Malá_Haná	586304	0
František_Patočka_(lékař)	192921	1
Jaroslav_Brož_(atlet)	513037	0
Smilov_(zámek)	905959	0
Gustav_Knöchel	729855	0
Ondřej_Kepka	468489	0
O_Dračí_řád	761847	0
Vazební_věznice_Brno	440775	0
Maršov_(Uherský_Brod)	530540	0
Jozef_Jantošík	764091	0
Chrastín	542190	0
Karl_Friedrich	744049	0
Renáta_Holčáková	242993	0
Ivan_Kozák	1043457	4
Zlatý_slavík_1965	128493	0
Meandr_(výtvarná_skupina)	964326	0
Dimitrij_Andrusov	1092477	4
Seznam_kulturních_památek_v_Humpolci	933007	0
Jiří_Havlíček_(politik_ČSL)	801562	0
Světluška_(nadační_fond)	893840	0
Boris_Krajný	754647	1
Eliška_Horelová	519869	0
Fráňa_Velkoborský	892470	0
Sára_Venclovská	997967	0
Petr_Kofroň	757080	0
Záhoří_(okres_Jindřichův_Hradec)	109464	11
Církevní_mateřská_škola_Pacov	178163	0
Dědův_odkaz	808393	0
Břetislav_Vojtíšek	848525	0
Karlovice_(okres_Bruntál)	116055	12
Karamel_(skupina)	862494	0
František_Šebek_(architekt)	929360	1
Josef_Kapinus	303568	0
Hostingové_centrum_Nagano	513655	0
Desná_(přítok_Kamenice)	110304	4
Štandl	1068449	0
Michaela_Štoudková	787019	0
Podvlčí	517396	0
Cimrman_v_říši_hudby	136567	0
Dominika_Hužvárová	827633	0
Litichovice	114514	9
Bestiář_(film)	360168	0
Rudolf_Kastner	868170	13
Kaple_Nejsvětější_Trojice_(Kladruby)	879956	0
Jiříkovský_potok_(přítok_Sprévy)	769251	0
Seznam_kulturních_památek_v_Telnici_(okres_Brno-venkov)	1021016	0
Wishmasters	1056522	0
Město_Libavá	278235	2
Lomnická_radnice	241590	0
Statut_hlavního_města_Prahy	834340	0
Jiří_Fleišman	819813	5
Pochod_pro_život_v_České_republice	442916	1
Hřbitov_u_kostela_Všech_svatých_(Plzeň)	859292	0
Seznam_kulturních_památek_v_Třebenicích_(okres_Litoměřice)	961121	0
Střednice	517913	0
Knín	520812	0
Marta_Kottová	722243	0
Kostel_svatého_Vojtěcha_(Studnice)	949612	0
János_Tobler	741105	0
Mitrov_(zámek)	679953	0
Angelár	940402	3
Kostel_Nejsvětější_Trojice_(Bratčice)	886445	0
Klatovy_IV	531318	0
Železniční_trať_Benešov_u_Prahy_–_České_Budějovice	438501	3
Václav_Bouček	84828	0
Pražské_cyklozvonění	720183	0
Mikuláš_Horáček	1024215	0
František_Krutílek	921284	0
Marie_Kovářová	345533	4
Kostel_svatého_Martina_(Chválenice)	471722	0
Jaroslav_Černý_(malíř)	250492	1
Kostel_Neposkvrněného_početí_Panny_Marie_(Hojsova_Stráž)	815713	0
Josef_Horejs	729977	0
Zvonovice	216694	0
Zmrzlík_(přírodní_památka)	671856	0
Jaromír_Dolanský	729358	0
Josef_František_Maxmilián_z_Lobkovic	838165	6
Vítkov_(Sokolov)	530277	1
Česká_genealogická_a_heraldická_společnost_v_Praze	1095867	0
Pivovarský_rybník_u_Pihelu	800309	0
Julius_Mařák	259447	8
Vojtěch_Fuglík	802415	0
Karel_Skopal	905717	0
Milionový_pár	1062082	0
Petr_Pololáník_(dirigent)	341589	1
Charlotte_Schrötter-Radnitz	980230	0
Václav_Pondělíček	906514	1
Seznam_kulturních_památek_ve_Valašském_Meziříčí	821361	0
Kostel_svatého_Jiří_(Moravičany)	372042	0
Babice_(okres_Hradec_Králové)	268503	10
Mostice	532531	0
Univerzita_Nisa	195118	5
Plandry	121230	10
2._československá_fotbalová_liga_1975/76	910707	0
Miloš_Černoušek	758725	0
Patokryje	118993	11
Křížová_cesta_(Temný_Důl)	1111233	0
Radosta_(probošt)	758755	0
Petra_Quittová	916510	0
Markéta_Frösslová	203592	0
Čížkovice	38979	13
Hoškovice	512770	0
Americké_dopisy	993467	0
Mikuláš_Svítek	766643	0
Tichý_(příjmení)	611007	0
Vadkovice_(Předotice)	525170	0
Drahov	120054	11
Ivan_Málek	770633	0
Kalské_údolí	646955	0
Fakultní_nemocnice_Plzeň	342281	0
Felix_Hoblík	1107710	0
Ferdinand_Bílek	378433	0
Hřib_šumavský	861231	0
Cukrovar_Židlochovice	738840	0
Bolšoj	946050	23
MUV_73	998190	0
TV_Nova	9236	11
Ejpovické_útesy	113492	0
Konice_(Znojmo)	533076	0
Slezská_církev_evangelická_augsburského_vyznání	85472	4
Jan_z_Příbrami	7049	4
Kulda	399744	0
Havlíčkův_Brod	6727	23
Dinko_Vitezić	1115008	1
Anna_Marie_Uherská	1011892	6
Halové_mistrovství_ČR_v_atletice_2009	551813	0
Jaroslav_Hrbek	430617	0
Vlčí_kámen	626879	0
Krásné_Pole_(Ostrava)	57307	3
Vít_Zouhar	979866	1
Vojnín	541585	0
Ratíškovice	120532	12
Bořice_(Mirotice)	525109	0
Josef_Hrdlička	252926	4
Rudolf_Rohlíček	585462	1
Bohuňovice_(okres_Olomouc)	116029	10
Berta_Mühlsteinová	483715	0
Suchý_Důl_(Klášterec_nad_Ohří)	541524	0
Jan_Souček	845216	0
Chronologie_druhé_světové_války	297645	30
Židovský_hřbitov_(Třebotov)	908070	0
Podolí_(okres_Přerov)	31175	11
Dolní_Výšina	532101	0
Zina_Šťovíčková	921573	0
Samšina	121080	10
Trundorf	183935	0
Josef_Žižka	633229	0
Karel_Kazbunda	657257	0
Vasil_Popovič	749578	0
Jaroslav_František_Stockar_von_Bernkopf	620054	0
Satina	908895	0
Stradonice_(okres_Kladno)	558647	9
Velký_Klínovec	582284	0
Tyterský_potok	1093601	0
Husí_potok_(přítok_Odry)	745947	0
Lesnický_Slavín	783063	1
Třebíčská_židovská_čtvrť	95151	11
Jaroslav_Jarkovský	906527	2
Václav_Oplt_(fotbalista)	897799	0
Hraniční_potok_(přítok_Rybného_potoka)	949597	0
Radslavičky	214539	0
Šaunštejn	244099	3
Křížová_cesta_(Velký_Šenov)	1108252	0
Tvar_(časopis)	89476	0
Jan_Kušta	907523	0
František_Hašek	1024206	0
Michal_Pivoňka	54024	8
Kostel_svatého_Petra_a_Pavla_(Semily)	588263	0
Jiří_Surůvka	687649	0
Kmínek	869790	0
Dačice_(nový_zámek)	910789	2
Jaroslav_Kolář	758332	0
Elektrická_drobná_dráha_Praha_–_Libeň_–_Vysočany	282977	0
Veveří_(Huzová)	535689	1
Mozolov	524665	0
Přečerpávací_vodní_elektrárna_Dlouhé_stráně	170161	5
Bubovice_(Volenice)	517105	0
Ozbrojené_síly_Rakousko-Uherska	1114737	6
Pivovar_Říčany	707594	0
Seznam_pijavic_v_Česku	183342	1
Jan_Seyfried_z_Eggenbergu	1051171	0
Simple_Muffin	1059434	0
Kramolín_(okres_Třebíč)	109000	9
Seznam_členů_Evropského_parlamentu_z_České_republiky_(květen_až_červenec_2004)	955227	1
Ratměřice	114064	10
Hradišťský_Újezd	532221	0
Větrovský_potok_(přítok_Smědé)	908492	0
Praha_4_(1949)	619256	0
Bohušov	39332	12
Dědický_potok	544901	0
Josef_Kainar	13381	4
Pavel_Toufar	420909	0
Libovice	113922	9
Lišovský_potok	648445	0
Arnošt_Hofbauer	222269	1
Sulimov	538458	12
Tomáš_Sedláček_(voják)	99210	2
Moravsko	86440	0
Farní_sbor_Českobratrské_církve_evangelické_v_Jičíně	363618	0
Přemysl_Kubala	823144	3
Jan_Hrouda	741921	0
Pavla_Střechová	477074	0
Kostel_Navštívení_Panny_Marie_(Lechovice)	1010306	0
Kohoutov_(národní_přírodní_rezervace)	74433	0
Stebno_(Mírová_pod_Kozákovem)	528453	0
Dolní_Lipina	529443	1
Velká_Střítež	538788	0
Foerster_(rodina)	548582	0
Křížová_(Hošťálkovy)	535915	0
Constitutio_criminalis_Josephina	896095	0
Dejan_Jurkič	437291	1
Krsy	107119	9
Michael_Špaček	523688	1
Anna_Sychravová	741029	0
Ivan_Gajdoš	1047239	0
Anežka_z_Lichtenburka	263433	2
Netovice	488679	0
Leopold_Schulz_von_Straßnitzki	702171	0
Zuzana_Navarová	8565	7
Jan_z_Vartemberka	218672	0
Luděk_Zahradníček	579965	0
Okresní_soud_v_Chomutově	616802	0
Lysá_(Šumava)	357208	0
Železniční_trať_Lysá_nad_Labem_–_Ústí_nad_Labem	440101	2
Bedřich_Moldan	8099	5
Okres_Prostějov	26965	24
Panna_Maria_Budějovická	517537	2
Kvášňovice	118830	10
Miloš_Morávek_(odbojář)	828855	0
Nova_Sport	366444	3
Helena_Lisická	597168	1
Ľudovít_Szabó	798348	0
Maxmilián_Hájek	688517	0
Ranč_U_Zelené_sedmy	294552	2
Jan_Cempírek	491954	0
Josef_Rössler-Ořovský	77449	0
Gejza_Csakvári	1094135	0
Markéta_Pomořanská_(1410)	898269	1
František_Volák	772774	0
Seznam_kulturních_památek_v_okrese_Kutná_Hora	821432	0
Malostranská_mostecká_věž	153053	5
Jarní_almanach_básnický_1940	150871	0
Ondřej_Kukal	322287	0
Whipper-Snapper's_Race	1091983	0
Obecní_lípa	32332	0
Jiří_Šašek	334803	0
Bohdanecký_z_Hodkova	242271	0
Ignác_František_Platzer	464364	4
Pacov_(Městečko_Trnávka)	539372	0
Seznam_kulturních_památek_v_Dolních_Kounicích	833752	0
Prácheň_(hrad)	906926	3
Zákon_o_státním_občanství_České_republiky	944112	0
Hostišov	403527	0
Jaroslav_Mašek_(generál)	793495	0
Karel_Hrdlička	681013	0
Jaroslav_Rokoský	327465	0
Zákon_o_Ústavním_soudu_(1993)	466771	0
Jaroslav_Mazáč	58980	0
Lhotka_u_Radnic	118436	10
Wolkrův_Prostějov	809517	0
Ladislav_Móder	722197	2
Československá_hokejová_liga_1951/1952	236722	2
Michal_Hanek	51505	7
Josef_Beran_(fotbalista)	590883	0
Kaplička_Panny_Marie_Einsiedelnské	239981	0
Samuel_Šefčík	766706	0
Semjon_Konstantinovič_Timošenko	169020	44
Farní_sbor_Českobratrské_církve_evangelické_ve_Hvozdnici	370052	0
Alžběta_Lucemburská_(1358–1373)	271145	9
Vendelín_Grünwald	469722	1
Třetí_vláda_Augustina_Vološina	482348	0
Dušan_Janovský	73366	0
Černá_stráň_(přírodní_památka,_okres_Plzeň-město)	41262	0
Římskokatolická_farnost_Pavlice	957258	0
Alenka_v_říši_divů_(píseň)	757224	0
Židovský_hřbitov_v_Drahonicích	820074	1
Václav_Berka_z_Dubé_(1570–1608)	443851	0
Zaříčany	517953	0
Kostel_Nejsvětější_Trojice_(Zahořany)	959422	0
Vyšehradské_sady	999590	0
Jan_Černohorský_z_Boskovic	490728	0
Valentin_Oswald_Ottendorfer	255708	6
Za_život_radostný	3558	0
Židé_v_Jihlavě	664955	0
Maus	1007353	21
Farní_sbor_Českobratrské_církve_evangelické_v_Třebíči	236088	0
Klisinec	455867	0
František_Vetešník	784764	0
Chržín	113945	10
Dalkovice	447615	0
Vladimír_Henzl	1039520	0
Černíč_(přírodní_památka)	41324	0
Druhá_Moskevská_konference	850573	7
Gregoria_Maximiliána_Habsburská	923116	8
Stará_Ves_nad_Ondřejnicí	113598	11
Římskokatolická_farnost_Véska	916119	0
Hřensko	88581	14
Mirjam_Bohatcová	568709	0
Dallas_(loď,_1955)	254080	0
Ludwig_Wagner	732422	0
Píšť_(okres_Pelhřimov)	125633	9
Furkotský_potok	963821	2
Jozef_Franko	763274	0
Rudolf_Chmel	711873	5
Přírodní_park_Kašperská_vrchovina	732209	0
Karosa_LC_735	281596	1
Zlatý_slavík_1975	482814	0
Stavěšice	118597	11
František_Stütz	797446	0
Vladimír_Kopanický	1018315	0
Stanislav_Štech	914977	0
Klára_Jerneková	256639	1
Jozef_Šepeľa	797552	0
Antonín_Jaroslav_Urban	634003	0
Patrik_Křap	803223	1
Jiří_Brůna	1098940	0
Lestkov_(hrad)	108829	2
Franciszek_Torosiewicz	1099398	1
SK_Sigma_Olomouc	28386	29
Ivan_Jelínek	395196	0
Seznam_kulturních_památek_v_Hodslavicích	942372	0
Právní_řád_České_republiky	501386	3
Kožlí_(okres_Havlíčkův_Brod)	120766	10
Lobendava	71262	11
Bukovník	109812	11
Sdružení_obcí_Kokořínska	601260	0
Heinrich_Schöpke	745397	0
Jan_Rudolf_Czernin_z_Chudenic	1099039	2
Kostel_svatého_Jiří_(Čebín)	905761	0
1._slovenská_národní_hokejová_liga_1975/1976	896318	1
Týn_(Luka)	526962	0
Bukovanští_z_Bukovan	256886	0
Václav_Thám	7665	4
Buky_u_Janovic	32303	0
Jan_Sezima_z_Rochova	535308	0
Kněževes_(okres_Žďár_nad_Sázavou)	121032	9
Římskokatolická_farnost_Sulkovec	946674	0
Únorová_ústava	37180	10
Sakramiláčku	556739	0
František_Uhlíř_(herec)	1044559	0
Labská_Stráň	315202	12
Žimrovice	382482	1
Der_Adjutant_seiner_Hoheit	76173	1
Miroslav_Krejča	459043	0
Zachraňte_milenky	312776	0
Bjambyn_Rinčen	569411	10
Stodůlky_(stanice_metra)	20921	5
Přepadení_okresu_Jesenské	1045785	1
AFK_Union_Žižkov	122389	5
Zdenek_Slouka	364897	0
Rybníček_u_Studeného	622948	1
Marián_Čišovský	238590	11
Předlice	542507	0
Věra_Lišková-Traubová	1093373	0
Kamenný_Dvůr_(zámek)	398915	0
Stříbro_(okres_Tachov)	14474	17
Nová_Ves_nad_Odrou	820631	1
Bažant_(rozcestník)	301941	1
Hartoušovské_mofety	1061549	0
Horní_Bludovice	423803	13
Protivanov	122225	9
Můj_vzkaz_doletí	754097	0
Chřepice	530957	0
Čankišou	284616	0
Jindřich_Duchoslav_Krajíček	135474	0
Karosa_LC_736	281611	2
Antonín_Baťa_starší	568283	0
Josef_Škrabal	642942	0
Westernstory	753609	0
Česko-britské_vztahy	416517	1
Řehoř_Jeřábek	1016573	0
Svatobor_(Fridrich)	272006	3
Vojtěch_Holeček	729621	0
Páni_ze_Sovince	188170	1
Pamětník_(Chlumec_nad_Cidlinou)	540199	0
Seznam_operních_pěvců_a_pěvkyň_v_Česku	358508	1
Poľský_hrebeň	408811	3
Hrušov_(okres_Mladá_Boleslav)	153606	9
Jozef_Adámik	883797	3
Prštice_(zámek)	890093	0
Sinuhet_(hudební_skupina)	1042408	0
Vlkovice_(okres_Cheb)	122532	12
Hrnečku,_vař!	630944	0
Seznam_filmů_s_tematikou_druhé_světové_války_z_východní_fronty	583506	0
Seznam_tornád_v_Česku	917401	0
Pražský_dům	590367	0
Státní_úřad_pro_věci_církevní	314052	0
Josef_Havlíček	426228	2
Nová_Ves_u_Světlé	118426	11
Borkovany	123811	13
Jaroslav_Preiss	566912	1
Kaplice	90687	14
Strzecha_Akademicka	672580	1
Pavlína_Babůrková	1014319	0
Leros	760736	0
Václav_Jírů	313391	0
Jan_Špáta	114264	1
Josef_Vrba	915974	0
Jiří_Hrubeš	293818	0
Slavíček_(Ralská_pahorkatina)	306653	1
Ctibor_Tovačovský_z_Cimburka	413215	1
Židovský_hřbitov_v_Českém_Krumlově	740194	1
Jana_Korešová	526774	0
Vladimír_Litvaj	764425	0
Jindřich_Nermuť	754786	0
Naděžda_Rozehnalová	393887	0
Ivan_Pilný	949984	0
František_Horník-Lánský	955404	0
Kluček_(Ralská_pahorkatina)	967105	0
Pátek_(rozcestník)	322198	18
Vodní_nádrž_Křimov	133683	1
Pro_sport_a_zdraví	937708	0
Suchý_vrch_(Lužické_hory)	260468	0
Český_Superpohár_2012	820237	0
Tunel_Valík	133802	0
Železniční_trať_Žďár_nad_Sázavou_–_Tišnov	441874	2
Tupesy	467899	10
Bílý_Kůň	539042	0
Saň_(Višňová)	529225	1
Kostel_svatého_Urbana_(Karlovy_Vary)	1091913	0
Marie_Ventová	709555	0
Sídliště_Velká_Ohrada	719832	0
Žeretice	118516	10
Zvěstování_(Škréta)	462828	0
Ivan_Stěpanovič_Koněv	93103	42
Libřice	107164	10
Mrtvý_luh	513818	2
Malé_dějiny_československé_(1867–1939)	716908	0
Leopold_Dýmal	934775	0
Hrádek_na_Vlárské_dráze	533286	0
Detektor_(pořad_ČT)	292043	0
Velká_Střelná	1041593	1
Miroslav_Havel	967127	1
Hostinné	90018	18
Kostel_svatého_Františka_Xaverského_a_svatého_Ignáce_z_Loyoly_(Březnice)	879269	0
Seznam_naučných_stezek_v_okrese_Pelhřimov	1097003	0
Marek_Nikl	225085	5
In-karta	185729	1
Sauna_Cup_1992	634635	2
Divadlo_Ta_Fantastika	343154	0
Klášterní_Skalice	96893	10
Jaroslav_Čuřík	802372	0
Josef_Skřivánek	976815	0
Zdena_Herfortová	618206	0
Folklórní_soubor_Úsměv	354744	0
Husovo_náměstí_(Polná)	999770	0
Andrea_Kolářová	894374	0
Calm_Season	1034644	0
Peter_Bartalský	319672	3
Vincenz_August_Wagner	702208	0
Východomoravská_nářeční_skupina	228973	1
Přebudov	532275	0
Antonín_Porák	922761	0
Lucie_Štěpánková	616485	1
Pazderna_(Vyškov)	177776	0
Telex_(česká_hudební_skupina)	307089	0
Lazce_(Horšovský_Týn)	372039	0
Kostel_svatého_Mořice_(Olomouc)	107629	5
Synagoga_ve_Velharticích	792402	1
Travná_(Horní_Bradlo)	538787	0
Ivan_Lipovský	797794	0
U_Báby_-_U_Lomu	36938	0
Huluboaia	447825	6
Spejbl_a_Hurvínek	132453	8
Čejč	9970	10
Antonie_Bajerová	796361	0
Antonín_Kubec	604937	0
Júlia_Pančurová	797872	0
Leonard_Rotter	736000	0
Drslav_z_Kravař_a_Fulneka	510591	0
Jan_Hromádka	686755	2
Vladimír_Pištělák	986442	3
Strahovský_klášter	176489	11
Ondřej_III.	81276	27
Pouťová_jeskyně	394579	0
Sutice_(přírodní_památka)	647239	0
Římskokatolická_farnost_Březina_nad_Jizerou	944480	0
Přírodní_park_Písecké_hory	891670	0
Jiří_Rusnok	85819	22
Vojna_a_mír	233881	60
Bezbariérové_divadlo_BARKA	1025891	0
Pankrácká_pláň	342329	1
Ján_Ľupták	571324	2
Jana_Werichová	258184	0
Čechomor_1991-1996	92976	0
Lípa_za_kynžvartským_kostelem	1008844	0
Siluety_(album,_Mandrage)	945476	1
Hvězdonice	109782	9
Jana_Hybášková	320545	5
Jiří_Jungwirth	1059451	0
Dehtáře	136814	9
Křížová_cesta_(Frýdlant,_Křížový_vrch)	1114788	0
Synagoga_v_Zalužanech	874212	0
Do_pekla/do_nebe	1104082	0
Plzeňské_Předměstí_(Rokycany)	530914	0
Medlice_(hrad)	508956	0
Naučná_stezka_Lužní_les	982444	0
Křídlo_(hrad)	367947	0
Mikuláš_z_Husi	109586	2
Jan_Hanák	356736	0
Vrbice_(okres_Jičín)	118902	9
Vnější_Východní_Karpaty	672324	4
Česká_Olešná	524395	0
Hrádecký_potok_(přítok_Manětínského_potoka)	1067181	0
Ferdiš_Juriga	737603	2
Praha_IV	618463	0
Vasil_Korol	926156	0
František_Fábrik	581448	0
Holčovice_(Postupice)	536529	0
Bukovina_u_Pecky	540703	0
Praha_IX	618293	0
František_Parez	759135	0
Platební_styk	337835	0
Zubří_(přírodní_památka)	627898	1
Bitva_u_Varny	84953	32
Území_bílých_králů	114319	2
Masopust_(Durych)	489535	0
Alois_Kryf	946461	0
Dny_NATO_v_Ostravě	483309	1
Řepníky	125613	10
Michal_Hubáček	701372	0
Daniel_Šebek	742279	0
Silnice_III/2919	949471	0
Břasy	522175	10
Karel_Nöttig	407802	1
Josef_Náprstek	735046	0
Princezna_se_zlatou_hvězdou	450669	3
Vlastislav_(Lučan)	277984	3
Servác_Heller	687588	0
Pavel_Havránek_(politik)	748363	0
Josef_Meindl	937936	0
Hůrka_(Křečovice)	536359	0
Cyril_Svozil	741026	0
Spomyšl	118898	10
Malá_Trasovka	1059914	0
Anton_Korošec	407613	15
František_Výborný	358448	2
Tábor_nucené_práce	208185	0
Národní_noviny	441692	0
Clary-Aldringenové	555972	4
Bezručovo_údolí_(přírodní_památka)	1027811	0
Střezimíř	109861	9
Blažnov	537810	0
