台湾假宝铎花	3312957
臺灣志略	3331887
金馬倫山_(香港)	515364
1959年香港	708170
經濟局_(澳門)	369009
香港愛樂管樂團	3220711
新加坡行政区划	1212761
李捷_(中国共产党)	3679946
香港警察公安化	4266476
日本電影節_(新加坡)	3069483
2010年斯诺克中国公开赛	1533195
台湾巨盘吸虫	1034213
台湾女贞	989332
羅湖站_(香港)	667526
臺灣燈會	209492
中国团扇鳐	1027199
中国饭店	4316747
中国共产党第五届中央委员会委员列表	1848779
中国人民武装警察部队士兵证	3764350
2012年夏季奥林匹克运动会中国跆拳道队	2947721
香港人權法案條例	613898
香港新移民	3883593
臺灣螳瘤蝽	3304124
中国人民解放军总直属队军事法院	4396256
中国中央电视台戏曲频道	66855
東宮西宮_(香港舞台劇)	247991
中国梦想秀	2794240
2011年中国秋季洪涝灾害	1671627
中国史纲	1226379
中国2010年上海世界博览会亚洲联合馆	1264903
中国人民解放军空军第三飞行学院	1524894
聖公會（澳門）蔡高中學	624019
中国人民解放军第二汽车技术学校	1521596
台湾墙藓	3313015
中国载人航天工程	5554
臺灣與埃及關係	4192808
北臺灣	332799
2011年澳門勞動節遊行	1568111
臺灣巨股長蝽	3304081
香港特別行政區主要官員	721968
中国铁路机车车辆工业总公司	1495513
臺灣競爭力論壇	3464795
會說話的香港地圖	1376882
威尼斯人（澳門）公司	257531
香港聖經公會	1635135
香港電影列表_(2008年)	1165162
臺灣銀行季刊	1455512
臺灣機場	691897
台湾省全国人民代表大会代表	366233
2015年中国女子足球协会杯比赛	4506525
中国凹梭螺	1110680
香港學校朗誦節	440296
台湾孔雀藓	3312970
中国人民解放军陆军工程兵	244532
漫画中国	4729864
中国人民解放军空军导弹学院	1524322
香港邊境禁區	388962
台湾粉条儿菜	3312896
中国通用技术	1443158
台湾美冠兰	3285628
澳門巴士5X路線	1043212
育賢坊_(香港)	1489059
第二十七屆十大中文金曲得獎名單	96725
中国翰园碑林	3198972
中国共产党江西省委员会	2799980
香港電影發展局	525783
文化局_(香港)	2830193
台湾青荚叶	3265714
中国网游竞技大赛	1038802
2010年度香港小姐競選	1355257
澳門政策研究所	954375
康熙臺灣輿圖	464963
通訊博物館_(澳門)	323663
中国计量学院现代科技学院	4797509
中国LGBT权益	4107164
李健_(香港足球运动员)	815521
香港浸會園	670832
澳門2008年度頒授勳章、獎章和獎狀名單	945903
中国驻肯尼亚大使列表	1454521
香港特別行政區籌備委員會	550751
香港電台數碼31台	3514892
力寶中心_(新加坡)	4553799
中国医科大学附属盛京医院	3472092
中國軸承（新加坡）	2756759
中国海洋石油	124808
中国图书馆分类法_(O4)	208321
轰炸新加坡_(1944年－1945年)	2832279
香港2006年5月	292582
中国人民解放军防化学院	1518028
2013年臺灣毒澱粉事件	3473598
台湾肖菝葜	3285196
中国国家足球队2010赛季	1202316
中国护照_(消歧义)	463318
香港理工大學	52994
孫震_(臺灣學政界人物)	58201
中国人民解放军海南岛前线指挥部旧址	3139466
奥林匹克运动会中国代表团旗手列表	3821466
2008年夏季奥林匹克运动会中国射击队	816552
香港角川	3664030
香港科技專上書院	788985
新加坡郵政編碼	3921403
香港站公共運輸交匯處	1640583
興利（香港）	3488394
香港環保建築協會	1355080
中国围棋棋手排名	1528172
香港島專線小巴68線	1082035
新加坡交易所	85620
香港路_(上海)	826628
臺灣湖泊列表	511597
香港島巴士路線列表	1328549
張漢忠_(香港)	3238201
中国2010年上海世界博览会城市最佳实践区	1266461
2014年6月香港	3998162
中国影视资料馆	202248
香港製造業	410655
新加坡港	3783284
2012年中国足协杯	1760694
中国科学技术大学	8025
稅務局_(香港)	284141
中国电脑教育报	815314
新加坡－德國關係	4787003
香港粵語配音員列表	336984
中国共产党中央军事委员会纪律检查委员会	1528497
澳門回歸賀禮陳列館	320022
香港特別行政區政府組織架構	68119
澳门报纸列表	34384
1927年－28年香港甲組足球聯賽	4674313
中国本土	138181
第二屆香港立法會	3086704
中国人民解放军第64集团军	1738387
台湾独活	997178
國際金融中心_(香港)	48323
林良_(臺灣作家)	553003
中国软件行业协会	3718493
道路交通法_(澳門)	609906
臺灣高雄少年及家事法院	451182
香港旅遊業	234540
2012年中国足球协会超级杯	1841225
中国大文学史	1447415
臺灣高等法院臺中分院	443402
澳門巴士1路線	882565
中国人寿保险	203392
白宫_(中国)	3560746
中国驻利比亚大使列表	1454105
臺灣鳳山二縣定界碑	3977579
2008年夏季奥林匹克运动会中国垒球队	816606
香港優秀社工選舉	3558939
1993年中国足球甲B锦标赛	1048138
全國人大常委會解釋香港特別行政區基本法	567743
中国岩黄耆	3283842
台湾箦藻	3313074
中国枪乌贼	1108343
香港傑出義工獎	3673794
香港2013年	2945312
香港網上學府	1131208
中国园林博物馆	4413683
香港專業教育學院葵涌分校	387629
南灣_(香港島)	549531
澳門巴士2A路線	969288
原臺灣教育會館	277286
臺灣舌石娥	3304115
香港調景嶺中學	1595909
香港基督教青年會賓館	817006
匯豐銀行_(新加坡)	703323
中国人民解放军总政治部	881589
香港城市大學法律學院於續聘教員時涉嫌種族歧視事件	1040393
香港三尖	1612328
台湾类扁蜷	1108226
石崗_(香港)	323014
中国人民解放军军徽	1813503
中国建筑第六工程局	1406196
香港青年旅舍協會	629546
台湾石栎	3313030
臺灣府南路撫民理番同知	342694
台湾舌唇兰	3281010
澳門語言治療師協會	728031
2014年中国足球协会超级杯	3796269
臺灣十大名茶	56429
臺灣茶蠶	3306168
澳門博物館列表	208119
中国2010年上海世界博览会摩洛哥馆	4314965
澳門彩票有限公司	910649
移民新加坡	2820273
2005年台湾新党民族之旅	124228
香港島專線小巴35M線	817297
中国人民解放军国防大学	279667
澳門特別行政區行政長官辦公室	490480
澳門數碼地面電視廣播	1825489
太平戲院_(香港)	385531
臺灣日治時期新舊文學論戰	278528
福建臺灣布政使	341910
北京台湾会馆	774133
台湾枇杷武葳山变型	3270884
1993年香港國際賽事	938746
中国耶稣教自立会	870882
澳門國際音樂節	3587411
中国共产党天津市委员会	1355959
國立臺灣大學聯盟	4025794
臺灣喪葬	243347
中国城市凝聚区人口排名	4374914
华商报_(香港)	935235
澳門基督教聯會	367852
美國銀行中心_(香港)	554110
大秦景教流行中国碑	78942
國立臺灣大學中非大樓	3183821
台湾千年健	982994
台湾莺蛤	1108584
臺灣光鰓雀鯛	3308537
臺灣電力株式會社社長宿舍	280011
中国商业系统红十字会	1652393
新加坡國會	492318
香港2012年1月	3519363
中國香港攀山及攀登總會	3779900
陈永康_(中国农学家)	4485157
中国最具幸福感城市	2822874
曾華德_(香港)	440461
台湾艾蛛	1145962
2008年夏季奥林匹克运动会中国乒乓球队	816617
香港2008年8月	920613
IFPI香港唱片銷量大獎	1251800
新加坡职业足球联赛	224560
中国特大城市市域人口列表	1606250
台湾穴子蕨	3313064
中国邮政西长安街邮局	3427998
中国－乍得关系	4458737
中国金融博物馆	1381802
台湾鸢尾	988468
2012–13年香港丁組足球聯賽	2976451
香港輕鐵505綫	698473
中国扇贝	1108652
香港青年獎勵計劃	779450
大中国	1740648
台湾蓝盆花	3261459
香港島專線小巴59A線	820984
2013年中国渔船遭朝鲜劫持事件	3473836
2009年8月臺灣	1098535
新加坡航空	16630
台湾刺蕊草	3271068
2011年香港羽毛球超級賽	1705235
香港語文	155197
李健_(中国足球运动员)	932530
澳門酒店列表	231808
中国中央电视台春节联欢晚会	972075
香港丙組（地區）足球聯賽	418009
中国2010年上海世界博览会主题馆	1233142
香港三級歷史建築列表	455126
中国太阳能行业	2871257
香港大事記	240991
中国自杀率	487120
新加坡卫生部	4765778
安定站_(香港)	224945
香港特別行政區政府	124211
中国男子篮球职业联赛三分王	651794
2011年中国夏季水灾	1594989
2008年12月澳門	934534
2011年香港週末票房冠軍	3351206
第15届中国电影金鸡奖	2757683
台湾香茶菜	3275355
香港羽毛球總會	1748529
團圓_(香港電視劇)	1167794
中国华录集团有限公司	1453989
中国人民解放军空军第五飞行学院	1524943
中国内地	86220
香港聖公會西九龍教區	131775
中国野生动物保护协会	894992
1025反黑心顧臺灣大遊行	913873
香港中學生聯盟	202782
中國建設銀行澳門分行	519798
2011年4月臺灣	1553878
香港青年會	603613
中華民國/臺灣與菲律賓關係	3163219
臺灣毛肩長蝽	3304097
中国驻斯里兰卡大使列表	1447739
2014年澳門羽毛球格蘭披治黃金大獎賽	4385973
中国天平调查员管理局	3373583
2015年臺灣旱災缺水危機	4571753
香港甲組聯賽	4746321
香港汽車會	3913229
台湾水龙骨	3277622
香港寒冷天氣警告	1351918
香港太平清醮	1550675
臺灣筍螺	3304123
哈羅香港國際學校	1562438
中国古代民族	185615
舊香港大會堂	431498
中国新闻周刊	184610
臺灣櫻花鉤吻鮭	3308547
2012年澳门	3298597
澳門施拿地馬路63號木樓大火	889525
臺灣大學共同三松	2835869
香港電車車站列表	3910089
香港離島	295749
臺灣省政府功能業務與組織調整	470608
中国铁道科学研究院	845868
大頭洲_(香港島)	1755997
中国工农红军第三十三军	390842
台湾芦竹	3279667
2008年斯诺克中国公开赛	1548432
方文_(香港)	1077603
2011年中国矿难列表	1572602
香港女童軍總會	771950
中国红十字基金会	1248654
香港越南船民問題	104502
聖約翰座堂_(香港)	121737
香港傳呼業	648353
中国工农红军第二军	362496
臺灣總督府臺北高等學校	242619
中国旌节花	3268939
台湾远志	3280610
福建分巡臺灣廈門道	323522
中國香港數學奧林匹克	731548
香港體育記者協會	1040094
澳門街市	264068
香港蟹類列表	1129670
中国大学生篮球超级联赛	967124
第七屆新加坡金曲獎得獎名單	901359
中国共产党第十八次全国代表大会	1540136
中国人民武装警察部队广州指挥学院	1536981
李雪英_(香港)	4343873
臺灣裔	1104378
中国水电工程顾问集团	2895944
地區直選_(香港)	908451
香港社會福利機構列表	558430
香港天文台總部	522521
统一党_(中国)	155007
台湾温剑水蚤	1144519
1952年臺灣	613091
中国人民武装警察部队警官学院	1537084
新加坡杯	420421
新加坡条约	565721
香港仔水塘道	1196460
君怡酒店_(香港)	294494
中国图书馆分类法_(TQ9)	208812
新加坡推廣華語理事會	76659
香港島	49299
新加坡报章列表	460214
2015年6月臺灣	4794960
香港8號幹線	51053
第17届中国电影金鸡奖	2757089
第五届中国曲艺牡丹奖	1515037
臺灣鐵路_(清朝)	182434
新加坡滨华大酒店	3906883
中国国家羽毛球队	1477385
2008年夏季残奥会中国代表团	872383
九二香港會談	1004121
2011年香港選舉委員會界別分組選舉	1716752
中国人民解放军第二炮兵指挥学院	1525230
七姊妹_(香港)	103166
中国医学科学院皮肤病研究所	3059012
2012年香港羽毛球超級賽	3142135
中国好声音	2903757
中国人口史	386523
臺灣戰爭史	4674567
纳斯达克中国指数	1815151
中国气象局	228049
2008年11月澳門	919326
新加坡内部安全局	1628342
大坑_(香港)	194098
香港浸信會神學院	454893
展拓香港界址專條	72253
中臺灣大學系統	4231165
中国2010年上海世界博览会墨西哥馆	1236833
台湾翅子树	3269583
中国2010年上海世界博览会埃及馆	1269877
中国驻波兰大使列表	1446522
中国驻日本大使列表	1395411
中国共产党第六届中央委员会候补委员列表	1848786
中国国民党清党	4757919
2014年亞洲運動會新加坡代表團	4217216
香港校服	1686818
新加坡肖像系列纸币	1166825
台湾松兰	3313037
蘇澳鎮_(臺灣)	76836
澳門機場總站	1112728
中国足球协会业余联赛	614480
香港商業專科學校	3398194
中国寺院列表	11417
粵海關澳門關部行台	601724
2011年夏季世界大学生运动会中国香港代表团	1636191
臺灣基隆地方法院檢察署	3398541
中国历史研究法_(梁启超)	905841
循道衛理香港堂	310974
台湾冷杉	989786
恐怖主义与中国	23234
中国报道_(杂志)	1783495
中国男子篮球职业联赛篮板王	651646
中国国际广播电台万象分台	4042579
白河水庫_(臺灣)	1112112
新加坡福建話	1060092
香港供水	235906
台湾荛花	3275745
香港特別行政區成立十周年紀念	423627
第4届中国电影华表奖	3705044
中国通商史	1013992
中國銀行大廈_(香港)	277373
良田村_(香港)	2987920
香港仔運動場	433034
香港高等法院原訟法庭	1493209
中国风力发电	4419203
國家圖書館_(新加坡)	639560
新加坡航空貨運	613145
2014年5月臺灣	3957651
香港男子冰球代表隊	3339905
1992年－93年香港甲組足球聯賽	2887429
中国2010年上海世界博览会日本馆	1261102
中国驻约旦大使列表	1454066
台湾半蒴苣苔	3283608
中国学科分类国家标准/230	2440
中国医师奖	277980
2012年11月臺灣	3146035
台湾龙胆	997532
香港籃球聯賽	367737
中国建筑第二工程局有限公司	1406118
香港官立中学	4674004
澳门乒乓球运动	459165
