num	level	id	Art	IW	EOL%	EOL	OL	
जेलवाङ	26180	3
महांकाल,_सिन्धुपाल्चोक	27105	3
कैलपालमाण्डौ	32520	3
सांग्रिला_विकास_बैंक_लिमिटेड	43766	0
नयाँ_संघीयता_जनधारणा_पार्टी	61081	0
अर्चले	27849	4
वेतान	29147	4
जनता_आदर्श_क्याम्पस	44006	0
राम_राजा_मोहन_बिक्रम_शाह_क्याम्पस	45805	0
जम्बुकांध	5957	5
महेन्द्र_राष्ट्र_निर्माण_समितिको_वुलेटिन_(पत्रिका)	11501	0
धनवज्र_वज्राचार्य	54519	0
हमरजुङ	14376	5
देउराली,_कास्की	33386	3
सहनशीला_सुशीला	45630	0
दाङ_सल्यान_सुर्खेत_सडक	7441	0
ग्रामर_कलेज	45047	0
युवक_संघ_कालिम्पोङ_मुखपत्र_(पत्रिका)	12007	0
छात्र_अभियान_(पत्रिका)	11729	1
कालीगण्डकी_नदी	4498	24
बिही	3730	4
लक्ष्मीपुर_पटरी	31309	1
घोत्ल्याइँहरु	47164	0
नेपाली_जनतन्त्र_पार्टी	47570	0
खुंग्री	26170	5
माङजाबुङ	23478	4
सकार_गाउँ	69419	0
लेप्चा_भाषा	15778	0
सिल्दुजूरे	33411	5
तेजगङ्गा_महाविद्यालय	45861	0
रेडियो_मिर्मिरे	22628	0
सुकुना_क्याम्पस	44012	0
पाखापानी,_म्याग्दी	32497	5
जोमसोम	4643	12
फणीन्द्रराज_खेताला	54598	0
नेपालमा_बोलिने_भाषाहरू	16252	4
खार्तम्छा	26975	1
बहादुरपुर	27885	3
नगरकोट_हत्याकाण्ड	37321	3
महादेवा_पोर्तहा	31297	5
अप्लाइड_कलेज_अफ_म्यनेजमेन्ट_एन्ड_एडुकेशन	44026	0
सगरमाथा_(पत्रिका)	11353	0
तरुनी_(पत्रिका)	11815	1
नेपाल_समाजवादी_पार्टी_(लोहियावादी)	61084	0
भैरवस्थान,_पाल्पा	27883	3
रेषा_(पत्रिका)	11700	1
इनर्वामाल	26273	5
रामानन्द_विश्वश्चर_महेन्द्र_क्याम्पस	45885	0
हरिविनोद_अधिकारी	55982	0
दाडिमको_रूखनेर	45527	0
धरहरा	4817	22
सही_सन्देश_(पत्रिका)	11289	1
सि.पी._कलेज	45836	0
कटौजपानी	30584	4
स्वर्णचूल_राजचिचिल्कोटे	56586	0
इकुडोल	23250	5
खन	3268	4
तराई_प्रदेश_(नेपाल)	10025	1
पथरी_बहुमुखी_क्याम्पस	44020	0
कैलाशमाण्डौ	26056	5
पाँचथर_बहुमुखी_क्याम्पस	44045	0
नौथर	33186	5
निराजन_रायमाझी	9032	0
भुटाहिपतेर्वा	3717	1
धवलागिरी_(पत्रिका)	11512	1
मार्ग_(पत्रिका)	11544	0
फेदीखोला	6017	4
फुकोट	28055	3
राप्ती_सन्देश_(पत्रिका)	11475	0
दक्षिण_एशियाली_सहयोग_सङ्गठन_सचिवालय	71240	1
रोडि	69413	0
सुखोथाइको_एतिहासिक_सहर_र_सम्बद्ध_एतिहासिक_सहरहरू	77903	5
चौबास	3987	5
कृषि_समाचार_(पत्रिका)	11753	1
चाम्लिङ_भाषा(राई)	47639	6
बसन्ती_कुमाल_चौधरी	61684	1
मञ्जरी	50899	0
सिमपानी_क्याम्पस	43999	0
चैनपुर,_बझाङ	26110	7
सन्तपूर_दोस्तीया	26753	3
युगल_हिमाल_(पत्रिका)	11698	0
बस्कोटी	69554	0
रिमुवा	27958	4
शंकर_पोख्रेल	14752	1
जि.यम._सामुदायिक_कलेज	45055	0
शिवनाथ_धाम	69081	0
जुद्ध_शमशेर_जंगबहादुर_राणा	14072	4
बान्की_(पत्रिका)	11876	0
मन्नाकापाडी	32825	4
पिपलछाप	77052	0
डाँछी	30353	1
संगीत_साहित्य_(पत्रिका)	11910	0
मातृभूमि_नेपाल_दल	61080	0
बसविट्टी_जिगडीया	26722	0
अन्नपूर्ण_हिमाल	8298	3
पृथ्वीनारायण_शाह	6412	22
नौली_(पत्रिका)	11993	0
ग्वालीचौर	33243	3
जोखर_ताल	69587	0
फुल्पिडकोत	6041	4
एक_चिहान_(उपन्यास)	45143	0
अजयमेरूकोट	68976	0
देखतभुली	4100	4
सुन्सरी_(पत्रिका)	11412	1
दशरथ_चन्द	6349	2
लाङटाङ_लिरुङ	60863	8
बिमला_रावल	69670	0
सानोश्री	31806	3
डाङ्ग्रे_रुपी	56613	0
तुवाँलो_(पत्रिका)	11572	1
पञ्चायत_झलक_(पत्रिका)	11456	0
मेहलतोली	26092	4
हनुमाननगर	23837	5
घ्याङसुकाठोकर	29253	1
पाराकाट्ने	26130	4
गौरीशङ्कर_यादव_क्याम्पस	45917	0
थानकोट	30355	6
बिराटनगर_उपमहानगरपालिका	3756	27
नाफा_आर्ट_म्यागजीन_(पत्रिका)	11827	1
जनजागृति_(पत्रिका)	11869	1
एकम्वा	26864	5
मोहनपुर_कमलपुर	31300	5
सेतो_गरुड	56838	0
सुनचश्मे_फिस्टो	56497	15
मुरली_(पत्रिका)	12003	0
होटेल_पेनिन्सुला	65097	0
नहरा_रिगौल	31271	5
लालसिंह_भण्डारी	69690	0
खार्पुनाथ	32187	4
बिजनेश_डेभलपमेन्ट_बैंक_लिमिटेड	43749	0
पौंठाक	62605	5
गौरीशंकर_हिमाल	31985	13
काली_गण्डकी_(पत्रिका)	11481	1
पिण्डेश्वर	11109	0
विष्णुपुर_प्र.म.	3775	1
मानस_प्रभा_(पत्रिका)	11483	0
वुलेटिन_(पत्रिका)	11424	0
पारिजात_(साहित्यकार)	6436	5
ओखलढुङ्गा_जिल्ला	2658	20
धौबादी	29719	4
झापा_क्याम्पस	43984	0
देउलीचौर	4091	4
लैनसिंह_बाङ्देल	10471	1
बाइसी_बिचवा	32932	3
कलेज_अफ_अप्लाइड_बिजिनेस	44184	0
चरङ	3853	26
पशुपति_बहुमुखी_क्याम्पस	44343	0
घेत्मा	33105	5
डेकेन्द्र_थापा	53304	1
शिवगञ्ज_बहुमुखी_क्याम्पस	43993	0
टकलाक	33019	4
जिरी_उपत्यका	31981	0
मिल्टन_इन्टरनेशनल_कलेज	45045	0
निर्वाचन_आयोग_(नेपाल)	5081	1
घदामेस	77888	41
कैलाली_बहुमुखी_क्याम्पस	44253	0
मैना_देवी_क्याम्पस	45814	0
रोल्पा_जिल्ला	2783	20
बैतडा_भाषा	66774	0
विष्णु_पाण्डे	8523	0
मझौला_सेतोबकुल्ला	56875	0
छाता_पिप्रा	3927	4
चाँदबेला	26870	1
बोरिया	3804	5
छात्र_(पत्रिका)	11196	1
नेपालका_राष्ट्रिय_निकुञ्जहरू	54960	0
भटौली	3638	5
जोशीपुर	30702	4
चन्द्र_(पत्रिका)	11214	1
लोकराज_पन्त	69840	0
गैरिमुदी	6065	4
ताहुं	27870	2
राष्ट्रिय_जनता_दल_नेपाल	47590	1
बेलवारी	23378	0
धिकरिम	5793	2
मेरो_प्यारो_ओखलढुंगा	55929	0
फस्कु	29225	1
आलो_कथा	50912	0
ज्ञान_कुञ्ज_कलेज	44804	0
बोवाङ	3807	6
ज्वईतडाँडा	76980	0
शहीद(कथा)	52789	0
हरि_कुमार_स्मारक_कलेज	45824	0
नेपाल_राष्ट्रिय_पुस्तकालय	8621	0
हस्तीचौर	27975	5
राष्ट्रपति_भवन	66066	1
कापडी	69417	0
सिमरा_विमानस्थल	7045	6
संताप_(हिन्दी)_(पत्रिका)	11951	0
नारीकोट	26231	4
विजयपुर_कलेज	44120	0
बासुदेवी	32823	3
