Monestir_de_les_Mares_Mínimes	1079183
Camp_d'en_Grassot_i_Gràcia_Nova	337695
Cala_Sant_Vicenç	496461
Turó_del_Xato	524613
Sant_Julià_del_Montseny	1121385
Torrent_de_Búger	416651
Pletiu_Gras	611278
Clot_del_Todó	673393
Torre_Blava	896968
Riu_Carbo	380829
Pont_dels_Pedrissos	556870
Edifici_de_Les_Cigonyes	773516
Casa_del_Gremi_dels_Velers	320103
Rocabandera	395540
Serra_de_Canals	405920
Sant_Llop_de_Sant_Dalmai	1213880
Tossal_del_Conill	511843
Tossal_de_Seu	501057
Roca_de_Colom	720755
Avinguda_Meridiana	469147
Roques_Altes_(Fontanals_de_Cerdanya)	720773
Els_Llombards	95998
Bonsfills	621017
Molí_de_Terrers_(Capolat)	1251030
Sa_Serra	1210669
Estació_Intermodal_Plaça_d'Espanya	516740
Lac_deth_Còth_deth_Hòro	197389
Casa_Nadal_i_Farré	1046536
Pantà_de_Riba-roja	510355
València	3066
Casalots_(Vilanoveta)	673098
Serrat_de_la_Palomera	512647
Muralles_de_Berga	1204083
Baguet_de_Rubió	759883
Calm_Colomer	720718
L'Óssol	774912
L'Ínsula	651489
Son_Macià	96249
Cal_Tomàs_(la_Baronia_de_Rialb)	1221673
Sant_Vicenç_de_Maià_de_Montcal	1119074
Serra_Mitjana_(la_Pobla_de_Cérvoles)	575682
Sant_Pere_del_Castell_de_Gelida	1200218
Mola_d'Irto	612016
Sisquer_(la_Vansa_i_Fórnols)	250518
Barranc_del_Pessó	561782
Torre_Montell	935917
Serra_Cavallera_(Sentmenat)	577658
Platja_de_Tramuntana	598732
Sant_Martí_del_Clot	92764
Pui_Agut	733655
GR_7	172656
Setge_de_Roda_de_Ter	497159
Puig_de_la_Guàrdia_(Collserola)	299196
Camp_Olímpic_de_Tir_amb_Arc	423558
Salobrars_del_Nen_Perdut	1257611
Estació_de_Bena-Feners	724294
Cal_Rei_(Caldes_de_Malavella)	1220115
Santa_Margarida_de_Benavent_de_la_Conca	361061
L'Illa_Perduda	1054654
Pont_Vell_d'Ontinyent	1126371
Turó_del_Terròs	381255
Sant_Romà_de_Cabestany	950743
La_Crossa_(l'Estany)	786530
Urbanització_de_Sant_Pere_Màrtir_(Olot)	1204335
Serrat_de_l'Escaiola	829119
Costes_de_Toniquet	624633
Roc_del_Benedi	710442
Fructuós_Gelabert_i_Badiella	102948
Camí_de_Can_Sants_(Castellcir)	907946
Estació_de_Selva_de_Mar	269355
Mas_d'Huguet	399378
Sant_Pere_de_Sabella	1002790
Mont-rocós	728633
La_Torrassa_dels_Moros	790042
Mercat_del_Ninot	1107761
Sa_Casa_Blanca	111606
Els_Castellots	102203
Rocanys	450179
Serra_de_Can_Guilera	417714
Serra_del_Ras	733796
Comalestorres	900463
Sant_Pere_de_Comalats	1156062
Sant_Quintí_(Cardona)	524718
Autovia_Mudèjar	311864
Creu_de_Saba	416457
Serra_de_les_Palmes	626261
Mas_Verdaguer	1200306
Cal_Marquet_(Golmés)	1118523
Gandesa	9513
Creu_de_terme_de_la_Capella_del_Remei	1203049
Boldís_Jussà	191785
El_Poblenou_del_Delta	147356
Pujol_dels_Llops	607560
Mas_del_Bonrepòs_(Reus)	1203407
Solana_de_la_Roca_Alta	623750
Serreta_de_Can_Ferrer	519937
Montaner_(la_Molsosa)	660834
Ca_l'Olivelles	548706
Caçador_de_lleons	1057657
Turó_del_Mig_(Arenys_de_Munt)	515816
Collet_de_Gangonells	714350
Cova_des_Puigderrós_de_Dalt	1035633
Camí_d'Herba-savina	674086
Creu_des_Molí_d'en_Dragó	1029417
Centre_Catòlic_(l'Hospitalet_de_Llobregat)	989512
Santuari_de_Misericòrdia	35174
Puig_dels_Corbs_(Pals)	657890
Arxiu_del_Bisbat_d'Urgell	641270
Serrat_Gran_(Fígols)	541725
Sant_Amanç_(Sant_Feliu_de_Guíxols)	107967
Turó_de_la_Cau	945769
Siurana	65584
Rasa_de_Cavallol	811221
Font_des_Greixes	672434
Puig_Denou	667974
El_Soler_de_Puig-redon	1116902
Coll_de_Trilla	473097
Estació_de_Balaguer	335493
Ca_l'Andreu_(Gratallops)	1052577
Conjunt_prehistòric_de_Son_Antelm_-_Sa_Pleta	1056957
Les_Tres_Creus_(el_Meüll)	621444
Coscolloles	584252
El_Vilà_(Arbúcies)	728605
Llista_de_monuments_de_Reus	970425
Concròs	1102785
Sant_Pere_de_Cubells	192645
Club_Deportiu_Terrassa	52670
Casa_Alta-riba	571546
Albons	9533
Ca_l'Estrada_(Sant_Andreu_de_la_Barca)	1140287
Els_Vilars_(Espolla)	180264
Turó_de_la_Bruguera	547449
Quart_Creixent_(llibreria)	134610
Santa_Llogaia_d'Espot	960864
Edifici_Caixa_Penedès	1247184
Serra_de_Morinyol	397973
Font_Bordonera_d'Organyà	637665
Finca_Mònaco	1272975
Olopte	109352
Llista_de_masies_dels_Torrents_(Lladurs)	809247
Santa_Maria_de_Bellvitge	989487
Les_Hortasses	194281
Sant_Ruf_de_Lleida	1078600
Sant_Pere_de_Boí	508677
Santa_Pelaia_de_Perles	974538
La_Canyada_(Paterna)	434507
Cala_Blanca_(Alcalà_de_Xivert)	357790
Llibreria_Catalònia	1070381
Senan	11512
Ca_l'Agut_(Montmajor)	1211004
Casa_Portolà	1204796
Camí_de_Monistrol_de_Calders_al_Coll	759904
Sant_Miquel_de_Grevalosa	237574
Elx	15465
Can_Catà	1204841
Rasa_de_la_Presó_(Odèn)	336778
Tossal_de_Cornudella	507562
LV-9124	397042
LV-9125	404895
Mulei	547249
LV-9123	397030
La_Farinera_(Castellnou_de_Seana)	1118513
Borda_de_Toni	572576
Turó_del_Llop	577738
Puig_d'en_Cama	2218
Pla_de_l'Alzina_(Marfà)	889455
Sant_Antoni_Abat_de_Pujol	951401
Comtat_d'Oliva	318946
Els_Pallerols_(Mont-ros)	575595
Pui_de_Finestrelles	733660
Serrat_del_Torn_(Alins)	733868
Serra_de_Bovet	405918
El_Torrelló	380634
La_Feu_(Bertí)	854900
Els_Oms_(Rivert)	651508
Vil·la_Madrina	1204857
Castell_de_Carles	1188859
Sant_Miquel_de_Vallmanya	919050
Passant_de_la_Tosca	905703
Rambla_de_Ferran_-_Estació	156072
Llista_de_monuments_de_Vidreres	981773
Torrent_de_Cal_Tet	408972
Barranc_del_Soler_(Segarra)	771972
Botant_de_la_Sedella	598024
Baga_de_l'Arbocer	818269
Vall_de_les_Mussoles	867816
Estanh_Long_de_Liat	1177620
Punta_del_Calà	506588
Germanes_Carmelites_de_Sant_Josep	642912
Mare_de_Déu_de_les_Ares	958305
Castell_de_Montmany	827183
Estació_de_la_Coma	753816
Can_Blanc_(Òrrius)	1051038
Barri_de_les_Corts	190030
Rasa_de_Cal_Cases	647173
Tossal_del_Montsor	945969
Puigcogull	388579
Serra_de_la_Covil	541653
Rasa_de_cal_Catriques	653020
Fondo_de_l'Escaldat	710058
Serra_de_l'Home_(el_Montmell)	519936
Barranc_de_la_Gritella	720035
Castell_de_Maldà	416868
Serrat_de_la_Planella	629636
Vallanca	32637
Universitat_de_Lleida	16408
Sant_Pere_de_Bertí	243288
Fontanella_(Guixers)	659696
Torrent_de_Castellar_(Berguedà)	665939
Can_Pedragosa	990650
Turó_de_Can_Bertran	544993
Serrat_de_Puiner	626304
Salines_de_Santa_Pola	145365
Riera_de_Sant_Quirze_(Sant_Quirze_Safaja)	820730
El_Fondo	571164
Can_Rodó	1201622
Tuc_dera_Coma_d'Auran	731820
Turó_del_Vilar_(Navès)	380891
Casa_Cochs	1203380
Ball_cerdà	327609
Serra_de_les_Termes	544973
Casa_fortificada_de_Benitzaina	823283
Puig_de_Sant_Antoni_(Sant_Jaume_dels_Domenys)	519953
L'Altera_(Camarasa)	512510
Can_Soler_(Sant_Pere_de_Riudebitlles)	1259978
Tossal_de_Lletó	710834
Pont_de_la_Reforma	1289420
Riu_de_Lavansa	471536
Serrat_de_Sant_Pere_(Llanars)	388140
Hipogeu_Conill_i_Aldrich	1223463
Cap_de_Sant_Antoni	287126
Església_Evangèlica_de_Poblenou	896861
Tossal_de_Maçaners	541738
Avinguda_de_Ferran_el_Catòlic	304505
La_Morlanda	415596
Moleta_Redona	513056
El_Perellonet	312536
Sant_Salvador_de_Coquells	937332
Cal_Combelles_(Fondarella)	1118517
Can_Feliu_(Bigues)	765974
Lledó_d'Algars	63111
Corbera	30603
Rasa_de_Cavallolet	812172
El_Molinet_(el_Poal)	1118574
Tossal_Gros_(Alcanó)	506671
Sant_Germà_de_Pernui	962469
Castell_de_Planes	28765
Església_de_Sant_Miquel_de_Sorerols	1232814
Castell_de_Cava	994950
Sant_Nazari_de_les_Olives	1202189
Torre_de_Millena	1067422
Torrent_de_Can_Feliu_(Bigues)	792497
Sa_Teulera	883772
Puig_de_Vallvanera	657826
Barranc_d'Escarlà	533503
Molí_d'en_Palau	718603
Puig_de_Calabuig	667836
Alt_Ter	164831
Sant_Miquel_de_la_Infermeria	1201539
Museu_Comarcal_de_Cervera	876558
Turó_de_la_Roca_de_Migdia	647654
L'Esquellica	728802
Puig_Rodó_(Masarac)	669251
Aiacor	635022
El_Planàs_(la_Pedra)	490776
Estació_de_Mercabarna	375679
Capolat	11480
El_Sant_Crist_del_Fossar_(l'Estany)	783367
La_Roca_de_Gavà	1253036
La_Verneda_i_la_Pau	46481
El_Castell_(Navès)	410256
Tros_del_Tardà	675832
Esplai_Sant_Llorenç	1165549
Puig_de_Bassegoda	155079
El_Salamó	776421
Can_Miret_de_les_Torres	1273883
Empúries	21376
Torrent_de_Lligalbé	1051739
Morral_del_Puig	577636
Trinquet_de_la_Cova_Santa	261520
Serra_de_Santa_Magdalena_(Moià)	886610
Teatre_Balear	576282
Roure_del_Musol	530338
Les_Peres_(Galliner)	588058
Centre_Gimnàstic_Barcelonès	301315
Serrat_de_la_Traïna	659873
Mirador_de_les_Barques	105902
Ateneu_Igualadí_de_la_Classe_Obrera	299546
Serra_de_l'Andreu	615062
Creu_de_Toret	165951
Casa_del_Doctor_Miret	1200613
Cal_Lleí	494383
Font_d'Estanya	560072
Sant_Joan_Degollaci	191360
Llista_de_monuments_de_Lloret_de_Vistalegre	855510
La_Casa_Gran_(Santa_Margarida_de_Montbui)	1202897
Font_de_Canarill_(Avellanos)	568889
Estació_de_Besòs	269358
Santuari_de_la_Fontsanta	1203686
Sant_Josep_de_la_Torre_de_Tamúrcia	420211
Conjunt_prehistòric_de_s'Aresta	1053112
Abadia_de_Nostra_Senyora_d'Alet	617542
Barranc_del_Triador	978031
Vall_dels_Alcalans	41915
Pic_Alt_dels_Cóms	710537
Restoble_de_la_Closella	889474
Sant_Sebastià_d'Estac	961374
Sant_Pere_Nord	144595
Sèrra_des_Bandolèrs	732013
Escorxador_de_Roquetes	1200573
Peramea	143516
Estació_de_Manresa-Baixador	304131
Font_del_Torrent_de_Bufal	557689
Riera_de_la_Quadra	34460
Cal_Sabater	1214872
Serrat_del_Colomer_(la_Vall_de_Boí)	875810
Barruera_(antic_municipi)	510422
Roc_de_Caules	720748
Estació_de_Bifurcació_Vilanova	461392
Llista_d'arbres_monumentals_d'Osona	1125794
Museu_Nacional_d'Art_de_Catalunya	66687
Eugeni_Xammar_i_Puigventós	191258
Centre_d'Estudis_Comarcals_d'Igualada	317659
Hàbitat_troglodític_de_la_cova_de_l'Espluguell	445510
Can_Montmany_(Sant_Cugat_del_Vallès)	1273010
Teatre_Espanya	503007
Sant_Jordi_(Baix_Maestrat)	38196
Torres_Altes_de_Foix	1256805
La_Melera	397584
Hospital_transfronterer_de_la_Cerdanya	633336
Cabanot_del_Parracó	684537
Tamarells_del_Nord	440346
Cap_de_Crabèra	731587
Club_Natació_Badalona	70978
Avinguda_al_Vedat	387160
Cap_de_la_Costa	670858
Mas_Navara	1202522
Can_Pere_de_la_Plana	187341
Pic_de_la_Bandereta	619380
Convent_de_les_Josefines	1260160
Roques_de_Sant_Pere	626373
Carrer_Alemanys	1260169
Serrat_de_la_Vila_(Olvan)	388574
Turó_de_Can_Rabassa	545052
Plaça_Major_(Castelló_de_la_Plana)	556056
Puig_de_Millà	511937
Sant_Corneli_de_Buira	461529
Santa_Maria_d'Ovarra	348297
Museu_de_les_Ciències_Príncep_Felip	793782
Cal_Guimerà_(Navàs)	779715
Turó_de_Can_Docte	604538
Can_Llach_(Tossa_de_Mar)	1214573
Puigmal	127456
Puigcubell	626223
Estació_d'aforament_de_Girona	1195295
El_Tamarell	783753
Torrent_de_l'Estevenell	872229
Mas_Boscà_(Badalona)	990626
Col·legi_dels_Germans_de_la_Salle_de_Figueres	1247049
Llista_de_monuments_de_l'Alt_Maestrat	814900
Cavallol_(Pinell_de_Solsonès)	620904
Biblioteca_Pública_Carles_Rahola	1205753
Font_del_Pa_Sucat	890273
Bony_de_Boteró	733359
Mines_d'en_Bernat	567162
Molí_del_Castell_(l'Estany)	902434
Serrat_dels_Trossos_dels_Arrendadors	677310
Puig_Castellar_(la_Llacuna)	376832
Benés	192382
Facultat_d'Informàtica_de_Barcelona	62779
Mas_de_Pedrafita	981409
Escales_de_la_Catedral_de_Girona	1260132
Torre_del_Rellotge_(Sant_Feliu_de_Codines)	1201621
Famorca	18862
El_Venque	1252077
Mas_dels_Rabosins	415544
Roca_de_l'Ametlla	388587
Celler_Cooperatiu_de_Cornudella_de_Montsant	1204536
Pinós_(poble)	808471
Els_Nerets	571407
Joc_de_la_Bola	156076
Serra_del_Tossal_Clos	521348
Ermita_de_Sant_Roc_(Alacant)	1209539
Museu_Municipal_d'Alzira	812484
Creu_del_Pontarró	1048981
Convent_de_les_Caputxines	1260185
Sol-i-vista	34680
Serra_de_Mas_Florit	418634
Roca_de_la_Cremada	516334
Llau_del_Gassó	610314
Puig_de_Montcel	442379
La_Bastida_de_les_Alcusses	549985
Sant_Martí_de_Peralada	1202184
Clots_de_la_Barquera	1170443
Camí_del_Serrat_del_Moro	875795
Mas_Vaià	1047571
Necròpoli_de_Son_Real	604212
Benacantil	156792
La_Ferreria_(Gelida)	1200217
Solella_del_Traver	853537
Punta_Bretxa_de_Russell	664653
Pla_del_Bon_Aire_–_el_Garrot	140452
Riuada_del_Vallès_Occidental_del_1962	601925
Circuit_Ricardo_Tormo	128175
Baga_de_la_Balma_Fosca	822654
Serra_de_la_Mua	711259
Serra_de_Costa_Roja	472815
Tossal_de_Sant_Romà	629616
Meandre_de_Castellbell_i_el_Vilar	1198001
Biblioteca_Pública_de_Lleida	424623
Casa_de_la_Clapera	1204346
Llista_de_monuments_de_Pujalt	974994
Sant_Joan_d'Àreu	957001
Casa_Vidal_Figueras	1149142
Les_Encies	137621
Canal_Segarra-Garrigues	385988
Sant_Pol_de_la_Bisbal_d'Empordà	92857
Mancomunitat_Comarcal_dels_Ports	187475
Can_Mont	1214535
Mas_d'en_Vernis	992250
El_Diamant_del_Vallès	247351
Força_de_Prats	1203958
Ermita_de_la_Mare_de_Déu_de_la_Consolació	577333
La_Llotja_de_Lleida	162352
Mas_d'en_Serres	415658
Font_de_Carme	624559
Petit_Pic_del_Portilló	664290
Torrelles_de_Foix	9802
Mas_Llonch	1202065
Parc_Gulliver	298514
Cap_de_Tartanera	534597
Campoamor_(Alacant)	390144
Tros_Rodat	609724
Serrat_del_Paravent	541716
Coll_de_Prenafeta	613940
Riera_de_l'Hospital	746851
Don_Pedro	183043
Casa_Costa_(Cadaqués)	1148656
Plaça_de_Bous_de_València	323161
Can_Pla_(Caldes_de_Malavella)	1220100
Llista_de_monuments_d'Alaior	813518
Llavaners	193527
Illes_Balears	1479
Tossal_de_Vall-llonga	380881
Llista_de_monuments_de_Solsona	1198819
Collet_del_Miracle	715246
Torrent_i_pantà_de_Garet	1195038
Arxiu_Municipal_del_districte_de_Sants-Montjuïc	761584
Reür	518448
Collada_de_Santa_Eulàlia_la_Vella	638908
Museu_de_Prehistòria_de_València	275918
Associació_Internacional_de_Llengua_i_Literatura_Catalanes	200449
Rans_(Aramunt)	659038
Muntanya_d'Alinyà	478107
Santa_Cecília_d'Estamariu	1216536
Pena_Grossa	612026
Casa_a_la_plaça_Major,_3_(Vilaür)	1202668
Turó_de_Cal_Ponç	524592
Solella_de_les_Vinyes	855641
Ca_n'Aymeric	1148572
Torre_de_les_Caletes	1160411
Borda_del_Rei_(la_Pobleta_de_Bellveí)	572621
Roca_del_Forat	733719
Vilanova_de_la_Barca	12226
Camí_de_Castellnou_(el_Meüll)	621078
Castell_del_Benicadell	29028
Casa_Sansalvador	1057590
Els_Monts_(Claverol)	665338
Escorxador_de_Tortosa	1203502
El_Bres	517834
Estany_Negre_(la_Vall_de_Boí)	544588
Turó_de_Prat_Agre	720875
Orpesa	41428
Vall-llebrerola	1225559
Fàbrica_Montané_i_Font	1260033
Cambra_Oficial_de_Comerç,_Indústria_i_Navegació_de_Barcelona	226172
Bassa_de_Sarradé	554260
Els_Bancalons	670396
L'Estanyet_i_estany_de_Sant_Joan_Sescloses	1192957
Cabiscol_(Lladurs)	660664
Torrent_de_Vallcorba	714314
La_Cort_(partida)	881734
Passeig_de_Colom	588735
Sant_Joan_i_Sant_Josep_de_Mataró	1275973
Quadrat_d'or	261409
Estació_de_Bell-lloc_d'Urgell	343228
Mont-roig_(Darnius)	667813
Villaró_(Navès)	661661
Serra_de_Sant_Salvador_(Toralla)	468777
Cap_de_la_Serra_(Castellar_del_Riu)	395567
Turó_de_Sant_Andreu_(Ullastret)	380455
Sant_Martí_Sacalm	253790
La_Tossa_(la_Torre_de_Cabdella)	479649
Castell_dels_Tres_Dragons	250944
Tuc_de_Conangles	731772
Roca_del_Pubill	477101
C-26	264551
Siall	356460
La_Pineda_(Sant_Quirze_Safaja)	855569
El_Saiol_(Moià)	793356
Espluga_de_la_Pentinella	670780
Roca_de_Cal_Gollet	481948
Llau_del_Clot_del_Roure	622529
Antiga_Sala_Odeon	1260271
Sant_Miquel_de_les_Planes	1210337
Cap_de_les_Costes_de_l'Huguet	720687
Moragueres_(Llobera)	660994
BV-4315	981847
Almodóvar_del_Pinar	321412
Riera_de_Vallmanya_(Maresme)	919096
Sant_Cristòfol_Vell_de_Peramea	951549
Barranc_de_Miquel	648333
Antoni_Rubió_i_Lluch	251441
Pic_de_la_Bassera	733589
Mont-ral	9774
Casa_Sol_(Vilallonga_del_Camp)	1080733
Sant_Esteve_de_Biure	1148727
El_Cogull_(Granera)	776409
Lletres_gimnastes	1217294
Hipogeu_Conill_i_Surís	1223472
Institut_Municipal_d'Història_de_Barcelona	315372
El_Mujal_(Cardona)	992457
Arenal_de_l'Almorxó	145434
Casa_Gaju	1278306
Can_Falguerona_(Palau_de_Santa_Eulàlia)	448648
Serra_del_Sastret	483834
Tossal_dels_Masos	380347
Cala_Salada	423379
Teatre_de_Sarrià	704180
Llista_de_monuments_d'Artà	825019
Mare_de_Déu_de_Montserrat_del_Rossinyol	705083
Colònia_Rusiñol	1205154
Barranc_del_Serrat	530847
Secar_de_la_Real	79939
Castell_de_Cas	1257209
Vinya_Vella_de_Mussarra	750114
Collet_de_la_Pedra	469603
Les_Petges	620948
Santa_Agnès_de_Malanyanes_(església)	1201590
El_Muntet_de_Blat	505573
Circuit_de_Barcelona-Catalunya	44265
Serra_de_l'Albera	173212
Port_Negre_d'Urgell	424745
Estació_de_Trinitat_Vella	269046
Llista_de_microreserves_de_flora_de_la_província_d'Alacant	1168704
Les_Franceses_(Sant_Feliu_de_Llobregat)	1200879
Tumeneia	501048
Rasa_de_l'Obaga_de_Cal_Nicolau	752378
Can_Calderó	1201295
Estació_de_Puçol	401270
Tossal_de_les_Forques_(Sant_Martí_de_Riucorb)	490315
Sant_Andreu_de_Sellui	950788
Escut_de_la_Casa_del_Camarer	1148750
Sant_Pere_Màrtir_(Solsona)	631606
Casa_Pere_Segués	1219279
Riu_Arieja	207946
Pont_del_Molí_de_Bancells	1289051
Benicalaf	1067141
Vapor_Sampere	300434
Regió_Policial_Pirineu_Occidental	673872
Casa_Camps	1203648
Feixa_Plana	865539
Benicalap	134501
Sant_Salvador_(Miralles)	578764
Escanemàs	649942
Sarrat_des_Corbassi	731985
Cal_Julià_(l'Arboç)	1203861
Puig_de_Sant_Jaume	626193
Sant_Cugat_Sesgarrigues	9813
Quintana_d'Esplugues	890948
Serrat_de_Carrasquers	713476
Institut_Pere_Vives_i_Vich	1214891
Sant_Grau_del_Puig_d'Urús	1001310
Vinya_d'Urbà	624147
Vinya_d'Estorm	628335
Ca_l'Esquerrer	989513
Llista_de_rellotges_de_sol_del_Baix_Maresme_nord	1256940
Pui_Tabaca	733670
Clos_emmurallat_de_Prades	992266
Masia_Serra_de_Cap_de_Costa	291105
Casa_Joan_Marcet	1210473
Sant_Esteve_de_Valldoriola	1230813
Serra_del_Corredor	130865
Els_Picons_(Os_de_Balaguer)	512489
Miret	585879
Forns_de_Casa-en-Ponç	204971
Sant_Feliu_de_Carbonils	1147581
Llista_de_monuments_de_Mataró_(perifèria)	971563
Moles_del_Taix	518511
Els_Pedrets	517821
Molí_d'oli_d'Abella	927558
Santa_Maria_de_Vilamacolum	1148838
La_Mà_Morta	734441
Riera_de_Martinet	345009
Filipines_Nord	1197213
Collada_del_Feixanet	557473
Espluga_del_Congost	619001
Serret_de_Voltora	518524
Barranc_dels_Plans_(Serradell)	640207
Fàbrica_dels_Panyos	401854
Roques_Tallades	886625
Fundació_Stämpfli	785634
La_Moretona_(Moià)	747751
El_Tancat_dels_Frares	904244
Molí_dels_Bellons	571711
Pisos_de_Can_Verdaguer	1204680
Collsuspina	11938
Vilafranca_de_Joval	1208892
Serra_de_la_Tinta	733771
Serra_d'Arfa	711248
Tuc_de_la_Cometa	484514
Camí_de_Fonteté	624916
Can_Budallés	994597
Torre_d'en_Garrell	1045510
Mare_de_Déu_de_Montserrat_de_Cal_Riera	1192429
Serrat_de_Corbes	711327
Carretera_d'Hortoneda	665688
Parc_Natural_del_Cap_de_Creus	212387
Coll_del_Pertús	595185
Platja_del_Cavaió	846793
Sala_de_Ball_(Viladamat)	1202607
Puig_de_Son_Seguí	1100849
Moleta_de_les_Banyes	382244
Goles_de_Sant_Pere	1194682
Serra_de_l'Estela_(Llançà)	667658
Collada_Viella	646200
Campdorà	88835
Jardí_Botànic_de_Sóller	590789
El_Sàlzer_(Odèn)	385724
Son_Montserrat	1045487
Llista_de_monuments_de_Sant_Andreu_de_la_Barca	963982
Can_Rierola_(Seva)	735788
Turó_de_les_Onze_Hores	734540
Sant_Andreu_de_Pujol_Melós	1210823
Església_del_Roser_(Igualada)	1214855
Albinyana	212
Llista_de_monuments_de_l'Anoia	811836
Can_Vilaró	1204673
Baronia_de_Sant_Mori	600489
El_Morral_(les_Masies_de_Voltregà)	529753
Camí_de_Cap_de_Rans	659050
Serra_de_Burella	541645
Castellnou_de_Carcolze	191829
Trullars_(Clariana_de_Cardener)	620805
Turó_de_les_Mosques	618650
Badia_de_Son_Servera	337845
Pedró_de_la_Tosa	720727
Tuc_de_Comenge	731771
Rectoria_d'Aiguafreda	1251967
Eth_Cau_de_Naut	731645
Sant_Cristòfol_dels_Horts	1147578
Sant_Pere_del_Soler	1221658
Collroig	415683
Fanzara	40375
Puig_Garrigar	945771
Nen_Jesús_de_Praga_de_Cal_Tort	958292
La_Cabeza_de_Béjar	354942
Camps_de_Cal_Magre	832557
Avinguda_dels_Tarongers	298393
Linyola	12084
Planelles_de_Prullans	577516
Serrat_Espatllat	626299
Ca_l'Andreu_(Abella_de_la_Conca)	549223
Estació_de_Singuerlín	366625
Feitús	250441
Utiel	30647
Coves_de_Roiet	586242
Valls_de_Pego	41993
Cova_de_Santa_Agnès	598395
Isona	56495
Cascada_del_Molí	865817
Església_Parroquial_de_Sant_Vicenç	1131870
Sant_Marcel·lí_(barri_de_València)	418003
Serra_de_Vidabona	626273
Monestir_de_Santa_Maria_de_la_Valldigna	246035
La_Molina_(estació_d'esquí)	1213553
Olivella_(Vilobí_del_Penedès)	418722
Mola_de_Sall	247373
Carrer_Bon_Aire_(Sant_Pere_Pescador)	1202560
Riera_de_Castellnou	886667
Estany_d'en_Parú	1184864
L'Artigassa	534605
Gatamoix	431418
Serrat_dels_Moixons	541719
Tamaia_Associació_de_dones_contra_la_violència_familiar	190001
Far_de_Sant_Sebastià	214368
Escola_d'Art_d'Olot	354385
Susqueda	2714
Terrers_(Olius)	665914
El_Sant_Crist_nou_de_Sort	962448
Puig_de_sa_Guàrdia	657234
Pou_de_Casagemes_(Moià)	718121
Forat_dels_Trullolets	642668
Mas_Brugat	1202052
Barranc_de_Sant_Gregori	530566
Museu_Arxiu_de_Santa_Maria_de_Mataró	778483
Barranc_de_la_Marieta	621456
Turó_de_Can_Mel	728736
El_Castellar_(Granera)	399018
Ermita_de_Sant_Antoni_de_Pàdua_(Castellnou)	1212555
Joanet	252058
Adons	252270
Vilatobà	335073
Societat_Econòmica_Barcelonesa_d'Amics_del_País	847273
Rasa_de_Cirera_(Odèn)	336968
Sant_Bartomeu_de_Tavascan	961790
Puig_d'Àliga	607547
Serra_de_les_Forques	512592
Castell_de_Lladorre	1221268
Acadèmia_Tastavins_Sant_Humbert	185330
Tossal_de_Cantacorbs	521163
Obac_de_Serradell	640220
Llista_de_monuments_de_Begues	963461
La_Macarulla	398646
Roc_de_Sant_Telm	541595
Regió_Policial_Central	673888
Sant_Romà_d'Aranyonet	1283899
Rasa_de_la_Mosella	326124
Ca_la_Brígida	1273995
Costa_del_Toll	646219
La_Monumental	164418
Casa_de_la_Impremta_Franquet	1260150
Font_de_Can_Segimon	818261
Cap_de_la_Faixa_Blanca	618659
Vila_Vella_(Bétera)	235181
Puig_d'en_Pou	657846
Baix_de_Serra	934220
Bosc_de_Comardons	467021
Castell_i_muralles_de_Riba-roja_de_Túria	1118747
Monegal	665904
Colladeta_de_l'Osso	562853
Monument_Escut_de_la_Balconada_(Manresa)	1289405
Flaret	382397
Embassament_de_El_Naranjero	1119753
Museu_de_Joguets_i_Autòmats	279911
Serra_de_les_Agulles	139259
Camí_de_Tantinyà	870996
Serrat_del_Mall	711343
Vilanova_de_l'Aguda	11922
Turó_del_Puig_(Sant_Julià_de_Ramis)	877529
Museu_Arxiu_Municipal_de_Cabrils	799798
Sant_Esteve_de_Canyamars	1051016
La_Teixonera_(Conesa)	505615
Can_Rovira_(Vilajuïga)	1202639
Llista_de_monuments_de_Rupià	976010
Masia_de_la_Vinya	551283
Sant_Aventí	950732
Envall	79602
Les_Colladetes	601545
Mas_Quelat	1050485
Turó_de_Ca_L'Erota	398183
Les_Tosses_(Poboleda)	524224
Serra_del_Colomer_(Aguilar_de_Segarra)	525122
La_Plana_(Sossís)	665232
Convent_de_Carmelites_Descalces_(Tortosa)	1203636
Font_del_Clot_(Tercui)	578143
Castell_de_Sant_Iscle	854855
Casa_Jaumitxu	1113141
Malniu_(turó)	525447
Puig_Salarsa	417603
Serra_Blanca_(Capmany)	667651
Serra_del_Bosc_(les_Valls_d'Aguilar)	711280
Santa_Maria_de_la_Bisbal_d'Empordà	1204961
Torrent_des_Pèlag	907718
Setge_de_Miravet_(1643)	565154
Mont_Paradís	729572
Mare_de_Déu_d'Er	732825
Casa_Romeu	1148629
Pedracastell	515764
Castell_de_Rajadell	108113
El_Bordellet	912199
Serra_de_Costafreda	525549
Roc_de_Sant_Pere	733684
Santa_Maria_i_Sant_Brici_de_la_Palma	1195678
Torre_Toralla_(Ivars_d'Urgell)	1118542
Venus_de_Badalona	1112167
El_Dolç	337868
Serra_del_Corb_(Santa_Coloma_de_Farners)	728701
Castell_de_la_Trinitat	602972
Calldetenes	617
Camps_de_la_Torrassa	888893
Els_Ullastres_(Conca_de_Barberà)	505578
Suterranya	192430
Font_del_Pou_(Claramunt)	578102
Font_de_Sant_Joan	570349
Esponellà	1008
Caubet	898908
