گاهشمار_تاریخ_سوسیالیسم_در_ایران	2772158
تاریخچه_چاپ_دیجیتال_در_ایران	1258336
وزارت_جهاد_کشاورزی_ایران	152437
خوشنویسی_ایرانی	889650
جنگ_ایران_و_عراق_و_سازمان_ملل_متحد	420657
دانشگاه_سلمان_فارسی_کازرون	476753
جکوی_کوتوله_ایرانی	2084212
دیدارهای_فوتبال_افغانستان_و_ایران	3229131
تیم_ملی_فوتبال_زیر_۱۷_سال_زنان_ایران	2626306
جنبش_دانشجویی_ایران	329634
زبان‌های_ایرانی_میانه	488679
تاریخ_موسیقی_ایران	437203
روابط_ایران_و_جهان_عرب	534073
گزهک_(ایرانشهر)	1585617
مهندسی_هوافضا_در_ایران	1646
هیچ_کجا_ایران_نمیشه	291975
فدراسیون_فوتبال_ایران	205847
اولین‌های_تبریز_در_تاریخ_ایران	209277
سیاست_در_ایران	14078
تنیس_در_ایران	294320
انجمن_کتابداران_ایران_(اکتا)	1075420
فدراسیون_اسکی_ایران	2042535
ایرانشاه_بن_ابی‌الخیر	1268041
تاریخ_یهودیان_در_ایران	1251277
سرایدان_(ایرانشهر)	1585714
مراسم_عروسی_در_ایران	42498
رئیس_قوه_قضائیه_ایران	352161
تیم_ملی_ایران_۱۳۲۶	2000408
مجدالدین_فارسی	742974
عبدالغافر_فارسی	653862
جام_منطقه‌ای_ایران_۱۳۵۰	488580
قرمز_ایرانی	1181019
جبهه_مشارکت_ایران_اسلامی	30796
گورخر_ایرانی	160970
نشست‌های_اندیشه‌های_راهبردی_در_ایران	710023
بن_گیر_(ایرانشهر)	1585750
مقایسه_نامزدها_در_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	340553
بیمه_ایران	201945
آئین_هندو_در_افغانستان	928392
فهرست_تمدن‌ها_و_جاهای_باستانی_ایران_پیش_از_تمدن_ایلام	632763
تاریخ_زبان‌های_ایرانی_(کتاب)	2314505
تولید_کشمیره_در_افغانستان	1081590
حرکت_اسلامی_افغانستان	144566
رهبر_ایران	66681
حاشیه‌نشینی_در_ایران	215190
ترجمه_قرآن_به_زبان_فارسی	224065
فهرست_جشنواره‌ها_و_سوگواره‌های_ایران	308545
پیشینه_تقسیمات_کشوری_ایران	62009
فهرست_آزادراه‌های_ایران	1167917
کمک‌های_ایران_به_جمهوری_آذربایجان	342236
مناظره‌های_انتخابات_ریاست‌جمهوری_ایران_در_صدا_و_سیما_(۱۳۹۲)	1813539
سال‌شمار_هسته‌ای_ایران	29113
تروریسم_در_ایران	3221146
مهدی_کروبی_در_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	341417
دخانا_(تاجیکستان)	2488502
خورشید_ایران	760194
فهرست_زندانیان_ایرانی_در_زندان_گوانتانامو	3192017
شطرنج_تاریخی_ایران	314065
خیابان_ایران‌زمین_(تهران)	191604
آثار_سمفونیک_ان_ایرانی_۲_(آلبوم)	1527920
صندوق_توسعه_ملی_ایران	216011
نیروی_هوایی_شاهنشاهی_ایران	408950
کنگره_هشتم_حزب_کمونیست_ایران	16812
جایزه_ادبی_ایران	364013
دولت_نخست_جمهوری_اسلامی_ایران	2107045
همجنسگرایی_در_ایران	3389574
انجمن_هوافضای_ایران	1703463
شاهنشاهی_ایران	288400
بوران_ایران_(۱۳۵۰)	446522
بانک_صادرات_ایران	89371
جنبش_چریکی_ایران_پس_از_کودتای_۲۸_مرداد	350360
فیلم‌فارسی	184377
لیگ_برتر_بسکتبال_ایران	536347
زبان‌های_ایرانی	1854
تاریخ_ایران_پس_از_اسلام	291340
عناصر_فارسی_در_انگلیسی	2071332
بغات_(تاجیکستان)	2488483
گاهشمار_تاریخ_ایران	885212
چور_(تاجیکستان)	2488495
فهرست_جزیره‌های_ایران	89933
برترین_فیلم‌های_سینمای_ایران	795841
فهرست_فرودگاه‌های_افغانستان	923739
مندائی‌های_ایران	24118
وزارت_دفاع_افغانستان	1299067
فینال_جام_حذفی_فوتبال_ایران_۹۰–۱۳۸۹	717610
انجمن_قلم_ایران	507137
گوجر_(ایرانشهر)	1585743
سفارت_سابق_ایران_در_واشینگتن	886239
تاریخ_ایرانیان_آکسفورد	2031360
روابط_ایران_با_کره_جنوبی	3356761
انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۶)	2044753
عراقی‌های_ایران	1734116
عملیات_نظامی_جنگ_ایران_و_عراق	949631
اسفند_(ایرانشهر)	219311
فراپارینه‌سنگی_ایران	206732
جنبش_زنان_در_افغانستان	1518605
حزب_توسعه_و_عدالت_ایران_اسلامی	3250863
فیل‌های_جنگی_ایرانی	890556
فهرست_نمایندگان_مجلس_سنای_ایران	24958
اولین_کارخانه_ذوب_آهن_ایران	668697
فارسیهود	3388249
فهرست_نمایش‌های_ایرانی_پیش_از_اسلام	2317547
اقوام_ایران‌زمین	22208
نشان_ملی_افغانستان	3353133
قانون_حقوق_مدنی_ایران	1797398
دیوان_عدالت_اداری_ایران	343681
تپه_بایران_صوفی_قالبان	664384
گزین_(ایرانشهر)	1585746
فارسی_بحرین	946729
ایران‌آباد	1056910
جام_حذفی_فوتبال_ایران_۹۳–۱۳۹۲	2045099
بخش_فارسی_رادیو_اسرائیل	356350
ابتر_(ایرانشهر)	1585706
مؤسسه_لغت‌نامه_دهخدا_و_مرکز_بین‌المللی_آموزش_زبان_فارسی	346361
یهودستیزی_در_ایران_(قرن_۱۸–۱۹_به_بعد)	424726
آبشار،_افغانستان	2397024
تاریخ_ایران_باستان_(کتاب)	1102920
جاده_۴۶_(ایران)	625090
چاه_ابراهیم_(ایرانشهر)	1585904
فهرست_برترین‌های_آماری_ایران_در_جهان	651242
شعارهای_دوران_جمهوری_اسلامی_ایران	409877
تیم_ملی_هندبال_زیر_۱۹_سال_مردان_ایران	2625652
نقش‌نمای_اضافه_و_وصفی_فارسی	329087
ستاره‌شناسی_در_ایران	5723
انجمن_پشتیبانی_از_جانوران_ایران	366990
جلال‌آباد_(افغانستان)	4088
کابینه‌های_ایران_پس_از_انقلاب_سال_۱۳۵۷	289354
مسجدابوالفضل_(ایرانشهر)	1585550
تحریم_نفت_ایران	956115
مرز_ایران_و_افغانستان	2341726
زنان_نقال_ایران	1099870
جماعت‌های_تاجیکستان	1114878
روابط_ایران_و_بحرین	630843
فوتسال_در_ایران	534124
سلامتی_دولت_علیه_ایران_(سرود)	1856372
اسناد_فراماسونری_در_ایران	419080
کتاب_سال_جمهوری_اسلامی_ایران	228897
حقوق_زنان_در_افغانستان	1518519
وزارت_بازرگانی_ایران	44880
ساخت_ایران_(مجموعه_تلویزیونی)	933534
فهرست_سفیران_ایران_در_تونس	2694344
قنات_ایران	1130918
منشور_مطالبات_حداقلی_کارگران_ایران	436559
ایران_(گروه_موسیقی)	819058
انتخابات_مجلس_افغانستان_(۱۳۸۹)	494291
دانشنامه_زبان_و_ادب_فارسی	1216021
تظاهرات_اعتراضی_معترضان_به_انتخابات_در_ایران_(۳۰_خرداد_۱۳۸۸)	345162
ایوان_(تاجیکستان)	2488521
خلیل‌آباد_(ایرانشهر)	1585766
معاونت_برون‌مرزی_صدا_و_سیما_ایران	619146
ایرانیلدو_هرمینیو_فریرا	2282298
تاریخ_جمهوری_اسلامی_ایران	294967
خانه_ایرانیان	716633
قالی_ایرانی	206189
نقد_رسیدگی_قوه_قضائیه_جمهوری_اسلامی_ایران_به_موارد_ترور_و_شکنجه	1485860
دبیرستان_ایرانشهر_کرمان	625196
حزب_دموکرات_کردستان_ایران	15278
جرد_ایرانی	1521385
دولت_اسلامی_افغانستان	2350115
زمین‌لرزه_افغانستان_(آوریل_۲۰۰۹)	1061374
کمیته_ملی_المپیک_جمهوری_اسلامی_ایران	521641
فهرست_دیپلمات‌های_بریتانیا_در_ایران	2689277
سکه‌های_طلای_ایران	316311
مختصات_شهرهای_استان‌های_ایران_(الف-ب)	580492
واکنش‌ها_به_رفتار_دولت_ایران_در_برابر_کشتار_مسلمانان_در_چین	351349
چیمکورقان_(تاجیکستان)	2488499
پان_ترکیسم_و_ایران_(کتاب)	895137
روزشمار_سید_روح‌الله_خمینی_از_۱۳۴۱_تا_انقلاب_۱۳۵۷_ایران	2042896
ایران_در_بازی‌های_المپیک_زمستانی_۲۰۱۴	2340615
محل_جامعه_معلولین_ایران	666130
نیروگاه_استیل‌آذین_ایرانیان	2507599
گکوی_انگشت_کوتاه_ایرانی	1686949
بنفشه_ایرانی	2585369
فهرست_رئیس‌جمهورهای_ایران	11193
اقوام_افغانستان	955538
سمندر_کوهستانی_ایران	419598
فوتبال_در_ایران	6417
اندیس_آنومالی_شرق_ایرانشاه	1326525
روابط_ایالات_متحده_آمریکا_و_ایران	123116
کمباین‌سازی_ایران	399515
ایران_کلباسی	633822
سوادآموزی_در_ایران	301804
حسن‌آباد_(ایرانشهر)	1585837
تیم_ملی_راگبی_اتحادیه_۷نفره_ایران	2625632
انتخابات_ریاست‌جمهوری_ایران_(۱۳۵۸)	400210
جنگ‌های_ایران_و_عثمانی	540233
تجارتخانه_ایرانی	659690
تاجیک‌ها	64194
دین_و_فرهنگ_در_ایران_باستان	2807480
دیدارهای_فوتبال_ایران_و_بنگلادش	3229732
مختصات_شهرهای_استان‌های_ایران_(ف-ک)	581221
ایران_تیمورتاش	220698
دانشکده_مهندسی_راه‌آهن_دانشگاه_علم_و_صنعت_ایران	630675
لیگ_برتر_فوتبال_ایران_۸۱–۱۳۸۰	252700
جنگ_داخلی_تاجیکستان	394738
گاه‌شماری_در_ایران_باستان	3219
تاریخ_معاصر_ایران	145124
سازمان_سوسیالیست‌های_ایران	898729
فهرست_سفیران_ایران_در_اتریش	2543124
فهرست_سفارت‌های_افغانستان	928420
ترور_دو_استاد_فیزیک_هسته‌ای_ایران	522561
رتبه‌بندی‌های_بین‌المللی_ایران	885214
کودتای_ایران	2353533
جبهه_جنوبی_جنگ_ایران_و_عراق	420147
دیدارهای_فوتبال_آلبانی_و_ایران	3229137
سیزده_(فیلم_ایرانی)	2039875
ولایت_بدخشان_(افغانستان)	2904
نشان‌های_راهنمایی_و_رانندگی_در_ایران	717990
زمین‌لرزه_۱۳۹۲_ایران	2353514
فهرست_کوتاه_از_افراد_مشهور_افغانستان	960515
نشریه_حزب_ایران_نوین	767653
مانش_(ایرانشهر)	1585736
متهم_شدن_ایران_به_اقدام_برای_ترور_سفیر_عربستان	860044
شبکه_۱_سیمای_جمهوری_اسلامی_ایران	147711
بیاد_مساعی_ایران_در_راه_پیروزی_(تمبر)	1045750
قانون_شهروندی_ایران	2000986
فهرست_ایزدان_ایرانی	385849
فارسیجان_(سپیدان)	1568491
ناسیونالیسم_ایرانی	1529208
دانشکده_مهندسی_پیشرفت_دانشگاه_علم_و_صنعت_ایران	1265108
خانه_موسیقی_ایران	855825
مؤسسه_مطالعات_ایران_اوراسیا	252383
دانشگاه_اسلامی_تاجیکستان	655934
شبکه_ایرانیان_هلند	859156
تابوی_ایرانی_(مستند)	3386706
معادن_طلا_در_افغانستان	444209
جنگ‌های_ایران_و_پرتغال	1065889
شاخه‌های_تحصیلی_در_ایران	113321
سیج_(تاجیکستان)	1115258
جناح_اصلاح‌طلبان_جمهوری_اسلامی_ایران	64166
گواهی‌نامه_رانندگی_در_ایران	2348216
تالار_(معماری_ایرانی)	801050
چاه_حسینی_(ایرانشهر)	1585931
شرح_حال_رجال_ایران_در_قرن_۱۲_و_۱۳_و_۱۴_هجری	507087
روزهای_زن_در_ایران	15093
کمیسیون_انجمن‌های_علمی_ایران	1845007
زبان‌های_ایرانی_غربی	320591
بختیاری‌های_افغانستان	2494393
وزارت_ارتباطات_و_فناوری_اطلاعات_ایران	209501
جشنواره_وب_ایران	1790335
سفال_ایرانی	904456
کمیته_ملی_حافظین_استقلال_ایران	3191472
تبلیغات_و_شعارهای_حکومتی_در_ایران	2261524
لیگ_دسته_اول_فوتبال_ایران_۸۸–۸۷	345051
سوپر_لیگ_فوتسال_ایران	904753
سرود_ملی_ایران	202185
تاریخ_خلق_تاجیک	1095935
ایران_دیلی	2540524
تیم_ملی_اینلاین_هاکی_ایران	2614911
مرکز_بین‌المللی_آموزش_زبان_فارسی	95804
انتخابات_ریاست‌جمهوری_ایران_(۱۳۸۴)	16019
ایران_در_بازی‌های_المپیک_زمستانی_۱۹۷۶	1247478
احمد_ایراندوست	517645
دیدارهای_فوتبال_ایران_و_بوسنی_و_هرزگوین	3229763
فهرست_جاده‌های_ایران	2001292
ایران_در_بازی‌های_المپیک_زمستانی_۱۹۷۲	1247461
سینمای_ایران:_از_مشروطیت_تا_سپنتا	777623
وزارت_دفاع_و_پشتیبانی_نیروهای_مسلح_جمهوری_اسلامی_ایران	216631
سومین_جنگ_ایران_و_ترکان	417211
امارت_اسلامی_افغانستان	2589652
نمای_کلی_ایران	634884
شورای_عالی_امنیت_ملی_جمهوری_اسلامی_ایران	161570
معادن_سرب_و_روی_افغانستان	908558
نظریه‌های_توطئه_در_ایران	1795779
ازدواج_در_افغانستان	433106
کمک‌های_ایران_به_لبنان	342185
پیشینه_نیروی_دریایی_در_ایران	2073019
چهره‌های_موسیقی_ایرانی	2057877
ای_ایران_(ابهام‌زدایی)	57906
فهرست_مشاهیر_و_رویدادهای_ثبت_شده_ایران_در_برنامه_مشاهیر_یونسکو	2063831
بیژن_ایران‌نژاد	2111855
ارادتمند،_جانی_دالر_(رادیو_ایران)	875855
فهرست_ایرانیان_بر_پایه_ثروت	1100790
خلاصه_تاریخ_افغانستان	30383
کونومارکس_ایرانی	2640263
فهرست_میراث_جهانی_یونسکو_در_ایران	852769
آئین‌های_ایرانیان_در_اسناد_یونانی	712329
روابط_کویت_و_عراق_در_جنگ_ایران_و_عراق	410271
شرکت_ملی_پالایش_و_پخش_فرآورده‌های_نفتی_ایران	1259087
شاهزاده_ایران_(بازی_۲۰۰۸)	227538
پویانمایی_کنسرت_اساتید_موسیقی_ایران	643936
افسانه‌های_کهن_ایرانی_(مجموعه_تلویزیونی)	2495788
ماهی_گورخری_ایرانی	2568199
زمان‌آباد_(ایرانشهر)	1585905
فرهنگ_تاجیکستان	2049428
ایران_قادری	2045191
فدراسیون_تکواندو_جمهوری_اسلامی_ایران	2044410
تحریم‌های_آمریکا_علیه_ایران	2022183
فهرست_کتاب‌ها_و_مطبوعات_ممنوع_در_ایران	159540
فهرست_ورزشگاه‌های_فوتبال_در_ایران	323615
فهرست_ره‌آوردهای_شهرهای_ایران	51705
احزاب_دولتی_در_ایران	15266
فرهنگ‌های_لغات_مترادف_فارسی	262710
لیگ_دسته_سوم_فوتبال_ایران	905144
تاریخ_افغانستان_(پیش_از_اسلام)	953
سازمان_زنان_ایران	256673
پروژه_تاریخ_شفاهی_ایران	230509
وزارت_نفت_جمهوری_اسلامی_ایران	234802
جدایی_جنسیتی_در_ایران	1273752
زمین‌لرزه_افغانستان_(۲۹_ژوئیه_۱۹۸۵)	965663
جاده_۵۶_(ایران)	625097
چاه_عیسی_(ایرانشهر)	1585886
فهرست_سفیران_ایران_در_دانمارک	2388548
چاه_نواب_(ایرانشهر)	1585869
روابط_فرانسه_و_عراق_در_جنگ_ایران_و_عراق	419941
روابط_آفریقای_جنوبی_و_عراق_در_جنگ_ایران_و_عراق	411866
انجمن_اسلامی_معلمان_ایران	634737
سایه‌های_صحرا؛_ایران_باستان_در_جنگ	858209
صبح‌بخیر_ایران	3247686
جغرافیای_افغانستان_(ابهام‌زدایی)	3995
انجمن_مهندسین_متالورژی_ایران	1075532
رسوایی_فساد_در_فوتبال_ایران_۱۳۹۲	2080594
تور_ایران_(آذربایجان)	255951
زبان‌های_افغانستان	432467
بانک‌های_قدیمی_ایران	341275
بورسیه‌های_غیرقانونی_وزارت_علوم_ایران	2684482
فهرست_جمعیت_شهر_و_روستاهای_ایران	619853
درگیابان_(ایرانشهر)	1585594
پرواز_شماره_۷۴۳_ایران‌ایر	1221474
نمایش_در_ایران	3252345
بشتال_(تاجیکستان)	2488486
انجمن_رمز_ایران	3386182
خمریه_(ادبیات_فارسی)	653877
معانی_نام‌های_ایرانی	964898
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۰	54779
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۱	54780
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۲	54722
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۳	54720
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۴	54713
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۵	54709
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۶	182931
ده_رساله_فارسی	235195
فهرست_خوانندگان_اهل_ایران	16220
ناصر_ایرانی	641643
کوچه_(ایرانشهر)	1585816
شکنجه_دولتی_در_ایران	230586
سریش_ایرانی	1098457
فهرست_وزیران_ورزش_و_جوانان_ایران	2446946
جنگ‌های_ایران_(ابهام‌زدایی)	1514169
بنیاد_فرهنگ_ایران	411186
گردشگری_پزشکی_در_ایران	2493375
چاه_علی_(ایرانشهر)	1585828
دانشکده_مهندسی_کامپیوتر_دانشگاه_علم_و_صنعت_ایران	3375591
روابط_ایران_و_سوئیس	447929
فهرست_حزب‌ها_در_افغانستان	10454
گرگ_ایرانی	450282
فهرست_شهرهای_دارای_خواهرخوانده_در_ایران	628516
جناح_چپ_جمهوری_اسلامی_ایران	423096
ایران_(اوستیا-آلانیا)	397965
ایران_(روزنامه_دوران_قاجار)	932647
ازدواج_در_ایران	391841
جاده_۴۳_(ایران)	625088
جنگهای_ایران_و_روسیه	882817
مجلس_عالی_تاجیکستان	1924937
تحریم‌ها_علیه_ایران	174737
تیم_ملی_راگبی_اتحادیه_ایران	2615062
سینمای_تاجیکستان	648410
بانکداری_الکترونیک_در_ایران	1828385
روابط_ایران_و_هلند	922462
دولت_دوم_جمهوری_اسلامی_ایران	2045774
جاده_۲۱_(ایران)	401590
جاده_۷۱_(ایران)	625105
بازی‌های_ایرانی	1692
ایران_پسر_رستم	2319957
نهضت_روحانیون_ایران	650358
جزیره_ایران‌نژاد	157508
جنبش_جنوب_ایران	647667
قادرآباد_(ایرانشهر)	1585696
پورتال_جغرافیایی_ایران	440960
چاه_محمد_(ایرانشهر)	1585589
فهرست_سدهای_ایران	33190
سینمای_افغانستان	932229
گذرنامه_ایرانی	185305
فهرست_معماران_ایرانی	3247509
اتحادیه_آزاد_کارگران_ایران	428967
قلعه_نو_(افغانستان)	35063
جمهوری_سوسیالیستی_تاجیکستان_شوروی	55948
عصر_حکومت_ترکان_در_ایران	251262
چوروها-دیرون_(تاجیکستان)	2488494
تجهیزات_نیروی_زمینی_ارتش_ایران	427768
کانون_زبان_ایران	47067
سهمیه‌بندی_دانشگاه‌های_ایران	432927
دورمان_(تاجیکستان)	2488511
خط‌های_ایران	1589032
دیدارهای_فوتبال_ایران_و_کامرون	3230315
ترجمه_فارسی_کلیات_قانون_ابن_سینا	3388528
ولایت‌های_افغانستان	215437
فهرست_مناطق_ویژه_اقتصادی_دریایی_ایران	1608
تیم_ملی_فوتبال_ایران_در_جام_جهانی_۲۰۱۴	2546494
فدراسیون_کیو_اسپورت_ایران	169548
امارت_افغانستان	2661610
فهرست_روزهای_سال_در_تقویم_رسمی_ایران	8887
مارچوبه_ایرانی	2640311
موسیقی_راک_ایرانی	112429
سازمان_مجاهدین_انقلاب_اسلامی_ایران	11509
فارسیه_(شوشتر)	1565144
انکار_هولوکاست_در_ایران	2431273
خارپشت_ایرانی	2219451
تغییر_خط_در_تاجیکستان	508275
زمینداری_در_ایران	3225197
راهنمای_زبان‌های_ایرانی	1747463
شرکت_نفت_مناطق_مرکزی_ایران	2228092
لیگ_برتر_هندبال_ایران	655378
مریفیلدیا_فارسی	1835825
دولت_نهم_جمهوری_اسلامی_ایران	413479
فهرست_سفارت‌های_خارجی_در_ایران	994469
شناخت_اساطیر_ایران_(کتاب)	1163950
انتخابات_ریاست‌جمهوری_ایران_(مرداد_۱۳۶۰)	400205
آزادراه_۷_(ایران)	400768
خصوصی‌سازی_کارخانه‌های_دولتی_ایران	416000
فارسی_اول_دبستان_(بنویسیم)	1097592
انجمن_حسابداران_خبره_ایران	1777899
وزارت_امور_اقتصادی_و_دارایی_ایران	207280
افعی_کوهی_ایرانی	2648879
تیم_ملی_هندبال_زیر_۲۱_سال_زنان_ایران	2625661
زنان_در_ایران	34690
حضور_ایران_در_المپیادهای_جهانی	1129542
پانزدهمین_گردهمایی_دانش‌آموزی_فیزیک_ایران	169836
نهادهای_اقتصادی_در_نیروهای_مسلح_ایران	1302325
روابط_ایران_و_عربستان_سعودی	862821
سیدآباد_(ایرانشهر)	1585689
جستارهای_مربوط_به_ایران	3321777
فهرست_بانک‌های_ایران	283534
جاده_۷۸_(ایران)	409276
فهرست_سفیران_ایران_در_بلغارستان	2110019
انقلاب_۱۳۵۷_ایران	3099
جاده_۲۶_(ایران)	625084
حزب_سوسیالیست_(ایران)	321816
سازمان_رادیو_تلویزیون_ملی_ایران	209631
ورزش_در_ایران	535759
فرهنگ_واژه‌های_فارسی_سره	322975
ایران_در_بازی‌های_المپیک_زمستانی_۱۹۶۸	1247416
اقوام_ایرانی	646762
ستاد_خبری_وزارت_اطلاعات_جمهوری_اسلامی_ایران	347437
جنگ_شوروی_در_افغانستان	20206
گروه‌های_چریکی_چپ‌گرا_در_ایران	917093
ایرانیان_پاکستان	3190979
ایران_درودی	207099
تاریخ_ایران_باستان	204321
سیاست_خارجی_افغانستان	945940
ایران_در_بازی‌های_المپیک_زمستانی_۱۹۶۴	1247355
ایران_در_دوران_خلافت	39988
ایرانچ	441772
فهرست_مراکز_استان‌های_ایران_بر_پایه_ارتفاع_از_سطح_دریا	1800978
تیم_ملی_فوتبال_زنان_ایران	261129
سازمان_خبات_انقلابی_کردستان_ایران	16420
سفارت_ایران_در_لندن	896560
تالار_مجازی_بورس_ایران	1677840
فهرست_آتشفشان‌های_ایران	530170
ایران_در_بازی‌های_المپیک_زمستانی_۲۰۰۲	1247565
شرکت_ملی_صنایع_پتروشیمی_ایران	624397
زندان‌های_سازمان_مجاهدین_خلق_ایران	2575069
مؤسسه_فرهنگی_ورزشی_ایران‌خودرو	2560185
ارتش_سایبری_ایران	398387
فارسیان_(گالیکش)	1612735
صنعت_خودروسازی_ایران	488635
انتخابات_ریاست‌جمهوری_ایران_(۱۳۷۶)	25860
یاقوت_در_افغانستان	897028
بولگالی_(تاجیکستان)	2488481
چوگان_ایرانی	2790256
جلال‌الدین_فارسی	305601
ایران_در_بازی‌های_آسیایی	523425
تظاهرات_اعتراضی_حامیان_عبدالله_در_افغانستان_(۶_سرطان_۱۳۹۳)	2553422
فرهنگستان_علوم_جمهوری_اسلامی_ایران	406851
حزب_کمونیست_ایران	14729
سینما_اریکه_ایرانیان	2210967
لیگ_برتر_والیبال_ایران_۱۳۹۱	1485493
اشت_(شهر_تاجیکستان)	729526
معماری_ایرانی	44844
فهرست_کارگردانان_ایرانی	755722
دین_در_افغانستان	928368
فهرست_سفیران_ایران_در_کانادا	2671401
دختران_ایران_(نشریه)	235525
پرواز_هرکولس_سی-۱۳۰_نیروی_هوایی_ارتش_ایران_۱۳۸۴	17436
کمپین_بین‌المللی_دفاع_از_حقوق_زنان_در_ایران	17042
مسابقات_بین‌المللی_ایران_۱۹۷۴	756957
مسابقات_بین‌المللی_ایران_۱۹۷۵	756992
فهرست_سفیران_ایران_در_ترکیه	2110058
سازمان_جنگل‌ها،_مراتع_و_آبخیزداری_ایران	862181
قانون_مطبوعات_ایران_مصوب_۱۲۸۶	624373
راه‌های_افغانستان	6202
حزب_زحمتکشان_افغانستان	241450
لابی‌گری_در_جمهوری_اسلامی_ایران	210539
کنسرت_اساتید_موسیقی_ایران	643682
فهرست_کتاب‌های_ترجمه‌شده_از_ارمنی_به_فارسی	3809
دیدارهای_فوتبال_آذربایجان_و_ایران	3229723
فهرست_زبان‌ها_و_لهجه‌های_ایرانی	1527591
نشان_جمهوری_تاجیکستان	1834776
سرود_شاهنشاهی_ایران	41544
اندرآب_(تاجیکستان)	1115241
لیگ_برتر_والیبال_زنان_ایران	1998763
کتاب_درسی_در_ایران	315999
یک_سال_در_میان_ایرانیان_(سفرنامه)	3388862
فهرست_بازیکنان_ایرانی_در_لیگ_فوتبال_امارات	2585845
تیم_ملی_هندبال_ساحلی_ایران	2625679
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۸	1256942
حرکت_اسلامی_مردم_افغانستان	49892
فهرست_رئیس‌جمهورهای_افغانستان	498265
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۴	1256906
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۰	1256251
لاتین‌نویسی_فارسی	348053
جاده_۴۷_(ایران)	625091
تاریخ_پزشکی_در_ایران	88935
ایرانزو	1507869
جغرافیای_سیاسی_ایران	10494
فهرست_فرماندهان_ایرانی_جنگ_ایران_و_عراق	1792903
انگلیسی‌ها_در_میان_ایرانیان_(کتاب)	171738
سگ‌های_ایرانی	645090
تیم_ملی_سافتبال_زنان_ایران	2625635
مدیران_نشریات_ایران	711502
کمونیسم_در_ایران	1084423
حزب_زحمت‌کشان_ملت_ایران	532514
فرودگاه_قلعه_نو،_افغانستان	1082535
پازرد_(ایرانشهر)	1585805
سرجوب_(ایرانشهر)	1585783
اره_فارسی‌بر	1092802
مرکز_مطالعات_ایرانی_لندن	867634
فهرست_سفیران_ایران_در_بریتانیا	2286294
پیش‌آهنگی_دختران_در_ایران	411381
فارسی_شکر_است	25997
فهرست_شهرک‌ها_و_پارک‌های_علم_و_فناوری_ایران	427524
تیم_ملی_کبدی_زنان_ایران	2626345
انتخابات_شوراهای_ولایتی_افغانستان_(۱۳۹۳)	2473941
معاون_اول_رئیس‌جمهور_ایران	263443
زنان_ایرانی_در_سده‌های_میانه	89128
پسر_ایران_از_مادرش_بی‌خبر_است_(فیلم)	626896
شاهزاده_ایران_۴	2325911
پایگاه_شبکه_ایران	2541048
فارسی‌سرایان_تاجیکستان	4065
فارسیات_کوچک	1560965
اندیس_تالک_بز_پیران_ایرانشهر	1330570
شرکت_صنایع_ریخته‌گری_ایران	2385833
فارسی_دری	521747
خلیج_ایران_(روزنامه)	760533
جمهوری_افغانستان	1156592
باشگاه_فوتبال_ایرانجوان_بوشهر	520987
تاجیکستان_۲۴۶۹	379013
پژوهشکده_پولی_و_بانکی_(بانک_مرکزی_جمهوری_اسلامی_ایران)	2367621
اتحادیه_کمونیست‌های_ایران	23229
انتخابات_ریاست‌جمهوری_ایران	341987
وزارت_تعاون_ایران	234744
تیم_فدکاپ_ایران	2615094
سازمان_عدالت_و_آزادی_ایران_اسلامی	2501400
گلدشت_(ایرانشهر)	1585919
سینه‌سرخ_ایرانی	1486817
حقوق‌بگیران_انگلیس_در_ایران	1249714
ایرانیان_آشوری	1603663
روابط_ایران_و_چین	647711
تاریخ_گاه‌شماری_ایرانی	626562
جاده_۶۷_(ایران)	625103
چهل_گفتار_در_ادب_و_تاریخ_و_فرهنگ_ایران	393340
موزه_ایران_باستان_و_کتابخانه_ملی	657608
همخوان‌های_زبان_فارسی	420361
موزه_آثار_طبیعی_و_حیات_وحش_ایران	159804
تاریخ_اقتصاد_ایران	21109
تلویزیون_ایرانیان	434304
کمال‌الدین_فارسی	534925
ریال_ایران	13523
دانشگاه_کشاورزی_تاجیکستان	650566
انجمن_پرستاری_ایران	1792536
ایران‌پیما_(اتوبوس)	385709
نیروی_زمینی_ارتش_جمهوری_اسلامی_ایران	32715
روابط_سنگاپور_و_عراق_در_جنگ_ایران_و_عراق	890831
ژورنال_ایرانی_علم_و_تکنولوژی	767736
جام_حذفی_فوتبال_ایران_۹۲–۱۳۹۱	1491817
اصلاح_قانون_انتخابات_ایران_(انقلاب_شاه_و_مردم)	431828
آثار_ایران	1267757
آموزش_و_پرورش_در_افغانستان	518066
