מדינת_ישראל_(אוניית_מעפילים)	1050725
מרכז_הספר_והספריות_בישראל	870701
המרכז_למיפוי_ישראל	206466
טחנת_הקמח_היהודית_בבאר_שבע	1190217
ידידי_ישראל_במפלגה_השמרנית	731065
הוועדה_הישראלית_למדרוג	992195
תרומת_דם_בישראל	385341
הרפורמה_בבריאות_הנפש_בישראל	1009368
בית_הקברות_היהודי_בשידלוב	1154599
סימון_יהודי_רומניה,_בתיהם_ועסקיהם	1229675
ישראל_פסח_פיינהנדלר	885586
יהדות_מנטובה	610757
בני_ישראל_הבריטים	467100
דבש_בישראל	1130897
ישראל_בשביל_אופניים	854801
ישראל_פרידמן_מסדיגורה	1094613
ישראל_פיינמסר	978553
יבגני_יהודין	250676
ישראל_טל	55453
ישראל_ברקוביץ'	921363
יהדות_הונג_קונג	410071
בן_ישראל	1211744
עליית_ביתא_ישראל:_1948_-_1978	509142
אביהם_של_ישראל_(ספר)	943234
ישראל_באולימפיאדת_הלסינקי_(1952)	559508
האיגוד_הישראלי_לאיכות	1035307
חופי_ישראל	1100609
בסיס_טיסה_(חיל_האוויר_הישראלי)	170526
1921_בארץ_ישראל	885018
1987_בישראל	853256
יהדות_פרנקפורט	342616
ישראל_באולימפיאדת_מינכן_(1972)	558170
ישראל_זופניק	875730
יהודית_תמיר	786447
כנסיות_עתיקות_בארץ_ישראל	82672
התוכנית_ליישובה_מחדש_של_ביתא_ישראל	1139939
מקומות_קדושים_ליהודים_בארץ_ישראל	802219
ישראל_זאב_הלוי_הורביץ	1121266
גדעון_בן-ישראל	461581
נתיבי_ישראל	1030725
הפרס_הלאומי_לספרים_יהודיים	1002891
מכון_בן-צבי_לחקר_קהילות_ישראל_במזרח	1074339
ישראל_בן_יהודה	1025318
יהודית_בר_אילן	897539
המעמד_האזרחי-משפטי_של_יהודי_רומניה	239402
הוועד_הישראלי_לאונסק"ו	605053
יהודייה_(עבאסייה)	256672
וילפריד_ישראל	765466
הפקעה_של_מקרקעין_בישראל	163216
ישראל_מהלמן	919275
הוראת_ההיסטוריה_בישראל	812544
פדרציה_יהודית	546770
האגודה_הישראלית_נגד_ניסויים_בבעלי_חיים	215061
עיתונות_יהודית_היסטורית	849192
יהדות_טג'יקיסטן	172303
פרס_שזר_לחקר_תולדות_ישראל	767132
היהודי_זיס_(סרט,_1940)	211893
מפת_הקרן_לחקר_ארץ_ישראל	878358
תעשיית_רכב_בישראל	816704
אכילת_בשר_ביהדות	165861
1999_בישראל	770574
יחסי_ישראל-סין	367222
יהדות_פזארו	710610
תוכנית_האו"ם_להקמת_מיליציה_יהודית_חמושה_בין_1948-1947	680082
החבל_הימי_לישראל	79746
ממשלת_ישראל_השלושים_ושלוש	1082552
יחסי_איחוד_האמירויות_הערביות-ישראל	933495
ישראל_איסר_איסרלין	1157470
היום_(עיתון_ישראלי)	1087878
קול_יהודי_לשלום	511066
החזיר_ביהדות	1238820
הסתדרות_ההנדסאים_בישראל	644879
ישראל_מקוב	494497
סמל_מדינת_ישראל	305939
ישראל_יסינובסקי	938114
עזרת_ישראל	548776
הנבחרת_הצעירה_של_ישראל_בכדורגל	254422
הסכם_השלום_בין_ישראל_לירדן	11120
ישיבת_גרודנה_(ישראל)	239877
ממשלת_ישראל_השלושים_ושתיים	651941
יהדות_ארצות_האסלאם	423793
היכל_העצמאות_(ישראל)	693947
תורמוס_ארצישראלי	385060
מקווה_ישראל_(פירושונים)	1284256
ישראל_פינקלשטיין	115284
דו-חיים_של_ארץ_ישראל	53322
בייבי_בום_(תוכנית_טלוויזיה_ישראלית)	1184870
המוזיאון_לאמנות_ישראלית,_רמת_גן	531573
