Мало_Поље_(Хан_Пијесак)	468712
Буар	173386
Бања_Лука	916133
Куршумлијска_Бања	174248
Кумане_(Нови_Бечеј)	81566
Лозница_(Братунац)	469548
Риђевштица	173969
Хетин	116972
Брадарац_(Алексинац)	180253
Врбница_(Александровац)	180154
Велики_Ограђеник	581561
Борин_До	174583
Засавица_I	154139
Ноћаје	173782
Сухача_(Нови_Град)	466116
Павловац_(Топола)	179768
Турбе	401738
Бабушница	133024
Избице	173637
Банатско_Карађорђево	99019
Манастир_Бања	196329
Горња_Каменица_(Зворник)	461576
Блендија	173106
Детане	173755
Студена_(Врање)	180597
Тутин	121413
Доња_Невља	174484
Селиште_(Прокупље)	180376
Петрича	217361
Благај_(Купрес)	237424
Крежбинац	172896
Златиборски_управни_округ	14849
Вртиште	173990
Михаљевићи_(Братунац)	549009
Неменикуће	172172
Стара_Бингула	95762
Водице_(Прокупље)	180357
Братишевац	174397
Мандра	467251
Жуглићи	581918
Дољашница	172613
Мањак	174926
Кадин_Јеловац	464898
Батуловце	174582
Црквина_(Шамац)	463262
Доње_Биоско_(Источни_Стари_Град)	906212
Сарајлије_(Томиславград)	583941
Грађанске_куће_у_Ул._Кнез_Михаиловој_бр._46,_48_и_50	943819
Ћипировине	265137
Леово_Брдо	189354
Манастир_Ћелије	11371
Подриње_(регија)	195313
Планине_Србије	76614
Пржине_(Гацко)	402653
Крчевине_(Шипово)	410490
Дражевићи_(Нова_Варош)	173177
Црнча_(Дервента)	464480
Паскашија	174493
Доњи_Нерадовац	174960
Пискавица_(Бања_Лука)	145164
Доњи_Дреновац	174176
Педише	573698
Црвени_Брег_(Бела_Паланка)	180407
Timacum_Minus	432879
Кулиновци	173522
Прилепац	185973
Доња_Јајина	174682
Штакоровица	401542
Љуљаци	172751
Рибари_(Шабац)	179380
Присочка	410788
Сајан	111305
Душановац_(Београд)	533005
Кршна_Глава	172550
Ренићи	583948
Нови_Град_(Земун)	98874
Дворац_Капетаново	939930
Кобатовци	418257
Досетник_(Какањ)	412383
Милетина_(Љубушки)	580801
Запоље_(Братунац)	549006
Беласица_(Крушевац)	181540
Сребрно_језеро	619997
Драгојевац_(Ариље)	179904
Римокатоличка_црква_Свете_Терезе_Авилске	941326
Старо_Село_(Калесија)	575059
Копривница_(Алексинац)	123826
Слепчевић	172368
Зајача	172277
Стрелац_(Бабушница)	181656
Навалин	174730
Божиковац	98374
Бугојчићи	579373
Подкозара_Горња	466361
Душковци	173199
Бунар_(Дервента)	549187
Велики_Суводол	174509
Адровићи	558775
Опутница	559320
Бело_Поље_(Рашка)	180121
Делта_сити	218903
Жељезно_Поље	401858
Мутник	421648
Волујац_(Шабац)	179368
Звијерина	265527
Ранатовце	175041
Кадињани	418258
Јелачићи_(Вишеград)	558809
Универзитет_у_Нишу	244203
Чекрчићи	547625
Тиње	598682
Брезјак	172262
Рудиње	174545
Љуботићи	580822
Ранковићи	579443
Нахорево	1263007
Борановићи	466996
Бранешци_Горњи	468931
Зарожје	173127
Прогорелица	173590
Платичево	129041
Обзир	462117
Крушевац	1935
Прекодолце	174928
Заграђе_(Какањ)	574239
Гвозно_језеро	449138
Оснић	173020
Барјамовци	237418
Церје_(Краљево)	180096
Омоље	425701
Доње_Соколово	462929
Заграђе_(Зајечар)	115864
Изатовци	174488
Трнава_(Чачак)	180069
Насићи	415710
Церовица_(Станари)	464600
Доброселица_(Рековац)	179814
Браљина_(Ћићевац)	180227
Перућачко_језеро	448895
Шиповице	188703
Шиљомана	174168
Шиповица	462374
Грахово_(Велика_Кладуша)	930060
Закомо	466920
Сикирић	469555
Дренова_(језеро)	448807
Узићи	173228
Баботинац	174293
Колимер	463679
Жабари_(Ваљево)	179433
Шаре_(Сјеница)	195543
Манастир_Рача	20321
Карајзовци_(Гламоч)	547032
Буковац_(Нови_Сад)	179321
Клек_(Сливно)	618254
Вођени	462128
Стјепан_Поље	402009
Љубиње	305314
Кованлук_(Мерошина)	180282
Стубал_(Александровац)	180160
Седларе_(Косовска_Каменица)	574910
Котурови	464892
Пеар	173408
Ђулекаре	174777
Горња_Ковиљача	172267
Стари_Рас	12507
Кртинска	172155
Раденковић_(Сремска_Митровица)	172200
Вукићевица	172150
Даросава	135570
Општина_Жагубица	15365
Намга	173781
Мана	173462
Сивша	394562
Зеоке_(Лазаревац)	179254
Губеревац_(Лесковац)	180509
Музеј_савремене_уметности_у_Београду	191137
Дејановац	173054
Горња_Црнча_(Вишеград)	558786
Мусина_Река	173580
Курталићи	558815
Роћевићи	173591
Остриковац	172956
Гајдобра	111095
Каменаре	173894
Мањинац	173073
Храсно_(Бусовача)	598132
Џимилић_Плање	414930
Јабука_(Панчево)	89089
Крстаче	265789
Доња_Ливадица	172567
Крстача	682965
Криваја_(Завидовићи)	414351
Поповци_(Александровац)	123419
Врнограч	402010
Рупово_Брдо	469421
Пуковац	174068
Близанци_(Читлук)	581727
Деретин	173451
Железничка_станица_Београд–центар	235272
Трг_Николе_Пашића	596053
Банковац	123785
Поганово_(Димитровград)	196854
Инцидент_код_Мркоњић_Града	209991
Растичево_(Купрес)	237468
Горња_Локошница	174668
Чајниче	34536
Врањак_(Модрича)	398528
Бесна_Кобила	76328
Велико_Поље_(Обреновац)	172149
Горња_Превија	462905
Слипчићи	142440
Здравчићи	173202
Клобук_(Љубушки)	414573
Глушац	44397
Стадион_Врапчићи	316706
Доњи_Богановци	561286
Сибница_(Рековац)	179819
Челице	173187
Ђеђево	570743
Буковица_Велика_(Дервента)	549186
Костајница_(Добој)	135978
Сићево	19878
Баћина_(Јабланица)	581737
Капит	174778
Ђаке	174238
Придоли_(Бајина_Башта)	175315
Гњилишта	456322
Ливађе_(Брус)	173836
Општина_Нови_град_(Сарајево)	60483
Изварица	172658
Џиханићи	559331
Кузмичево	173643
Бистрица_(Јајце)	98372
Сеоце_(Какањ)	412434
Доњи_Варош	608894
Карађорђев_парк	140589
Витојевци	181079
Стадион_Драган_Николић	449763
Јежештица	251085
Миронићи	189371
Горњи_Вијачани	276546
Ђевање	461562
Шамац	119769
Петријево	172591
Сикирје	174998
Брегови_(Кнежево)	411325
Југово_језеро	448695
Мостар	130402
Јагоштица	173130
Горње_Жапско	174949
Горавци	237474
Сакуља	172128
Вражићи_(Соколац)	467208
Архив_Србије	833294
Чокоњар	115590
Миоче_(Рудо)	98471
Леча	173644
Доњи_Штрбци	530261
Бошковићи_(Зворник)	461552
Меховци	468965
Осоје_(Пријепоље)	179965
Рзав_(Вишеград)	469815
Стара_Брезовица	175004
Белвил_(Београд)	421808
Бапско_Поље	173546
Казмерићи	573688
Доње_Точане	174237
Велико_Пупавце	174215
Бобовац	110348
Чукојевац	173606
Брестовац_(Босански_Петровац)	561005
Вукмановићи	1270531
Чумић	30244
Љиљанце	174882
Бански_Дол	174469
Подградина_(Гламоч)	547078
Пријеворац	467048
Опличићи	579835
Јабланка	130787
