Odonów	371449
Niedźwiedziny	369849
Radowice_(stacja_kolejowa)	2558461
Marysin_(województwo_dolnośląskie)	1250661
Gdańsk_Brętowo	2555663
Brzezinki_(powiat_przysuski)	407875
Most_im._św._Kingi	1963819
Pałac_Dębowy_w_Karpnikach	1611437
Folwarki_Tylwickie	355448
Głazów_(przystanek_kolejowy)	1809527
Kościół_św._Stanisława_Kostki_we_Wrocławiu	1949047
Bliżewo	781260
Parafia_Matki_Boskiej_Zwycięskiej_w_Łodzi	811670
Irządze_(województwo_dolnośląskie)	397025
Roździeń	308751
Pielgrzymka_(przystanek_kolejowy)	3000476
Szerokie_Siodło_(Zawrat_Kasprowy)	2203473
Ligowiec	1002587
Dańczypol	3144550
Byszkowo	445081
Kościół_Wszystkich_Świętych_w_Kleszczewie	2354270
Mielenko_Gryfińskie	366465
Rokitno_(przystanek_kolejowy)	1198843
Parafia_Świętej_Trójcy_w_Borkowie	1752472
Myszewko	367662
Wola_Krzysztoporska_(wieś_w_województwie_łódzkim)	170114
Rezerwat_przyrody_Owczary	187258
Havka	2865780
Wydział_Politologii,_Socjologii_i_Administracji_Wyższej_Szkoły_Zarządzania_i_Administracji_w_Opolu	2833042
Brzoza_(powiat_toruński)	407923
Bakuła_(województwo_mazowieckie)	350028
Ulica_Marcelego_Mottego_w_Poznaniu	1467992
Żukowo_Poświętne	978603
Parafia_Zmartwychwstania_Pańskiego_w_Białymstoku_(prawosławna)	1542278
Pionki	177355
Stoczki_(gmina_Brody)	3113686
Parafia_św._Elżbiety_w_Powsinie_w_Warszawie	1926062
Collegium_Marianum_w_Poznaniu	2205769
Lipsko_(gmina)	432689
Łojki_(województwo_mazowieckie)	399585
Opiłki_Płoskie	889459
Humięcino	358478
Siemiechów_(województwo_łódzkie)	403314
Parafia_Matki_Bożej_Królowej_Pokoju_w_Tarnowskich_Górach	1858382
Obszar_ochrony_ścisłej_Wielkie_Torfowisko_Batorowskie	198583
Stawno_(powiat_goleniowski)	195131
Hałuszowa	358309
Wilkowuje	386301
Ugiertowo	720266
Wólka_(powiat_jędrzejowski)	415581
Ruszowice_(powiat_głogowski)	413701
Piaskowo_(gmina_Ostroróg)	417087
Kaplica_Opieki_Matki_Bożej_w_Holi	2820498
Kamienna_Góra_(województwo_zachodniopomorskie)	892942
Niedźwiedź_(powiat_krakowski)	412203
Pałac_Kazanowskich_w_Warszawie	1043965
Ogródki	371481
Skansen_Budownictwa_Ludowego_Zachodniej_Wielkopolski	3104242
Puszno_Godowskie	374477
Rezerwat_przyrody_Wieleń	1663102
Ziewanice	389251
Samoklęski_(województwo_lubelskie)	403247
Szklary_Wąskotorowe	3005971
Trępnowy_(przystanek_kolejowy)	2283186
Żułów	2846007
Wieża_widokowa_na_Torfowisku_pod_Zieleńcem	3328098
Ulica_Kramarska_w_Poznaniu	2306971
Zabiele-Piliki	388541
Stary_Paczków	382024
Oficjałów	371459
Paraszyno_(wieś_w_województwie_pomorskim)	372335
Stoczek_Klasztorny	67706
Wydział_Nauk_Ekonomicznych_i_Zarządzania_Uniwersytetu_Szczecińskiego	836524
Dobrzecka_Panorama	1621791
Garnki	355920
Okopek	371507
Kobyla_Głowa_(województwo_dolnośląskie)	362521
Pukarzów_(osada_w_województwie_lubelskim)	3062665
Węchadłów	387014
Młyny_Kentzera	1663242
Sklęczki	420645
Godziszewo_(wieś_w_województwie_wielkopolskim)	396284
Cerkiew_św._Tatiany_Rzymianki_w_Warszawie	1670927
Cmentarz_na_Piaskach_w_Tarnobrzegu	2546108
Pieczysko	775671
Pieczyski	372775
Majdan_Mętowski	365620
Sławczyn	381635
Annobór-Kolonia	346012
Łapszanka_(dopływ_Niedziczanki)	2304158
Bartoszów	350140
Klonorejść	359757
Świeszewo_(gmina_Świercze)	701036
Malkowice_(województwo_małopolskie)	400009
Kosaciec_(wzniesienie)	2122288
Ogrodzenie_ratusza_w_Słupsku	2296784
Siwarowy_Żleb	2130161
Łagiewniki_(powiat_radomszczański)	411603
Niesułków	370091
Ugrzele	1110086
Parafia_Opieki_Matki_Bożej_w_Dubiczach_Cerkiewnych	1449978
Nosarzewo_Polne	370216
Mleczka	158470
Skórzec_(województwo_podlaskie)	403419
Zamek_w_Kwidzynie	791379
Trzcianka_(powiat_grójecki)	415142
Parafia_Trójcy_Przenajświętszej_w_Krośnie	1851876
Jedamki_(osada_w_gminie_Miłki)	3078936
Janków_(powiat_tomaszowski)	409787
Wielkie_Rychnowo	386080
Binduga_(Wołyń)	2845616
Rezerwat_przyrody_Florianów	404820
Kazimierzyn	776987
Barany_(województwo_kujawsko-pomorskie)	393577
Opatowice_(województwo_dolnośląskie)	401059
Zabrodzie_(powiat_włodawski)	406605
Ustroń_(województwo_kujawsko-pomorskie)	1020305
Województwo_zielonogórskie_(1975-1998)	2690248
Piotrowo_(powiat_koniński)	2863969
Jeziora-Nowina	359273
Ujezna	206090
Tłokinia_Mała	384709
Ratusz_w_Grodzisku_Wielkopolskim	873948
Sołonka	381104
Budkowo	351418
Zamek_Czocha	12744
Marcinowo_(województwo_dolnośląskie)	400059
Gąsocin	355799
Pomnik_Zaślubin_Polski_z_Morzem_w_Kołobrzegu	1801079
Machcin_(województwo_mazowieckie)	399932
Wydział_Technologii_i_Inżynierii_Chemicznej_Uniwersytetu_Technologiczno-Przyrodniczego_im._Jana_i_Jędrzeja_Śniadeckich_w_Bydgoszczy	3460849
Teresin_(województwo_kujawsko-pomorskie)	779868
Gopło_(województwo_kujawsko-pomorskie)	2635531
Szygi	381557
Parafia_św._Judy_Tadeusza_i_św._Antoniego_Padewskiego_w_Obornikach_Śląskich	81782
Kościół_św._Mikołaja_Biskupa_w_Cielętach	2009532
Cmentarz_wojenny_nr_236_-_Pilzno	2397748
Końskowola_(gmina)	169231
Zajazd_w_Sanoku_(ul._Romualda_Traugutta_3)	2695863
Gogol-Gajówka	2867649
Liśnik_Mały	363190
Osiedle_Poznańskie	371769
Błażków	350707
Raczek	375174
Katolickie_Szkoły_im._Świętej_Rodziny_z_Nazaretu_w_Krakowie	3161132
Wygoda_Mikołajewska	387478
Piławka	1801645
Pronie	374017
Raszków_(województwo_dolnośląskie)	402281
Borkowice_(województwo_zachodniopomorskie)	443410
Parafia_Podwyższenia_Krzyża_Świętego_w_Grudziądzu	1876778
Osowa_(osada_leśna_w_powiecie_włodawskim)	2878222
Wielki_Las_(województwo_warmińsko-mazurskie)	386090
Pronit	783166
Grobla_(gmina_Łapanów)	3062473
Kruczynek	360151
Kamień_(województwo_małopolskie)	397546
Zaraszów-Kolonia	388859
Puszcza_(powiat_przysuski)	2528169
Olszyna_(wieś_w_województwie_wielkopolskim)	401039
Długa_Góra_(część_miasta_w_powiecie_buskim)	3144177
Ciosny_(wieś_w_powiecie_zgierskim)	408364
Żelazków_(gmina)	225997
Kibisy	771851
Zatyle-Osada	962550
Śliwno_(województwo_wielkopolskie)	404250
Dęba_Rozalin	1669522
Ulica_Powstańców_Warszawy_w_Częstochowie	2003102
Bieżeń	350462
Janiszewo_(osada_w_województwie_wielkopolskim)	3159645
Lublinów	363288
Komorowice_(powiat_strzeliński)	410673
Kamienica_przy_ul._Czeskiej_32_w_Kłodzku	2857907
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Wodzisławiu_Śląskim	1061487
Brześce-Kolonia	926192
Wołownia	386931
Tatary_(Lublin)	1000555
Wielobycz	386100
Cerkiew_Opieki_Matki_Bożej_w_Równi	1901934
Wysocarz	387544
Stadion_700_Lecia_w_Środzie_Wielkopolskiej	1370936
Wyższa_Szkoła_Nauk_Społecznych_przy_KC_PZPR	939873
Szarlej	143068
Jabłoń-Śliwowo	358799
Głuchów_(powiat_turecki)	409116
Habartice	1335202
Przetycz_Włościańska	374197
Operacja_Himmler	783893
Kościół_Miłosierdzia_Bożego_w_Bydgoszczy	1700453
Szoferajka	816972
Bielice_(powiat_kutnowski)	407551
Ponikła_(wieś_w_województwie_podlaskim)	401696
Głębokie_Międzyrzeckie	1081688
Kruszewo_(województwo_warmińsko-mazurskie)	398562
Wierznowice	386191
Kraków_Łobzów	957944
Wielki_Dział_(Beskid_Orawsko-Podhalański)	3284787
Raj_(województwo_mazowieckie)	1391443
Wolica_(stacja_kolejowa)	1527026
Moszczenica_(powiat_gorlicki)	412139
Wałbrzych	6875
Marcinek_(województwo_wielkopolskie)	969866
Naborówiec	368949
Dłutów_(gmina)	224374
Zygmuntowo_(powiat_wyszkowski)	416265
Kozłów_(powiat_garwoliński)	410829
Synagoga_Szywe_Kryjem_w_Lublinie	835099
Kaplica_Ewangelicko-Augsburska_w_Opolu	3065536
Zawidz_(przystanek_kolejowy)	1493724
Mosty_Bolesława_Chrobrego_we_Wrocławiu	1326150
Klew	359714
Lechlin	362812
Żywki_Małe	951366
Dwór_Artusa_w_Toruniu	711769
Parafia_Matki_Bożej_Częstochowskiej_w_Kielcach-Niewachlowie	1904046
Skrudki	380776
Miednik_(osada_leśna_w_województwie_mazowieckim)	3161913
Gnilec_(dopływ_Czernicy)	1586328
Jurków_(województwo_świętokrzyskie)	397419
Kępice_(gmina)	226247
Muzeum_Tyflologiczne_w_Owińskach	3168996
Rdzuchów-Kolonia	375437
Homerka	2445095
Kościół_Matki_Łaski_Bożej_w_Górzycy_(województwo_lubuskie)	2870519
Słomiróg	381685
Miechowice_Małe	366387
Lgota_(powiat_wadowicki)	95686
Powiat_nowodworski_(województwo_mazowieckie)	127327
Wilczogóra_(powiat_grójecki)	415360
Osiedle_Rospontowa	1438053
Belina_(województwo_świętokrzyskie)	723450
Polskowola	373589
Ibramowice	358669
Waliły-Osada	2845919
Jezioro_Rusałka_(Poznań)	113013
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Krzywczy	2069048
Czarnia_Mała	353435
Kamionacz_(osada_leśna_w_województwie_łódzkim)	3150546
Wola_Żyrakowska	386880
Śródmieście_(Żywiec)	917660
Chotków_(przystanek_kolejowy)	2579485
Będominek	641795
Witonia_(gmina)	225886
Dąbrówka_(powiat_miński)	408627
Parysówka_(Osiek)	2089188
Apteka_Pod_Orłem_w_Krakowie	205731
Winnica_(Grzbiet_Tenczyński)	1503420
Janinów_(stacja_kolejowa)	770610
Kosin_(przystanek_kolejowy)	2556861
Gorzów_Wielkopolski_Zieleniec	1752170
Prosno_(województwo_kujawsko-pomorskie)	888058
Aleja_Powstańców_Warszawy_w_Rzeszowie	3224415
Wrocław_Grabiszyn	3311731
Parafia_św._Jana_Chrzciciela_w_Kiszkowie	1819605
Jezioro_Trepkowskie	2196906
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Łęczycy	1746007
Burkatów	351594
Sadulaki	940000
Radła_(kolonia_w_powiecie_buskim)	3131163
Grabina_(powiat_grójecki)	409249
Zadzim_(gmina)	225931
Siedliska_(powiat_miechowski)	414169
Stowarzyszenie_Rzemieślników_„Gwiazda”_w_Jarosławiu	2178763
Mazury_(osada_leśna_w_województwie_kujawsko-pomorskim)	2844729
Tuczępy_(powiat_strzelecko-drezdenecki)	692649
Sroki	382360
Garbno_(województwo_zachodniopomorskie)	396128
Przybyłów_(województwo_wielkopolskie)	401853
Grabno_(województwo_małopolskie)	396498
Jaworzyna_Śląska_(stacja_kolejowa)	502128
Łęg_(Kraków)	433075
Plac_Orawski_w_Poznaniu	2139453
Rabędy_(powiat_ostrowski)	413454
Pojezierce	775684
Kościół_Świętego_Wawrzyńca_w_Koźminie_Wielkopolskim	2821833
Zwierzyniec_(województwo_świętokrzyskie)	406922
Felicjan_(województwo_lubelskie)	355488
Horodna_(góra)	2532083
Brudzawy	351209
Mąkolice_(powiat_piotrkowski)	411957
Sarnowice	380182
Osiedle_Łąkowa	3322391
Krypta_Zasłużonych_na_Skałce	63171
Kromarki	360082
Parafia_Wniebowzięcia_Najświętszej_Marii_Panny_w_Rokitnie	1324556
Muzeum_Aut_Zabytkowych_w_Mścicach	3143685
Fundacja_Festina_Lente	3244502
Bożewo_(powiat_sierpecki)	341581
Podgaje_(województwo_mazowieckie)	1531772
Kołaki_(województwo_mazowieckie)	397859
Słoboda_(województwo_podkarpackie)	403820
Prywatne_Muzeum_Przyrodniczo-Łowieckie_"Łuczakówka"_w_Krynicy-Zdroju	3153069
Budy_(powiat_moniecki)	407969
Wyrbel	1375305
Ulica_Marii_Konopnickiej_w_Krakowie	3086776
Nowy_Duninów	288288
Akademia_Muzyczna_w_Krakowie	290308
Kaplica_św._Franciszka_Ksawerego_w_Bystrzycy_Kłodzkiej	3195807
Michałów_(gmina_Brzeziny)	881378
Samostrzel_(województwo_kujawsko-pomorskie)	380129
Żywiec_(stacja_kolejowa)	601083
Woźniki_(gmina)	120945
Karpin_(województwo_mazowieckie)	397624
Żalno	388135
Kępiny_(województwo_lubuskie)	882904
Macharce	365510
Park_im._Jadwigi_Dziekońskiej_w_Białymstoku	2511520
Parafia_Przemienienia_Pańskiego_w_Libiążu	1512048
Ulica_Jana_Kilińskiego_w_Warszawie	1525063
Dziurdzioły	354920
Cmentarz_Posada_w_Sanoku	3174876
Kościół_św._Ottona_w_Słupsku	1017428
SC_Schlesien_Breslau	1845217
Czyżyk_(Góry_Sowie)	3162741
Niewodowo	370143
Bądzów	350562
Grabówki_(województwo_małopolskie)	396524
FON_(spółka)	883544
Droga_krajowa_nr_94_(Polska)	181684
Kępina_(powiat_płocki)	410572
Wilkowo-Gaj	957862
Bukowo_Duże	351567
Krzyżanowice_Dolne	360371
Szymańczyki	1186209
Gać_Pawęzowa	949531
Racibórz_Polanowski	1013274
Woźniki_(powiat_płocki)	415558
Stara_Trzcianka	382511
Gumno_(część_wsi_w_powiecie_buskim)	3142559
Parafia_św._Rozalii_w_Suszu_(greckokatolicka)	2260749
Chechło_Drugie	352737
Ambasada_Austrii_w_Polsce	2361946
Czersk_Świecki_(przystanek_kolejowy)	2417795
Parafia_Najświętszego_Serca_Pana_Jezusa_w_Skierniewicach	1843693
Dzwonnica_w_Konopnicy	1343986
Leśniczówka_(powiat_włoszczowski)	2303471
Dziedzice_(województwo_zachodniopomorskie)	395749
Podlesie_(powiat_starogardzki)	2010550
Nowiny_(województwo_śląskie)	400821
Kościół_Podwyższenia_Krzyża_Świętego_w_Cerekwicy	3344930
Niechanowo_(gmina)	225167
Plejada_Bytom	1243071
Parafia_Narodzenia_Najświętszej_Maryi_Panny_i_św._Mikołaja_w_Bielsku_Podlaskim	1682035
Maziły_(przystanek_kolejowy)	3025948
Parafia_Ewangelicko-Augsburska_w_Lubaniu	2310880
Młody_Niedróż	367033
Park_Kaskada	1685600
Spokojna	381771
RTCN_Kraków_Chorągwica	666041
Jezioro_Urszulewskie	600080
Przedkowice	374122
Wola_Raniżowska	386773
Jamki_(województwo_mazowieckie)	761377
Bzowo_(województwo_wielkopolskie)	719873
Willa_fabrykanta_Steina	2937334
Borek_(powiat_głogowski)	407701
Dębicz_(powiat_koniński)	408670
Zamczysko_(województwo_wielkopolskie)	2864073
Jezioro_Korytowskie	1668371
Cmentarz_wojenny_nr_41_-_Bieździadka	1566957
Cmentarz_Żołnierzy_Armii_Czerwonej_w_Katowicach	927310
Kościół_św._Jadwigi_Śląskiej_w_Przedmościu	3003708
Jezioro_Przywidzkie_Wielkie	629596
Porosiuki	373760
Łobaczew_Duży	364212
Zadole_(województwo_dolnośląskie)	3159652
Exploseum_w_Bydgoszczy	2374214
Parafia_św._Klemensa_Dworzaka_we_Wrocławiu	766430
Kruszyn_(województwo_dolnośląskie)	398575
Kępa_Zawadowska	2858271
Opole-Świerczyna	208713
Cerkiew_św._Nikity_Męczennika_w_Kostomłotach	1453065
Juchnajcie	359351
Parafia_św._Mateusza_Ewangelisty_w_Dalikowie	1652575
Dzierżów	354864
Kłóbka	359844
Goszcza_(jezioro)	1279735
Wity	386432
Browar_Mycielskich_w_Poznaniu	2801532
Kantowo	361230
Różany_(województwo_warmińsko-mazurskie)	375055
Żleb_pod_Krzyżnem	2992904
Sokolniki_(powiat_wrocławski)	414334
Wólka_Zastawska	387342
Kosowinowe_Oczko	630805
Nowy_Kawęczyn_(województwo_mazowieckie)	400857
Wólka_Kokosia	387186
Wielki_Rogacz	224242
Klusek_(powiat_pułtuski)	410626
Góra_Wysoka_(Wysoczyzna_Żarnowiecka)	2697186
Nowe_Czernice	370412
Wychody	387443
Żalówka_(część_wsi_w_powiecie_buskim)	3139034
Krzemieniec_(województwo_opolskie)	977721
Parafia_bł._Michała_Kozala_w_Śremie	1029544
Sieroszewice_(gmina)	155832
Dąbie_(powiat_gryficki)	395428
Nowy_Młyn_(powiat_włocławski)	959491
Orle_(wieś_w_powiecie_radziejowskim)	412468
Nowe_Rakowo	370589
Szary_Kierz_(powiat_chojnicki)	975249
Radoska	375235
Główieniec	932763
Jaszcze_Duże	1580195
Wydział_Budownictwa_Politechniki_Śląskiej	1090800
Czeska_Wieś_(przystanek_kolejowy)	1776569
Guzowatka_(powiat_ostrołęcki)	409451
Gotardy	357024
Bezek	350258
Rząsawa_(województwo_łódzkie)	375072
I_Liceum_Ogólnokształcące_im._Króla_Kazimierza_Wielkiego_w_Bochni	3280295
Dawny_kościół_św._Bartłomieja_i_klasztor_Bernardynów_w_Łowiczu	2908423
Garbatka_(województwo_wielkopolskie)	396127
Smogórze_Drzecińskie	3119309
Stopnica_(gmina)	225615
Wola_Trębska	386826
Ulica_Franciszkańska_w_Warszawie	1468155
Suchy_Dwór_(województwo_dolnośląskie)	382185
Sierakowice_Skierniewickie	1507326
Bładnice	338185
Karzcino_(przystanek_kolejowy)	2419926
Resursa_Obywatelska_w_Dąbrowie_Górniczej	1663055
Cmentarz_żydowski_w_Dobiegniewie	1399408
Wasilówka_(powiat_sokólski)	415252
Kościół_św._Antoniego_w_Dębnie	1692697
Rutki_Nowe	370596
Osowa_(województwo_świętokrzyskie)	401128
Rostki_(powiat_makowski)	413571
Osiny_(gmina_Dąbrowa_Zielona)	2852131
Krzywki-Bratki	360350
Dzikówko	354910
Kościelnik_(województwo_dolnośląskie)	362209
Kopanik	1158539
Kolonia_Pożdżenice	373904
Huta-Złomy	358550
Kalinówek_(województwo_mazowieckie)	361107
Kniewo_(jezioro_na_Pojezierzu_Kaszubskim)	874903
Sędziniec_(przystanek_kolejowy)	3319775
Lasomin	362779
Hala_Rysianka	522684
Wawrzeńczyce_(województwo_małopolskie)	405735
Regów_Nowy	1551099
Zaleś_(powiat_siedlecki)	416070
Zadnia_Cisowa_Czuba	1817708
Chidnowice	2308460
Buczkowice_(gmina)	224223
Dudy_(województwo_mazowieckie)	2846069
Mokrzyca_(województwo_podkarpackie)	538525
Rezerwat_przyrody_Czartowe_Pole	167675
Niedźwiedzie_(województwo_wielkopolskie)	2849402
Gluzy	356057
Dolní_Oldřiš	2557191
Kaszów_(województwo_małopolskie)	340970
Zaborowo_(powiat_grajewski)	415861
Wolbrom	10618
Nowiny_(województwo_podkarpackie)	400818
Powiat_proszowicki	110478
Krzyżowa_(Beskid_Sądecki)	2426783
Grabowiec_(powiat_opolski)	409281
Kołaki-Kwasy	361845
Ostrowo_Szlacheckie	371883
Parafia_św._Małgorzaty_w_Nowym_Sączu	1878102
Widlice_(województwo_kujawsko-pomorskie)	813770
Synagoga_w_Sierpcu	793919
Zamek_we_Wrocławiu_(obecny_Arsenał)	2100076
Brzączowice	351257
Książe_(miejscowość)	1030122
Głusko	355752
Parafia_św._Stanisława_Kostki_w_Okuniewie	2083086
Wąwelnica	387011
Borowo_(powiat_płocki)	407770
Stężyca_(województwo_pomorskie)	88302
Kądzielna	878915
Rezerwat_przyrody_Lipiny	288063
Wola_Łaska	386686
Plebania_parafii_św._Stanisława_w_Siedlcach	1583582
Wólka_Mlęcka	387236
Osiedle_Łokietka	1214483
Śluza_(województwo_warmińsko-mazurskie)	934444
Świerznica_(województwo_zachodniopomorskie)	404313
Sępskie_Niwy	758401
Odrowąż_(województwo_wielkopolskie)	400939
Lądowisko_Przemyśl	2925950
Bestwina	350252
Wielkie_Księstwo_Krakowskie	657248
Rezerwat_„Uroczysko_Dzierzbia”	636353
Paruszewice	878569
Wirty	638773
Wielany	386013
Piotrowiec_(województwo_świętokrzyskie)	401465
Ruda_Milicka_(przystanek_kolejowy)	2983990
Cołdanki	703768
Kościelna_Wieś_(wieś_w_województwie_wielkopolskim)	398040
Kolonia_Łowiczek	361788
Województwo_malborskie	614708
Zamość_(powiat_sierpecki)	416089
Kamieńczyk_(województwo_dolnośląskie)	378625
Rezerwat_przyrody_Igiełki	151505
Bożenica	351054
Parafia_Matki_Bożej_Saletyńskiej_w_Rzeszowie	1891734
Przebędowo_(województwo_warmińsko-mazurskie)	955381
Bożenice	712903
Krzywczyce	360339
Moście_Błota	2042545
Gostomia_(województwo_zachodniopomorskie)	396378
Lipnica_(województwo_łódzkie)	399090
Parafia_Nawiedzenia_Najświętszej_Maryi_Panny_w_Łomnicy	1978724
Zajęcznik_(Karkonosze)	1484655
Badowo-Mściska	350001
Koło_Obserwatora	2785636
Rożyńsk_Wielki	375814
Kościół_Świętych_Apostołów_Piotra_i_Pawła_w_Rożnowie	2809201
Wyspa_Zamkowa_(Jezioro_Góreckie)	3466057
Bobowicko	350511
Rezerwat_przyrody_Kołowskie_Parowy	1516271
Jezioro_Domowe_Małe	470702
Parafia_św._Stanisława_BM_w_Skierniewicach	1843679
Lampkowo	782393
Dąbrowa_(powiat_lipski)	408549
Wydział_Elektroniki_Mikrosystemów_i_Fotoniki_Politechniki_Wrocławskiej	1274975
Dębowo_(powiat_brodnicki)	408713
Okopowa	1420831
Bitwa_pod_Opatowem_(1864)	435200
Liceum_Ogólnokształcące_im._Filomatów_Chojnickich_w_Chojnicach	2432071
Stare_Arciszewo	382542
Chwoszcz	836216
Parafia_bł._Michała_Kozala_w_Lipnie	1716856
Chociwel_(stacja_kolejowa)	508134
I_Liceum_Ogólnokształcące_im._Mikołaja_Kopernika_w_Lubinie	1468735
Jabłonka_(województwo_pomorskie)	965984
Grabów_(powiat_kutnowski)	409327
Sokółki_(województwo_wielkopolskie)	403529
Ławy_(województwo_kujawsko-pomorskie)	399465
Wilczkowo_(Pojezierze_Drawskie)	773817
Cyganka_(Osobita)	2843913
Suchodoły_(powiat_krasnostawski)	414618
Starogard_Gdański_(gmina_wiejska)	225604
Pałacyk_Juliusza_Jutkiewicza_w_Krakowie	2333591
Leszczyniak	1281116
Tylice_(powiat_brodnicki)	415198
Wyczółki_(województwo_lubelskie)	406175
Czarownica_(jezioro)	600396
Górka_(część_wsi_Skotniki_Małe_w_powiecie_buskim)	3139991
Czerniaków_(województwo_łódzkie)	353830
Kościół_św._Marii_Magdaleny_w_Skałce	2983713
Zalesie_(gmina_Bełżyce)	417353
Chełm_Mały	680847
Huta_Pusta	2824427
Więckowice_(przystanek_kolejowy)	1794713
Piaseczno_Zalesinek	1799572
39_Dywizjon_Rakietowy_Obrony_Powietrznej	2428556
Sąglewo	775683
Trzebnica_Gaj	1757855
Dobropole_(powiat_gryfiński)	408761
Wydział_Geoinżynierii,_Górnictwa_i_Geologii_Politechniki_Wrocławskiej	1280424
Zdzieszewo	1013267
Ośno_Lubuskie_(stacja_kolejowa)	1665138
Baby_(gmina_Ostrów_Wielkopolski)	993323
Parcelacja_(województwo_podkarpackie)	3157601
Budwity	351430
COS_Zakopane_(tor_łyżwiarski)	2555345
Opacz	371628
Kozarzew	362317
Olszewo_(gmina_Lidzbark)	720319
Targonie-Wity	384567
Zdrapy_(powiat_kraśnicki)	416190
Zdrój_(województwo_wielkopolskie)	389485
Wincentówek_(województwo_mazowieckie)	405957
Gulbieniszki	357248
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_we_Wrocławiu	1922981
Próle	374049
Jasienica_(dopływ_Gunicy)	1092902
Osuszyno_(jezioro_na_Równinie_Charzykowskiej)	630358
IV_Liceum_Ogólnokształcące_im._Hetmana_Stanisława_Żółkiewskiego_w_Siedlcach	818170
Uniwersytet_Technologiczno-Humanistyczny_im._Kazimierza_Pułaskiego_w_Radomiu	396926
Lubowidza	363345
Rezerwat_przyrody_Bogdanieckie_Grądy	1305963
Bratowice	351105
Kościół_św._Kazimierza_w_Trzyniku	3181773
Borowiny_(powiat_łowicki)	690352
Seredzice-Zawodzie	924286
Biskupin_Wieś	2132460
Niewodnica_(województwo_warmińsko-mazurskie)	775680
Biblioteka_Uniwersytecka_w_Warszawie	192202
Nowe_Włóki	2055904
Borów_(powiat_kraśnicki)	407780
Parafia_św._Bartłomieja_w_Smolnicy	3306679
Polwica_Wielkopolska	2967929
Bodak	2019007
Wieża_kościoła_ewangelickiego_w_Pieniężnie	2792143
Laski_(powiat_turecki)	411120
Stara_Dębszczyzna	382432
Rezerwat_przyrody_Żurawie_Bagno_(województwo_lubuskie)	1271635
Pilchowice_(stacja_kolejowa)	2250187
Mstów_(województwo_małopolskie)	400468
Luboń_(województwo_zachodniopomorskie)	898949
Dubicze_Cerkiewne_(gmina)	224421
Parafia_Wszystkich_Świętych_w_Górkach_Wielkich	1603806
Izabelin_(powiat_turecki)	356447
Radoszyn	375251
Jastrowie_(stacja_kolejowa)	542681
Kopaniewo	361997
Wygoda_(gmina_Imielno)	417321
Uściszowice	385588
Laskowo_(powiat_żniński)	398930
Sowiniec_(województwo_lubelskie)	403562
Kmiecin	359859
Nowielice	370660
Kolumna_wotywna_Najświętszej_Maryi_Panny_w_Kłodzku	1785378
Dobreniczki	354054
Utonie	977235
Przyborowo_(osada_w_powiecie_gostyńskim)	3007444
Jeżowa_Woda	975812
Kościół_Matki_Boskiej_Królowej_Polski_w_Chełście	2791187
Brzeźno_(jezioro_na_Pojezierzu_Drawskim)	1419288
Promna-Kolonia	374012
Magdalenka_(województwo_mazowieckie)	399951
Uskok_kłodnicki	813798
Ligęzów_(województwo_mazowieckie)	363041
Majki-Tykiewki	365704
Bazylika_kolegiacka_Narodzenia_Najświętszej_Marii_Panny_w_Wiślicy	679310
Tesmarówka	800986
Żabczyn_(przystanek_kolejowy)	2559609
Wylewy	2810751
Nowiny_(przystanek_kolejowy)	3025932
Mazury_Wieniec	1659568
Wylewa	196556
Parafia_św._Antoniego_w_Sarnówku	2920045
Rusowo	375950
Potoki_(powiat_włodawski)	413273
Kłącko	881790
Grabionka	901164
Trzebicko	384941
Czersk_(osada_leśna_w_województwie_pomorskim)	2850544
Dobrzyniewo_Kościelne	354134
Kopy_(gmina_Krośniewice)	2809739
Lubiczyn_(województwo_zachodniopomorskie)	994207
Turobów	385102
Kazanów_(województwo_mazowieckie)	397666
Suwin	382308
Wielgolas_Duchnowski	386037
Nowe_Miasto_(powiat_płoński)	119452
Kostry-Litwa	362169
Wola_Kożuszkowa	386659
Parafia_Matki_Boskiej_Różańcowej_w_Sosnowcu	779732
Siedlątków	378841
Kije_(województwo_świętokrzyskie)	397711
Leśniczówka_Świdwie	788458
Wilków_(województwo_małopolskie)	405951
Sławatycze_(gmina)	188033
Chrcynno	352940
Grupa_Allegro	2240218
Górzec_(województwo_dolnośląskie)	356157
Oddział_(województwo_mazowieckie)	372024
Ratusz_w_Leżajsku	1371444
Wólka_Osowska	2845705
Obidówek	703900
Niedźwiady_Duże	412193
Kościół_św._Marcina_w_Ochabach	2971124
Książki	360396
Warmątowice_Sienkiewiczowskie	385807
Cmentarz_żydowski_w_Sędziszowie_Małopolskim	1728758
Czołnochów	353677
Luberadzyk	363235
Niedźwiada_(województwo_łódzkie)	400697
Dąbrowy_(województwo_świętokrzyskie)	395452
Rabka-Zdrój_(gmina)	226502
Wydział_Rzeźby_i_Działań_Przestrzennych_Uniwersytetu_Artystycznego_w_Poznaniu	2938730
Zakrzewo_(wieś_w_powiecie_nidzickim)	415960
Goski_Duże	356987
Tyrałówka	2085887
Zamek_w_Lanckoronie	1769967
Proślice	374041
