num	level	id	Art	IW	EOL%	EOL	OL	
יוזף_טיסו	414223	36
שלום_כתב	1172438	0
עיסאם_שרף	872548	26
אהוד_אשרי	250548	0
פרדריק_פילד	1000448	1
בני_קניאק	348434	0
עמוס_קולק	13671	6
המכללה_האקדמית_נתניה	279210	2
דוד_בריינין	1042590	1
אשדוד_ים	360173	2
יגאל_דוניץ	113601	0
שמואל_צבי_דנציגר	1072427	1
אברהם_זאב_גורדון	907542	0
פועלי_אגודת_ישראל	24018	6
נמרוד_עציון-קורן	760383	0
דליה_והמלחים	934277	0
עבירה_לשמה	545186	0
ינטה_מאש	984862	1
אליעזר_קפלן	21672	7
אלי_שוראקי	1024432	8
אצטדיון_עירוני_נס_ציונה	570008	1
דקדוק_עברי_-_מונחים	771055	0
שנים_עבריות_ד'ק'_-_ד'קצ"ט	368031	0
קציר-חריש	1184590	0
Smallבמה	409254	0
שלמה_תנשמת	1181696	0
אלי_בן_רימוז'	342145	5
יונה_אזף	692917	18
מלכי_יהודה_וישראל	2429	0
ישראל_בהרב	776494	0
שמואל_סלנט	165423	3
AGM-45_שרייק	173719	17
צבי_צמרת	463124	0
המשפט_העברי_-_תולדותיו,_מקורותיו,_עקרונותיו	985212	0
שלום_שרעבי	158246	5
ראובן_קלינסקי	590650	0
דרור_יקרא	926644	0
הצגה_יומית_(סרט)	1080119	0
נועה_בת_17	187347	1
ג'ובה_(לבוש)	912652	0
יניב_פולישוק	376864	0
תקופת_הברונזה_המאוחרת_בארץ_ישראל	787537	0
הלל_ברוקנטל	1232799	0
שמאי_ליבוביץ	952803	1
אברהם_אחיטוב	165555	2
גטו_שאוולי	515398	4
פסטיבל_הג'אז_בנמל_קיסריה	175796	0
דב_קרמר	1138167	0
פיקוס_השדרות	1106665	16
מוסר_אביך	713916	0
יצחק_בן-שהם	468442	2
בית_הספר_לטיסה	819583	0
שלמה_למפרט	882016	0
זמן_עצמי	490397	18
יהושע\TBWA	992126	0
רחוב_המלך_ג'ורג'_(ירושלים)	172566	3
מחמוד_פהמי_נוקראשי	1152096	12
ממשלת_ישראל_העשרים_וארבע	221128	2
מוחמד_מנאע	1030081	0
לזכר_ילדים_נהדרים	1132745	0
שלום_כהן_(חבר_הכנסת)	102800	2
היסטוריה_של_רכבת_ישראל	555543	0
כוחות_מילואים	554571	19
צבי_סגל	152176	2
גיולה_מאנדי	235356	5
אדוארד_ליר	231227	31
אסימי_(אוניית_מעפילים)	1051563	0
האגודה_לזכויות_החולה_בישראל	489029	0
דוד_קאפח	389613	0
יחסי_ישראל-ניז'ר	1151077	1
על_כתפי_גמדים	1267813	0
רינה_מצליח	205449	0
מנחת_שי	780423	0
שיר_נקמה	614907	0
פרויקט_אטבי_הניירות	583997	1
מל_ברוקס	51221	48
ניקודמוס	708602	30
יהודי_(דמות_מקראית)	1192236	0
אהבה_עיקשת	198507	5
יחוסי_תנאים_ואמוראים	824135	0
שמואל_יעקב_קאהן	277453	1
מרים_אל-מנסורי	1253078	6
אוהד_נהרין	55720	6
גדי_גילבר	1132462	0
גן_וריסלנד	1237649	0
פרוטה_(מטבע_ישראלי)	42827	4
דוד_וולף_מרקס	1242517	1
דלות_החומר_כאיכות_באמנות_הישראלית	400807	0
ה'תש"ס	345336	2
פי_תקרה_יורד_וסותם	549275	0
שמורת_גדור	754229	0
יהודה_החסיד_(ירושלים)	147584	2
אורי_עופר	950676	0
רזיה_ישראלי	1142731	0
קרנגי_דלי	941870	2
כפר_השעשועים	1059858	0
שידור_רדיו_בישראל	5016	1
עוזי_רוזן_(שחיין)	1183354	0
מחמוד_א-נאשף	254838	2
מנדיל_רוזנבאום	687736	0
רות_דולורס_וייס	992489	1
ועדה_מקומית_לתכנון_ולבנייה	154264	0
קולנוע_יידיש	1234576	1
יעקב_יהודה_דסקל	939576	0
פרוזדור_ירושלים	44386	3
פירה_קנטר	1065676	0
יוסי_פיין	237130	1
משה_דיין	2798	48
אחיעם_שושני	966677	5
בן_ש"ך	1129781	0
ארבע_התקופות	573001	0
פרופייט_דוראן	28663	3
יהודה_ליב_לוין	661457	0
משפט_וממשל	701477	0
תסקיר_השפעה_על_הסביבה	16843	0
סטרוסטה_(יהודים)	710317	0
אידוב_כהן	182419	3
חרות_(מושב)	98037	3
חיים_יונה_תאומים	1160790	0
קובי_ברקאי	1046096	0
יהודים_וספורט	559385	3
בית_הכנסת_הגדול_של_רדאוץ	702752	2
המכונה_של_הגרוב	383889	1
רחל_גיל	1048106	0
כ"ט_באלול	238398	1
בטר_פלייס	468010	8
אמיר_פרישר_גוטמן	320904	0
פיליפ_פון_בסלאגר	516393	15
עמליה_דואק	1144282	0
ישיבת_לומז'ה	673051	0
דוקי_דרור	240820	1
אמי"ת	141234	1
עמנואל_ולד	436443	0
יונתן_מילר	273974	0
אחמד_סובחי_מנסור	1040369	6
ליאו_וינר	1169006	4
רגעים_(אלבום)	1165479	0
רואים_6/6	320469	0
מבצע_צלצל	1196114	0
שלישיית_איסטומין-שטרן-רוז	178035	0
פלורנטין	7833	3
דני_דויטש	665526	0
אהרון_עבודי	1040781	0
הבחירות_לכנסת_השלישית	92326	4
יורוקופטר_HH-65_דולפין	1009273	9
הטלוויזיה_החינוכית_הישראלית	2782	2
צבי_הירש_רבינוביץ	1221499	0
נח_פניאל	134165	0
אבני_חמשת_המלכים	1074481	0
אהבת_ישראל	604687	0
מרדכי_הכהן_(מקובל)	948121	1
אגג	78954	9
ינועם	1056718	0
פחר_א-דין_השני	664066	11
מחלף_נחשונים	197632	0
שבח_וייס	8354	6
מוחמד_דג'אני	774997	1
אבגול	894718	0
כנסיית_מריה_מגדלנה	20416	16
שרון_חזיז	212244	1
תחבורה_בישראל	4143	10
פנחס_שיפמן	617837	0
נחל_אזוב	1004592	1
מילנה_יסנסקה	943969	23
קרב_ההבקעה_לסוריה_ב-11_באוקטובר_1973	858430	0
יעקב_שור_(פלפולא_חריפתא)	857170	0
פיס_(בית_המקדש)	712952	0
יום_השנה	174484	7
אהרון_ברנשטיין	646079	8
מרדכי_בן_דרור_(עסקן)	932116	0
גולומב	609079	4
יהודה_דרעי	786812	0
דני_יעקובי	483726	0
מיומה_(יישוב)	450005	0
תל_גיבורים_(בני_ברק)	851235	0
ולוול_טשרנין	941227	2
יש_דין_ויש_דיין	1027834	0
אגוז_מוסקט	3027	59
רצון_ערוסי	138027	0
קרל_פופר	9830	70
לירון_ויצמן	885612	0
הסכם_השילומים	37313	7
הדרכת_חתנים_וכלות	1087505	0
ברוך_בן_יצחק_אבן_אלבאליה	795935	0
אריה_לבנון	276345	0
חבל_עדולם	91925	1
אליהו_סורקין	900101	0
הקש_בגג	1202019	5
שמואל_שטראשון	484041	3
אולריך_יאספר_זטצן	738852	11
פקודת_סלע	942500	0
שלמה_ברנשטין	436516	0
תחנת_הרכבת_חולון_-_וולפסון	388232	3
אליעזר_טגנסקי	1188696	0
שלמה_זלמן_שוקן	110770	2
יואב_קרני	242989	0
ה'שפ"ט	424460	1
הרץ_הומברג	206443	2
מרכז_וולקני	85845	4
תמרורים_בישראל	683131	3
עמרי_לוי	175814	0
שמעון_לאומי	823519	1
מבצע_משה_(מלחמת_העצמאות)	1194909	0
הרכבת_בארץ_ישראל_במלחמת_העולם_הראשונה	446254	0
הפרלמנט	1025852	0
רפאל_הלוי	1187912	0
כחליל_האלון	1191833	16
עמנואל_רוזן	18596	1
חולות_עגור	121910	0
טעמי_המקרא	8041	11
בית_מוסא_עלמי	1081124	0
יצחק_סבן	227401	2
שלום_עליכם	8136	35
פאנט	675176	1
מלאכת_קורע	810279	0
גלעד_גולוב	1220849	0
ערוץ_10	2824	6
עזרא_בנימיני	470245	0
יעל_משאלי	1219911	0
נחום_סטלמך	7689	7
יעקב_מולכו	358373	0
מנחם_מנדל_פומרנץ	1180288	0
ישראל_יהושע_מקוטנא	432149	0
דב_רוזן	1030449	0
אורט_ישראל	514810	1
קבוצת_תהל	565823	0
אניש_קאפור	249276	21
קרב_אל_בורג'	632396	0
אבידות_ומציאות	551957	0
אברהם_רונן_(חוקר_אמנות)	1215299	0
יהדות_בולגריה	69331	7
יחיא_עיאש	11136	16
המרכז_לטניס_בישראל_-_רמת_השרון	1140574	0
דודה	307306	0
גוש	901306	0
אלכסנדר_חיין	1029913	0
מכת_הארבה_בארץ_ישראל_(1915)	1087487	0
דניאל_דה_רידר	213653	18
בקעת_גינוסר	112356	0
יהודאי_גאון	54659	3
חסידות_טריסק	806150	2
אולי_הפעם	293952	0
מואב	53953	35
איגרת_אבא_צאגא	510482	0
מואל	963860	2
הגשש_החיוור_במועדון_הסנטר_הכפול_-_שמחת_זקנתי	937004	0
קלאופטרה_(סרט,_1917)	886773	12
פרודוקס	1161795	0
בתי_ורשה_(יפו)	797898	0
אתא	313686	0
גלוסקמת_יעקב_אחי_ישו	368163	9
אלעד_גבאי	997642	3
מאיר_שורצמן	133096	0
ברוך_מרגנית	1206657	0
מחלף_שורק	475333	0
גיא_זו-ארץ	198461	1
פנחס_רוזנבליט	911156	0
המסגד_הלבן_(נצרת)	667321	10
אסנת_ארליך	822676	0
מחלף_שורש	467408	0
גבעת_אנדרומדה	400990	0
בית_ועד_הקהילה	834558	0
בניון	891600	5
ישעיה_נפתלי_הירץ_שפירא	1094603	1
מלון_פאלאס	245123	0
יצחק_ונה	340336	0
ישראל_בנציוני	663993	0
הצוות_האווירובטי_של_חיל_האוויר_הישראלי	926139	4
שלומי_חסקי	999885	0
האשם_אל-אתאסי	185101	14
שלנו	1192940	0
ד'תתקס"ט	450801	0
יוסף_מוהליבר	723817	0
ח'_בשבט	300429	1
גלעד_ברנע	897625	0
מדען_ראשי_(ממשלת_ישראל)	379879	0
ד'שנ"ג	463593	0
פרשת_טננבוים	392841	0
תמר_גוז'נסקי	25352	3
אלי_מלמד	1234152	0
בן_אדם_(שיר)	1042242	3
דנה_קרינסקי	1214731	0
רוברט_אסרף	606094	3
מוזיאון_בית_השומר	1152783	0
דרור_זאבי	951944	0
כ"א_בכסלו	262720	1
עין_סג'מה	931586	0
שמואל_קאיידנובר	680975	4
יובל_כספין	220964	0
יוסי_מר-חיים	435608	0
דזי_בארמור	1035466	0
רפאל_איקן	1173018	0
חנן_בן_אבישלום	454828	1
ג'ני-ונדה_ברקמן	1191041	9
בלסינג_קאקו	272984	6
היסטוריה_של_המחשוב_בישראל	354310	0
פלטון_פון_אוסטינוב	1072545	3
שיחה_צפופה	262601	0
שרונה_אהרון	35041	0
שביתת_ארגון_המורים_(תשס"ח)	454799	0
ניתוק_מים	1246678	0
תפילת_הדרך	510841	5
פאן-ערביות	60559	38
שרה_קונפורטי	681546	0
כסייפה	7956	7
רזניק	1086699	12
אוצרות_יהודיים	1088999	0
המפקח_על_הבנקים	714942	0
מלאכי_בית-אריה	66795	0
מוני_נאור	875909	4
אלישי_כדיר	637295	4
השטן_בגוריי	608605	3
דנה_רון	953095	1
קרן_שמש	156888	0
פסוטה	8006	5
יצחק_שמואלי	1041475	0
יחידות_מידה_עות'מאניות	963028	3
מינהלת_מגנט	1114446	0
בחינת_הבגרות_באנגלית	1144704	0
מי_שברך	202837	0
חולדה_הנביאה	163621	11
זמר_שלוש_התשובות	1213422	0
בית_זנדל	43102	0
ועדת_שרים	499211	0
כובע_טמבל	619586	1
תחנת_הרכבת_יהל	975099	0
פתאום_אחר_ימים_רבים	757757	0
יניב_עזרן	316607	2
ריינה	8022	7
באסה_(הרצליה)	960790	0
הקרב_בג'נין_2002	77782	7
מחלף_ראשון_דרום	630964	0
אדר_(עץ)	20464	79
ושיננתם	212679	0
מברק_ריגנר	782415	3
צינור_לילה	875218	0
אמוץ_עגנון	767451	0
בריאן_טולברט	801240	1
אליהו_אלישר	384446	3
ריצ'רד_קרוסמן	288951	3
נורית_כהן	965322	0
רון_שכנר	1193299	0
י"ד_בטבת	289845	1
ישראל_אבן-זהב	798906	1
חסידות_פאלטישאן	1100828	0
כיכר_השהידים	687764	5
אופסייד_(תוכנית_טלוויזיה)	1208225	0
דינה_היימן	393316	0
טלגרף_(עיתון_ישראלי)	1021082	0
קרול_קליין	1009430	1
מיקי_חיימוביץ'	92507	1
י"ט_באלול	238386	2
תוואכול_כרמאן	940542	51
לנצ'יירי	1224026	3
חשבון_השטן	272295	9
מרכז_מסחרי_(תל_אביב)	654829	0
ועדת_בדיקה_ממשלתית	328765	0
התיקון	248941	0
אפרת_כהן	74198	0
הרגימנט_הארץ_ישראלי	826169	0
רבי_יהודה_בן_בבא	234065	4
יהדות_ארגנטינה	64769	6
ועדה_מיוחדת_לבעיית_העובדים_הזרים	497542	0
רקפת	115927	45
ישיבת_סלוצק_-_קלעצק	811835	0
שלמה_פינטו	1013009	1
בית_רבינסקי	691044	1
עיטור_המופת	44152	7
שרי_המאה	825776	0
יער_הקדושים	439480	9
רוברט_מריל	613333	8
גליה_רוזנפלד	1170650	0
יפאן_יפאן	850568	2
בועז_קרמר	576433	6
יעקב_שדה	1142801	1
המוזיאון_הישראלי_לקריקטורה_ולקומיקס	481479	0
צבי_שפילמן	1110537	0
רבקה_בכר	1114912	0
משפחת_קופשיץ	956373	1
בור_הבילויים	787288	0
סער_4.5	102359	6
איימי_שומר	1118358	11
עיניים_שלי	774886	0
ז'_בכסלו	262233	1
אינקלוזיו	234588	3
חרל"פ	388865	0
הרשות_הארצית_לתחבורה_ציבורית	1235569	0
מכילתא_דרבי_ישמעאל	181692	4
יצחק_ירון	1133789	0
שליח_ציבור	139070	1
צביאל_רופא	338047	0
ששון_חדד	1226881	0
תפילת_מעין_שמונה_עשרה	558524	0
ידיים_למעלה	333879	0
שמורת_שער_פולג	750591	0
אברהם_שלמה_זלמן_צורף	215713	1
התעת'מנות	1126457	0
יוסי_יהושוע	1231258	0
איש-שלום	847483	1
משפחת_הורוביץ	54342	0
מרסל_כהן_(סופר)	801299	2
תחנת_הרכבת_תל_אביב_אוניברסיטה	368910	5
כנגד_כל_הסיכויים	506672	0
אנייס_ז'אווי	792531	17
ועידת_השואה_הבינלאומית_באיראן	282147	11
גזצ'או_יוסף	1204059	0
קצינת_פניות_הציבור	147236	0
בית_הכנסת_היכל_יהודה	651641	4
פרשת_ניצבים	106622	4
מים_נושקים_למים	675985	0
שהשמש_תעבור_עלי_(שיר)	1042151	0
עודד_גביש	985057	2
אהרן_פרץ	986504	0
הפיגוע_בישיבת_עתניאל	1123758	1
מיכל_אמדורסקי	84010	1
יער_חדרה	749499	1
שושנאים	27050	44
משה_מזרחי_(כדורסלן)	275839	2
דוידוב	1199263	6
הלל_פרת	797905	0
יוסי_כץ	273408	2
מעכה_בת_תלמי	1036126	0
רות_טובי	703255	0
אברהם_ורדיגר	33258	3
ישראל_לוויטס	190637	0
אמפיתיאטרון_גבעת_רם	1270046	0
אלן_גרינספן	229210	39
אריה_צבי_פרומר	688349	1
בנא	1143785	0
פלי"ם	99192	4
שלווה_מרדי_מרדכיאשווילי	235199	0
שכונת_התקווה	225454	2
גדליה_אייזמן	791158	0
יד_לאישה	272357	0
יצחק_נח	462858	0
הכנסייה_הסלזיאנית	667808	3
פרנקו_וספקטור	8153	0
נחל_אלכסנדר	4977	10
שלמה_מינץ	196590	16
קובי_חיון	942461	0
אמירים_(תוכנית_מצטיינים_במדעי_הרוח)	202805	0
דוד_שובל	1185813	0
שומר_לטומאה	854725	0
רוברט_ולטש	1001253	2
לופית	680458	13
פלפול	708616	5
נחל_הדס	438937	1
ואדי_סאליב	23996	2
נחל_הדר	1114938	0
עדה_סרני	342089	0
איי_פלאג'יה	1235334	45
מאי_זיאדה	1051442	9
יהודה_ושומרון_וחבל_עזה	5115	1
כוח_ההרתעה_הערבי	250060	5
יאיר_ולנסקי	1191452	0
אליהו_מזרחי	63690	3
יזידים	124792	61
חיים_שלי	1191126	0
הרובע_היהודי_במלחמת_העצמאות	83178	1
לידיה_קוזניצקי	703544	0
ישראל_גויכברג	150633	1
סיפור_גדול	692360	4
לירז_צ'רכי	116849	1
שכונת_הבוכרים	375601	4
יוסיפון_(ספר)	67479	8
הפועל_בת_ים_(כדורגל)	1031024	1
דרורה_חבקין	362027	0
סינמה3	1178044	0
מרד_הנפילים	26080	29
אפרת_שפירא-רוזנברג	1121414	0
מחנה_שבטה	335955	0
ברוריה_אבידן-בריר	1168598	0
טראודל_יונגה	299690	23
מונבז_השני	968333	3
מרכז_פרס_לשלום	604925	5
רב_כהנא_מפום_נהרא	735261	1
ירמיה_דמן	800078	0
היסטוריה_של_תוניסיה	48718	22
ארווין_רומל	15228	73
יוליוס_שטרייכר	21028	40
דורית_ביניש	92103	8
שומקום	508652	0
סלומונה_רוסי	188725	13
תמיר_נבאתי	1092186	0
ופא_סולטאן	224519	16
בנו	1247820	25
שלמה_שמשון_קרליץ	1196896	0
בנה_ביתך	661361	0
יהדות_נאפולי	490417	2
אליסון	737398	30
רימון_הזהב	1143849	0
יעל_פוזנר	504293	0
הגנת_תום_הלב_בלשון_הרע	332775	0
1980_בישראל	792854	1
חם_בן_נח	34338	44
פיני_שומר	466969	2
רחל_הראל	1088168	1
יעקב_רז	238678	0
אפריקה_(מלחמת_יום_הכיפורים)	870778	0
המצפה	686151	0
ניצה_מצגר-סמוק	707764	1
חמורו_של_משיח	457193	1
גלוסקמת_מרים_ברת_ישוע	1025207	0
הקונגרס_העולמי_למדעי_היהדות	1125908	0
פנחס_אברמוביץ	303898	0
סטיבן_שמואל_וייז	349672	7
פרס_אופיר	156745	9
החיל_הכללי	137612	1
בחירות_1988_לנשיאות_ישראל	513370	2
סיירת_שקד	26450	1
עזריאל	97942	3
שמעון_גרשון	112997	5
נעה_ידלין	1074326	0
גירוש_תל_אביב	86635	1
יחיאל_קרל_גוגנהיים	20385	0
אורזי_מזוודות	312798	0
הוועדה_הציבורית_לציון_חסידי_אומות_העולם	1217454	0
תיאטרון_ירושלים	411946	4
ממלכתיות	25749	0
לאיוש_הס	613942	1
בנק_זרובבל	755790	0
נזירה_ג'ונבלאט	1233517	1
אבא_יוסי_בן_חנן	1216175	1
