Isla_Juncal	1884334
Monte_(Riotuerto)	1354988
Ermita_de_San_Sebastián_(Mondéjar)	5121566
Villa_romana_de_Tejada	1180707
Iglesia_de_Arroyuelos	1058188
Escuelas_Aguirre	1775498
Paso_de_la_Patria	827615
Comillas_(Cantabria)	264627
Gran_Premio_de_Argentina_de_Motociclismo	4862922
Santa_Eugenia_(Baleares)	784697
Vendejo	1384270
Estación_Theobald	5431061
Casa_de_las_Campanas_(Pontevedra)	6580868
Gran_Penedès	1791869
Bombardeo_de_Almería	4309053
Castil_de_Lences	450659
Navabuena	1481793
Diadema_Argentina	822171
Arbilla	5576652
Parque_nacional_Tikal	973477
Teatro_Rex	5928595
Estación_Libertador_(metro_de_Maracaibo)	2592874
Estación_de_El_Pedró	1402663
Necochea	317181
Malanzán	957469
Puerta_de_Osario	6002094
Museo_de_Málaga	30924
Fábrica_PSA_de_Madrid	1910003
San_Francisco_(Lempira)	1639749
Ibars_de_Noguera	1362102
Mugaritz	5803822
Cundinamarca	124272
Adzaneta	191006
Aeródromo_de_La_Cerdaña	3671949
El_Yelmo	355040
Priego	823498
Prats_de_Llusanés	650705
Penilla_(Santiurde_de_Toranzo)	1366002
Nátaga	4436288
Estadio_Atilio_Paiva_Olivera	2195985
Cogua	343211
Castillo_de_Castrovido	4797120
Distrito_de_Cáceres_del_Perú	850391
Pinar_de_Chamartín	492033
Cornudella_de_Baliera	5830529
Castillo_de_Coria	1447169
Incendio_del_supermercado_Ycuá_Bolaños	736501
Provincia_de_Medellín	5478696
Aeropuerto_Teniente_Julio_Gallardo	1579968
Castillo_de_Canillas_de_Esgueva	1017601
Municipio_Unión_(Falcón)	1100658
Estadio_José_Amalfitani	109820
Santa_Rosa_de_Leales	1409535
Salgado_Filho_(Paraná)	5048075
Estación_de_Vilanova_de_la_Barca	2790707
Yagüe_(Logroño)	1093915
Casa_matriz_del_Banco_del_Estado_de_Chile	6023988
Universidad_de_Talca	92813
Iglesia_de_la_Madre_de_Dios_de_las_Nieves_(Irgo_de_Tor)	4230235
San_Francisco_Javier_de_Lezama	1904749
Rincón_del_Gato	1772211
Castrillo_de_Don_Juan	264456
Baleira	1207244
Barraca_Peña	4313398
Magdalena_(Argentina)	831773
Estación_González_Calderón	5442970
Residencia_de_Señoritas	603344
Nueva_California	5489923
Comandante_Nicanor_Otamendi	485184
Plasenzuela	757935
Iglesia_de_San_Ginés_(Villabrágima)	6432843
La_Riba	425862
Monte_Fitz_Roy	315380
Agüera_(Belmonte)	149962
La_Cañada_(San_Juan)	1130084
Cantón_Santa_Lucía	6037860
Partido_de_Guaminí	396236
Torre_Alta	2155835
Río_Agabama	3949559
Ecuador	3311
Isla_Beagle	4873390
Líbano_(Tolima)	729683
Ermita_de_la_Divina_Aurora_(Benejama)	3367436
3ª_Brigada_Acorazada_"La_Concepción"	4207037
Estación_de_Gornal	2077658
Boyacá	143659
Gran_Enciclopedia_Catalana	1349945
Alaejos	402587
Faro_de_Punta_Barceloneta	6157435
Islas_Guañape	5439910
La_Zaidía	4253947
Región_de_Coquimbo	43155
Popayán	11235
Jardines_de_Las_Vistillas	2346654
Monasterio_de_Santa_María_de_Retuerta	1946697
Desvío_km_22	6399638
Alpedrete	211751
Estación_Araujo	2341251
Banfield	147949
Faro_Punta_Condell	5037976
Estación_de_Ribadeo	6388465
Góngora_(Aranguren)	3750290
Sousel_(freguesia)	3074446
Tarriba_(Liérganes)	1251476
Casaseca_de_Campeán	671897
Estación_de_Bellvitge/Gornal	1339430
Acueducto_Jorge_Carstens	5591512
Santiago_Vázquez_(Montevideo)	2827842
Quinindé	472139
Tello	1458012
Estación_de_Los_Propios_y_Cazorla	5206516
Puerto_de_la_Brújula	2015327
Distrito_de_Santiago_de_Surco	60833
Estación_de_Eugenia_de_Montijo	516232
Akodon_aliquantulus	3070304
San_José_de_Metán	438743
Estación_San_Javier_(SITVA)	863401
Paso_Fronterizo_Radman	974770
Entre_Rios_do_Oeste	5003420
La_Antigua_(España)	19229
Pinar_de_Rocha	1971611
Los_Robles	1540644
Parlamento_de_Cataluña	122607
Jocotenango	938150
Territorio_de_Casanare	4917765
La_Rosaleda_(Sevilla)	6331700
Universidad_Nacional_de_Lomas_de_Zamora	257601
Circuito_de_Potrero_de_los_Funes	2129597
Faro_San_Matías	5148382
Salar_de_Antofalla	3949492
Corbélia	4964723
Línea_2_del_Metro_de_Barcelona	4122094
Los_Desamparados	643501
Grijalba	784395
Casa_de_Estudios_para_Artistas	3174829
Municipio_Machiques_de_Perijá	323783
Estación_Juan_Baldomero_Molina	4717006
Ultraestación	2173813
Lomas_Coloradas	4857069
Asociación_de_Ingenieros_del_Uruguay	6884156
Universidad_Distrital_Francisco_José_de_Caldas	1408284
Simbolar_(Córdoba)	776816
Istočni_Stari_Grad	3137555
Vuelo_5428_de_Sol	4638017
Hoya_Los_Pablos	3632826
Calle_de_Fernando	6216066
Sada_(La_Coruña)	186208
Museo_Naval_de_Cartagena	2199161
Monteagudo_del_Castillo	793908
Estación_de_Santander_(Adif)	5217292
Puntal_dels_Escambrons	5688335
Sabanas_de_San_Ángel	4149381
La_Manga_del_Mar_Menor	60927
Cambrils	592419
Madrona_(Segovia)	5687818
Manquehue_(estación)	255188
Romanones	274618
Provincia_de_Granma	148384
Villaveza_del_Agua	863384
Nueva_Concepción	4088032
Estación_Licenciado_Matienzo	4474028
Las_Villuercas	97203
Estación_de_Islas_Filipinas	744074
Centro_Universitario_de_Merlo	1570683
Estación_de_Redondela-Picota	5469390
Distrito_de_Santa_Leonor	806377
La_bailarina	6400454
Eslava_(Navarra)	1292180
Castillejos	1909216
Villaverde_de_la_Peña	2361760
Extremera	1410521
Pozuelo_(Soria)	4206702
Quintanaluengos	700906
Valverde_de_Llerena	798882
Sierra_del_Negrete	5441316
Río_Itonomas	921287
Santa_Isabel_(Venezuela)	2342490
San_Joaquín_(Santander)	4169000
Lucerna_(Honduras)	3471869
Cueva_de_Manzanedo	1729506
Moral_del_Condado	6352739
Iglesia_anglicana_de_Puerto_de_la_Cruz	3745839
Catedral_Metropolitana_de_San_Salvador	693026
Gomesende	770971
Curarigua	1835838
Cabo_Corrientes_(municipio)	624022
El_Bujeo_(Loja)	4466588
Estación_Inocencio_Sosa	3774012
Pedrera	133375
Delta_del_Llobregat	147772
Estación_de_Los_Peares	5465316
Aviñonet_de_Puig_Ventós	613640
Encinacorba	757072
Bella_Vista_(Itapúa)	1602625
Quillabamba	2571598
Ayoó_de_Vidriales	852318
Casa_consistorial_de_Porriño	4818855
Volcán_Pomerape	321571
San_Mariano_(Santa_Fe)	1711295
Aroles	5029628
Diócesis_de_Alto_Valle_del_Río_Negro	841862
Jardín_botánico_Nacional_de_Viña_del_Mar	528112
Estadio_Cándido_González	4221052
Urús	1367388
Barranco_de_Badajoz	3449453
Departamento_Loventué	269298
Muelle_de_las_Carabelas	1812904
Valencia_del_Ventoso	435054
Desierto_Salvador_Dalí	1178522
Facultad_de_Medicina_(Universidad_de_Alcalá)	4784601
Algodor	622838
Llanos_de_Santa_Lucía	2649381
Isla_Virtudes	3246950
Sitio_de_Lille_(1708)	1525808
Isla_Alejandro_I	186731
Estación_de_Novellana	6388914
Ortiz_de_Rozas_(Buenos_Aires)	2936307
Santa_Bárbara_(Antioquia)	432863
Tres_Isletas	727244
Punta_Cardón	1184481
Aeropuerto_Internacional_"Francisco_García_de_Hevia"_de_La_Fría	582605
Iglesia_de_la_Asunción_(Melgar_de_Fernamental)	1376322
Playa_del_Hombre	1969868
Facultad_de_Medicina_de_la_Universidad_de_Concepción	5431665
Iglesia_de_Santa_María_de_la_Plaza	3012306
Minas_Capillitas	2453816
Vicuña_Mackenna_(Argentina)	752483
Museo_Provincial_de_Bellas_Artes_Emilio_Caraffa	1810454
Paso_de_Pache	5478641
Osor	1305147
Estación_de_Baricentro	5428565
Departamento_Banda	288135
Kupres	3103731
Estadio_de_Bata	1157946
Estación_de_Venta_Mina	1902248
Partido_de_Carlos_Casares	155209
Islas_Biscoe	373333
Truchillas	667517
Estación_de_Ribadesella	6524747
Atauri	789178
La_Caya	6139829
Plaza_Mayor_de_Salamanca	131540
Castilla_(Buenos_Aires)	968305
Provincia_de_Moxos	732646
Presa_de_Román	5783163
Túnel_subfluvial_Raúl_Uranga_–_Carlos_Sylvestre_Begnis	129446
Lago_del_Desierto	1096307
Distrito_de_Curimaná	832680
San_Juan_Nonualco	1345657
Enrique_Carbó_(localidad)	1364571
Archipiélago_de_las_Perlas	1400321
Central_hidroeléctrica_de_Guillena	5615363
San_Jerónimo_el_Real	193640
Cueva_de_los_Portales	5158023
Aeropuerto_de_Santa_Rosa	744733
Valles_de_Pego	4098417
Sima_de_los_Simancos	1433376
Villa_Adelina	88976
Castillo_de_Abella_de_la_Conca	3506854
Pallaruelo_de_Monclús	4704110
Observatorio_Eta_Carinae	5283773
Escatrón	757074
Villarrobledo	126028
Cementerio_Civil_de_Madrid	1103279
Puerto_de_Bilbao	467706
Ritacuba_Blanco	604996
Purroy_de_la_Solana	6364151
Morra_de_Lechugales	567134
Río_Melado	493028
Vilarinho_da_Castanheira	3132937
Museo_Mitre	2659877
San_Cebrián_de_Mudá	451909
Alberdi_Viejo	1044540
Parque_natural_de_la_Sierra_de_Mariola	137272
Belver_de_los_Montes	852346
Hospital_Roberto_del_Río	1181619
Ser_El_Condado	3763451
Oliva_(Valencia)	89718
Paisaje_protegido_de_los_Pinares_de_Rodeno	5328551
Copa_Mundial_de_Fútbol_de_1962	97551
Ribamontán_al_Monte	211889
Clarines	871120
Ourizona	4904430
Estación_de_Valladolid-Campo_Grande	992244
Cantón_Pedro_Vicente_Maldonado	2090197
Ledesma_(Salamanca)	36030
Zorita_de_los_Molinos	308915
Villa_de_Balcozna	1116219
Hospital_Ramos_Mejía	2386320
Reserva_forestal_Chaviyú	4787608
Torrecilla_sobre_Alesanco	579782
Cañón_del_Atuel	361135
Distrito_de_Huacaschuque	850604
Estadio_Marcelo_Bielsa	205462
Departamento_Unión	266235
Arsenal_Fútbol_Club	149871
Guainía	101971
Lago_Cholila	1829420
Cadolla	3443433
Stephenson_(Santa_Fe)	5448002
Cantón_de_Guácimo	255321
Corbatón	4174008
Distrito_de_Gamarra	848400
Casavalle	1172516
Santa_Cruz_de_Grío	772260
Corconte	1375359
Parque_nacional_El_Imposible	4485914
Río_Salado_(Antofagasta)	343185
Sayapullo	6183464
Besaide	315782
Estación_José_Néstor_Lencinas	4776077
Monte_Cervantes	2635943
Benisanó	311332
Iglesia_de_San_Antonio_de_Padua_(Alagón)	1813653
Palacio_de_Ayerbe	125682
Balsa_Nova	5002062
Terroba	76919
José_Mármol_(Buenos_Aires)	336244
Niefang	1403699
Pezuela_de_las_Torres	681986
Meseta_de_la_Barda_Negra	1220021
Cala_de_los_Judíos	342716
San_Pablo_de_Seguríes	711923
Revillarruz	226724
Alcoba_de_la_Torre	2380768
Departamento_de_Canelones	71229
El_Rosal_(Pontevedra)	280362
Estación_Vedia_(Belgrano)	4397409
Playas_de_Amarelle_y_La_Isla	6430826
Zariquiegui	4747565
Piedrasluengas	702531
Cuchilla_de_Guaviyú	5859953
Caló_de_S'Olí	4161949
La_Tinta_(Alta_Verapaz)	1608094
Plaza_San_Martín_(La_Plata)	4248101
Glaciar	37919
Iglesia_de_San_Juan_(Palau_Sabardera)	6432136
Aeródromo_de_Manresa	3671959
Santa_María_de_Aguayo	1361964
Boraure	5580965
Irpavi	5447674
Oceanía_del_Polonio	6119360
La_Parra_(Ávila)	5391762
Casa_de_Sefarad	970650
Avenida_Belgrano_(Buenos_Aires)	1301846
Río_Kasai	1051256
San_Pablo_(San_Marcos)	1316079
Bahía_de_San_Nicolás	5918712
Parque_del_Laberinto_de_Horta	1083579
Iglesia_de_San_Pedro_(Cuenca)	1002471
Santuario_de_la_naturaleza_Yerba_Loca	1736445
Sector_nororiente_de_Santiago	3652225
Club_de_Gimnasia_y_Esgrima_La_Plata	176788
Ambasmestas	2398309
Zona_Rental_(metro_de_Caracas)	451827
Ventosa_de_Pisuerga	624827
Casa_Museo_Francisco_José_de_Caldas	4302402
Itapema	206301
General_Alvear_(Misiones)	205870
Estación_de_Magòria-La_Campana	1381934
Base_Marambio	1275917
Comarca_del_Moncayo	3171598
Cayo_Piedra_del_Obispo	4896324
Marignac_(Alto_Garona)	1176006
Alforja	779930
Castejón_de_Alarba	755119
Municipio_Córdoba	1422900
Riola	149043
Nuestra_Señora_del_Rosario_de_Baruta	951090
Puerto_de_Ceuta	1080001
Viñuelas	852187
Terremoto_de_Mendoza_de_1903	1018864
Tumaco	125762
Tuéjar	203775
Alquézar	237088
Cayo_Coco	733508
Estación_Coronel_Mom	4348885
Iglesia_de_Santa_Eulalia_(Morcín)	5368726
Vallecas	52074
El_Cadillo	4153256
Moheda_de_Gata	1787132
Iglesia_de_Nuestra_Señora_de_la_Asunción_(Cogeces_del_Monte)	5473756
Puerto_Santander_(Amazonas)	4177132
Iglesia_de_Santa_María_(Aranda_de_Duero)	1483030
Eclipse_solar_del_14_de_diciembre_de_2020	3301134
Biblioteca_Municipal_José_Toribio_Medina	3927633
Chavín_de_Huántar	147169
Rionegrito	4578182
Monasterio_de_Santa_María_de_Villanueva_de_Oscos	1258234
Copa_del_Mundo_de_Baloncesto_FIBA_2014	2515749
Parque_de_la_Exposición	1073144
Real_Monasterio_de_San_Joaquín_y_Santa_Ana	1539994
Fenillosa	1288935
Terminal_FerroAutomotora_de_Mar_del_Plata	6436663
Sierra_Morena	43470
Valdeande	264446
Espinelvas	711147
Estación_Ramón_Neild	4490443
Distrito_de_San_Nicolás_(Carlos_Fermín_Fitzcarrald)	884563
Iglesia_de_la_Veracruz_(Santiago_de_Chile)	4506544
Estación_María_Grande	4563958
Bustancillés	1435455
Economía_de_Albacete	5388350
Yuso_(Santillana_del_Mar)	1231551
La_Piñera_(Morcín)	698386
Puerto_de_Sierras_Albas	6190003
Estación_de_Tardelcuende	5711598
Mairena_del_Alcor	52178
Acueducto_de_Amolanas	6878638
Playa_de_Merón_(Villaviciosa)	1723977
Provincia_de_Valparaíso	181396
Belsué	223430
Balmonte	697803
Ciudad_Jardín_Virgen_del_Milagro	2782461
Estadio_José_Zorrilla_(1940)	1632325
Facultad_de_Trabajo_Social_(Universidad_Complutense_de_Madrid)	6557350
Campiña_de_Morón_y_Marchena	1111487
Puerto_Yeruá	4687111
Ujué	79912
Artana	270860
Burunga	6196740
Delta_del_río_Santiago	6388218
Iglesia_de_Nuestra_Señora_de_la_Asunción_(Pinarejos)	5798851
Cabezamesada	482295
Glaciar_Aagaard	6364854
Museo_de_la_Ciudad_(Calabozo)	3146482
Mausoleo_del_cabo_Luis_Noval	6401468
Sotalbo	638147
Estación_La_Esmeralda	5442824
Barrio_Belgrano_Norte	5500985
Estación_Corrientes_(Ferrocarril_Económico_Correntino)	5453935
Abarca_de_Campos	448156
Lezcairu	1182712
Istočni_Drvar	3087695
Carlos_Casares_(Buenos_Aires)	91288
Villasuso_(Campoo_de_Yuso)	1375381
Vendedoras_del_Fontán	6391195
Peredo_dos_Castelhanos	3135887
Huertas_del_Río	3395593
Diócesis_de_Cádiz_y_Ceuta	918641
Iglesia_de_Santa_María_del_Castillo_(Madrigal_de_las_Altas_Torres)	6085278
Iglesia_de_la_Asunción_de_la_Virgen_(Vallibona)	618958
Planeta_Rica	3307953
Torre_del_Mas_Fina	5200794
Distrito_de_Macate	580694
Quinchía	779904
Distrito_de_San_Damián	806278
Campamento_(Honduras)	3425799
Sincelejo	111076
Villa_Lanús	6481069
Ramírez_de_Velazco	5541472
Los_Dominicos_(estación)	255192
Vilanova_del_Vallés	1343931
Aeropuerto_de_El_Hierro	476250
Los_Hornos_(La_Plata)	569648
La_Rioja_(Ramal_Coronel_Roca_del_Metrobús)	6474553
Villa_Porteña_(Berisso)	927725
Paraíso_de_Chabasquén	4333877
La_Gallega_(Santa_Cruz_de_Tenerife)	3509107
Quíbor	2021462
Aeroclub_Río_Gallegos	5993091
Wörth_am_Rhein	245001
El_Torreón_(El_Condado)	1073499
El_Burgo	369786
Caires	3107597
Avenida_Alfredo_Silva_Carvallo	1569047
San_Saturnino_(Huesca)	4604190
Parque_Coll	2380386
La_Arboleda	4259626
José_Ignacio_(Uruguay)	274842
Museo_de_la_Historia_de_la_Radio	6116006
Riberos_de_la_Cueza	451902
Lozoyuela-Navas-Sieteiglesias	1039961
Estación_de_Llíria_(Metrovalencia)	2973126
Castillo_de_Rocafort_de_Queralt	6183651
Villaverde_de_Pontones	1434220
Merindad_de_Río_Ubierna	791465
Ruta_Nacional_A003_(Argentina)	558857
Chiantla	4981664
Distrito_de_Santa_Catalina_de_Mossa	637028
Uaxactún	722572
Paritilla	5963704
Museo_de_Prehistoria_de_Valencia	476308
Anllares_del_Sil	992310
Málaga_Gibralfaro	5655786
San_Rafael_del_Norte	2968696
Ciudad_Bolívar	136342
Distrito_de_Ollachea	3819212
Cambrón_(Cáceres)	1785334
Dique_El_Cajón	767529
Castillo_de_San_Sebastián_de_la_Cruz	1367720
Parroquia_de_Porciles	4192706
Universidad_de_Salamanca	56884
Estadio_Alfredo_Ramos	1086562
Coladilla	5675758
San_Francisco_de_Opalaca	3506133
Estación_de_Alaró-Consell	5712458
Plomer	777432
Villa_Cerro_Catedral	1130341
Fuente_de_la_Plaza_de_España_(Barcelona)	6258364
Canal_Albatross	930006
Estación_de_Reinante	6388353
Estadio_Santiago_Bueras	694252
Iglesia_de_San_Lorenzo_(Lérida)	2466136
Echarri-Aranaz	1407187
Estatua_de_Espartero_(Madrid)	396684
Maestranza_San_Eugenio	6058184
Salinas_Grandes_(Chubut)	5838183
Embalse_de_Beleña	1998718
Capsanes	789063
Museo_de_León	602961
Rincón_(Uruguay)	2203730
Villoslada_de_Cameros	353401
Olanchito	653157
Estación_de_Ferial_de_Boadilla	2431153
Complejo_Ciclístico_Ramón_"Chaco"_Pereyra	5025398
Santa_Elena_(Entre_Ríos)	523207
Dorrego_(Subte_de_Buenos_Aires)	467947
Puente_Llacolén	682538
Eulate	1293868
María_Susana	560233
Villagutiérrez	1539040
Santibáñez_(Villacarriedo)	716241
Puerto_Curupayty	664149
Bárcena_de_Bureba	1575755
Plaza_de_Andalucía_(Algeciras)	4190179
Puerto_del_Escudo	263176
Sorpresa_de_Tambo_Nuevo	2420136
La_Puebla_de_Cazalla	352242
Estación_Alta_Italia	4490555
Barro_(Pontevedra)	873525
Sauzal_Bonito	1181610
Paso_Picton	5335429
Plaza_Lincoln_(Caracas)	5906571
Ingelheim_am_Rhein	534140
Lamadrid_(Cantabria)	1360721
Isla_Maravilla	4913310
Paso_Ataques	5843733
Busto_de_Juan_Rodríguez_Muñiz	6401472
El_Pocico_(Granada)	4488726
Estación_de_Samper	5100207
A_Aribau	6449978
Cueva_de_Altxerri	1783807
Páramo_de_Santurbán	5518566
Parque_de_Mayo	687977
Villabuena_del_Puente	862866
El_Trigo	1044297
Club_Vicentinos_Hockey_&_Rugby	6516049
Chóvar	221254
Estación_Bordenave	4701799
Benejúzar	341255
Plaza_de_Tetuán	4081036
Poblados_del_Norte	3356345
Frontón_Madrid	5385278
San_Andrés_del_Valle	616829
Ciscar	6356991
Patio_de_los_Disidentes	4625274
Caño_Cristales	1381336
Capioví	205851
Iglesia_de_San_Ildefonso_(Madrid)	5921204
Oasys	1233215
Campus_Biosanitario_de_Albacete	6212284
Arenas_de_San_Juan	842012
Arroyo_de_la_Encomienda	443189
Sapucai_(Paraguay)	1653377
Estación_Esther	1673741
Copacabana_(Catamarca)	1105126
Aeródromo_de_Portillo	2187202
Estación_de_Candás	6392250
Bulnes_(Cabrales)	302795
Corporación_Nacional_de_Telecomunicaciones	791262
Jardín_botánico_de_Buenos_Aires	238135
Fuentes_de_la_Alcarria	6083443
La_Unión_(Antioquia)	465973
Les_Tendetes	4253922
Bea_(Teruel)	193168
Fundación_(Magdalena)	1862676
Malpica_de_Tajo	638758
Avellanes_Santa_Liña	1361993
Estación_de_Leioa	1197600
Hotel_Llao_Llao	442125
San_Lorenzo_de_Tarapacá	619211
El_Salvador	1149
Estación_de_Kabiezes	1188259
Puerto_de_Pajares	263430
Casa_del_Hombre_(La_Coruña)	430580
A_Couboeira_(Santa_María_Madanela)	1902693
Huérguina	850515
Corzuela_(Chaco)	533922
Estación_de_Numància	1400409
Estación_de_La_Sardana	1402652
Albí	685090
Vuelo_8250_de_Aires	4138817
Cabo_Adriasola	1906157
Santa_María_del_Campo_Rus	829739
Mingueo	1978561
Museo_Sorolla	855900
Parque_del_Mirador_del_Migdia	6146372
Iglesia_de_San_Esteban_(Raons)	4252366
Beas_de_Granada	327973
Villars_(Buenos_Aires)	777429
Punta_de_Mata	210912
Sitio_de_Valencia_(1363)	4106275
Agua_Caliente_(El_Salvador)	1928427
Playa_del_Postiguet	342745
Iglesia_de_Santiago_Apóstol_(Villamorón)	4989586
Monachil	204817
Riddarholmskyrkan	392312
Vilavert	759458
San_Justo_de_las_Regueras	4158832
Museo_Argentino_de_Ciencias_Naturales	1467531
Alborache	164144
Estación_de_La_Llagosta	1382395
Huerta_de_Murcia	59340
Plaza_de_San_Jaime	1062515
Tala_Huasi	741023
Golfo_de_Guayaquil	1083685
Alcázar_de_San_Juan	4874
Bobes	5370692
Arquidiócesis_de_Rosario	544416
Kalamua	332619
Estación_de_Pirámides	719909
Estación_Salliqueló	4646373
Provincia_de_Iténez	837469
Monolito_a_los_Comuneros	6015302
Martello	2618976
Terremoto_de_Lima_y_Callao_de_1966	3513073
Hospital_del_Comendador_Don_Alonso_Sotelo	4964806
Espacios_verdes_de_Junín	1800489
La_Vanguardia_(Santa_Fe)	5405536
Ibarra_(Guipúzcoa)	879889
Zorraquín	579791
Departamento_de_La_Candelaria	288792
Moeche	1040574
Chos_Malal	84123
Universidad_de_La_Rioja	583935
Peña_Mira	5038537
Estadio_Universitario_(UES)	3916981
Estación_Comodoro_Py	1704590
Mechongué	521893
Charaña	946618
La_Jana	300492
Las_Presillas	1360661
Oncala	597124
Les	720509
Playa_de_la_Arena_(Santiago_del_Teide)	605991
Iglesia_de_Santa_Lucía_del_Trampal	414573
Ferreirós_(Villa_de_Cruces)	4479606
Laguna_Las_Chaquiras	6007410
Bahía_Onelli	2294786
Las_Guñolas	6149268
Estadio_Israel_Barrios	4608032
Cueva_de_los_Burros	6123521
Aeropuerto_de_Gran_Canaria	67096
La_Siberia_(Rosario)	877115
Iglesia_de_San_Vicente_(Toledo)	997833
Sarmiento_(Santa_Fe)	1517670
Caudiès-de-Conflent	1266391
Parque_nacional_de_Cabañeros	234879
Puerto_de_Almería	915662
Puerto_Carrillo	2286013
Parapetí	5520260
Iglesia_de_la_Invención_de_la_Cruz_(Cuevas_de_Provanco)	5700714
Ruta_Nacional_293_(Argentina)	559202
Cantón_Cayambe	219351
Parroquia_Pueblo_Nuevo_(Baralt)	4395231
Glaciar_Arhuay	4924123
Fuerte_de_Cabrerizas_Altas	5830091
Distrito_de_La_Chorrera	444156
Peralta_(República_Dominicana)	4031557
Estación_Alberdi_Viejo	4567281
San_Pedro_Ayampuc	461001
Puente_de_Santa_Quiteria	617258
Lolol	109229
Glaciar_Vinciguerra	4926169
Volcán_Yates	6896881
San_Francisco_-_Frontera	1122542
Heras	1431987
Aserrí	5043273
Universidad_Rafael_Landívar	384851
Quintanilla_del_Coco	793577
Hueto_Arriba	162220
Puerto_Arroyo_Seco	5576664
Campo_de_Herrera	5480186
Lago_Panguipulli	398259
San_Pedro_de_Cartago	4267088
Castillo_de_Castellolí	5207349
Real_Academia_de_las_Buenas_Letras_de_Barcelona	1059623
Aceguá_(Uruguay)	5201055
Costa_Orville	4445945
Playa_de_Santa_Gadea,_Pantorga_o_Ribeiría	6327966
Castillo_de_Creixenturri	5318652
Villapaderne	1375378
Templo_de_la_Serpiente_Bicéfala	1970144
Teatro_Arnau	6857534
Villastar	225065
Abric_Romaní	3090933
Esquipulas	4893154
Granja_(Mourão)	3129180
Puente_de_la_Exposición	1231631
Batalla_de_Guadalajara_(1937)	125994
Colegio_Mayor_Loyola_(Granada)	4038651
Salto_del_Nilahue	4666498
Iglesia_de_la_Natividad_de_Nuestra_Señora_(Añua)	3344957
Comarca_de_Orense	778709
Yolnabaj	2546759
Islote_de_Lobos_(Canarias)	152716
Carlos_Spegazzini	955521
Tudes	1111087
CaixaForum_Zaragoza	6031552
Iglesia_y_convento_de_las_Salesas_(Barcelona)	5941994
Valle_de_Anisacate	774652
Isla_de_Toas	1628668
Iglesia_de_San_Agustín_(Vinaroz)	588156
Gimnasio_Ciudad_de_La_Asunción	3947300
Los_Repollos	5708226
Iglesia_de_Santa_María_de_la_Asunción_(Ocaña)	5494012
Fuente_Palmera	357867
Olivares_de_San_Nicolás	1100784
Autovía_Lérida-Francia	683762
Ribera_Alta_(Valencia)	228796
Museo_de_historia_de_Valencia	3234041
Huarmey	2517272
Río_Llobregat	38061
Campohermoso_(León)	3619518
Provincia_de_Carabaya	192844
Festival_de_cortometrajes_Sonorama	4341518
Cedeira	292227
Covanera	1341757
Fosca	350248
Estación_de_Regueral	6392221
Iglesia_de_Santa_Ana_(Chóvar)	6456267
Waspán	4531524
Cristo_de_los_Faroles	391144
Palacios_de_la_Valduerna	864873
Universidad_de_Nariño	358855
Distrito_de_Huachis	1030106
Palacios_de_Salvatierra	4938151
Marracín_de_Arriba	5053311
Estación_de_Torre_del_Baró	1346167
Consejo_de_la_Juventud_de_España	412202
Coya_(Vigo)	373018
Buenavista_(Santa_Cruz_de_Tenerife)	3547879
Orante	1285969
Fuente_de_la_Sardana	4495822
Costa_Nordenskjöld	4429800
Cuchilla_de_Fuego	6115364
Santa_Eulalia_(Cabranes)	696696
Lago_Pico_Número_Tres	5896627
Catedral_Castrense_de_Chile	2061961
Rivera_de_Vall	6157717
Estación_Facundo_Quiroga	4490440
Mieres	43847
Estación_de_Villadoz	5589757
Estación_de_Ronda	1926099
Distrito_de_Paucará	616977
Hospital_de_Emergencias_Dr._Clemente_Álvarez	1779536
Ermita_de_San_Benito_de_Gallegos	5805493
Torremolinos	139262
Los_Llaos	1426346
Villa_Capinota	440116
Ermita_de_San_Miguel_de_Enviny	5500289
Valle_del_Zalabí	555386
Punta_Cana	73508
Santaella	42130
Santana_do_Livramento	78879
Combates_en_Gondra	2218269
Parque_nacional_marino_Golfo_de_Chiriquí	5303041
San_Esteban_de_Palautordera	859301
Cueva_de_San_Miguel_(Cuba)	5342288
Vallada	403239
Mixco	441480
Zona_Franca_de_Iquique	361060
Iglesia_de_Santa_María_Magdalena_(Sevilla)	1276537
Mezquita-catedral_de_Córdoba	19578
Fracrán	4011202
Playas_de_Serín_y_La_Cagonera	6591515
Madrigalejo_del_Monte	789076
Iglesia_de_Santiago_(Luna)	4902520
Faro_Morro_Nuevo	5148355
Distrito_de_Castrovirreyna	1149258
Estación_Samborombón	4374517
Distrito_de_El_Oro	1052165
Ciudad_Sandino	1804398
Aeropuerto_del_Iberá	6383038
Enériz	846062
Cerro_Echandi	1398238
Rioseco_(Santiurde_de_Reinosa)	1361972
Estación_Mendoza_(San_Martín)	5195239
Parque_de_Can_Vidalet	5322232
Vuelo_5022_de_Spanair	1845630
Estadio_Libertadores_de_América	262469
Blanes	206099
Batalla_de_Santa_Cruz_de_Tenerife_(1706)	2917266
Iraí_(Rio_Grande_do_Sul)	219076
Abismo_(montaña_rusa)	5895969
San_Enrique_de_Guadiaro	3280279
Pardiñas	3336246
Los_Peñascos	2540440
Embalse_de_Almansa	2120028
Calera_y_Chozas	579642
Estet	6364975
Santa_Cruz_(Chile)	109227
Punta_León	6008062
Cabañas_(Cuba)	4909219
El_Arco_(Salamanca)	29075
Atahualpa_(parroquia)	3804342
Patarrá	5044525
Calañas	314931
