Lískovec_(Koryčany)	533195
Slavětínská_rozhledna	1022946
Okres_Tachov	20504
Krasíkovice	121135
Prosíčka_(okres_Havlíčkův_Brod)	120584
Želejov_(Borek)	540546
Bílá_skála_(Libeň)	302479
Břvany	121859
Prašný_Újezd	530904
Čierne	448422
Ponědrážka	117263
Paškapole	244338
Skalka_(hrad,_okres_Cheb)	729630
Důl_ČSA	213450
Kostel_svatého_Ondřeje_(Starý_Kolín)	830978
Tetín_(okres_Jičín)	118981
Vilémovice_(zámek)	1052310
Bouda_Na_Pláni	716426
Seznam_kulturních_památek_v_Zahrádkách_(okres_Česká_Lípa)	921758
Vodňany	20171
Krajská_knihovna_Karlovy_Vary	627264
Lorenzova_huť	972434
Dubiny	490119
Hleďsebe_(Lhotka)	266618
Nová_Vráž	525210
Sítovka	646999
Červená_Hospoda	373092
Úsobí	139251
Rynartice	532821
Mezholezy_(Miskovice)	481522
Římskokatolická_farnost_Prunéřov	964974
Vranovice_(okres_Příbram)	115298
Žižkovo_Pole	120622
Pikov	524827
Synagoga_v_Košeticích	819630
TJ_Tatran_Kohoutovice	1043721
Valach_(přírodní_rezervace)	633132
Nové_Moravany	314399
Sídliště_Košík	157161
Vysoká_(Novohradské_hory)	845625
Mečov	1103867
Podolí_(Bouzov)	535662
Svatava_(Černovice)	537750
Protivec_(Strunkovice_nad_Blanicí)	526028
Mošna_(osada)	939492
Červený_Kříž	534563
Atentát_na_Heydricha	185623
Trpín	118425
Doloplazy_(okres_Olomouc)	115972
Jindřichův_Hradec_(zámek)	245217
Okresní_soud_v_Táboře	617396
Perlovice	526525
Vyšší_Brod	14174
Úlehle_(Předslavice)	435174
Plánička_(Číhaň)	531233
Újezd_(okres_Znojmo)	128371
Nevděk	320296
Loutí	536563
Eskalátor_ke_stanici_Vyšehrad	929031
Seznam_kulturních_památek_v_Bohumíně	943530
Střední_průmyslová_škola_elektrotechnická_Havířov	297407
Kunov_(přírodní_rezervace)	633063
Vlastějovice	122175
Bratčická_rozhledna	722152
Červená_Hora_(hrad)	1112483
Jemniště_(nový_zámek)	412477
AdMaS	1007890
Synagogy_v_Kroměříži	872335
Mohelnice_nad_Jizerou	125095
Jesenice_(okres_Příbram)	115283
Doubrava_(Kostomlátky)	489718
Kámen_(hrad)	486881
Poděbrady_V	517341
Rabštejn_nad_Střelou	86541
Poděbrady_I	517335
Smrčina_(zámek)	413522
Chedrbí	518364
Vila_Otto_Petschka	945471
Bulovka_(Košíře)	86336
Evangelický_kostel_(Brno-Židenice)	575777
Aquapalace_Praha	674623
Rozbělesy	535433
Novičí	533017
Mírkovice	530660
Prosíčka_(Seč)	538954
Krkanka	646318
Proseč_(Žernov)	528515
Druhé_nádvoří_Pražského_hradu	776158
Čtveřín	106921
Břehyňský_rybník	640132
Kostel_svatého_Jakuba_Staršího_(Bořejov)	367499
Seznam_kulturních_památek_v_Mikulášovicích	941983
Cedr_Na_Balkáně	22381
Vlasenice	537817
Hynčice_pod_Sušinou	229393
Otavožaty	537913
Židovský_hřbitov_ve_Strakonicích	252699
Pernštejnské_Janovice	537446
Netřebice_(okres_Nymburk)	38706
Arnoštický_potok	1105834
Židovský_hřbitov_v_Letově	782950
Dolní_Štěpanice	135621
Jitrovník	236549
Újezd_(Manětín)	86630
Meziboří	118309
Medůvka	64617
Libá	122547
Křelina	540552
Chvalešovice	520573
Brno-Židenice	26399
Synagoga_ve_Stádleci	772379
Lipovec_(okres_Blansko)	120264
Hoštice_(okres_Kroměříž)	122275
Lažany_(Hrušovany)	541492
Seznam_kulturních_památek_v_okrese_Litoměřice	821434
Horní_Holetín	538780
Rozhledna_na_Pekelském_vrchu	999894
Skřivánek_(Okrouhlička)	537110
Terezské_údolí	632094
Blatce	107804
Křečovice	260845
Knovíz	113926
Údavy	458056
Smolov_(Bělá_nad_Radbuzou)	530603
Včelín_(přírodní_památka)	624780
Podještědské_muzeum	675608
Františkův_Vrch	532815
Les_Na_Rozdílné	633066
Supíkovice	117498
Lipůvka	119341
Památné_lípy_a_kaštany_na_Mužském	29463
Červená_(Jetětice)	525093
Velká_Skalice	520441
Chanovice	136723
Sbor_krále_Jiřího_z_Poděbrad	798011
Kostel_svatého_Norberta_(Střešovice)	289509
Synagoga_v_Kůzové	924346
Obora_u_Radobytec	525113
Šléglov	233328
Todně	520833
Jezdecká_socha_Jana_Žižky_z_Trocnova_(Přibyslav)	740853
Podhradí_(Bakov_nad_Jizerou)	492737
Brzkov	118029
Sedm_špicí	457029
Bolatice	287331
Brníčko_(hrad)	280455
Nová_Starost	529198
Malnice	542137
Chadimův_mlýn	212455
Heřmánkovice	122574
Havřice	203487
Na_Židově_kopci	548818
Těchanov	535929
Křešický_potok	588848
Rasova_Hůrka	961140
Židovský_hřbitov_v_Novém_Sedlišti	792362
Velichov_(Žatec)	542174
Holubice_(okres_Vyškov)	411786
Krumvald_(hrad)	1046736
Kostel_svaté_Markéty_(Moravské_Knínice)	900062
Hotel_Belvedere_(Praha)	1108797
Osík	119257
Důl_Žofie	196417
Besední_dům	453216
Pomezí_(Staré_Město_pod_Landštejnem)	524353
Horní_Chvatliny	489302
Koburk	539261
Hrabanovská_černava	294170
Trstěnice_(okres_Svitavy)	121831
Topělec	525037
Seznam_památných_stromů_v_okrese_Mladá_Boleslav	738822
Plachova_Lhota	534740
Seznam_chráněných_území_v_okrese_Plzeň-město	617674
Suchardova_vila	892632
Okres_Teplice	21405
Písník_u_Sokolovce	135972
Nová_Ves_(Pyšely)	536559
Pivoňské_lípy_II.	26757
Jalový_potok_(přítok_Šembery)	581398
Zběšičky	81846
Sobčice	125646
Zdymadlo_Modřany	403586
Gymnázium_Českolipská	188676
Rovensko_(okres_Šumperk)	121250
Borek_(Hrubá_Skála)	528416
Nová_Ves_(Nasavrky)	538902
Seznam_kulturních_památek_v_Chudenicích	954385
Křížový_vrch_(přírodní_rezervace)	647907
Chvalatice	124223
Barčov	357268
Chýně	43506
Kněž_(Čestín)	518305
V_Houlištích	647249
Rozhledna_na_Šacberku	809599
Seznam_kulturních_památek_ve_Velkých_Pavlovicích	1065338
Rovečné	116952
Žizníkovský_vrch	961130
Rudka_(přírodní_rezervace)	402790
Kosoř	471065
Drahotín_(rybník)	193324
Studénka_(Štoky)	537150
Purkhybl	634852
Humenec	536605
Merboltice	122297
Kořenec	352140
Zádolka	1091857
Na_Příčnici_(Orlická_tabule)	1041680
Tisovnice	201910
Cikánka_II	671821
Stojčín	136932
Evangelický_Kristův_kostel_(Ostrava)	271274
Lázeňský_mokřad	627828
Vodopády_Stříbrného_potoka	632115
Kratonohy	279691
Pravy	115944
Řešetova_Lhota	540949
Milá_(přírodní_rezervace)	435089
Vyškov	100543
Edelmannův_palác	35834
Horka_(Jičínská_pahorkatina)	889966
Kolářova_chata_Slavíč	869479
Březí_(Trhové_Sviny)	520821
Jedlka	532862
Borovnice_(tvrz)	739477
Dolní_Prysk	526988
Bolkov_(hrad)	735744
Těchobuz	125600
Vinaře_(Vilémov)	541603
Římskokatolická_farnost_Krnsko	954261
Přehon	624641
Šance_(rozhledna)	351524
Dobrovítov	109762
Vlašský_dvůr	316197
Bílá_(okres_Liberec)	100731
Kounov_(okres_Rakovník)	119234
Svatá_Barbora_(Radnice)	509620
Černý_vrch_(Jizerské_hory)	265339
Ostrý_(Moravskoslezské_Beskydy)	175516
Dolní_Borek	463154
Vodní_nádrž_Otvice	1034355
Buč	532433
Meandry_Lučiny	196871
Římskokatolická_farnost_Záboří	953083
Králíky	90529
Štěpánovice_(Výčapy)	225100
Dalečín_(zámek)	679987
Škvořetice	117072
Kostel_svatého_Prokopa_(Čestlice)	855218
Seznam_kulturních_památek_v_Košířích	831701
Dolní_Cerekev	238972
Těmice_(okres_Hodonín)	549288
Josefovice_(Klimkovice)	538419
Podprůhon	1049179
Kostel_svatého_Martina_(Žárová)	371787
Milan_Bezděk	738283
Kyjovská_pahorkatina	110503
Hlubočepy	32895
Zlatnice_(přírodní_památka)	120837
Malenický_pramen	749518
Těchařovice	109773
Státní_okresní_archiv_Česká_Lípa	620646
Hala_Morenda	900299
Seznam_památných_stromů_v_okrese_Znojmo	785107
Prosecké_skály	614880
Minipivovar_Rohov	1019556
Velký_Borovanský_rybník	350560
Železná_Ruda	88775
Aero_Vodochody	142099
Tyršovy_sady_(Třebíč)	418552
Hradec_(Mnichovo_Hradiště)	512771
Římskokatolická_farnost_–_arciděkanství_Liberec	922753
Nové_Kocbeře	541331
Hartigovský_palác	785233
Střelečská_hůra	885520
Otovice_(okres_Karlovy_Vary)	124201
Jívová	107079
Větrný_mlýn_(Třebíč)	91914
Jívoví	136837
Blanice_(Bavorov)	360138
Kostel_svaté_Kateřiny_(Stránské)	425916
Háj_(Radonice)	541576
Mahenovo_divadlo	186432
Vlkýš	532451
Žežice_(Příbram)	516918
Březí_(Žinkovy)	532359
Pstružný_potok_(přítok_Sázavy)	382815
Kaple_svatého_Josefa_(Mikulášovičky)	958590
Koloveč	122179
Jedlina_(okres_Tachov)	956502
Hněvkov_(Zábřeh)	386191
Černý_Vůl	492078
Toužetín_(zámek)	147790
Seznam_kulturních_památek_ve_Vrchlabí	828313
Synagoga_v_Černovicích	819614
Synagoga_v_Rakovníku	923925
Kozlov_(okres_Havlíčkův_Brod)	119312
Kokšín	531494
Seznam_kulturních_památek_v_Kelči	831502
Kukle	136864
Chabičov_(Šternberk)	535782
Nesperská_Lhota	471032
Kucíny	532326
Přední_Jestřábí	536731
Křeslice	137874
Kostel_svatého_Matouše_(Přečaply)	1047378
Chabičovice	521288
Helvíkovice	107032
Muzeum_Antonína_Dvořáka	88700
Chvalčov	108189
Žižice	105839
Staré_Město_(Praha)	58575
U_cihelny	626284
Peč	109465
Bitva_u_Jankova	243510
Zástřizly	116990
Slavětín_(Radvanice)	803833
Dub_ve_Vintířově	990992
Malá_Paseka	534673
Nádraží_Praha-Královské_Vinohrady	751050
Zdětín_(okres_Mladá_Boleslav)	284105
Dolní_Sokolovec	119242
Dolní_Měcholupy	131606
Vysoká_(Hustopeče_nad_Bečvou)	535338
Zelendárky	265537
Vír_(okres_Žďár_nad_Sázavou)	122142
Lípy_u_kapličky_ve_Mžanech	23816
Červenka_(okres_Olomouc)	86274
Leština_(Slapsko)	524736
Korce	526898
Čistá_u_Horek	121835
Veleslavín	106284
Želivsko	136789
Okres_Jičín	26874
Křéby	624657
Vodní_elektrárna_Slapy	568506
Ludvík_Gala	805898
Vrtba	865319
Židovský_hřbitov_v_Lysé_nad_Labem	924444
Seznam_kulturních_památek_v_Lázních_Kynžvart	932586
Skleněné_Hutě	921848
Dolejší_Těšov	530987
Židovský_hřbitov_ve_Světlé_nad_Sázavou	819649
Fakulta_rybářství_a_ochrany_vod_Jihočeské_univerzity	590975
Třebenice_(okres_Třebíč)	110712
Rohatec_(Dolnooharská_tabule)	1022571
V_Březinách	1019823
Holická_tabule	1038421
Ježůvka	627818
Bezděkov_(okres_Klatovy)	130327
Dolní_Dvorce_(Kašperské_Hory)	531098
Synagoga_v_Dlažově	792330
Seznam_chráněných_území_v_okrese_Opava	623183
Chloumek_(Dobrovice)	493298
Rabouň	538862
Chrudimská_tabule	1063202
Radovan_Krejčíř	36438
Křimice_(zámek)	996356
Dubolka	602372
Klamova_huť	333840
Societas_eruditorum_incognitorum_in_terris_Austriacis	297453
Kuřimany	116405
Drahy_(rozhledna)	723874
Mladá_Boleslav_III	512764
Škvorec	366989
Bořice_(Mirotice)	525109
Pyšely	114055
Český_Jílovec	635534
Prostiboř	138581
Hůrky_(Zahrádka)	532530
Humenský_vrch	240989
Domašov	107020
Liderovice	524874
Kostel_svatého_Jana_Nepomuckého_(Studnice)	194479
Chvalov_(Červené_Janovice)	517978
Hamr_(Val)	524780
Vrbičany_(okres_Litoměřice)	118901
Malý_Porák	898354
Kosičky	279664
Akademie_STING	282136
Palác_Langhans	860357
Hradecká_brána_(Opava)	920199
Radíkov	109737
Vajglov	535890
Pucov_(okres_Třebíč)	85713
Klášter_Ostrov	35190
Křížlice	528424
Hrušov_(Žimutice)	520860
Horní_Bezděkov	115901
Heřmánky	120107
Kostel_Panny_Marie_Královny_(Hrušovany_u_Brna)	882990
Seletice	437837
Dalovické_lípy	1036194
Chrást_(okres_Příbram)	114853
Kostel_Povýšení_svatého_Kříže_(Česká_Lípa)	842306
Kostel_svatého_Jakuba_Staršího_(Čučice)	897049
Podhořany_u_Nových_Hradů	539204
Velká_Hraštice	516816
Kulturní_dům_Domovina	628506
Smrkovec	531256
Borovice_(Libníkovice)	540212
Otvovická_skála	363153
Horní_Újezd_(okres_Přerov)	31167
Otmíče	119086
Jesenný	125554
Říka_(potok)	1094329
Mariánské_údolí_(Brno)	313143
Herbertov	521326
Vlachové_(Osečná)	529184
Drážní_buk	724242
Libeňská_vodárenská_věž	665128
Lukov_(okres_Třebíč)	76324
Autodopravní_akciová_společnost_v_Praze	516485
Šanov_(okres_Znojmo)	137590
Draha_(Dolnooharská_tabule)	1020703
Louky_(Zlín)	533304
Lišice_(Dolní_Lukavice)	532242
Římskokatolická_farnost_Paseky_nad_Jizerou	939965
Židovský_hřbitov_v_Rakovníku	923931
Sitrův_dům	982997
Krhov_(Bojkovice)	354178
Žulovec	202215
Kaliště_(Orlické_Podhůří)	197199
Česká_Bříza	83280
Veleliby	126647
Měchov	530416
Všeměřice	521219
Hradišťská_Lhotka	532220
Lhotka_(Obořiště)	516862
Holý_vrch_(Česká_Lípa)	870896
Alej_vzdechů_(Plasy)	21403
Vojtěchov_(Hvozd)	534828
Poličany_(Kutná_Hora)	519941
Březina_(Hořepník)	537773
Zimní_stadion_Tábor	623096
Jasan_u_Starého_Bydžova	23876
Holýšov	459801
Kosořín	107130
Olejovice	382761
Výrov_(hrad)	767976
Smrk_u_Jasenky	642073
Kleneč	118181
Vyšný_(Křišťanov)	131618
Boubínský_prales	35142
Staré_Město_(Karviná)	392282
Heroltovice	535818
Hájek_(Úmonín)	520342
Učební_a_výcvikové_středisko_Hluboká_nad_Vltavou-Poněšice	839474
Újezdský_Špičák	964987
Suchdol_(okres_Kutná_Hora)	121799
Nechvalice	115292
Malé_Dářko	862104
Strání_(zámek)	796123
Dub_u_Houšků	26167
Hala_Rosnička	942719
Hradiště_(Brdy)	262142
Žižkova_lípa_(Krčín)	650542
Úhrov	537068
Krásný_Studenec	535420
Nehodovka	537095
Lípa_v_Drahoňově_Újezdě	26489
Plavecký_stadion_Podolí	362057
Velký_Beškovský_kopec	245378
Kostel_svatého_Jiljí_(Mrákotín)	949864
Sušice_(Dubá)	526905
Kopřivnické_buky	648314
Kolová_(okres_Karlovy_Vary)	122104
Nemojov_(Pelhřimov)	537879
Radotín	86097
Horní_Nekolov	626794
Myšenec	153522
Truzenice	542198
Palác_Sylva-Taroucca	835290
Libněves	856626
Římskokatolická_farnost_Havraň	959972
Zahořany_(okres_Praha-západ)	118605
Milíčov_(Šípy)	488497
Babice_(okres_Prachatice)	120009
Balkovy	531241
Libocký_potok	464628
Malá_vodní_elektrárna_Bukovec	568756
Trubínský_vrch	596418
Kaple_Narození_svatého_Jana_Křtitele_(Kamýk)	1008148
Býčí_schodiště	742165
Údolí_(Loket)	530263
Břešťany	488700
Nežárka	55650
Bešetín	531170
Střední_průmyslová_škola_a_Vyšší_odborná_škola_Příbram	846255
Hoštejn_(hrad)	279130
Grabova_vila	227580
Jiljov	590985
Chrám_svatého_Václava_(Litoměřice)	889748
Seznam_chráněných_území_v_okrese_Ústí_nad_Labem	621277
Veselský_háj_a_rybník_Smrkovák	647020
Osek_(okres_Písek)	81814
Doubrava_(Vlachovo_Březí)	334924
Dolní_Lhota_(Blansko)	532984
Konec_světa	389410
Černé_Voděrady	88199
Vrchlice_(Kutná_Hora)	519943
Probluz	540190
Seznam_památných_stromů_v_okrese_Vsetín	854461
Vodní_nádrž_Husinec	155336
Skvrňov	113639
Dačická_kotlina	1028186
Slatina_(přítok_Bahry)	1015741
Svobodín	495261
Nová_Dědina_(Uničov)	535804
Rožský_dub	21414
Adamov_(nádraží)	1092175
Myštice	117392
Nejepín	118512
Zádub-Závišín	125651
Zádub_(Zádub-Závišín)	529637
Seznam_kulturních_památek_v_Jistebnici	944462
Vraty	1045293
Brťoví	537380
Kadaň_(hrad)	819405
Kovářov_(okres_Písek)	81735
Přílepy_(okres_Rakovník)	127287
Novořecké_močály	635592
Žim	121456
Ohrozim-Horka	852791
Heraltický_potok_(přírodní_památka)	128931
Mirotín	537834
Nádraží_Praha-Vyšehrad	293752
Kaple_svatých_Petra_a_Pavla_(Třebíč)	269223
Dub_v_Podlešíně	1012452
Zákraví	541239
Bohuslavice_(Trutnov)	541366
Víchovská_Lhota	528501
Jizbice	38685
Labutice	534875
Synagoga_v_Klučenicích	875234
Valovice	495577
Dražovice_(okres_Klatovy)	118092
Přírodní_park_Hřešihlavská	20940
Seznam_kulturních_památek_v_okrese_Třebíč	821535
Pašínovická_louka	104472
Vodní_elektrárna_Obříství	568758
Kotěrova_vila_(Chrudim)	677648
Vojkovice_(okres_Brno-venkov)	117064
Hůrky_(Velká_Chmelištná)	488501
Polepka	349644
Chýšky	530367
Pavlovičky	535746
Lipnice_nad_Sázavou_(zámek)	709902
Partoltice	356963
Brodská_(přírodní_památka)	40687
Kostel_Nanebevzetí_Panny_Marie_(Svébořice)	754664
Židovský_hřbitov_v_Tovačově	956989
Vysoká_škola_uměleckoprůmyslová_v_Praze	166472
Synagoga_v_Horažďovicích	792338
Březnice_(řeka)	425030
Klopina	485249
Zdymadlo_Klecany	403616
Starý_Rybník	388172
Těchoraz_(Vyšší_Brod)	521334
Jenín	521212
Červená_výšina	616720
Stýskaly	532539
Tchořovice	114058
Trhanovská_alej	23519
Arnoštovice	534688
Vlčice_(Šluknovská_pahorkatina)	308466
Bystřička_(přítok_Vsetínské_Bečvy)	451826
Řísnice	534729
Dolánecký_potok	1035098
Körnerův_dub_(Plzeň)	21542
Kostel_svatého_Jana_Křtitele_(Velké_Losiny)	369307
Želina	541589
Jabloňov	137572
Čechovice_(Velký_Týnec)	535806
Dívčí_kameny	585948
Hvězdárna_a_planetárium_Brno	146828
Žďárek_(Libouchec)	542406
Merklínka	913564
Gajer_(Janov)	539347
Lounky	541835
Krásná_stráň	621344
Přemyslovice	91814
Liboňov	542424
Černýš_(Perštejn)	541565
Tatce	39486
Háj_u_Oseka	1094052
Lipec_(Slepotice)	539516
Svítkov	352284
Uhlířský_vrch_(Bruntálská_vrchovina)	14086
Studečky	378469
Brdce	248948
Kino_Máj_(Doksy)	870111
Synagoga_v_Babčicích	772352
Mezihoří_(Městečko_Trnávka)	539370
Kostel_svatého_Václava_(Orlovice)	319473
Zámostí_(Zámostí-Blata)	540789
Čtyři_palice	119854
Radouč	609307
Hunčice	532460
Roztyly_(stanice_metra)	20589
Terezka_(rozhledna)	422331
Supí_hora	953698
Kostel_svatého_Jana_Nepomuckého_(Opava)	703944
Jíkev	38680
Kostel_svatého_Cyrila_a_Metoděje_(Nebušice)	604806
Ohařice	118405
Štědrá_(Kynšperk_nad_Ohří)	530258
Rakov_(Markvartice)	540674
Police_(okres_Třebíč)	108993
Bobrová	125610
Dlouhý_Újezd	118074
Čejkov	537842
Holubice_(Ptení)	534868
Židovský_hřbitov_v_Kovanicích	877061
Dolní_Tošanovice	116040
Stará_Červená_Voda	117499
Libochovice_(zámek)	241567
Vysoká_u_Příbramě	114557
Rokytník	407557
Jánský_vrch_(Krkonoše)	543573
Střední_průmyslová_škola_stavební_Hradec_Králové	201665
Svatý_Tomáš_(zámek)	876333
Křížová_hora_(Lužické_hory)	27793
Daleké_Dušníky	100900
Třebíška	541608
Klenovka	539497
Mostečný	524330
Klínovec	11922
Seznam_památných_stromů_v_okrese_Třebíč	854549
Koubalova_Lhota	516606
Dub_Moudrosti	1002593
Zdobín	118827
Želčany	532580
Trnová_(Pardubice)	542639
Bělov	117968
Stará_Ves_(Bílovec)	540003
Hluzov	535333
Švábův_kopec	588692
Mladotice_(Ronov_nad_Doubravou)	538943
Nová_synagoga_ve_Velkém_Meziříčí	819655
Zadní_Chodov	121507
Habartice	66300
Malá_Skála	113230
Český_Jiřetín	42646
Blanné	116482
Horácký_zimní_stadion_Jihlava	407594
Střítež_(Litochovice)	526461
U_Bezděkova	626858
Velký_Luh	122522
Zimní_stadion_Luďka_Čajky	262526
Kostel_svatého_Apolináře_(Praha)	808310
Deblík	285899
Deblín	113577
Blaník	61448
Kostel_Všech_svatých_(Bratronice)	921651
Milíkov_(okres_Cheb)	122549
Seznam_kulturních_památek_v_Teplicích_nad_Bečvou	944478
Nový_židovský_hřbitov_v_Hostouni	851958
Římskokatolická_farnost_Chožov	930515
Soběchleby_(Blšany)	542051
Seznam_kulturních_památek_ve_Veletinách	992333
Šaumburk	513012
Chráněná_krajinná_oblast_Český_les	32834
Šlapánov	143855
Vyskytná	116977
Slabošovka	487516
Hostětín	119275
Ledhujka	11819
Křížová_cesta_(Brtníky)	1108095
Josef_Koukl	101432
Suchá_Lhota	96352
Lachovice_(Toužim)	530479
Vodní_nádrž_Římov	79168
Všetaty_(okres_Rakovník)	118843
Vojslavický_most	116818
Lety_(okres_Písek)	81768
Brzotice	536372
Kostel_svatého_Václava_(Mutějovice)	829460
Barrandien	386215
Kostel_svaté_Anny_(Velká_Hleďsebe)	371134
Bělá_(přítok_Hejlovky)	279815
Rohozná_(okres_Svitavy)	119212
Javorová_skála	233156
Nechyba_(Zbizuby)	520374
Uherčice_(zámek)	1033292
Líčkov	34303
Vlastějovská_lípa	39889
Skálí	627866
Vikářská	834132
Hůrka_(Libá)	522402
Pertoltice_(okres_Kutná_Hora)	251639
Olomoucký_orloj	78368
Chýnovská_jeskyně	66559
Pila_(okres_Karlovy_Vary)	122513
Dvory_nad_Lužnicí	109471
Evangelický_kostel_(Suchdol_nad_Odrou)	580755
Ledce_(okres_Brno-venkov)	496418
Kalec	37539
Vidče	119316
Jarošov_(Uhelná_Příbram)	302343
Velemyšleves_(zámek)	698919
Seznam_kulturních_památek_v_městské_části_Brno-jih	830641
Bohušický_potok	523901
Újezd_Svatého_Kříže	530605
Holubník_(Jizerské_hory)	264382
Velké_Opatovice_(zámek)	636875
Vazovecký_potok	449187
Světlá_pod_Ještědem	87724
Židovský_hřbitov_ve_Stodě	792388
Velké_mechové_jezírko	45363
Kamenice_(přírodní_památka)	632041
Hamry_(okres_Klatovy)	118111
Okresní_soud_v_Ústí_nad_Labem	616770
Turkovice	74242
Horní_Březinka	537138
Zechov	534741
Černá_louka_(přírodní_památka)	646940
Nořičí_hora	588245
Loket_(hrad)	176842
Holušice_(Kozárovice)	516693
Nové_Město_(Břežany_I)	1018710
Pustý_zámek_(hrad,_okres_Jeseník)	737429
Sídliště_Závodu_míru	1065090
Seznam_chráněných_území_v_okrese_Mladá_Boleslav	607551
Dlouhá_Stropnice	400402
Chráněná_krajinná_oblast_Jizerské_hory	185461
Chyjice	118444
Stará_synagoga_ve_Velkém_Meziříčí	625662
Vružná	847173
Dalov	539672
Ševcova_hora	626743
Přední_synagoga_(Třebíč)	143013
Bernartice_nad_Odrou	312973
Chouzovy	532579
Vodní_nádrž_Letovice	338842
Hořany_(Most)	423288
Nosticova_zahrada	829184
Milešín	136879
Vrkoč_(národní_přírodní_památka)	224284
Rohliny	528451
Tlestky	488359
Důl_Jan_Karel	211290
Velká_Kuš	635661
Liščí_hora_(Krušné_hory)	634200
Seznam_náměstí_v_Třebíči	583142
Žebrácký_roh	451077
Baračka	40143
Černovice_(okres_Domažlice)	231989
Kaple_Navštívení_Panny_Marie_(Libochovany)	1043092
Velký_Rečkov	492740
Cvilín_(rozhledna)	478513
Dolní_Vysoké	542006
Synagoga_v_Karlových_Varech	310487
Starý_židovský_hřbitov_v_Táboře	772384
Nejdek_(hrad)	909643
Klokočov_(Vítkov)	540128
Bdín	117996
Rožďalovická_tabule	1009119
Seznam_chráněných_území_v_okrese_Liberec	599072
Lazce_(Troubelice)	535789
Jinošov	107066
Uhlířské_Janovice	124434
Meziříčí_(Kadaň)	541509
Starý_židovský_hřbitov_na_Smíchově	783721
Labská_soutěska	646965
Seznam_kulturních_památek_ve_Slabcích	1054248
Svatý_Kříž_(přírodní_památka)	890764
Borotice_(okres_Příbram)	114867
Křinec_(zámek)	798021
Náměstí_Bohumila_Hrabala	177967
Římskokatolická_farnost_Chotěšov	871410
Seznam_kulturních_památek_ve_Vitíně	984301
Ladín	534833
Olšany_(okres_Jihlava)	127283
Palác_Kinských_(Malá_Strana)	830037
Kaple_Panny_Marie_Sněžné_(Pihel)	958343
Otín_(okres_Žďár_nad_Sázavou)	118856
Malovičky	525730
Neblažov	532064
Patočkova_hora	104469
Slatina_(okres_Nový_Jičín)	93535
Ledce_(okres_Kladno)	113929
Malé_Poříčí	540912
Dolní_Oldřiš	528985
Seznam_kulturních_památek_v_Merbolticích	1010245
Smolinka	627869
Římskokatolická_farnost_Hejnice	877634
Strašický_potok	1114944
Skařiny	627066
Hranice_(Karviná)	539878
Farská_lípa	26478
Rytířova_Lhota	540655
Údolí_Podbradeckého_potoka	1094610
Cuknštejn	735575
Smečno_(zámek)	1059856
Olešná_(přítok_Ostravice)	182067
Vlček_(přírodní_rezervace)	624164
Drahomyšl_(Lipno)	542098
Těmice_(okres_Pelhřimov)	127294
Horní_Kostelec	540856
Zichovec	114560
Templštejn	97105
Vrcha_(kopec)	1067710
Vysoká_nad_Labem	472441
Skalany	528507
Prackovský_vulkán	991663
Otín_(Luka_nad_Jihlavou)	437388
Evangelický_hřbitov_v_Horním_Žukově	455263
Řepčice_(Velké_Popovice)	491515
Běhánky	166974
Zahrádky_(zámek)	661589
Fotovoltaická_elektrárna_Vranovská_Ves	901840
Pod_Šibeničním_kopcem	626173
Jestřebice_(Heřmaničky)	534692
Špičák_(Železnorudská_hornatina)	430921
Čerchovské_hvozdy	623171
Semilkovice	517865
Pod_Kazbalem	102835
Zhoř_(Čechtice)	534681
Pustevny	472567
Krchleby_(okres_Kutná_Hora)	122210
Hradčanské_stěny	898436
Kostel_svatého_Jakuba_Staršího_(Škrle)	1047376
Týn_nad_Bečvou	31182
Fakulta_podnikatelská_VUT_v_Brně	628094
Bezdězská_vrchovina	916309
Anenské_náměstí	153388
Kostel_Panny_Marie_na_Předhradí	269389
Hlína_(okres_Brno-venkov)	112702
Onšovice_(Dehtáře)	537763
Bytíz	516911
Meandry_Smědé	71261
Přítkov	162311
Seznam_kulturních_památek_v_Brně-Jundrově	830683
Mladějovský_vrch	1056987
Zhoř_(Skuteč)	539032
Solec	512107
Skalka_(přírodní_rezervace)	333989
Hrádek_(Porta_Bohemica)	242092
Vracov_(Plánice)	531445
Hološiny	519960
Domaslavické_údolí	81800
Třebichovice	113950
Blátka	632021
Lom_Chlum	170502
Pankrác_(Praha)	106797
Násedlnice	512105
Herálec_(okres_Havlíčkův_Brod)	147702
Staré_Buky	121692
Seznam_kulturních_památek_v_Tuhani_(okres_Česká_Lípa)	915952
Středověký_most_v_Ronově_nad_Sázavou	998412
Meandry_Chřibské_Kamenice	647400
Bělá_pod_Bezdězem_-_zámek	999262
Komárov_(Chuchelna)	528422
Kaštinka	826031
Polínka	532454
Seznam_kulturních_památek_v_Potštejně	945043
Hřídelec	540633
Hořánek	1037871
Kostel_Všech_svatých_(Kunratice)	860526
Násedlovice	118861
Kostel_Nanebevzetí_Panny_Marie_(Stará_Boleslav)	335798
Evangelický_kostel_(Šumperk)	374657
Pořežany	520864
Divadlo_Spejbla_a_Hurvínka	167172
Janov_(okres_Rakovník)	118143
Oranžérie_(Královská_zahrada)	261419
Nová_Ves_(okres_Rychnov_nad_Kněžnou)	119055
Valchov	118467
Centrum_(jezero)	381688
Brodce	120636
Věstoňovice	227785
Střílky	137559
