num	level	id	Art	IW	EOL%	EOL	OL	
Крстови_(Сретково)	748883	0
Архиепископ_Охридски_и_Македонски_г.г._Гаврил_II	36453	2
Вајпеш_(Лепчишта)	1111604	3
Ракиштен	174128	1
Црква_„Св._Климент“_-_Велгошти	671617	1
Партенија_Зографски	34842	3
Кошари_(Могорче)	750530	0
Иван_Гагалев	757800	1
Бели	8988	6
Грчец	10299	5
Македонска_музика	1299	5
Османли	173953	0
Благоја_Стефановски	16790	2
Орестида	200149	8
Црква_„Св._Кирил_и_Методиј“_-_Ресен	1103616	1
Селска_Црква_(Могила)	1103707	0
Орден_за_воени_заслуги_(Македонија)	33641	0
Дојранска_Котлина	203795	0
Древномакедонски_календар	24108	13
Милево	45003	0
Манастир_(Симница)	749939	0
Јоанис_Симаникас	746905	2
Македонска_Кошаркарска_Федерација	44604	3
Кишино	8986	5
Кадино	11057	6
Александар_Митевски_(поет)	157370	1
Црква_Свети_Ѓорги_(Баница)	782158	0
Сретсело_(Лазаровци)	753065	0
Живан	173993	0
Спортска_сала_Парк_-_Велес	97175	0
Јурија_(Чајле)	750083	0
Џамија_Ибни_Пајко	981284	0
Михаил_Апостолов	98975	2
Стровија	10953	5
Зорница_(Пиринско)	17903	5
Михаил_Младенов	170257	1
Острец	10425	8
Караџилар_(Кожанско)	174093	3
Рабуш_-_Двориште_(археолошки_локалитет)	32789	0
Општина_Чегране	1124087	6
Остра_Чука_(кривопаланечко)	102746	0
Големи_Врв	100109	0
Гевгелиско_архиерејско_намесништво	46334	0
Демир_Хисар	1872	20
Киро_Андонов	1125522	0
Мојмија_-_Блатец_(археолошки_локалитет)	32836	0
Депозит	1098233	14
Шеќерна_приказна	1129894	0
Министер_за_финансии_на_Македонија	733418	0
Носии_од_Малешево	16148	0
Пухче	8854	5
Скопски_земјотрес_1963	25235	22
Митрофан_(охридски_архиепископ)	736709	1
Предминато_време_во_македонскиот_јазик	177682	0
ОУ_„Стив_Наумов“_-_Гази_Баба	29641	0
Девла	173987	2
Дабово	174372	2
Сузана_Арсова	7764	0
Катланово_(археолошки_локалитети)	33266	0
Гоце_Макалоски	962771	0
Ерол_Готак	1122048	0
Планинска_гуштерица	870239	38
Опре_(Кривци)	750487	0
Говрлево	9475	5
Македонска_Искра	30478	1
Карпински_Манастир	169969	6
Србица	11422	7
Црква_„Св._Димитриј“_-_Сушево	1077710	0
Пастрово	173618	1
Маја_Оџаклиевска	754596	5
ОУ_„Реџо_Рушит“_-_Зајас_Теќе	29613	0
ОУ_"Гоце_Делчев"_-_Јабланица	29375	0
Кајмакчалан	125288	9
Козлуќој_(Кајларско)	1109572	3
Битка_кај_Курапедион	1056304	23
Дурвуништа	173446	2
Раштани_(Битолско)	13384	7
Илче_Стојановски	970294	0
Пролет_(скопска_населба)	77117	2
Кулата	17740	10
Робово_(Пехчевско)	9047	6
Црква_-_Двориште_(археолошки_локалитет)	32790	0
Пршовце	11764	5
Странџанска_комуна	779491	5
Велушина	10385	8
ОУ_„Григор_Прличев“_-_Охрид	29395	0
Осломеј	11418	9
Влипис	174069	0
Попова_Чука_(Мариово)	102748	0
Бошко_Ѓуровски	124416	7
Каваларци	174199	3
Лудово	174510	1
Локов	12070	4
Скопје_Север	70107	0
ОУ_„Гоце_Делчев“_-_Виница	29367	0
Црква_„Св._Спас“_-_Ногаевци	46498	1
Колибите_(Ениџевардарско)	173668	1
Македонска_дијалектологија	473085	0
Ковачка_Чука_-_Владимирово_(археолошки_локалитет)	32656	0
Владимир_Бојаџиев	757498	3
Астерфест	38155	0
Мијачко_знаме	157733	0
Лира_Грабул	781482	0
Астрит_Бехадини	749463	0
Ново_Село_(Општина_Желино)	829823	5
Никола_Харлаков	970378	1
Пирин_Чешма_(Дедели)	1066301	0
Славејко_Арсов	37154	2
Коце_Трајановски	86972	3
Старо_Село_(Арангел)	753202	0
Римски_Гробишта_(Бачишта)	753468	0
Бистра_(планина)	14564	9
Пазарли	174433	1
Ескиќој	173575	2
Христо_Петрески	40951	1
Благоја_Дрнков	37829	0
Сопотско	11599	6
Нова_Македонија	1634	8
Санде_Стојчевски	73545	3
Маврово_(Солунско)	173826	0
Рајко_Аврамовски	1115464	0
Корешница	10808	7
Јуруклак	205536	0
Мост_на_поезијата	691864	0
Спомен_куќа_на_Васил_Главинов	20941	0
Оливер_Китановски	1127707	0
ОУ_"Д-р._В._Полезиноски"_-_Кичево	29424	0
Оче_наш	14369	154
Давидовски_Рид	100129	0
Пејо_Јаворов	1824	12
Список_на_археолошки_локалитети_во_Кичевско	752769	1
Димко_Сарванов	187889	2
Мал_Град	1124151	5
Атанас_Николовски	65008	3
Ангел_Безев	74734	0
Христос_(Гребенско)	173504	0
Раде_Јовчевски_-_Корчагин	7806	2
Ване_Трајков	1106380	0
Добрино	11016	5
Благоја_Лактински	157299	1
Чествување_на_ликот_и_делото_на_Пере_Тошев	1093686	0
Врбени_(Леринско)	45144	2
Општина_Ранковце	8459	16
Црква_„Св._Мина“_-_Трниково	46445	1
Ферид_Мухиќ	182895	2
Дебарско_ѕвонче	328322	0
ОУ_„Браќа_Рибар“_-_Табановце	29328	0
Билино	202614	0
Атанас_Талевски	6380	3
Градиште_(остров)	1130658	0
Диме_Тасовски	1123260	2
Зборник_на_Миладиновци	5956	2
Ден_на_рударите_на_Македонија	199097	0
Мисијата_на_Апостол_Павле_во_Македонија	1027680	0
Садово_(Пиринско)	17883	7
Гарвански_масакр	199173	1
Македонци_(село)	50255	0
Црква_„Св._Троица“_-_Долно_Лисиче	753126	0
Малешевско-пирински_дијалект	751074	2
Техово	45180	3
Георги_Скрижовски	2189	1
Вера_Јоциќ	1056810	4
Баба_Асаница	125179	0
Трговско_ембарго_од_Грција_1994-1995	67713	0
Прва_фудбалска_лига_на_Македонија_1994/1995	188762	8
Ристо_Шишков	16336	1
Сингелиќ	10278	3
T-Mobile_Македонија	30487	1
Моклишки_манастир	1064582	1
Црква_„Св._Богородица“_-_Тимјаник	33968	0
Карадачки_партизански_одред	782618	1
Факултет_за_електротехника_и_информациски_технологии_-_Скопје	20660	1
Преспанска_Котлина	1124121	0
Ханс_Ем	125295	0
Богородица_-_композиција_„Благовештение“	21062	0
Сашо_Пижевски_-_Пиже	96081	0
Франгово	12080	6
Ивец_(војсководец)	204576	5
Скалата_-_Чифлик_(археолошки_локалитет)	33027	0
Македонско-украински_односи	1062440	1
Градиште_-_Будинарци_(археолошки_локалитет)	32731	0
Патец	10628	5
Калина_Дупка	209696	0
Акцент_на_туѓите_зборови_во_македонскиот_јазик	1042677	0
Грамади_(Радичево)	782458	0
Стањевци	8973	4
Планинарски_дом_„Даре_Џамбаз“	67198	1
Ретина	44973	5
ОУ_"Браќа_Миладиновци"_-_Пробиштип	29323	0
ЖС_„Воѓани“	100288	0
Општина_Студеничани	8465	15
ЖРК_Вардар	1099356	5
Горно_Драглиште	17766	6
Факултет_за_информатика_-_Штип	176887	0
Единица_за_брзо_распоредување_„ЕБР“	1121863	1
Павел_Шатев	27326	2
Александра_Пилева	753090	2
Обсирена	173387	1
Раскол_во_Внатрешната_македонска_револуционерна_организација	772655	0
Отоманско-хабсбуршки_војни	207552	14
Црква_(Стрелци)	753454	0
42._Дивизија_на_НОВЈ	333245	5
Свети_Георги_(Ениџевардарско)	173711	1
Георги_Корубинов	968126	1
Области_во_Античка_Македонија	1077049	0
Св._Петка_(Црничани)	1104157	0
Кочанска_Бања	1057732	0
Околината_на_Кичево_(археолошки_локалитет)	753021	0
ОУ_„Ристе_Ристевски“_-_Долно_Косоврасти	29603	0
Кравари	10404	8
Адем_Гајтани	157084	3
Бубакево	173637	1
Владимир_Ангеловски	22737	0
Јован_II_Лампинос	736556	1
Лагадинско_Езеро	26271	17
Меѓа_(Арангел)	753198	0
Џеј_Рамадановски	747521	4
Поздивишча	174521	2
Црква_„Св._Петка“_-_Радожда	781589	0
Софре_Ѓорѓевски	170093	1
РК_Ѓорче_Петров	121625	6
Ката_Лахтова	56695	1
Морани	12100	5
Стојан_Христов	187125	2
Убавка_Гајдова	1120363	0
