Albo_d'oro_del_campionato_sammarinese_di_calcio	2643241
Ciao,_Italia!_-_Live_from_Italy	3153908
Campionati_italiani_di_società_di_atletica_leggera	2022474
Coordinamento_Italiano_Motociclisti	4445026
Diritti_inviolabili_(diritto_italiano)	3735877
Stemmi_delle_regioni_italiane	4626416
Autostrada_A9_(Italia)	1824042
Campioni_italiani_assoluti_di_atletica_leggera_-_Lancio_del_disco_a_due_mani_femminile	4784158
Senatori_della_XIV_Legislatura_della_Repubblica_Italiana	363013
Serie_B1_italiana_di_pallavolo_maschile_2009-2010	2616833
Successione_a_causa_di_morte_(ordinamento_civile_italiano)	2664389
Sistema_pensionistico_italiano	4691645
Record_italiani_giovanili_di_nuoto	1330281
Birra_Italia	3127813
Ente_nazionale_italiano_di_unificazione	113117
Regno_d'Italia_(1805-1814)	786960
Supercoppa_italiana_di_pallamano_femminile	2212932
Internazionali_di_Tennis_di_San_Marino_1998_-_Doppio	3469955
Italia's_Got_Talent_(terza_edizione)	3837536
Unione_Italiana_Tiro_a_Segno	1919040
Campionato_italiano_di_hockey_su_ghiaccio_1976-1977	4377994
Repubblica_Italiana_(1802-1805)	786796
Campionato_italiano_under_21_di_canoa_polo	4235749
Elettorato_attivo_(ordinamento_costituzionale_italiano)	1723661
Araldica_militare_italiana	2420704
Tabella_dei_giochi_proibiti_nei_locali_pubblici_italiani	2032827
Baroque_(gruppo_musicale_italiano)	3315665
Coppa_Italia_2005-2006	136801
Italian_Heavyweight_Championship	2067645
Sant'Antioco_(Italia)	763904
Italia_ai_Giochi_della_V_Olimpiade	1981641
Codex_Vaticanus_2061	3270497
Codex_Vaticanus_2066	3270493
Dolce_Italia	2204604
Parco_in_memoria_delle_Vittime_Italiane_nei_Gulag	3297022
Campionato_italiano_femminile_di_hockey_su_ghiaccio_1998-1999	789295
Coppa_Italia_Dilettanti_Abruzzo_2013-2014	5205372
XXI_Legislatura_del_Regno_d'Italia	266666
Atti_di_disposizione_del_proprio_corpo_(Italia)	593640
Coppa_Italia_Dilettanti_Calabria_2006-2007	5485670
Polizia_giudiziaria_(diritto_italiano)	3175890
Fabbrica_Italiana_Automobili_Legnano	1345102
Autostrada_A17_(Italia)	596280
Bellino_(Italia)	35422
Vitaliano_(console_520)	1140851
Bondo_(Italia)	36551
Referendum_abrogativo_del_1999_in_Italia	468567
Mirabello_(Italia)	1577628
Scuola_di_cavalleria_dell'Esercito_Italiano	2750874
Pena_di_morte_a_San_Marino	1379535
Chiesa_cattolica_in_Italia	149077
Scritti_di_Le_Corbusier_in_italiano	558049
Intermeccanica_Italia_IMX	2155011
Coppa_Italia_Dilettanti_2004-2005	2852319
Volpino_italiano	545170
Televisioni_locali_italiane_(Sicilia)	1243097
San_Cataldo_(Italia)	795920
Guerra_d'Italia	4786786
Bufalo_mediterraneo_italiano	4481860
Partecipanti_al_Giro_d'Italia_1998	4695991
Partecipanti_al_Giro_d'Italia_1999	4135131
SIR_-_Società_Italiana_Resine	1269957
Centro_italiano_di_interlinguistica	1790097
Nueva_Italia	3324600
Guerra_di_liberazione_italiana	3232216
Campionato_italiano_di_hockey_su_ghiaccio_1988-1989	660666
Walt_Disney_Television_Italia	1821118
Italian_Baseball_League	1986813
Soglio_(Italia)	34989
Giro_d'Italia_2015	5157201
Giro_d'Italia_2014	4706480
Giro_d'Italia_2013	4216449
Giro_d'Italia_2012	3706635
Giro_d'Italia_2011	3183605
Ministri_dell'interno_della_Repubblica_Italiana	210195
Autostrada_A57_(Italia)	2214352
Regno_d'Italia	9436
Supercoppa_italiana_di_pallavolo	231037
Gran_Premio_motociclistico_d'Italia_2003	2086639
Lega_nazionale_degli_studenti_greci_in_Italia	25376
Alitalia_Loyalty	4692855
Coppa_Italia_di_pallavolo_maschile_1999-2000	4870552
SpaItalia	1592779
Coppa_Italia_Serie_D_2011-2012_(turni_preliminari)	5375055
Serie_animate_Disney_trasmesse_in_Italia	4305525
Johnny_Bassotto/I_bambini_d'Italia	1084389
Comunità_tariffale_Ticino_e_Moesano	3719458
Associazione_sammarinese_protezione_animali	3175371
Corriere_Italiano_(1865-1907)	4336130
Serie_A1_italiana_di_pallavolo_maschile_2003-2004	692200
Palmarès_dei_Club_Italiani_di_Calcio	5486048
Festival_de_Cine_Italiano_de_Madrid	4058370
Giornalismo_italiano_nel_Risorgimento	222786
Italia_ai_Giochi_della_XVIII_Olimpiade	1985535
Bandiera_dello_Stato_della_Città_del_Vaticano	14124
Italia_nella_prima_guerra_mondiale	5375054
Sloveni_italiani	2230509
Comuni_d'Italia_(B)	2729894
Migliori_prestazioni_italiane_allievi_di_atletica_leggera	4165592
Santa_Elisabetta_(Italia)	35547
Elezioni_amministrative_italiane_del_2007	1121983
Elezioni_amministrative_italiane_del_2006	415383
Elezioni_amministrative_italiane_del_2005	1283636
Elezioni_amministrative_italiane_del_2004	1285113
Elezioni_amministrative_italiane_del_2003	1299850
Elezioni_amministrative_italiane_del_2002	1303260
Elezioni_amministrative_italiane_del_2001	1306437
Elezioni_amministrative_italiane_del_2000	1312179
Ragazzi_esploratori_cattolici_italiani	1219673
Stemma_di_San_Marino	285334
Elezioni_amministrative_italiane_del_2009	2355963
Elezioni_amministrative_italiane_del_2008	1718699
XI_Legislatura_della_Repubblica_Italiana	19291
Monete_da_5_euro_italiane	4115211
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2011-2012	3918424
Istruzione_superiore_in_Italia	18808
Serie_A_italiana_di_pallavolo_femminile_1972-1973	1539921
Artiglierie_italiane_da_75mm	596140
Coppa_Italia_Dilettanti_Campania_2002-2003	5236046
Coppa_Italia_(moto)	2396295
Serie_A2_italiana_di_pallavolo_femminile_1998-1999	1693453
Unione_italiana_Qwan_Ki_Do	1890115
Associazione_italiana_di_cultura_classica	3396907
Coppa_Italia_1993-1994	855640
Nazionale_di_hockey_su_prato_femminile_dell'Italia	1906710
Serie_B2_italiana_di_pallavolo_femminile_2008-2009	2035487
Progressione_del_record_italiano_dei_50_m_stile_libero	2375665
Internazionali_BNL_d'Italia_2012_-_Doppio_femminile	4028994
Campionato_italiano_di_hockey_su_ghiaccio_1937	529095
Tito_(Italia)	12327
XVIII_Legislatura_del_Regno_d'Italia	267609
Viale_della_Giovine_Italia	2202496
Campioni_italiani_assoluti_di_atletica_leggera_-_Palla_vibrata_maschile	4783556
Venticinque_(album)	1502907
Federazione_Italiana_Gioco_Poker	1417192
Stati_italiani_nell'era_napoleonica	2929579
San_Marino_Concert_Band	3179284
Registro_aeronautico_sammarinese	1119291
Lega_Italiana_Flag_Football	5459144
Comuni_italiani_di_lingua_greca	2208108
Italian_Blood	4800413
Italiamobile	3073720
Campioni_italiani_assoluti_di_atletica_leggera_-_Staffetta_4×800_metri_maschile	4789526
Reno_(Italia)	96706
Coppa_Italia_Serie_D_1999-2000	3467870
Italia_ai_VII_Giochi_olimpici_invernali	2058443
Iconostasi_bizantine_in_Italia	1878021
Società_ornitologica_italiana	4466908
Sant'Agostino_(Italia)	3893
Scandalo_del_vino_al_metanolo_in_Italia	1272690
Geografia_della_Città_del_Vaticano	822314
Congresso_geografico_italiano	2536313
Botticino	28936
Serie_A1_italiana_di_pallavolo_femminile_2014-2015	5080245
Forze_speciali_italiane	2820530
Associazione_Radioamatori_Italiani	3866046
Italia_ai_IV_Giochi_paralimpici_estivi	1980070
Nazionale_di_roller_derby_dell'Italia	5128427
Campionato_italiano_di_hockey_su_ghiaccio_1949-1950	583207
Economia_italiana_del_XIX_secolo	2167146
Costruzioni_italiane_serrature_e_affini	3416295
Pornografia_minorile_(ordinamento_penale_italiano)	3667404
V_Legislatura_della_Repubblica_Italiana	19284
Coppa_Italia_di_rugby_a_15_2005-2006	2139678
Chiesa_bizantina_cattolica_in_Italia	630005
Campionati_italiani_di_sci_alpino_2002	4019802
Campionati_italiani_di_sci_alpino_2003	3444321
Campionati_italiani_di_sci_alpino_2004	3263456
Campionati_italiani_di_sci_alpino_2005	3083756
Campionati_italiani_di_sci_alpino_2006	3083361
Lega_Italiana_Federalista	1624188
Campionati_italiani_di_sci_alpino_2008	3082573
Campionati_italiani_di_sci_alpino_2009	3074705
Associazione_Nazionale_Paracadutisti_d'Italia	3432862
Tufo_(Italia)	30692
Autostrada_A6_(Italia)	246428
Campionato_sammarinese_di_rugby_a_7	5204625
Montone_(Italia)	2742555
Federazione_Motociclistica_Italiana	1446812
Partito_Fascista_Sammarinese	740971
Campionato_italiano_Ice_Sledge_Hockey_2014-2015	5166976
Regno_d'Italia_(781-1014)	1106307
Ammortamento_con_quote_capitali_costanti_(italiano)	335967
Allegro_italiano	4576652
Grattacielo_Ina_Assitalia	1713473
Serie_A_italiana_di_pallavolo_maschile_1970-1971	1530173
Armoriale_delle_famiglie_italiane_(Boa-Bop)	2666278
Associazione_nazionale_marinai_d'Italia	1049902
Senatori_della_XVII_Legislatura_del_Regno_d'Italia	1527963
Televisione_Cristiana_in_Italia	3942609
Piscina_(Italia)	459279
Italia_Suburbicaria_(diocesi)	3788814
Formula_3000_italiana_2005	2699331
Circondario_di_Roma_(Regno_d'Italia)	3637520
Formula_3000_italiana_2000	2683362
Ticinosuchus_ferox	1166567
Associazione_stampa_estera_in_Italia	4682873
L'Italia_in_pigiama	3272536
Internazionali_d'Italia_1990_-_Doppio_maschile	2563061
Albi_d'oro_canoa_polo_italiana	3203345
Museo_Nazionale_dell’Ebraismo_Italiano_e_della_Shoah_(MEIS)	5473329
Comunità_ebraiche_italiane	1800576
Musei_universitari_italiani	1404651
Balla_italiano	3423775
Televisioni_locali_italiane_(Friuli-Venezia_Giulia)	1243084
Gorgonzola_(Italia)	2624034
Sportitalia_Solo_Calcio	358041
Coppa_Italia_1978-1979	713889
Associazione_scacchistica_italiana_giocatori_per_corrispondenza	560105
Coppa_Italia_1975-1976	654334
Federazione_Scacchistica_Italiana	212981
Internazionali_di_Tennis_di_San_Marino_1991_-_Singolare_femminile	3817777
Internazionali_di_Tennis_di_San_Marino_1997_-_Qualificazioni_doppio	4691054
Design_italiano	2934926
Internazionali_BNL_d'Italia_2014	4964938
Internazionali_BNL_d'Italia_2015	5446188
Internazionali_BNL_d'Italia_2012	4024189
Internazionali_BNL_d'Italia_2013	4507426
Internazionali_BNL_d'Italia_2010	2913846
Internazionali_BNL_d'Italia_2011	3474872
Campioni_italiani_assoluti_di_atletica_leggera_-_400_metri_piani_maschili	4782167
Premio_Videoclip_Italiano	1734599
Opera_(Italia)	20076
Statistiche_sul_massimo_campionato_di_pallamano_maschile_italiano	4212710
Italian_Academy_2	2323902
Coppa_Italia_boulder_di_arrampicata	3551717
Coppa_Italia_Dilettanti_Lazio_2014-2015	5242247
Lista_Dini_-_Rinnovamento_Italiano	130609
Federazione_Italiana_Motonautica	4941645
Società_Finanziaria_Industriale_Italiana	2289571
Internazionali_BNL_d'Italia_2011_-_Doppio_femminile	3483625
Capodimonte_(Italia)	28189
Dongo_(Italia)	28962
Sindacato_nazionale_giornalisti_cinematografici_italiani	1930252
Elezioni_amministrative_italiane	1480478
Società_per_le_Ferrovie_dell'Alta_Italia	679833
Internazionali_d'Italia_1997_-_Qualificazioni_doppio_maschile	4689389
Giro_d'Italia_1959	367929
Giro_d'Italia_1958	378634
Giro_d'Italia_1957	397402
Giro_d'Italia_1956	421115
Giro_d'Italia_1955	433770
Giro_d'Italia_1954	466982
L'Armata_Rossa_e_la_disfatta_italiana_(1942-43)	3512496
Giro_d'Italia_1952	515649
Giro_d'Italia_1951	444854
Giro_d'Italia_1950	595713
Irredentismo_italiano_in_Savoia	3710878
Coppa_Italia_2008-2009_(fase_finale)	5274925
San_Marino_Calcio	376658
Campionati_italiani_di_sci_nordico_2008	5325216
Missioni_militari_italiane_all'estero	3091166
Ragazzi_esploratori_italiani	1215277
Tradizione_sportiva_in_Italia	5162386
Federazione_Italiana_Modellisti_Ferroviari_e_amici_della_ferrovia	3310535
Fratelli_d'Italia_-_Alleanza_Nazionale	4425202
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2002-2003	4884659
Libreria_editrice_vaticana	763135
Ticino	2289099
San_Massimo_(Italia)	30742
Serie_A_italiana_di_pallavolo_femminile_1959	1874633
Serie_A_italiana_di_pallavolo_femminile_1956	1987037
Nove_(Italia)	2917918
Prova_(ordinamento_penale_italiano)	2671348
Agenzia_per_l'Italia_digitale	4331585
Strada_statale_32_Ticinese	635741
Autostrada_A2_(Italia)	205340
Serie_B1_italiana_di_pallavolo_maschile_1997-1998	1604442
Musica_italiana	3431237
Italia_(diocesi)	2147512
Federazione_Giovanile_Comunista_Italiana	295656
L'Italia_ai_tempi_dei_Modena_City_Ramblers	466586
Coppa_Italia_Dilettanti_Basilicata_2012-2013	5223555
Assistente_(polizia_italiana)	5436535
Esarcato_d'Italia	103837
Coppa_Anglo-Italiana_1994-1995	4807550
Elezioni_politiche_italiane_del_1987	243777
Campionato_italiano_di_hockey_su_ghiaccio_1968-1969	2158806
Elezioni_politiche_italiane_del_1983	243780
Elezioni_politiche_a_San_Marino_del_1964	2402268
Italia_alla_XIII_Universiade	3917729
Pella_(Italia)	35804
Località_italiane_Bandiera_Blu_(2003)	1065898
Italia,_amore_mio	3723668
Italia_(nome)	278339
Elezioni_politiche_a_San_Marino_del_1926	2401961
Internazionali_di_Tennis_di_San_Marino_2000_-_Qualificazioni_singolare	4522822
Coppa_Italia_2000-2001_(calcio_a_5)	2341806
Italia_ai_Giochi_della_XIX_Olimpiade	1985802
Italia_ai_XII_Giochi_paralimpici_estivi	1967871
Sindacato_italiano_lavoratori_fumetto	498995
Derby_del_Ticino_(calcio)	2970124
Cardinale_(Italia)	16619
Risultati_elettorali_del_Popolo_della_Libertà_per_regione_italiana	2912978
Codici_ISBN_degli_editori_italiani	3084785
Incidenti_aerei_in_Italia	3098086
Corte_dei_conti_(ordinamento_italiano)	214959
Magazzino_italiano_d'istruzione_e_piacere	5109235
The_Italian_Job_(videogioco_2003)	3949910
Alpe_ticinese	4207335
Italia_ai_Giochi_della_XIV_Olimpiade	1983811
Equitalia	2085197
Lira_sammarinese	585369
Elezione_del_Presidente_della_Repubblica_Italiana_del_1962	246287
Idroscali_in_Italia	3514783
Volare_-_My_favorite_italian_songs	4829486
Internazionali_BNL_d'Italia_2008_-_Qualificazioni_singolare_maschile	4477887
Vitaliano_Borromeo	3322733
Draquila_-_L'Italia_che_trema	2954031
Relazioni_bilaterali_tra_Italia_e_Repubblica_Popolare_Cinese	3242151
Centrismo_(Italia)	2033789
Giro_d'Italia_1987	134629
Canoa_polo_in_Italia	4231393
Coloni_italiani_in_Albania	3549598
Corso_d'Italia_(Roma)	4103971
Coppa_Italia_1967-1968	1281381
Risultati_elettorali_di_Forza_Italia_per_regione_italiana	4827252
Specie_botaniche_in_Italia	3834
Occupazione_italiana_di_Maiorca	4298210
Irredentismo_italiano_in_Svizzera	2245662
Società_nazionale_italiana	2076921
Partito_Democratico_Italiano	94301
Autostrada_A33_(Italia)	1528964
Armoriale_delle_famiglie_italiane_(Bar-Baz)	2640355
Coppa_Italia_di_Serie_A2_(calcio_a_5)	3279816
Campionato_italiano_di_calcio_da_tavolo_2001	1259926
Coppa_Italia_2012-2013_(turni_preliminari)	4133552
Primi_100_comuni_italiani_per_superficie	20679
Italiani_dello_Utah	2476671
Ostra_(Italia)	2829524
Battaglia_del_Ticino	236590
Coppa_Italia_Dilettanti_Abruzzo	5225439
Teatro_in_Italia	3309391
Caserma_Italia	1746605
Anniversario_della_liberazione_d'Italia	3502294
Gradi_delle_forze_armate_del_Regno_d'Italia	3159263
Internazionali_BNL_d'Italia_2007_-_Qualificazioni_singolare_femminile	4482849
Organi_della_basilica_di_San_Pietro_in_Vaticano	4009125
Supercoppa_italiana_2014	4900712
Supercoppa_italiana_2015	5461017
Supercoppa_italiana_2010	3568504
Supercoppa_italiana_2011	3586131
Supercoppa_italiana_2012	4040208
Nettuno_(Italia)	1455632
Internazionali_d'Italia_1997_-_Qualificazioni_singolare_maschile	4689387
Amelia_(Italia)	2669703
Senatori_della_X_Legislatura_della_Repubblica_Italiana	3267837
Compagnia_Italiana_Turismo	2044614
Fontanella_(Italia)	33360
Ticinello_(Morimondo)	3849826
Supercoppa_italiana_(disambigua)	115348
Italia_9_Network	5347095
Derby_italiano_di_trotto	2572528
Suddivisioni_dell'Italia	869981
Bianchi_(Italia)	32925
Aziende_di_trasporto_pubblico_italiane	668684
Emma_d'Italia	2822487
Derby_calcistici_in_Italia	2040257
Mafia_italiana_e_appalti	5192777
Morte_in_Vaticano	3196637
Province_d'Italia	5480956
Deputati_della_V_Legislatura_della_Repubblica_Italiana	628756
Sangiovese_di_San_Marino	848811
Coppa_Italia_1969-1970	1281817
Governatori_della_Somalia_italiana	5428499
Dialetto_sammarinese	1841072
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_triplo_da_fermo_maschile	4782750
San_Marino_ai_Giochi_della_XXVIII_Olimpiade	4125303
Italia_continentale_e_peninsulare	1601004
Società_Elettronucleare_Italiana	2164225
Ministri_per_i_rapporti_con_il_Parlamento_della_Repubblica_Italiana	2536997
Legislature_della_Repubblica_di_San_Marino	1198206
Italiani_nel_Mondo	612369
Internazionali_d'Italia_1997_-_Doppio_femminile	2938525
Banca_centrale_della_Repubblica_di_San_Marino	796888
Secolo_d'Italia	336999
Norma_(Italia)	30273
Armoriale_delle_famiglie_italiane_(Bes-Blu)	2661591
Assolo_(Italia)	35101
Oaks_d'Italia	4545812
Conferenza_episcopale_ortodossa_d'Italia_e_Malta	2707711
San_Marino	709211
Parete_(Italia)	1056769
Campionato_italiano_di_hockey_su_ghiaccio_1954-1955	595047
Coppa_Italia_(hockey_su_prato)	1354215
Italia_(disambigua)	298078
Strada_statale_526_dell'Esticino	711554
Evoluzione_del_campionato_italiano_di_calcio	2620744
Internazionali_BNL_d'Italia_2003_-_Qualificazioni_singolare_maschile	4507071
È_l'Italia_che_va	4602429
Miracolo_economico_italiano	484234
Alliance_française_in_Italia	2533043
Corinna_o_l'Italia	4137192
Internazionali_di_Tennis_di_San_Marino_1998_-_Singolare	3198516
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2003-2004	5273891
Campionato_italiano_di_salto_con_gli_sci	3833354
Fox_(Italia)	2612075
Coppa_Italia_di_pallavolo_maschile_1978-1979	1690355
Gran_loggia_regolare_d'Italia	821322
San_Marino_CEPU_Open_2009_-_Singolare	3269768
Campionato_italiano_misto_di_curling	2458344
Militaria_del_Corpo_militare_volontario_della_Croce_Rossa_Italiana	4049988
Associazione_nazionale_per_gli_interessi_del_Mezzogiorno_d'Italia	1387725
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2000-2001	4824826
Modelli_di_autobus_italiani	738217
Camino_(Italia)	36042
Successione_dello_stato_italiano	1218671
Prima_guerra_d'indipendenza_italiana	232850
Italia's_Got_Talent_(prima_edizione)	2935949
Giuramento_dei_Giudici_della_Corte_costituzionale_della_Repubblica_Italiana	4694530
Serie_B1_italiana_di_pallavolo_femminile_2007-2008	2851053
Linee_filoviarie_italiane	671867
Roccamonfina_(Italia)	30377
Rock_progressivo_italiano	14462
Supercoppa_di_San_Marino	1590493
Segreterie_di_Stato_della_Repubblica_di_San_Marino	799776
Italia_ai_Giochi_della_XXXI_Olimpiade	5513767
Italian_Lightweight_Championship	2193951
Coppa_Italia_2014-2015_(hockey_su_ghiaccio)	5223149
Televisioni_locali_italiane_(Veneto)	1243102
Associazione_italiana_soccorritori	2253664
Chiesa_cristiana_pentecostale_italiana	4167773
Coppa_Italia_1939-1940	565204
Gallio_(Italia)	2156
Arce_(Italia)	29216
Coppa_Italia_di_calcio_femminile_2014-2015_(turno_preliminare)	5141572
Istituto_Bancario_Italiano	2716014
Fratelli_e_sorelle_d'Italia	3705397
Un_castello_in_Italia	4896211
Carpino_(Italia)	2841792
Margherita_di_Savoia_(Italia)	2765576
Anima_italiana	5445792
Boomerang_(Italia)	586395
Internazionali_BNL_d'Italia_2014_-_Qualificazioni_singolare_maschile	4967355
Fondo_(Italia)	36750
Viggianello_(Italia)	2384020
Associazione_italiana_educatori_dei_sordi	2644722
Ambasciatore_d'Italia_in_Russia	3601411
Coppa_Italia_1985-1986	720077
Società_Italiana_Automobili_Darracq	4889331
Coppa_Italia_di_Serie_A2_2014-2015_(calcio_a_5)	5323785
Armoriale_delle_famiglie_italiane_(Coa-Cor)	2721839
Coppa_del_150º_anniversario_dell'Unità_d'Italia	4860380
Dipartimento_di_Veinticinco_de_Mayo_(Río_Negro)	2620575
Referendum_confermativo_del_1999_a_San_Marino	3534503
Internazionali_BNL_d'Italia_2007_-_Doppio_femminile	4256846
Coppa_Italia_Dilettanti_Marche	5340716
Architettura_italiana_del_Novecento	3393003
Campi_di_lavoro_e_di_internamento_nelle_colonie_italiane	2235634
Pena_accessoria_(ordinamento_italiano)	4438983
Società_numismatica_italiana	1300293
Movimento_cattolico_in_Italia	249177
Squadra_sammarinese_di_Coppa_Davis	3571585
Sperone_(Italia)	30668
Internazionali_BNL_d'Italia_2005_-_Qualificazioni_doppio_femminile	4491780
Unione_Nazionale_Italiana_Trasporto_Ammalati_a_Lourdes_e_Santuari_Internazionali	275131
Sassetta_(Italia)	32496
Coppa_Italia_di_pallavolo_femminile_1996-1997	3633146
Armoriale_delle_famiglie_italiane_(Mas-Maz)	4145902
Supercoppa_italiana_di_rugby_a_15	1353688
Club_DAB_Italia	2571251
Coppa_Italia_1959-1960	907218
Italia,_paese_di_briganti?	3497400
Serie_B1_italiana_di_pallavolo_maschile_2012-2013	4819021
Dino:_Italian_Love_Songs	3777907
San_Marino_CEPU_Open_2004_-_Singolare	4391544
Incudine_(Italia)	29193
Italian_Football_League	1694426
Cirenaica_italiana	4782580
Coppa_Italia_di_Serie_A2_2004-2005_(calcio_a_5)	5226170
Castellaro_(San_Marino)	1693496
Referendum_abrogativi_del_2003_in_Italia	469247
Unione_Sindacale_Italiana	215977
Migliori_prestazioni_italiane_nella_maratona	3906193
Truppe_ausiliarie_italiane_in_Francia	5379508
Codice_della_strada_(Italia)	5474395
Túatha_Dé_Danann_(Italia)	5284211
Risultati_elettorali_di_Sinistra_Ecologia_Libertà_per_regione_italiana	3956707
Feeling_Record_Italiana	3281673
Nazionale_di_hockey_su_ghiaccio_femminile_dell'Italia	2378992
Unione_esperantista_cattolica_italiana	2002972
Aeroporto_di_Torino-Aeritalia	324745
Coppa_Italia_Dilettanti_2012-2013	4347665
Gallerie_d'Italia	3735293
Federazione_Auto_Motoristica_Sammarinese	2282099
Campionato_italiano_femminile_di_hockey_su_ghiaccio_1997-1998	789290
Migliori_prestazioni_italiane_nei_50_metri_stile_libero	4994709
Regio_corpo_truppe_coloniali_della_Somalia_italiana	4726149
Coppa_Italia_1991-1992_(turni_preliminari)	5396682
Legislazione_mineraria_italiana	739066
Somalia_italiana	125436
Xª_Flottiglia_MAS_(Repubblica_Sociale_Italiana)	1314410
Serie_A2_italiana_di_pallavolo_maschile_2001-2002	1685457
Alì_(Italia)	2915354
Albo_d'oro_del_campionato_italiano_di_calcio_femminile	1985396
Campionato_italiano_di_hockey_su_prato_indoor	1575621
Relazioni_bilaterali_tra_Italia_e_San_Marino	3377083
ACSI_Italia_Atletica	3920999
Sikhismo_in_Italia	2537591
Federazione_Italiana_Karate_Tradizionale_e_discipline_Affini	446906
Squadra_italiana_di_Coppa_Davis	2922356
In_nome_del_popolo_italiano	1317461
Italia_ai_campionati_del_mondo_di_atletica_leggera_2009	2495009
Induismo_in_Italia	2537585
Ordinamento_della_giustizia_in_Italia	204085
Bungarus_multicinctus	2667360
Coppa_Italia_Serie_D_2000-2001	2853036
Televisioni_nazionali_italiane_a_definizione_standard_in_lingua_italiana	1247505
Italia_ai_campionati_del_mondo_di_atletica_leggera_2007	1275354
Federazione_italiana_amici_della_bicicletta	2571204
Traves_(Italia)	38394
Club_Alpino_Italiano	747539
FTSE_Italia_All-Share	3669902
Elezioni_politiche_italiane_del_1968	246453
Coppa_Italia_2014-2015_(pallanuoto_maschile)	5147208
Sant'Elena_(Italia)	97564
Coppa_Italia_di_Serie_A2_di_pallacanestro_femminile	1673982
Elezioni_politiche_a_San_Marino_del_1945	2402031
Elezioni_politiche_a_San_Marino_del_1943	2402015
Cronologia_dell'Italia_fascista	1684401
Elezioni_politiche_italiane_del_1963	246468
Inceneritori_in_Italia	1592981
Località_italiane_Bandiera_Blu_(2001)	2395432
Coppa_Italia_Primavera_1972-1973	4909826
Radio_Italia_Hits	4249128
Giuramento_del_Consiglio_dei_ministri_della_Repubblica_Italiana	4373667
Senatori_della_XVIII_Legislatura_del_Regno_d'Italia	1527971
Deputati_della_VII_Legislatura_della_Repubblica_Italiana	514144
Obiezione_di_coscienza_in_Italia	5262716
L'italiano_(album_Toto_Cutugno)	2940848
Federazione_Sammarinese_Baseball-Softball	4098167
Maser_(Italia)	43104
Supercoppa_italiana_2012-2013_(pallamano_maschile)	4699888
Ambasciata_di_Francia_in_Italia	4777599
Polizia_(Italia)	2134622
Associazione_festival_italiani_di_cinema	745785
Corpo_della_Gendarmeria_della_Repubblica_di_San_Marino	688765
Ferriere_(Italia)	2840266
Unione_dei_lavoratori_italiani	4841500
L'Italia_(singolo)	2241032
Comuni_italiani_di_lingua_ladina	780408
Serie_B1_italiana_di_pallavolo_femminile_2012-2013	4323096
Specie_italiane_di_Senecio	3722288
Mostra_autarchica_del_Minerale_italiano	3726772
Registro_italiano_donatori_midollo_osseo	4945140
Internazionali_d'Italia_1993_-_Doppio_maschile	4048157
Italia_dei_Valori	64979
Elezioni_europee_del_1984_(Italia)	218340
Arrosticini	783068
Province_italiane_in_progetto/XV_legislatura	2852829
Mese_(Italia)	20559
Vocabolario_illustrato_della_lingua_italiana	1968231
Federazione_Italiana_Canoa_Kayak	1035582
Sport_a_San_Marino	553629
Campionato_italiano_di_hockey_su_ghiaccio_1971-1972	4377881
Lega_Italiana_Hockey_Ghiaccio	1063797
Autostrada_A29_(Italia)	276989
Coppa_Italia_2008-2009_(pallamano_maschile)	3030130
Elezione_del_Presidente_della_Repubblica_Italiana_del_1985	246277
Coppa_Italia_Serie_C_1990-1991_(fase_a_gironi)	5396495
Internazionali_d'Italia_1977_-_Singolare_femminile	4634471
Coppa_Italia_Primavera_1977-1978	4909801
Albo_d'oro_del_campionato_italiano_di_baseball	1967963
Cimitero_militare_italiano_di_Soupir	4387262
Porta_Ticinese_(medievale)	4090936
V_Corpo_d'armata_(Esercito_Italiano)	2772876
Consultazioni_referendarie_in_Italia	111662
Fox_Sports_(Italia)	4587960
Poesia_italiana_del_Novecento	55710
Corte_d'assise_(Italia)	4329074
Le_invasioni_barbariche_in_Italia	4896782
Membri_italiani_del_Parlamento_europeo_della_I_Legislatura	593227
Italia_ai_VII_Giochi_paralimpici_estivi	2000079
Coppa_Italia_Primavera_1981-1982	4910477
Federazione_Italiana_Giuoco_Handball	2590475
Italia_(dirigibile)	292695
Miss_Italia_1973	4752786
Miss_Italia_1972	4761780
Miss_Italia_1971	4761718
Miss_Italia_1970	4760893
Miss_Italia_1977	4748895
Miss_Italia_1976	4747553
Miss_Italia_1975	4746582
Miss_Italia_1974	4745399
Terremoti_in_Italia_nel_XX_secolo	2594800
Miss_Italia_1978	3663509
Coppa_Italia_1997-1998_(pallamano_maschile)	3880518
Coppa_Italia_2008-2009_(turni_preliminari)	5274916
Dogana_(San_Marino)	538846
Coppa_Italia_Primavera_2002-2003	4911209
Confederazione_degli_imprenditori_italiani_nel_mondo	2425280
Televisioni_on_demand_nazionali_italiane_a_definizione_standard	1247623
Storia_degli_ebrei_italiani_sotto_il_fascismo	4942898
Grande_Oriente_d'Italia	388128
Campionato_italiano_di_football_a_9_2012	3907673
Campionato_italiano_di_football_a_9_2011	3454894
