Núi_Tô_(xã)	1251360
Tân_Lang,_Phù_Yên	1252636
Vườn_quốc_gia_Lò_Gò-Xa_Mát	128491
Trần_Hưng_Đạo,_thành_phố_Nam_Định	1253671
Hòa_Hiệp_Nam,_Đông_Hòa	1244435
Bình_Thạnh,_Châu_Thành	1242815
Trường_An,_Huế	1253846
Nam_Nghĩa	1250902
Ninh_Hiệp,_Ninh_Hòa	1251304
Bình_Phúc	1242780
Phong_Phú,_Bình_Chánh	1241871
Minh_Hòa,_Kinh_Môn	1250535
Bình_Thuận,_Bình_Sơn	1242827
Bình_Thạnh_Đông	1242811
Chùa_Hương	24774
Thuận_Hòa,_Huế	1253371
Thượng_Bì	1253395
Phường_1,_thành_phố_Trà_Vinh	1241582
Hang_Sửng_Sốt	39644
Bắc_Phong,_Cao_Phong	1242384
Hồng_Trị	1244714
Bản_Díu	1241426
Gia_Phù	1244065
Sông_Cầu_(xã)	1252315
Quảng_Ngãi,_Cát_Tiên	1251968
Khánh_Hậu	792761
Phong_Quang	1251476
An_Đức,_Ba_Tri	1242154
Gia_Lạc,_Gia_Viễn	546910
Phong_Mỹ,_Phong_Điền	1251469
Trường_Đại_học_Giao_thông_vận_tải_Thành_phố_Hồ_Chí_Minh	87184
Hạ_Hòa_(thị_trấn)	1263396
Đại_Phước,_Nhơn_Trạch	1262810
Trung_tâm_Hội_nghị_Hoàn_Vũ	251287
Đức_Phổ	40438
Nghèn	1250974
Long_Điền_Đông	1250277
Vĩnh_Thuận_(xã_thuộc_huyện_Vĩnh_Thuận)	1378124
Quốc_Thái,_An_Phú	802216
Phường_7,_Phú_Nhuận	1241813
Ô_Long_Vỹ	1251365
Nghĩa_Thịnh,_Nghĩa_Đàn	1251069
Xuân_Mãn	1254460
Châu_Thành,_Hậu_Giang	105371
Văn_Sơn,_Triệu_Sơn	1254042
Tân_Hòa,_Vũ_Thư	1252592
Hồ_Núi_Cốc	61712
Diên_Sơn	1243542
Mỹ_Quang	1250764
Lưu_Hoàng,_Ứng_Hòa	816080
Tây_Phong,_Tiền_Hải	1252870
Quận_9,_Thành_phố_Hồ_Chí_Minh	77318
Đông_Viên	1243818
Neo_(thị_trấn)	1250965
Song_Phú	1252337
Đồng_Quý	1243745
Hữu_Định	1244921
Văn_Hội	1253987
An_Lương,_Thanh_Hà	1242219
Vĩnh_Lộc,_An_Phú	802184
Tân_Hưng,_Hớn_Quản	1252613
Phù_Lưu,_Hàm_Yên	1251589
Phường_8,_Quận_10	1241705
Phường_8,_Quận_11	1241706
Lào_Cai_(phường)	1250074
Hiệp_Hòa_(huyện)	71115
Lương_Khánh_Thiện_(phường_thuộc_quận_Ngô_Quyền)	1250407
An_Phước,_Mang_Thít	1242260
Yên_Phú,_Yên_Định	1254665
Đăk_Tơ_Pang	1262894
Thượng_Cửu	1253401
Trung_Mầu	1253799
Tân_Tri	1252831
Ea_M'_Doal	1243995
Tiên_Lãng,_Tiên_Yên	1253511
Vân_Khánh_Tây	1253995
Hiền_Hào	923238
Du_Già	1225155
Hồng_Trung	1244715
An_Nhứt,_Long_Điền	503760
Hậu_Thạnh_Tây	1244320
Sân_bay_Biên_Hòa	82769
Vĩnh_Thái,_Nha_Trang	1254263
Nam_Dương,_Hải_Châu	1250862
Quang_Minh,_Kiến_Xương	1251963
Hùng_Thắng,_Hạ_Long	1244822
Công_viên_Lê_Nin	45931
Tân_Bình,_thành_phố_Hải_Dương	565703
Tân_Hưng,_Ba_Tri	1252609
Luận_Thành	1250381
Đoan_Hùng_(thị_trấn)	912862
Vạn_Hưng	1253990
Long_Phước,_Long_Hồ	1250333
Đại_Bái	1262761
Tổng_giáo_phận_Thành_phố_Hồ_Chí_Minh	139924
Minh_Tân,_Dầu_Tiếng	1250578
Thanh_Đồng	1253042
Sơn_Thủy,_Quan_Sơn	1252294
Hát_Môn	1244310
Sào_Báy	1252170
Hương_Thọ,_Hương_Trà	1244905
Đức_Hạnh,_Đức_Linh	1243851
Đại_Nghĩa,_Mỹ_Đức	1262802
Thanh_Lương,_Lương_Sơn	1253117
Bảo_Nam	1242472
Phan_Thanh,_Bắc_Bình	1251404
Tiên_Dược	1253496
Thủ_Thừa	151379
Yên_Bình,_Quang_Bình	867675
Chơn_Thành_(thị_trấn)	1262678
Phụ_Khánh	1251551
Lam_Hạ	1250031
Đê_Ar	1243466
Măng_Buk	1250491
Tri_Phương,_Tràng_Định	1253717
Xuân_Lộc	61176
Bắc_Bình,_Lập_Thạch	1699536
Tịnh_Trà	1253583
Ân_Đức	1242153
Yên_Bài	1254577
Minh_Thuận,_U_Minh_Thượng	1250596
Phấn_Mễ	1251400
Ngọk_Tụ	1251167
Phước_Gia	1251772
Cư_Elang	1243314
Hòa_Bắc,_Hòa_Vang	1262690
Bắc_Kỳ	7741
Tòa_Thánh_Tây_Ninh	113059
Nhân_Đạo,_Lý_Nhân	1251214
Diễn_Mỹ	1243525
Gia_Viên	1244087
Lâm_Lợi	1250035
Sông_Mã_(thị_trấn)	888962
Mai_Hùng	1250477
Dũng_Liệt	1243911
Nhơn_Nghĩa	1251264
Mường_Lang	1250656
Lộc_Hòa,_thành_phố_Nam_Định	1250212
Đào_Viên,_Quế_Võ	1243457
Ia_Pnôn	1249762
Dương_Minh_Châu_(thị_trấn)	1263387
Vĩnh_Sơn,_Anh_Sơn	1254253
Long_An,_Cần_Giuộc	1250262
Đắk_Búk_So	635046
Ba_Bích	1242337
Triệu_Hòa	1253731
Gia_Thụy	244548
Cảnh_Tiên,_Trùng_Khánh	841419
Tiên_Nguyên	1253524
Bàn_Đạt	1242424
An_Thạnh_Tây	1242290
Bình_Chánh,_Châu_Phú	1242688
Văn_Thủy,_Lệ_Thủy	815858
Hành_Tín_Tây	1244301
Vũ_Xá,_Kim_Động	1254354
Việt_Hưng,_Văn_Lâm	1254111
Phú_Thịnh,_Tân_Phú	1251663
Yên_Sơn,_Hữu_Lũng	1254676
Diên_Thọ	1243552
Liên_Đầm	1250140
Tân_Dân,_Phú_Xuyên	1252539
Giao_Long,_Giao_Thủy	1244105
Cẩm_Tây	1242959
Thọ_Xuân,_Đan_Phượng	1253310
Tân_Thuận,_Vĩnh_Thuận	1252809
Diễn_Yên	1243564
Giồng_Riềng_(thị_trấn)	1244127
Xuân_Phú,_Huế	1254476
Đồng_Bài	923236
Tiền_Phong,_Yên_Dũng	1253536
Phú_Thịnh,_Kim_Động	1251660
Khánh_Cường	1249825
Bồ_Đề,_Bình_Lục	1242848
Tân_Đức,_Việt_Trì	1252551
Lộc_Điền,_Lộc_Ninh	1250207
Nghĩa_Hưng,_Chư_Păh	1251038
Cà_Dy	1242874
Trung_Hưng,_Cờ_Đỏ	1253786
Trung_Hạ	1253772
Nguyễn_Huân,_Đầm_Dơi	796397
Hưng_Thắng	1244820
Tam_Phước,_Châu_Thành	1252462
Hợp_Hòa,_Sơn_Dương	1244725
Long_Xuyên,_Bình_Giang	1250376
Sân_bay_quốc_tế_Phú_Bài	116137
Núa_Ngam	1251356
Thi_Sơn	1253251
Đức_Hòa	103314
Ch'ơm	1243227
Yên_Đức	1254592
Thống_Nhất,_Yên_Định	1253349
Mường_Chiềng	1250638
Thái_Tổ_Miếu_(hoàng_thành_Huế)	202232
Văn_Xuôi_(xã)	1254071
Thạnh_Đông_B	1253044
Chợ_Bến_Thành	53599
Thanh_Miện_(thị_trấn)	1253123
Thạnh_Đông_A	1253043
Long_Hồ_(huyện)	136153
Đồng_Hướng	1243680
Quý_Sơn	1252087
Minh_Phát	1250562
Thịnh_Lang	1253272
Thạch_Tân,_Thạch_Hà	1252931
Chiến_dịch_Điện_Biên_Phủ	7320
Tân_Hiệp,_Trà_Cú	1252575
Vụ_Quang	1254348
Canh_Nậu,_Thạch_Thất	1243002
Lang_Quán	1250067
Phù_Lỗ,_Sóc_Sơn	582489
Tân_Thọ	1252804
Chùa_Trầm	101959
Phước_Nguyên	1251814
Hoàng_Tây	1244615
Trường_Đại_học_Công_nghệ_Thông_tin,_Đại_học_Quốc_gia_Thành_phố_Hồ_Chí_Minh	78932
A_Nông	1242090
Trưng_Vương,_Việt_Trì	1253841
An_Quảng_Hữu	1242262
Tân_Hiệp_B	1252567
Nghĩa_Tâm	1251062
Tân_Hiệp_A	1252566
Đắk_Đoa_(thị_trấn)	1262841
Phường_1,_Quận_10	1241575
Sông_Hiến_(phường)	1252321
Phong_Thạnh,_Cầu_Kè	1251486
Tràm_Chim_(thị_trấn)	802493
Trấn_Dương	1253666
Hữu_Sản,_Sơn_Động	1243388
Song_Giang,_Gia_Bình	1252318
Lê_Lợi,_Chí_Linh	1250098
Vụ_Bản	46504
Sam_Kha	1252163
Văn_Phú,_thành_phố_Yên_Bái	1254030
Hòa_An,_Chợ_Mới	1244387
Xuân_Hòa,_Thọ_Xuân	1254418
Quế_Phong	129448
Hồ_Sơn,_Tam_Đảo	1244384
Yên_Phương,_Ý_Yên	1254670
Vĩnh_Thạnh,_Tân_Hưng	1254274
Bảo_Nhai	1242473
Hai_Bà_Trưng,_Phủ_Lý	2261115
Tân_Khánh,_Vụ_Bản	1252629
Hồng_Hải,_Hạ_Long	1738683
Ninh_Kiều	63576
Túc_Trưng	1253930
Lãng_Ngâm,_Gia_Bình	1250064
Hưng_Mỹ,_Châu_Thành	1244800
Khánh_Hòa,_Lục_Yên	1249830
Thành_Tân	1253185
Nghi_Xuân_(thị_trấn)	1251006
Ea_H'Leo_(xã)	1297396
Dlê_Yang	1243608
Sông_Bằng_(phường)	1252310
Mậu_Long,_Yên_Minh	1226881
Cẩm_Bình,_Cẩm_Phả	1242895
Tân_Hội,_Tân_Châu	1252596
Trạm_Tấu_(thị_trấn)	969326
Duy_Tân,_Duy_Xuyên	1243944
Gò_Đống_Đa	45440
Quảng_Thanh,_Quảng_Trạch	1251996
Nam_Định_(thành_phố)	44711
Phước_An,_Tuy_Phước	1251757
Sơn_Vĩ	1222326
Định_Công,_Yên_Định	1243574
Tén_Tằn	1252886
Kinh_Kệ,_Lâm_Thao	1249958
Thượng_Hòa	1253407
Khe_Sanh	36202
Hội_trường_Ba_Đình	45258
Hóa_Thượng	1244539
Phường_3,_thành_phố_Trà_Vinh	1242033
Võ_Lao,_Văn_Bàn	1254318
Cầu_vượt_ngã_tư_Vũng_Tàu	3153331
Trường_Đại_học_Công_nghệ_Sài_Gòn	108981
Văn_Lương,_Tam_Nông	1254010
An_Chấn	1242135
Mỹ_Thuận,_Hòn_Đất	1250798
Lộc_Bình_(thị_trấn)	1250204
Ayun,_Mang_Yang	1242334
Đức_Liễu	1243864
Hải_Phòng	362339
Vinh_Mỹ	1254215
Quỳnh_Sơn,_Yên_Dũng	1252133
Phường_10,_Phú_Nhuận	1241599
Ngọc_Linh,_Vị_Xuyên	1235009
Quang_Trung,_thành_phố_Thái_Bình	1252028
Chùa_Ấn_Quang	87218
Nam_Sơn,_Quỳ_Hợp	1250922
Thạnh_Mỹ,_Tân_Phước	1253133
An_Nghiệp,_Ninh_Kiều	1242230
Tân_Xuân,_Tân_Kỳ	1252850
Tam_Gia	1252431
Hùng_Sơn,_Thanh_Miện	1244815
Hàm_Thuận_Bắc	138079
Bình_Tân,_Phú_Riềng	1242802
Chirripó	514742
Công_viên_Văn_hoá_Đầm_Sen	36483
Tân_Uyên_(thị_xã)	2432275
Chợ_Phạm_Văn_Hai	1638726
Khoái_Châu	130795
Nhật_Tân,_Tiên_Lữ	1251235
Bắc_Sơn,_Quỳ_Hợp	1242394
Toàn_Sơn	1253590
Vĩ_Thượng	1254087
Quang_Thành,_Yên_Thành	1251999
Kiến_Thiết,_Yên_Sơn	1249894
Thới_Long	1253324
Châu_Thái	1243116
Đại_Bản	1262762
Tiên_Hưng,_Lục_Nam	1253504
Rạp_Megastar_Vincom	642991
Xương_Huân	1254553
Lịch_Hội_Thượng_(xã)	1250118
Phước_Hậu,_Cần_Giuộc	1297593
Tam_Giang,_Núi_Thành	1252435
Cần_Thạnh	1241842
Phú_Chánh	1251511
Phú_Lâm,_Tĩnh_Gia	1251562
Tân_Biên	85173
Minh_Khai,_Phủ_Lý	1250548
Tam_Giang,_Yên_Phong	1252436
Mỹ_Long,_Long_Xuyên	804035
Nham_Sơn	1251211
Quyết_Thắng,_thành_phố_Sơn_La	1252094
Hòa_Nam,_Ứng_Hòa	415829
Nhân_Thịnh	1251230
Phường_8,_thành_phố_Bạc_Liêu	1242072
Chánh_Mỹ	1243087
Bình_Thạnh,_Thạnh_Phú	1242822
Lạng_Sơn	671
Ninh_Thạnh	1251323
Quỳnh_Bá	1252098
Mỹ_Phú,_Thủ_Thừa	497787
Nghi_Thu	1250997
Trị_An_(xã)	1253710
Cai_Bộ	1242881
Tân_Hiệp,_Phú_Giáo	1252571
Thạch_Lưu	1252921
Đắk_Xú	1262900
Thốt_Nốt_(phường)	1253351
Hải_Thành,_Dương_Kinh	244638
Phú_Sơn,_Hương_Thủy	1251635
Vĩnh_Nhuận,_Châu_Thành	803859
Ngô_Thì_Nhậm_(phường)	1251095
Bok_Tới	1242858
Hồng_Phong,_Nam_Sách	1244685
Mai_Lạp	1250479
Liêm_Túc	1250130
Mỹ_Chánh_Tây	1250696
Tân_Thạnh,_Long_An	792745
Thanh_Lâm,_Lục_Nam	1253091
Phú_An,_Tân_Phú	1251501
Lĩnh_Sơn	1250186
Thanh_Lương,_Thanh_Chương	1253118
Tân_Mai,_Mai_Châu	1252689
Hòa_Phong,_Hòa_Vang	1244487
Lê_Chánh,_Tân_Châu	802873
Đội_Bình,_Ứng_Hòa	1243410
Phước_Vân,_Cần_Đước	1251846
Phường_6,_Cao_Lãnh	1242060
Cầu_Thủ_Bộ	1746499
Minh_Ngọc,_Bắc_Mê	1233087
Mỹ_Thạnh,_Hàm_Thuận_Nam	1250786
Hòa_Hiệp_Nam,_Liên_Chiểu	1244434
Tân_Hải,_La_Gi	1252561
Xuân_Đài,_Tân_Sơn	1254391
Tân_Xã	1252846
Tân_Quang,_Lục_Ngạn	1252744
Minh_Diệu	1250524
Phường_14,_Quận_4	1241645
Phường_14,_Quận_5	1241646
Phường_14,_Quận_6	1241647
Nam_Yang,_Đăk_Đoa	1250958
Phường_11,_Bình_Thạnh	1241757
Phù_Linh	1251571
Phường_14,_Quận_8	1241648
Tam_Thanh,_Tân_Sơn	1252479
Quế_(thị_trấn)	1252038
Yên_Lợi	1254634
Hương_Bình,_Hương_Khê	1244857
Phương_Độ,_Phúc_Thọ	1251858
Quế_An	1252039
Trù_Sơn	1253747
Hải_Quy	1244234
Mường_Khiêng	1250651
Phú_Điền,_Tân_Phú	1251520
Dị_Chế	1243474
Hoằng_Phú	1244606
Thanh_Lân	1253094
Nhà_thờ_Mằng_Lăng	447879
Quận_12,_Thành_phố_Hồ_Chí_Minh	85332
An_Lợi_Đông	1241822
Nam_Phước	1250912
Đồng_Gia	1243650
Thạnh_Phú,_Vĩnh_Cửu	1253159
Trà_Kót	1253626
Lương_Nha	1250414
Trường_Trung_học_phổ_thông_Nguyễn_Thị_Minh_Khai,_Thành_phố_Hồ_Chí_Minh	259412
Lê_Lợi,_thành_phố_Kon_Tum	1250103
Nam_Phương_Tiến	1250913
Hưng_Đạo,_Bảo_Lạc	841209
Khánh_Vĩnh_(thị_trấn)	1249851
Yên_Trường	1254712
Bình_Thạnh,_Trảng_Bàng	1242823
Mường_Luân	1250659
Phường_15,_Bình_Thạnh	1241778
Cầu_Ông_Thìn	1746576
Tiên_Nha	1253525
Mang_Thít	94885
Tà_Si_Láng	1252402
Bảo_Lý	1242471
Cát_Hiệp	1243048
Phỏng_Lặng	1251465
Phương_Thịnh,_Tam_Nông	1251881
Quốc_Tuấn,_Kiến_Xương	1252069
Ninh_Quới	1251315
Hòa_Đông,_Vĩnh_Châu	641134
Pá_Ma_Pha_Khinh	1251381
Tân_Phú,_Quận_9	1241736
Trạch_Mỹ_Lộc	1253656
Tân_Đức,_Đầm_Dơi	796406
Đắk_Môl	1262863
Tiên_Thành	1253545
Xín_Vàng	1254370
Đông_Minh,_Yên_Minh	1226875
Hồng_Thái,_A_Lưới	1244699
Phúc_La	1251714
Đắk_Nhoong	1262868
Đức_Minh,_Mộ_Đức	1243873
Vĩnh_Thịnh,_Vĩnh_Lộc	1254279
An_Dương,_Tân_Yên	1242159
Tây_Thạnh	1241900
Cao_Sơn,_Anh_Sơn	1243025
Ân_Sơn	1242267
Bình_Hòa,_Krông_Ana	441929
Thanh_Tương	1253220
Thác_Đa	422659
Cầu_Tân_Đệ	37252
Cây_Thị_(xã)	1243074
Lũng_Táo	850403
Phú_Minh,_Kỳ_Sơn	1251596
Đại_An,_Thanh_Ba	1262758
Tân_Hòa,_Buôn_Đôn	1252579
Quảng_Thành,_Châu_Đức	1251993
Vịnh_Cam_Ranh	37232
Tân_Châu,_Di_Linh	1252528
Việt_Đoàn,_Tiên_Du	1254099
Tái_Sơn	1252408
Tân_Trào,_Thanh_Miện	1252830
Tân_Hội,_thành_phố_Vĩnh_Long	1252598
Hải_An,_Hải_Lăng	1244194
Phú_Mậu	1251595
Đạo_Đức,_Vị_Xuyên	1235003
Sóc_Trăng_(thành_phố)	79559
Lam_Sơn_(thị_trấn)	546141
Gành_Dầu	1244033
Sơn_Bao	1252194
Kế_Thành,_Kế_Sách	640280
Bến_Sung_(thị_trấn)	546150
Lộc_Ninh,_Hồng_Dân	1250228
Lộc_Phú,_Bảo_Lâm	1250230
Phường_10,_Mỹ_Tho	1242006
Kiện_Khê	1249883
Vĩnh_Kim,_Vĩnh_Thạnh	1254196
Phú_Nghĩa,_Bù_Gia_Mập	1251609
Quảng_Nghĩa	1251971
Đỉnh_Sơn	1243591
Đức_Hạnh,_Bảo_Lâm	841491
Bình_Trị_Đông_B	1241839
Nam_Quang,_Bảo_Lâm	839628
Ít_Ong	883364
An_Hội	1242185
Phúc_Sạn	1251723
Thanh_Xương	1253239
Tân_Quang,_Bắc_Quang	1252743
Hồng_Thượng	1244710
Rơ_Kơi	1252151
Ia_Trok	1249779
Mỹ_Thạnh_Đông	1250779
Za_Hung	1254716
Liễu_Đô	1250178
Cái_Đôi_Vàm	1242884
Hàm_Chính	1244264
Minh_Tân,_Vị_Xuyên	1235008
Thái_Đô	1252949
Bưu_điện_trung_tâm_Sài_Gòn	80559
Thanh_Ba_(thị_trấn)	1263418
Na_Khê	1226882
Minh_Nghĩa	1250559
Tam_Giang_Tây	1252433
Thành_Hải,_Phan_Rang_-_Tháp_Chàm	548157
Đình_Lập_(thị_trấn)	1243584
Quế_Hiệp	1252042
Trà_Lãnh	1253628
Bình_Ninh,_Tam_Bình	1242771
Phong_Thổ_(thị_trấn)	640941
Quảng_Trường,_Quảng_Trạch	1252032
Ngọc_Sơn,_Kim_Bảng	1251139
Quyết_Thắng,_Ninh_Giang	1252092
Giới_Phiên	1244126
Hòa_Cư	1244417
Tà_Lài	1252389
Long_Bình,_Phú_Riềng	1250268
Thọ_Thành	1253303
Phường_8,_Mỹ_Tho	1242073
Xà_Phìn	1254365
Đồng_Trạch	1243808
Điền_Xá,_Tiên_Yên	1243561
Điện_Thắng_Bắc	1243545
Tiên_Lập	1253513
Khải_Xuân	1249812
Tân_Lập,_Bá_Thước	1252638
Đông_Bình,_Bình_Minh	1243632
Vũng_Tàu	30871
Quỳnh_Lập	1252115
Sóc_Hà	1252188
Ea_M'nang	1243997
Cao_Nhân,_Thủy_Nguyên	778614
Trường_Sơn,_Quảng_Ninh,_Quảng_Bình	816014
Vị_Xuyên_(thị_trấn)	867706
Hoàng_Văn_Thụ,_Văn_Lãng	1244636
Nguyên_Bình	151346
Phường_2,_thành_phố_Trà_Vinh	1242022
Gia_Lai	11165
Cai_Lậy_(thị_xã)	2431925
Quất_Động	495565
Định_Bình,_Yên_Định	1243570
Trường_Cao_đẳng_Cộng_đồng_Hà_Nội	240232
Túc_Duyên	1253928
Ngok_Wang	1251168
Phường_19	1241785
Thừa_Thiên_-_Huế	11244
Trường_Thành,_Thanh_Hà	1253868
Thư_viện_Quốc_gia_Việt_Nam	79434
Trường_Đại_học_Lạc_Hồng	93062
Hòa_Ân	1244385
Nà_Hỳ	512619
An_Thạnh_Trung	1242292
Vĩnh_Sơn,_Vĩnh_Tường	1254256
Yên_Vượng	1254713
Quang_Yên	1252035
Thuận_An,_Bình_Minh	1253362
Song_Bình	1252311
An_Tảo	1242273
Hà_Đông,_Đạ_Tẻh	1244141
Châu_Thành,_Long_An	83213
Ca_Đình	1242873
Trận_Lộc_Ninh_(1972)	350210
Mỹ_Thọ_(xã_thuộc_huyện_Cao_Lãnh)	1250795
Bằng_Doãn	1242449
Thổ_Khối	416586
Vĩnh_Hòa_Phú	1254170
Khoen_On	1249862
Giao_Thủy	69667
Nghĩa_Tiến	1251074
Yang_Trung	1254574
Yên_Minh_(thị_trấn)	867670
Nhân_Thắng	1251228
Nậm_Búng	1250843
Núi_Sam_(phường)	804144
Châu_Phú_A,_Châu_Đốc	804043
Chiến_dịch_Hòa_Bình	788032
Chu_Điện	1243233
Hòa_Thắng,_Phú_Hòa	1244522
Phú_Linh	1251570
Yên_Thủy	135682
Ninh_Thân	1251322
Nghĩa_Hòa,_Chư_Păh	1251030
Vạn_Ninh,_Khánh_Hòa	38899
Điện_Hòa	1243505
Yên_Mô	102327
Tượng_Văn	1253947
Lang_Sơn	1250069
Yên_Lương,_Thanh_Sơn	1254638
Sơn_Quang	1252278
Hồng_Sơn,_Vinh	1244696
Hãng_hàng_không_Quốc_gia_Việt_Nam	31414
Trung_Hòa,_Trảng_Bom	1253783
Đồng_Hỷ	101737
Mường_Lý	1250661
Đại_Mạch	1262794
Canh_Nậu,_Yên_Thế	1243003
Thuận_Yên	1253388
Khánh_Yên_Trung	1249856
Tùng_Lộc	1253935
Bàu_Cạn,_Chư_Prông	1242655
Đá_Nhảy_(Quảng_Bình)	86352
Sơn_Hải,_Lục_Ngạn	1252229
Đa_Kao	76025
Đak_Pơ_(thị_trấn)	1262875
Thúc_Kháng	1253389
Đa_Kai	1262727
Xương_Lâm	1254554
Tân_Kiểng	1241733
Vân_Từ	1254064
Châu_Đốc_(thành_phố)	36695
Bình_Hiên	1242717
Hòa_Sơn,_Hòa_Vang	1244503
Mỹ_Thạnh_Bắc	1250778
Phượng_Cách	1251853
Phương_Mỹ	1251875
Pu_Si_Lung	3217178
Xuân_Ninh,_Xuân_Trường	1254469
Đắk_Long,_Kon_Plông	1262858
Mường_Đun	1250642
Dang,_Tây_Giang	1243435
Bát_Tràng_(xã)	495357
Yên_Lạc,_Như_Thanh	1254620
Tam_Chung	1252417
Cô_Tô_(thị_trấn)	1243275
Trung_Hải	282827
Đồng_Mỏ	1243712
Đức_An,_Đức_Thọ	1243838
Nhà_máy_thủy_điện_Đa_Nhim	87981
Hoành_Sơn,_Giao_Thủy	1244641
An_Trung,_Kông_Chro	1242313
Viễn_Sơn	1254092
Tân_Lộc_Đông	1252666
San_Sả_Hồ	1252166
Hiến_Sơn	1244334
Giao_Thịnh	1244112
An_Lộc,_Bình_Long	1002938
Cẩm_Mỹ	150402
Tứ_Quận	1253909
Châu_Khê,_Con_Cuông	1243102
Phúc_Ninh,_Yên_Bình	1251721
Tân_Quới_Trung	1252748
Củ_Chi_(thị_trấn)	395831
Văn_Yên	157776
Vĩnh_Châu_B	1254143
Vĩnh_Châu_A	1254142
Chư_Mố	1243246
Phú_Thiện_(thị_trấn)	1263415
Hải_Tân,_Hải_Hậu	1244239
Tân_Hưng,_Cái_Bè	1252611
Tường_Thượng	1253945
Chùa_núi_Tà_Cú	25338
Hoằng_Lưu	1244599
Tu_Tra	1253914
Bãi_Sậy_(xã)	574726
Mường_Lói	1250658
Châu_Thành,_Bến_Tre	150415
Nhà_máy_thủy_điện_sông_Tranh_2	1589194
Giồng_Trôm	97962
Vườn_quốc_gia_Chư_Mom_Ray	116578
Chùa_Long_Sơn_(Nha_Trang)	245239
Thới_Lai	317793
Cư_Ni	1243327
Điện_Biên,_Ba_Đình	1243488
Tân_Quang,_Văn_Lâm	1252747
An_Bình,_Phú_Giáo	1242131
Phước_Long_B	1241881
Phước_Long_A	1241880
Nghĩa_Lộ_(thị_trấn_nông_trường)	1251346
An_Thọ,_An_Lão	1242299
Phú_Nam	1251606
Vinh_Quang,_Hoàng_Su_Phì	867662
Lê_Lợi,_Quy_Nhơn	1250107
Trường_Thọ,_Thủ_Đức	1241910
Phú_Thuận,_Bình_Đại	1251672
Hoằng_Quang	1244610
Thanh_Vinh	1253232
Kim_Sơn,_Bảo_Yên	1249935
Phương_Tiến	1251882
Hua_Trai	1244751
Ea_Păl	1244002
Tiền_Phong,_Mê_Linh	1253531
Ninh_Phong,_Ninh_Bình	546753
Đồng_Thịnh,_Ngọc_Lặc	1243787
Lưu_Kiền,_Tương_Dương	1250435
Xuân_Giang,_Thọ_Xuân	1254404
Tân_Tạo	1241890
Lộc_Nga	1250223
Sơn_Điện	1252207
Hưng_Chính	1244760
Tiên_Kỳ,_Tân_Kỳ	1253508
Pù_Nhi	1251902
Hưng_Long,_Ninh_Giang	1244796
Núi_Tô_Thị	2415553
Càng_Long	60114
Địch_Quả	1243479
Chợ_Hạnh_Thông_Tây	1644556
Tam_Hưng,_Thủy_Nguyên	1252449
Minh_Côi	1250520
Tế_Thắng	1252884
Yên_Nhân,_Thường_Xuân	1254651
Đông_Hưng,_Tiên_Lãng	1243679
Chiến_dịch_Đường_14_-_Phước_Long	396481
Yên_Luông	1254637
Ga_Diêu_Trì	490983
Yên_Bình,_Thạch_Thất	1254580
Phù_Yên	151171
Bản_Máy	1236224
Bảo_Đài	1242463
Xuân_Phong,_Thọ_Xuân	1254473
Mỹ_Đức,_Châu_Phú	1250705
Sơn_Mùa	1252265
Vĩnh_Hảo,_Tuy_Phong	1254157
Quỳnh_Phú	1252129
Chiềng_Công	1243164
Bình_Trưng_Đông	1241840
Chiềng_Xôm	1243208
Thạnh_Mỹ_Lợi	1241745
Hương_Bình,_Hương_Trà	1244858
Hòa_Bình,_Vĩnh_Bảo	451434
Đại_Lâm,_Lạng_Giang	1262790
Thuận_Hòa,_Vị_Xuyên	1235015
Long_Phụng,_Cần_Giuộc	1250331
Vân_Phú	1254026
Sơn_Đông,_Lập_Thạch	1252210
Đạo_Nghĩa	1243450
Bằng_Hành	1242451
Xuân_Phước,_Đồng_Xuân	214299
Phố_Mới,_Quế_Võ	1251436
Ea_Pil	1244004
Hạ_Bằng	1244135
Tam_Bình_(thị_trấn)	1252415
Lan_Giới	1250049
Ea_Hiu	1243974
Cù_Bị	1243306
Thái_An,_Quản_Bạ	1228824
Định_Hiệp	1243579
Đạ_M'Rong_(Đam_Rong)	1262739
Thạnh_Lộc,_Cai_Lậy	1253102
Đại_Nài	1262798
Quang_Hanh	1251936
Hà_Thanh,_Hà_Trung	1244178
Đồng_Tiến,_Ứng_Hòa	447520
Hòa_Bình_Thạnh,_Châu_Thành	803807
Phỏng_Lái	1251464
Púng_Bánh	1251906
Phú_Xuân,_thành_phố_Thái_Bình	1251702
Nhân_Thành	1251229
Gia_Xuyên	1244090
Mỹ_Hà,_Lạng_Giang	1250710
Xa_Dung	1254361
Tân_Thành,_Bắc_Quang	1252767
Chí_Thảo	1243146
Xuân_Sơn,_Thọ_Xuân	1254503
Thạch_Kiệt	1252911
Xốp	1254371
Trà_Vong	1253651
Hữu_Lũng	151287
Liên_Hiệp,_Hưng_Hà	1250145
Đình_Bảng	69590
Phường_1,_Đông_Hà	1241571
Vĩnh_An,_Vĩnh_Lộc	1254129
Bàu_Lâm	1242659
Thượng_Hiền	1253406
Nguyệt_Hóa	1251203
Trung_An,_Củ_Chi	1241903
Đoàn_Kết,_Bù_Đăng	1243395
Phiêng_Luông,_Mộc_Châu	1251421
An_Ngãi_Trung	1242227
Tạ_Xá	1252406
