num	level	id	Art	IW	EOL%	EOL	OL	
Pătrașcu_cel_Bun	41265	7
George_Constantinescu	8361	5
Rezervația_fosiliferă_Chiuzbaia	931789	0
Ernest_Ballif	1280097	0
Bătălia_de_la_Cahul_(1574)	1215457	1
Ioan_D._Malla	1262558	0
Baroul_București	78170	1
Râul_Răcăciuni	182125	1
Informația_de_Cluj	788596	1
Hotărel,_Bihor	62659	3
Greceanu	877095	0
Râul_Budieni	218958	2
Constantin_Toma_(politician)	285232	0
Universitatea_Jolidon_Cluj	825924	3
Casa-muzeu_Solca	1236745	0
Mihailo_Lalić	386409	17
Mihai_Baltă	149596	0
Institutul_de_Lingvistică_„Iorgu_Iordan_-_Alexandru_Rosetti”	127862	0
Administrația_Porturilor_Dunării_Maritime	585840	0
Egon_Balas	810859	4
Comuna_Pristol,_Mehedinți	70428	10
Turul_României_2005	958581	0
Turul_României_2006	710789	0
Munții_Rodnei	157528	17
Turul_României_2008	362991	0
Turul_României_2009	465588	0
Parța,_Timiș	922156	0
Dumitru_Murărașu	303332	0
Brătășanca,_Prahova	70734	1
Filipeni,_Leova	144805	4
Femeia_(revistă)	586423	0
Transportul_public_din_Suceava	1132763	0
Ieronim_Crețu	564343	1
Huisurez,_Neamț	70700	1
Casa_Vernescu	168496	0
Armata_2_(1916-1918)	1362458	0
Sintești,_Timiș	67462	3
Liga_a_IV-a_Satu_Mare	599075	0
Jurnal_Bihorean	86684	0
Roman_Totenberg	276632	8
Sesiunea_a_XIII-a_a_Sovietului_Suprem_din_RSSM	557139	0
Dumbrava_(Livezile),_Bistrița-Năsăud	62927	2
Râul_Cicârlău	1156436	2
Pârâul_Auriu,_Homorod	202161	1
Râul_Costești,_Bistrița	744693	2
Statuia_lui_Vasile_Alecsandri_din_Iași	267430	0
Geo_Raețchi	844962	0
Județul_Hunedoara	686	44
Alexandru_Conovaru	459249	0
Viticultura_în_România	423017	0
Patru_Frați,_Ialomița	66205	1
Plasa_Argeș,_județul_Argeș	1159579	0
Coșuleni,_Noua_Suliță	462696	3
Râul_Noroieni	191505	1
Comuna_Grădinile,_Olt	73663	7
Virgil_Nemoianu	10441	1
Bârnadu,_Neamț	70545	2
Braicău,_Dondușeni	145144	3
Epureanu	1343393	2
Listă_de_localități_din_județul_Dolj	16445	1
Florești_(Câmpeni),_Alba	54874	2
Aeroportul_Internațional_„George_Enescu”_Bacău	480582	8
Câmp_(dezambiguizare)	271261	15
Țepoaia,_Bacău	60650	1
Ungheni,_Iași	420537	1
Valentin_Cojocaru	1016692	1
Mănăstirea_Țigănești_(Republica_Moldova)	1251787	0
Ionășești,_Galați	65999	1
Războaiele_carliste	595020	18
Peștera_Arnăuților	975757	0
Râul_Șipot,_Crișul_Repede	218074	1
Vasile_Ursu	85046	3
Automecanica_Mediaș	653468	0
Caru'_cu_Bere	929360	1
Ustia,_Dubăsari	144706	5
Răduțești,_Argeș	59989	1
Râul_Varieș	785023	1
Bănțești,_Vâlcea	73665	1
Comuna_Vânătorii_Mici,_Giurgiu	56985	7
Râul_Bălăneasa,_Bârlad	210886	2
Scriitori_evrei_interziși_în_România_sub_regimul_Antonescu	451017	1
Comuna_Barcea,_Galați	65924	9
Automobil_Clubul_Român	185049	1
Mănăstirea_Negraia-Pătrângeni	348794	0
Ciceu-Poieni,_Bistrița-Năsăud	62878	3
Borzont,_Harghita	57596	3
Munții_Perșani	178732	4
Premiile_Radio_România_Actualități	646098	0
Listă_de_masoni_români	939683	0
Râul_Adalin	358547	4
Râul_Valea_Lungă,_Valea_Neagră	832070	1
Comuna_Nadeș,_Mureș	289755	11
Râul_Cireșu	351127	1
Boghiș,_Sălaj	71735	2
Dochia_și_Traian	1422374	0
Henric_al_II-lea_al_Castiliei	1239864	29
Râul_Valea_Lungă,_Chirița	377412	1
Râul_Ciumița	392417	2
Sici,_Sălaj	72144	3
Moșii_de_vară	983202	0
Dimitrie_Iov	392356	0
Daniel_Munteanu	566596	1
Euro_Construct_Trading_98	644771	0
Ion_Dragu	1156795	0
Bocșa,_Fălești	168828	2
Pietro_Romani	306230	0
Alumil	448366	0
Morăști,_Argeș	59907	1
Dragoș_Buhagiar	812190	0
Rugea,_Bihor	62767	2
Teișani,_Prahova	936441	2
DN41	427410	1
Ruxandra_Elena_Cioată	1257320	0
Suruceni,_Ialoveni	144795	7
Comuna_Cucoara,_Cahul	990529	0
Petrecere_cu_taraf_I	587392	0
Ioan_Docan	204946	0
Cetatea_Trascăului	200755	0
Masacrul_de_la_Fântâna_Albă	67634	3
Maria_I_a_Angliei	226289	66
Guvernul_Constantin_Sănătescu_(2)	128139	1
Comuna_Valea_Seacă,_Bacău	278980	10
Curentul	50264	1
Ion-Florian_Angelo	403822	0
Monica_Lovinescu	14509	5
Grăseni,_Ungheni	145488	2
Vârful_Ucea_Mare,_Munții_Făgăraș	668824	0
Voita,_Dolj	56771	1
Cornița,_Dolj	56490	1
Euroregiunea_Nistru	1228035	3
CineTePrinde	88762	0
Carcaliu,_Tulcea	72113	1
Eugeniusz_Żytomirski	386682	2
Dune:_Casa_Atreides	792271	9
Star_(revistă)	792592	0
Grupa_montană_Iezer-Păpușa-Făgăraș	131243	0
Pârâul_Starului	189051	1
Preajba_de_Jos,_Dolj	56670	1
Ghergheasa,_Buzău	474293	1
Țifu,_Vaslui	73132	1
Bazilică_patriarhală	1138137	4
Pârâul_Porcului,_Putna	363249	1
Rusciori,_Sibiu	71335	4
Râul_Valea_Ciurenilor	361762	1
Obreja,_Alba	55065	3
I.O._Suceveanu	386655	0
Marian_Bia	148828	0
Muma_Pădurii	5403	2
Cristian_Botan	1218189	0
Comuna_Băbiciu,_Olt	73365	8
Quasar_(grup)	801414	0
Constantin_Popovici_(academician)	299499	0
Mâtnicu_Mic,_Timiș	67385	3
Abuș,_Mureș	52667	3
Online_Shop	1297114	0
Bazinul_Olimpic_de_înot_din_Bacău	887421	0
Porțile_de_Fier	106172	35
Girov,_Neamț	922115	1
Arheologie_românească	1114612	1
Râul_Podriga	179029	1
Colegiul_Național_„Spiru_Haret”_din_București	834383	0
Raluca_Ripan	199851	1
Valea_Scheiului,_Vâlcea	74609	1
Romanivka,_Luțk	1409870	3
Dărăști-Ilfov,_Ilfov	57863	10
Nicolae_Leon	800713	1
Mândrești-Moldova,_Vrancea	72704	1
Mircea_Nicolae_Rusu	37767	0
Comuna_Poiana_Câmpina,_Prahova	71205	9
Râul_Lazul_de_Jos	364814	1
Ștefănești,_Gorj	57391	1
Râul_Ațântiș	393880	2
Liga_a_II-a_2006-2007	378469	3
Fauna_României	363113	0
Petre_Ștefănucă	49272	2
Țițești,_Argeș	930641	1
Frigoexpres	751255	0
Ileana	327479	3
Partidul_Popular_Creștin_Democrat_(România)	35445	0
Colegiul_Național_„Cantemir_Vodă”_din_București	1323665	0
Teatrul_național	49905	0
Nicolae_Vaschide	230633	0
Mariana_Simionescu	416655	4
Felician_Fărcașu	975966	0
Mihail_de_Șandru	204700	0
Dušan_Savić	609208	6
North_Star_Shipping	612220	0
Colelia,_Ialomița	922516	0
Dieter_Pildner	1326100	0
NPCR	653012	1
Academia_de_Poliție_„Ștefan_cel_Mare”	807219	0
Râul_Grămești	361682	2
Holograf	234026	2
Cleșnești,_Gorj	57127	1
ACS_Târgoviște	511589	0
Râul_Lișcovu_Mic	200537	1
Rodica_Șelaru	147381	0
Ivanovca,_Hîncești	165503	4
Râul_Tărcuța	181218	1
Râul_Valea_Muții	1147354	1
Bârlești,_Iași	66258	1
Nucet	57960	19
Bogdănești,_Vaslui	72444	1
Solventul	1128206	0
Iulian_Roșu	881933	1
Pârâul_Catolic	178625	1
Lunca_Siretului_Inferior	1106216	0
Victor_Roman	1033432	2
Alexandru_Boboc	199451	0
Apáti	882298	0
Serghei_Cleșcenco	214778	9
Dan_Steriu	409412	0
Miorcani,_Botoșani	63347	1
Priboiu_(Brănești),_Dâmbovița	65722	1
Listă_de_localități_din_județul_Călărași	16433	1
Claudia_Boghicevici	949998	2
Dumitru_Boabeș	149625	0
Muzeul_de_Artă_„Casa_Simian”	1236760	0
Tigheci,_Leova	144808	4
Lista_dosarelor_de_corupție_din_România	1321924	1
Comuna_Vârșolț,_Sălaj	291539	8
Listă_de_tardigrade_din_Republica_Moldova	1067610	0
Suhaia_(sit_SPA)	1187367	0
Județul_Tecuci_(interbelic)	79118	0
Vechiul_Regat	54042	9
Divizia_1_Infanterie	646573	2
Gabriel_Liiceanu	10308	3
Nistor	1343707	2
Moni_Ghelerter	798748	0
Dana_Dumitriu	240835	0
Bârla,_Argeș	930660	1
Tău,_Alba	55318	3
România_literară	50277	3
Ștefan_Radof	94006	0
Uniunea_Populară_Maghiară	224374	3
Iurie_Priganiuc	1528357	2
Plasa_Teiuș,_județul_Alba	1143904	0
Flămânda	37571	0
Râul_Reci,_Secaș	208391	1
Voicu_&_Filipescu	1248959	0
Vârful_Păpușa,_Munții_Retezat	103160	6
Slobozia_Oancea,_Galați	66061	1
Băi,_Alba	54634	2
Comuna_Putna,_Suceava	38548	11
Biserica_Reformată_din_Cetate_(Târgu_Mureș)	494584	2
Liteni	31909	16
Craiva,_Arad	55569	2
Maria_Anna_de_Austria_(1882–1940)	1109738	9
Ghiroda	111964	1
Comuna_Roșiori,_Brăila	31755	7
Marin_(prenume)	1357388	0
Comuna_Poiana_Vadului,_Alba	278222	14
Vladimir_Fârșirotu	146088	0
Hilib,_Covasna	56320	3
Boboș,_Bacău	60230	1
Petre_Ispirescu	74976	4
Constantin_B._Pennescu	284929	0
Biserica_de_lemn_din_Cătălina	408996	0
Alexandru_Lăpușneanul_(nuvelă)	417376	0
Subsecretari_de_stat_în_Guvernul_Ion_Gigurtu	195552	0
Biserica_de_lemn_din_Aspra	994148	0
Vincențiu_Babeș	104329	5
Statuia_ecvestră_a_lui_Mihai_Viteazu_din_Cluj-Napoca	106484	0
Comuna_Moscovei,_Cahul	1051707	0
Poiana_cu_narcise_de_la_Goroniște	672579	0
Ciuciuleni,_Hîncești	144762	5
Râul_Lugoj	373585	1
Virgil_Ioan_Mănescu	869954	0
Liga_a_IV-a_Alba	416208	0
Cornetul_Văii_și_Valea_Mănăstirii	1138540	0
Râul_Valea_lui_Adrian	394217	1
Ineu,_Bihor	62668	2
Frăsinet-Gară,_Olt	73622	1
Valea_Seacă,_Covasna	56375	3
Râul_Valea_Merelor,_Pârâul_Mic	374695	1
Lolita	241579	50
Văratici,_Vâlcea	74624	1
Orașu_Nou-Vii,_Satu_Mare	71626	3
2_iepurași	1013826	0
Listă_de_compozitori_români	403994	5
Râul_Valea_Luschii	1149249	1
Listă_de_artiști_plastici_români	10750	2
Râul_Valea_Strâmbă,_Dezna	190332	1
Familia_Florescu	597379	0
Gertrud_Gregor	354549	0
Alexandru_Ioan_Cuza,_Călărași	65061	1
Romii_din_România	246882	4
Denar	769878	42
Râul_Oanța	359813	1
Rezervația_Balta_Neagră	1162713	0
Corbu	271288	7
Râul_Căsuța_Mare	187160	2
Gheorghe_Zaman	181453	0
Statuia_Papei_Ioan_Paul_al_II-lea_din_Suceava	1124427	0
Iustinian_Chira	228936	1
Andrei_Hodorogea	419892	1
Biserica_de_lemn_din_Bârsău_Mare	268476	0
Mlaștina_cea_Mare	948115	0
Biserica_Reformată-Calvină_din_Tiocu_de_Sus	803970	0
Parcul_Național_Retezat	230404	15
Aurel_A._Beleș	199405	0
Lacul_Catalpug	596491	3
Țepu,_Galați	917954	1
Râul_Gruiul	1338069	0
Dofteana,_Bacău	923661	2
Râul_Hănțău	771036	2
Iordăcheanu,_Prahova	936827	2
Râul_Valea_Lungă,_Valea_Roșie	1147992	1
Râul_Claia_cu_Brazi	215999	2
Râul_Bicăjel	198039	2
Aliceni,_Satu_Mare	71446	3
Gheorghe_Popescu	31894	25
București_Mall	657997	2
Biserica_de_lemn_din_Picleu	582413	0
Bojinu,_Gorj	57060	1
Râul_Șieu,_Someș	191690	3
Cheile_Baciului	940753	0
Lucky_Man_Project	886111	0
Comuna_Oltina,_Constanța	283636	10
Mauretania_Tingitana	995249	23
Comitatul_Brașov	166345	6
Cristina_Zamfir	992440	2
Râul_Almaș,_Turia	202184	2
Cosmin_Crușoveanu	379090	0
Catedrala_Adormirea_Maicii_Domnului_din_Baia_Mare	105612	2
Gura_Crivățului,_Prahova	70979	1
Poroinița,_Mehedinți	70422	1
Didești,_Teleorman	71898	1
Philippikos_Bardanes	193083	39
Johann_Christian_Baumgarten	20501	8
Ciorâca,_Olt	73495	1
Palatul_Administrativ_din_Deva	1132252	2
Ștefan_V._Episcopescu	486939	0
Ioan_Macovei	234985	0
Constantin_Milea_Sandu	294588	0
Loredana_Dinu	1351042	5
Olimpia_2010_Râmnicu_Sărat	460652	1
Federația_Română_de_Natație_și_Pentatlon_Modern	1223829	0
Ion_Ioanid	31522	1
Lunca_Vișagului,_Cluj	55973	2
Poieni_(Blandiana),_Alba	55200	2
Cotiglet,_Bihor	62577	3
Petreni,_Harghita	57733	3
FC_Dinamo_București_în_sezonul_1976-1977	494264	1
Râul_Turcel	392757	1
Pârâul_Auriu	192997	1
Mîndru_Katz	471504	5
Lista_volumelor_publicate_în_Colecția_Sci-Fi_(Editura_Teora)	1048700	0
Păltiniș,_Sibiu	71291	5
Comuna_Piatra_Șoimului,_Neamț	66316	9
Iagorlâc_(rezervație_științifică)	839468	2
Fundoaia,_Bacău	60371	1
Râul_Văraștina,_Valea_Vinului	385451	1
Lupoaia,_Gorj	57238	1
Transgex	893046	0
Wilhelm,_Duce_de_Nassau	872381	14
Suciu_de_Jos,_Maramureș	70115	3
Râul_Bruhoaia	183141	2
Miniblu	290995	0
Eva_(film_din_2010)	1048267	3
Geta_Brătescu	486096	1
Râul_Crușov	209749	2
CS_Femina-Sport_Chișinău	1171768	1
Lazăr_Cosma	417782	0
Macedonia,_Timiș	67379	4
Botescu	889575	0
Liviu_Constantinescu	112524	1
Marian_Oprișan	654138	1
Constantin_Ionescu-Târgoviște	199354	0
Răchitișu,_Bacău	60553	1
AG_Weinberger	178089	2
Universitatea_„Alexandru_Ioan_Cuza”_din_Iași	77720	18
Guvernul_Petru_Pascari_(2)	367205	0
Nicolae_Dobrin	96007	11
Endre_Bereczki	149583	0
Ilarion_Argatu	227138	0
Daniel_Gheorghe	1329823	0
Cândești-Vale,_Dâmbovița	65505	1
Aurel_Angelescu	88658	0
Jiul,_Dolj	56576	1
Alina_Horjea	1124686	0
Răscoala_Țărănească_din_1907	105426	8
Costel_Vasilescu	882247	0
Antonio_Farnese,_Duce_de_Parma	931046	14
Bădicea,_Argeș	59595	1
Nemeș	376568	7
Vișina_Nouă,_Olt	74257	0
Biserica_Sfinții_Apostoli_Petru_și_Pavel_din_Păun	493635	0
Octavian_Popescu	199629	0
Comuna_Ilva_Mică,_Bistrița-Năsăud	280388	10
ȚiriacAuto	293948	0
Camenca,_Bacău	60269	1
Dunele_Deliblat	189667	17
Cristian_Anghel_(pictor)	207590	0
Biserica_de_lemn_din_Ciolpani	1528395	0
Valea_Abruzel,_Alba	55358	2
Jahn_Cernăuți	655726	5
Salcia_Tudor,_Brăila	919234	1
Bodeasa,_Botoșani	63127	1
Râul_Moara_Dracului,_Drăgan	364773	1
Constantin_Maimuca	1132606	0
Biserica_de_lemn_din_Valea_Mare,_Arad	1142640	0
Râul_Valea_Lupului,_Racovița	1155355	1
Plasa_Zlatna,_județul_Alba	1143907	0
Pașaport_moldovenesc	1243370	8
Ion_Miu	882355	1
Comandău,_Covasna	56301	1
Biserica_de_lemn_din_Chirițeni	821194	0
Făurei,_Neamț	922114	1
Cardoș	902067	0
Maria_Tereza_de_Austria_(1816–1867)	701675	17
Sudiți_(Gherăseni),_Buzău	64491	1
Franz_Xaver_Dressler	768215	0
Răzvan_Ionescu	149590	0
Râul_Caraslău	767895	2
Florica,_Buzău	280960	7
Râul_Păucea	179063	1
Eugen_Hmaruc	1218051	3
Marcus_Aurelius_Probus	148131	45
Protestele_împotriva_Proiectului_Roșia_Montană_din_2013-prezent	1169611	2
Aurel_Chelbea	149664	0
Mircea_Dumitrescu	445487	1
Reșit_Seit-Velí	1352459	0
Tudoranca_Ciurea	451247	2
Stadionul_Ion_Oblemenco	402063	7
Cosăuți,_Soroca	144897	4
Ungureni,_Dolj	56744	1
Ungheni,_Argeș	932636	1
George_Băeșu	148649	0
Râul_Frata	214917	2
Comuna_Ideciu_de_Jos,_Mureș	289747	10
Râul_Bahna,_Jijia	179362	2
Comuna_Cocora,_Ialomița	32022	8
Capăta,_Bacău	60270	2
Ghimbav	63583	15
Serviciul_Special_de_Informații	106853	1
Alexandru_Froda	1355009	1
Steaua_CSM_București	819681	5
Comuna_Mereni,_Teleorman	71984	8
Les_Signaux_du_Soleil	912131	0
Comuna_Tarna_Mare,_Satu_Mare	291467	10
Hănăseni,_Cantemir	145085	3
Afanasie_Sciotnic	220181	5
HCM_Baia_Mare	443239	4
Dumbrava_(Ciurea),_Iași	66365	1
Râul_Streiu	363270	1
Mănăstirea_Barbu	318337	0
Comuna_Tărlungeni,_Brașov	280762	10
Bogdana,_Sălaj	71733	3
Ferdinand,_Duce_de_Modena	850211	18
Biserica_de_lemn_din_Hodoș	381312	0
Comuna_Brăhășești,_Galați	65934	8
Ursula_Bedners	243772	0
Flămînzeni,_Sîngerei	170567	2
Tîrnova,_Dondușeni	144681	7
Nisn_Belțer	738047	3
Florica,_Teleorman	71927	1
Turdeni,_Harghita	57795	3
Înfiorătoarea_și_îngrozitoarea_și_oribila_dramă_din_strada_Uranus	49877	0
Omolița,_Banatul_de_Sud	130542	10
Biserica_Bătușari_din_Curtea_de_Argeș	1378693	0
Convenția_de_la_Akkerman	671634	20
Andrei_Vizanti	1067994	1
Lunca_(Oniceni),_Neamț	70737	1
Anadoli	462191	0
Ioan_Maier	149118	0
Comuna_Clinceni,_Ilfov	57855	9
Râul_Valea_Lupului,_Iada_(Munteni)	1150926	1
Măgurele,_Prahova	932661	2
Visca,_Hunedoara	59023	3
Nicușor_Dan	966921	1
Amilcar_Vasiliu	199260	0
Gornovița,_Mehedinți	70317	1
Râul_Zăbala,_Râul_Negru	180741	1
Biserica_de_lemn_din_Marin	348630	0
Lazu,_Mehedinți	70355	1
Gherghițești,_Dâmbovița	65591	1
Ofensiva_Armatei_României_în_Transilvania_în_campania_anului_1916	1183179	9
Râul_Valea_Mare,_Cladova	185118	1
Ofelia_Manole	186907	0
Malcoci_(dezambiguizare)	173810	2
Zalhanaua,_Prahova	71511	1
Toma_Ciorbă	1538172	2
Vulcănești_(dezambiguizare)	600848	0
Satu_Nou,_Banatul_de_Sud	130536	12
Râul_Vărbilău	356989	1
Comuna_Crevenicu,_Teleorman	71890	8
Râul_Valea_Cerbului,_Prahova	182818	1
Cheile_Lucavei	1019095	0
Silviu_Dragomir	199928	0
Istoria_Craiovei	153291	0
Ordinul_„Meritul_Agricol”	770164	0
Florin_Crisbășan	149071	0
Crângași,_Dâmbovița	65533	1
SMC_Prefabricate_Pentru_Construcții	642605	0
Limanul_Tatlageac	1141832	0
Biserica_de_lemn_din_Sânmărghita	642856	0
Casa_memorială_„Iuliu_Maniu”_din_Bădăcin	968952	0
Biserica_de_lemn_din_Răstolțu_Deșert	269705	0
Lacul_Satchinez	114800	0
Angela_Buciu	145763	0
Gara_Bălți-Slobozia	255797	4
Petrești,_Bacău	60511	1
Muzeul_„Ion_Luca_Caragiale”	1236708	0
Dem_I._Dobrescu	1024078	1
Statuia_lui_Mihai_Eminescu_din_București	885264	0
Stanislav_Ivanov	758341	6
Mariana_Cojocaru	1347468	0
Administrația_Porturilor_Maritime	642938	0
Cârligu_Mare,_Buzău	61942	1
Înarmarea_României	765388	0
Tătarca,_Galați	66075	1
Mircea_Gheorghe_Drăghici	1259561	0
Viorel_Moldovan	58861	22
Viișoara,_Botoșani	921327	2
Prin_Noi_Înșine!	1143934	0
Cupa_României_-_faza_județeană_-_Iași	1597444	0
Biserica_de_lemn_din_Calafindești	805014	0
Râul_Drajna	383816	2
Râul_Valea_Firii	184513	1
Pădurea_Silea	973774	0
Casa_Johannes_Lapicida_din_Bistrița	221347	1
Poșta_Moldovei	575080	3
Ștefan_Baciu	29194	3
IIRUC_Service	448218	0
Roman_Moldovan	199988	0
Munții_Măcin	178750	9
Ilie_Carabulea	802484	0
Cruceanu,_Galați	65965	1
Colibași,_Gorj	57133	1
Stația_orbitală_a_lumii_de_jos	865457	5
Clara_Cușnir-Mihailovici	899096	0
Cazul_plagiatului_din_teza_de_doctorat_a_lui_Victor_Ponta	993342	0
Râul_Tisa,_Cracăul_Negru	396835	1
Calea_ferată_Siculeni–Gheorgheni	742898	1
Telejna,_Vaslui	73118	1
Florin_Lucian_Petcu	387281	0
Partoș_(dezambiguizare)	736370	4
Ludmila_Borgula	190842	0
Mihailovca,_Sîngerei	170607	2
Gheorghe_Marcu	148744	0
Nicolae_Filipescu	141231	3
Andami	659622	0
Ciuperceni_(Cosmești),_Teleorman	71864	1
Ion_Bungescu	440509	0
Râul_Ieruga	197460	1
Premiile_Gopo	310272	1
Romanovca,_Leova	145263	4
Charles_Émile_Achard	218102	3
Râul_Cununschi	358571	2
Râul_Izvorul_Ascuns	366772	1
Fofeldea,_Sibiu	71196	3
Vârful_Păpușa_(Munții_Parâng)	412930	1
Râul_Putnișoara_(dezambiguizare)	212570	1
Copăceni	156835	6
Ioan_Dzițac	370802	1
Lucreția_Dumitrașcu_Filioreanu	282602	0
Voivodina	4916	70
Valea_Holhorii,_Alba	55371	2
Laus_Ptolomaei	270249	0
Onisifor_Ghibu	143544	2
Biserica_„Sf._Arhangheli_Mihail_și_Gavril”_din_Buzescu	1324212	0
Râul_Lăptici	766716	1
Șir_de_cocori	605530	0
Torcești,_Galați	66078	1
Viișoara,_Dâmbovița	65817	1
Pavel_Abraham	319495	0
Asiria_(provincie_romană)	1058975	19
Lacul_Jgheburoasa	966950	0
Moșilor_(cartier)	101668	1
Republica_de_la_Ploiești	168562	3
Statuia_lui_Spiru_Haret_din_București	828410	0
Tălagiu,_Arad	55737	4
Begu,_Buzău	61909	1
Biserica_de_lemn_din_Ruginești	884508	0
Mihai_Covaliu	221320	11
Romul_Munteanu	325074	0
Robert_Flinker	305190	1
Iulian_Chitta	1540269	0
Laslea,_Sibiu	71229	1
Adrian_Sandu	459620	0
Regiunea_Bacău	556847	1
Teștioara,_Sălaj	72216	3
Lacul_Chirița	485512	0
Biserica_de_lemn_din_Goila	575354	0
Edy_Group	812840	0
Podul_grăniceresc_peste_râul_Sălauța	1354759	0
Biserica_de_lemn_din_Socet	988497	0
Cătămărești,_Botoșani	63201	1
Zeno_Virgil_Gheorghe_Simon	199824	0
Regiunile_de_dezvoltare_ale_României	28088	13
Alexandru_Papilian	1422503	1
Începutul_adevărului	1046281	1
Sabangia,_Tulcea	72363	1
Gagu,_Ilfov	57875	1
Cumințenia_pământului	1337866	0
Fântânele,_Constanța	65300	1
Tomis_Mall	660121	0
Centrul_de_studii_eminesciene	235819	0
Andreea_Esca	229810	1
Biserica_de_lemn_din_Boia_Bârzii	796171	0
Tihău,_Sălaj	72222	3
Coman,_Bacău	60302	1
Körösnagyharsány	733392	13
Diaconești_(dezambiguizare)	327194	2
Râul_Lupului,_Bahlui	187479	1
Alexie_Nacco	209469	0
Râul_Cracul_Mic,_Izvorul_Alb	768168	1
Dubiștea_de_Pădure,_Mureș	59192	2
Palatul_Copiilor_din_Zalău	747083	0
Corțești,_Alba	54777	2
Bicapa	1278629	0
Republica_Moldova_la_Jocurile_Olimpice_de_vară_din_2012	1014279	17
Râul_Trepteanca	209944	1
Constantin_Mușat	279946	0
Balta_Ialomiței	110694	6
Râul_Zăpodea	376456	1
Fabrica_de_Spirt_și_Drojdie_din_Arad	909074	0
Iulia_Trancu-Iași	355801	0
Râul_Crasna,_Bârlad	179532	2
Tinmar	494476	0
Legato	647385	0
Comuna_Păușești,_Vâlcea	74397	6
Alexandru_Tzaicu	1140283	0
Vulturul	62080	0
Vața_de_Jos,_Hunedoara	59008	2
Tamaș	908954	1
Federația_Română_de_Orientare	858579	0
Raionul_Brătușeni	1522557	1
Anton_Șuteu	331358	0
Ciulpăz,_Hunedoara	58649	2
Ferdinand_al_II-lea_al_Celor_Două_Sicilii	701742	31
Rebegari,_Vrancea	72869	1
Mălinești,_Noua_Suliță	462706	4
Râul_Valea_Comorilor,_Valea_Cerbului	766697	1
Poiu,_Alba	55207	2
Râul_Androchiel	193674	2
Eximbank	766909	1
Peștera_Osoi	806153	0
Râul_Păcura,_Râmnicel	1142902	0
Sever_Șter	147488	0
Făleștii_Noi,_Fălești	144723	4
Cupa_României_2001-2002	1249627	2
Rudolf_Wetzer	214411	9
Emil_Crișan	149569	0
Râul_Berghia	394531	2
Radu_Cașuba	795183	0
Doina_Cornea	31492	6
Hagimus,_Căușeni	144626	5
Tudor_Tănase	317683	0
Fundația_Societatea_Civilă	28942	0
Brăila,_Chișinău	153406	2
Râul_Ciulucul_de_Mijloc	827054	0
Poiana_Țapului,_Prahova	71215	1
Râul_Daia,_Homorod	449682	2
Râul_Dobrușa	434760	0
Râul_Lepșa	186517	1
Nicorești,_Bacău	60479	2
Romulus_Raicu	149490	0
Comuna_Roșiești,_Vaslui	295875	7
Râul_Valea_Grădinilor	197666	1
Dealu_Bradului,_Argeș	59761	1
Castelul_Gyulay_Ferencz	1323573	0
Palatul_Merbl	106651	1
Mihail_Gălățanu	118353	0
Râul_Jieț,_Dunăre	186495	1
Urechești,_Vrancea	919206	0
Dan_Sabău	147436	0
Partidul_Social_Democrat_al_Muncitorilor_(România)	1181677	0
Comuna_Fărcașele,_Olt	73615	8
Răzoare,_Cluj	56069	1
Ion_Coja	147077	1
Decebal_Traian_Remeș	176741	2
Itești,_Bacău	923298	2
Cassanovschi	362144	1
Râul_Răstovanu	195124	1
Râul_Suha	213062	1
Alma_Vii,_Sibiu	39809	4
Colegiul_Național_Emanuil_Gojdu_din_Oradea	575709	1
Marie-Adélaïde_de_Savoia	365753	19
Toamna._Simfonic	587457	0
Istoria_literaturii_române_de_la_origini_până_în_prezent	153995	0
Atanasie_Nasta	1060789	1
Râul_Brădetul,_Râșnoava	192659	2
Râul_Trestiana	179801	1
Râul_Verdea,_Șușița	1129054	1
Râul_Sânmartin	382779	1
Dune_(roman)	265653	41
Limbile_vorbite_în_România	211503	4
Corni-Albești,_Vaslui	72568	1
Râul_Chișcovata	361600	2
Divizia_8_Infanterie_(1916-1918)	1545512	0
Sibioara,_Constanța	65393	1
Lencăuți,_Ocnița	144830	4
Dumitru_Caraciobanu	367533	1
Râul_Șanț	184424	1
Editura_Cartier	132656	0
Tămaia,_Maramureș	70122	3
Constantin_Gogu	200303	0
Chilii_(dezambiguizare)	271286	1
Jiten,_Dobrici	1196470	5
Quintillus	97186	43
Guvernul_Petre_S._Aurelian	196166	0
Silișcani,_Botoșani	63431	1
Călugăreni,_Vaslui	72511	1
Anești,_Sărata	609693	3
Adrian_Titieni	1128462	0
Râul_Cuca,_Argeș	192667	2
Corneliu_Porumboiu	90213	7
Râul_Tomnatecu,_Anieș	808449	1
Revoluția_Română_din_1989_la_Bacău	1110257	0
Vasile_Șeicaru	111434	1
Cralovăț,_Timiș	67286	4
Clejani,_Giurgiu	924575	1
Nedei	870620	0
Malu_Vânăt,_Argeș	59881	1
Astral_Telecom	29862	0
Benedict_Gănescu	610091	0
Răuțel,_Fălești	144737	4
Mihai_Bălan	874428	1
Căzănești_(Milcoiu),_Vâlcea	73864	1
Pardos	920739	1
Râul_Valea_Groșilor,_Someș	361750	1
Râul_Dracea_Mare	1129040	0
Comuna_Sânpetru_de_Câmpie,_Mureș	289773	10
Nadia_Popovici	1119601	0
Ionel_Dinicu	953903	0
Sorin_Ghionea	96868	15
