Frontul_Democratic_Român_(1989)	122649
Politica_României	1396
Legislatura_1994-1998_(Republica_Moldova)	1586965
Asociația_Scriitorilor_Israelieni_de_Limbă_Română	1241749
Moisei_Romanov	209061
Castrul_roman_de_la_Zalău	430847
Sistemul_drepturilor_părintești_în_legislația_română	1039803
Solurile_Republicii_Moldova	1321296
Grigor_Moldovan	371757
Constantin_Moldoveanu	737993
Relațiile_româno-armene	821431
Listă_de_ecranizări_ale_romanului_Cei_trei_muschetari	917131
Însemnele_regalității_române	189634
Roman_Diogenes	437072
Camera_Deputaților_din_România	139227
Romanova_Balka_(Romanova_Balka),_Pervomaisk	1625418
Uniunea_Chinologică_din_Moldova	182188
Regina_Maria_a_României	88785
Lista_județelor_și_a_plășilor_din_România_interbelică	1115041
Procesul_legislativ_în_România	952636
România_comunistă	5096
Democrația_Moldova	50313
Listă_de_oameni_care_apar_pe_timbre_poștale_din_România	267728
Fonologia_limbii_române	135775
Edificiul_Roman_cu_Mozaic	1236620
Participarea_României_la_Războiul_din_Afganistan	1170538
Monumentul_ostașului_român_din_Carei	1324205
Romanivka,_Luțk	1409870
Autostrada_A6_(România)	1218177
Listă_de_cătune_din_România_după_județ	1121355
Barbarano_Romano	1032835
Comitetul_Național_Român_(1975)	245670
Echipa_națională_de_fotbal_a_Republicii_Moldova_Under-19	1364576
Frontiera_între_România_și_Ungaria	658044
Misiuni_diplomatice_în_România	1170235
Asociația_Secular-Umanistă_din_România	909603
Statele_medievale_românești	3487
Marcel_Moldoveanu	149141
Lista_șefilor_de_stat_ai_României_după_longevitate	803344
Biserica_romano-catolică_din_Valea_Moldovei	880696
Roadrunner_Music_România	971995
Listă_de_compozitori_români	403994
Cupa_României_2003-2004	1167201
Istoria_evreilor_în_Republica_Moldova	1059965
Departamentul_pentru_Românii_de_Pretutindeni	699749
Catedrala_romano-catolică_din_Satu_Mare	818734
Alexandru_Lascarov–Moldovanu	294348
Localități_din_România_cu_nume_schimbate	31819
Istoria_României	234769
Listă_de_nume_românești	821797
Lista_canalelor_de_televiziune_în_limba_română_desființate	1375061
Asociații_în_domeniul_justiției_din_România	864513
Ciobănesc_românesc_carpatin	386236
Noua_traducere_românească	230038
Comuna_Romanivka,_Popilnea	1444368
Societatea_Română_de_Televiziune	18131
Drepturi_LGBT_în_România	101375
Radu,_Principe_al_României	122691
Aqua_(roman)	910388
Epoca_pietrei_pe_teritoriul_României	1213508
Biserica_Sfânta_Treime_din_Daia_Română	904958
Partidul_German_din_România	200904
Hidrografia_Republicii_Moldova	1185970
Listă_cu_fotbaliști_români_expatriați	980978
Galápagos_(roman)	1358175
Ateneul_Român	87634
Relații_diplomatice_dintre_Austria_și_România	1068205
Agenția_Havas_a_României	971181
Arabii_din_România	443476
Forțe_armate_speciale_din_România	861218
Sistemul_fiscal_român	665064
România_la_Jocurile_Olimpice_de_iarnă_din_2014	1231220
Prințul_Roman_Petrovici_al_Rusiei	814129
România_la_Jocurile_Olimpice_de_iarnă_din_2010	605606
Bucătăria_românească	9059
Alegeri_legislative_în_România,_2008	328753
Alegeri_legislative_în_România,_2004	14244
Ministerul_Fondurilor_Europene_(România)	900218
Alegeri_legislative_în_România,_2000	195731
Relațiile_dintre_Republica_Moldova_și_Rusia	1170230
Listă_de_dirijori_români_de_muzică_populară	970583
Samuel_Butler_(romancier)	487146
Jean_Moldoveanu	315567
2010:_A_doua_odisee_(roman)	903240
Un_pământ_numit_România	270260
2516_Roman	1427490
Cele_mai_bune_romane_germane_ale_secolului_al_XX-lea	1350281
Ziua_independenței_(roman)	921858
Islamul_în_România	198460
Federația_Română_de_Orientare	858579
Listă_de_politicieni_din_România	122854
Constituția_României_din_1923	175530
Camera_de_Comerț_și_Industrie_a_Republicii_Moldova	476632
Literatura_română_simbolistă	350125
Lista_siturilor_Natura_2000_în_România	1166127
Districtele_românești_bănățene	141221
Castrul_roman_de_la_Feldioara	421666
Camilo_Nogueira_Román	237623
Romani_CRISS	856053
Listă_de_publicații_de_construcții_din_România	804005
Matei_Iliescu_(roman)	80195
Mâncăruri_specifice_românești_de_Crăciun	206679
Listă_de_legende_românești	10554
Otto_al_II-lea_al_Sfântului_Imperiu_Roman	341865
Românești,_Satu_Mare	71656
Comuna_Romaniv,_Peremîșleanî	1609352
Castrul_roman_de_la_Albești	421601
R3_(Republica_Moldova)	1320665
Disco_Romancing_(album)	1159438
Alianța_„Moldova_Noastră”	32186
Alianța_Confederațiilor_Patronale_din_România	595147
Lista_orașelor_din_Dacia_romană	660477
Lista_episcopilor_romano-catolici_ai_Transilvaniei	101230
Ciclova_Română,_Caraș-Severin	64810
Galeria_de_steme_și_steaguri_ale_județelor_interbelice_ale_Regatului_României	227247
Nou_Român,_Sibiu	71279
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1930	595687
Raffaello_Romanelli	278279
Clădirea_Președinției_Republicii_Moldova	451919
Castrul_roman_de_la_Hoghiz	421254
Religia_în_România	57449
Reeducarea_în_România_Comunistă	1246284
Ocupația_sovietică_a_României	211322
Comuna_Daia_Română,_Alba	278196
Tom_și_Jerry_(dublat_în_limba_română)	818260
Lista_hotelurilor_din_România	768164
Uniunea_Tineretului_Comunist_din_Moldova	446570
Ileana_Moldoveanu	415506
Ilie_Moldovan	225878
O_mie_nouă_sute_optzeci_și_patru_(roman)	88648
Biserica_neagră_(roman)	1238697
Listă_de_partide_politice_din_Republica_Moldova	16013
Roman_autobiografic	30720
Crăciun_în_Republica_Moldova	1336241
Literatura_și_artele_române_în_a_doua_jumătate_a_secolului_XIX	49893
Academicieni_moldoveni_-_Â	205964
Mara_(roman)	461405
Aristizza_Romanescu	191202
Listă_de_companii_de_utilități_din_România	806759
Râul_Șandru,_Moldova	357883
Sinagoga_veche_din_Câmpulung_Moldovenesc	891912
Listă_de_publicații_de_cultură_din_România	855017
Listă_de_cursuri_de_apă_din_România_-_D-F	189066
Industria_Aeronautică_Română	51627
Moldoveni,_Teleorman	71995
Rhadinaea_rogerromani	1622997
Portul_tradițional_moldovenesc	961648
Stema_Principatului_Moldovei	348661
Castrul_roman_de_la_Sânpaul_(Mureș)	835393
Lista_câștigătorilor_Turului_României	222501
Ileana,_Principesă_a_României	90852
Legislatura_2001-2005_(Republica_Moldova)	1587089
Castrul_roman_de_la_Colțești	422108
Transparency_International_Romania	420148
Uniunea_Centristă_din_Moldova	51086
Lista_parlamentarilor_aleși_la_alegerile_din_România_din_2008	416736
Frontiera_între_Bulgaria_și_România	657665
Partidul_Creștin_Social_Român	38461
Legende_sau_basmele_românilor	656588
Dealurile_și_podișurile_României	886702
Academia_de_Studii_Economice_a_Moldovei	833750
Româna,_Olt	74042
Conștiința_românească	439229
Listă_de_reptile_din_România	1056485
Listă_de_instituții_de_învățământ_superior_din_România	896439
Magie_(roman)	224390
Lună_nouă_(roman)	428027
Limbi_romanice	458
Lista_stațiilor_radio_din_Republica_Moldova	1422817
Prima_școală_românească	277992
Tudose_Roman	208485
Societatea_Română_de_Fenomenologie	582170
Drum_roman	1142977
Cauza_Nistor_vs._România	909100
Romankiv,_Obuhiv	1509096
Lista_șefilor_de_stat_ai_României_în_viață	743689
Roman_Ungern_von_Sternberg	299481
Biserica_Romano-Catolică_Adormirea_Maicii_Domnului	192982
Roman_Eriomenko	875068
Martirii_revoluției_române_din_1989	583252
Ansamblul_bisericii_romano-catolice_din_Bisericani	1323545
Castrul_roman_Ad_Pannonios	421136
Asia_(provincie_romană)	828042
Român	139
Etimologia_denumirilor_românești_ale_păsărilor	276287
Filmul_românesc_după_1948	84700
Industria_vinicolă_în_Republica_Moldova	1264045
Orașele_interbelice_ale_Regatului_României	1237671
Listă_de_eseiști_români	31314
Teodor_Moldovan	149145
Eon_(roman)	1144968
Traduceri_ale_Bibliei_în_limba_română	913510
Republica_Sovietică_Socialistă_Moldovenească	53905
Castrul_roman_de_la_Brâncovenești	421249
Magistrale_feroviare_în_România	148622
Listă_de_teoreticieni_literari_români	352187
Distincții_de_stat_ale_Republicii_Moldova	738384
Teatrul_popular_românesc	1352075
Unirea_Republicii_Moldova_cu_România	143253
Râul_Românești,_Valea_Neagră	212135
Legislatura_aprilie-iulie_2009_(Republica_Moldova)	1587197
Moldova_Business_Week_2014	1262235
Poliția_Română	245687
Carol_I_al_României	2066
Lista_ecvizetofitelor_din_Republica_Moldova	1059106
Liga_Bibliotecarilor_din_Republica_Moldova	991034
Dicționar_enciclopedic_român	275691
Graiul_moldovenesc	7762
Stema_României	20459
Roman_I	30213
Castrul_roman_de_la_Pinoasa	462354
Universitatea_de_Stat_din_Moldova	355106
Universitatea_Tehnică_a_Moldovei	306557
Romanivka,_Novohrad-Volînskîi	1438192
Națiunea_română	49768
Listă_de_sindicate_din_România	785482
Tipuri_de_societăți_comerciale_care_funcționează_în_România	460951
San_Romano_in_Garfagnana	1036955
Educația_în_Republica_Moldova	1184206
Fotbalistul_român_al_anului	484029
Orange_Moldova	21977
Federația_Română_de_Baschet	407555
Academia_vampirilor_(roman)	895798
Listă_de_domni_și_domnitori_ai_Țărilor_Române	4145
Cel_mai_bun_handbalist_al_anului_din_România	1114931
Moldova_Veche,_Caraș-Severin	64918
John_Brunner_(romancier)	277657
Istoria_informaticii_în_România	887163
Alegeri_prezidențiale_în_România,_1990	195576
Intrarea_României_în_Primul_Război_Mondial	1326769
Alegeri_prezidențiale_în_România,_1992	195588
Descălecatul_Țării_Românești	536691
Stema_RASS_Moldovenești	299338
Alegeri_prezidențiale_în_România,_1996	195697
Agenția_Română_de_Salvare_a_Vieții_Omenești_pe_Mare	1300018
Partidul_Democrat_Agrar_din_România	188696
Listă_de_societăți_româno-americane	230548
Istoria_tehnologiei_în_România	643787
Persoanele_cu_dizabilități_din_România	546912
Filmul_românesc_de_animație	101713
Râul_Frumosu,_Moldovița	357167
Comuna_Vadu_Moldovei,_Suceava	74016
Cetatea_Romanului	1546292
Războaiele_magnaților_polonezi_în_Moldova_(1593-1621)	892156
Eroi_ai_Revoluției_Române_din_1989	527385
Românești,_Vrancea	72874
Echipamentul_militar_al_Armatei_Române	1254790
Elena,_Principesă_a_României	102232
Cronologia_istoriei_României	1153739
Echipa_națională_de_handbal_feminin_a_României	416614
Alexandru_Roman	199853
România_la_Jocurile_Olimpice_de_iarnă_din_1936	610388
Romanioți	131149
România_la_Jocurile_Olimpice_de_iarnă_din_1932	608500
Listă_de_accidente_în_România	1319154
Roman_Borvanov	1223434
Muzica_românească	433386
Codul_penal_al_României	853539
Supercupa_României_2006	747801
Supercupa_României_2007	747800
Misiunea_Ortodoxă_Română_din_Transnistria	258090
Supercupa_României_2005	752499
Supercupa_României_2002	806977
Supercupa_României_2003	807089
Supercupa_României_2001	792334
Călărași,_Moldova	9701
Nicolae_Romanov,_Prinț_al_Rusiei	1375291
Listă_de_romane_de_fantezie	573989
Supercupa_României_2009	484162
Listă_de_ziariști_români	135556
Echipa_națională_de_handbal_masculin_a_României	427346
Regatul_Roman	33774
Radio_Moldova	222998
Biserica_parohială_ortodoxă_română_Găbud,_com._Noșlac,_jud._Alba	1332033
Roman_de_Ravenna	929291
Cehii_din_România	132048
Romanogobio	1246306
Drapelul_RSS_Moldovenești	351392
Reprezentanța_Asociației_Barourilor_Americane_Inițiativa_pentru_Supremația_Legii_din_Moldova	1341599
Biserica_Romano-Catolică_din_Fratelia,_Timișoara	374066
Ansamblul_bisericii_fortificate_romano-catolice_„Adormirea_Maicii_Domnului”_din_Cârța	1323546
Centrul_Român_de_Politici_Europene	957252
Regina_Elisabeta_a_României	29037
Descălecatul_Moldovei	1008624
Cupa_României_1990-1991	1249553
Dacia_romană	707
Listă_de_companii_de_brokeraj_din_România	761545
Castrul_roman_de_la_Urlueni_(2)	462418
Cupa_României_1963-1964	1249151
Mănăstirea_romano-catolică_din_Teiuș	1354743
Victor_Moldovan_(actor)	1129465
România_la_Jocurile_Olimpice_de_vară_din_1968	1024390
Blogosfera_românească	88943
Saint-Romans-des-Champs	1019866
Lista_parcurilor_naționale_și_naturale_din_România	1044920
România_la_Jocurile_Olimpice_de_vară_din_1960	369171
Armata_romană_timpurie	819226
România_la_Jocurile_Olimpice_de_vară_din_1964	369169
Agenția_Națională_pentru_Reglementare_în_Comunicații_Electronice_și_Tehnologia_Informației_a_Republicii_Moldova	769740
Istoria_feminismului_politic_românesc_1815_-_2000	944351
Institutul_Astronomic_al_Academiei_Române	28051
Listă_de_rafidioptere_din_România	1262985
Banca_Română_de_Credite_și_Investiții	770004
Castrul_roman_de_la_Basarabi-Murfatlar	421663
Ioan_Moldovan_(scriitor)	1362691
Istroromâni	21758
Fotbalistul_moldovean_al_anului	1183342
Cântarea_României_(proză)	372232
Biserica_romano-catolică_din_Pașcani	881855
Listă_de_Termocentrale_din_România	767439
Anglo_Romanian_Bank	225735
Etapele_Turului_României_2007	218732
Dansuri_populare_românești_(dezambiguizare)	674795
Romanian_Top_Hits_Awards	527394
Etapele_Turului_României_2009	468366
Etapele_Turului_României_2008	363327
Românești_(Grănicești),_Suceava	73795
România_la_Jocurile_Olimpice_de_iarnă_din_2006	431001
Prigoana_comunistă_din_România	865397
România_la_Jocurile_Olimpice_de_iarnă_din_2002	627764
Romanove,_Lenine	1584821
Listă_de_balerine_române	1318792
Limba_moldovenească	799
PAB_Romania	747678
Listă_de_mărci_din_România_interbelică	991967
Victor_Roman_(politician)	1254155
România_la_Jocurile_Olimpice_de_iarnă_din_1956	617619
Sărata_(Românești),_Botoșani	63426
Alegeri_legislative_în_România,_2012	941171
Româna_liturgică	24611
Turul_României_2012	972890
Biserica_Romano-Catolică_din_Ungaria	1339588
MTV_România	97110
Biserica_romano-catolică_din_Sânmartin,_Harghita	882666
Constituția_României_din_1938	175531
Turul_României_2010	702269
Societatea_Studențească_de_Chirurgie_din_România	485725
Cauza_Costreie_vs._România	909103
Organizarea_administrativă_a_Republicii_Moldova	9696
Listă_de_fizicieni_medicali_români	1490223
Listă_de_companii_miniere_din_România	807201
Leu_moldovenesc	8525
Ministerul_Dezvoltării_Regionale_și_Construcțiilor_(Republica_Moldova)	1056162
Ciuma_(roman)	953169
Senatul_României	105402
Regele_României	2065
Academia_de_Științe_a_Moldovei	39709
Literatură_și_artă_română	976484
Lotul_de_gimnastică_artistică_feminină_al_României_la_Olimpiada_de_vară,_2008	384377
Moștenirea_(roman)	1051409
Mileniu_(roman_de_John_Varley)	1117687
Cupa_României_2004-2005	792395
Ministerul_Finanțelor_Publice_(România)	817615
Listă_de_pești_cartilaginoși_din_România	1056333
Lista_miniștrilor_români_de_externe	101444
Listă_de_juriști_români	127100
Oficiul_Român_pentru_Adopții	813750
Raionul_Dubăsari_(RSS_Moldovenească)	1522633
Oravița_Română	126086
Poliția_Republicii_Moldova	1163145
Alegeri_locale_în_Republica_Moldova,_2003	1190010
Vârful_Moldoveanu	102625
Rezultatele_echipei_naționale_de_fotbal_a_României_(1940-1959)	1216815
Romanswiller	999601
Asociația_Scriitorilor_Profesioniști_din_România	90882
Românii,_un_viitor_previzibil?	972557
Asociația_Română_pentru_Propaganda_Aviației	1153232
Accidentul_rutier_de_pe_șoseaua_Muncești_(Republica_Moldova)	1163430
Pedeapsa_capitală_în_România	814901
Canonul_Roman	102082
Mircea_Roman	493987
Calea_ferată_Câmpulung_Moldovenesc–Vatra_Dornei	647178
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1920	595680
Lista_autorilor_de_romane_anticeaușiste	31438
Sealynx_Automotive_Romania	1049968
Romano_Prodi	13887
Listă_de_scriitori_israelieni_de_limbă_română	188672
Romănești,_Strășeni	145428
Partidul_Socialiștilor_din_Republica_Moldova	51079
CS_Moldova-03_Ungheni	766368
Listă_de_filme_românești_din_2009	1042081
Listă_de_filme_românești_din_2008	1042012
Listă_de_filme_românești_din_2007	1042496
Biserica_romano-catolică_„Sfântul_Iosif”_din_Oradea	1123947
Listă_de_publicații_despre_fonduri_europene_din_România	804006
Romanivka,_Jîdaciv	1601889
Parlamentul_Republicii_Moldova	190908
Coromandel	151820
Râul_Valea_Baciului,_Moldova	1339119
Ucrainenii_din_România	130186
Serviciul_Român_de_Informații	21898
Enciclopedia_sovietică_moldovenească	912896
Listă_de_filme_românești/E	968978
Ordinul_Arhitecților_din_România	965965
Disco_Romancing	1366337
Ministerul_Educației_și_Cercetării_Științifice_(România)	365143
Margareta,_Principesă_a_României	98782
Partidul_Liberal-Democrat_(România,_1931)	179019
Oriolo_Romano	1033014
Lista_ambasadorilor_Statelor_Unite_ale_Americii_în_România	417205
Listă_de_prozatori_români	8815
Listă_de_cutremure_în_România	1192361
Tracia_(provincie_romană)	991029
România_la_Jocurile_Europene_din_2015	1571420
Ploaia_de_stele_(roman)	1049251
Lista_autorilor_români_de_memorii_din_închisorile_comuniste	31442
Lista_Monumentelor_Eroilor_Români_din_Primul_Război_Mondial	793381
Cuore_(roman)	913422
Caval_românesc	452211
Listă_de_publicații_de_celebrități_din_România	809437
Gazele_naturale_în_România	284428
Literatura_română_umanistă	350134
ESQ_CERT_Romania	1380528
Facultatea_de_Teologie_Romano-Catolică_și_Asistență_Socială_a_Universității_din_București	241781
Echipele_românești_de_fotbal_în_cupele_europene	1565625
Templul_Havre_Gah_din_Câmpulung_Moldovenesc	891879
Roman_de_război	819294
Ionel_Nicolae_Romanescu	969256
Letopisețul_Țării_Moldovei	1218524
Roman_Ciorogariu	199833
Partidul_Conservator_(România)	16014
Avangarda_literară_în_România	279626
E-Romania	652636
Constituția_RASS_Moldovenești_(1925)	1165076
Vasile_Moldovan	67808
Sfinții_militari_ai_Bisericii_Ortodoxe_Române	17674
Centrul_Român_pentru_Promovarea_Comerțului	598425
Federația_Română_de_Arte_Marțiale	82208
Adela_(roman)	943661
Listă_de_filme_românești_de_după_1989	869786
Riff_(formație_românească)	609977
Listă_de_lacuri_de_acumulare_și_baraje_în_România	3689
Imnul_RSS_Moldovenești	189881
Istoria_creștinismului_în_România	85838
Principat_(Imperiul_Roman)	33896
Consiliul_Național_pentru_Acreditare_și_Atestare_a_Republicii_Moldova	1241446
Maximilian_I_al_Sfântului_Imperiu_Roman	342319
Monedă_romană	848859
Ignaccolo-Zenide_vs._România	858936
Râul_Valea_Romană	368125
România_la_Concursul_Muzical_Eurovision_Junior	878912
Biserica_Schimbarea_la_Față_din_Roman	944999
Saint-Arroman,_Hautes-Pyrénées	1035613
Listă_de_nume_românești_de_origine_maghiară	222924
Lista_domnilor_Țării_Românești	3490
Imigrația_în_Republica_Moldova	1113792
Ministerul_Informațiilor_Publice_(România)	587528
Rarăul_Câmpulung_Moldovenesc	450014
Copilăria_(roman)	413771
Lista_șefilor_de_stat_ai_României	3457
Pretendenți_la_tronul_Țării_Românești	1330420
Lista_catedralelor_din_România	647875
Economia_Republicii_Moldova	246463
Romania_(dezambiguizare)	24
Călin_Moldovan	317925
Romanță	701613
Transportul_feroviar_în_România	944875
Frontul_Democrat_Român	122659
Listă_de_depresiuni_din_România	157254
Romanivka,_Ivanîci	1405536
Azerbaijan–Georgia–Romania_Interconnector	770560
Romanivka,_Berșad	1388369
7986_Romania	977456
Euroins_România	366748
Listă_de_scandaluri_sexuale_politice_din_România	1338302
Cupa_României_1998-1999	1249616
Republica_Moldovenească	127338
Fundația_Culturală_Română	1128485
Monede_euro_românești	221022
Lista_bătăliilor_purtate_de_armata_romană	889000
Federația_Comunităților_Evreiești_din_România	58495
Romanivka,_Horodok	1599948
Turul_Romandiei_2011	859324
Vivaro_Romano	1033160
Sistemul_bancar_din_România	989305
Alegeri_generale_în_România,_2000	195709
Chinezii_din_România	132052
Castrul_roman_de_la_Mihai_Viteazu	422062
Listă_de_gastrotrihe_din_România	1118515
Pierderi_teritoriale_ale_României	807667
Banca_Națională_a_României	23352
Federația_Română_de_Handbal	432822
Paola_Romano	1065877
Construcțiile_în_România	589792
Editura_Academiei_Române	233932
Liberalismul_românesc	304726
Steaua_Română	604401
Lista_mamiferelor_sălbatice_din_România	1056634
Ministerul_Educației_(Republica_Moldova)	1056160
Episcopia_Ortodoxă_Română_a_Oradiei	297222
Doctor_Faustus_(roman)	376862
Grupul_Industrial_Român	902095
Guarromán_(Jaén)	309357
Romanian_Music_Awards	747027
Listă_de_organizații_guvernamentale_din_România	661259
Râul_Românul	184820
Ordinul_Republicii_(Republica_Moldova)	738409
Constituția_RASS_Moldovenești_(1938)	1165092
Cupa_României_1960-1961	1249116
Râul_Moldovița	213771
Pasajul_Român	169397
Origo_Gentis_Romanae	1166610
Liberalizarea_pieței_de_transport_feroviar_din_România	475296
Listă_de_pictori_români_în_acuarelă	653296
Fosta_biserică_armenească_din_Roman	1381714
Lista_împărăteselor_consoarte_ale_Imperiului_Roman	1338198
România_la_Jocurile_Olimpice_de_vară_din_2004	10749
România_la_Jocurile_Olimpice_de_vară_din_2000	309863
Supercupa_României_2011	868086
Supercupa_României_2010	709189
Biserica_Albă_din_Roman	944991
Imperiul_Roman	3585
România_la_Jocurile_Olimpice_de_vară_din_2008	316562
Biserica_de_lemn_din_Românești	769679
Diaspora_română	494192
Biserica_romano_catolică_„Tăierea_Capului_Sf._Ioan”_din_Tăuții_de_Sus	1324169
Sistemul_Național_Unic_pentru_Apeluri_de_Urgență_(România)	644611
Henric_al_III-lea_al_Sfântului_Imperiu_Roman	120511
Henric_al_IV-lea_al_Sfântului_Imperiu_Roman	341278
Biserica_romano-catolică_„Neprihănita_Zămislire”_din_Oradea	812517
Relațiile_externe_ale_României	121086
1632_(roman)	894861
România_la_Jocurile_Olimpice_de_iarnă_din_1928	608502
Partidul_Democrat_din_Moldova	30760
Râul_Valea_lui_Roman,_Sadu	769507
Cetatea_Veche_a_Romanului	890089
Castrul_roman_Praetorium_(dezambiguizare)	463437
Românii_din_Regatul_Unit	869753
Vox_Press_Moldova	50339
Mazzano_Romano	1032979
Marea_Lojă_Regulară_a_României	1223556
Comunitatea_Rușilor_Lipoveni_din_România	433225
Dina_Cocea_(actriță_din_România)	213191
Lista_cluburilor_de_fotbal_din_România	9520
Corul_Patriarhiei_Române	222983
Castrul_roman_de_la_Pietroasele	422312
Mitropolia_Ortodoxă_Română_a_Germaniei,_Europei_Centrale_și_de_Nord	313739
Tătarii_din_România	1161948
Lista_râurilor_din_România_după_lungime	173143
Videochatul_în_România	939849
Moldoveni_(dezambiguizare)	583074
Henric_al_V-lea_al_Sfântului_Imperiu_Roman	341965
Emil_Radu_Moldovan	153674
Siria_(provincie_romană)	464219
Listă_de_publicații_online_din_România	856474
Marele_Dicționar_Geografic_al_României	302232
Cupa_României_2012-2013	1143636
Castrul_roman_Pons_Augusti	421642
R1_(Republica_Moldova)	1318595
Lodroman,_Alba	54979
Lista_filmelor_despre_revoluția_română_din_1989	158238
Institutul_Eudoxiu_Hurmuzachi_pentru_Românii_de_Pretutindeni	435512
Ray_Romano	203683
Alexandria,_România	16751
Academicieni_moldoveni,_membri_de_onoare_străini	205998
Cantemir,_Moldova	35748
Ansamblul_bisericii_romano-catolice_„Sf._Adalbert”_din_Baraolt	1323228
Gramatica_românească,_1828	133650
Terra_Romania	652096
Piramide_(roman)	879428
Corupția_în_România	1334553
Sânmihaiu_Român,_Timiș	922147
Televiziunea_în_Republica_Moldova	1422813
Listă_de_libelule_din_România	1052162
Asociația_Română_de_Hemofilie	352656
La_Vingt-cinquième_heure_(roman)	1169956
Principele_moștenitor_al_României	1279374
Nicolae,_Principe_al_României	95383
România_la_Jocurile_Olimpice_de_vară_din_1972	1229936
Râul_Plai,_Moldova	491076
România_la_Jocurile_Olimpice_de_vară_din_1976	369166
Lista_băncilor_din_România	16054
Cupa_României_1980-1981	1249485
Listă_de_publicații_în_limba_engleză_din_România	1227139
Comerțul_exterior_al_României	771306
Lista_județelor_României_după_populație	37368
RBS_România	225642
Comuna_Roman,_Vrața	656261
Ioachim_Moldoveanu	214450
Tinovul_de_la_Românești	1198175
România_după_1989	5810
Lista_vârfurilor_muntoase_din_România_după_înălțime	102884
Români	4917
Lista_conacelor_din_Republica_Moldova	1391047
Ziua_Marinei_Române	1320097
Frontiera_între_Austro-Ungaria_și_România	913401
Colegiul_Militar_Liceal_„Ștefan_cel_Mare”_din_Câmpulung_Moldovenesc	171949
Liste_de_localități_din_România_grupate_pe_județe	134569
Premiul_Nebula_pentru_cel_mai_bun_roman	711373
Lista_domnilor_Moldovei	3494
Romantism_literar	143128
Colegiul_Psihologilor_din_România	870215
Un_român_în_Lună	1631814
Ford_România	225513
ING_Bank_România	225686
Castrul_roman_de_la_Boroșneu_Mare	421624
Suflet_de_român	586213
Comitetul_Național_Român_(1940)	1516959
Lista_celor_mai_populate_localități_din_Republica_Moldova	1489241
Retragerea_romană	581366
Partidul_Popular_European_din_Moldova	1610883
Virgula_în_limba_română	467860
Viorel_Moldoveanu	415520
Comuna_Români,_Neamț	70911
Consiliul_Național_al_Minorității_Naționale_Române_din_Serbia	62386
Lista_mareșalilor_României	178742
Uniunea_Generală_a_Sindicatelor_din_România	795652
Etymologicum_Magnum_Romaniae	1339910
Casa_Ioachim_din_Roman	1377708
Românești,_Prahova	71272
Listă_de_companii_din_industria_de_film_din_România	863161
Curtea_de_Conturi_a_Republicii_Moldova	1572350
Asociația_Studenților_Români_de_la_MIT	264933
Te_slăvim,_Românie!	104271
Românii_din_SUA	493751
Listă_de_personalități_de_origine_română_din_Voivodina	6882
Partidul_Liberal_Democrat_din_Moldova	339964
Cântece_Daco-Române	66786
Muz-TV_Moldova	191106
Serviciul_Grăniceri_al_Republicii_Moldova	827134
Listă_de_brânzeturi_românești	77329
Essert-Romand	1028625
Slatina,_România	1550
Literatura_română_modernă	350156
România_Ta	797997
Via_Mala_(roman)	605060
Lista_de_desene_animate_difuzate_de_Televiziunea_Română	166208
Romanian_Journal_of_Physics	790675
Listă_de_distribuții_GNU/Linux_cu_contribuții_românești	1186493
Maria_Tanase,_Vol._1_-_Folk_Romanian_Songs,_Recordings_1936-1939	588653
Biserica_romano-catolică_din_Arbore	881366
Guvernul_Petre_Roman	865406
Listă_de_filme_românești	871234
Cele_mai_atractive_orașe_din_România	226710
Istoria_educației_în_România	455598
Râul_Moldova	81886
Golul_alpin_Moldoveanu_-_Capra	968216
Asbis_România	359972
Tinerețea_(roman)	770700
Cornești_(Republica_Moldova)	156010
Cupa_României_1962-1963	1249137
Frankenstein_(roman)	258172
O_nouă_societate_română	49920
Biserica_Romano-Catolică_din_Turda	196071
Echipa_feminină_de_gimnastică_a_României_la_Olimpiada_de_vară,_2008	384879
Ordinul_de_Onoare_(Republica_Moldova)	810592
Jocuri_populare_din_sudul_Moldovei	665199
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1950	595693
Listă_de_nume_românești_-_litera_Ș	822129
Românești_(Coșna),_Suceava	73792
Listă_de_nume_românești_-_litera_Ț	822141
Ludovic_al_IV-lea_al_Sfântului_Imperiu_Roman	299144
Autogaz_Romania	651394
Românești,_„Peștera_cu_Apă”,_județul_Timiș	107385
Religia_în_Republica_Moldova	361627
Romani	153779
Cupa_României_1972-1973	1249368
Galeria_de_steme_și_steaguri_ale_regiunilor_istorice_ale_României	234476
Drumuri_europene_în_România	121436
Romans	993297
România_Liberă	50276
Poliția_de_frontieră_(Republica_Moldova)	1163094
Vicariatul_Ortodox_Ucrainean_din_România	562571
Astra_Română	604429
Monumenta_Romaniae_Vaticana	323311
Listă_de_matematicieni_români	83128
Echipa_națională_de_fotbal_feminin_a_României	444348
Cupa_României_1957-1958	801488
Poeți_români_în_închisorile_comuniste	10921
Fotbalul_în_Republica_Moldova	1318799
Recensământul_populației_din_2011_(România)	869970
Castrul_roman_Germisara	422119
Listă_de_violoniști_români	1319658
Fauna_României_(colecție)	1169713
Alegeri_parlamentare_în_Republica_Moldova,_1994	577102
Colectivizarea_în_România	549248
