Norsk_emigrasjon_til_USA	580172
Liste_over_studentorganisasjoner_i_Norge	100663
Norsk_skogssvin	386105
Norges_ambassade_i_Brussel	1185637
Norgesmesterskapet_i_håndball_for_menn_2011	1095078
Ibsenmuseene_i_Norge	769827
Norges_Juristforbund	311804
Den_norske_Forening_mod_Brændeviinsdrik	540860
Det_er_typisk_norsk_å_være_god	101223
Liste_over_broer_i_Norge	75850
Norsk_polarhistorie	816710
Høgnorsk	7214
Norges_lover	116576
Norsk_Forfatter-Lexikon_1814–1880	1156444
Norges_Handels_og_Sjøfartstidende	79079
Norgesmesterskapet_i_volleyball_for_herrer_2013	1098521
IBM_Norge	363861
Samiske_kulturminner_i_Norge	1149950
Norske_fyr	105427
Deportasjonen_av_de_norske_jødene	1097726
Norges_geografiske_midtpunkt	862604
Norsk_forening_for_kirkegårdskultur	341922
Innvandrere_i_Norge	375293
Liste_over_kriger_Norge_har_deltatt_i	695782
Norsk_filminstitutt	70207
Clarté_(Norge)	142994
Norges_Kommunistiske_Ungdomsforbund	3147
Teknologirådet_(Norge)	60489
Norsk_Botanisk_Forening	476288
Nordea_Fondene_Norge	688656
Den_Norske_Store_Landsloge	520641
Den_Kongelige_Norske_Fortjenstorden	52762
Den_norske_sjømannskirken_(Singapore)	300629
Kan_du_glemme_gamle_Norge	807804
Nordnorsk_Forfatterlags_fondsstipend	137897
Norges_Benkeskytterforbund	1266284
Tre_i_Norge_ved_to_av_dem	1095186
Norges_Skiskytterforbund	159513
Norge_for_folket	1093318
Den_filosofiske_doktorgrad_(Danmark,_Norge_og_Sverige)	598650
Norges_G18-landslag_i_fotball	1242306
Norske_kongofarere	736995
Liste_over_Norges_forbruker-_og_administrasjonsministre	725874
Luftskipet_«Norge»	23777
Militære_grader_i_Norge	3538
Europavei_10s_historie_i_Norge	402295
Kaare_Norge	1015504
Det_Kongelige_Norske_Videnskabers_Selskabs_Skrifter	887161
Norge/Vänerbanan	120230
Det_norske_Skogfrøverk	381339
Den_norske_sjømannskirken_(Kobe)	300615
Norges_ambassade_i_Kabul	1194413
Norsk_kulturhusnettverk	1173206
Norges_ambassade_i_Wien	1261979
Ben_Air_Norge	231124
Schibsted_Norge	1332787
Norsk_Country_Treff	662292
Norges_Samfundshjelp	993985
Christian_III_av_Danmark_og_Norge	9527
Start_Norge	996710
På_Norske_Vinger	696604
Frank_Jensen_(norsk_politiker)	622331
Korpsnett_Norge	124288
Det_første_Norgesfelttoget	212964
Lister_over_steder_i_Norge	154306
Norges_Lærerlag	366599
Liste_over_norske_dramatikere	261130
Norgesrekordhistorikk_på_200_m_butterfly	584221
Liste_over_norske_navnedager_1998–2009	750103
Norgesglasset	382644
Norsk_Regnesentral	7823
Liste_over_norske_ambassadører_i_Vilnius	184159
Norsk_Landbrukssamvirke	339440
Norsk_digitalt_bibliotek	22307
Norgescupen_på_skøyter_2010–2011	834155
Historien_om_de_gamle_norske_kongene	1073533
Norsk_forening_mot_støy	464696
Norsk_Sagbruksmuseum	863210
Norge_på_kryss_og_tvers_Vol._2_–_Live_på_Rockefeller	977683
Den_Norske_Hypotekforenings_kulturpris	1013046
Norsk_bergindustrihistorie	350601
Norsk_Fysioterapeutforbund	37615
Norsk_entomologisk_forening	158476
Liste_over_norske_mesterlag_i_kvinnefotball	595516
Norges_Gymnastikk-_og_Turnforbund	286560
Det_Norske_Operafond	474594
Norge_under_Sommer-OL_1968	761041
Norsk_Tryllemuseum	306278
Norsk_Harehundklub	672476
«Fyr_på_den_norske_kyst»	1327181
Norsk_Barnefilmnemnd	726703
Det_norske_hus	645371
Norgesmesterskapet_i_fotball_for_menn_2002	228656
Smittsomme_sykdommer_i_Norge	781001
Fornorsking_(kultur)	978875
Norgesmesterskapet_i_fotball_for_menn_1969	390160
Norgesmesterskapet_i_fotball_for_menn_1968	356499
Årets_nynorskbrukar	486058
Norgesmesterskapet_i_fotball_for_menn_1963	356536
Norgesmesterskapet_i_fotball_for_menn_1962	135029
Norgesmesterskapet_i_fotball_for_menn_1961	354289
Norgesmesterskapet_i_fotball_for_menn_1960	390136
Norgesmesterskapet_i_fotball_for_menn_1967	356473
Norgesmesterskapet_i_fotball_for_menn_1966	354907
Norgesmesterskapet_i_fotball_for_menn_1965	356544
Norgesmesterskapet_i_fotball_for_menn_1964	359719
Pinsebevegelsen_i_Norge	199531
Norges_damelandslag_i_bandy	862217
Kongelige_Norske_Marines_Musikkorps	332510
Norsk_Flygelederforening	23506
Liste_over_kvinnenavn_med_norsk_opprinnelse	328227
Liste_over_utenlandske_visekonsulater_i_Norge	652666
Nordnorsk_Musikkråd	211809
Den_islamske_ungdomsorganisasjonen_i_Norge	1104082
Norske_mellomalderbrev	1079149
SAS_Norges_destinasjoner	263785
Norsk_Skog-_og_Landarbeiderforbund	954570
Norgesmesterskapet_i_alpint_2002	1221632
Norge_under_EM_i_friidrett_1950	1262323
6._divisjon_(Norge)	60021
Norge_under_EM_i_friidrett_1954	1262325
Bingen_(Norge)	35962
Norsk_Sangerforbund	271507
Det_Norske_Kammerorkester	257120
Norge-Amerika_Foreningen	996732
Norges_Roforbund	1298020
Liste_over_Norges_høyeste_hoteller	1115923
Liste_over_norske_politiske_ungdomsorganisasjoner	1172
Norsk_Tidsskriftforening	80740
MS_Nordnorge	536805
Norgesmesterskapet_i_fotball_for_menn_1976	356215
Norges_Jeger-_og_Fiskerforbund	32159
Norsk_arverett	191112
Lister_over_norske_ministre	1328901
Det_norske_folks_liv_og_historie_gjennem_tidene	1033628
Norges_hovedstad	1208285
Norgesmesterskapet_i_fotball_for_menn_1970	356710
Norges_politiske_system	12298
Norges_Sjakkforbund	129110
Norsk_kaldblodstraver	19282
Norges_rikes_kansler	556267
DS_«Nordnorge»	552009
Norsk_Munnspillforum	498724
Det_Norske_Luftfartselskap	116415
Biografisk_leksikon_til_Norsk_Salmebok_og_Norsk_Koralbok	815652
Liste_over_Norges_fiskeri-_og_kystministre	85410
Norges_Buejegerforbund	43134
MS_«Nordnorge»_(1964)	536630
Norges_ambassade_i_Lisboa	1181588
Norske_klassikere_(film)	759468
Norsk_Investorforum	315322
Unionen_mellom_Sverige_og_Norge	9299
Finans_Norge	802770
Norgesmesterskapet_i_fotball_for_menn_1978	356578
Norsk_Laserklubb	641552
Petroleumsvirksomhet_i_Norge	36518
Hei_fara!_Norske_folkeviser	800481
Norges_ambassade_i_Aten	1182825
De_mest_sette_filmene_i_Norge_i_2013	1233850
Elektronisk_Forpost_Norge	147571
Norsk_Forening_for_Automatisering	768416
Norsk_Vegetarforening	1153539
Norges_riksgrense	990315
Norges_Ake-,_Bob-_og_Skeletonforbund	1077731
Norge_under_Paralympiske_sommerleker_1972	1076124
Norges_Bandyforbund	443228
Norgez_Bank	117768
Høy-_og_senmiddelalder_i_Norge	329541
Norsk_forening_for_pengespillproblematikk	90714
Ving_Norge	613286
Norsk_sport	11736
Norsk_Ornitologisk_Forening	26106
Foreningen_norske_jazzmusikere	178257
Norsk_Fuchsia_Selskap	354216
Norsk_solkraft	288153
Finanstilsynet_(Norge)	59729
Norges_faste_delegasjoner_til_internasjonale_organisasjoner	462774
Utdannelse_i_Norge	779218
Liste_over_vannkraftverk_i_Norge	230867
Norges_Tekniske_Vitenskapsakademi	493370
Arbeidermesterskapet_på_skøyter_1939_–_Norge	968616
Foto-Norge	815491
Kampen_for_tilværelsen_(norsk_TV-serie)	1323072
Den_Polske_forening_i_Norge	65856
Norges_Vannski-_og_Wakeboard_Forbund	513546
Liste_over_sentrale_norske_dommer	1177203
Liste_over_norske_statsråder_med_kort_styretid	442224
Norsk_Petroleumsdata	605042
Norsk_Kjemisk_Selskap	939604
Rettighetshavere_i_norske_olje-_og_gassfelt	39662
Den_Norske_Forening	374001
Liste_over_norske_navnedager	185354
Norske_folketoner	750704
Handelsdepartementet_(Norge)	84308
Liste_over_norske_etternavn	1256541
Dansk-norsk_slavehandel	596472
Norsk_Petroleumsforening	306140
Norges_Toppidrettsgymnas	112692
Norsk_Helsenett	21166
Hvordan_Norge_ble_bygd	242944
Norske_slagere	570873
Norsk_magasin_for_lægevidenskaben	519238
Norske_Skog_Skogn	420743
Norges_Televisjon	80327
De_fire_store_i_norsk_rock	92094
Norsk_Tekstilarbeiderforbund	1232875
Norske_Naturterapeuters_Hovedorganisasjon	1143087
Liste_over_norske_videregående_skoler	106723
Norges_statskalender	324315
Six_Pack_vol_1:_Norge	1077709
Liste_over_norske_redningsskøyter	595204
TV_2_Interaktiv_(Norge)	243536
Bokmålsforbundet	143631
Norsk_Trekkhundklubb	229743
Norgesmesterskapet_i_ishockey_for_gutter_19_år	1231727
Norges_Bedriftsidrettsforbund	150749
Vestnorsk_utvandringssenter	892827
Den_Dansk-Norske_Provinsial-Storloge	837750
Liste_over_damplokomotiv_i_Norge	68386
Prima_Norsk_3	1248172
Norge_under_VM_i_friidrett_1987	1171422
Norges_Svømmeforbund	311090
Liste_over_Norges_kirke-_og_undervisningsministre	44212
Norges_Miljøvernforbund	116634
Norges_riksadvokat	824097
Norsk_damplokomotivteknologi	903255
Nynorsk_kultursentrum	19372
Heavy_Norsk	932336
DAWN_Norge	367399
Utenriksdepartementet_(Norge)	10547
10_år_med_Beat_og_norsk_rock	814553
Katastrofer_og_store_ulykker_i_norsk_petroleumsvirksomhet	38585
Den_norske_eurytmihøyskole	482229
Norges_Bank_(Drammen)	1013454
Norgesrekordhistorikk_på_4x50_m_medley_stafett	313600
Grønt_Norge	1043132
Norges_grunnlov_§_1	1038726
Liste_over_norske_kunstnerhjem	721282
Radio_3_Norge	527815
Norsk_Reiselivsmuseum	1044919
Norske_sportsjournalisters_forbund	355884
Norges_ambassade_i_Tallinn	784903
Norsk_faglitterær_forfatter-_og_oversetterforening	37614
Norsk_Polarinstitutt-breen	1046361
Anna_Sophie_av_Danmark_og_Norge	727669
Norsk_Dataspillbibliografi	1132536
Norges_Germanske_Armé	426667
Nordnorsk_Jazzforum	129155
Et_lite_stykke_Norge	133685
Norsk_Havbrukssenter	590233
Televerket_(Norge)	17209
Norges_Kokkemesteres_Landsforening	607259
Den_norske_sjømannskirken_(London)	300633
Piratpartiet_(Norge)	1102864
Tegneserier_utgitt_som_julehefte_i_Norge	713846
Norsk_Svartkruttunion	1266287
Norsk_Vinkelnerforening	669887
God_morgen_Norge	245601
Europavei_75_(Norge)	602794
Norske_Medisinfaglige_Teknikere	815373
Flypostavisen_Nytt_fra_Norge	120952
Norgesmestere_tennis_innendørs_(single_damer)	984121
Paradise_Hotel_(Norge)	785322
Helsenorge.no	1276783
Liste_over_norske_motbakkeløp	657417
Liste_over_norske_deltakere_i_Vuelta_a_España	1232718
Norges_beste_fighter	993026
Norges_KFUK-KFUM-speidere	195469
Norsk_musikkråd	510427
Norgesmesterskapet_på_ski_1938	871911
Norgesmesterskapet_på_ski_1939	871912
Den_Norske_Krigsforsikring_for_Skib	578681
Norge_under_EM_i_friidrett_1990	1268362
MTV_Norge	15459
Norsk_språkhistorie_(20._århundre)	126472
Norgesmesterskapet_på_ski_1935	990965
Norges_ambassade_i_Brasília	1181469
Norge_på_tvers	1152820
Norsk_Elbilforening	444373
Cappelens_Norgeshistorie	766944
Det_norske_institutt_i_Roma	169580
Folkevandringstiden_i_Norge	80351
Norske_kommuneblomster	421087
Liste_over_norske_fjorder	99138
Filippinere_i_Norge	398376
Norsk_amigaforening	37848
Norsk_forvaltningsrett	31402
ZTV_Norge	678740
Norges_Eksportråd	437721
Liste_over_norske_tegnere	290611
Norsk-Tyske_Willy-Brandt-Stiftung	169643
Rusbehandling_Midt-Norge	1006935
Den_store_Norske_Humorfestivalen	538921
KiMs_Norge	54296
Media_Norge	194427
Norgesmesterskapet_i_håndball_for_menn_2012	1094336
Sønner_av_Norge_(nasjonalsang)	281266
Den_Norske_Swingklubb	983779
Eksportkreditt_Norge	1057078
Liste_over_norske_landslagspillere_i_fotball_for_herrer	956186
Norsk_Designråd	54252
Bipolarforeningen_Norge	1180638
Norge_(andre_betydninger)	246516
Den_norske_antarktisekspedisjonen_1956–60	610363
Norges_grunnlov_§_54	1206415
Norges_litterære_kanon	335561
Europavei_18_(Norge)	19229
Norsk_kritikerlag	75289
Liste_over_tegneserieblader_utgitt_i_Norge	1079776
Regler_for_norske_kommunevåpen	1102142
Norsk_Astronomisk_Selskap	44278
Norges_Brannkasse	637376
Norsk_senter_for_maritim_medisin	1081399
Den_norske_Diskontobank	760544
Liste_over_norske_VM-gull_tatt_i_2015	1291126
Norsk_Akademi_for_Naturmedisin	115972
Norges_Farmaceutiske_Forening	37466
Norsk_Friluftsliv	129395
Norgesmesterskapet_i_fotball_for_menn_1918	356447
Norgesmesterskapet_i_fotball_for_menn_1919	355705
Norgesmesterskapet_i_fotball_for_menn_1916	356041
Norgesmesterskapet_i_fotball_for_menn_1917	355512
Norgesmesterskapet_i_fotball_for_menn_1914	356031
Norgesmesterskapet_i_fotball_for_menn_1915	355668
Norgesmesterskapet_i_fotball_for_menn_1912	390092
Norgesmesterskapet_i_fotball_for_menn_1913	355662
Norgesmesterskapet_i_fotball_for_menn_1910	355224
Liste_over_sykkelklubber_i_Norge	91837
Norges_Astma-_og_Allergiforbund	630171
Norsk_hvalfangst	118481
Norsk_Artistforbund	86854
Norges_Kristne_Råd	185028
DIS-Norge,_Slekt_og_Data	158787
Liste_over_Norges_landskamper_i_ishockey_for_herrer_1995–2000	1341474
Norsk_Ungdom	942125
Den_norske_filmfestivalen	72585
Militære_Veteraners_Motorsykkel_Klubb_Norge	1346633
Norges_grunnlov_§_57	1237782
Norske_rettskrivninger	151150
NorgesEnergi	115970
Helse_Midt-Norge	84630
Norsk_Fysisk_Selskap	178500
Liste_over_statsvitenskapelig_utdanning_i_Norge	490816
Sønner_av_Norge_(2011)	897428
Krystallnattmarkeringene_i_Norge	98470
Liste_over_Norges_landskamper_i_fotball_for_herrer_1975–1979	871129
Norges_Hindu_Kultursenter	1255851
Polio_i_Norge	1274295
Forsvarsdepartementet_(Norge)	10533
Norges_Lærersamband	1225913
Frederik_VI_av_Danmark_og_Norge	9548
Liste_over_personer_som_døde_i_terrorangrepet_i_Norge_2011	942046
Stiftelsen_Bondens_marked_Norge	1171104
Norsk_PEN	64147
Frigjøringsdagen_(Norge)	564987
Norges_kvinnelandslag_i_ishockey	968498
Distriktskommando_Nord-Norge	54020
Visuell_Kommunikasjon_Norge	86157
Norske_Dansekunstnere	843977
Norsk_Folkemusikk-_og_Danselag	357359
Liste_over_norske_uoppklarte_drapssaker	1039879
Norsk_Greyhoundklubb	42452
Liste_over_ordførere_i_Norge_2003–2007	361172
Årets_verk_(Norsk_Komponistforening)	1045417
Norge_under_EM_i_friidrett_1958	1263317
Norgesrekordhistorikk_på_4x50_m_fri_stafett	594096
Norsk_basketballdommer_union	679296
Liste_over_førsteplasser_på_den_norske_albumlista	508610
Sædeligheds-Tilstanden_i_Norge	607624
Caroline_Mathilde_av_Danmark_og_Norge	26158
Norges_teknisk-naturvitenskapelige_universitet	2950
Norsk_Geografisk_Selskap	791299
Norsk_Helsesekretærforbund	815382
Norge_under_EM_i_friidrett_1969	1263322
Mor_Norge	1070022
Norges_ambassade_i_Stockholm	115920
Norge_under_EM_i_friidrett_1966	1263320
Maud_av_Norge	29471
Europavei_14_(Norge)	602811
Norge_under_EM_i_friidrett_1962	1261748
Liste_over_æresmedlemmer_i_Norsk_kjemisk_selskap	800170
Luftskibet_«Norge»s_flugt_over_Polhavet	415600
Norsk_Luftseiladsforening	17779
Liste_over_byjubileer_på_norske_frimerker	315809
Norske_byggeklosser	265945
Nordisk_forening_for_selskapschinchilla_Norge	877471
Den_norske_kirken_i_Cardiff	450065
Norgesmestere_tennis_utendørs_(single_damer)	1326015
Selvigs_Norgesfilm	415622
Norsk_klippfiskmuseum	153236
Relacom_Norge	1126809
Liste_over_norske_X-Men-tegneserier	476634
Norge	728
Illustreret_norsk_konversationsleksikon	48237
Kjære_Norge	812014
Norsk_harehund	672448
Folkeavstemning_om_Prins_Carl_av_Danmark_som_norsk_konge	60692
Liste_over_norske_storby-_og_byregioner	899126
Norsk_industriforum_for_romvirksomhet	44538
Ishockey_i_Norge	968482
Liste_over_presidenter_i_Norges_Skøyteforbund	1146118
Kommunereformen_i_Norge	1248993
Norge_under_Vinter-OL_1932	599503
Norges_Røde_Kors	11336
Norsk_forening_for_fotobiologi_og_fotomedisin_(NOFFOF)	551193
Norgesbuss	94071
Liste_over_norske_storband	798307
Norge_i_rødt,_hvitt_og_blått	108962
Veitunneler_i_Norge	78872
Elbil_Norge	765212
Norsk_Kamgarn_Industri	838585
Riksrett_(Norge)	26244
Norsk_brannvernforening	75427
Den_norske_sjømannskirken_(Puerto_del_Carmen,_Lanzarote)	979832
Den_Norske_Løve	47341
Det_Norske_Baptistsamfunn	66551
Norsk_jazzforbund	129499
Bayerngas_Norge	1026131
Norges_regjering	18767
Norske_klassikere_(bok)	1285856
Orkla_Foods_Norge	1211912
Norske_Barne-_og_Ungdomsbokforfattere	90680
Fotball_i_Norge	114354
Norges_grunnlov_§_6	1219154
Norsk_Våpeneierforbund	1324208
Norge_rundt_(album)	858214
Big_Brother_(Norge)	45633
Norsk_institutt_for_forskning_om_oppvekst,_velferd_og_aldring	289438
Norsk_nettverk_for_klima_og_helse	897159
Liste_over_Norges_kommunal-_og_regionalministre	638722
Norske_Herredags-Dombøger	831622
Konger_for_Norge	377405
Norsk_Trikotasjemuseum	628467
Norgesmesterskapet_i_fotball_for_menn_1927	355440
Antidoping_Norge	243573
Norgesmester	301968
Norsk_Kylling	1159024
Den_militære_påtalemyndighet_i_Norge	1235924
Norgesmesterskapet_i_fotball_for_menn_1925	356186
AIP_Norge	24163
Innsamlingskontrollen_i_Norge	36512
Norsk_Olje-_og_Petrokjemisk_Fagforbund	83258
Norgesrekordhistorikk_på_400_m_medley	658674
Liste_over_norske_reality-TV-serier_(1999-2009)	1265739
Den_norske_Rhododendronforening	432577
Gamle_veier_i_Norge	445808
Nettverk_for_norske_botaniske_hager	426454
Svenske_konsulater_i_Norge	265400
Norgesmesterskapet_i_fotball_for_menn_1920	355435
Christian_II_av_Danmark,_Norge_og_Sverige	9487
Norsk_Trevare	1122842
Den_norske_kvinne	1132755
De_norske_kronregaliene	83194
Liste_over_markeringer_etter_terrorangrepet_i_Norge_2011	942099
Norges_Innsamlingsråd	1008892
Liste_over_ordførere_i_Norge_2011–2015	966190
Kirkebranner_i_Norge	354595
Den_norske_friluftslivprisen	178405
Norges_Døveforbund	122249
Norsk_pass	454689
Norgeshelsa	1001495
Norsk_senter_for_menneskerettigheter	608748
Norge_under_Vinter-OL_1968	699439
Go_i_Norge	262284
Det_norske_myrselskap	166934
Grunnlovsjubileet_i_Norge_2014	1194470
Wang_(norsk_etternavn)	263718
Norgessalpeter	100459
Landssamanslutninga_av_nynorskkommunar	252051
Norsk_Roxkringkasting	783554
Norges_grunnlov_§_97	1081856
Liste_over_norske_kvinnenavn	199498
Det_norske_kongehuset	96278
Norges_beste_uterom	518038
Norsk_standard_for_utdanningsgruppering	965207
Norges_Politiidrettsforbund	758380
Det_norske_seriesystemet_i_fotball	84501
Norsk_Tegneserieforum	248167
Norges_ambassade_i_Beirut	1246195
Lux_Norge	1216630
Sør-Norge	98174
Norsk_Gartnerforbund	117499
Den_norske_skolen_i_Málaga	788033
Norsk_Jernbanemuseum	147851
Midt-Norge_Bandyregion	703193
Norges_Kvinne-_og_familieforbund	838940
Norge_vårt_land	904035
Jan_Johansen:_Jakten_på_den_norske_mannen	284607
Norsk_Fyrhistorisk_Forening	37599
Norges_Funksjonshemmedes_Idrettsforbund	306353
«Skibbrudd_ved_den_norske_kyst»	1081447
Petrokjemisk_industri_i_Norge	451819
Norgesserien_1938–39	551611
Norsk_kaffeinformasjon	380417
Norges_idrettsforbund_og_olympiske_og_paralympiske_komité	17213
Norske_mynter	172873
Døvemenighetene_i_Den_norske_kirke	341865
Norsk_anestesiologisk_forening	383606
Norsk_flaggtetra	430978
Norsk_Transportarbeiderforbund	232988
Norsk_økonomisk_tidsskrift	329951
CNN_Norge	97772
Den_Norske_Blåsekvintett	563642
Liste_over_Norges_landskamper_i_fotball_for_herrer_1915–1919	909250
Norges_ambassade_i_Baku	1262101
Indredepartementet_(Norge)	97521
Norsk_Bridgeforbund	490976
Norsk_Audiopedagogisk_Forening	313731
JM_Norge	515456
OperaNorge	986428
Liste_over_kirker_i_Norge	163054
Vassdrag_i_Norge	466085
Norsk_Motor_Klubb	424273
Norske_skihoppere_som_har_hoppet_over_200_meter	614645
Norske_Folkeviser	556836
Norges_Socialdemokratiske_Ungdomsforbund	174237
Norges_Skogeierforbund	128266
Norske_Gaardnavne	587375
Norske_filmer_fra_1970-årene	663117
Liste_over_norske_TV-kanaler	3124
Liste_over_spillere_med_norgesmesterskap_for_Odds_Ballklubb	1323902
Handel_og_Kontor_i_Norge	232980
Monitor_Norge	612345
Norske_bygdelag_i_Amerika	1290376
Norges_Quizforbund	733160
Den_europeiske_unions_delegasjon_til_Norge	136810
Russenorsk	15097
Norges_KFUM-speidere	238333
Norge_under_VM_i_friidrett_1999	1171449
Postdepartementet_(Norge)	575408
Norsk_Landbruk_(tidsskrift)	73613
Liste_over_Norges_regjeringer	16438
Norsk_Parapsykologisk_Selskap	597015
Norsk_språkhistorie_(1400–1800)	48913
Norges_ambassade_i_Accra	1195490
Norges_ambassade_i_Maputo	1219378
Liste_over_Norges_arbeidsministre	703152
Norsk_filmklubbforbund	971812
Norsk_Standard	94764
Norges_ambassade_i_București	1187590
Norske_Harehundklubbers_Forbund	672504
Norge_under_Sommer-OL_1936	751584
Norgesmesterskapet_i_fotball_for_menn_1909	390099
Norgesmesterskapet_i_fotball_for_menn_1908	354942
Liste_over_vanlige_fornavn_i_Norge_i_1801	423515
Norsk_atferdsanalytisk_forening	604007
Norgesmesterskapet_i_fotball_for_menn_1905	390126
Rådgivende_folkeavstemning_om_Norges_tilslutning_til_EU_1994	93497
Norgesmesterskapet_i_fotball_for_menn_1907	390122
Norgesmesterskapet_i_fotball_for_menn_1906	390125
Nordnorsk_Kunstnersenter	1066258
Norgesmesterskapet_på_ski_2007	434228
Norsk_Operaselskap	553934
Norsk_barnebokinstitutt	239981
Den_norske_Atlanterhavskomité	783156
Norske_Huldre-Eventyr_og_Folkesagn	83029
Norsk_Avfallshåndtering	357263
Politireserven_i_Norge	523837
Liste_over_norsk_militærpersonell_drept_i_tjeneste_i_etterkrigstiden	797087
Norges_Bondesamband	1154078
Norges_U-18-herrelandslag_i_basketball	860812
Norsk_Reiselivshøyskole	303433
Willow_Creek_Norge	377822
Den_norske_Handelsbank	940307
Norsk_filosofisk_tidsskrift	826306
Norsk_Barneblad	179357
Norges_Sosiale_Forum	555349
Liste_over_norskproduserte_oppsetninger_i_Fjernsynsteatret	902298
Fylkesvåpen_i_Norge	880209
Norske_Rørleggerbedrifters_Landsforening	1197438
Norsk_Rocks_Historie_Vol._2:_Shadowstida_1960–1964	887740
Norske_interiørarkitekters_og_møbeldesigneres_landsforening	96894
Norges_dansehøyskole	376410
Norske_rekorder_i_svømming	313326
Norsk_konkursrett	1193070
Kompetansesenter_for_rock_i_Nord-Norge	1100126
Den_finsk-svensk-norske_pokalkonkurranse	1186608
Norges_Gang-_og_Mosjonsforbund	1287712
Norgesmesterskapet_i_skiskyting_2010	1009172
Norgesmesterskapet_i_skiskyting_2013	1129597
Tidslinje_for_terrorangrepene_i_Norge_2011	942332
Kongelig_Norsk_Marine	31684
Norgesmesterskapet_i_alpint_2009	1219846
Norsk_Salmebok_(1985)	183822
Norgesmesterskapet_i_boksing_1929	196545
Norsk_Underholdningsspill	628206
Liste_over_norske_byer	100
Norges_ambassade_i_Caracas	1185384
Norsk_lyd-_og_blindeskriftbibliotek	70189
Frederik_III_av_Danmark_og_Norge	9532
Norges_nordligste_byer	949689
Tiden_Norsk_Forlag	88384
Norsk_Motorveteran	1219546
Liste_over_norske_kortbaneflyplasser	798212
Norsk_veps	447747
Norges_forlis	811785
Norge_under_EM_i_friidrett_1974	1263234
Liste_over_sideakkrediteringer_til_Norge	1270006
Norgesmesterskapet_i_alpint_2001	1221834
Norsk_musikksamling	1012353
Forsøk_til_Norges_naturlige_historie	554663
Strykekvartetten_i_Norge	778693
Norgesmesterskapet_i_boksing_1920	190379
Norsk_Studentunion	68283
Norges_Forsikringsforbund	37473
Norske_biland_og_områder_med_særstatus	6365
Norgesmesterskapet_i_alpint_2003	1220671
Den_norske_turistforenings_årbok	579204
Norge_under_Vinter-OL_1980	700732
Norges_statsminister_i_Stockholm	377092
Norske_Patentingeniørers_Forening	510129
Norge_under_Vinter-OL_1988	702659
Norges_Familieråd	1034617
Norsk_Riksmålsordbok	26009
Landsdelsutvalget_for_Nord-Norge_og_Nord-Trøndelag	828788
Norsk_Organisasjon_for_Jegere_og_Skyttere	1268586
Norgesmesterskapet_i_alpint_2007	1226993
Norges_Informasjonsteknologiske_Høgskole	21183
Liste_over_Norges_landskamper_i_basketball_for_menn	1226639
Norgesmesterskapet_i_fotball_for_menn_1952	357859
Liste_over_norske_grafikere	290685
Den_Norske_Turistforening	224
Norges_nasjonalblomst	51935
Liste_over_norske_mestvinnende_sommerolympiere	1013726
Norsk_Tindeklub	87606
Norsk_Fjellmuseum	349021
Norsk_Sameråd	552270
Norsk_Landboeblad	713975
Norges_Funksjonærforbund	279945
Hinduer_i_Norge	1027906
Organisasjoner_for_alternativ_behandling_i_Norge	1143659
Liste_over_norske_tidsskrifter	117816
Liste_over_nedetid_i_mobilnettet_i_Norge	927073
Det_norske_maskinistforbund	340878
Norsk_hydrologiråd	736725
Norsk_Forening_Mot_Antisemittisme	181604
Norgesrekordhistorikk_på_100_m_rygg	507870
Alfabetisk_liste_over_norske_TV-programmer	8153
Norsk_nettverk_for_Teknologi,_Akustikk_og_Musikk	394905
Lensherrer_i_Nord-Norge	272246
Norsk_veterinærtidsskrift	330062
Norske_Hunders_Landsforbund	687259
Det_Norske_Livregiment_til_Fods	143397
Lørdagskveld_(Vestnorge-album)	1069253
Hele_Norge_baker	1143154
ToppVolley_Norge	22654
Den_norske_løve	171633
Norgesmesterskapet_i_fotball_for_menn_1958	356522
Norges_Toppidrettsgymnas_i_Bærum	418140
Liste_over_norske_innsjøer_etter_fylke	154323
Norsk_Astronautisk_Forening	131046
Salgstrofeer_i_musikkbransjen_i_Norge_i_2003	306220
Den_norske_tannlegeforenings_tidende	582485
Norges_historie_fremstillet_for_det_norske_folk	1034104
Norges_offentlige_utredninger	318716
Debatt_om_11._september-konspirasjonsteorier_i_Norge	914307
Internasjonale_reaksjoner_på_terrorangrepet_i_Norge_2011	941990
Norsk_Forening_for_Kunstig_Intelligens	712122
Oikos_–_Økologisk_Norge	852577
Skolebibliotekarforeningen_i_Norge	79528
Det_Norske_Jernkompani	345161
Salgstrofeer_i_musikkbransjen_i_Norge_i_2007	306239
Norsk_rettsmuseum	162630
Amazig_Kultur_Organisasjon_i_Norge	150483
Grunnskole_i_Norge	101088
Liste_over_skøyteklubber_i_Norge	976753
Hedvig_Elisabet_av_Sverige_og_Norge	579346
Norsk_Folkedraktforum	37596
Norge_under_VM_i_friidrett_1993	1171414
Kirkemøtet_(Den_norske_kirke)	153054
Fondet_for_dansk-norsk_samarbeid	1346209
Norge_under_VM_i_friidrett_1997	1171447
Den_norske_sjømannskirken_(New_Orleans)	300618
Norge_under_VM_i_friidrett_1995	1171437
Den_norske_legion	304535
Liste_over_norske_partiledere	1229849
Norges_ambassade_i_Singapore	1246411
Norgesvenn	278213
Norsk_organisasjon_for_studiet_av_utenomjordisk_intelligens	39301
Nepal_–_Liste_over_kommunistpartier:_2_navn_på_norsk	329496
Det_norske_revmatismeutvalg	1225112
