日本たばこ産業	2023246
JR東日本E995系電車	1770151
専門学校日本装飾美術学校	1753869
日本茶インストラクター協会	3013919
日本共産党（解放戦線）	2236224
全日本カデ柔道体重別選手権大会	2317405
日本臨床歯周病学会	414328
ワイドニュース日本海	1669042
日本児童文学者協会新人賞	1615563
天皇賜杯全日本軟式野球大会	1203482
日本工業規格（化学）の一覧	1451114
日本橋	6405
日本現代企画	1524106
日本福祉整体学院	2376373
日本のアニメ映画作品一覧	1134413
JR東日本信濃川発電所の不正取水問題	1820114
1991年世界陸上競技選手権大会日本選手団	2546468
東日本大震災に対する支援活動	2315449
モルガン・スタンレー日本証券	239886
全日本こけしコンクール	1525091
日本語ワープロ検定	1141559
第37回日本レコード大賞	1661017
日本の鬼の交流博物館	238227
日本工業規格（一般機械）の一覧_(B_5000-5999)	1590851
全日本実業団相撲選手権大会	1952387
日本古墳大辞典	3145074
日本の中学校一覧	588675
日本大学管弦楽団	2032796
第2師団_(日本軍)	484648
1954年の日本公開映画	2260663
ソリ旅!Road_to_BRAZIL〜日本の誇りを学ぶ旅〜	2993723
日本マニュファクチャリングサービス	1926782
日本本土の戦い	1352280
日本ストレッチング協会	1979330
日本海総合病院酒田医療センター	139347
日本大学	1568742
体操競技の日本人オリンピックメダリスト一覧	149202
日本基督教団鳥取教会	2801430
日本画家	82365
日本のインターチェンジ一覧_か行	102887
日本国際情報学会	2953435
日本経済新聞東京本社	2575169
日本薬科大学	122183
2003年日本グランプリ	2346863
日本国民権利擁護連盟	1117362
日本発見	3233774
日本交通_(島根県)	1240552
日本タイポグラフィ協会	3070432
最多奪三振_(日本プロ野球)	2873829
ロマンコミックス_人物日本の女性史	2151251
日本人と日本文化	1056557
日本工業規格（化学）の一覧_(K_2000-2999)	1466326
西日本横断生放送スペシャル_どうにもとまらない2013	2707638
JR西日本の車両形式	53323
日本馬術連盟	1205623
日本内分泌撹乱化学物質学会	1524494
全日本美容業生活衛生同業組合連合会	1491382
日本相撲協会自立就職支援相談室	2313110
1926年の日本公開映画	2454409
第80回全日本アイスホッケー選手権大会	2904401
世界を変える100人の日本人!_JAPAN☆ALLSTARS	1603944
大日本帝国憲法第35条	2226878
第18師団_(日本軍)	495289
日本統治時代	298073
社会民主党_(日本_1951-1952)	1670532
第12飛行師団_(日本軍)	1648295
サッカー日本代表TV	3096231
第10方面軍_(日本軍)	1062573
東日本高速道路北海道支社	1770556
大日本帝国憲法第75条	2769367
第37回天皇杯全日本サッカー選手権大会	1307146
昭和47年全日本6人制バレーボール総合選手権	2704027
日本武道館_-2010年1月31日_FLYING_JET_TOUR_2009〜2010_TOUR_FINAL-	2227168
在ウズベキスタン日本国大使館	2802832
全日本プロレス中継	48442
日本学術振興会	123996
日本語学校	1821251
全日本冠婚葬祭互助協同組合	1934090
大日本印刷	152644
日本ラグビーフットボール選手権大会	41989
日本海石油	1192817
水球男子日本代表	1832286
楠賞全日本アラブ優駿	10630
NTT西日本大阪病院	1734704
公認会計士_(日本)	1395016
日本共産党中央委員会幹部会委員長	328746
第87回天皇杯・第78回皇后杯_全日本総合バスケットボール選手権大会	2491463
日本キリスト教社会福祉学会	2762674
第21回社会人野球日本選手権大会	2325655
JR東日本キハE200形気動車	428011
日本先天異常学会	2133987
1950年の日本公開映画	1844184
テニス日本リーグ	1490152
日本経営協会	1825087
日本とベネズエラの関係	1868928
日本精神科病院協会	551657
大日本塗料	173198
承平_(日本)	95815
東日本大震災による交通への影響	2373796
全日本産業別労働組合会議	2266407
一攫千金!日本ルー列島	1365192
日本卓球リーグ	1351755
北日本銀行	78333
日本レストランエンタプライズ	210585
日本鋼管野球部	2473692
1976年の日本シリーズ	260808
1995年のオールスターゲーム_(日本プロ野球)	852743
日本ロジテム	844616
BJW認定大日本ヘビー級王座	1963087
日本作曲家協会	830647
日本発送電	134039
野田駅_(JR西日本)	48330
アジアの大会における日本のサッカークラブ	2366750
全日本ラリー選手権	1598951
全日本電線関連産業労働組合連合会	2744394
日本金属学会	67515
宮尾すすむと日本の社長	784949
サンパウロ日本人学校	327241
1995年の日本の女性史	2358239
日本の便所	302925
第27回日本レコード大賞	1668592
日本ぱちんこ部品	1916753
大日本帝国海軍	35915
日本文学大賞	1047724
講師資格試験_(日本共産党)	2348622
日本口蓋裂学会	1681759
西日本社会人サッカー大会	599074
1968年のオールスターゲーム_(日本プロ野球)	874809
日本共産党特殊財政部	1223689
日本士業協会	2502413
日本の建設に関する資格一覧	848980
日本文理大学硬式野球部	918905
日本マスコミ文化情報労組会議	1908822
第26回全日本中学校陸上競技選手権大会	2609797
日本緩和医療学会	739035
1990年の日本シリーズ	235500
大日本除虫菊	531186
日本IBM箱崎事業所	1631131
テレビ西日本	52493
中日本高速道路八王子支社	1254869
NTT西日本名古屋野球クラブ	2483807
日本国憲法第69条	486680
日本基督教団花巻教会	3039337
日本語が亡びるとき	1685698
日本マンガ塾	2846506
全日本少年武道錬成大会	1367946
JR西日本223系電車	31275
日本紅茶協会	1420056
日本介護福祉士会	612101
新日本レイキ	1829800
戦後日本思想大系	1851356
日本統計学会	1805713
1935年の日本公開映画	1835129
1963年の日本公開映画	47564
日本基督教団大館教会	2195194
日本民間放送連盟	55443
全日本仏教青年会	3143779
日本女子プロゴルフ協会	523442
1945年の日本の女性史	839379
R-1_(航空機・日本)	3190143
日本百景	927388
ラグビーリーグ日本代表	828829
ふりむけば日本海	2035215
八仙_(日本酒)	2165511
第12回全日本バレーボール選抜男女リーグ	2734529
1929年の日本公開映画	1904449
日本の企業一覧_(マンション管理会社)	389536
日本アマチュアオーケストラ連盟	728342
日本エス・エイチ・エル	2549154
第112師団_(日本軍)	1503456
全日本モーターサイクルクラブ連盟	331105
日本RV協会	2805320
第40回社会人野球日本選手権大会予選	2998143
第1回全日本バレーボール選抜男女リーグ	2640762
日本賞	149770
日本のスポーツチーム一覧	344427
日本海軍_(曖昧さ回避)	35531
やべっちFC〜日本サッカー応援宣言〜	43137
日本外国人作家一覧	218002
2002年の日本シリーズ	39112
開智日本橋学園中学校・日本橋女学館高等学校	778080
日本の電気機関車史	556606
第41回-第80回全日本吹奏楽コンクール課題曲一覧	817864
神戸全日本女子ハーフマラソン	1489788
日本舞踊工藤流	2655168
日本語のために	3082218
日本基督教団今治教会	2755444
日本文化出版	949364
第1回日本フットボールリーグ	991870
1967年の日本の女性史	1923238
新・日本現代詩文庫	2271183
アール・エフ・ラジオ日本川崎幸放送局	1038980
日本道路交通情報センター	157818
日本鉄道労働組合連合会	415369
全日本大学駅伝対校選手権大会の記録一覧	714708
日本ゲームセンター協会	382502
2008年度新人選手選択会議_(日本プロ野球)	1598302
日本SF新人賞	163437
日本の漫画作品一覧	224
日本原産の食用栽培植物	2122687
日本の地方公共団体_(よ)	61721
日本キリスト教海外医療協力会	1946521
2014年の全日本F3選手権	3007082
日本通運	1783561
日本社会福祉士養成校協会	1476400
最多安打_(日本プロ野球)	1609745
日本ダンススポーツ連盟	1360648
第135師団_(日本軍)	1512697
アフリカ日本協議会	1708167
日本伝統芸能	581
日本新聞	2092502
日本海軍式水上機	3153947
日本美術協会	384384
決定!全日本歌謡選抜	102907
日本歯科薬物療法学会	421135
JFEスチール西日本製鉄所	997971
民主党_(日本_1998-)	308673
100m自由形の歴代日本記録一覧	1896207
日本考古学会	504898
日本アジア航空杯争奪トーナメント	2319211
日本基督教団広島流川教会	522577
ザ・ビートルズ日本公演_(テレビ番組)	546086
1982年の日本ハムファイターズ	3010673
昭和37年全日本6人制バレーボール総合選手権	2660197
ウクライナ語の日本語表記	606344
この日本人がスゴイらしい。_Brand_New_Japan	2217522
日本レジャーチャンネル	73396
日本ガス	607127
日本人警備員	2795902
日本館_(エプコット)	2686095
第96師団_(日本軍)	1089657
第28回全日本大学サッカー選手権大会	2246906
日本生体医工学会	2525569
第26回天皇杯全日本サッカー選手権大会	1307020
全日本6人制バレーボール総合選手権	2650958
日本文化センター	1037458
日本の断層一覧	1111270
日本学生野球協会結成記念野球大会	782208
ブルーハイウェイライン西日本	241478
日本ビーチバレーボール連盟	1104141
日本橋兜町	71044
不輸の権_(日本)	1584706
大正時代の日本の勅令一覧	380120
日本アンカー協会	471525
Kuroyume“the_end”〜CORKSCREW_A_GO_GO!FINAL〜090129_日本武道館	1970486
日本麦酒	246956
日本四大一覧	207969
第29回天皇杯全日本サッカー選手権大会	1307026
日本を舞台としたアメリカ映画一覧	59249
日本陸軍鉄道連隊九七式軽貨車	725079
第30回全日本女子サッカー選手権大会	1627563
日本のマンガ・アニメ系高等学校一覧	1202210
天皇杯・皇后杯第54回黒鷲旗全日本バレーボール選手権大会	2575229
日本教職員組合問題究明議員連盟	1639752
新日本製鐵八幡硬式野球部	2470376
2007年の日本シリーズ	1184481
日本の南極観測	2680103
恩賜賞_(日本学士院)	123834
過去の鉄道に関する日本一の一覧	1260717
日本基督教団長崎教会	2701162
第12回天皇杯全日本サッカー選手権大会	1133959
米軍兵による日本軍戦死者の遺体の切断	1511715
日本有病者歯科医療学会	1669898
日本婦人科腫瘍学会	750223
美しい日本の私―その序説	2853461
西日本放送ラジオ	1921281
全日本ビーチバレージュニア男子選手権	1193376
日本IBM科学賞	672728
全日本女子学生本因坊決定戦	1947792
日本催眠術協会	2164815
第25回全日本バレーボール選抜男女リーグ	2789757
日本の企業一覧_(鉄鋼)	321748
全日本スノーボード技術選手権大会	1456668
日本放送協会の沿革	1005789
日本細菌学会	217226
日本語の方言のアクセント	2289397
日本の面影	875090
昭和時代の日本の勅令一覧	1390987
2003年のサッカー日本代表	3121732
日本アイ・ビー・エム野洲硬式野球部	1995496
第86回天皇杯全日本サッカー選手権大会	794629
日本基督教団コザ教会	2928208
東郷青児記念_損保ジャパン日本興亜美術館	668595
日本真珠会館	1916394
日本のクリスマスは山口から	791551
日本ジェネリック	2566113
日本映画データベース	548077
日本の大学野球	365925
第147師団_(日本軍)	1072737
快風丸_(日本海軍)	1838241
日本アカデミー賞	8147
日本工業規格の一覧	926700
2012年の北海道日本ハムファイターズ	3025383
日本の総合学科設置高等学校一覧	1007900
バークレー日本賞	1839803
日本の城	2892610
西日本の大学一覧	179593
日本サムスン	1754375
日本工業標準仕様書及び標準報告書の一覧	1445648
日本のゲイ文化	196195
1994年度新人選手選択会議_(日本プロ野球)	985988
お元気ですか日本列島	72760
日本原子力学会	2353210
日本の水浴場88選	1319368
日本の女子サッカー選手一覧	1923829
日本民主革命論争	1175576
ロンドンパラリンピック日本選手団	2638140
日本における禁煙治療薬および禁煙用のたばこ代替品の一覧	2574748
日本管楽合奏指揮者会議	1160679
第28回全日本女子サッカー選手権大会	911559
日本自動車大学校	694692
日本基督教団神戸平安教会	1866084
第4インターナショナル日本支部再建準備グループ	855372
西日本の旅	275703
1992年の日本の女性史	2343371
日本商業開発	2228048
日本プロゴルフ新人選手権大会	3090158
日本バスケットボール選手会	2870022
日本義歯ケア学会	2731173
第71師団_(日本軍)	1492508
日本の首都	441604
日本一の色男	995229
日本の漫画家	222
日本生態学会	1814894
日本キリスト教文化協会	2911308
日本ジェネシス	727407
日本物理教育学会	199052
第78回天皇杯・第69回皇后杯_全日本総合バスケットボール選手権大会	1639832
盤谷日本人商工会議所	1998123
第81回天皇杯・第72回皇后杯_全日本総合バスケットボール選手権大会	1560686
木曜会_(日本陸軍)	2515575
日本基督教団改革長老教会協議会	98925
1975年のテレビ_(日本)	2436872
2000年の日本シリーズ	39091
全日本大学野球連盟	47351
黒鷲旗第40回全日本バレーボール男子・女子選手権大会	2786169
1991年の全日本スポーツプロトタイプカー耐久選手権	1132931
2003年の日本シリーズ	153658
日本センチュリー交響楽団	448192
漢字と日本人	1957565
オリンピックサッカー日本代表選手	1530388
日本の調査業協会の一覧	2445206
日本年金機構法	1096895
日本国大統領_桜坂満太郎	1263445
日本のフォークシンガー	82642
日本情報経営学会	1024118
第37回日米大学野球選手権大会日本代表	1830228
日本の財政問題	2287826
日本バスケットボール振興会	901893
1971年のオールスターゲーム_(日本プロ野球)	873155
日本とラオスの関係	2907945
第7回全日本都市対抗バレーボール優勝大会	2655867
1959年の日本公開映画	2628327
中日本鋳工	1636585
鉄道に関する日本一の一覧	2227140
日本・イスラム交易協会	2324799
東日本栄養医薬専門学校	2122922
日本のテレビアニメ作品一覧	1134407
自由党_(日本_1890)	1014651
第63師団_(日本軍)	1486583
あいは呪いの日本人形	1723286
中世日本の被差別民	325696
日本法制史	207785
西日本6人制ホッケー選手権大会	1445243
日本ロシア正教伝道会社	2815576
日本甜菜製糖	785402
日本レンタルカメラ	897522
日本映画プロダクション	1327247
JR東日本東北総合サービス	952931
生年別日本の漫画家一覧_1960年代	846003
日本古典文学会賞	2902955
1957年のオールスターゲーム_(日本プロ野球)	883776
秋田日本電気	766887
日本の漫画作品一覧_(読切)	815060
小日本_(キャラクター)	2366295
プロ野球ナイトゲーム中継_(日本短波放送)	2599718
日本の同一駅名・同一市町村で所在地が異なる駅の一覧	784326
日本セラテック	882457
昭和39年全日本6人制バレーボール総合選手権	2661387
論日本	894832
日本の廃止市町村一覧	134719
将校志望を断念した日本の人物の一覧	1936316
日本猟奇残虐事件簿_T電OL熟女陵辱殺人	1181859
1966年の日本公開映画	47567
日本青年館	485842
激突!プロ野球12球団対抗日本シリーズ	2424727
国勢調査_(日本)	335643
全日本大学女子野球連盟	319447
日本高等学校_(旧制)	2088789
近畿日本ツーリスト	2771647
シカゴ双葉会日本語学校	2819276
日本の図書館一覧	1751930
ベクシル_2077日本鎖国	1069701
U-26_NPB選抜_対_大学日本代表	1985862
日本線虫学会	2490515
日本の冬季オリンピック銅メダル	449124
日本LPガス団体協議会	1053567
日本の廃止鉄道路線一覧	571142
第48師団_(日本軍)	1338857
日本とオーストリアの関係	3048574
日本短歌協会	2672464
東日本コンテンツ・ソフト	1942877
日本ユーラシア協会	3211035
日本列島ふるさと発	573370
日本海運集会所	470738
日本マンガ芸術学院	2125834
日曜スペシャル_(日本テレビ)	3094300
日本マクドナルドホールディングス	581934
日本スノーモビル安全普及協会	2527696
大日本帝国憲法第40条	2531771
シドニー日本人学校	1582948
ラクロス全日本選手権大会	1994913
第8回全日本都市対抗バレーボール優勝大会	2655869
1962年のテレビ_(日本)	2464313
日本フリースタイルフットボール協会	2493434
アール・エフ・ラジオ日本野毛山無線基地	1433623
日本大学商学部・大学院商学研究科	2330561
日本航空_(持株会社)	2046227
第131師団_(日本軍)	881741
青島守備軍_(日本軍)	1528070
日本和装ホールディングス	1777415
第60回全日本大学野球選手権記念大会	2587267
日本エイアンドエル	1914505
日本ATPユーザグループ	684320
日本海事代理士会	1517972
日本人智学協会	2103709
北朝鮮による日本人拉致問題	24306
1964年のオールスターゲーム_(日本プロ野球)	876817
チェンライ日本人会	2674782
官僚国家日本を変える元官僚の会	2454374
日本の山一覧_(3000m峰)	2119594
日本哲学会	2337963
全日本釣り団体協議会	1389273
日本新聞労働組合連合	2035272
文明_(日本)	49728
1977年日本グランプリ_(4輪)	2133039
チョンブリ・ラヨーン日本人会	2073993
1991年の日本公開映画	455064
日本伝統医療科学大学院大学	1630606
Blue_(日本のバンド)	2574287
全日本ヨーヨー選手権大会	499158
日本の全国サッカーリーグ歴代優勝チーム_(1部)	1625546
日本出版販売	676370
日本書籍出版協会	1930593
日本のフェリー船舶一覧	1435818
大日本帝国憲法第57条	2224134
日本風景写真協会	1937535
日本歯周病学会認定歯周病専門医	331821
東日本大震災に対する物資の提供	2345053
日本の信用金庫一覧	62781
日本高速機関	1416048
HANDA_CUP_全日本ゴルフ指導者プロアマ・オープン競技会	3011075
日本堤交番	1621593
岩瀬日本大学高等学校	1417047
日本の公立大学一覧	649974
第24回全日本中学校陸上競技選手権大会	2619965
日本鉄道	6523
日本全国CK地元化計画〜地元です。地元じゃなくても、地元ですツアー2014〜	3117578
第84回天皇杯・第75回皇后杯_全日本総合バスケットボール選手権大会	1637660
第5回日米大学野球選手権大会日本代表	588526
全日本フィギュアスケート選手権	184093
日本経営数理コンサルティング	2458568
第2飛行師団_(日本軍)	1663934
新日本文学	611578
ペナン日本人学校	1420458
マリアナ・パラオ諸島の戦い	1353130
日本の鉄道路線一覧_あ-か行	69066
日本経済新聞	31003
1993年日本グランプリ_(4輪)	2517659
全日本ツーリングカー選手権_(1985年-1993年)	250291
日本経済調査協議会	468068
日本航空大学校	720345
スターボウリング_(日本テレビ)	2196654
日本劇場_(札幌市)	1494434
日本英語学会	1642568
地図の一覧-日本	170772
日本トンデモ本大賞	63761
日本組曲_(尾高尚忠)	2092080
日本銀行法	889458
ワールド・ベースボール・クラシック日本代表	1717533
JR西日本本社ビル	2322522
日本海溝	90359
日本語のハングル表記	2310143
日本国憲法第41条	439350
第25回日本レコード大賞	1670531
デニーズ_(日本)	104319
日本の陶磁器産地一覧	326714
日本三大急流	336581
日本民主主義文化連盟	1964125
続日本紀	86001
2012年日本週末興行成績1位の映画の一覧	2501460
日本陸軍鉄道連隊E形蒸気機関車	829947
新日本海新聞社	353668
日本翻訳協会	1080022
日本オープン・バイブル教団	2912145
日本鳥類保護連盟	736831
国際日本語研修協会	1895333
日本勤労者山岳連盟	1675169
日本株30	88392
大日本帝国海軍文官一覧	1936391
日本ダーツ協会	532409
スーパーライブ_日本武道館	2316956
ヤンゴン日本人学校	1582922
第67回全日本バレーボール高等学校選手権大会	3082921
四冠_(日本ハンドボール)	2158145
全日本教職員連盟	239220
全日本スプリントスピードスケート選手権大会	819563
第15方面軍_(日本軍)	1071306
日本経営システム	728484
日本の名峰	2371417
ソウル日本人学校	743478
日本奥山保全・復元学会	2242955
日本の悲劇_(1946年の映画)	1972716
日本積善銀行	710991
第57師団_(日本軍)	862337
全日本少年フットサル大会	839348
大日本帝国陸軍	41139
日本万歩クラブ	2634857
コマンドマガジン日本版	830529
日本の石油・天然ガス資源	1640607
日本列島_列車大行進	1809143
在日本韓国人連合会	914826
第6回全日本中学校陸上競技選手権大会	3061947
日本中小型造船工業会	1906138
1931年の日本公開映画	1835085
K-1_WORLD_MAX_2009_〜日本代表決定トーナメント〜	1702901
日本の音楽展	2673966
日本テレビ火曜深夜アニメ枠	1006645
日本の首領	1007739
ミュージックステーションに出演した日本国外からのアーティスト	949443
雪印杯全日本ジャンプ旭川大会	929900
2012年日本グランプリ_(4輪)	2655492
日本の領土を守るため行動する議員連盟	1808883
2012年の全日本ロードレース選手権	2832067
日本歯学系学会協議会	1670610
全日本剣道道場連盟	2635824
日本航空	72021
1973年の日本公開映画	44109
日本同盟基督教団	905248
日本の査証政策	2472979
日本地方自治研究学会	2632814
輝け!!“特別生放送”笑いは日本を救う!?	2435193
東北日本	2448573
日本伝統芸術国際交流協会	1987050
2014年日本週末興行成績1位の映画の一覧	2908718
Bird_(日本の歌手)	173441
1982年の全日本F2選手権	2786727
日本綿花	2848335
北海道日本ハムファイターズ主催試合の地方球場一覧	2351635
日本橋小網町	1121909
進歩党_(日本_1987-1993)	1836609
リアルロボットバトル日本一決定戦	2895392
2000年のテレビ_(日本)	2080304
日本の湖沼一覧	116876
日本分析センター	1697971
日本製品不買運動	2739147
2007年度新人選手選択会議_(日本プロ野球)	1179791
日本臨床工学技士教育施設協議会	1478151
シンクタンク2005・日本	1468093
NTT東日本-群馬	2436830
1964年の日本競馬	1053910
日本語の世界	2282216
1957年のテレビ_(日本)	2472301
第33回社会人野球日本選手権大会	2325676
1987年世界陸上競技選手権大会日本選手団	2548759
1997年の日本競馬	1304659
JR西日本521系電車	2062951
日本貿易会	2206296
郵政博物館_(日本)	2968042
日本カー・オブ・ザ・イヤー	100206
日本歯科衛生教育学会	2734376
日本選手権大会	58225
南日本カルチャーセンター	1858432
日本丸_(安宅船)	3187659
ドリーム_モーニング娘。スペシャルLIVE_2012_日本武道館_〜_第一章_終幕_「勇者タチ、集合セョ」_〜	2605006
日本国憲法第89条	463571
日本史学史	1275087
日本口腔腫瘍学会	1670630
廃刊になった日本の新聞一覧	106912
第5回AAAアジア野球選手権大会日本代表	2416780
吹田駅_(JR西日本)	49471
R-5_(航空機・日本)	3190145
全日本ホッケー選手権大会	1068241
日本アルプスサラダ街道	606369
中国山西省日本軍残留問題	1009193
日本の地方公共団体_(そ)	61690
ワラチャン!_U-20お笑い日本一決定戦	2895385
R-2_(航空機・日本)	3190148
ダイドードリンコスペシャル_日本の祭り	2693750
2004年の日本グランプリ_(ロードレース)	2298916
日本コヤマダ国際機構	3116838
第19回日本レコード大賞	1679105
1968年の日本の女性史	1974880
日本共産党第25回大会	1982964
日本大王国志	2177726
日本テレビ報道局静岡駐在部	1126859
日本福音主義宣教師団	2321948
第58回全日本吹奏楽コンクール	2252618
全日本女子レスリング選手権大会	1772521
日本手話通訳士協会	2349935
クイズ!日本語王	342210
日本の労働者自主福祉団体一覧	2692879
新日本ハウス_(埼玉県の企業)	1605290
日本養護教諭養成大学協議会	1827505
日本テクシード	1073775
葫芦島在留日本人大送還	1255718
日本史料選書	2443263
NTT東日本-関信越	1373856
第63回天皇杯全日本サッカー選手権大会	1318286
1988年のテレビ_(日本)	2460881
日本台湾学生会議	1832670
日本写真判定	2593552
第38回日本選手権競輪	2307948
大日本帝国憲法第1条	18951
日本国外の劇団一覧	364815
日本オートオークション協議会	1142715
日本カタン	1292757
2014年のオールスターゲーム_(日本プロ野球)	3017482
第47師団_(日本軍)	1479616
日本丸	110281
ハワイにおける日本人移民	1833738
日本植物運輸	1909481
日本エンタープライズ	641160
日本一	41997
日本生命札幌ビル	954041
日本教育会館	1213024
日本とイスラエルの関係	2721335
第16回日本レコード大賞	1688433
日本アマチュア無線機器工業会	44094
2008_日本女子サッカーリーグ	1622705
第九艦隊_(日本海軍)	991773
おやすみ日本_眠いいね!	2632379
JYMA日本青年遺骨収集団	1959217
日本の漫画雑誌	4146
第42回全日本吹奏楽コンクール	2290416
全日本プロレス_ジェット	764098
全日本航空事業連合会	1731419
日本の音風景100選	262243
日本大学相撲部	2069360
JR西日本レイラーズ	1726275
日本国憲法第56条	439379
日本伝道福音教団	908099
鎮魂の碑_(日本プロ野球)	1989729
日本アニメ大賞	730133
第4回全日本都市対抗野球大会	790312
日本電建	420235
オイラの靴は日本製	1098493
日本おもちゃ大賞	3092216
大戦景気_(日本)	2500278
2009年度_全日本大学女子サッカー選手権大会	1947564
日本三悪人	2762334
日本四輪駆動車用品協会	2807473
日本鉄道産業労働組合総連合	415371
全日本歌唱力選手権_歌唱王	2895381
JR東日本リテールネット	1079709
日本独文学会	2939683
1992年のテレビ_(日本)	2462527
1992年の日本競馬	2767978
東日本大震災による鉄道への影響	2344584
全日本自治団体労働組合	1487108
日本産業衛生学会	196582
2010年のテレビ_(日本)	2083866
損保ジャパン日本興亜DC証券	1853685
日本の乗合タクシー運行事業者一覧	1819033
第134師団_(日本軍)	1509653
日本の専修学校一覧_(医療系)	1814425
日本ブラストマシン	1437516
日本デジコム	1423161
日本本土空襲	913357
日本人会	1399051
日本秘湯を守る会	291492
NTT東日本硬式野球部	159888
日本中国料理協会	1617258
専門学校日本スクールオブビジネス21	2634178
日本の経済	46515
山田英雄_(日本史学者)	2695474
全日本吹奏楽連盟	594031
全日本ジュニア歌謡選抜	828510
日本オリーブオイルソムリエ協会	3048421
旧日本銀行広島支店	1486295
プレ日本選手権	3104110
日本ウェルネススポーツ専門学校	1509878
日本チェス協会	571257
日本歯科医療福祉学会	2057220
日本坂パーキングエリア	37998
日本動物支援協会	2931571
アルベールビルオリンピック日本選手団	1186981
2010年の日本公開映画	1917994
大日本帝国憲法第52条	2344019
日本情報処理検定協会	2870213
ニコライ_(日本大主教)	31948
シンガポール日本人幼稚園	1581153
日本製紙連合会	1308594
西日本放送	49934
日本アイスホッケー連盟	937266
全日本剣道連盟	711606
JR東日本251系電車	67830
第32軍_(日本軍)	1062561
SCANDAL_(日本のバンド)	1409178
日本複合カフェ協会	766890
生年別日本の漫画家一覧_1940年代	845993
日本のスポーツ関連団体一覧	775868
第10回全日本バレーボール選抜男女リーグ	2730505
都道府県対抗全日本女子柔道大会	426430
新日本ヘリコプター	1684194
第5軍_(日本軍)	385682
JR西日本キロ65形気動車	2966792
全日本松涛流空手道連盟藤田会	3220524
1987年のオールスターゲーム_(日本プロ野球)	855516
「NO」と言える日本	639300
日本理科美術協会	2656333
日本高齢者虐待防止学会	2098491
日刊スポーツ新聞西日本	2277654
日本の島の一覧	2510750
日本内航海運組合総連合会	3053507
昭和51年全日本6人制バレーボール総合選手権	2730504
日本科学読物賞	1654429
日本物流団体連合会	1523787
日本マランツ	165097
日本チェーンドラッグストア協会	513968
日本ベンチャー学会	1085798
日本の官制	54671
日本高速物流	1204032
渡辺武_(日本共産党)	341403
在朝鮮日本郵便局	1753468
第30軍_(日本軍)	1349578
日本ゼネラルフード	577067
日本火山学会	2714107
日本テレビスペシャル	2458285
全日本学生落語選手権・策伝大賞	1336927
1990年の日本の女性史	2328028
在アメリカ合衆国日本国大使館	2738168
ソフトボール日本代表	807990
日本義肢協会	1945155
1986年の日本シリーズ	238766
ローマオリンピック男子バスケットボール日本代表	2092563
日本の電波望遠鏡一覧	1741647
連合国軍占領下の日本	1156222
日本国憲法第27条	486691
新日本無線	507594
全日本アーチェリー連盟	1359423
日本芸術専門学校	1621887
日本のテレビアニメ作品一覧_(1970年代)	1882162
日本協会	2900139
学習漫画_日本の歴史	2149294
日本橋本町	1123176
日本心理臨床学会	2096727
北日本	128158
第27回日本アカデミー賞	1346018
日本語学	166488
日本郵便	1172591
第2回世界大学野球選手権日本代表	453146
東日本高速道路新潟支社	1625599
全日本ゴム産業労働組合総連合	2745454
日本シエーリング	1971929
日本の漫画作品一覧_ま行	404134
全日本高校・大学ダンスフェスティバル	809580
東日本大震災に伴う合併市町村に係る地方債の特例に関する法律	2879726
日本十進分類法	2075976
日本人の国民性調査	1069810
日本原演習場	2819746
日本語新聞	1292023
民主党_(日本_1947-1950)	12827
日本の民族系合弁企業の一覧	723856
2010年の全日本F3選手権	1931541
大日本帝国陸軍連隊一覧	1577478
新日本プロレスのスタジアム興行	1893119
第37回IBAFワールドカップ日本代表	1209877
日本女子ボウリング機構	2156133
第5回全日本バレーボール選抜男女リーグ	2671584
日本とベトナムの関係	2562959
1991年の日本の女性史	2337015
日本プレスセンタービル	3048844
NTT西日本-北陸	932292
ビートたけしの日本BAKA党宣言	1361759
日本の暦	2317
第4回日米大学野球選手権大会日本代表	583009
ユアヒットパレード_(南日本放送)	1829515
第50師団_(日本軍)	1482986
日本盛	672787
日本国憲法第48条	439369
日本食品添加物協会	1312411
日本オルタナティブスクール協会	767243
日本語歳時記・大希林	911492
日本ジュニア陸上競技選手権大会	407578
日本のスペクタクル・アクション作家一覧	532481
日本紙通商	374505
第56回全日本大学野球選手権大会	1145039
日本国初代大統領_桜木健一郎	1265490
日本国憲法第13条	421927
2004年度新人選手選択会議_(日本プロ野球)	978067
日本赤十字社長崎原爆病院	1819938
東日本大震災に伴う地上デジタル放送に係る電波法の特例に関する法律	2374499
日本メナード化粧品	270387
日本の宗教家一覧	25179
日本学生支援機構	398954
日本航空350便墜落事故	401486
第92回天皇杯全日本サッカー選手権大会	2577512
JR東日本E993系電車	17327
平成25年（2013年）バドミントン日本代表	2899481
日本の大規模古墳一覧	1950150
日本の地上デジタルテレビ放送	1857703
日本記録挑戦会	3133913
日本家族計画協会	2059243
第5回全日本大学野球選手権大会	1311744
日本のラジオ放送局	221332
2010年の日本公開映画/1月	1971801
第95回日本陸上競技選手権大会	3076296
全日本ドレミファミリー歌合戦	1126567
日本工業規格（化学）の一覧_(K_5000-5999)	1590949
全日本囲棋選手権大会	2411975
新日本旅行地100選	978231
日本歯科大学新潟短期大学	550605
1998年の日本競馬	1548659
第8回日本フットボール優勝大会	1129398
日本国憲法改正案一覧	2786443
