Chiapetta	33986
São_Francisco_do_Guaporé	33896
Área_de_Relevante_Interesse_Ecológico_Mata_de_Santa_Genebra	1930933
Salvaterra_de_Magos	19055
Itarema	30763
Olho_d'Água_Grande	29803
Base_Aérea_de_Monte_Real	170476
Seropédica	33816
Olindina	30383
Microrregião_de_Mogi_Mirim	419061
Salgueiro_(Pernambuco)	36737
Mamouros	7920
Araçoiaba_da_Serra	34772
U-381	4292550
Castelo_de_Moura	235348
Microrregião_de_Limeira	424831
Caju_(bairro_do_Rio_de_Janeiro)	386568
Penela	1584
Paróquia_Santo_Ivo_(São_Paulo)	3456391
Espigão_Alto_do_Iguaçu	33508
Miuzela	5584
Santa_Juliana	32622
Suzano	23989
Serra_do_Mar	50953
Salir	15949
Cachoeira_de_Pajeú	32091
Limoeiro_do_Ajuru	33021
Tabaí	34241
Travanca_(Amarante)	5816
Sepins	8097
Microrregião_de_Paranavaí	117566
Valado_dos_Frades	17065
Sítio_Classificado_dos_Montes_de_Santa_Olaia_e_Ferrestelo	2220659
São_Francisco_de_Goiás	31109
União_das_Freguesias_de_Lourinhã_e_Atalaia	4421626
São_Pedro_de_Valbom	5436
Estação_Goiabeira	4727147
Rio_Dande	2762286
Estádio_da_Luz	56277
Arceburgo	32038
Valpaços_(freguesia)	21124
Água_Revés_e_Crasto	21096
Farol_da_Ponta_do_Arnel	1070457
Área_de_Proteção_Ambiental_de_Petrópolis	3934406
Área_de_Proteção_Ambiental_Igarapé_São_Francisco	3919162
Bagé_(navio)	2335954
São_Pedro_de_Merelim	6817
Usina_Hidrelétrica_de_Cachoeira_Dourada	3775688
Valbom_(Pinhel)	17950
Barragem_de_Cerro_do_Lobo	4596005
Ibituruna	32316
Alto_Alegre_(Rio_Grande_do_Sul)	47486
Saúde_(bairro_do_Rio_de_Janeiro)	248771
Universidade_Estadual_de_Feira_de_Santana	377599
Ponte_Internacional_do_Baixo_Guadiana	2154174
Taperoá_(Bahia)	35987
Microrregião_de_Paracatu	423599
Dirceu_Arcoverde	33304
São_Vicente_(Abrantes)	4870
Cláudio_(Minas_Gerais)	36456
Jararaca-ilhoa	180675
Microrregião_de_Telêmaco_Borba	117584
Ginásio_Poliesportivo_José_Corrêa	3357578
Mira_(freguesia)	16546
Fornelos_(Fafe)	10530
Rio_da_Várzea_(Paraná)	391079
Ondjiva	1150912
Reserva_Biológica_de_Una	3902855
Correia_Pinto	34530
Comenda_(Gavião)	12806
Aeroporto_de_Montes_Claros	1164960
Paróquia_Nossa_Senhora_do_Carmo	349597
Cedro_de_São_João	34717
Nordeste_(freguesia)	17095
Primeira_Igreja_Batista_em_Vila_Silvia	1584942
Fontes_(Abrantes)	4861
Centro_Federal_de_Educação_Tecnológica_de_Minas_Gerais	228923
Cristais	32206
São_Pedro_da_Serra_(Rio_Grande_do_Sul)	34218
Calomboloca	3043673
Britânia_(Goiás)	30931
Barragem_de_Fonte_Serne	4600725
Jundiaí	23171
Estádio_Moisés_Lucarelli	150166
Murça	19965
Ariranha_(São_Paulo)	34777
Estádio_dos_Eucaliptos	477894
Incêndio_no_Edifício_Joelma	4083830
Palácio_das_Necessidades	60120
São_Simão_(São_Paulo)	37279
São_Francisco_do_Conde	30441
Linda-a-Velha	17256
Couto_(Arcos_de_Valdevez)	6011
Mesorregião_do_Nordeste_Baiano	422791
Valdujo	20926
Corumbataí	34853
Pedra_Bonita_(Minas_Gerais)	32527
Estação_Paraíso_(Metrô_de_São_Paulo)	1331751
Venda_Nova_do_Imigrante	30893
Faria_Lemos	32262
Soutelo_(Vieira_do_Minho)	21310
Marinhais	19062
União_das_Freguesias_de_São_Bento_do_Cortiço_e_Santo_Estêvão	4094765
Diocese_do_Algarve	323996
Utinga_(Bahia)	30683
Dormentes	33153
Faia_(Cabeceiras_de_Basto)	7803
São_Pedro_da_Aldeia	33814
Marabá_Paulista	34990
Mosteiro_de_Santa_Maria_de_Salzedas	328725
Rio_Loge	2761345
Museu_Aristides_Carlos_Rodrigues	2084519
Rio_dos_Índios	34172
Parque_Estadual_do_Turvo	2263087
Ilha_Grande_do_Gurupá	2200115
Elias_Fausto	34870
Estação_Campo_Belo	1764511
Penedo_(Alagoas)	29811
RBA_TV	1137140
Novo_Horizonte_(Santa_Catarina)	41335
Indiara	30998
Independência_(Rio_Grande_do_Sul)	47505
Cabo_Girão	1454570
Fornos_de_Algodres_(freguesia)	10786
Dique_do_Tororó	500513
Descoberto	32219
Centro_Histórico_de_Salvador	270638
Bonito_(Pernambuco)	36722
Nossa_Senhora_da_Conceição_(Vila_Real)	21926
Universidade_Independente	977086
Caraguataí	3858484
Escarigo_(Figueira_de_Castelo_Rodrigo)	10763
Aeroporto_de_Maringá	393994
Área_de_Proteção_Ambiental_Costa_das_Algas	3932990
Usina_Hidrelétrica_de_Foz_do_Areia	191906
Nicolau_Vergueiro	34111
Tourigo	20730
Batalha_do_Ameixial	56377
Conceição_do_Mato_Dentro	32176
Rio_Teixeira_(Douro)	1628041
Piumhi	32558
Santa_Bárbara_do_Tugúrio	32615
Santa_Maria_de_Viseu	22100
Toulões	13015
Apuí	30081
Maravilha_(Alagoas)	37881
Matutuíne_(distrito)	356882
São_Francisco_do_Glória	32660
Bairro_Alto	77002
Lista_de_picos_do_Paraná	1844489
Santa_Margarida_do_Sado	4283976
Ladoeiro	13000
Capela_de_Nossa_Senhora_da_Orada	2369895
Fonte_de_São_Bento	2395688
Igarapava	34920
Troia_(Grândola)	62296
Bente	21574
Banzaê	30157
Vilar_do_Paraíso	21771
Bié	147026
Vila_Sônia	61405
São_João_de_Pirabas	30623
Ervedal_(Avis)	6254
Pataias	5182
Rio_Tinto_(Paraíba)	30613
Parque_Nacional_do_Bicuar	2709151
Crato_(Portugal)	7581
União_das_Freguesias_de_Cepões,_Meijinhos_e_Melcões	4360458
Bragança_(Pará)	36669
Baleizão	6665
Rui_Vaz	758565
Arroio_Trinta	34487
São_Salvador_(Odemira)	17149
Aracruz	30843
Sistema_Automático_de_Transporte_Urbano	185329
Ortigueira_(Paraná)	33620
Meadela	21253
Praça_do_Relógio_(Taguatinga)	2287966
Rio_Vouga	15502
Microrregião_de_Uberlândia	419696
Marau	34091
Hospital_Pulido_Valente	3048467
Anta_Gorda	33917
Santuário_da_Penha	1142036
Cerro_Largo	33983
Monumento_aos_Descobrimentos	95104
Igreja_da_Graça_(Santarém)	49073
Aldeia_de_Nogueira	2933769
Santa_Teresa_(Espírito_Santo)	41444
Paçó	22046
Tupi_Paulista	35221
Arquidiocese_de_Pelotas	1146187
Estação_Campo_Limpo	1763770
Fontinhas	18546
Praia_do_Portinho_da_Arrábida	4774381
Ouro_Velho	26318
U-98	4292140
Serra_da_Malagueta	2164745
Alijó_(freguesia)	5359
U-91	4292144
Bertioga	24080
U-93	4292137
U-92	4291617
Pedra_de_São_Domingos	2501898
Ituaçu	30311
Santa_Luzia_(Funchal)	10979
Rio_Meão	7033
Patos_de_Minas	32520
Ibirama	2633
Castelo_de_Alter_Pedroso	175459
Igreja_de_Santa_Catarina_(Calheta)	623150
Universidade_do_Porto	21415
Igreja_Paroquial_de_Santo_Aleixo_da_Restauração	659943
Monforte_(freguesia)	16809
Jandaíra_(Rio_Grande_do_Norte)	13729
Vila_Franca_(Viana_do_Castelo)	21274
São_Martinho_do_Porto	5184
Meixomil	17537
TV_Clube_João_Pessoa	2339380
Mesorregião_do_Sul_Catarinense	376347
São_João_da_Lagoa	32671
São_Mateus_(Madalena)	16267
Via_Funchal	1835632
Paralelo_1_N	2135497
Guatapará	34906
Autódromo_Internacional_Ayrton_Senna_(Londrina)	315699
Estádio_Cidade_de_Coimbra	256428
Passo_do_Inferno	3221626
Água_Doce_do_Maranhão	31163
Parque_Estadual_Marinho_de_Areia_Vermelha	322556
Acarape	536390
Cacimba_de_Areia	31780
Apúlia_e_Fão	4092850
Rio_Nabão	61365
Lama_(Barcelos)	6584
Póvoa_do_Concelho	20912
Lista_de_municípios_do_Rio_de_Janeiro_por_população	302606
Picinguaba	3757178
Treze_Tílias	34691
Meridiano_57_W	2465202
Deilão	6855
Betânia_(Pernambuco)	611105
Jardim_Botânico_do_Rio_de_Janeiro	219596
U-160	2312827
São_Lourenço_(Fogo)	541154
Alvorada_de_Minas	32020
Pante_Macassar	200315
Gondomar_(Guimarães)	9327
Couto_do_Mosteiro	19067
Lanhas	5409
Vilar_(Moimenta_da_Beira)	16741
São_Brás_de_Alportel	19551
Soledade_de_Minas	32734
Castelo_de_Castelo_Branco	112576
Rio_Lambari	4430603
Terceira_Ponte	558593
Navió	18161
Brumado	30177
Nova_Roma_do_Sul	34125
São_José_do_Brejo_do_Cruz	26787
Teatro_Nacional_São_João	228010
Oliveira_Fortes	32497
Provesende	18940
São_Sebastião_do_Anta	32697
Alcochete_(freguesia)	5203
Léua	155874
Sobreira_Formosa	18562
Meridiano_58_W	2465749
Nipepe_(distrito)	200032
Zona_Central_do_Rio_de_Janeiro	148636
São_José_dos_Pinhais	13777
Barragem_de_Belver	1650459
Sandovalina	35144
Kwanza-Norte	147035
Bandeirantes_do_Tocantins	35261
Viaduto_Latif_Sebba	1923090
Dom_Feliciano	34008
Região_Metropolitana_de_São_Paulo	27861
Estádio_D._Afonso_Henriques	369976
Gondomil	21081
Vitorino_(Paraná)	33758
São_Gonçalo_do_Rio_Preto	32667
Campestre_(Alagoas)	30069
Carrasco_Bonito	35272
Vale_da_Vinha	3951386
Castelo_de_Chaves	198107
Bicas	32062
Janiópolis	33562
Estação_Engenheiro_Paulo_de_Frontin	3776290
União_das_Freguesias_de_Covilhã_e_Canhoso	4083398
Anta_das_Pedras_Altas	3081009
Manatuto	159873
Francisco_Badaró	32273
Pombalinho_(Soure)	20357
Ovadas	18801
Restinga_do_complexo_lagunar_Grussaí-Iquipari	3575289
Palmeirante	35318
Oliveira,_São_Paio_e_São_Sebastião	4347626
Estação_Lapa_(Salvador)	4408974
Carolina_(Maranhão)	31200
Portão_(Rio_Grande_do_Sul)	34156
Grandes_Armazéns_do_Chiado	3328367
Rio_Mamoré	73184
Represa_de_Guarapiranga	134684
Cândido_Sales	30198
Muro_(Trofa)	4952
Província_do_Amazonas	4024260
Sítio_Novo_(Rio_Grande_do_Norte)	22237
Floresta_Nacional_de_Mapiá-Inauiní	3920040
Praia_do_Salto	4767462
Ilhas_do_Arvoredo	272176
Iati	33163
Umbuzeiro_(Paraíba)	3472293
Juarina	35300
Miguel_Leão	33349
Pero_Viseu	11017
Largo_Adelino_Amaro_da_Costa	2047349
Ponte_de_Figueiredo	3482112
Cotas	5364
Marrancos_e_Arcozelo	4292962
Juti	32818
Alvalade_(Santiago_do_Cacém)	19367
Sananduva	34186
Extremo	6014
Casa_de_Detenção_de_São_Paulo	95087
Sítio_Paleontológico_Arroio_Cancela	1351568
Mortugaba	30363
Jundiá_(Rio_Grande_do_Norte)	29787
Extrema	32260
Theatro_da_Paz	125630
Mogi_Mirim	35010
Felgar	20741
Rio_Mojiguaçu	73307
Vila_Franca_de_Xira_(freguesia)	21453
Rio_de_Moinhos_(Arcos_de_Valdevez)	6033
Nova_Lima	32484
Reserva_Biológica_do_Córrego_Grande	3933641
Palacete_dos_Viscondes_de_Balsemão	1069281
Usina_Hidrelétrica_Santo_Antônio	2079242
Hortolândia	34910
Lobito	31900
Lomba_(Gondomar)	5502
Cotegipe	30225
Concórdia	648
Mosteiro_de_Santa_Maria_de_Cós	637370
Microrregião_de_Aimorés	423716
Lamego	6281
Horto_Florestal_de_São_Paulo	625491
Parque_Nacional_das_Nascentes_do_Rio_Parnaíba	1245885
Camarões_(Almargem_do_Bispo)	2825558
Curralinho	33004
Concavada	4860
Nova_Veneza_(Goiás)	38070
Instituto_Superior_Autónomo_de_Estudos_Politécnicos	2817052
Meruoca	30779
Praia_do_Evaristo	3266045
Igreja_Matriz_de_São_Miguel_de_Malhada_Sorda	4621675
Central_Tejo	504026
Microrregião_de_Cerro_Azul	117601
Cajueiro_(Alagoas)	29839
Coromandel	32194
Estação_114_Sul	3896691
Praia_de_Lopes_Mendes	1477797
Santana_do_Cariri	29966
Ipeúna	34930
Café_A_Brasileira_(Porto)	1124550
Sumbe	416318
Morro_do_Pilar	32469
Vianópolis	31158
Memorial_Irmã_Dulce	17843
Troviscoso	16788
Rio_Camisas	72544
Cascata_da_Frecha_da_Mizarela	2232786
União_das_Freguesias_de_Bensafrim_e_Barão_de_São_João	4357350
São_Miguel_de_Vila_Boa	19541
Forte_das_Caninas	1282632
Barragem_do_Gameiro	2584205
Reigoso_(Oliveira_de_Frades)	17314
Estádio_Arthur_Marinho	361393
Longonjo	1472051
Flor_do_Sertão	34544
Ubirajara_(São_Paulo)	35224
Sete_Fontes_de_S._Victor	1609400
Vila_Nova_de_Cerveira	21544
Novais_(São_Paulo)	37243
Guarani_d'Oeste	34901
Campia	22131
Capela_dos_Alfaiates	51100
Templo_de_Manaus	4063393
Estação_Praça_Seca	4462430
Ilha_Ratones_Pequeno	852694
Sobradinho_(Bahia)	37946
Barbudo_(Vila_Verde)	5390
Santa_Isabel_(Goiás)	23510
Madre_de_Deus_de_Minas	32415
Oliveira_(Arcos_de_Valdevez)	6026
Estação_Parada_Mauá	1966752
Estação_Capão_Redondo	1762466
Rianápolis	31077
Vila_de_Cucujães	17289
Algodres_(Fornos_de_Algodres)	10782
Itaetê	30289
Jacaraú	30608
Viseu	22071
Casa_da_Reboleira_Nº_55	510481
Descanso	34536
Presidente_Sarney_(Maranhão)	31284
São_José_do_Xingu	32959
Assembleia_Legislativa_do_Acre	3866379
Mongomo	2108228
Federação_Académica_do_Porto	173704
Rio_Gurgueia	73122
Sé_de_Lisboa	71221
Nossa_Senhora_de_Fátima_(Entroncamento)	25848
Quinta_de_Sacais	1974202
Lago_de_Sobradinho	859254
Forte_de_Nossa_Senhora_das_Salvas	219800
Delmiro_Gouveia	11165
Tarrafal_(Santiago)	811722
Poções	30403
Santo_Estêvão_(Sabugal)	19044
Figueiros	8240
Novo_Cabrais	34127
Caranguejeira	14677
Aguiar_(Viana_do_Alentejo)	21141
Aveloso	16473
Salamansa	628467
Cuango	1483271
Parque_de_São_Roque	2367157
Aeroporto_de_Resende	1764235
Terezópolis_de_Goiás	31138
Barragem_da_Cova_do_Viriato	4596037
Largo_da_Luz	1028829
Moscavide	13479
Centro_Comercial_Leste_Aricanduva	410327
Pancas	30878
Reserva_Extrativista_Alto_Juruá	2287797
Vargem_Alegre	32762
Inúbia_Paulista	34927
Mariápolis	34993
Núcleo_de_Estudantes_de_Medicina_da_Associação_Académica_de_Coimbra	2990924
Moimenta_da_Beira	16712
Livraria_Bertrand	1080473
Cinfães	7540
Rio_do_Antônio_(Bahia)	30423
Forte_de_Santa_Marta	122825
Miradouro_da_Senhora_do_Monte	1420997
Lista_de_faróis_do_Brasil	1311905
Rio_Quente	31078
Tupirama	35362
Microrregião_de_São_José_dos_Campos	422795
Itamari	30297
Córrego_do_Ouro	30960
Rio_Cabril_(Tâmega)	1633314
São_Nicolau_(Lisboa)	15813
Pombal_(Paraíba)	38973
Pontes_e_Lacerda	32935
Vargem_(São_Paulo)	34699
Salvador_(Penamacor)	17791
Santa_Maria_(Covilhã)	8663
Sossêgo	29052
Caparrosa	20711
Museu_Rafael_Bordalo_Pinheiro	995688
Nuporanga	35038
Aveiro_(Pará)	25059
União_das_Freguesias_de_Izeda,_Calvelhe_e_Paradinha_Nova	4076085
Hipódromo_do_Cristal	278393
Universidade_Agostinho_Neto	1937968
Barrancos	6499
São_Bartolomeu_dos_Regatos	5936
Mesorregião_do_Sudeste_Paranaense	117564
Mueda	298902
São_Bartolomeu_do_Outeiro	18259
Bonfinópolis_de_Minas	32071
Araguanã_(Tocantins)	31173
Campinense_Clube	368890
Torre_da_TV_Bandeirantes	2021052
Aeroporto_Internacional_Amílcar_Cabral	1457352
Salceda_de_Caselas	134395
Ribamar_Fiquene	31287
Terra_de_Areia	34247
Mandaguaçu	33581
Castelo_de_Pombal	104054
Aeroporto_de_Toledo	465096
Porto_de_Natal	1680910
Presidente_Venceslau	35106
Estação_Maceió	4726984
Uruana	31151
Cacinheira	2378665
Marquee_Club	2100699
Vendas_Novas_(freguesia)	21140
Borda_do_Campo	10713
Mesorregião_do_Norte_Catarinense	330760
Universidade_de_Brasília	3615
Farol_do_Cabo_da_Roca	327964
Torre_de_TV_de_Brasília	996178
Brotas_(Mora)	16997
Microrregião_de_Patos	560415
Sé_(Braga)	6823
Desejosa	20546
União_das_Freguesias_de_Fundão,_Valverde,_Donas,_Aldeia_de_Joanes_e_Aldeia_Nova_do_Cabo	4104908
General_Carneiro_(Paraná)	37296
Cinelândia	121653
Gandra_(Ponte_de_Lima)	18151
São_Lourenço_de_Sande	9382
Várzea_da_Ovelha_e_Aliviada	16430
Mabalane	2123560
Museu_do_Oriente	1605680
Tonda	20728
Juscimeira	32900
Autódromo_Internacional_Nelson_Piquet_(Brasília)	842449
Cabanelas_(Mirandela)	16629
Vila_Jusã	16542
Banática	74622
Ponte_Rainha_Santa_Isabel	2266615
Parque_Estadual_Telma_Ortegal	320749
Þingvellir	2046931
Águas_Lindas_de_Goiás	30903
Alcôrrego	6250
Luba_(Guiné_Equatorial)	1912067
Dores_do_Turvo	32242
Mosteiro_de_Tibães	186738
Alandroal	5026
Marrancos	5411
Centro_Comercial_Brasília_(Porto)	1043494
Sé_(Guarda)	12884
Praça_Conde_de_Porto_Alegre	1590118
Microrregião_de_Toledo	117587
Microrregião_de_Maringá	117574
Lime_Doce	613811
Morro_Reuter	34105
Parque_Estadual_do_Ibitipoca	69410
Mirandiba	11168
São_José_de_Ubá	33812
Tupaciguara	32750
Tio_Hugo	34248
São_Paulo_Golf_Club	2440774
Convento_de_Santa_Clara_(Vila_do_Conde)	46911
Carapinheira	16971
Santa_Cristina_do_Couto	19427
Arraial_do_Cabo	7347
Rio_São_Mateus_(Minas_Gerais)	67598
Casimiro_de_Abreu_(Rio_de_Janeiro)	37459
Amendoeira_(Macedo_de_Cavaleiros)	16164
Ilhas_Leti	1609584
Aileu_(distrito)	195576
Cananéia	34828
Bento_Ribeiro_(bairro_do_Rio_de_Janeiro)	1205113
Poon_Lim	418035
Posto_Santo	5933
São_João_do_Oeste	34668
Além_(Póvoa_de_Varzim)	533713
Edifício-sede_e_parque_da_Fundação_Calouste_Gulbenkian	4027373
Nova_Brasilândia_d'Oeste	33885
Nogueira_da_Montanha	7857
Leme_do_Prado	32404
Eldorado_do_Sul	24667
Anapurus	31171
Itaverava	32356
Nova_Floresta	28981
Serreleis	21270
Osório_(Rio_Grande_do_Sul)	34131
Aeroporto_de_Congonhas/São_Paulo	178025
Forte_de_Sacavém	124185
Sirinhaém	33228
Microrregião_de_Ipatinga	423724
Arquiparque	1147694
Aeródromo_de_Gavião_Peixoto	423824
Ruínas_do_teatro_romano_de_Lisboa	230903
Feitoria_Inglesa	382961
Cidade_Líder	61498
Igreja_dos_Congregados	2267239
Distrito_de_Vila_Real	720
Baucau_(distrito)	194906
Fonte_Longa_(Carrazeda_de_Ansiães)	2680585
Lagoa_Comprida	1946669
Espinheiro_(Alcanena)	5150
Sá_(Valpaços)	2897208
Longroiva	16481
Passo_do_Verde_(distrito_de_Santa_Maria)	2249445
São_Lourenço_de_Touvedo	18040
Divinolândia	34862
Urussanga	34697
Rosário_da_Limeira	32605
São_Romão_do_Sado	3760912
Estrela_d’Alva_(Penacova)	3919580
Monfortinho	13003
Arcozelo_das_Maias	17308
Parque_Nacional_da_Serra_do_Pardo	592028
Pagué	159890
Remédios	17983
Ponte_de_Vila_Formosa	2527441
Ceira_(Coimbra)	64884
Umirim	30830
Calheta_(Madeira)	7534
Urqueira	21796
Estela_(Póvoa_de_Varzim)	18463
Cristóval	16503
Pavuna	364644
Verride	16982
Jiquiriçá	30319
Norte_Pequeno	9135
Faculdade_de_Medicina_de_São_José_do_Rio_Preto	1630651
Pederneiras	35065
TV_Em_Tempo	4050034
Parque_Nacional_da_Serra_da_Bocaina	253663
Porto_de_Lisboa	1323457
Universidade_Federal_do_Recôncavo_da_Bahia	592478
Barragem_de_Magos	1043138
Vale_do_Paraíso_(Azambuja)	6264
Ponte_Branca	32934
Garuva	34550
Fajã_de_Fernando_Afonso	576065
Erval_Grande	24686
Xá-Muteba	48860
Brejo_da_Madre_de_Deus	33130
Rebordosa	9445
Gruta_de_Ubajara	290554
Abrigada	5222
Casével_(Castro_Verde)	8696
Sé_de_Silves	1129850
Estação_Rocha_Miranda	1678028
Deão_(Viana_do_Castelo)	21247
Paraisópolis	62013
Ilha_da_Madeira	58887
Reserva_Biológica_Marinha_do_Arvoredo	462160
Jardim_do_Mulato	33326
Capela_do_Calvário_(Portalegre)	468551
Belo_Horizonte	484
Ancuabe_(Moçambique)	63462
Incêndio_na_boate_Kiss	3902358
Base_Aérea_das_Lajes	2733293
São_Caetano_(Cantanhede)	8096
Bolsa_de_Valores_de_São_Paulo	39260
Pedreiras_(Maranhão)	36323
Viana_do_Alentejo_(freguesia)	21143
Universidade_de_Coimbra	1882
Paço_(Torres_Novas)	20858
Macaíba	22714
Parque_Nacional_da_Peneda-Gerês	58421
Parque_Oriental_da_Cidade_do_Porto	3289749
Vicente_de_Carvalho_(bairro_do_Rio_de_Janeiro)	169135
Ponte_Ferroviária_do_Arão	2882993
Arga_de_Cima	7769
Universidade_Estadual_Paulista	19226
Castelo_de_Castelo_Rodrigo	189528
Mulungu_(Paraíba)	30534
São_João_do_Paraíso_(Minas_Gerais)	31303
Quintã	21929
Piaçabuçu	29812
Amares	5854
Mãe_d'Água_(Paraíba)	31781
Macaé	10146
União_das_Freguesias_de_Juncais,_Vila_Ruiva_e_Vila_Soeiro_do_Chão	4104129
Shopping_Rio_Sul	572421
São_Sebastião_da_Bela_Vista	32695
Mesorregião_do_Norte_Central_Paranaense	117558
Guarda-Mor	32301
Forte_de_São_Francisco_Xavier_do_Queijo	116345
HMS_Harvester_(H-19)	3062921
Itabi	34728
Luanda	11184
Paial	34614
Rio_Preto	32599
Mangaratiba	33788
Carvoeiro_(Mação)	16145
Tangará_(Santa_Catarina)	37539
Igreja_Matriz_de_Aldoar	1970517
São_José_do_Jacuípe	30445
Cerdal	21075
Subprefeitura_de_Perus	525060
União_das_Freguesias_de_São_Manços_e_São_Vicente_do_Pigeiro	4095633
Estação_Santa_Apolónia	1481915
Piscina_dos_Olivais	3220156
Nanuque	32475
Rio_Cotinguiba	1578820
Corubos	509476
Sameiro_(Manteigas)	16397
Dom_Eliseu	33006
Mirandópolis	35004
Parque_Nacional_do_Alto_Cariri	4073269
União_das_Freguesias_de_Almada,_Cova_da_Piedade,_Pragal_e_Cacilhas	4063460
Mogeiro	30554
Reserva_Extrativista_Lago_do_Cedro	2287585
Ibiraçu	7643
Estação_Estácio	939995
Serra_da_Gardunha	122162
Colina_(São_Paulo)	34848
Fiães_(Santa_Maria_da_Feira)	7018
Ponte_Internacional_do_Guadiana	581892
Santo_António_da_Serra_(Santa_Cruz)	19093
Cristalina	30963
Abismo_Guy_Collet	1785089
Forte_de_Santa_Luzia	116276
Segadães	4931
Vila_Cã	5352
Soutelo_de_Aguiar	21890
U-613	3589794
Bujari	29439
Juvenília	32390
TV_Cultura	3234265
Alentejo_Central	382
Barão_de_Cotegipe	24677
Parque_Estadual_Serra_do_Intendente	3673342
Fortaleza_de_Minas	32271
Belinho_e_Mar	4092881
Faxinal_do_Soturno	34023
Praia_da_Apúlia	1170733
Bucos	7800
Montalvânia	32458
Aeroporto_Internacional_de_Macapá	548480
Recolhimento_do_Ferro	1987167
Macarani	30339
Albategnius_(cratera)	2777902
Queiriz	10797
Estação_Ferroviária_do_Estoril	1486660
São_João_da_Paraúna	31113
Santo_Amaro_(Bahia)	13290
Benfica_(Lisboa)	15387
Praia_da_Galé	156092
Capela_Nova	32115
Estação_Ana_Rosa	1331763
Jundiá_(Alagoas)	37879
Pérgola_da_Foz	3169154
Lagoa_Seca_(Ilha_do_Pico)	1992656
Palácio_do_Monteiro-Mor	534496
Palmeiras_do_Tocantins	35319
Nova_Veneza_(Santa_Catarina)	31050
Gavieira	6015
Selvíria	32839
Paróquia_São_Paulo_Apóstolo	2115199
Diocese_de_Aveiro	115427
Bom_Jesus_do_Tocantins_(Pará)	32989
São_Roque_(São_Paulo)	11482
De_Gasparis_(cratera)	2776383
Fortim	30740
Rebola	2690744
Língua_ticuna	169199
Gilmonde	6579
Covas_(Vila_Nova_de_Cerveira)	21551
Microrregião_de_Brumado	445635
Estação_Largo_do_Machado	911381
Ribeiro_de_Frades	2618714
Nova_Esperança	33611
Praia_do_Porto_Dinheiro	1461774
Sete_Cidades_(Ponta_Delgada)	17992
Rio_Ivaí	71993
Parque_de_Nova_Sintra	1921189
Seixezelo	21765
Santa_Cruz_(Armamar)	6125
Congresso_Nacional_do_Brasil	60827
Cabo_Delgado	1330920
Presidente_Bernardes_(São_Paulo)	32573
Sairé	33212
Manteigas	16396
Pejuçara	34146
Praia_Fluvial_de_Alvito_da_Beira	1848978
Convento_da_Caloura	1783649
Santa_Rosa_do_Tocantins	35342
Sebadelhe	21714
Chafariz_do_Passeio_Alegre	2694762
São_Pedro_do_Sul_(Portugal)	19660
Anadia_(Alagoas)	35931
Estádio_Leônidas_Sodré_de_Castro	847062
Cabanelas_(Vila_Verde)	5392
Óis_do_Bairro	5901
Universidade_Federal_de_Alfenas	592487
Parque_Estadual_do_rio_do_Peixe	3602685
Castelo_de_Alcantarilha	179440
Forte_de_Santiago_da_Barra	119030
Parque_Estadual_Campos_do_Jordão	651434
Travassô_e_Óis_da_Ribeira	4060264
Furninha	4145614
Coronel_Ezequiel	13937
Museu_do_Ipiranga	3030426
Vieira_do_Minho	21292
Gondramaz	607531
São_Sebastião_do_Rio_Preto	32701
Taquarussu	32844
Terroso	18468
Santa_Cruz_(Lagoa)	14537
Madalena_(Tomar)	20692
Arquidiocese_de_Curitiba	396644
Monsenhor_Hipólito	33352
Águas_Formosas	32002
Cambres	14580
Campo_Alegre_de_Goiás	30947
Moimenta_da_Beira_(freguesia)	16726
Galípoli	40997
Mosteiro_de_Alcobaça	56358
Rio_Tapajós	67431
Rio_Grande_do_Norte	1657
Loivos_do_Monte	6529
Cabreúva_(São_Paulo)	33850
Lajedinho	30329
Diocese_de_Angra	193315
Braga	474
Pernambuco	1518
Reserva_Ecológica_Mata_do_Rio_Vermelho	1144902
Nordestina	30373
Ponta_do_Sol_(Madeira)	17993
Regente_Feijó	35116
Dom_Aquino	32884
Encruzilhada_(Bahia)	30235
Santa_Lúcia_(Paraná)	37438
Lunda-Sul	147044
Natividade_(Tocantins)	33793
Pedra_Preta_(Mato_Grosso)	36558
Ouro_Branco_(Alagoas)	36004
Mateiros	35306
Castelo_de_Almada	106216
Castelo_de_Alvor	176711
Ilha_do_Sal	45018
São_Valentim_(Rio_Grande_do_Sul)	24737
Mairinque	1324
Três_Arroios	35366
Boa_Vista_(concelho_de_Cabo_Verde)	812647
Tururu	30827
Airy_(cratera_lunar)	2777276
Arquidiocese_de_Sorocaba	494417
Rio_Itapecuru	213609
Microrregião_de_Ceres	339807
Jazente	5795
Rio_Santo_Anastácio	73713
União_das_Freguesias_de_Terrugem_e_Vila_Boim	4083675
Uauá	30675
Feira_da_Liberdade	4473039
Microrregião_de_São_Carlos	424845
Estádio_Alfredo_da_Silva	3679096
Quisseque	3049827
Aveleda_(Braga)	6768
Quatiguá	33657
Igreja_de_São_Bento_do_Cortiço	3164572
Casal_Comba	16461
Praça_Jardim_Paraíso	3604541
Redondelo	7864
Ponte_Edgar_Cardoso	154547
Salvaterra_(Pará)	33054
Igarapé_do_Meio	31230
Estação_Lourenço_de_Albuquerque	4729091
Santa_Maria_(Estremoz)	10064
Igreja_de_São_João_de_Deus_(Lisboa)	1272251
