Dombóvár_vasútállomás	1118836
Auróra_(közösségi_tér)	1141956
Vásárosdombó	43972
Nemzeti_Történeti_Emlékpark	37372
Gulács_(hegy)	288469
Egervölgy	44566
Kiskőrösi_kistérség	20938
Városháza_(Budafok)	941706
Madách_Imre_Gimnázium_(Budapest)	221622
Lakihegyi_adótorony	31965
Örsújfalu	68945
Hollád	44664
Siroki_vár	180191
Ipolynyék	48359
Nagydobos	43343
Halogy	44644
Padár	44935
Rippl-Rónai_Múzeum	7861
Kétújfalu	43782
Kisoroszi	44766
Kékkút	43184
Győr	8837
Mosonszolnok	44301
Dáka	43041
Bakonyság	28711
Mánfa	43892
Drávakeresztúr	43721
Óbudai_Egyetem	219269
Téseny	43964
MAORT-telep_Nagykanizsa	1058953
Nemesszentandrás	43413
Budakeszi	29570
Siklósi_kistérség	20809
Sztálin-szobor_(Budapest)	106830
Lórév	44830
Domahidy-hegy	759945
Szanticska	12042
Szentmártonkáta	45215
Szarvasi_arborétum	874712
Tudomány_és_Technika_Háza_(Kecskemét)	636043
Ács_vasútállomás	1045490
Gyöngyöspüspöki	603046
Esterházy-kastély_(Tata)	30396
Gola_(Horvátország)	756908
Ebergőc	40278
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Komárom-Esztergom_megyében	1045237
Bérbaltavár	28602
Fony	13598
Hegymagas	43056
Alcsúti_kastély	302046
Vaja_várkastélya	227942
Vasútmúzeum_megállóhely	1185889
Gádoros	41769
Kőszegi_Tájvédelmi_Körzet	429548
Esztergomi_kór-_és_szegényház	504998
Újhermes	527299
Nyírbogát	44903
Markazi-víztározó	1048329
Hajdúböszörményi_kistérség	20927
Jakováli_Hasszán_dzsámija	293398
Heresznye	44656
Somogyacsa	45071
Budapest-Fasori_Evangélikus_Gimnázium	2057
Bodonhely	44116
Sajópálfala	43995
Budai_Vigadó	518591
Kisjakabfalva	43788
Borgáta	28606
Aquaworld_–_Vízibirodalom	692612
Csepel-Rózsadomb	301997
Jéke	43087
Szent_Margit_Gimnázium	735949
Dorog_Városi_Sportcsarnok	1003460
Balatonlelle	26209
Szent_Vid_a_14_segítő_szent_plébániatemplom_(Pilisborosjenő)	1188264
Vásárosnamény	45266
Újfalu_(Esztergom)	121013
Nekézseny	21975
Kutyavár	36362
Alsóváros_(Szeged)	82915
Baradla–Domica-barlangrendszer	391153
Görgeteg_(Magyarország)	44628
Törökkoppány	45652
Veszprémvarsány	45275
Nemeskolta	30581
Szabolcs_vármegye	27434
Növényi_Diverzitás_Központ	1147784
Újmassai_őskohó	642194
Nádorkert	650255
Taszár	45328
Oktogon	88376
Conti-kápolna	691123
Vitányvár	155451
Benevár	224085
Encsi_kistérség	20879
Hidegség_(Magyarország)	40268
Csesztve	44161
Birinyivár	754271
Pétfürdő	43243
Gyúró	44190
Horpács	44668
Ajkai_járás	1049380
Podmaniczky-kastély_(Verseg-Fenyőharaszt)	395881
Zaránk	43683
Felsőberecki	13587
Kápolnásnyék	16128
Groupama_Aréna	1124550
Bekecs_(település)	12300
Salgótarján_vasútállomásai	488249
Pusztadobos	44994
Sály	44004
Tolna_megye	14614
Furta	44481
Szent_Mihály-templom_(Hegykő)	964742
Székkutas	41600
Vindornyafok	42947
Arrabona	171954
Ajtós	393574
Szent_Péter_és_Szent_Pál-plébániatemplom_(Esztergom)	87990
Szécsény	36849
Gyárváros_(Győr)	90180
Enying	29542
Ligettelek	304154
Csonka-torony_(Soltszentimre)	841170
Iszkáz	43061
Vashosszúfalu	45277
Tilos_az_Á	152384
Csomád	30680
Sajóvámos	148851
KöKi_Terminál	738528
Egyetemváros_(Miskolc)	28918
Szent_Anna-templom_(esztergomi_ferences_templom)	182368
Bölcskei_Duna-holtág	479794
Körtvélyespuszta_(Tatabánya)	110958
Kaposvári_egyházmegye	985436
Fehérvárcsurgói-víztározó	430329
Leányvár_(Miskolc)	736147
Szenna_(Borsod-Abaúj-Zemplén_megye)	1012954
Magyar_katolikus_egyház	31488
Kecskeméti_Főiskola	456179
Pankostető	485241
Tornalja	14136
Nyírábrány	13157
Pécsváradi_bencés_kolostor	245402
Biste	68120
Bóly_(Magyarország)	13679
Szolnoki_kistérség	20898
Galgamácsa	43317
Komárom_(Magyarország)	7674
Szent_Gellért_tér	129047
Dorogi_hőerőmű	394647
Halomvár	736130
Hollóháza	17862
Dunaújvárosi_repülőtér	645471
Kercseliget	44746
Egercsehi	42649
Fejér_megye	3417
Sárszentágota	20953
Madárdomb	68586
Szár_(település)	44221
Kunhalom	65395
Assisi_Szent_Ferenc-templom_(Ferencváros)	795958
Botanikus_kert_(Sopron)	745339
Alatka	1019758
Mándok	44878
Hetényegyháza	100926
Ostoros	42632
Agostyán	170715
Varbó	44060
Kompolt	42502
Rábcakapi	41988
Sajóecseg	27082
Nagygyimót	43255
Pálháza	26370
Homorúd	43761
Moha_(település)	44211
Nemesnádudvar	42342
Fehérgyarmat	44584
Tiszatarján	44044
Hangya-forrás	877888
Kétsoprony	41746
Öreghegy_(Székesfehérvár)	1031923
Sötétkapu_(Esztergom)	72793
Ják	30254
Baskó	12297
Béb	29429
2009-es_tatárszentgyörgyi_gyilkosság	465230
Tápiószecső	45312
Alsógagy	12075
Nagykutas	111275
Indóház_tér_(Szeged)	900384
Kelenye	48306
Sásd	13683
Pula_(település)	26422
Rajka_vasútállomás	991593
Zalaszentlászló	47014
Pusztacsász	1065050
Nick	43416
Bagola	198232
Ikervári_vízerőmű	882453
Rác_templom_(Esztergom)	353617
Mánfai_római_katolikus_templom	418694
Borbánya	1014673
Rákosliget_megállóhely	994520
Pásztó	45002
Lajosháza	608894
Felsőregmec	13592
Újireg	42976
Nagyfai_Országos_Büntetés-végrehajtási_Intézet	121823
Fehértó	41984
Kincsem_Park	541037
Szuhakálló	44031
Rendessytelep	303344
Dusnok	42288
Tatai_vadlúd_sokadalom	643527
Páli_Szent_Vince-plébániatemplom	1231958
Szirmabesenyő	44025
Ságvár	45047
Érseklél	9260
Sirak	48385
Lipótmező	10740
Jakab-hegy	213626
Kamond	43169
Csém	44164
Tekenye	494018
Szigetvár_ostroma	995716
Pécsi_Nemzeti_Színház	258595
Bakonypéterd	28709
Csép	44171
Vaszar	43128
Rajka	44310
Sárospataki_kistérség	20885
Mátraszőlős	44896
Kemeneskápolna	44733
Dömötör-torony	39516
Tápiómenti_Bemutató_Csillagvizsgáló	1092977
Deseda-völgyi_vízmű	1007572
Kővágótöttös	43866
Velencei-sziget	1149894
Nyúl_(település)	44302
Zákányfalu	45291
Bucsu	27876
Gömörpéterfala	49280
Várkert_Bazár	584939
Somogyzsitfa	45094
Pécsi_tévétorony	304355
Aszaló	12091
Budapesti_Értéktőzsde	133933
Tiszasas	44291
Vindornyaszőlős	45276
Romonya	43922
Nagyrozvágy	21883
Sümegcsehi	45102
Váci_Fegyház_és_Börtön	89575
Millenniumtelep	302141
Ószeminárium	72945
Contra_Florentiam	819580
Székely_(település)	45203
Nemeskisfalud	43403
Gandhi_Gimnázium	278380
Emlékkert_(Debrecen)	163262
Ártánd	27057
Bordány	41694
Celldömölki_kistérség	19647
Karva	35228
Fertőd	40076
Debrecen	7681
AIESEC_BME	615874
Hajdú_vármegye	27391
Uraj	193356
Balatonfüredi_kistérség	20835
Gersekarát	44612
Fővárosi_Büntetés-végrehajtási_Intézet_3._sz._objektuma	908982
Izsák_(település)	13662
Mária_Magdolna-templom	62990
Idabukóc	63865
Szilaspogony	45226
Budapest_temetőinek_listája	108790
Spanyolrét	575042
Hajdúnánás	13133
Mogyoród	44885
Balaton	3455
Lázbérci-víztározó	421685
Sajószöged	44000
Tokaj–rakamazi_közúti_Tisza-híd	767163
Abai_kistérség	19604
Csákberény	42828
Kerka	446170
Zemplénagárd	44071
Péterffy-palota	852535
Vértes_(hegység)	194439
Csíz_(település)	13558
Besence	42957
Klauzál_tér_(Budapest)	582188
Bánk_(Debrecen)	831810
Sárkeszi	44222
IBS_Nemzetközi_Üzleti_Főiskola	576182
Kálvária-kápolna_(Esztergom)	271687
Kára	44800
Hárskút_(Magyarország)	12192
Kőröshegyi_völgyhíd	57565
Nagykörút	95194
Túr	214548
Csobánka	94815
Téglagyárdűlő	305388
Sástó	34394
Ivánfahegy	928769
Zenepavilon_(Dorog)	477096
Országgyűlés	4061
Felsőrajk	44587
Almágy	13508
A_szolnoki_csata_emlékműve	142995
Hegyesdi_vár	245145
Homokbödöge	43059
Homrogd	17863
Ipolydamásd	43326
Selyeb	44011
Szerb_templom_(Budapest)	303177
Aquincum_felső_megállóhely	1131745
Kiscelli_Múzeum	227030
Várkesző	43127
Göncruszka	15196
Váncsod	44509
Budapest_XVIII._kerülete	4286
Krasznokvajda	18231
Fényes_(Békéscsaba)	267744
Őrös	69709
Ecseg	44582
Rákosszentmihály	193384
Kishódos	44775
Kosd	44787
Corvin_Plaza	729646
Kőszeg_ostroma	495886
Kinizsi_lakótelep	928662
Varga_Katalin_Gimnázium	125763
Ecser	43318
Esztergom-Kertváros_vasútállomás	1240899
Pusztabánya	125734
Tiszaugi_közúti_Tisza-híd	451433
Nemesrádó	43409
Nyírmeggyes	44916
Jászfényszaru	43083
Olasz_(település)	43906
Haláp_(hegy)	300109
Iváncsa	44197
Balatonszemes	29065
Gór	44625
Babócsa	28679
Kecelhegy	928692
Veszkény	41724
Rákoskert	58170
Vasas_(Pécs)	198247
Kemeneshőgyész	43170
Csabaszabadi	41730
Szécsénke	45198
Gelse	44611
Vereb	44230
Palics	355458
Patalom	44946
Újpest-Központ_(metróállomás)	1063973
Bükkmogyorósd	12758
Balatonfőkajár	28827
Rakacaszend	28665
Ady_Endre_Városi_Könyvtár_és_Művelődési_Központ	628585
Veres_Pálné_Gimnázium	919257
BudaWest_Airport	361580
Abaúj-Torna_vármegye	27207
Mecsér	44306
Varászló	45257
Szabolcsveresmart	45174
Lázi	44837
Színes_Iskola_Személyközpontú_Óvoda,_Általános_Iskola_és_Gimnázium_(Tata)	899645
Kerecseny	44742
Mosonmagyaróvári_szélerőmű	273758
Zselic	936888
Kerecsend	42620
Móri_kistérség	19595
Csepel-Királymajor	301999
Sopron-Fertődi_kistérség	20784
Örményes_(Magyarország)	43486
Nógrádmarcal	17393
Simay–Holczer-kastély	1059018
Gordisa	43746
Nagykecskés	205780
Molvány	43901
Felsőszéktó_(Kecskemét)	389594
Ónodi_vár	224101
Pap_(település)	44937
Tarnabod	43668
Toldi_lakótelep	928653
Megyer-hegyi_tengerszem	766546
Gagybátor	15104
Balaton_Kávéház	792168
Kovácshida	43859
Szöghatár-halom	1177511
Földrajzi_koordináta-rendszer	108291
Budapesti_Vidám_Park	234316
Szigliget	43147
Komáromi_kistérség	20838
Szentliszló	42913
Klárafalva	41622
Olcsva	43491
Drávacsehi	43645
Körös-éri-főcsatorna	1138871
Vámospércs	13170
Apáthy-szikla	741226
Somlójenő	43160
Oláh_Gábor_utcai_stadion	469021
Pálos_kolostor_(Martonyi)	420920
Földes	13124
Palóc_liget	1106041
Informatikai_Kar_(ELTE)	301195
Révfalu_(Győr)	90958
Dera-patak	249223
Szlovénia	2559
Baláta-tó	1151185
Tiszakerecseny	45358
Pécsbagota	43916
Herendi_vasúti_baleset_(1969)	885668
Börzsönyliget	182618
Visonta	43573
Nagy-Inóc	789788
Bácsalmási_kistérség	20908
Szolnoki_Vízilabda_Aréna	1076703
Duna_Plaza	689231
Laposdűlő	305353
Siójut	45066
Várvölgy	42945
Balassi_Bálint_Gimnázium_(Balassagyarmat)	1049490
Rábacsécsény	44111
Márokpapi	44882
Nagy-hideg-hegyi_turistaház	853948
Gugyuló_Jézus-szobor	999711
Somogyszob	45087
Országos_Idegen_Nyelvű_Könyvtár	149965
Ipolyszög	203831
Rajk_László_Szakkollégium	45974
Vörösmarty_Mihály_Ipari_Szakképző_Iskola	762673
Tiszabecs	45342
Szabás	45171
Bazsi	29428
Barákapuszta	1057261
Nereidák_kútja	895310
Jász-Nagykun-Szolnok_megye	13582
Nagy-Milic	140011
Pacsirtatelep	303140
Sirok	43703
Klebelsberg-telep	744320
Magyarország_Alkotmánybírósága	49376
Kaszásdűlő	134057
Hidasnémeti_vasútállomás	999307
Kázsmárk	17929
Bugyi_(település)	30676
Baracsi_úti_Arborétum	800507
Nagybodak	28003
Mezőberény	13717
Grábóc	18054
Mende	44883
Szőkedencs	45239
Súr_(Magyarország)	44546
Bári	67837
Szamossályi	45184
Bucsuta	42899
Döbrököz	113539
Fekete_István_Általános_Iskola_és_Művelődési_Ház_(Zichyújfalu)	1066655
Öttevény	42474
Miklóstelep_(Budapest)	303423
Kölcse	44792
Bikás_park	1057897
Veres_Péter_Gimnázium	104333
Szigetújfalu	45225
Gödöllői_Agrártudományi_Egyetem	730134
Tiszabezdéd	45344
Ófalu_(Magyarország)	43504
Népsziget	112752
Detk	42724
Gétye	42942
Balassa_Bálint_Múzeum	62794
Esztergom-Budapesti_főegyházmegye	47024
Nagytemplom_(Pápa)	55354
Sár-hegy	653588
Lácacséke	18235
Kissvábhegy	305507
Rákoskeresztúri_izraelita_temető	912359
Gérce	44624
Kunadacs	42149
Porva	8776
Alsóberecki	12067
Vanyola	43129
Albertfalvai_római_katonai_tábor_és_település	654306
Nemesmartonfala	13735
Orfalu	43510
Kaposújlaki_repülőtér	224296
Csaroda	44149
Szabolcs-Szatmár-Bereg_megye	14592
Premontrei_kolostor_(Ócsa)	415278
Bükkzsérc	12761
Nagylapos_(Gyomaendrőd)	637492
Pusztakovácsi	44976
Rábapordány	41935
Medves-fennsík	648776
Kisbudmér	43777
Biharugra	29441
Mosonmagyaróvári_kistérség	20789
Radnóti_Miklós_Művelődési_Központ_(Újlipótváros)	684325
Nyíregyházai_kistérség	20944
Cifrapalota	5415
Nagyszekeres	43384
Lispeszentadorján	42902
Országos_Széchényi_Könyvtár	4224
Füvészkert_(Budapest)	68396
Somogyjád	45084
Téglás	13168
Rádfapuszta	220980
Majos	368372
Vászoly	26421
Börzsöny_(hegység)	16969
Bodajki-tó	906899
Újdombrád	44699
Mártély	41587
Somogyaracs	45073
Csörgő	68963
Goldschmidt-ház	786272
Kopaszi-gát	1020013
Andrássy-kastély_(Tóalmás)	643026
Sas-kövi-barlang	408227
Szolnoki_vár	393000
Tevel	42979
Bessenyei_György_Gimnázium_és_Kollégium	552732
Budai_zsidó_temető	910150
Abod	12060
Ács_(település)	28306
Balajt	12291
Dunabogdány	43312
Jenő_(település)	43088
Bödeháza	43266
Vámosgyörk	43444
Sajólászlófalva	43992
Vejti	43975
Hajós_Alfréd_Nemzeti_Sportuszoda	16525
Ruzsa	41698
Hidvégardó	17861
Hercules-villa	228426
Baross_Gábor_lakótelep_(Dorog)	481692
Tahitótfalu	18621
Magyar_Derby_(galopp)	510225
Rákóczibánya	45024
Budapest_XIII._kerülete	21635
Kocsord_(település)	44783
József_Attila_Művelődési_Ház_(Dorog)	451020
Pápakovácsi	43260
Petőfi_híd_(Győr)	181510
Nagyhalász	25628
Majs	43888
Felsőgyőr	832362
Tarnaörs	43674
Puchner-kastély	396225
Adyliget	292809
Pannonhalmi_Bencés_Gimnázium,_Egyházzenei_Szakközépiskola_és_Kollégium	835824
VOLT_Fesztivál	196261
Víziváros_(Budapest)	45689
Gyulai_kistérség	20913
Somogymeggyes	45081
Győrszentiván	90245
Magyarok_Nagyasszonya_sziklatemplom	434100
Tengelic_(település)	43570
Bükki_Nemzeti_Park	7918
Mátraderecske	43696
Edde	44569
Pálffy-kastély	995573
Szápár	43150
Sóstófalva	44010
Köztársaság_téri_csata	106442
Felső-patak-hegy	796460
Szátok	45200
Hegyfalu	44648
Mátyásdomb_(Magyarország)	232259
Néprajzi_Múzeum	22548
Ráckeresztúr	44217
Hősök_tere_(Tata)	31291
Apátfalva	28644
Csikóstőttős	44178
Taksony_(település)	21808
Tüskevár_(Kaposvár)	628628
Tiszavasvári	45355
Szőlőskislak	244447
Körösök	70802
Aquincumi_polgárvárosi_amfiteátrum	656485
Rozsály	45041
Dudar	43040
Tolnanémedi	42978
Nagykinizs	21882
Tenk	43677
Albertirsa–Vinnicja_távvezeték	1165898
Arka	12083
Gerecsei_Tájvédelmi_Körzet	94373
Bányász_Emlékház_(Dorog)	450130
Véke	70036
Református_Ókollégium_(Kecskemét)	889203
Kanizsai_Dorottya_Gimnázium_(Szombathely)	763193
Az_esztergomi_bazilika_orgonája	115568
Sziget_Fesztivál	86738
Bernecebaráti	30673
Csepregi_kistérség	20791
Szentmargitfalva	42915
Hévízi-tó	413
Sárbogárd	29545
Nyíracsád	44494
Vámosszabadi_híd	246357
Gara_(Magyarország)	42338
Göcseji_Falumúzeum	488002
Sopronkőhidai_Fegyház_és_Börtön	110351
Tamariska-domb	33829
Istállós-kő	215683
Zalaszentgyörgy	353786
Kisfaludy_Sándor-kilátó	938867
Marcalváros_(Győr)	90508
Kapospula	43541
Apponyi-kastély_(Hőgyész)	424539
Szűz_Mária_neve_templom_(Szabadegyháza)	1067880
Kígyós-főcsatorna	410299
Tiszapüspöki	44404
Rábaszentandrás	42028
Kenyeri	44740
Karol_Wojtyła_Barátság_Központ	630740
Tápióság	45311
Vácszentlászló	45250
Rákóczi_2._sz._barlang	841427
Karcsa_(település)	17915
Gömöri_pályaudvar	31095
2008-as_Formula–1_magyar_nagydíj	333716
Zomba	151702
Városmajor	387557
Teleki–Wattay-kastély	621532
Koloska-völgy	389735
Siklósnagyfalu	43929
Sárospataki_repülőtér	222018
Csömöri_Sírkert_és_Hamvasztóüzem	835569
Abapuszta	182016
Gömörsid	48771
Corvintető	1009648
Sződliget	45238
Abroncsos_(Obručná)	479133
Pákozd	44208
Somogyvámos	45090
Leövey_Klára_Gimnázium	458115
Felsőtavankút	426782
Fould-Springer–Wooster_kastély	731099
Vértestolna	44541
Budapest_III._kerülete	20196
Víztorony_(Szeged)	462232
Üröm_megállóhely	1185898
Jakab-hegyi_őskori_földvár	905700
Nemesbük	22014
Károlyipuszta	794223
Diósgyőri_Gépgyár	982266
Domaszék	41175
Mifeszt	695096
Szentlőrinc	13686
Bajta	16058
Ostffyasszonyfa	43517
Őrségi_Nemzeti_Park	67060
Szent_Rita_Fogyatékosok_Otthona	614177
Szentantalfa	43155
Megyeháza_(Eger)	578326
Fonyód	34829
Karancsberény	44719
Murarátka	42852
Kömpöc	42178
Kistamási	43793
Deseda	267402
Zichy-kastély_(Zichyújfalu)	695880
Hotel_Centrál	905004
Hernád_(folyó)	16579
Gödre	43747
Újrónafői_szélerőmű	273936
Nyugat-Dunántúl	40020
Vörs	45285
Zala_megye	449
Remetekertváros	300644
Zaláta	43981
Szentkirály_(Vas_megye)	198276
Letenyei_kistérség	20799
Nagytétény-Diósd_vasútállomás	1185876
Kőszegpaty	44797
Herminamező	295802
Molnári	42905
Dunaremete	44252
Pálos_kolostor_(Hangony)	490305
Pestszentimre_felső_megállóhely	1185881
Vág_(település)	30665
Mezőszemere	42505
Biharkeresztes	13110
Bonyhádvarasd	43523
Varga_(település)	43970
Kőérberek	305880
MH_Pápa_Bázisrepülőtér	492640
Sajógömör	11299
Sajórecske	14172
Patvarc	44943
Mátraverebély	44891
A1-es_autópálya_(Románia)	399950
Újpetre	43973
Rudas_gyógyfürdő	193270
Református_templom_(Szirma)	1149686
Gombosszeg	44616
Szent_Lőrinc-telep	303439
Nemeshetés	43401
Magyarcsanád	41639
Fűzvölgy	44597
Udvari	42977
Budai_Várnegyed	21872
Hernádszentandrás	17856
Garay_János-szobor_(Szekszárd)	1179872
Győri_egyházmegye	1246169
Esztergomi_kistérség	20836
Drávacsepely	43643
Csögle	43033
Várkert-kioszk	962707
Som_(település)	45069
Salgótarjáni_Öblösüveggyár	898377
Pogányszentpéter	44966
Mohácsi_kistérség	20805
Nagymizdó	43369
Kisdorog	43545
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Jász-Nagykun-Szolnok_megyében	1045233
Vajdahunyad_vára	22141
Telekgerendás	41747
Tisztviselőtelep_(Kaposvár)	928227
Derekegyház	41703
Kásád	43110
Chernelházadamonya	42836
Fenyő-gyilkosság	1037006
Szombathelyi_kistérség	20782
Magdolnavölgy_megállóhely	1240822
Vasszilvágy	31764
Hernádpetri	17855
Abaújalpár	12030
Kám_(település)	43100
Kiszugló	305868
Szalaszend	44015
Sérsekszőlős	45063
Kaposvári_kistérség	19600
Mályinka	18418
Széchenyi_tér_(Pécs)	293880
Drávafok	43723
Tűzoltó_Múzeum_(Budapest)	909015
Kemerovó-lakótelep	450217
Kiscsécs	18196
Küngös	42860
Pesthidegkút-Ófalu	300658
Petrikeresztúr	44953
Borsodszentgyörgy	12593
Bódva	21711
Bodorfa	30507
Péntek_Esti_Korzó	450127
Pusztamonostor	43720
Dunaegyháza	42148
Magyar_Távirati_Iroda	16402
Kékesd	43780
Szeleste	45204
Sabar-hegyi_templomrom	680820
Földeák	41612
Szentgyörgyvár_(Magyarország)	37595
Magyarlak	44848
Balatonendréd	28825
Csömend	44176
Lickóvadamos	44825
Agárd	958922
Kisfalud_(Székesfehérvár)	1011853
Solymos_vára	226936
Pacsa	44931
Salgó_vára	224072
Ipolynagyfalu	48305
Homokkomárom	44665
Kistolmács	42903
Libád	36086
Debreceni_Református_Kollégium_Múzeuma	1028678
Nagykökényes	43361
Budapesti_Fogaskerekű_Vasút	34759
Alpokalja	40133
Medve_(település)	9874
Terror_Háza_Múzeum	77064
Árpád_uszoda	1116390
Kisszentmiklós_(Arad)	733323
Zalaboldogfa	45299
Szirma	303747
Budapest_XXIII._kerülete	39310
Gül_Baba_türbéje	24961
Somogyvámosi_pusztatemplom	368689
Korányi_Frigyes_Gimnázium	979927
Jobaháza	42119
Jenői-tó	1102773
Andrássy-kastély_(Monok)	989608
Gömörfalva	14166
Pécsi_Mecsek_FC	96186
Kapolcs	6295
Kilián_laktanya	106513
Apátvarasd	28647
Szelidi-tó	352571
Kisszállás	42184
Balatonrendes	11698
Ávilai_Nagy_Szent_Teréz-plébániatemplom	801839
MÁV-telep_(Rákospalota)	540201
Pereked	43911
Tűztorony_(Sopron)	117262
Komáromi_vasúti_összekötő_híd	75051
Váci_út	834880
Platthy-kastély_(Bánhorváti)	931969
Ipolyszécsényke	48360
Felsőpakony	43315
Pécsi_Harmadik_Színház	267151
Körmend	44794
Szakáld	44014
Szakály	43569
Marócsa	43887
Filatorigát	306292
Kákics	43095
Adony_(település)	61185
Olaszfa	43490
Újlengyel	44702
Ság_(hegy)	68291
Sárosd	20952
Sósvertike	43942
Nagybajom	40141
Rábacsanak	41931
Máriabesnyő	177614
Arany_János_utca_(metróállomás)	1092620
Abaúj_vármegye	156661
Heim_Pál_Gyermekkórház	850091
Egyházasgerge	44568
Móricz_Zsigmond_körtér	208261
Győri_bazilika	172355
Cserháthaláp	44165
Városközponti_Óvoda,_Általános_Iskola_és_Alapfokú_Művészetoktatási_Intézmény_(Pécs)	535977
Ernst_Múzeum	339198
Magyar_Képzőművészeti_Egyetem	719013
Pestújhely	5981
Nyírtelek	44919
Sajó	13000
Püspökszilágy	44999
Dugonics_András_Piarista_Gimnázium_(Szeged)	141197
Pécsi_Egyetemi_Napok	285009
Solymári_vár	238941
Kraszna_(folyó)	164149
Festetics-kastély_(Keszthely)	368976
Batthyány-örökmécses	16455
Boldogkőújfalu	12544
Céke	10730
Etes	44578
Felsőrákos_(település)	12769
Kurtakeszi	35384
Madocsa	42272
Körmendi_kistérség	20792
Szentdénes	43951
Samu_(előember)	286245
Szulimán	43957
Barabás_(település)	29278
Bozzai	27874
Örsöd	306011
Pusztacsalád	40262
Pocsaj	13162
Kodály_Zoltán_Magyar_Kórusiskola	698667
Városi_Tömegközlekedési_Múzeum	413551
Csongrád	25541
Pusztaberki	44973
Hegyhátmaróc	43755
Szorgalmatos	45234
Tállya	11208
Egri_vár	178137
Seregélyes	20955
Mátészalkai_kistérség	20924
Báró_Eötvös_Loránd_menedékház	1034263
Vaskút	42356
Magyarország_védett_természeti_területeinek_listája	391
Gárdony	16124
Nyárlőrinc	42249
Balatonfenyves	28826
Balatonszárszó	29050
Óbudaisziget	306201
Isaszeg	43328
Bálint_Márton_Általános_és_Középiskola	236112
Pécsi_pályaudvar	1101279
Mikszáth_Kálmán_tér	459805
Szent_László_Gimnázium	612778
Pilisszentlászló	44960
Mini_Magyarország	1098864
Pántlika_kastély	527950
Árpád_Gyógy-_és_Strandfürdő	334361
Budapest_XV._kerülete	20235
Vékény	43978
Magvassy_Mihály_Sportcsarnok	794923
Németkér	42407
Rákosligeti_Magyarok_Nagyasszonya_plébániatemplom	1226552
Mezőtárkány	42507
Református_templom_(Dorog)	840233
Szögliget	44078
Hungaroring	41735
Kőszegi_kistérség	20793
Árkipuszta	941220
Kecske-hegy	511878
Csór	42831
Csót	43030
Schell-kastély_(Katalinpuszta)	171853
Pilisszentléleki_völgyhíd	86961
Sajópetri	44003
Vitnyéd	41704
Csengele	41604
Felsőváros_(Eger)	591451
Szlovák_tájház_(Pilisszentlélek)	79928
Romkert_(Kecskemét)	889030
Széchenyi_tér_(Győr)	110486
Karcsa_(folyó)	81493
Lőkösháza	25543
Jáki_templom	29949
Árpád_híd_(Ráckeve)	57233
Csákvári_repülőtér	1125828
Máza	43896
Veszprém_vára	239741
Búcs	35050
Csömödér	44177
Zirci_apátság	117858
Kóny	41915
Nemzeti_Színház	113834
Zsolt_Nándor_Zene-_és_Művészeti_Iskola	748728
Drávaiványi	43722
Ferencváros_pályaudvar	521066
Soroksári_út_vasútállomás	1185883
Polány	44964
Csömör	30681
Borsod-Abaúj-Zemplén_Megyei_Bányászattörténeti_Múzeum	1116479
Nagyerdei_stadion	712449
Gyönk	43533
Kossuthfalva	303139
Tárkány_(település)	44535
Szűr_(település)	43946
Gömörfüge	49275
Pötréte	45005
Harmac	49283
Üllő_(település)	26003
Soproni_Petőfi_Színház	495238
Átány	28654
Nagykölked	43362
Várad_(település)	43971
Bajai_Obszervatórium	979072
Radnóti_Miklós	19112
Alacska	12066
Gesztely	15110
Gubacsi_híd	829794
Bánkút_(Medgyesegyháza)	623741
Dad	44512
Lovas_(Magyarország)	43189
Bogyoszló	42134
Kisvaszar	43858
Ondava	634911
Szelim-barlang	8441
Pilisjászfalu_megállóhely	1240863
Zsíros-hegyi_turistaház	853986
Szentkozmadombja	41952
Tornyosnémeti	44055
Balástya	28722
Abádszalók	19582
Gercse	293433
Szécsénykovácsi	48390
Kesztölc	44519
Kondoros	41788
Budapesti_gettó	1077680
Józsefvárosi_pályaudvar	66839
Zalaszegvár	43115
Apostag	28544
Vönöcki_vasúti_baleset	974534
Cserhát	16104
Vasegerszeg	24217
Bakonyszentkirály	28714
Büssü	29440
Villa_rustica_(Szentendre)	763726
Győr_Városi_Egyetemi_Csarnok	804938
Nagytevel	43226
Király_utca_(Pécs)	466359
Ulcisia_Castra	819605
Zalaszentmihály	45294
Rákóczi-kastély_(Felsővadász)	737041
Atkár	28653
Garabonc	44631
Szentháromság-szobor_(Sopron)	207981
Szent_Anna-plébániatemplom_(Esztergom)	73176
Dédesi_vár	402443
Háros_vasútállomás	1185866
Tóth-palota_(Szeged)	802563
Szörény_(település)	45244
Zajta	17558
Pusztaszabolcs	28615
Pallavicini-kastély_(Pusztaradvány)	272833
Szent_György-hegy	206620
Újlak_(Budapest)	305503
Ferences_templom_és_kolostor_(Baja)	299955
Rüsztem_pasa_fürdője	721361
Szijártóháza	45233
Szent_István_tér_(Pécs)	731252
Kadarkút	40979
Kimle	44251
Borsodivánka	12592
Csaholc	44145
Kálvin_tér	297359
Szelény	48392
Dózsa_György_úti_zsinagóga	880553
Gyulafirátót	29491
Dunatetétlen	42281
Kis-Kevély	1031596
Alekszandra_Pavlovna_sírkápolnája	1188148
Víztorony_(Siófok)	993146
Budafok_megállóhely	1185855
Szentsimon	440192
Református_palota_(Szeged)	786028
