野田新町駅	805279
亀田_(新潟市)	2975113
日本放送労働組合	961377
芝浦工業大学	144857
大笠山	2216363
刈谷市総合運動公園多目的グラウンド	136430
上熊谷駅	92022
富沢駅	43970
須原駅	168639
会見町	146221
揖斐二度桜	674426
六甲山	19995
成城学園中学校高等学校	718221
石清水八幡宮	43517
暮坂峠	2079481
愛知工業大学	43120
どぶ板通り	1135249
土井家住宅	2149154
フラヌイ温泉	2478743
住吉通停留場	291961
安芸津駅	43440
北大遺跡保存庭園	3201673
三浦海岸駅	27559
瀬峰駅	60443
奈良市中央体育館	3009447
末吉インターチェンジ	1306985
梅花女子大学	469293
西大島駅	80226
西船橋駅	8651
天塩岳	835858
江原駅	28938
中土佐町	290738
福島駅_(阪神)	4030
日本たばこ産業	2023246
横田飛行場	13683
潮騒橋	850774
川井村_(岩手県)	284742
ゆめタウン安古市	1329323
いすみ市	247408
リトルボーイ	16043
荒木集成館	2216702
縮景園	302559
三原橋地下街	1262415
なるぱーく	2491941
権現山_(丹沢_箒沢)	499285
尾道大橋	113155
笹子トンネル天井板落下事故	2691816
深浦駅	39202
相島_(我孫子市)	2887834
東神奈川	760405
中根山	2505564
種智院大学	363520
相生町	215228
平山駅	99356
北秩父別駅	124496
国道262号	126147
キャンプ瑞慶覧	903589
都営バス小滝橋営業所	290676
上滝駅	184728
山種美術館	180427
大阪湾	6042
美幌峠	295972
土岐市	115436
福浦漁港_(神奈川県)	179123
立石岬灯台	960626
船岡駅_(京都府)	63680
恩原ダム	414635
京都府道23号東舞鶴停車場線	349920
勝川駅	126779
バルセロナ現代美術館	667468
南アルプス国立公園	804737
ガーラ_(企業)	2472305
東京湾フェリー	148989
薬研温泉	174676
薬師堂_(弘前市)	2181362
歌里町	2910988
小本駅_(岩手県)	191871
富山市天文台	2526212
北相木村	159996
愛知きわみ看護短期大学	549642
岡山空港	54687
水分れ公園	1381662
木の葉モール橋本	2581439
三越前駅	20545
御嶽山系	2460326
丹沢湖	353181
川崎市体育館	902635
TOHOシネマズ渋谷	1357588
九里川尻駅	227896
南田中	1311596
両白山地	410250
祇園四条駅	75459
見附市	105857
山大寺池	2392161
菊池川	212691
三菱UFJフィナンシャル・グループ	536972
中朝友誼橋	716101
新党改革	1548562
奈良ドリームランド	78719
箕面市立萱野東小学校	616441
春日部市総合体育館	2564192
馬車道駅	49292
度会郡	53781
藤丸	864770
三菱重工業長崎造船所史料館	1653390
鬼瀬駅	208821
豊後水道	95898
丸の内_(高松市)	2065030
天久りうぼう楽市	1926066
警察博物館	632271
調布浄水場	1632760
那須ガーデンアウトレット	2124269
追分駅_(滋賀県)	133018
美保館	1398753
中国短期大学	587075
竜塚古墳	1057813
斎宮駅	26425
徳島県鳴門総合運動公園野球場	245903
唐人町駅	107465
慶長地震	2219237
尖岳	989478
寿都町	220846
熊毛郡_(山口県)	18085
弥生台駅	83872
塘路湖	1176230
牧之原気象レーダー観測所	442222
名張市立図書館	1073127
長門長沢駅	22563
長津田駅	8624
柳駅	26433
宮川朝市	1662517
日本海海戦	489914
糸島郡	47458
仙台東照宮	58764
おのだサンパーク	574824
愛宕念仏寺	835188
押切駅	102729
大飯郡	55949
諏訪池	2390957
東洋町	168640
斜里郡	90744
玄界島	223962
新ノ口駅	88283
更科信号場	200154
佐久間ダム	112569
佐織谷池	2387477
神奈川県道50号座間大和線	157048
山形済生病院	2113361
小松飛行場	100192
東新井町	2549195
羽地ダム	1995552
宇佐市	37588
芥子山	2488606
榎戸駅_(千葉県)	69399
早稲田大学坪内博士記念演劇博物館	1747724
草津市	38618
TOHOシネマズシャンテ	423399
スバリ岳	2409382
玉ノ井部屋	245587
北宇和郡	61337
国際武道大学	164011
帆寄村	530140
エビスサーキット	641444
八木山動物公園駅	634189
椎坂峠	1679533
生駒山麓公園	276271
願興寺_(御嵩町)	809619
事業構想大学院大学	2557458
紀三井寺競馬場	374870
サンエーマチナトシティ	1906229
ランナー_(SS-476)	1649992
ハウステンボス	2438544
淑徳大学短期大学部	532291
元鍛冶丁公園	1593543
輪中の郷	3061214
JRA顕彰馬	185650
郡津駅	66975
嵯峨山_(千葉県)	1174623
上横須賀駅	161376
保原駅	113452
港南_(横浜市)	2142476
鶴見小野駅	88674
宜野湾御殿の墓	2663643
礼文駅	220299
見老津駅	232513
南三陸町	336158
イオン栃木店	1318530
磐梯熱海駅	11447
種市駅	196162
仙台国際センター	1129279
気賀駅	262094
埼玉古墳群	108507
松竹蒲田撮影所	570336
安比高原駅	38209
伊丹南口駅	2286546
比布町	27854
学園前駅_(北海道)	84581
二ッ箭山	94600
石原町_(岡崎市)	2783973
イオン北谷ショッピングセンター	1716828
京成津田沼駅	3576
桜木町事故	112840
小豆島	6118
矢祭もったいない図書館	1763289
仲多度郡	55145
豊橋駅	30175
大京	317313
鶴見駅	36869
新十津川駅	122066
新横浜駅	8616
横井照子ひなげし美術館	2830895
手取フィッシュランド	329067
東市来町湯田	2201498
甲斐岩間駅	207025
富山大学附属病院	1340332
戸石町	3070709
帝京学園短期大学	575314
みさき公園駅	35948
七二会	2827833
羽田旭町	1109190
清澄庭園	293624
笠岡諸島	669955
東川端町	3050238
谷山サザンホール	1097007
知名町	219905
南九州市	1070460
RKB毎日放送	45702
一本杉_(日立市)	1220548
沢入駅	262562
熊本保健科学大学	165736
滋賀医科大学	71204
黒岩駅	223726
柿の木坂	455821
尾上部屋	624666
谷村町駅	146013
大福寺_(館山市)	1267240
山田駅_(東京都)	57064
明応地震	2354874
国際学院埼玉短期大学	630572
原向駅	262586
三沢警察署	708819
三河平坂駅	628629
足柄下郡	36070
入広瀬駅	115772
上本町YUFURA	2173498
正善山	2484935
土沢インターチェンジ	2354871
池の浦シーサイド駅	28902
天塩町	84871
折壁駅	198669
調布市グリーンホール	937483
鵜沼駅	107567
鳥取地方検察庁	827551
大多喜駅	206050
東三日市駅	97569
新市駅	21595
渚駅	185002
高橋是清翁記念公園	809685
行徳橋	671372
西高蔵駅	35685
アミティ舞洲	3229196
東京オリンピックにおけるバスケットボール競技	518285
川上村_(奈良県)	1971427
布原駅	22642
西別院駅	145561
ひたち野うしく駅	25221
竪堀駅	161023
広尾警察署	689953
旧秋田藩主佐竹氏別邸	1164036
スウェーデンヒルズ	1330833
北仲通地区	2471627
京都府道・兵庫県道2号宮津養父線	318172
椎田駅	165829
パシフィックセンチュリープレイス丸の内	2031869
広渡川	1122548
霧島市	333347
稲城市立図書館	1649245
広電五日市駅	152274
明通寺	682459
都筑パーキングエリア	362440
三井アウトレットパーク_倉敷	2327381
大平山_(静岡県)	1068622
尾瀬国立公園	1096249
あつみ温泉駅	118004
倉掛山	278696
名越切通	139753
玄武洞	210287
浅海駅	66753
南古谷駅	80275
新津田沼駅	9841
萩ノ茶屋駅	34849
十条駅_(京都市営地下鉄)	89701
美ヶ原	330350
中尊寺金色堂	1763803
水天宮_(東京都中央区)	369282
上尾駅	42997
駐日英国大使館	2294916
下川沿駅	37530
浅野中学校・高等学校	355889
谷地畑駅	113600
東京交通短期大学	426303
A.CITY	822667
大仙市サン・スポーツランド協和野球場	1439460
筑紫野市民図書館	1876846
瑞泉寺_(鎌倉市)	87385
春日井市立上条小学校	969793
川崎5スタジオ	1601949
マスプロ美術館	1767517
イオンモール佐野新都市	1051672
磯ノ浦駅	35981
赤坂田駅	38207
三才駅	71193
揖斐川	34613
美浦村	2053586
木曽岬町	162528
飛越地震	1240262
大分大学前駅	82860
名古屋証券取引所	68124
南島_(東京都)	2203821
清澄寺_(鴨川市)	358358
七尾市立山王小学校	1691645
忠生	2085899
真鶴岬	1038888
成川_(鴨川市)	2753873
WAVE_(ショッピングセンター)	575563
長屋駅	194724
軽米町	284751
加瀬沼公園	1132542
奥沢	368199
ミクリガ池	939918
犀川ダム	1339022
末広町停留場_(富山県)	1579873
大田口駅	190317
盛岡市立図書館	1866643
三橋_(さいたま市)	1303638
湘南ユニテック	2237645
板橋本町駅	75688
竹中駅	206946
和田浜駅	21657
秋田空港	41622
神奈川歯科大学	57495
芭蕉翁生家	1234785
飛騨金山駅	98816
福山_(総社市)	1812291
内灘町	26035
瀬辺地駅	39190
祁答院町下手	2204128
甘地駅	23354
倉本駅	168636
横浜国立大学	15563
長崎県運転免許試験場	777091
塩川_(沖縄県)	2164049
宮の前廃寺跡	1203124
地域医療機能推進機構北海道病院	2058728
豪徳寺駅	59233
共和駅	90906
霞ヶ丘駅_(奈良県)	239489
清春白樺美術館	1295088
出津教会堂	1822595
妻籠宿	236384
福山本郷バスストップ	1158984
土門拳記念館	2007047
北山池公園	3202767
とらまる公園	1328763
朝日_(清須市)	3213507
吉田駅_(大阪府)	88060
国府宮駅	67273
朝日温泉_(北海道)	2164938
宇頭駅	152961
土佐岩原駅	105401
鶴見貯油施設	498134
郡上市民病院	964451
後楽園駅	36997
毛木駅	450730
宝塚大学	216799
清畠駅	222577
総社市	28426
昆布駅	203106
ちぐさ	1660738
くろしおスタジアム	938509
千葉県道191号西白井停車場線	637131
川村カ子トアイヌ記念館	566658
長尾神社	1352883
京成小岩駅	34639
邑楽郡	17233
コクーンシティ	141303
日吉東急avenue	1271028
隼人駅	207706
船井郡	37804
千早赤阪村	81193
東峰村	246086
東京商工リサーチ	800376
北伊予駅	59092
埼玉県農業大学校	2232188
福岡東洋陶磁美術館	1622955
本満寺	942243
美保神社	723240
西新駅_(国鉄)	439547
伊勢志摩総合地方卸売市場	1650915
鶴見市場駅	69662
三室山_(兵庫県・鳥取県)	1577144
千丁駅	136980
美幌温水溜池	2355377
留萌駐屯地	577865
越谷駅	62763
知内発電所	1205976
旧磯野家住宅	3216489
鴨山	1181190
松代大本営跡	110994
階上町	237528
西当別	533512
五所川原駅	39225
安食_(栄町)	2884910
桜台_(柏市)	2339379
檜隈寺	2542937
青森県営浅虫水族館	760798
開聞上野	2866383
小野駅_(長野県)	107429
三草山	2743516
中小国駅	18519
西条市東予運動公園野球場	738566
高知城前停留場	396494
持木町	2154617
大河原駅_(宮城県)	60842
長崎空港	109670
イオン福岡東ショッピングセンター	1847681
新長谷寺	1060935
塩屋八幡宮	2634870
布施ラインシネマ	2451186
草津南駅	160706
荒海山	1872007
大分市医師会立アルメイダ病院	1710633
響橋	595228
舞鶴朝鮮初中級学校	666916
四国	6108
松尾大社駅	53900
札幌信用金庫	80590
陸前大塚駅	64695
彌彦神社	174632
北海道中央バス岩内営業所	362727
四ツ小屋駅	37673
クロスゲート_(商業施設)	3049900
金城ふ頭駅	143938
一社駅	35697
菊川駅_(東京都)	80224
大聖院_(四日市市)	1920102
道志村	208678
相生_(甲府市)	1697999
須佐駅	48253
千葉県救急医療センター	1303670
弁天橋_(横浜市)	3135679
きたみふれあい広場	3151492
吉野町_(弘前市)	2172583
伊東市	77949
弁天山_(桜川市・石岡市)	1239287
入善駅	76989
梅林駅_(広島県)	21747
松尾駅_(三重県)	28601
矢岳駅	198114
多胡碑	439285
大沼温泉	2282747
イオンモール三川	556811
岸根公園駅	24847
出屋敷駅	37931
神道大教	1001177
北向観音	79027
静岡県立静岡がんセンター	417755
南荒尾駅	183377
飛騨細江駅	98841
滝水駅	158054
内路村	529655
喜入駅	120779
田海町	2193380
杉本町駅	42855
西里駅	187853
白子駅	26387
知寄町三丁目停留場	396546
魚籃寺	248752
大津びわこ競輪場	263690
東区役所前駅	33403
嬉野町_(佐賀県)	46832
横河原駅	58820
北方_(北九州市)	2428337
小浜市	1888385
塚原遺跡公園展示館	1426458
岩屋山_(長崎県)	2215236
小代古代体験の森	2671118
大町市	1872576
川上澄生美術館	1226672
鯖瀬駅	177106
名古屋学院大学	1557667
北浜駅_(大阪府)	34825
白山_(西脇市)	998807
ガルエージェンシー	496299
飛鳥水落遺跡	2435935
最高裁判所_(日本)	7084
燕趙園	1571959
一宮パーキングエリア	372124
備中箕島駅	21716
オサワ信号場	297443
神戸薬科大学	76749
邑知潟	2197972
調布サウスゲートビル	2508249
東雲橋_(木曽川)	1310322
上嘉川駅	22576
新八日市駅	153769
漁岳	2612733
国東市	390816
尾久橋	933927
田野口駅	512055
ヴラジミル駅	2633072
青柳町_(名古屋市)	3027285
ひょうたん島_(埼玉県)	1921649
梶栗郷台地駅	995969
千葉県立現代産業科学館	1853705
光塩学園女子短期大学	631145
杉本寺	1214237
加茂郷駅	232755
大子警察署	677004
垣花交差点	1035335
葛西神社	2544030
御廟山古墳	773131
亀有駅	12585
毛無山_(山梨県・静岡県)	337176
芦別岳	972174
ものつくり大学	225100
美濃市立美濃病院	1167861
奈良クラブ	1627543
直方市	134169
東戸塚西口ブラザ	2372224
吉富駅_(京都府)	100013
片男波部屋	117857
今治市営球場	619006
杭全	1908011
高岡市民会館	954985
東九州短期大学	571934
アプトいちしろ駅	217140
三国山_(岐阜県)	359725
島根県	405
建中寺	1012138
筑前垣生駅	87428
アサヨ峰	1440497
東村山駅	12519
久宝寺駅	75560
泉ヶ丘カントリークラブ	2305381
東林院_(鳴門市)	1887351
楽々園_(広島市)	2837301
同盟宣教学園高等部_アライアンス・ミッション・スクール	3116549
野口_(白井市)	2902010
角田山	1823903
YOKOSUKA_軍港めぐり	2038130
佐野プレミアム・アウトレット	376104
トルコ記念館	238038
さっぽろ駅	53579
府中警察署_(広島県)	314086
黄柳野	3215451
弟子屈警察署	689963
白鴎大学	319353
池坊短期大学	641129
下滝駅	59844
天下茶屋跡	721577
新泉_(成田市)	2950037
首里城	60182
下立駅	184693
中木ダム	1494459
渡名喜村	110960
島村渡船	180484
青森短期大学	575194
東京農工大学	48086
大川野駅	211972
中津川宿	235758
遠野警察署	710133
るり渓	344173
稲垣村	135914
釜石市	27862
印西市	73179
関八州見晴台	368765
中区_(横浜市)	83106
山形刑務所	490941
梁瀬駅	28928
前後駅	131217
吹上駅_(埼玉県)	35728
中井町	123398
デイス_(潜水艦)	1018706
紀伊長田駅	122696
千代丸古墳	1168962
和田峠_(東京都・神奈川県)	817255
宮崎大学医学部附属病院	1590121
豊郷駅_(滋賀県)	106302
旭山	884108
勿来発電所	2344061
知床国立公園	147408
仙台文学館	2060741
祐天寺	245111
毛賀駅	104895
桜島	24475
五ノ三駅	67283
関川村	182021
志村坂上駅	75693
丹那トンネル	67133
紀伊國屋サザンシアター	1554735
神崎遺跡	2297757
黒潮町	350585
歌舞伎町	108269
高田馬場駅	8034
川根町	118748
オフィス北野	106028
八代駅	63834
千葉県道208号大戸停車場線	1317308
扶桑駅	112710
戸神_(印西市)	2949903
