num	level	id	Art	IW	EOL%	EOL	OL	
En_ny_Hat_til_Madammen	831344	0
Ikast_Provsti	71277	0
Panik_(film)	820380	0
Evgenij_Klenø	110242	0
Sønder_Vinge_Kirke	373293	0
Karen_Bit_Vejle	755676	0
Gamtofte_Sogn	68410	0
Hans_Jensen_Svaning	72088	0
Rigmor_Mydtskov	330298	0
Erik_Appel	411862	0
Tyvelse_(Tyvelse_Sogn)	646883	0
Jorden_er_flad	770794	0
Pinkode	403298	0
Skæring_Sogn	69148	0
Krummerne_3_-_Fars_gode_idé	105268	0
Hans_Bilsted	654081	0
Supralibros	748124	0
Sankt_Mortens_Sogn_(Randers)	70247	0
Henrik_Skadelår	126437	0
Transparent_lederskab	525896	0
Joel_Ballin	251139	0
Flemming_Jensen_(borgmester_i_Lejre_Kommune)	706303	0
Øster_Sundby_B32	661313	0
Den_onde_lykke	390773	0
InterCity_Bornholm	440084	0
Affaldsveje	820519	0
Lillian_von_Kauffmann	747907	0
Ole_Geisler	149260	0
Casper_Wessel_af_Gyldenfeldt	719710	0
Fangel_Kirke	117356	0
Glamsbjerg_Kommune	28084	0
Cæsar_du_Plat	521099	0
Mads_Nørby	361607	0
Dar_al-Islam	149928	0
Maribo_Kommune	41295	0
Vilhelm_Møller	530070	0
Ryan_Laursen	767744	0
Pax_æterna	287501	0
Thomas_Herman	527974	0
Amager_Demons	360769	0
Danmarks_Kommunistiske_Ungdom	543458	0
Anders_Sørensen_Vedel	29299	0
Baby_Doom	84174	0
Ren_besked_om_snavs	831170	0
Morten_R._Pedersen	306586	0
Social_innovation	645131	0
Harnæs_(Flensborg)	771304	0
R.S._Gram	619071	0
Svanholm_Cricketklub	353510	0
Gentofte_Kirkegård	320085	0
Vyk	116526	0
TV_2_World	123951	0
Vor_Frelsers_Kirke_(Aalborg)	144097	0
Sandby_Station	267988	0
Jørgen_Conrad_de_Falsen	762657	0
Humlum	205213	0
Skaf_en_sensation	60807	0
Frantz_Eberhard_von_Speckhahn	722624	0
Lars_Morell	734266	0
Fredede_fortidsminder_i_Skive_Kommune	509109	0
Marlene_Bundgaard	188352	0
Viborg_Internationale_Pinsekirke	176131	0
Henrik_Lyding	783813	0
Leif_Petersen	313843	0
Ludvig_Aubert	734005	0
Ølgod_Station	267800	0
Emil_Telmányi	419560	0
Sofie_Pallesen	395782	0
Annegret_Friedrichsen	444931	0
Køge_Sygehus	346164	0
Astrup_Kirke_(Aarhus_Kommune)	100213	0
Birger_Jensen_(fodboldspiller)	118220	0
Kasper_Risgård	305569	0
Almind_(Kolding_Kommune)	346538	0
Hans-Georg_Møller	460193	0
Knud_Skou	541694	0
Mimersgadekvarteret	279895	0
Studenterhus	112794	0
Hysterektomi	471321	0
Jørgen_Erik_Frederik_Skeel	725496	0
Skovshoved_Idrætspark	642515	0
Mona_Jensen	819022	0
Konkordat	192089	0
Enan_Galaly	461564	0
Johannes_Forchhammer_(DBU)	664209	0
Gregorius_Nekschot	367162	0
Styrtom	10341	0
Bent_Noack	161480	0
Grønlands_Spejderkorps	167900	0
3_uger_med_film_i_6._klasse	831681	0
Aarhus_Rugby_Klub	535223	0
Viggo_A._Kjær	562201	0
Nørresundby_Station	735011	0
Ny_Hammersholt	190239	0
Syddjurs_Kommune	73531	0
Cand.merc.	78964	0
Mogens_Breyen	451645	0
Hansen_(Rom)	541617	0
Miraklet_i_Valby	94679	0
Christian_Jensen_(journalist,_født_1972)	541754	0
Guanchemumien_i_Madrid	720229	0
OMXC20	56111	0
Den_sorte_Bande	829804	0
Lohals	142197	0
John_Christmas_Møller	79730	0
Bazar_Fyn	172651	0
Thor_Cederstrand	701403	0
Lynge_Jakobsen	234676	0
Safari_(album)	561339	0
Peter_Hartung	657747	0
Bo_Andersen_(skuespiller)	346233	0
Sods	86212	0
Grøfthøjhuset	368754	0
Thorvald_Petersens_Cigarkassefabrik	450850	0
Aage_Dalgaard	729449	0
Ullerup_Sogn	69354	0
Responce	540176	0
Rold_Skov	98814	0
Tom_Reidar_Haraldsen	177078	0
Henrik_Rantzau_(1630-1687)	729939	0
Johan_Henrik_Schrøter	822515	0
Karen-Lis_Ahrenkiel	411810	0
World_Cup_(håndbold)	283590	0
Fitness_dk	149596	0
Forsvarsministeriet	44233	0
Sæby_Provsti	71214	0
Matthias_Vilhelm_Huitfeldt	479115	0
B-aktie	296926	0
Internetstandard	173113	0
Aakirkeby	56476	0
Henning_Meyercrone	729637	0
Jim_Mitchell	199988	0
Allan_Olsen_(skuespiller)	36451	0
Hydronym	705547	0
Madsalune	829866	0
Frands_Lykke	362566	0
Ting_(folkeforsamling)	113773	0
Statens_Byggeforskningsinstitut	63710	0
Gravlev_Sø	554461	0
Cecily_von_Ziegesar	476048	0
Tonefilm_i_voksealderen_(1937-1939)	831321	0
Statsfængslet_i_Vridsløselille	156638	0
Hans_Buchardt	511220	0
Nationalpark_Mols_Bjerge	243812	0
Klarupgård	158258	0
Marc_B	161469	0
Hedelund	500742	0
Christian_Bagger_Brorson	490807	0
Kurt_Skov	593327	0
Manden_uden_Smil	830113	0
Råbe_under_Vand	544712	0
Carl_Wolle	719612	0
Møn_Fyr	787552	0
Aage_Barfoeds_og_Frank_Lunds_Legat	518207	0
Paradise_Hotel_(Danmark,_sæson_8)	537605	0
Hans_Peter_Munk-Andersen	500757	0
Abraham_Løkin	308519	0
Martin_Bizzarro	749711	0
Tingvad	239063	0
Picture_The_Way_Out	831928	0
Elias_von_Hübsch	691931	0
John_Schelde	182982	0
Dagbladet_Ringkøbing-Skjern	252772	0
Anna_Kjerrumgaard	693288	0
Jørgen_Steen_Madsen	89637	0
Rundskuedagen_1915	830914	0
Gribskov_Skakklub	775642	0
Frederiksberg_Rugby_Klub	693287	0
Hells_Angels_(motorcykelklub)	98215	0
Grevens_Fejde	5421	0
Färs_herred	212831	0
Østre_Omfartsvej_(Tønder)	766667	0
Det_forsømte_forår	85004	0
Troels_Kløvedal	10869	0
Star_of_Life	166708	0
CBB_Mobil	87011	0
Skywire	795140	0
Fur_Fossiler_55.000.000_år	456639	0
Eiler_Hagerup_(amtmand)	659080	0
Specialoperationsstyrke	376852	0
Nicolai_Theodor_de_Ployart	306280	0
Johan_Vest	683744	0
Jonas_Christoffersen	710149	0
Betty_Glosted	292267	0
Niels_Fiil	402820	0
Hvor_fanden_er_Herning?	390653	0
Fertin_Pharma	663847	0
Computerterminologi	50224	0
Painted_Ladies	466161	0
Institut_for_Byggeri_og_Anlæg	519935	0
Oral_suspension	100808	0
100_års_barndom:_1980-1990_-_Fattig-firserne_eller_forandrings-firserne	820887	0
Johann_Mayrhofer	710738	0
Firkløft	800566	0
Elia_(skulptur)	15885	0
Danmarks_amter_(1793-1970)	65757	0
Lars_Brygmann	100931	0
Palle_G._Kristensen	154049	0
Brædstrup_Station	543760	0
Renholdningsselskabet_af_1898	67859	0
Marita_Petersen	115601	0
Nordsø_Akvariet	481736	0
Serviceforbundet	259671	0
Fitness_og_Wellness_Management	486154	0
Utterslev_Mose	139781	0
Fornyrðislag	781933	0
Handlingskæde	122130	0
Østerby_(ved_Flensborg)	412347	0
Jørgen_Steen_Jensen	372167	0
Elisabeth_af_Braunschweig-Grubenhagen	826764	0
Vættelys	3505	0
Hallo_Haremis_(What's_on_your_Bloody_Mind?)	338439	0
Flemming_Kaul	384622	0
Folkeafstemningen_om_EF-pakken	313345	0
Eyvind_Berger	529464	0
Frank_Foli_Andersen	432013	0
C.E.F._Weyse	38025	0
Elvis_Hansen_-_en_samfundshjælper	98192	0
Skælskør	44962	0
Dänischenhagen	439999	0
Årets_Bil_i_Danmark	531646	0
Hosby	434806	0
Niels_Hausgaard	94850	0
Andreas_Vinding	452056	0
In/out_the_flat_no._5	831883	0
Poul_Glargaard	116174	0
Frøslevlejrens_Museum	318389	0
DanmarkDenmark	358924	0
Blågårds_Plads	422174	0
Emil_Stær	650958	0
Fuglsang_(bryggeri)	80046	0
Fideikommis	361508	0
Percy_von_Halling-Koch	179277	0
Døjringe_Station	438775	0
Patrick_Geddes	238116	0
Thomas_Sandberg	269219	0
Husum_Boldklub	258100	0
Kastbjerg_Sogn_(Randers_Kommune)	68940	0
Hotel_Royal	388946	0
Landbrugsministeriet	95193	0
Tom_Buk-Swienty	480528	0
Rasmus_Malling-Hansen	141411	0
Lars_Thiesgaard	203044	0
Ellekilde_Auktioner_A/S	419505	0
Brede_Å	404672	0
Hans_Aabech	116547	0
Anton_(film)	105515	0
Viðvík	63987	0
Vinkel_(journalistik)	84980	0
Peter_Rosenmeier	656203	0
Vemmenhögs_herred	110570	0
Med_fremmede_øjne	830998	0
Troels_Erstad	403848	0
Føns_Sogn	68360	0
Bikuben	65033	0
Vietnamesere_i_Danmark	622767	0
Peter_Salicath	717845	0
Ølstrup_Sogn	69786	0
Kenan_Hajdarevic	663775	0
Herlev_Legene	455877	0
Jørgen_Larsen_(kreditforeningsdirektør)	789800	0
Valdemar_Skjerning	67030	0
Thybanen	46109	0
W.A._Müller	468212	0
Fristerinden	829704	0
Panserskonnerten_Esbern_Snare	208723	0
Point_de_vue	400157	0
Dansk_Zionistforbund	343519	0
Tak	218607	0
AS_550_Fennec	122177	0
De_Bortførte_Børn	551870	0
M!	66761	0
Edgar_Collin	340583	0
Helle_Lundsgaard	523989	0
Danske_Bioanalytikere	207428	0
Karfunkeldronningen	830103	0
Totempo_HvIK	429642	0
Den_Permanente_Station	465444	0
Vejlø_Sogn	69584	0
Sverre_Olsen	650311	0
Revolveren	830484	0
Mette_Frisk	514216	0
Produkt_(erhverv)	7464	0
Jerry_Adder	159851	0
Ivan_Pedersen	287731	0
Julius_Jørgensen	450292	0
MILLAG_-_Fremtidsforsyningssystem	831156	0
Alsing_Andersen	40798	0
De_flyvende_djævle	94678	0
Førstevælger	326401	0
Nørre_Åby_Station	267515	0
Blegdamsvejens_Fængsel	343506	0
Habilitet	645106	0
Årre	349073	0
Nordvestsjælland	164674	0
Dan_Lynge	266427	0
Mig_og_min_lillebror_og_Bølle	76871	0
Lauritz_Justnielsen	448347	0
Christian_Thomsen_(militærperson)	432543	0
Vivild_(Favrskov_Kommune)	634839	0
Exposition_Universelle_(1867)	339435	0
MM-Vision	286056	0
Lars_Lønstrup_Jakobsen	167886	0
Skoleskib	138257	0
Johnny_Stage	427801	0
John_Wycliffe	187541	0
Mk	831253	0
Licitationen	411574	0
Odense_Rådhus	171588	0
Hans_van_Steenwinckel_den_ældre	119270	0
Studenterkursus	89087	0
Kongens_Enghave	13024	0
Emil_Rye	486958	0
Center_for_Aktiv_BeskæftigelsesIndsats	494963	0
Uldrup_Bakker	531093	0
Haldor_Topsøe_(virksomhed)	156442	0
Pernille_Rode	767127	0
Entropi	26183	0
Båring_Vig	374482	0
Hovedskole	380385	0
Valgkort	524307	0
Giuseppe_Fiorelli	694090	0
Kampen_om_Næsbygaard	74713	0
Ældre_stenalder	51071	0
Nydansk	759090	0
Mirzi	829770	0
Christian_Nyeborg	776571	0
Hjortshøj_Kirke	466719	0
Anna_Louise_Stevnhøj	355166	0
Jan_Elle	471675	0
Juelsminde	119251	0
Jeremias_Wøldike_(matematiker)	819682	0
Ærø_Redningskorps	284010	0
FC_Midtjylland	81972	0
Krišjānis_Valdemārs	527924	0
Illustreret_Tidende	309690	0
Ryslinge_Friskole	636134	0
Superisligaen_2004-05	799407	0
J.M.R._Holm_Hansen_Jr.	274534	0
Frederik_Plum	272782	0
Forfængelighed	713039	0
Brødre	82543	0
Clara_Bahamondes	86510	0
Frederik_2.	5157	0
Børnenes_Synd	829604	0
Christianiapladen	560055	0
Elsa_Margrethe_(skib_fra_1926)	344862	0
Bjørn_Wahlsten	655198	0
Svendborg_Rabbits	151094	0
Boldklubben_Ydun	390634	0
Lolland-Falster	18428	0
Parfume_PD	251981	0
Jakob_Fuglsang	209604	0
Institut_for_Datalogi_(AAU)	90782	0
Pinse	7214	0
Danmarks_Kommunistiske_Parti	39973	0
Morten_Warmind	376258	0
Henning_Bender	782174	0
C.A._Schepelern	656865	0
Krengerup	139559	0
Sophienberg_Slot	167617	0
Mogens_Brandt	75735	0
Kildebjerg_(Assens_Kommune)	106752	0
Kong_Hans_Kælder	787185	0
Dukken	830670	0
Slægten_Hvides_ejendomme	720371	0
RemisenBrande	531655	0
Gunnar_Krogsbøll	647617	0
Dorit_Myltoft	271444	0
Skjernkredsen	71798	0
Frijsenborg	88915	0
Fredrikke_Qvam	619103	0
Tyge_Trier	442456	0
Jakob_Hoffmann	489650	0
Christian_Rosenkrantz	243266	0
Bodil_Nyboe_Andersen	55706	0
Peter_Hansen_(løber)	433181	0
Bzat_-_ni_dage_bag_barrikaderne	832114	0
Christian_Cederfeld_de_Simonsen_(politiker)	429618	0
Skibinge	324463	0
Aleksander_Schwarz	737965	0
Mogens_H._Damkier	399781	0
Aalborg_Vestre_Provsti	176809	0
Splitflag_og_stutflag	108531	0
Trollesminde	558670	0
Valdemar_Klein	668569	0
Anja_og_Viktor_-_Brændende_kærlighed	255074	0
Berendt_Hartvig	536686	0
Johan_Cornelius_Krieger_(1756-1824)	704541	0
Vojens_Station	267652	0
Dansk_Varmblod_(hesterace)	321344	0
Butikker_med_særligt_pladskrævende_varegrupper	765179	0
Kvalifikation_til_Superisligaen_1998-99	792307	0
Idioterne	87707	0
Glassalen	650134	0
Torben_Wiese	528213	0
Teknoantropologi	550170	0
Stampe_(adelsslægt)	425279	0
Styrelsesloven	83754	0
Richard_Ragnvald	307854	0
HP_Pavilion_Entertainment_PC	506830	0
Mads_Hak	250797	0
Skovgaarde	140254	0
Boddhisattva-løftet	27303	0
Gammel_Åby_Kirke	105913	0
Krarup_(slægt)	549634	0
Kristkirken_(Københavns_Kommune)	122013	0
Blokhus_Strand	770901	0
Solgt_til_stanglakrids	444736	0
Bundesstraße_200	611125	0
Georg_Christensen	321186	0
Marinens_Flyvevæsen	315213	0
Lene_Gammelgaard	563534	0
Familien_Jul	789675	0
Pladderhumanisme	163408	0
Jakob_Kehlet	408451	0
Gunnar_Krohn	372807	0
Holbøl	440152	0
Elsa_Thoresen	568666	0
Sommerland_Syd	287697	0
Uddannelsescentret_Nygård	281620	0
Svend_Aage_Castella	306717	0
Sejerby	444330	0
En_verden_uden_henrettelser	830839	0
Johan_Hegermann-Lindencrone	522861	0
Poul_Brink_(journalist)	790858	0
Hadsunds_historie	711377	0
The_Julekalender	320371	0
Karl_Barth	161210	0
Tavs_viden	492168	0
Den_Sjællandske_Tværforbindelse	826103	0
Jozef_Szentgyörgyi	263094	0
Historien_om_Hjortholm	62141	0
Flexografi	416937	0
Vestamager_(bydel_2002-2007)	13032	0
STS	110282	0
Sankt_Annæ_Skole	133468	0
Jette_Kjærboe	66398	0
Søren_Kongstrand	405463	0
Eiríkur_Jónsson	715569	0
Aalborgtårnet	369	0
Palle_Just	378532	0
Dorte_Reedtz	668466	0
Keld_Markuslund	60989	0
Kirkeskibet_i_Nysted_Kirke	510810	0
Sankt_Nicolai_Kirke_(Vejle)	262013	0
Joachim_Wedell-Neergaard	655569	0
Caspar_Wilhelm_Smith	425118	0
Stereotypi	10182	0
Mols	317463	0
Poul_Nielson	54176	0
Henrik_Rindom	675762	0
Inger_Hanmann	398343	0
Christian_Rostgaard_von_der_Maase	538494	0
Lis_Jacobsen	389934	0
Aarhus_City_Tower	693676	0
Carl_Christian_Christensen	542709	0
Den_Store_Danske_Encyklopædi	27803	0
Aleksandar_Lazarevic	766882	0
Tør_hede	23839	0
Tømlaus_Kog	513113	0
Generalstaben	527694	0
Mariagerfjord_Rensningsanlæg	693404	0
Statsskovvæsen	411307	0
Dansk_beskæftigelsespolitiks_historie	128721	0
Musée_de_l'Homme	446528	0
Jødisk_Museum_Rendsborg	512374	0
Holger_Bache	714573	0
Munkholmbroen	297385	0
Siorapaluk	138209	0
Tuborg_Squash	329976	0
Eventyrrejsen	67427	0
Brønderslev_Gamle_Kirke	470517	0
Harriet_Tubman	121883	0
Ærø_Pastorat	705949	0
Dansk_International_Bosætningsservice	294573	0
Skarresø	101342	0
Den_Slesvigske_Forening_(1920)	708394	0
Elmelunde_Kohave	330869	0
Vejle_Musikteater	693309	0
Johan_Jørgensen_Kulbars	488674	0
Bispegården_(Viborg)	505518	0
Trekroner_Fort	325306	0
Album_(tv-serie)	261693	0
Bent_Børgesen	295726	0
Niels_Banke	422568	0
Vandtårnet_på_Hadsundvej	377621	0
Lygteåen	530120	0
J.L._Ussing	175059	0
Frederikshavn_White_Hawks	125344	0
Søs_Søby	475351	0
Foulum	92536	0
Kai_Løvring	29640	0
Høje_Gladsaxe	195019	0
Kirsten_Schäeffer	819157	0
Websted	23319	0
Thaning_&_Appel	410999	0
Minna_Jørgensen	111262	0
Stenhus_Station	267984	0
Sophie_af_Pommern	110616	0
Biologue	308470	0
Olympic_Amager_Idrætsforening	199462	0
Zamenhofdag	543394	0
Kanonbåden_Buhl	206265	0
Grevskabet_Reventlow	297415	0
Information_management	135789	0
Juulson	549837	0
Jon_Erichsen	372205	0
De_eneste_to	452985	0
DRs_Kulturarvsprojekt	598069	0
Kattegat	1161	0
Frederik_1._af_Sverige	45757	0
Kolding_IF_Håndbold	117486	0
Frank_Jensen	15342	0
Center_for_Teknik	494680	0
Fagligt_Fælles_Forbund	322620	0
Skeel	273562	0
Aka_Høegh	828892	0
Bernstorff	76991	0
Nuuks_Plads_Station	402975	0
Robert_Simpson_(komponist)	55147	0
Generalstrejke	81803	0
Salgsassistent	368310	0
Aarhus'_historie	243045	0
Kommunitetet	59636	0
Radio_Charlie	235882	0
Roger_Buch	382703	0
Danmarksmesterskab_(harmoniorkester)	643917	0
Marselisborg_Seminarium	307915	0
Kungliga_biblioteket	469205	0
Tropical_Mix	831204	0
Ove_Sprogøe_-_de_største_øjeblikke	830935	0
Stenløse_Sogn_(Odense_Kommune)	69688	0
Ungdommens_rus	74705	0
Frit_flet	800736	0
X-tasy	424528	0
Rønne_Radio	133844	0
Frisland	81053	0
Kommunalvalget_i_Læsø_Kommune_2013	747250	0
Villa_Peakstate	407581	0
Roald_Als	176918	0
Oldtidsgrave_i_Bregninge_Sogn	397533	0
Viggo_Mortensen_(teolog)	450790	0
Billedskærerkunst	488607	0
Simone_(sanger)	162148	0
Ali_Ibrahim_Alievski	712317	0
Mårkær	218875	0
Baroniet_Høegholm	384218	0
Fppf	390552	0
Frederik_Holst_(fodboldspiller)	701411	0
Niels_Larsen_Stevns	258809	0
Diakonhøjskolen	394920	0
Karen_Gardelli	236199	0
Hans_Ø	28891	0
Johanne_Louise_Schmidt	782004	0
Vester_Åby	185054	0
Addy_Lund	699630	0
I_din_fars_lomme	82482	0
Benjamin_Feddersen	268641	0
Libertiner	479727	0
Augo_Lynge	482261	0
Helena_Patursson	63685	0
Johan_Friedrich_Prehn	723127	0
Jakob_Nielsen_(datalog)	63621	0
Stationsbyer_i_Danmark	18412	0
Theo_Katergaris	174166	0
Ritha_Elmholt	251008	0
N.V._Ussing	705251	0
Borrering	782733	0
Wolf_Wilhelm_Friedrich_von_Baudissin	687498	0
Arnå	312632	0
Peters_Held	831355	0
Kvindetoget	791587	0
Connie_Olsen	346877	0
Dansk_Kano_og_Kajak_Forbund	469790	0
Christian_Ramus_(numismatiker)	285028	0
Her_hos_mig	819198	0
Jacob_E._Bang	257877	0
Andreas_Martinsen	489635	0
Frands_de_Thestrup	368490	0
Gudrun_Stephensen	288163	0
Cato_Thau-Jensen	245853	0
Sparekassen_for_Slagelse_og_Omegn	239908	0
Erik_Norman_Svendsen	90868	0
Det_økumeniske_Center	563901	0
Elev_(by)	404997	0
Hal_Koch	62201	0
Elsa_Gress	166107	0
Søndervig_(Mors)	560432	0
Gunnar_Nu_Hansens_Plads	390367	0
Johan_Rantzau	14435	0
Kirker_i_Aalborg_Amt	135904	0
Akraberg	47528	0
I_skole	832387	0
Ringkøbing_Ro-_og_Kajakklub	757145	0
Engbjerg_(Engbjerg_Sogn)	506579	0
Alka_Forsikring	259682	0
Overlund_Skole	145995	0
Anholt_(by)	660674	0
Gillelejerevyen	378622	0
Harald_Nielsen_(bokser)	162499	0
Holmen_(Flensborg)	415599	0
Aktivbanken	399633	0
Karl_11._af_Sverige	14894	0
Fronter	79169	0
Arthur_Hammerschmidt	480875	0
Gram_(virksomhed)	697336	0
Dend_Forordnede_Ny_Kirke-Psalme-Bog	278312	0
Vejle_Sydkredsen	200294	0
Naar_Hjerterne_kalder	830101	0
Regeringen_Poul_Hartling	42719	0
Det_lille_forlag	128571	0
Høn	195114	0
Høm	444441	0
Stjær_Kirke	100319	0
Michael_Zile	408610	0
Regional_cykelrute_nr._38	219525	0
Blue_Army	453037	0
Herregårde_i_Ribe_Amt	153942	0
Open_Air_Varde	247953	0
Naturstyrelsen	478586	0
Hedevig_Ulfeldt	14924	0
Vidensløst_bevis	56830	0
Juelsminde_Kirke	163387	0
Jan_Grarup	118742	0
Udleveringsbestemmelse	662764	0
Replikering	244134	0
Skagerrak_(film)	92009	0
Ækvivalentvægt	11448	0
Lasershow	538120	0
Hansens_Flødeis	729624	0
Tibberup_(Helsingør)	449931	0
Folketingsvalg	26584	0
Det_gamle_vandtårn_(Flensborg)	552234	0
Euklidisk_geometri	23666	0
Janus_Friis	86109	0
Ditlev_Christian_von_Rumohr	504281	0
Bølle_Bob	715469	0
Jep_Fink_(arkitekt)	420021	0
Kommissionen_for_Videnskabelige_Undersøgelser	692531	0
Superligaen_2005-06	265957	0
Ole_Find_Jensen	402416	0
Kaffesurrogatfabriken_Danmark	537700	0
Henry_Chirholm	264200	0
Pengene_eller_livet	86460	0
ESME_Sudria	685758	0
Esbønderup_Kohave	112991	0
Talesprog	13583	0
Moderne_kunst	685676	0
Rødspætte_Cup	315021	0
Helge_Skov	483304	0
Daniel_Wass	251028	0
Stubbekøbing_Museum	712498	0
Vigelsø	780950	0
Ken_Vedsegaard	127682	0
3._påskedag	471956	0
Fuglslev_Sogn	68394	0
Linoleumshuset	551125	0
Farsø_Sygehus	154733	0
Rungstedgård	167592	0
Grenaa_Strand	751751	0
IATA-lufthavnskode	28667	0
Sv._Michelsen	542476	0
Struerkredsen	158467	0
H.C._Lumbye	112623	0
Særslev_Kirke_(Nordfyns_Kommune)	488708	0
Ludolph_Frederik_Buchwald-Brockdorff	719982	0
Jón_Kaldal	370642	0
Niclas_Petersen	241340	0
Friedrich_Wilhelm_von_Schindel	486707	0
Lars_P._Jensen	94752	0
Institut_for_Filosofi_og_Idehistorie	340915	0
Skallerød_Smørsten	755420	0
Jægerspris_Kommune	41004	0
Nødebo_Kirke	71487	0
David_Seedorff	261620	0
Holger_Tornøes_Passage	307762	0
Marslev_Sogn	69348	0
Dyrup	296600	0
Asta_Mollerup	31100	0
Niels_Wodskou	377819	0
Ludvig_Nicolaus_von_Scheele	411139	0
P.G._Lindhardt	167600	0
Hobro-Purhus_Provsti	53584	0
K.V._de_Fine_Licht	733550	0
Gasolin'	5250	0
Frederik_Sophus_Christian_Ludvig_Danneskiold-Samsøe	763941	0
Aage_Rais-Nordentoft	422495	0
Viro	268951	0
Pøleå	255974	0
Tøger_Seidenfaden	49104	0
Regeringen_Anker_Jørgensen_V	42176	0
Kandy_Kolored_Tangerine	422209	0
Brevkasse_(rubrik)	332075	0
Simon_Kristiansen	552787	0
Landskabsarkitekt	355342	0
Knud_Højgaard	321184	0
Jerup_Station	260151	0
Team_Vesthimmerland	619319	0
Stephan_Middelboe_(søofficer)	658955	0
Vorgod_Sogn	70008	0
Ptyalin	190700	0
Hjærternes_Kamp	829424	0
Laura_Kvist_Poulsen	672387	0
Petter_Dass	152543	0
Økonomiminister	90344	0
Lille_soldat	829254	0
Sekundærrute_507	448553	0
Sekundærrute_505	448518	0
Sekundærrute_502	751630	0
Laurids_Brockenhuus	460747	0
Inga_Schultz	293328	0
Grand_Hotel_(København)	553652	0
Vinterliv_i_Nordgrønland	832511	0
Århus_Sporveje	153385	0
Tidsskriftcentret.dk	78760	0
Tage_Tage-Hansen	485410	0
Anne_Katrin_Sjølle	691683	0
Tiden_brænder	655680	0
Foranderlig_blåfugl	16054	0
Thriller	156153	0
Adolph_Christian_Meyer	572796	0
Adama_Tamboura	779197	0
Særskrivning	40259	0
Kejserinde_Dagmars_Ankomst_til_Gentofte	831275	0
Andreas_Augustsson	344814	0
Erik_Jensen_(maler)	649907	0
Maria_Larssons_evige_øjeblik	829213	0
Peer_C._Krogh	713422	0
Jesper_Helsø	97615	0
Ian_Ibæk_Møller	521753	0
Noget_i_luften	829220	0
Mark_II	784642	0
Terrorpakken	734618	0
Mads_Lebech	61178	0
Fugloy	53001	0
Peder_Hansen_(1798-1878)	500510	0
Syntaksfremhævning	49955	0
Glænø	225906	0
Herman_Løvenskiold_(amtmand)	454104	0
Af_en_Opdagers_Dagbog	829660	0
Christine_Feldthaus	543915	0
Erik_Nielsen_(fodboldspiller)	796638	0
Maskinfabrikken_Norden	265819	0
Alvin_Linnemann	389014	0
Hjejleselskabet	497640	0
Lama_(flod)	514250	0
Kim_Funder	468147	0
Heinrich_Hansen_(arkitekt)	360085	0
Charles_Kamau	521013	0
Isidor_Kalckar	596938	0
Nordsøvandreruten	131271	0
Olsen-banden	33064	0
Immanuelskirken_(Frederiksberg_Kommune)	122069	0
Sankt_Knud_Lavard_Kirke	98557	0
Bernard_Tchoutang	361599	0
Christoffer_Svane	487776	0
Boblerev	324008	0
100-kroneseddel	762838	0
Prags_Boulevard	759109	0
Slesvig_Stift	138763	0
Storskalaloven	701762	0
Superligaen_2009-10	375512	0
Ringe	140517	0
Jyllinge_Lystbådehavn	424640	0
Freden_i_Roskilde	14717	0
Ubberud_Sogn	69278	0
Klavsholm_(Øland_Sogn)	123309	0
Royal_Metal_Fest	408616	0
Hans_Svaning	65952	0
Gevninge	105492	0
Skive-Fjends_Provsti	71223	0
Den_Hemmelige_Socialdemokrat	752825	0
Vejrupgård	144018	0
Ib_Bjørn_Poulsen	139188	0
Aalholm_Kirke	130149	0
Gerard_Aafjes	734265	0
Sekstet_(flertydig)	9185	0
Sydslesvigs_Danske_Kunstforening	364194	0
Troldekugler	409738	0
Peter_Tudvad	378522	0
Svend_Auken	14565	0
Det'_jo_løgn	85074	0
Erik_Kragh	686643	0
Ravnsø	122189	0
Kommunalfuldmagten	282860	0
Hawala	73430	0
Qaanaaq_Lufthavn	450625	0
Linak	720525	0
Der_er_en_grænse	831669	0
Sankt_Kjelds_Gade	444004	0
Negroide_race	791620	0
Hadbjerg	425313	0
2_minutters_forskel	831258	0
Vor_fælles_Ven	829851	0
Harbou	487000	0
Elitedivisionen_2014-15	824052	0
Havørn	94775	0
The_Cleansing	454040	0
Givskud	168789	0
Prinsesse_Marie	274571	0
Urnehoved	60145	0
Jørgen_Petersen_(fløjtenist)	776695	0
Danmarksmesterskab_(rugby)	532683	0
Nikolaus_Luckner	537094	0
Managementrådgiverne	164265	0
Charlotte_Amalie_Koren	820748	0
Egebaksande	197764	0
Marie_Kruses_Skole	211138	0
Filmland	426152	0
Malene_Fenger-Grøndahl	207882	0
Eli_I._Lund	166653	0
Halmtorvet	46788	0
Peder_Bodilsen	109536	0
X_Factor_2009_(Danmark)	341003	0
Monument_over_Danmarks_internationale_indsats	780314	0
Reserveligaen_i_fodbold_2010-11	697830	0
Forligskommission	481801	0
Ole_Qvist	66504	0
Druk_-_12_billeder_af_et_misbrug	820355	0
Grevskabet_Jarlsberg	384402	0
Hofman	517073	0
Poul_B._Skou	446701	0
Liste_over_herreder_i_Danmark	769643	0
Det_hemmelighedsfulde_X	286978	0
Sara_Hjort	179755	0
Jørn_Jespersen	15349	0
Zoo_Magazine	424123	0
Sangoan	416598	0
Knud_Holscher	120423	0
Gösta_Hammerfedt	563359	0
Romlund_Kirke	536159	0
