Bouzemont	169495
Église_Saint-Dominique_de_Québec	8483528
La_Couarde	632732
Homme_de_Fer_(tramway_de_Strasbourg)	881961
Cozzano	452769
Cheuille	5373228
Clermont_(Abitibi-Ouest)	207429
Tombe_de_Frédéric_Chopin	6681451
Rempart_de_Lucéram	7703701
Boulevard_du_Bois-le-Prêtre	5420537
Gorenflos	328856
Le_Château-d'Almenêches	492546
Val_Thorens	206027
Lac_Tanda	5952484
Eyre_(fleuve)	456277
Théâtre_du_Nouveau_Monde	696312
Ligne_B_du_métro_de_Toulouse	3489836
Hôtel_Gray_d'Albion	6287702
La_Chapelle-sur-Oreuse	83530
Centrale_nucléaire_de_Lucens	906530
Boulevard_De_Maisonneuve	213553
Montcabrier_(Tarn)	636335
Réserve_naturelle_régionale_du_marais_de_Brière	8022173
Chapelle_Saint-Aygou	1812827
Place_de_la_République_(Nantes)	5593836
Gare_de_Wizernes	7441131
Kari_(Dédougou)	7402999
Cologne_(rivière)	2955346
Saint-Benoît_(Alpes-de-Haute-Provence)	319047
Golfe_de_Sagone	6435623
Cuélas	415424
Westhouse-Marmoutier	297515
Marcenais	421768
La_Croisette	1455547
Biasso	3193206
Combefa	636230
École_nationale_supérieure_des_ingénieurs_en_arts_chimiques_et_technologiques	476252
Lespouey	544308
Saint-Bonnet-des-Quarts	469197
Église_Saint-Martial_d'Angoulême	5182086
Liste_des_monuments_historiques_du_Bas-Rhin_(A-L)	7328815
Église_Sainte-Mathie_de_Sens	6005746
Péruse	3114556
Vaudancourt	532598
Église_Saint-Jacques_de_Douai	5460894
Savigny_(Vaud)	23853
Goulet_de_Brest	777418
Ouallam_(département)	915872
Saint-Martin-des-Entrées	16354
Rue_du_Petit-Crucifix	8853893
Eauze	97621
Collège_Sainte-Croix_(Fribourg)	3196764
Rue_de_Pontoise	4107448
Bataille_du_moulin_de_Lacolle_(1814)	6416522
Gare_de_Fentange	6089122
Grandview_(Manitoba)	6815217
Béoumi	2092230
Saint-Maixent-l'École	187289
Studerhorn	5055125
Revel_(Haute-Garonne)	414807
Petite_Ceinture_du_16e	7434753
Phare_de_Kéréon	245945
Hiesse	343729
Château_de_Madaillan	8455869
Collégiale_Saint-Martin_de_Montmorency	904623
Hôtel_du_Ravieux	6000416
Col_de_Restefond	2016827
Temple_du_Goût	4240620
Abbaye_de_Fontdouce	1022076
Rotonde_ferroviaire_de_Chambéry	3932576
Château_des_comtes_de_Bryas	5979314
Église_Saint-Rufin-et-Sainte-Valère_de_Loupeigne	5960006
Château_de_Vins	4862325
Minimes_-_Théâtres_Romains_(métro_de_Lyon)	1887939
Basilique_Saint-Sauveur_de_Dinan	5463650
Vollore-Ville	101990
Dent_de_Moirans	5366668
Pechbonnieu	617751
Château_de_Baneuil	4962149
Observatoire_sociologique_du_changement	2028073
Rivière_des_Hurons_(Vallée_du_Richelieu)	7558693
Château_de_Rougemont	4181051
Rue_Frédéric-Mistral	5423171
La_Fourche_(métro_de_Paris)	52641
Quai_des_Bateliers	7909469
Fortifications_romaines_des_Cluses	9073049
Publier	4525907
Château_de_Regnière-Écluse	8165793
Lac_du_Campana	584814
Château_du_Bourget	3125690
Rue_Van-Loo	5424350
Rue_Antoine-Julien-Hénard	4579814
Château_de_Traslage	4593216
Gulli	474382
Plougoumelen	146075
Nizas_(Hérault)	453765
Fouilloy_(Somme)	2826680
Villefranche_(Yonne)	82898
Abbaye_de_Loc-Dieu	119486
Saint-Christophe-d'Allier	470026
Avenue_Myron-Herrick	5422147
Romiguières	453824
Kampti_(département)	4039568
Saint-Martin-du-Mont_(Côte-d'Or)	387933
Château_de_Marizy-Saint-Mard	5959233
Aéroport_international_de_Cap-Haïtien	4383235
Saint-Ignace_(Nouveau-Brunswick)	2674071
Grenier_de_la_ville_de_Besançon	5522422
Impasse_Basilide-Fossard	5530440
Nioumamakana	4600570
Walungu	407143
Arrancy	317392
Champrougier	464080
Lac_Ossa	7556224
Église_de_Cleyzieu	5694274
Église_Saint-Éloi_de_Paris	3784435
Église_Saint-Paxent_de_Cluis	6247462
Lombrès	544314
Monument_de_la_Pierre_d'Haudroy	5960070
Condat-sur-Vienne	53561
Salles-sous-Bois	355516
Langoiran	421728
Les_Lacs-du-Témiscamingue	498673
Lacam-d'Ourcet	474130
Veckring	309778
Rouans	473867
Gare_de_Shawinigan_(Canadien_National)	980314
Rue_Alice-Domon-et-Léonie-Duquet	5422498
Bulles_(Oise)	531893
Boisseaux	300488
Hôtel_de_Buffon	5985344
Autoroute_417_(Ontario)	1074835
Saint-Aubin-sur-Yonne	23349
Chantenay-Villedieu	187886
Euville	311206
Estérellite	3746414
Ménerval	595179
Beaches—East_York_(circonscription_provinciale)	7901570
Église_Saint-Étienne_de_Fécamp	5460510
Faculté_des_métiers_de_l'Essonne	6446302
La_Villette_(Calvados)	16085
Bugny	399316
Trémont_(Maine-et-Loire)	476126
Gare_de_Laroquebrou	7907854
Gare_de_Lapalisse_-_Saint-Prix	5634493
Château_d'Yverdon	6238755
Refuge_faunique_Pierre-Étienne-Fortin	7173872
Croix_hosannière_de_Chermignac	4865082
Jean_Moulin,_le_devoir_de_la_République	8408245
Ourouer-les-Bourdelins	349683
Laneuvelotte	310162
Aérodrome_de_Muret_-_Lherm	494369
Chapelle_d'Ubine	7520683
Gare_de_Templeuve	4961604
Attentat_du_Petit-Clamart	1659603
Bibliothèque_municipale_de_Périgueux	7438941
Passage_Moncey	5420006
Cimetière_juif_de_Rosenwiller	7344879
Abbaye_Notre-Dame_de_Licques	7046960
Pointe_des_Cerces	1930622
Casalta	378717
Deuillet	317668
Château_d'Autigny	8336328
Maixe	310198
Église_Saint-Barthélemy_de_Bélesta	6272557
Canton_de_Donnemarie-Dontilly	192302
Mission_internationale_de_soutien_à_la_Centrafrique_sous_conduite_africaine	7583752
Bruille-Saint-Amand	193503
Tour_Saint-Ignace	4489206
Immeuble_au_3,_rue_Tournefort_de_Nantes	8091539
Nzérékoré	330190
Canton_de_Berne	31687
Omnium_canadien	3084213
Lanet	332270
Gare_de_Loison	6012280
Rue_Alfred-Stevens_(Paris)	5422497
Village_préhistorique_de_Fontbouisse	6487262
La_Chapelle-sur-Aveyron	55833
Archidiocèse_d'Abidjan	3887025
Estéous	1059156
Écomusée_-_Ferme_du_Coulevrain	4485607
Parc_des_expositions_de_Toronto	6095409
Arnéguy	197683
Immeuble_Les_Chardons	5504198
Houaïlou	769471
Abbaye_de_Silly-en-Gouffern	4239683
Rue_du_Cherche-Midi	1103484
Hargnies_(Nord)	191405
Angevillers	309094
École_nationale_de_police_du_Québec	2489035
Col_du_Labouret	789302
Route_510_(Nouveau-Brunswick)	6974759
Île_de_Bananec	6564673
Morée_(Loir-et-Cher)	627897
Rue_d'Andigné	3865555
Sainte-Marie_Lyon	4282457
Villereau_(Nord)	193490
Gare_de_Saint-Jean-d'Angély	3468318
Gare_de_Confolens	5399109
Niedersoultzbach	297346
Charréard	1957658
Gare_de_Remy_(Oise)	4808454
Pleumeur-Bodou	146704
Cierges	317592
Fauquier-Strickland	4337277
Gare_de_Troisvierges	5488155
Hôpital_Gécamines_Sud	4567798
Baie_de_Jacmel	8112703
Jaleyrac	337632
Rontignon	202321
Centre_hospitalier_sud_francilien	5778217
Vindefontaine	484981
Caudebec-en-Caux	164813
Neste_d'Oô	1580955
Bacquepuis	402910
Boussoum	7491940
Église_Saint-Pierre_d'Hanvec	6030292
Chapelle_Notre-Dame-de-Pitié_de_Fontevraud-l'Abbaye	5721124
Rue_Viala_(Lyon)	6829041
Abbaye_Sainte-Marie_de_Berteaucourt	2713585
Billom	102304
Phare_des_Sept-Îles	1775080
Fays_(Vosges)	169578
Parc_zoologique_de_Bordeaux_Pessac	3896119
La_Souterraine	391655
Sitiena	7318519
Forteresse_troglodyte_de_Gourdon	3834539
Rivière_Koksoak	2952237
Neuville-au-Bois	329050
Saint-Rémy-en-Rollat	82673
Boissezon	813226
Liste_des_lieux_historiques_nationaux_du_Canada_au_Québec	5864965
Sainte-Chapelle_de_Vic-le-Comte	5456430
Gare_de_Combs-la-Ville_-_Quincy	902217
Château_de_Hegenheim	7339597
Ropraz	202979
Clumanc	318945
La_Rabatelière	659093
Sainte-Colombe_(Charente-Maritime)	348767
Petosse	659076
Musée_d'art_moderne_de_Troyes	3941666
Passenans	464436
Échandelys	55413
La_Bezole	331451
Square_Georges-Lesage	5348988
Le_Trait	595580
Faculté_de_pharmacie_de_Clermont-Ferrand	7414156
Gare_de_Pierrelatte	3869400
Clavans-en-Haut-Oisans	216355
Waldweistroff	309808
Hôtel_Démians	6172270
Hospice_Sainte-Agnès_d'Arras	8464760
Dagana_(Tchad)	229450
Saint-Amand-sur-Sèvre	632911
Lac_de_Glandieu	1330360
Cimetière_de_la_Trinité	7942001
Osmery	349681
Rue_du_Pont-de-l'Arche-de-Mauves	7103092
Le_Ciel_de_Paris_(restaurant)	4640359
Couvent_des_Cordeliers_d'Angers	3524802
Première_bataille_de_Fontenay-le-Comte	1281354
Musée_historique_de_Strasbourg	1598564
Saint-Nicolas-des-Laitiers	492891
Rue_Chrétien-de-Troyes	4598284
Bibliothèque_d’étude_et_du_patrimoine	8639811
Mémorial_juif_de_La_Boisse	5460312
Pradines_(Corrèze)	350439
Michel_Hollard	71186
Gare_de_Rœschwoog	6683372
Courchamp	193630
Musée_Garinet	3799176
Courseulles-sur-Mer	13610
Salasc	453881
Portage-de-Shippagan	2908572
Le_Saint-Germain-des-Prés	4361749
Kouére	7291753
Massara	2034940
Pettonville	310293
Église_Saint-Laurent_de_Marigny	9191627
Boko_(Burkina_Faso)	7288467
Villa_Dupont	5424627
Refuge_d'oiseaux_de_Betchouane	3803800
Rue_Dragon	3364461
Château_des_Ifs_(Mayenne)	8495419
Cessange	3120758
Boinville-le-Gaillard	196590
Curvalle	636237
Saint-Vincent_(Pyrénées-Atlantiques)	204081
Boucey	17458
Université_du_Québec_à_Rimouski	640707
Vannes	4598
Beaumont-du-Gâtinais	188273
Vèbre_(Roubion)	7974938
Cercles_de_pierres_de_Wanar	6368204
Fenoarivo_(Ambatofinandrahana)	4723928
Compagnie_des_mines_de_Vimy-Fresnoy	2927233
Cropus	594925
Aérodrome_de_Huahine	828472
Saint-Martin-d'Abbat	300572
Château_de_Girecourt-sur-Durbion	1178637
Réserve_de_la_biosphère_de_Manicouagan-Uapishka	3976037
Louet_(Adour)	1034754
Gare_Sauvé	4829745
Saint-Vincent-Jalmoutiers	398003
Vallon-sur-Gée	189827
Abri_du_Zeiterholz	1015451
Gare_de_Farbus	7407781
Gouvernes	188884
Matete	384196
Sainte-Lucie-des-Laurentides	1380879
Tapilane	2035728
Rivière-Patapédia-Est	238525
Ripont	977558
Margency	2250790
Église_de_l'Assomption_de_Vauchassis	5993346
Square_Amadou-Hampate_Ba	3125456
Abbaye_de_Clermont	331187
Menoncourt	102007
Étalon_(Somme)	964167
Vereux	51424
Theillay	407509
Chenereilles_(Loire)	469078
La_Moncelle	326796
Elzange	309259
La_Vergenne	555614
Hertain	1356241
Parc_national_de_Mananara-Nord	6636058
Église_Saint-Martin_de_Crocy	8571927
Pont_Saint-Hubert	955810
Château_de_Murol	330984
Chamagne	197916
Église_Saint-Hilaire_de_Châtillon-en-Dunois	5460702
Davrey	328022
Les_Lieux_du_corps	4635410
Manoir_de_Saint-Christophe	6284259
Îlot_Saint-Michel_(Côtes-d'Armor)	954291
La_Subversion_des_images_:_surréalisme,_photographie,_film	7825112
Mouilleron_(Haute-Marne)	5072718
Compagnie_des_mines_de_l'Escarpelle	1404038
Koundara	242738
Mémorial_Ascq_1944	4137976
Musée_des_Papeteries_Canson_et_Montgolfier	7687536
Kikuembo	5686424
École_nationale_supérieure_en_environnement,_géoressources_et_ingénierie_du_développement_durable	5338285
Gare_de_Caramat	984582
Monestier_(Ardèche)	322729
Cossesseville	13602
Rue_Juliette-Dodu_(Paris)	3040684
Ell_(Luxembourg)	805165
Église_Notre-Dame_de_Tannières	5959713
Faget-Abbatial	415437
Gare_de_Golfe-Juan-Vallauris	5591334
Longvic	387584
Sou_de_Val_de_Daigne	1786790
Tour_Saint-Trohé	6091316
Saint-Jean-Roure	323407
École_de_gendarmerie_de_Fontainebleau	5326506
Rue_Marie-Laurencin	4790759
Rue_Verderet	1490389
Région_de_Kankan	2421130
Église_Saint-Gengoul_de_Sacey	5993402
Mercier–Hochelaga-Maisonneuve	245139
Archidiocèse_d'Antananarivo	3313884
Oir_(rivière)	5869417
Malouinière_de_la_Ville_Bague	2800988
Maulais	1045339
Canton_d'Albert	711066
La_Chapelle-Saint-Aubin	187894
Messein	310233
Champétières	62165
Neuilly-le-Dien	329048
Glacier_de_Tête_Rousse	4910244
Osches	311385
Saint-Urcisse_(Tarn)	636428
Saint-Pierre-de-Soucy	586543
Avenue_Boudon	5422062
Boulevard_Saint-Joseph_(Lachine)	4807756
Garrey	465243
Quatre-Janvier	5920339
Tour_César_(Provins)	162312
Châtres_(Seine-et-Marne)	188857
Merle-Leignec	469152
Fort-les-Bancs	1811737
Farembert	6884496
Sazeray	463677
Église_Saint-Paul_d'Auterive	5458592
Château_de_Mathod	6506794
Presbytère_de_Villersexel	6922428
Aérodrome_de_Corte	5285796
Flammerans	387249
Saint-Nicolas-des-Bois_(Manche)	20201
Fontaine_de_la_Cabraïa	7125243
Chalet_Meiner	6609585
Saint-Michel-sous-Bois	534861
Rue_de_Cronstadt_(Nancy)	7738767
Corpataux-Magnedens	167041
Église_Saint-Martin_de_Meursac	4842319
La_Courneuve_—_Six_Routes_(tramway_d'Île-de-France)	4623406
Le_Ringside	7347458
Rue_Nicolas-Appert	4449125
Flin_Flon	612452
Gare_de_Neufchâtel-Hardelot	1623929
Place_du_Paraguay	6380877
Rigny-sur-Arroux	393323
Place_Charles_III	4939779
Maquis_de_Saffré	2243273
Rue_Henriette-Achiary	6897286
Chapelle_Saint-Justin_de_Chambornay-lès-Bellevaux	6921577
Rancenay	400929
Abbaye_de_Coincy	5959059
Château_de_Bresse-sur-Grosne	2305239
Paulhac_(Haute-Loire)	469998
Abenakis_Springs	5438405
Vandrimare	403646
Château_de_Prades_(Lozère)	3892235
Gare_de_Fontainebleau_-_Avon	922991
Nord_(département_français)	1967025
Rue_des_Saussaies	1791353
Gaspésie	66119
Grand_Cunay	6886641
Tunnel_de_Loyasse	8001295
Ploudiry	12731
Île_fleurie	2920170
Église_Notre-Dame_de_Bernos	5688741
Hôtel_d'Anvers	5545639
Marambat	416035
Rue_Paul-Cézanne	5423930
Combat_de_Dayet_en_Maharat	7906530
Château_de_Chambert	3056459
Fontaine_de_Saint-Paul-de-Vence	7210918
Square_Claude-Nicolas-Ledoux	3132700
Varennes-sur-Allier	318775
Cathédrale_Notre-Dame-de-Fátima_de_Ngozi	7942589
Lavoir_de_Voutenay-sur-Cure	5707485
Tavernay	556545
Square_du_Docteur-Blanche	5424474
Rivière_Kitchigama	2468202
Rue_Marc-Antoine-Charpentier	5423677
Moulin_de_North_Hatley	3912057
Ébaty	386845
Château_de_Villebrumier	7127880
Lescousse	279097
Kandiou	2035767
Château_de_Montbillon	2208740
Place_Boieldieu_(Paris)	5578233
Pré-Saint-Martin	408550
Dabéko	435217
Malpas	399476
Launoy	317827
Patinoire_René-Froger	1820649
Pontigny_(Moselle)	1225609
Phare_du_Bout_du_Monde	506038
Église_Saint-Martin_de_Macquigny	5959897
Chisséria	464108
Les_Bains_des_Docks	3152668
Amphithéâtre_de_Metz	1202178
Belle_Épine	701612
Passage_Pommeraye	609149
Tram-train_de_Nantes_à_Clisson	5552204
Maison_des_Loups	5739812
Château_du_Jonchay	3661306
Château_de_Ravel	258540
Colombey-les-Belles	309990
Chevry_(Manche)	17549
Étang_des_Truites	1372263
Bassignac	337550
Périgny_(Calvados)	16247
Youwarou	3002269
Pont-de-Buis-lès-Quimerch	12767
Planétarium_de_Saint-Étienne	1265461
Liste_des_monuments_historiques_de_Besançon	5495885
Gare_de_Tassin	4531778
Montpezat_(Lot-et-Garonne)	362189
Croix_de_la_Brassée_(Guillac)	5904700
Vingt-Quatre-Décembre	5919890
Maison-Ponthieu	328968
Église_Saint-Martin_d'Assis-sur-Serre	6020184
Tour_de_Trèves	5721700
Bataille_du_tumulus_Saint-Michel	5692035
Gare_de_Thompson	995277
Unverre	408644
Église_Notre-Dame-de-Lorette_de_Roudouallec	5933761
Massilly	556293
Gare_de_Plouigneau	4086912
Brechainville	197865
Kokofata	4594780
Yorodougou	3077336
Abricots_(Haïti)	4329934
Zec_des_Anses	8088598
Canton_d'Ault	714586
Église_Saint-Pierre_de_Brétigny-sur-Orge	4429822
Port-Gentil	795077
Kateum_Teum	2034192
Hallencourt	328881
Christofle	3826119
Lapeyrugue	337648
Domart-sur-la-Luce	2826963
Vœuil-et-Giget	344020
Marais_des_Chaudannes	6521793
Saint-Connec	196519
Église_Saint-Martin_de_Cilly	5979044
Elange	7365215
Grand_Séminaire_de_Strasbourg	7317082
Canton_de_Saint-Paul-Trois-Châteaux	356391
Signal_d'Uchon	3229138
Omega_(entreprise)	748313
Vincent_(Jura)	465044
Broadview_(métro_de_Toronto)	5026862
Saint-Sornin_(Charente)	343948
Beaufort-sur-Gervanne	355258
Alaincourt-la-Côte	309078
Gare_de_Taillebourg	4556007
Passage_Alexandrine	5419653
Stade_Marcel-Garcin	1003283
Nackawic	1046256
Hôtel_de_ville_de_Lausanne	6472499
Bingo_(département)	4018585
Château_de_Moncley	5381587
Rivière_des_Prairies	236326
Avenue_du_Petit_Trianon	5438046
Bataille_de_Locminé_(1796)	3779673
École_de_formation_professionnelle_des_barreaux_de_la_cour_d'appel_de_Paris	706108
Marsolan	416043
Domaine_de_chasse_de_Gangala_na_Bodio	8670098
Cercle_de_Kidal	2993754
École_supérieure_d'ingénieurs_en_génie_électrique	73680
Livilliers	914837
Phare_de_la_Pointe_des_Corbeaux	2012894
Zytglogge	847854
Le_Bois-Hellain	402953
Picquigny	329079
Archipel_des_Ébihens	329789
Rivière_Conn	9023151
Banfora_(département)	612175
Chapelle_Saint-Vincent-de-Paul_(Amiens)	6278844
Veules-les-Roses	63112
Gare_d'Avrechy	1630593
Musée_Crozatier_au_Puy-en-Velay	400065
Rue_de_Bièvre	3922763
Ableiges	219085
Paquine	5353073
Baboutcheu-Ngaleu	7395087
Montgallet_(métro_de_Paris)	509540
Liste_des_sites_Natura_2000_du_Luxembourg	6282535
Bazoches-lès-Bray	192666
Saint-Germain-l'Aiguiller	266889
Château_d'Osthoffen	4005055
Anosivelo	4700260
Suzannecourt	486092
Ymonville	408673
Fontanes-du-Causse	474104
Aérodrome_de_Vienne_-_Reventin	3880569
Djemah	5397955
Groisy	291333
Route_136_(Québec)	869612
Béru	938152
Caixas	166423
Chapelle_du_Banquet	316441
Incendie_de_l'hôtel_de_ville_de_Montréal	5883791
Église_Notre-Dame_de_Faste	5998233
Le_Theil-de-Bretagne	376613
Gare_d'Ychoux	3177616
Gare_de_Dormans	905998
CFEI-FM	5103253
Mémorial_de_la_Résistance	2004508
Avançon_(Ardennes)	326535
Mémorial_aux_Déportés_de_l'Ain	5607170
Foro_Italico	3513737
Wellesley_(métro_de_Toronto)	5016846
Rocher_des_Doms	4237628
Cabinet_des_monnaies_et_médailles_(Marseille)	6641047
Châtas	197703
Aubers_Ridge_British_Cemetery	3393538
Immeuble_des_soieries_Rosset	9154445
Maroc_British_Cemetery	3395209
Nkongsamba	180526
Institut_Paoli-Calmettes	5452603
Monastère_Saint-Clément_de_Reglella	6303036
Villeperdrix	355602
Chapelle_supérieure_de_l'Annonciation_de_La_Brigue	7121080
Villarzel	191799
Avenue_de_la_Porte-d'Orléans	5422202
Château_du_Breuil_(Gueugnon)	2310102
Dieppe_(Seine-Maritime)	24225
Rue_Saint-Éloi	8489670
Place_André-Trannoy	5480321
Corfélix	301652
Rivière_Quinchien	8806410
Bambiderstroff	309118
Saint-Symphorien-sur-Saône	387950
Mazeley	199185
Bagimont	1441482
Aéroport_de_Ngaoundéré	7064260
Canton_d'Oisemont	714579
Le_Puy-Saint-Bonnet	552458
Montaubion-Chardonney	194791
Hundskopf_(Schweisel)	8146363
Jézeau	544271
Kumbo	598414
Casevecchie	452971
Narbonne	40393
Mesnil-sous-Vienne	403356
Louans	413158
Kassoum_(département)	612107
Canton_de_Champagne-en-Valromey	92624
Alonsa	5948482
Trévé	393121
Le_Mesnil-Durdent	595184
Bellicourt	317433
Stade_Tata_Raphaël	192482
Ferme_du_Champ-Bressan	5374859
Liste_des_monuments_historiques_de_Pont-à-Mousson	5677227
Église_Saint-Saturnin_de_Belpech	5503392
Croix_de_chemin_de_Mazerolles-du-Razès	5998152
ENSIATE	7359953
Viersat	391674
Chemin_de_fer_touristique_Pontarlier-Vallorbe	4894950
Lycée_Jean-Zay_(Thiers)	5694299
Larchamp_(Orne)	280687
Saint-Pierre-les-Étieux	349755
Marcq_(Ardennes)	326778
Jardin_des_plantes_d'Amiens	6320139
Hauteville_(Fribourg)	168454
Tauriac-de-Camarès	334869
Noyelles-Godault	534775
Everlange	3415330
Palmas_(Aveyron)	334785
Église_Saint-Vivien_de_Vandré	6113936
Häutligen	376649
Dolmen_de_l'île_Bono	6530373
Villa_de_Lourcine	5424789
Manoire	1231317
Rue_des_Bains_(Colmar)	8526413
Hunawihr	288567
Tête_de_Grouvelin	8174670
Canton_de_Banon	710226
Loigny-la-Bataille	408446
Vis-en-Artois	534917
Notre-Dame-de-Lourdes_(Manitoba)	447685
Durtal	475769
Refuge_faunique_de_la_Grande-Île	2813168
Chavaroux	535736
Église_Notre-Dame-des-Pitiés_de_Coucouron	5978284
Chéry	349563
Wa_ouest	4045147
Tibiran-Jaunac	544487
Fontaine_de_la_Paix	4679695
Square_de_La_Motte-Picquet	5424529
Place_Fernand-Mourlot	5585729
Sireuil_(Dordogne)	976890
Cour_d'Honneur_(Versailles)	5394504
Hôtel_de_Sully	157292
Gare_des_Bains-d'Évian	1611526
Château_de_Châtillon_(Saône-et-Loire)	2833968
Paucourt	3231011
Gare_de_Lausanne-Flon	5360802
Pont_du_Perthuis-au-Loup	9177017
Bivels	3415521
Stade_La_Fougère	1223990
Marnand_(Vaud)	184748
Rue_Pierre-Chausson	5424000
Tardoire	613081
Odos	544365
Arthon-en-Retz	382930
Vaulx-en-Velin	183846
Hôtel_de_Mademoiselle_Duchesnois	6691432
Ottawa-Sud_(circonscription_provinciale)	5696395
Compagnie_des_mines_de_Drocourt	2926625
Estuaire_2012	6371292
Casino_du_Lac-Leamy	1106782
Charmauvillers	340958
Maison_au_8_place_du_Marché-aux-Cochons-de-Lait_à_Strasbourg	7317497
Binn	89054
Maison_au_27_quai_des_Bateliers_à_Strasbourg	7317367
Col_du_Lioran	7443555
Saint-Paul-de-Vern	474276
Croix-lez-Rouveroy	1039294
Couvains_(Orne)	492579
Le_Hanouard	595092
Arbas_(rivière)	290665
Place-d'Armes_(métro_de_Montréal)	195945
Momères	544345
Bessas	322602
Limerzel	489595
Hours	201375
Réserve_naturelle_régionale_des_marais_et_landes_du_Rothmoos	2481714
Avenue_du_Général-Clavery	5422111
Hôtel_du_Grand_Contrôle	5982687
Le_Mont-Dieu	326801
Rue_des_Marronniers_(Paris)	5423716
Saint-Jean-Saint-Gervais	83386
Liste_des_biens_culturels_d'importance_nationale_dans_le_canton_de_Berne_(A-M)	5826225
Square_de_la_Guyenne	5424491
Plauzat	416503
Poligné	375632
Usine_élévatoire_de_Trilbardou	809609
Marais_audomarois	519074
Liste_du_patrimoine_immobilier_de_l'Abitibi-Témiscamingue	9200505
Sutton_(Québec)	256418
Allahina	4602147
Rue_de_Nemours	5423854
Oberwil_bei_Büren	210054
Unité_Matériaux_et_transformations	7767276
Autodrome_Montmagny	6207501
Église_Saint-Nicolas-et-Sainte-Alexandra	3947846
Église_Saint-Vincent_d'Ustaritz	6556375
CKAC	555201
Phare_des_Triagoz	323610
Barie	421393
Auriac_(Pyrénées-Atlantiques)	197230
Villa_des_Montis	5942342
Labets-Biscay	202257
Salvagnac	636432
Gare_de_La_Charité	3904884
Union_des_associations_européennes_de_football	2478816
Château_de_la_Chassagne	2422466
Auger-Saint-Vincent	531758
Institut_kurde_de_Paris	1050410
Bembou	4100775
Brouzet-lès-Quissac	132354
Le_Cardonnet	3671679
Liste_des_ponts_sur_le_Rhône	7064186
Tazmamart	659410
Lycée_Carcouët	4676825
Amherstburg	1654614
Sormonne	326929
Saint-Joachim-de-Shefford	1263752
Guilliers	92088
Gnogboyo	3199345
Capture_de_Fort_Érié	9161785
Longepierre	556262
Hôtel_de_Lignéville	7873466
Immeuble_au_1_place_Broglie_à_Strasbourg	7317207
Pont-de-Braye	4941742
Cimetière_militaire_allemand_de_Bouillonville	4029096
Musée_d'histoire_de_la_médecine_et_de_la_pharmacie_de_Lyon	7131208
