Duarte_I_de_Portugal	15023
Campeonato_Português_de_Futebol_1986/1987	258232
Embaixada_do_Brasil_em_Abu_Dhabi	3719534
Eleição_presidencial_no_Brasil_em_1910	2349809
Lista_de_poetas_de_língua_portuguesa	1418737
1901_no_Brasil	3961088
1943_no_Brasil	3241100
Conservatório_de_Música_Popular_Brasileira	552895
Rito_Brasileiro	384792
Símbolos_do_Brasil	632327
Lista_de_pintores_de_Portugal	177089
Ilha_Brasileira	631519
Agência_Brasileira_de_Promoção_de_Exportações_e_Investimentos	1027773
Olimpíada_Brasileira_de_Química	633297
Censo_demográfico_do_Brasil_de_2000	3419476
Lista_de_municípios_do_Brasil_por_densidade_demográfica	4016207
Resultados_da_primeira_fase_do_Campeonato_Brasiliense_de_2015	4616950
Eleições_autárquicas_portuguesas_de_2013/Bragança	4446093
Liga_Brasileira_de_Esperanto	1340456
António_Ferreira_(governador_de_Cabo_Verde)	1901576
Pontos_extremos_de_Portugal	2160143
Terrier_brasileiro	193986
Instituto_Brasileiro_de_Economia	1567287
Federação_Portuguesa_de_Xadrez	1447639
Lista_de_ministros_das_Cidades_de_Portugal	4321454
Campeonato_Português_de_Futebol_1979/1980	258225
TV_Record_Angola	2431863
Ministério_da_Cultura_(Brasil)	478698
Pão_de_Açúcar_(Portugal)	2273365
Resistência_da_Guiné-Bissau_-_Movimento_Bafatá	2333191
Lista_de_residências_reais_de_Portugal	4266580
Ministérios_do_Brasil	127434
Seleção_Brasileira_de_Judô_em_2009	2268188
Eleições_de_Portugal	277490
Lista_de_parlamentares_cassados_no_Brasil	4144250
Brasileira_ao_Vivo:_Uma_Homenagem_ao_Samba-Reggae	2560716
Companhia_Brasiliana_de_Energia	2710442
Comitê_Gestor_da_Internet_no_Brasil	2382551
Associação_Nacional_dos_Veteranos_da_Força_Expedicionária_Brasileira	1337037
Azul_Linhas_Aéreas_Brasileiras	1717282
Video_Music_Brasil_de_melhor_videoclipe_de_rock_alternativo	2420730
Festival_Brasileiro_de_Cinema_Preto_e_Branco	125808
Pesca_em_Portugal	2669820
Lista_de_cineastas_de_Portugal	14592
Roberta_Índio_do_Brasil	1386591
História_militar_do_Brasil	800500
1890_no_Brasil	4085845
Mitsubishi_Motors_Brasil	2768296
Pré-História_da_Terra_Brasilis	326254
Eleição_presidencial_do_Brasil_em_São_Paulo_em_2010	4069782
Corrente_do_Brasil	352260
Associação_Brasileira_de_Gemologia_e_Mineralogia	2158279
Gabinete_Presidencial_(Brasil)	1845614
Lista_de_governadores_coloniais_de_Moçambique	210727
Colégio_Batista_Brasileiro	1959593
Portuguesa_Futebol_Clube	224264
Brasil_na_Primeira_Guerra_Mundial	1322355
Arte_islâmica_em_Portugal	425636
Copas_estaduais_de_futebol_no_Brasil	3256500
Lista_de_séries_de_televisão_da_HBO_Brasil	4317033
Grande_Prémio_de_Teatro_Português	1597272
Lista_de_nomes_oficiais_do_Brasil	3295392
História_do_software_livre_no_Brasil	3213214
Seleção_Brasileira_de_Futebol_em_2011_(masculina)	2768304
África_Brasil_(Zumbi)	3955560
Clubes_de_futebol_de_São_Tomé_e_Príncipe	3242976
Geografia_da_Região_Norte_do_Brasil	3916744
Supertaça_de_Portugal_de_Hóquei_em_Patins_Feminino	4156270
Sistema_Brasileiro_de_Inteligência	2742610
Brasil_no_Campeonato_Mundial_de_Atletismo	3360226
The_Voice_Brasil_(1ª_temporada)	3772025
Relações_entre_Brasil_e_Suécia	4761896
Lista_de_municípios_fronteiriços_do_Brasil_por_densidade_demográfica	1740473
Participações_de_clubes_brasileiros_em_competições_internacionais	4578103
O_Descobrimento_do_Brasil_(álbum)	298262
BD_Pop_Rock_Português_-_UHF	4404459
Lista_de_capitais_do_Brasil_por_número_de_médicos_para_cada_grupo_de_mil_habitantes	3938928
Superliga_Brasileira_de_Voleibol_Masculino_de_2012–13_-_Série_A	3767643
Pontos_extremos_de_Timor-Leste	3459374
Municípios_do_Brasil	605
Hello_Rock:_Portugal-1	4439061
Transferências_mais_caras_do_futebol_brasileiro	3208200
Defesa_civil_no_Brasil	2720975
Conus_brasiliensis	2740906
Lista_de_ministros_da_Fazenda_do_Brasil	365741
Now_2_(série_de_Portugal)	2381114
Sociedade_Brasileira_de_Autores,_Compositores_e_Escritores_de_Música	2919492
Eleição_presidencial_no_Brasil_em_1966	1713942
Associação_Portuguesa_de_Neurourologia_e_Uroginecologia	3162852
Eleição_presidencial_no_Brasil_em_1964	351876
Eleição_presidencial_no_Brasil_em_1960	1027139
Associação_Atlética_Portuguesa_(Campo_Grande)	667974
Submarino_português_Espadarte_(1913)	214482
Política_de_cotas_no_Brasil	1443188
Visita_de_Bento_XVI_a_Portugal	2741746
Eleição_presidencial_no_Brasil_em_1969	1713933
Lista_de_dubladores_brasileiros_de_Casi_ángeles_(2ª_temporada)	3491099
Formas_de_diversão_no_Brasil_no_século_XIX	1170587
Campeonato_Brasileiro_de_Xadrez_Escolar	3385086
IYPT_Brasil_2011	3073347
Air_São_Tomé_e_Príncipe	595214
IYPT_Brasil_2012	3642374
Igreja_de_Santo_António_(Ilha_de_Moçambique)	2547491
Lista_dos_Procuradores-gerais_da_República_do_Brasil	4511056
Processo_do_vocalismo_átono_do_português_europeu	2236779
Associação_Brasileira_Interdisciplinar_de_AIDS	1963340
Angola_(Delaware)	3942746
13.º_governo_republicano_(Portugal)	3828635
1916_no_Brasil	3959221
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2013	3981818
Associação_Portuguesa_para_a_Defesa_do_Consumidor	123940
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2011	3436661
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2010	3362305
Lista_de_cobras_peçonhentas_do_Brasil	629120
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2015	4738191
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2014	4564311
2.º_governo_republicano_(Portugal)	3014675
Campeonato_Brasileiro_de_Futebol_de_2007_-_Série_A	996683
Campeonato_Brasileiro_de_Futebol_de_2007_-_Série_B	996693
Campeonato_Brasileiro_de_Futebol_de_2007_-_Série_C	996706
Cruzador_português_Adamastor	162756
Controladoria-Geral_da_União_(Brasil)	232923
Brasil_Industrial_Esporte_Clube	2202766
Eleições_gerais_em_Moçambique_em_2014	4522237
W/Brasil	232409
Seleção_Brasileira_de_Rugby_Sevens_Masculino	3857905
Lista_de_fortificações_de_Portugal	106300
Alice_Portugal	500885
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1948	3217663
Federação_de_Desportos_de_Inverno_de_Portugal	3679970
Superliga_Brasileira_de_Voleibol_Feminino_de_2010–11	2993489
Lista_de_observatórios_astronômicos_do_Brasil	1467180
Mister_Brasil_Mundo_2011	2869340
Associação_Atlética_Portuguesa_(Rio_de_Janeiro)	75429
Províncias_em_Portugal	2625852
Almirante_de_Portugal	1968514
Resultados_da_primeira_fase_da_Taça_Brasil_de_Futsal_de_2011	3879239
Resultados_da_primeira_fase_da_Taça_Brasil_de_Futsal_de_2012	3863773
VLT_de_Brasília	2132368
Banco_Português_de_Negócios	2035860
Expresso_Brasil	3677427
Parastacus_brasiliensis	2891673
Lista_de_títulos_internacionais_de_clubes_portugueses_de_futebol	3616203
Shamrock_Rovers_XI_x_Brasil	4390495
Pife_brasileiro	1965007
Futsal_Brasil_Kirin	4406476
Brasileirismo	43350
Associação_Brasileira_de_Antiquários	1961129
Lista_de_tunas_em_Portugal	308665
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_A	4162376
Globo_(Portugal)	3832921
Torres_Portugal,_Espanha_e_Itália	3186918
Campeonato_Brasileiro_de_Futebol_de_1985_-_Série_B	1862297
Brasileiro_de_hipismo	1055857
Portugal_no_Coração_(canção)	2133964
Cultura_do_Brasil	14444
Sporting_Clube_de_Portugal	25031
Saúde_em_Portugal	1902602
Lista_de_empresas_de_Portugal_cotadas_na_Bolsa_de_Valores	1760330
O_Capitão_Bandeira_contra_o_Dr._Moura_Brasil	1345737
Cronologia_das_igrejas_protestantes_no_Brasil	1775025
Lista_de_caratecas_do_Brasil	4196411
Lista_de_primeiros-ministros_do_Brasil	212355
Lista_de_barragens_em_Portugal	188511
Repórter_Brasil_(organização_não_governamental)	1642838
Região_geoeconômica_Centro-Sul_do_Brasil	45279
Campeonato_Brasileiro_de_Futebol_de_1992_-_Série_B	1967285
Campeonato_Brasileiro_de_Futebol_de_1992_-_Série_C	2064220
Brasil_nos_Jogos_Parapan-Americanos	3444546
Taça_de_Portugal_de_1987–88	3894105
VH1_Brasil	497078
Comando_das_Forças_Terrestres_(Exército_Português)	166166
Lista_de_clubes_de_futebol_do_Brasil	6090
Lista_de_pelourinhos_de_Portugal	113495
Lista_de_baías_do_Brasil	83939
Instrumental_Sesc_Brasil	2239101
Lojas_Brasileiras	1679540
A_República_Portuguesa_(diário)	4716696
Empresa_Brasileira_de_Correios_e_Telégrafos	96999
Campeonato_Sul-Brasileiro_de_Futebol	1697752
Lista_de_períodos_em_que_vigorou_o_horário_de_verão_em_Portugal	1943208
Campeonato_Brasileiro_de_Rugby_de_1988	2330790
Música_indígena_brasileira	1648859
Campeonato_Brasileiro_de_Seleções_Estaduais	492232
Campeonato_Brasileiro_de_Rugby_de_1980	612544
Prudential_do_Brasil	4592591
Campeonato_Brasileiro_de_Rugby_de_1986	2250589
Estádio_Onésio_Brasileiro_Alvarenga	2220820
Lista_de_parques_nacionais_do_Brasil	14244
Truta-brasileira	484378
Colégio_Militar_de_Brasília	152602
Sociedade_Portuguesa_de_Escritores	2226493
Lista_de_emissoras_públicas_governamentais_de_televisão_do_Brasil	1329121
Canadá-Portugal_em_futebol	2545544
Movimento_homossexual_brasileiro	57266
Lista_de_governadores_das_unidades_federativas_do_Brasil_(1995-1999)	2504114
Aliança_Vinhos_de_Portugal	2865761
Volta_a_Portugal_de_1968	3820081
Volta_a_Portugal_de_1969	1317564
Sinagoga_Israelita_Brasileira_de_Petrópolis	2937334
Assassinatos_na_Academia_Brasileira_de_Letras	219591
Volta_a_Portugal_de_1963	3823076
Volta_a_Portugal_de_1960	3823081
Volta_a_Portugal_de_1961	3823079
Volta_a_Portugal_de_1966	3823067
Volta_a_Portugal_de_1967	3820915
Volta_a_Portugal_de_1964	3823072
Volta_a_Portugal_de_1965	3823069
Campeonato_Brasileiro_de_Futebol_de_2005_-_Série_B	1435427
Campeonato_Brasileiro_de_Futebol_de_2005_-_Série_C	1649399
Campeonato_Brasileiro_de_Futebol_de_2005_-_Série_A	1649388
Deputados_de_Portugal_no_Parlamento_Europeu_(1987-1989)	2788450
Lista_de_governadores_de_Cabo_Verde	213127
Lista_de_jornais_e_revistas_de_Portugal	39698
Corina_Portugal	2917463
1967_no_Brasil	3270751
Regulador_Brasileiro	591200
Lista_de_municípios_da_região_Norte_do_Brasil_por_IDH	2418681
Confederação_Brasileira_das_Escolas_de_Samba	4020658
Superliga_Brasileira_de_Voleibol_Masculino_de_1994–95	2726676
Cotovia-de-angola	2740797
Encontro_de_Escritores_da_Língua_Portuguesa_de_Natal	2723958
Seleção_Brasileira_de_Hóquei_em_Patins_Feminino	3711706
Isabel_de_Portugal,_Rainha_de_Castela	63034
Lista_de_unidades_federativas_do_Brasil_por_taxa_de_urbanização	3064147
Lista_das_maiores_bibliotecas_públicas_do_Brasil	3916207
Rebelde_(Edição_Brasil)	569878
Placas_de_identificação_de_veículos_no_Brasil	604379
Presidente_da_Câmara_dos_Deputados_do_Brasil	4598255
Ginásio_Clube_Português	3144813
Assembleia_legislativa_regional_(Portugal)	104263
Ministério_Público_do_Brasil	143357
Lista_de_parques_estaduais_do_Brasil	14241
Seleção_Brasileira_de_Futebol_em_2012_(masculina)	3513943
Bandeira_de_Moçambique	12188
Paraphysornis_brasiliensis	1047112
Acadêmicos_de_Nova_Brasília	2072010
Mapa_da_Comunicação_Brasileira	3368454
Lista_de_palácios_de_Portugal	54296
Estado-Maior_do_Exército_(Portugal)	2003429
Comunhão_Reformada_Batista_do_Brasil	665500
Selos_de_Cabo_Verde	1139166
Popstars_(Brasil)	3358746
Dialetos_da_língua_portuguesa	173955
Museu_de_Arte_Brasileira_da_Fundação_Armando_Álvares_Penteado	3056438
Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D	4150283
Relógio_do_Café_Brasileiro	2184116
Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_B	4150277
Marco_Brasil	3439984
Francisco_Rodrigues_(futebolista_brasileiro)	2500571
Vila_Anglo_Brasileira	2852511
América_Brasileira	4276165
Portugal-Tunísia_em_futebol	2555694
Metro_Brasil	1458269
Centro_Conjunto_de_Operações_de_Paz_do_Brasil	4528159
Embaixada_do_Brasil_em_Seul	3719489
Thatiana_Brasil	3640646
Lista_de_partidos_políticos_em_Portugal	21150
Português_de_Angola	342894
FOX_Portugal	346894
Televisão_de_Moçambique	1612890
História_de_Lagos_(Portugal)	2147160
Biblioteca_do_Centro_Brasileiro_de_Pesquisa_Físicas	2892743
Lista_de_ministros_da_Aeronáutica_do_Brasil	1844356
Partida_Mequinho_contra_o_Brasil	1763052
3933_Portugal	136588
Associação_Portuguesa_de_Apoio_à_Vítima	1309933
Associação_Portuguesa_dos_Veteranos_de_Guerra	1684717
Brasiliense_Futebol_Clube	50224
Álbuns_número_um_no_Brasil_em_2011	3403346
Organics_Brasil	2518819
Álbuns_número_um_no_Brasil_em_2013	4452505
Álbuns_número_um_no_Brasil_em_2012	3497729
Álbuns_número_um_no_Brasil_em_2015	4615138
Álbuns_número_um_no_Brasil_em_2014	4452543
Sucos_do_Brasil	2646324
Campeonato_Português_de_Futebol_1975/1976	258220
Seleção_Brasileira	118564
Isabel_de_Portugal,_imperatriz_do_Sacro_Império_Romano-Germânico	46052
Confederação_Brasileira_de_Futebol	49077
Igreja_Evangélica_Congregacional_do_Brasil	858068
Lista_de_línguas_ameaçadas_no_Brasil	4250097
Decreto-lei_Federal_do_Brasil_477_de_1969	2502371
Lista_de_pagodeiros_e_grupos_de_pagode_do_Brasil	4133255
Grande_Prêmio_do_Brasil_de_1979_(Fórmula_1)	449906
Embaixada_do_Brasil_em_Bissau	3719604
Procurador-geral_da_República_(Brasil)	2905396
Votação_na_eleição_presidencial_brasileira_de_1985	3345485
Turismo_em_Angola	4178459
Rococó_em_Portugal	1639994
Articulação_dos_Povos_Indígenas_do_Brasil	4086868
Campeonato_Português_de_Futebol_(outras_categorias)	1275790
Brasil_nos_Jogos_Olímpicos_de_Inverno_de_2006	267684
Brasil_nos_Jogos_Olímpicos_de_Inverno_de_2002	1046350
Guerra_Colonial_Portuguesa	9868
Hino_do_Distrito_Federal_(Brasil)	606846
Lista_de_espécies_invasoras_no_Brasil	167760
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D_(Grupo_A8)	4750940
Guia_NEI_Brasil	1001724
Sociedade_Portuguesa_de_Antropologia_e_Etnologia	284268
A_Portuguesa	8371
Superliga_Brasileira_de_Voleibol_Masculino_de_2015_-_Série_B	4616267
Portugalete	1094591
Campeonato_Brasileiro_de_Basquete_Feminino_de_2001	2756956
Maurício_Brasilino_Leite	2350806
1º_Batalhão_do_6º_Regimento_de_Infantaria_do_Brasil	319119
Eleições_presidenciais_portuguesas_de_1958	3065370
Campeonato_Brasileiro_de_Basquete_Feminino_de_2004	2756771
Brasil_nos_Jogos_Parapan-Americanos_de_2011	3444189
Hino_de_Brasilia	230565
Guiné-Bissau_nos_Jogos_Olímpicos_de_Verão_de_1996	1999705
Relações_entre_Brasil_e_Equador	3556343
Partida_Diamante_Brasileiro	1763019
Tratado_das_Constituições_Brasileiras	4005762
Instituto_Brasileiro_de_Floricultura	2514875
IJSO_Brasil_2011	3422141
IJSO_Brasil_2010	3074325
Campeonato_Brasileiro_de_Basquete_Feminino_de_2009	2749721
Nova_Brasilândia	32911
Judaísmo_no_Brasil	389858
Linhas_Aéreas_de_Moçambique	190307
Lista_de_senadores_do_Brasil_da_54ª_legislatura	3726727
Baby_do_Brasil	143032
Resultados_do_grupo_B_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_C	3611927
Lista_de_ciclovias_em_Portugal	533514
Costa_Azul_(Portugal)	4761178
Lista_de_guardas_municipais_do_Brasil	4137454
Lista_de_produtos_com_denominação_de_origem_protegida_de_Portugal	3763720
Clássicos_de_futebol_do_Brasil	2010884
Taça_Brasil_de_Basquete_Masculino	4359770
Fortim_de_São_Lourenço_da_Ilha_de_Moçambique	1611293
TV_Brasil_São_Paulo	1462997
Imigração_espanhola_no_Brasil	193332
Ficção_científica_do_Brasil	99672
Anchieta,_José_do_Brasil	531233
Rio_Cabo_Verde	1696062
Alemanha-Brasil_em_futebol	2557460
Ilha_Brasil	107796
Lista_de_quintas_classificadas_em_Portugal	1065121
Sociedade_de_Arqueologia_Brasileira	3062810
Sistema_Brasileiro_de_Classificação_de_Solos	2764560
Miss_Terra_Brasil_2010	3874153
Seleção_Brasileira_de_Handebol_Masculino_em_2008	2314328
O_Brasileiro_Pardo	519136
Scientific_American_Brasil	92517
Nova_Brasil_FM_Brasília	1754280
Portuguesa_(bairro)	419766
Vila_Brasilina	1689462
Associação_Brasileira_de_Psicoterapia_e_Medicina_Comportamental	1420460
São_Tomé_(São_Tomé_e_Príncipe)	71556
Citigroup-Citibank_no_Brasil	981671
Universidade_Pública_de_São_Tomé_e_Príncipe	3394918
As_Origens_dos_Apelidos_das_Famílias_Portuguesas	661789
Supertaça_Portuguesa_de_Andebol_Masculino	786925
Rei_do_Reino_Unido_de_Portugal,_Brasil_e_Algarves	2072395
Mister_Brasil	1831872
Portugueses_na_Indonésia	2737594
Temporada_do_UniCEUB/BRB/Brasília_de_2007–2008	4008088
Taça_de_Portugal	103430
Lista_de_telenovelas_portuguesas	132542
Lista_de_capitais_do_Brasil_por_renda_per_capita	3481796
Brasília_Integrada	3337049
Anglo-brasileiro	2934835
Preconceito_contra_religiões_afro-brasileiras	4483935
Podengo_Português	272584
1982_no_Brasil	3250754
Eleição_presidencial_de_Timor-Leste_de_2012	3619697
Príncipe_Regente_do_Brasil	2051175
Lista_de_governadores_de_São_Tomé_e_Príncipe	213129
Esmeralda_(telenovela_brasileira)	340251
Franco-brasileiro	2353996
Brasília_Basquete_-_Braba_de_2014	4441666
Brasília_Basquete_-_Braba_de_2012	4018774
Brasília_Basquete_-_Braba_de_2013	4018772
Campeonato_Brasiliense_de_Futebol_de_2015	4360220
Taça_Brasil_de_Futsal_de_1968	3972657
Confederação_Brasileira_de_Kickboxing	2307278
João_III_de_Portugal	16335
Campeonato_Brasileiro_de_Xadrez_Absoluto_de_2012	4146027
Campeonatos_estaduais_de_futebol_feminino_do_Brasil	2934592
Partido_Progressista_(Brasil)	22538
Regiões_do_Brasil_(proposta_de_Milton_Santos)	3286167
Rio_Salinas_(Brasil)	1593643
Taça_Brasil_de_Basquete_Masculino_de_1966	4366195
Taça_Brasil_de_Basquete_Masculino_de_1967	4367122
Taça_Brasil_de_Basquete_Masculino_de_1965	4366112
Lista_das_maiores_torres_do_Brasil	4643544
Lista_de_municípios_do_Brasil_por_renda_per_capita	4024755
Aquarela_Brasileira_(álbum)	2415271
Brasil_Telecom_Celular	110944
Ciência_e_tecnologia_do_Brasil	779430
Transportes_do_Brasil	42110
Lista_de_jogos_da_Seleção_Brasileira_de_Rugby_Union	3316615
Subdivisões_de_Timor-Leste	203357
Sociedade_Brasil-Alemanha	3494537
Relações_entre_Brasil_e_Venezuela	3475050
Miss_Brasil_2014	4155072
Regiões_hidrográficas_do_Brasil	78237
Resultados_da_Copa_do_Brasil_de_Futebol_de_2009	2138378
Jardim_Brasília_I_(Resende)	3510671
Lista_de_premiações_do_Video_Music_Brasil	3378945
8.º_governo_da_ditadura_(Portugal)	3205511
Lista_de_ítalo-brasileiros	264413
Lista_de_governadores_do_Brasil_colonial	212084
Congregação_Cristã_em_Moçambique	4433086
União_velocipédica_portuguesa	4033292
Aliança_Brasileira_para_Biocombustíveis_de_Aviação	2745521
Wikipédia_em_português	380974
Portugal..._Minha_Saudade	3302163
Federação_Portuguesa_de_Voleibol	349652
Confederação_Brasileira_de_Automobilismo	199861
Storm_Muay_Thai_Brasil	4704032
Futebol_em_Portugal	512614
Lista_de_conflitos_envolvendo_a_Angola	4638661
Confederação_Brasileira_de_Tiro_com_Arco	373420
Código_Comercial_Português_de_1833	3500633
Lista_de_conflitos_envolvendo_o_Brasil	3577509
Ilha_Stuart_(Brasil)	342211
Associação_Brasileira_das_Desenvolvedoras_de_Jogos_Eletrônicos	1991843
Projecto_Limpar_Portugal	2413668
Resultados_do_grupo_A1_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_D	3623662
Raízes_do_Brasil_(filme)	609475
Indústria_Brasileira_de_Gases	3140292
Carta_Constitucional_portuguesa_de_1826	158446
Portugal_nos_Jogos_Olímpicos_de_Verão_da_Juventude_de_2010	2860239
Motociclismo_do_Brasil	4610198
União_(Cabo_Verde)	616486
Mister_Brasil_Tur_2009	2668336
Mister_Brasil_Tur_2008	2668544
Lista_de_dados_históricos_do_Miss_Mundo_Brasil	4528991
Lituânia-Portugal_em_futebol	2550182
Relações_entre_Portugal_e_Reino_Unido	2392023
Lista_de_ministros_das_Colónias_e_do_Ultramar_de_Portugal	3188515
Associação_Portuguesa_do_Ensino_Superior_Privado	869243
Maria_de_Portugal	152455
Brasileirinho	208106
Associação_Brasileira_dos_Produtores_de_Pinhão_Manso	2748848
Lista_de_filmes_brasileiros_de_ficção_científica	2709949
Jovens_Turcos_(Brasil)	187777
Melhores_jogadores_brasileiros_do_século_XX	3482121
Sociedade_Algodoeira_do_Nordeste_Brasileiro	2540651
Brasil_Agora	4005623
Ilhas_Faroé-Portugal_em_futebol	2548249
Carnavalescos_do_Brasil	2941839
Seleção_Brasileira_de_Handebol_Feminino	2883010
Mitologia_portuguesa	3016326
Jardim_Ana_Maria_(Brasilândia)	3890029
Resultados_do_grupo_A5_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_D	2303334
Selos_e_história_postal_do_Brasil	2131056
Ministério_da_Guerra_(Portugal)	357109
União_Nacional_dos_Escuteiros_de_Timor-Leste	1077426
Campeonato_de_Portugal_de_Ralis_2L_/_2RM_de_2010	2606483
Eleição_presidencial_no_Brasil_em_1906	2349800
Raio_X_Brasil	1401461
Eleição_presidencial_no_Brasil_em_1902	2349796
Lista_de_cardeais_do_Brasil	78046
Seleção_Brasileira_de_Futebol	51202
XXVIII_Olimpíadas_Portuguesas_de_Matemática	3368523
Aldea_Brasilera	532625
Sinalização_de_trânsito_no_Brasil	2850589
Grande_Prêmio_de_Portugal_de_1991_(Fórmula_1)	450531
Universidade_Católica_Portuguesa	139464
Analista-Tributário_da_Receita_Federal_do_Brasil	4137366
História_da_agricultura_no_Brasil	2523571
Fortim_de_Santo_António_na_Ilha_de_Moçambique	1611264
Liga_Portuguesa_de_Basquetebol	651113
Lista_de_anfíbios_do_Brasil	2088530
Campeonato_Português_de_Futebol_2003/2004	258109
Lista_de_instituições_de_ensino_superior_de_Portugal	36898
Associação_Portuguesa_dos_Antiquários	1961066
Joaquim_Francisco_de_Assis_Brasil	132673
Alberto_Duque_Portugal	1784569
Grammy_Latino_de_Melhor_Canção_Brasileira	1329126
Etapa_de_Curitiba_da_GT_Brasil	3606742
1980_no_Brasil	3303079
Federação_Portuguesa_de_Naturismo	1272699
Lista_de_ministros_da_Defesa_do_Brasil	1760299
Superliga_Brasileira_de_Voleibol_Feminino_de_2014–15_-_Série_A	4508634
Lista_de_portugueses	10665
Brasil_Sevens_de_2014	4577605
Taça_Brasil_de_Futsal_de_2014	4369544
Taça_Brasil_de_Futsal_de_2011	3873079
Taça_Brasil_de_Futsal_de_2012	3862402
Lista_de_morgadios_em_Portugal	3316644
Instituto_Brasileiro_de_Pesquisas_Psicobiofísicas	3257413
Recopa_Sul-Brasileira	1463672
Brasil-Suécia_em_futebol	2573727
Assembleia_Constituinte_(Portugal)	309986
Partido_Socialista_Angolano	4326369
Educação_em_Portugal	1130172
Sociedade_Brasileira_para_o_Progresso_da_Ciência	216783
Lista_de_títulos_nacionais_de_clubes_portugueses_de_futebol	3616239
Ilha_dos_Portugueses	358094
Taça_de_Portugal_de_1979–80	3234489
Lista_de_antigos_territórios_portugueses	333638
Comitê_Organizador_Local_da_Copa_do_Mundo_da_FIFA_Brasil_2014	4176311
Nomenclatura_Gramatical_Portuguesa	2224021
Casa_do_Município_Brasileiro_na_Europa_(CMBE)	4731113
Festival_Mundial_de_Circo_do_Brasil	2109226
Espinho_(Portugal)	7001
Partido_Democrático_(Portugal)	103847
Provinha_Brasil	2583007
Associação_das_Nações_Unidas_-_Brasil	858957
Lista_de_rodovias_do_Brasil	111109
Lista_de_ministros_da_Educação_de_Portugal	829137
Febre_purpúrica_brasileira	1841381
Campeonato_Brasileiro_de_Turismo	4378071
Casa_Militar_(Brasil)	273056
Canção_de_Portugal	4619025
Novo_Basquete_Brasil_de_2013–14	4006556
Lista_de_filmes_brasileiros_com_mais_de_um_milhão_de_espectadores	1870972
Petróleo_no_Brasil	1936334
Ciclo_Arte_Brasileira_Contemporânea_do_Instituto_Estadual_de_Artes_Visuais	1344790
Instituto_de_Resseguros_do_Brasil	196698
Temporada_da_Stock_Car_Brasil_de_1979	1949007
II_Liga_Portuguesa_de_Futebol_Americano	3837003
Cine_Brasil_(Belo_Horizonte)	774191
Instituto_Brasileiro_de_Educação,_Ciência_e_Cultura	2082992
Partido_Socialista_Brasileiro	22675
Lista_de_filmes_portugueses_de_2005	4764633
Lista_de_filmes_portugueses_de_2004	4764688
Lista_de_filmes_portugueses_de_2007	4764579
Lista_de_filmes_portugueses_de_2006	4764613
Companhia_Telefônica_Brasileira	3351516
Lista_de_filmes_portugueses_de_2003	4765428
Lista_de_peixes_do_Brasil	2389722
Ponte_da_Integração_Brasil-Peru	2277690
Taça_de_Portugal_de_Hóquei_em_Patins_de_2010–11	4568036
Lista_de_filmes_portugueses_de_2009	4764488
Lista_de_filmes_portugueses_de_2008	4764555
Sociedade_Portuguesa_de_Matemática	1042801
Bachianas_brasileiras	56467
Carbonária_Portuguesa	1833989
Conventos_dominicanos_femininos_em_Portugal	313863
Comedy_Central_Brasil	3396638
Barão_de_Queluz_(Portugal)	3223315
Beneficência_Portuguesa_do_Rio_de_Janeiro	3851758
Lista_de_publicações_sobre_agropecuária_no_Brasil	2524948
Academia_Brasileira_de_Ciências_Contábeis	2379369
Gestuário_de_língua_gestual_portuguesa	2014266
Grande_Prêmio_de_Portugal_de_1987_(Fórmula_1)	450527
MTV_Video_Music_Brasil_de_Web_Hit	2420808
Soba_(Angola)	2740133
Partido_Socialista_dos_Trabalhadores_(Portugal)	2775594
Grande_Prêmio_do_Cinema_Brasileiro_2014	4447436
Embaixada_do_Brasil_em_Quito	3719538
Grande_Prêmio_do_Cinema_Brasileiro_2011	3282468
Grande_Prêmio_do_Cinema_Brasileiro_2010	3444017
Grande_Prêmio_do_Cinema_Brasileiro_2013	4164264
Grande_Prêmio_do_Cinema_Brasileiro_2012	3748229
Lista_de_municípios_da_região_Norte_do_Brasil_por_PIB	3282019
Crioulo_indo-português_da_Costa_de_Coromandel	4313412
Resultados_alcançados_pela_Seleção_Brasileira_de_Voleibol_Masculino	4085971
Argélia-Brasil_em_futebol	2557500
Lista_de_répteis_do_Brasil	214165
Copa_Brasil_de_Voleibol_Masculino_de_2007	4432880
Lista_de_judocas_do_Brasil	3699288
Lista_de_unidades_federativas_do_Brasil_por_incidência_da_pobreza	2920161
Monumento_à_Independência_do_Brasil	556692
Eleições_em_Angola	4426683
História_econômica_do_Brasil	800445
Censo_agropecuário_no_Brasil	3076937
Terminal_Bandeira_Brasil	4458639
