Masjid_Taman_Panchor_Jaya	750424
Universiti_Teknologi_Malaysia	1401
Masjid_Kampung_Gombak	748791
Taman_Melodies	130048
Empangan_hidroelektrik_Murum	193158
Ubud	664654
Taman_Sri_Pantai,_Batu_Pahat	692874
Taliwang,_Sumbawa_Barat	218110
Kedungwungu,_Anjatan	685665
Kota_Sungaipenuh	213967
Masjid_Kampung_Galau_Seri_Menanti	749878
Kabupaten_Gorontalo	41235
Runtuhan_lombong_tinggal_di_Pantai_Remis	197020
Istana_Bukit_Kayangan	114887
Lapangan_Terbang_Long_Lellang	338197
Kundi	665973
Pulau_Perak	434482
Bukit_Beruang	139106
Barabai,_Hulu_Sungai_Tengah	222379
Banggai	11322
Masjid_Ubudiah,_Kerling	749375
Changlun	4672
Ulu_Tiram	37772
Lapangan_Terbang_Antarabangsa_Juwata	10739
Mekarsari,_Agrabinta	685641
Taman_Negara_Endau-Rompin	22847
Kepulauan_Obi	152241
Dataran_Pahlawan	13508
Kota_Marudu	99935
Lapangan_Terbang_Husein_Sastranegara	10724
Masjid_Jamiul_Redzuan	749733
Stesen_MRT_Outram_Park	224834
Masjid_Kariah_Bayai_Lama	750136
Bintangsari	667674
Sungai_Selan_Atas	666297
Rajik	666207
Masjid_Kristal	94901
Teluk_Tapanuli	657085
Masjid_RKT._Hulu_Rening	749373
Simpang_Durian	182799
Aur_Gading,_Batin_XXIV	680712
Stesen_MRT_Beauty_World	299066
Gunung_Besar,_Sumatera	347063
Stesen_Komuter_Bangi	177531
Selamat,_Tenggulun,_Aceh_Tamiang	647205
Masjid_Kariah_Mambau	750393
Stesen_MRT_Boon_Lay	224845
Pulau_Ujong	84146
Kota_Cornwallis	55307
Mangkol	666325
Cisarua,_Cisarua,_Bogor	693510
Gong_Kedak,_Terengganu	54022
Bandar_Tun_Razak,_Jengka	52132
Pasir_Putih,_Tukak_Sadai	666170
Monano,_Anggrek	679150
Dungus_Cariang	685596
Surau_Tarbiyatul_Akhlak	749379
Masjid_Jame'_Tuanku_Munawir	749864
Masjid_Al-I'tisam	749946
Masjid_Kariah_Taman_Tuanku_Ja'far	750254
Pulau_Indah	55273
Gelgel	665074
Masjid_At-Taufiqiah,_Felda_Sohearto	749364
Masjid_Pekan_Sepang	329505
Penfui_Timur,_Kupang_Tengah,_Kupang	218525
Kabupaten_Minahasa_Selatan	179892
Gunungkendeng	667762
Rembau	24289
Eye_on_Malaysia	54932
Mukah	11226
Surau_An-Nur,_Kolej_MARA_Banting	749854
Menglembu	50353
RMS_Empress_of_Asia	20847
Mekar_Jaya,_Cimarga	667629
Pondok_Besi	671414
Wilayah_Pentadbiran_Kepulauan_Seribu	201420
Kabupaten_Dharmasraya	202821
Masjid_Pekan_Bangi	748940
Sekolah_Dasar_Negeri_Cipinang_Melayu_12_Petang	212533
Stadium_Bishan	796025
Kementerian_Dalam_Negeri_(Singapura)	280115
Kabupaten_Solok_Selatan	204410
Pulau_Simping	662051
Pudu,_Kuala_Lumpur	91955
Masjid_Al-Muhajirin,_Pejabat_Agama_Pengkalan_TUDM	749952
Rukam,_Mendo_Barat	665879
Sorowako,_Nuha,_Luwu_Timur	179269
Masjid_As-Saadah,_Penjara_Pusat_Kajang	748883
Teluk_Mayalibit,_Raja_Ampat	219516
Bandar_Penawar	37640
Gereja_Blenduk_Semarang	325165
Masjid_Kampung_Melekai	749917
Lapangan_Terbang_Sultan_Ismail_Petra	57790
The_Green_Connection	427542
Kedaleman,_Cibeber	666590
Padang_Rengas	15754
Lapangan_Terbang_Belaga	301851
Masjid_Sungai_Cinchin	748795
Belolaut	665984
Stadium_Sultan_Ismail_Nasiruddin_Shah	138335
Banting,_Selangor	13688
Payunga	679180
Bintangor,_Sarawak	39527
Atinggola,_Gorontalo	180139
Operasi_Claret	708403
Kuchai_Lama	56200
Masjid_Al-Munawwarah	749957
Tiram,_Tukak_Sadai	666167
Teupah_Selatan,_Simeulue	184486
Hotel_Ambacang	286349
Pasir_Puteh,_Kelantan	211
Universiti_Malaya	2179
Engkilili	14013
Teluk_Ramunia	130002
Tegalratu	667086
Bantul,_Bantul	198061
Masjid_As-Saadah,_Bandar_Sultan_Sulaiman	749598
Hutan_Rekreasi_Ayer_Keroh	13605
Plaza_Bukit_Bintang	188318
Air_Bulin	666013
Masjid_At-Taqwa,_Desa_Subang_Permai	749966
Gilimanuk	664929
Masjid_Jamek_Abdullah_Sijang	750057
Sobangan	351936
Lapangan_Terbang_Sentani	10726
Seminyak	352224
Glee_Bruek,_Lhoong,_Aceh_Besar	183642
Teru	666308
Mengwi,_Badung	216500
Stesen_LRT_Pandan_Indah	166070
Sangku	665940
Kabupaten_Sijunjung	204290
Universiti_Malaysia_Terengganu	48326
Stesen_MRT_King_Albert_Park	299566
Kabupaten_Malinau	227226
Surau_Bukit_Jelutong	750035
Kepulauan_Selayar	179227
Kota_Tual	219138
Bandar_Utama	58794
Kinrara	59232
Mekarsari,_Bojong	668076
Kota_Kupang	218813
Tanjungsari,_Sadananya	705934
Bukit_Tinggi,_Pahang	54887
Batak_Rabit	50276
Kepala_Batas	14338
Masjid_Nurul_Iman,_Kampung_Tengah_B	749984
Pekan_Kelapa_Sawit	129545
Bekasi	214400
Sekolah_Menengah_Sains_Muar	47234
Bojongkaso	685638
Sekolah_Menengah_Jenis_Kebangsaan_Keat_Hwa	259633
Stabat	165712
Bota	13243
Masjid_Al-Amin,_Kampung_Sungai_Tekali	748816
Abdul_Taib_Mahmud	7413
Fatumean_(suco)	615896
Masjid_Qariah_Tuan_Tulis_Ismail	749859
Kota_Tidore_Kepulauan	219299
Masjid_Al-Makmur,_Felda_Gedangsa	749354
Cisimeut	667801
Surau_Darul_Hidayah	750036
Donggongon	225450
Kabupaten_Muaro_Jambi	189678
Masjid_At-Taqwa,_Kalumpang	749361
Masjid_Kariah_Paroi_Jaya	750399
Ciwedus	666595
Mekar_Jaya,_Bajubang	680705
Menara_Jam_Atkinson	428379
Masjid_Al-Mansuriah	749586
Masjid_Kariah_Pekan_Rompin	749467
Sungai_Kinta	41894
Kampung_Haji_Abdullah_Hukum	290963
Umbulan,_Cikeusik	668162
Selat_Ombai	152228
Toboali,_Bangka_Selatan	214261
Parakanlima,_Cirinten	667712
Pusat_Sains_Negara	110190
Pulau_Semakau	150243
Masjid_Riadhus-Solihin,_Serdang_Jaya	749993
Stesen_MRT_Joo_Koon	224847
Masjid_Kariah_Felda_Palong_4	749468
Kabupaten_Polewali_Mandar	180259
Surau_Pusat_Muktamar_MAS	750189
Namang	666332
Hospital_Tawau	23800
Istana_Budaya	67116
Melaka	2534
Terminal_Bersepadu_Selatan-Bandar_Tasik_Selatan	146393
Masjid_Negeri_Seremban	750198
Masjid_Al-Ehsan,_Kampung_Sungai_Serai	748824
Nanu_(suco)	615902
Masjid_Kampung_Rinching_Hulu	26622
Pengkalan_Chepa	9806
Cengkong_Abang	665911
Masjid_Kariah_Felda_Palong_8	749570
Stesen_MRT_Pioneer	224846
Kampung_Gong_Duek	715350
Taman_Ekspo_Pertanian_Malaysia	357795
Terumbu_Laya	444842
Stesen_Komuter_Bank_Negara	138752
Masjid_Aminah_Al-Muhairi	749960
Taman_Botani_Pulau_Pinang	191187
Kota_Waingapu,_Sumba_Timur	218731
Maba,_Halmahera_Timur	219221
Grisek	191837
Lapangan_Terbang_Abdul_Rachman_Saleh	10704
Blang_Mangat,_Lhokseumawe	184593
Port_Dickson	12765
Masjid_Al-Kholidiah	749351
Gerogol	667092
Empangan_Batu	101788
Muara_Singoan	680790
Takabonerate,_Kepulauan_Selayar	615747
Nabawan	177642
Stadium_MBPJ	138336
Bululi	679157
Gudang,_Simpang_Rimba	666209
Kabupaten_Buol	180642
Stesen_MRT_Marina_Bay	222031
Masjid_Kampung_Paya	750056
Monggolito	679206
Masjid_Kariah_Kampung_Temeris,_Jempol	749461
Ramadhon	666301
Lapangan_Terbang_Kobok	10691
Kerung	462378
Katis	666316
Bagendung	666591
Balaraja,_Tangerang	196634
Masjid_Al-Makmuriah,_Kampung_Sungai_Kayu_Ara	749949
Barru,_Barru	178914
Sunway_Lagoon	221662
Uma_Bawang	768533
Masjid_Al-Istiqamah,_Kayangan_Height	750046
Masjid_Kariah_Kampung_Temeris,_Kuala_Lipis	750141
Rebo	665814
Lapangan_Terbang_Antarabangsa_Polonia	10735
Senai	37872
Pulau_Hantu	150242
Sungai_Kelang	65647
Taman_Soga_2,_Batu_Pahat	692873
Sibolga	5321
Sungai_Kerian	343204
Penampang	8695
Tanjung_Pandan,_Belitung	59792
Kota_Bharu	208
Tringkap	40953
Lobuto_Timur	679196
Manggar,_Belitung_Timur	214279
Benteng,_Pangkalan_Baru	666328
Masjid_Jamek_Kampung_Nakhoda	746467
Batuan_Tengah	105558
Tokai	14306
Pulau_di_Singapura	144032
Lapangan_Terbang_Layang-Layang	794321
Kotabumi,_Purwakarta	667105
Chemor	16324
Pulau_Pababag	708869
Lapangan_Terbang_Antarabangsa_Juanda	10765
Masjid_Al-Muttaqin,_Dusun_Tua	748828
Taman_Flora_Height,_Batu_Pahat	692840
TTDI_Jaya	130112
Paroi	24323
Pudingbesar	665856
Stesen_Monorel_Tun_Sambanthan	177649
Pulau_Brani	149891
Sangiang_Tanjung	667772
Batuan,_Sukawati	664706
Sri_Petaling	166030
Muzium_Negara_Malaysia	9330
Ambalat	88028
Kabupaten_Kolaka_Utara	183060
Masjid_Asy-Syakirin,_Kampung_Jenderam_Hilir	750171
Tongkang_Pechah	90131
Gambang,_Pahang	116248
Stesen_MRT_Lakeside	224844
Masjid_Kariah_Kampung_Sawah	750062
Sudut_Pidato,_Singapura	189957
Muzium_Pengangkutan_Melaka	194523
Perpustakaan_Negara_Malaysia	148859
Zed	665878
Sook	429735
Bintulu	15859
Kampung_Baru,_Kuala_Lumpur	56375
Kresek,_Tangerang	196994
Bojongkoneng,_Gunung_Kencana	667749
Cibaturkeusik	667245
Sungai_Mahakam	217222
Masjid_Kampung_Felda_Sendayan	750390
Mines_Resort_City	26672
Stadium_Sarawak	663917
Kepulauan_Ashmore_dan_Cartier	325436
Pertempuran_Laut_Jawa	49503
Stesen_MRT_Dover	224839
Lapangan_Terbang_Lahad_Datu	117716
Setiawangsa	96228
Brickfields	48527
Sungai_Rompin	304692
Bukit_Bendera	14369
Pulau_Bajau	144031
Kampung_Nong_Chik	37870
Sofifi	219298
Sepatan,_Tangerang	197118
Masjid_Kampung_Pendamar	749734
Sungai_Kinabatangan	1342
Selangor	2522
Sumbawa	17877
Kabupaten_Gunung_Kidul	56577
Mas	664662
Cipining	667740
Stesen_MRT_Simei	224352
Stadium_Bung_Karno	143702
Prabumulih	282351
Rote_Barat_Laut,_Rote_Ndao	218653
Stesen_keretapi_Tanjung_Malim	130855
Masjid_Kariah_Mendom	750245
Kota_Kinabalu_Wetlands	426008
Masjid_Jame'_Kuala_Pilah	749870
Melaka_Sentral	14143
Suka_Bandung,_Air_Nipis	671423
Bobometo	617068
Stesen_LRT_Bandaraya	166090
Pengerang	129565
Kuil_Sri_Maha_Mariamman,_Kuala_Lumpur	187221
Kabupaten_Banyuasin	188559
Lapangan_Terbang_Sungai_Besi	17942
Dalung,_Kuta_Utara	352210
Happy_Garden	56199
Kuala_Sanglang	6703
Sarangmandi	666299
Masjid_Kariah_Pekan_Pedas	750132
Genting_Sempah	54893
Surau_Al-Hidayah,_Universiti_Multimedia	750182
Pulau_Yos_Sudarso	180608
Bukit_Tambun	14362
Surau_Lukmanul_Hakim	749776
Penerbangan_684_Penerbangan_Malaysia	713422
Kabupaten_Musi_Banyuasin	188854
Beluran	177643
Jebak	680813
Gunung_Kerinci	4432
Lapangan_Terbang_Mali	10686
Sungai_Mersing	304696
Hulu_Kelang	64358
Olimoo	679190
Masjid_Al_Azim,_Taman_Semarak_2	750418
Kabupaten_Belu	218141
Tukak	666166
Kabupaten_Karo	185453
Ibul,_Simpang_Teritip	665974
Kota_Singkawang	220998
Semulut	666019
Air_Itam	41126
Kota_Sigli,_Pidie	184430
Surau_Al-Ansor	749853
Pejeng	664691
Gunung_Sitoli	39792
Sungai_Ruan	130066
Sinar_Baru,_Sungai_Liat	665813
Masjid_Asy-Syabab	748885
Gunung_Arjuno	4416
Sekolah_Menengah_Kebangsaan_St._Michael,_Sandakan	271778
Wates,_Kulon_Progo	200574
Sungai_Suloh,_Batu_Pahat	692880
Stesen_MRT_Tanjong_Pagar	224831
Lapangan_Terbang_Godang	10776
Surau_Al-Muhajirin	748961
Kota_Cilegon	58109
Lapangan_Terbang_Antarabangsa_Senai	40245
Sungai_Selan	666298
Surau_Taman_Ilmu	750194
Sosol	801094
Lapangan_Terbang_Bakelalan	201183
Gayo_Lues	5261
Sungai_Igan	304830
Tanjung_Tokong	41122
Stadium_Kanjuruhan	687403
Pondok_Kaso_Tonggoh	689546
Pasirawi,_Banjar	668069
Masjid_Jamek_Pekan_Sungai_Buloh	746468
Pecatu	352216
Sarikei	39538
Stesen_MRT_Clementi	224841
Ipilo,_Atinggola	679168
Pelabuhan_Kuantan	116178
Stesen_keretapi_Bukit_Mertajam	176166
Sapulut	226704
Kuala_Krai	213
Universiti_Kebangsaan_Singapura	6957
Pergunungan_Maoke	158397
Kota_Kendari	183194
Labuh_Air_Pandan	665908
Wonosari,_Gunung_Kidul	200268
Ramanuju	667108
Lela_Ufe	616124
Balik_Pulau	41125
Fort_Margherita	400619
Stesen_MRT_Bugis	224360
Sekolah_Menengah_Jenis_Kebangsaan_Jit_Sin	264288
Sinarlaut	685644
Kabupaten_Tangerang	196631
Sukarasa,_Salawu	705962
Kota_Tarakan	229017
Stesen_MRT_Tuas_West_Road	294348
Tuik	665990
Aceh_Tamiang	5257
Limbang	14048
Cisaranten_Endah	685612
Balikpapan	20742
Bangunan_Stadthuys	13503
Ayer_Kuning	130075
Masjid_Taman_Bukit_Indah	748797
Bukit_Timah	125882
Kampung_Raja,_Besut	715295
Masjid_Al-Mukarramah	749955
Nangerang,_Cirinten	667711
Masjid_Kompleks_Pertanian_Serdang	749975
Bukit_Gambir,_Johor	129536
Teluk_Marudu	198968
Universiti_Sultan_Zainal_Abidin	60633
Jambatan_Kedua_Muar	36149
Masjid_Sultan_Abdul_Samad,_Kampung_Seri_Jugra	749851
Eunos,_Singapura	759033
Masjid_Kariah_Kampung_Kuala_Jempol	749460
Laut_Jawa	59788
Indragiri_Hulu	5705
Padang_Sanai	346518
Kejohanan_Trofi_Hassanal_Bolkiah_2002	756744
Kejohanan_Trofi_Hassanal_Bolkiah_2005	756745
Kejohanan_Trofi_Hassanal_Bolkiah_2007	756746
Lubuklinggau	282352
Gambir,_Jakarta_Pusat	296482
Stesen_MRT_Dhoby_Ghaut	222028
Masjid_Al-Khairiah,_Taman_Seri_Gombak	748777
Popalo	679153
Karya_Makmur,_Pemali	665865
Pusat_Bandar_Damansara	291840
Surau_Al-Falah,_Kota_Damansara	750147
Masjid_Nurul_Husna	749369
Selat_Singapura	147962
Teladan,_Toboali	666192
Masjid_Ar-Raudhah,_Kampung_Sungai_Kelambu	749834
Masjid_Noor_Hidayah	749368
Penerbangan_370_Penerbangan_Malaysia	717712
Masjid_Kariah_Semerbok	750121
Lapangan_Terbang_Tawau	53714
Stesen_MRT_Novena	222021
Krakatau	16777
Kelantan	207
Klang	28589
Surau_Universiti_Kuala_Lumpur	750195
Seberang_Takir	17222
Batu_Puteh	116955
Masjid_Al-Ansar,_Taman_Seri_Keramat	748769
Muara_Satu,_Lhokseumawe	184595
Kabupaten_Dompu	217998
Pulau_Pinang	2523
Misool,_Raja_Ampat	219482
Mabat	665928
Masjid_Sirajuddin_Al-Anuar	749762
Tatau	175442
Mulyodadi,_Bambang_Lipuro	676824
Masjid_Al-Falah,_Kampung_Sungai_Ramal_Dalam	748825
Tanah_Lot	142549
Bukit_Abal	80108
Balingian	14033
Tanah_Grogot,_Paser	228473
Bukit_Pasir	55199
Stesen_MRT_Tuas_Crescent	294346
Tanah_Melayu	3813
Stesen_LRT_Ten_Mile_Junction	299110
Kabupaten_Lombok_Timur	218040
Salamdarma	685669
Kabupaten_Bangka	214063
Sri_Gading	136412
Biluhu_Timur	679182
Air_Buluh,_Mendo_Barat	665913
Titiwangsa	44512
Fajar_Indah	666217
Linggi	24422
Balongsari,_Rawamerta	705807
Stesen_Monorel_Bukit_Nanas	177671
Teluk_Marina	125892
Stadium_Majlis_Perbandaran_Selayang	688425
Pertempuran_Singapura	35531
Puncak_Sumantri_Brodjonegoro	4463
Masjid_Nurul_Hidayah,_Kampung_Pandan_Dalam	17608
Masjid_Ahmadi	315317
Pulau_Sebang	101740
Stadium_Gelora_Bung_Tomo	687407
Bukit_Layang,_Bakam	665931
Teluk_Bahang	41124
Masjid_Negel_Gardner	749367
Bernam_Jaya	59247
Inogaluma	679219
Penagan	665904
Jambatan_gantung_Kutai_Kartanegara	312780
Sukaperna,_Talaga	710248
Cidempet	685690
Masjid_Qariah_Pengkalan_Durian	750070
Stesen_Komuter_Batang_Benar	177532
Bandar_Tun_Razak	292075
Antapani_Wetan	685611
Istana_Mestika	114889
SMK_Bandar_Baru_UDA	35381
Mata_Ayer	14199
Kota_Tasikmalaya	35385
Batang_Kali	59245
Taman_Jepun,_Singapura	169940
Bukit_Tabur	46893
Masjid_Air_Limau	14400
Bajubang_2	680699
Masjid_Qariah_Lubuk_Cina	750085
Simpang_Lima,_Batu_Pahat	693750
Sengkang_(Sulawesi)	28381
Ayer_Bemban	108964
Panca_Tunggal	666215
1_Utama	58466
Bandar_Jasin	99891
Ternate	11328
Masjid_Sultan_Salahuddin_Abdul_Aziz_Shah	13778
Pondok_Aren,_Tangerang_Selatan	197988
Tebrau	130029
Nyelanding	666289
Triang	73178
Stesen_LRT_Cempaka	166035
Masjid_Kariah_Kampung_Kepis_Baru	749873
Batu_Betumpang	666218
Tasik_Putrajaya	293118
Kabupaten_Batang	204490
Butterworth,_Pulau_Pinang	41130
Masjid_Kariah_Kampung_Jinjan	750397
Kampung_Awah	46363
Keningau	42395
Stesen_LRT_Sentul	166093
Ranggung	666220
Cimenyan	690585
Penyampak	665960
Tempilang	665933
Borneo	10267
Gereja_St._Paul	13501
Kimanis	50247
Lapangan_Terbang_Sibu	57792
Stadium_Shah_Alam	69639
Sungai_Baram	17266
Mukim_Kianggeh	126109
Cikerai	666585
Stesen_MRT_Buona_Vista	145428
Soedirman	15984
Stadium_Singaperbangsa	281765
Kecamatan_Kintamani	216669
Sekolah_Jenis_Kebangsaan_Hua_Kee	283543
Stesen_keretapi_Johor_Bahru	178473
Bukit_Nanas	188499
Masjid_Kem_Segenting	750054
Galeri_Seni_PERZIM	13455
Merchang	110594
Pulau_Sebatik	102069
Universiti_Padjadjaran	33734
Stesen_MRT_Orchard	222025
Gunung_Talang	4430
Stesen_LRT_South_View	299096
Stesen_MRT_Mountbatten	295825
Masjid_Al-Muhsinin	749587
Jimbaran,_Kuta_Selatan	352218
Masjid_Umariah	749764
Selebar,_Bengkulu	206235
Pulau_Lang_Tengah	54018
Universiti_Indonesia	6968
Surau_Nurul-Iman	749150
Indragiri_Hilir	5703
Kaohsiung	431850
Kesang	16179
Linggajati,_Arahan	685691
Sungai_Buloh	11060
Baling	2215
Lawang_Sewu	324849
Tanjung_Rambutan	50332
Putrajaya	5774
Muzium_UMNO	98561
Pertempuran_Pulau_Pinang	34584
Batu_Pahat_(bandar)	3497
Surau_Kolej_Teknologi_Maklumat	749775
Kepulauan_Maluku	54940
Masjid_Kariah_Pekan_Nilai	750199
Masjid_Telok_Pelandok	750055
Masjid_Kampung_Batu,_Rembau	750153
Masjid_Bandar_Kota_Kinabalu	175072
Masjid_Kariah_Kundur_Hulu	750150
Paku,_Payung	666224
Taman_Bukit_Banang,_Batu_Pahat	692837
Rangkasbitung,_Lebak	196504
Stadium_Lebak_Bulus	306132
Muzium_Sastera	13453
Ciginggang	667758
Kranji,_Singapura	125894
Pulau_Malawali	257382
Stesen_Komuter_Petaling	177609
Ajibarang,_Banyumas	413990
Gunung_Galunggung	23955
Pulau_Betong	50236
Peserai,_Batu_Pahat	693748
Haurgajrug	667696
Citumenggung	668073
Stesen_MRT/LRT_Punggol	252667
Empangan_Jus	131484
Stesen_MRT_Changi_Airport	227318
Urip_Sumohardjo	16078
Masjid_Salak_Tinggi	13811
Batu_Kawan	14359
Gertak_Sanggul	149205
Mukim_Sukang	126633
Masjid_Chembong_Batu_17	750077
Pengkalan_Rinting	733998
Gunung_Mahameru	4419
Masjid_Kampung_Jimah_Baru	750072
Lapangan_terbang_Soroako	10569
Masjid_IPP	748789
Sungai_Selangor	304705
Rumah_Api_Raffles	416840
Stesen_MRT_Kembangan	149840
Bunisari,_Agrabinta	685639
Kota_Dumai	143634
Pulau_Bum-Bum	153973
Masjid_Ar-Rahman,_Pendamaran_Jaya	749596
Kuala_Sungai_Baru	106856
Stadium_Pasir_Gudang	663936
Gempa_bumi_Kepulauan_Obi_April_2010	224251
Provinsi_Kepulauan_Riau	36193
Stesen_LRT_Taman_Bahagia	177447
Muzium_Sejarah_dan_Ethnografi	13450
Bandar_Sunway	59242
Stesen_MRT_Bukit_Gombak	221937
Maiwa,_Enrekang	179134
Sri_Aman	14271
Taman_Bukit_Mutiara_2,_Batu_Pahat	692839
Semerah	54946
Pagar_Banyu,_Ulu_Talo	675629
Pulau_Sipadan	45777
Sumba	17886
Lapangan_Terbang_Buluh_Tumbang	10705
Masjid_Sungai_Machang_Hilir	750414
Beting_Serupai	689005
Bintet	665921
Pertempuran_Pasir_Panjang	49453
Perigi_Hang_Li_Poh	13512
Masjid_Qariah_Pilin	750087
Perlis	302630
Padang_Serai,_Kulim	14332
Lebakdenok	666602
Stesen_keretapi_Pulau_Sebang/Tampin	138408
Mapia,_Dogiyai	219962
Masjid_Bukit_China	13885
Cikulur	667391
Tamansari,_Banjarsari	667260
Pulau_Wan_Man	130069
Masjid_Taman_Rasa_Sayang	750413
Empangan_Kenyir	47751
Gempa_bumi_Yogyakarta_Mei_2006	31555
Stesen_LRT_Phoenix,_Singapura	137436
Kelab_Diraja_Selangor	17804
Kesultanan_Langkat	316180
Bursa_Saham_Indonesia	125024
Gunung_Chamah	4165
Mukim_Kota_Batu	126612
Pulau_Jambongan	227669
Tanjung_Piandang	16316
Masjid_Kariah_Sungai_Jai	750249
Bonjol,_Pasaman	204065
Masjid_Al-Islah,_Kampung_Nelayan_Telok_Gong	749582
Taman_Ampang_Jaya,_Batu_Pahat	692864
Masjid_Hidayatul_Muttaqin	750145
Bisaya	137299
Pulau_Belitung	59790
Candi,_Curugbitung	667713
Stesen_keretapi_Wakaf_Bharu	148012
Empangan_Baram	136938
Gunung_Sibayak	4427
Tragedi_Double_Six	428823
Sekolah_Menengah_Kebangsaan_Pengiran_Omar	271765
Pulau_Buton	166214
Universiti_Kuala_Lumpur	9059
Gempa_bumi_Jawa_Julai_2006	35312
Palembang	1361
Pinang_Tunggal	14341
Jabatan_Kemajuan_Orang_Asli	707512
Masjid_Taming_Jaya	748952
Pintu_Batu,_Teluk_Segara	671413
Sukasari,_Cipanas	667702
Maumere,_Sikka	218679
Tumbak_Petar	666014
Sumur_Dewa	671290
Kangar	6947
Brunei	2008
Bagan_Serai	15762
Selandar	102778
Indonesia	2060
Stesen_MRT_Sembawang	221949
Seri_Satria	141654
Bandar_Muadzam_Shah	54883
Kabupaten_Klungkung	217951
Jajahan_Pasir_Mas	209
Pulau_Banggi	52560
Masjid_Abidin	750494
Cicaringin	667757
Masjid_Al-Naim,_Batu_7	749590
Pino_Baru	671422
Aceh_Tenggara	4297
Simpang_Ampat,_Pulau_Pinang	104071
Stesen_Keretapi_Kuala_Lumpur	124861
Taman_Soga,_Batu_Pahat	692872
Pertunjukan_Udara_Singapura	168499
Sungai_Perlis	174680
Kodiang	4929
Tulatakeu	615662
Kao,_Halmahera_Utara	219230
Kejohanan_Trofi_Hassanal_Bolkiah_2014	756307
Simpang_Empat,_Perlis	104066
Tampaksiring	664674
Padang_Serai,_Kampung_Melayu	671251
Bandar_Parepare	179598
Teluk_Intan	12861
Larantuka,_Flores_Timur	218199
Mulyasari,_Agrabinta	685642
Usitakeno	617072
Masjid_An-Nur,_Kampung_Melayu_Subang	749961
Stesen_Komuter_Angkasapuri	177553
Taman_Setia_Jaya_2,_Batu_Pahat	692879
Pematang_Rindang	675509
Alor_Gajah	6526
Bongo,_Batudaa_Pantai	679183
Gunung_Argopuro	4420
Sungai_Kedah	305696
Stesen_Komuter_Sentul	177552
Greater_Kota_Kinabalu	426012
Kebondalem,_Purwakarta	667104
Akademi_Lama_Polis_Singapura	281010
Takabonerate,_Selayar	179241
Lapangan_Terbang_Kudat	311772
Lapangan_Terbang_Japura	10711
Kejohanan_Trofi_Hassanal_Bolkiah_2012	671653
Kabupaten_Lingga	215825
Senarai_pulau_terluar_Indonesia	184600
Lapangan_Terbang_Long_Pasia	311773
Masjid_Kampung_Gebok	750411
Kota,_Negeri_Sembilan	130081
Bongawan	225426
Balakong	13166
Kerobokan_Kaja	352208
Irat	666256
Kota_Yogyakarta	56434
Stadium_Selayang	663934
Pulau_Rawa	50450
Masjid_Seberang_Batu_Hampar	750134
Stesen_LRT_Taman_Melati	177367
Lapangan_Terbang_Miri	85157
Teluk_Limau,_Jebus	666015
Penerbangan_8501_Indonesia_AirAsia	766757
Srimenanti	665811
Nias	5312
Kabupaten_Lebak	196432
Kabupaten_Belitung_Timur	214277
Masjid_Kariah_Pekan_Mantin	750248
Lho'nga,_Aceh_Besar	183597
Stadium_Likas	125672
Kota_Sarang_Semut	50243
Sejarah_Kota_Bharu	136858
Masjid_Nurul_Huda,_Kampung_Olak_Lempit	749850
Gunung_Soputan	4436
Tanjung_Pengelih	130027
Masjid_Al-Makmur,_Kampung_Tanjung_Sepat	749790
Lapangan_Terbang_Iswahyudi	10740
Masjid_Jamek_Diraja_Sultan_Suleiman	749575
Stesen_MRT_Toa_Payoh	222019
Universiti_Terbuka_Malaysia	9052
Pengeboman_Bali_2005	15988
Pengeboman_Bali_2002	6614
Cipetir,_Kadudampit	699286
Istana_Alam_Shah	107924
Ambalau,_Buru_Selatan	218979
Stesen_keretapi_Jerantut	176295
Penerokan	680706
Gunung_Tumang_Batak	47118
TUDM_Butterworth	53566
Kota_Batam	215850
Masjid_Darul_Tahsis	749841
Langsa	5264
Taulaa	679215
Buloh_Kasap	39090
Lapangan_Terbang_Lawas	164756
Kukup	129490
Layang-Layang,_Johor	129548
Payung,_Payung,_Bangka_Selatan	666221
Pusat_Perdagangan_Antarabangsa_Melaka	95809
Long_Semado	338238
Kayuarang	665999
Skudai	37873
Stadium_Nasional_Singapura	673178
Masjid_Qariah_Ulu_Sepri	750074
Daerah_Kulim	2219
Candi_Gunung_Kawi	142547
Margaluyu,_Cimarga	667613
Laut_Maluku	152243
Pusa,_Sarawak	150217
Sungai_Tembeling	180392
Kota_Belud	119782
Mersing	12166
Tambunan	45821
Kuala_Kangsar	4685
Ciruji	667251
Stesen_keretapi_Nibong_Tebal	176164
Selat_Sumba	147964
Kampung_Sungai_Gersik	191838
Cikini	676434
Sunway_Pyramid	61921
Luluo	679197
Stadium_Sultan_Agung	757327
Bulukumba	179110
Lapangan_Terbang_Supadio	10772
Stesen_LRT_Pasar_Seni	177434
Pantai_Morib	26276
Simpang_Pulai	12739
Stesen_MRT_Aljunied	224357
Masjid_Kiayi_Haji_Abdulllah_Omar	749755
Lapangan_Terbang_Pinang_Kampai	10747
Gunung_Kelud	24541
Pontian	6300
Sulawesi_Barat	51495
Mukim_Keriam	126636
Pematang_Siantar	5314
Stesen_keretapi_Kampar	176149
Kabupaten_Sorong	219525
Kuala_Besut	54011
Kota_Tangerang_Selatan	197967
Bojongjuruh	667244
Matu	58820
Tanjung_Sangkar	666258
