Lo_Baier	613507	0
Enric_Herranz_i_Masó	576423	0
Mas_Palou	1202251	0
Pepe_Sales	152784	0
Turó_de_les_Roques	728752	0
El_Fadrí_de_Sau	500583	0
Estobencs	553067	0
Temple_Expiatori_de_la_Sagrada_Família	10116	0
Cristian_Canton_Ferrer	998137	0
Francisco_García-Valdecasas_Santamaría	251909	0
Molí_del_Mig_(Figaró-Montmany)	1119972	0
Carrer_Codolar,_8	1214578	0
Tossal_de_les_Forques_(Cervià_de_les_Garrigues)	575534	0
Gombau_de_Camporrells	285296	0
Castell_de_Claramunt	564488	0
Abadia_de_Barberà_de_la_Conca	1161982	0
Serrat_de_les_Roquetes	529647	0
Santa_Magdalena_de_Cervera	1210945	0
Depana	238907	0
Ròca_de_Sacòsta	731749	0
Cala_Mitjaneta	726876	0
La_Guàrdia_(Calders)	791927	0
Bòrda_de_Marianna	1083166	0
Seana	291364	0
Borda_de_Castells	569114	0
Goigs_dels_Ous	512033	0
Batalla_de_la_Todolella	870684	0
Carles_de_Banyuls_i_Comte	1088065	0
Trens_(Granera)	776413	0
Joan_Vila_i_Pujol	191122	0
Coma_Cercua	642588	0
La_Tina	541753	0
Tres_Puis	733900	0
Sangrà	620963	0
Oniro_(Manuel_Viola)	1138294	0
Castell_d'Arsèguel	998661	0
Quatre_Gats	1049260	0
Convent_de_Nostra_Senyora_de_la_Soledat_de_Santa_Maria_del_Camí	1106924	0
Suk_Man_Yu	474409	0
Escut_de_Tornabous	600959	0
Petrer	25578	0
Pont_del_Tec_(Montmajor)	1211583	0
Casa_Gasull	715914	0
La_Llobera_(Santa_Llúcia_de_Mur)	584299	0
Llau_del_Racó_del_Pou	666360	0
La_Floresta_(Sant_Cugat_del_Vallès)	156009	0
Joan_Armangué_i_Ribas	1010525	0
Pere_Serra	135529	0
Francesc_Xavier_Balagueró_i_Ràfols	769859	0
Congre_de_les_Balears	170818	0
Aeroport_(barri_de_Palma)	1122672	0
Viaducte_de_Canalejas_(Alcoi)	1063863	0
Ermengol_VI	52658	0
Rodès	86322	0
Estació_de_les_Fonts	338813	0
Barranc_de_la_Solaneta_des_Guineus	978021	0
Mas_d'en_Fidel_Dasca	1126166	0
Ca_l'Arenas._Centre_d'Art_del_Museu_de_Mataró	957854	0
Laud'Ars	1267935	0
Puig_de_Montgròs	728661	0
Plaça_Gran_de_Calaf	1202738	0
Tambors_de_Rof	710811	0
Sergi_Mingote_Moreno	1193287	0
Antic_Poble_de_Sant_Pere	84801	0
Barranc_de_Matamala_(Sant_Esteve_de_la_Sarga)	530818	0
Ca_n'Estruch_Nou	1260002	0
Rubió	10656	0
Josep_Maria_Alpiste	650552	0
Roca_de_Papiol	519951	0
El_Barça_juga_a_Rac1	1234978	0
Manifest_de_Xàtiva_1707-2007	267923	0
Serra_de_cal_Marc	455095	0
Quarta_catalana_de_futbol	482463	0
Bartomeu_Blanch_i_Castells	449386	0
Baltasar_Esteller_i_Ferran	976686	0
Joaquim_Busquets_Gruart	1052486	0
Estació_de_Salses	396387	0
Bartomeu_Bennàssar_Vicenç	242476	0
Roc_Roi_(els_Masos_de_Baiarri)	666939	0
La_Coma_de_Gelis	511824	0
Jaciment_arqueològic_de_Montilivi	1289963	0
Llista_de_l'art_públic_de_l'Eixample_de_Barcelona	1062384	0
Paluc	708560	0
Dionís_Escorsa_i_Cruells	1257964	0
Bandera_de_l'Ametlla_de_Mar	125958	0
Caló_des_Mort	1013560	0
Estadi_Comunal_d'Aixovall	476894	0
La_Barceloneta_(la_Vansa_i_Fórnols)	250524	0
Tornafort	129593	0
Cornellà_del_Terri	618	0
Jesús_i_Maria	292087	0
Arreplegats_de_la_Zona_Universitària	140687	0
Conquesta_de_Siurana	282331	0
Alfons_Roger_de_Llúria	1167196	0
Serra_de_Vallalta	415771	0
Miquel_Cabanelles_Cladera	765386	0
Estació_de_la_Pobla_de_Claramunt	339137	0
Fernando_Flores_Arroyo	349360	0
Unió_Esportiva_Rapitenca	202017	0
Collet_de_l'Arçons	521227	0
Casa_Mir	187856	0
Avinguda_del_Primat_Reig	307946	0
Les_Cluses	80983	0
L'Alzinar_(Eroles)	576595	0
Maria_Jaén	647470	0
Pena-roja	63109	0
Ca_l'Antigó	1201349	0
Poblat_talaiòtic	1194473	0
Joan_Mas_Verd	461391	0
Diada_de_Sant_Fèlix_2014	1205298	0
Miquel_Ramos	180924	0
Estació_del_Pedró	337811	0
Joaquim_Jou_i_Fonollà	557991	0
Diada_de_Sant_Fèlix_2010	717712	0
Diada_de_Sant_Fèlix_2011	915187	0
Diada_de_Sant_Fèlix_2012	1025117	0
Joan_Xipell_i_Pujol	187311	0
Òscar_Sonejee_Masand	304673	0
La_Casa_Nova_de_Valls	274418	0
Josep_Maria_Francès_i_Ladron_de_Cegama	273640	0
Serravilla	733882	0
Escuts_i_banderes_de_la_Baixa_Cerdanya	647752	0
Manuel_Ruiz_Valarino	393298	0
Unió_Esportiva_Sant_Andreu_2007-08	757289	0
Escola_Tècnica_Superior_d'Arquitectura_de_Madrid	118106	0
Província_de_Sòria	50538	0
Cal_Xima	660964	0
Xocolata_desfeta	989124	0
Puig_Rodó_(Sant_Llorenç_Savall)	577648	0
Castellum_Fractum	1175391	0
Ferran_Ariño_i_Barberà	1284774	0
Agustí_Buades_i_Frau	1125281	0
Serra_Comanera	417173	0
Kelme	588961	0
Es_Cabàs	1096106	0
Festa_Major_de_les_Roquetes	1245873	0
Junta_d'Estat_(1705)	1265507	0
Escut_de_Castell_de_Mur	16546	0
Turó_de_les_Sivines	381383	0
Can_Figueras_(Aiguafreda)	1251973	0
Albena_Teatre	619590	0
Lo_Cumó	612128	0
Jesús_Portavella_i_Isidoro	1101454	0
Llista_de_presidents_de_la_Diputació_de_Lleida	181580	0
Torre_de_Sant_Just	665915	0
Sotsvegueria_del_Moianès	471584	0
La_Terra_(revista)	455291	0
Serrat_dels_Ginebros	555293	0
Nissaga_de_poder	28489	0
Borda_de_Guerra	581216	0
Antoni_Parera_i_Saurina	1063517	0
Javier_Manjarín_Pereda	383610	0
Serra_dels_Obacs_(Gavet_de_la_Conca)	483726	0
Camp_Olímpic_de_Tir_amb_Arc	423558	0
Diario_Español	966347	0
Pere_Nolasc_Bofill_i_Mascaró	1138842	0
Jesús_Unanua_Becerril	455782	0
L'Albà	47098	0
Montgrony	249635	0
Jacqueline_Alduy	1134445	0
Francesc_Cassú_i_Jordi	310296	0
Castell_de_Tartareu	1262676	0
Fures_de_Can_Baró	1250679	0
Casa_Sardà	1215893	0
Josep_Palau_i_Francàs	196360	0
Cases_del_Pacient	578847	0
Col·lecció_de_16_Medalles_oficials_commemoratives_dels_Jocs_de_la_XXVa_Olimpíada	783799	0
Guillem_I_de_Cervelló	338572	0
Los_Xics_Caleros	1155320	0
Coll_Prim	521221	0
Racó_d'Ademús	15178	0
Vall_de_Cadí	377813	0
Escuts_del_carrer_Sant_Roc_d'Alzira	1111454	0
Funicular_del_Tibidabo	176422	0
Full_Català	332897	0
Jesús_Luis_Andreu_Escartín	1259424	0
Tomàs_Milans_i_Godayol	785600	0
Llista_d'alcaldes_de_Montornès_del_Vallès	346549	0
Conjunt_Plana_del_Castell_-_la_Parellada	1278301	0
Florida-Portatge	16803	0
Josep_Barba_i_Suris	411522	0
Camp_de_Macià	659839	0
Monument_als_herois_de_1811	832845	0
Nekane_Jurado	996844	0
Antoni_Fuster_i_Banús	680543	0
El_Pedró_(Granollers)	544931	0
Óscar_Hernández_Pérez	625180	0
Pepeta_Fornés	431337	0
Les_Planes_(Guixers)	523377	0
Estació_de_Golmés	343225	0
Illot_d'en_Tosqueta	771008	0
Cova_Negra_de_Mata-solana	588344	0
Camps_de_la_Masia_(Vilanova)	649904	0
Javier_García_García	561473	0
Antoni_Puig_i_Blanch	322822	0
Gósol	1367	0
Temporada_2011-2012_de_l'EC_Granollers	897356	0
Cal_Trilla	1211600	0
Sant_Benet_(Susqueda)	377501	0
Santa_Anna_d'Argelaguer	1119055	0
Pena_de_Fenerui	628764	0
Coll_Sud_de_Subenuix	567625	0
Turó_del_Just	547413	0
Sant_Vicenç_d'Espinelves	1092310	0
Coll_Arenós_(Comaltes)	552400	0
Casa_Ademà	1204831	0
Riera_de_Postius	901577	0
Llau_de_la_Marrada	664098	0
Cas_Zeus_i_Torcal	295728	0
Ramon_Buades_Tormo	1226402	0
Club_Femení_i_d'Esports_de_Barcelona	1117236	0
Les_basses_del_Terrisser	1194684	0
Revolt_del_Cirerer	734561	0
Francesc_Domènec_Roselló_Roca	1103489	0
Tossal_Roig_(Torrebesses)	451937	0
Alí_ibn_Ghàniya	455804	0
Franz_Trummer	1053961	0
Escoles_Agustí_Gifré	1050452	0
Base_LORAN	537173	0
Pins_Blancs_(Castellcir)	890270	0
Carles_Congost	1083655	0
Manuel_Iranzo_Benedito	487169	0
Vescomtat_de_Cabrera	128654	0
Club_Tennis_de_La_Salut	1270208	0
Llista_de_monuments_de_Montmajor	976591	0
Dora_Santacreu	325441	0
Can_Granada	766188	0
Estació_de_Vilajuïga	342667	0
Circ_Raluy	829311	0
Àrea_Metropolitana_de_València	258565	0
Anya	1069240	0
Pic_d'Aragüells	664635	0
Eduard_Estivill_Sancho	198720	0
Mas_de_Bessó	539060	0
Puig_d'Escorca	1041531	0
Artemi_Rallo_Lombarte	1288350	0
Coma_de_l'Estapiella	1125166	0
Estany_de_Cogomella	502144	0
Mataró_Parc	461843	0
Casamitjana_(Moià)	793857	0
Ca_la_Garsa	1082874	0
Manel_(grup)	406454	0
Francesc_Vilaplana_i_Tarradas	236358	0
Mateu_Molleví_Ribera	1233685	0
Cal_Tomàs_(Castellcir)	809437	0
Montesa_Enduro	1282401	0
Línia_2_del_metro_de_València	304311	0
Roc_del_Pui_(Ribera_d'Urgellet)	710452	0
Muntanya_d'Adons	484875	0
Joan_Antònio_i_Guàrdias	963625	0
Josep_Carner_i_Ribalta	166002	0
Can_Madurallet	1268179	0
Joan_Vinyes_Dabad	1011693	0
Castell_d'Abenromà	267631	0
Torre_del_Senyor_de_la_Vila	1118758	0
Carrer_Hospital	1260019	0
Escut_de_Torrelameu	17253	0
Corts_de_València_(1329-1330)	1087644	0
Casa_Rectoral_(el_Papiol)	993975	0
Obac_del_Castanyola	1288611	0
Bassa_de_Cas_Barreter	1105090	0
Sergio_Mora_Sánchez	545606	0
Blai_Manté_i_Majó	957776	0
Josep_Torné_Fornés	937505	0
Chimigraf	905837	0
Santa_Anna_de_Sorre	960952	0
Nazari_de_Cuixà	773303	0
Gil_Roger_Duval	653851	0
Bandera_de_Santa_Maria_de_Martorelles	575812	0
Reculada	586517	0
Platja_de_s'Arenal	1093478	0
Bernat_Ferrer_i_Frigola	1275186	0
Ajuntament_de_València	279837	0
Can_Miranda_(Riudaura)	1205002	0
Joan_Paredes	884582	0
Lluïsa_Saragossà_i_Juan	1230932	0
Cort_Comtal	34825	0
Font_del_Llop	640175	0
Barranc_d'Adons	507035	0
Can_Cadena_(Sant_Cugat_del_Vallès)	1272892	0
Joan_Hortalà_i_Arau	251062	0
Serrat_de_la_Rierola	532428	0
Declaració_de_la_Riera_d'Argentona	96391	0
Greuges_de_Guitard_Isarn	473104	0
Luis_Santamaría_Ruiz	1203029	0
Projecte_Mut	1138422	0
Barranc_de_Rius	622163	0
Escut_dels_Pallaresos	14194	0
Gaspar_Rosés_i_Arús	391941	0
Francesc_de_Grevalosa	710059	0
Barranc_de_la_Plana_(el_Meüll)	486740	0
Turó_de_les_Llebres	589069	0
Estació_de_Sant_Feliu_-_Consell_Comarcal	337816	0
Volta_a_Catalunya_de_1930	711219	0
Coma_de_sa_Figuera	1108923	0
Església_i_claustre_del_Carme_(Maó)	176495	0
Passeig_Pere_III	1289389	0
Andrés_Jiménez_Fernández	232292	0
Túnel_de_Provença	459795	0
Margarida_Xirgu_i_Subirà	103534	0
Bandera_de_Sant_Feliu_de_Codines	1258555	0
Emilio_Rodríguez_Barros	266265	0
Marta_Rovira_Martínez	1226916	0
Puigpardines	107581	0
Joan_Herrera_i_Torres	132752	0
Les_Grives	609072	0
Tossalet_de_la_Granada	619409	0
Dalmau_III_de_Rocabertí	251594	0
Costes_de_la_Pineda	734316	0
Ràdio_tordera	1287932	0
Cabana_del_Vila	578936	0
Durro	41900	0
Mancomunitat_de_Mariola	27192	0
El_Pilaret_del_Gespal	501008	0
Mas_les_Cols_(Olot)	1204340	0
Roca-sança	541622	0
La_Força_d'Araós	989069	0
Josep_Borges	588489	0
La_Tossa_(Querol)	380336	0
Salsa_Mossona	502626	0
La_Mare_de_Déu_de_la_Concepció_del_Bosc	780788	0
Torrent_de_ses_Coves_del_Rei	1024867	0
Tuc_de_Lasauguèda	733907	0
Pantà_de_Graus	502763	0
Montadó	339156	0
Marià_Aguilar_i_Casadevall	1124400	0
Casa_Aguilar_(Solsona)	1206487	0
La_Creu_del_Grau	969735	0
Josep_Fontana_i_Lázaro	13718	0
Arteca	970317	0
Manuel_de_la_Cuesta_Martínez	1081962	0
Orfeó_Català_de_Mèxic	231933	0
Ramon_Rovira_i_Pol	1100954	0
Torreblanca_(Ponts)	966477	0
Castell_del_Paborde_(Tarragona)	1153675	0
Tossal_Redó_(Godall)	382172	0
Can_Gili_(Sitges)	1204315	0
Turó_del_Pi_Gros_(Lloret_de_Mar)	728778	0
Masies_de_Perantoni	579868	0
Caixa_Manresa	247435	0
Josep_Lladonosa_i_Giró	194913	0
Serra_de_Xenacs	405397	0
Sant_Antoni_de_la_Cerulla	302514	0
Arxiu_Montserrat_Tarradellas_i_Macià	765341	0
Josep_Pons_(compositor)	257453	0
Solella_de_la_Vall	892294	0
Turó_de_la_Perdiu	720874	0
Església_parroquial_de_Sant_Miquel_de_Colera	1148737	0
Santa_Eulàlia_de_Vilanova_de_la_Muga	1202200	0
Javier_Salamero_Marco	1103132	0
Panteó_de_la_Família_Sagarra	1282286	0
Sabre_de_Sant_Simó	884931	0
Emilio_Ángel_Fenoll_Mora	608373	0
Circuit_Gironí_d'Escacs_Actius	1162958	0
Edat_Moderna_als_Països_Catalans	1199723	0
Can_Roure	1291122	0
Guspires_de_Sants	1250676	0
Secció_de_bàsquet_del_RCD_Espanyol	84625	0
Església_de_Sant_Miquel_(l'Alguer)	1254240	0
Paulí_Massip_i_Roca	1208224	0
Pasqual_Farràs	1057315	0
Joaquim_Casabella_Castells	1104616	0
Pèl-de-ca	626145	0
Juli_Esteve_i_Carbonell	495883	0
Albert_Prat_i_Vila	629744	0
Alfredo_Castelló_Sáez	933084	0
Turó_de_Montigalà	506133	0
Turó_d'Aquença	415816	0
Can_Sants_(Castellcir)	807296	0
Marquesat_de_Sentmenat	1271247	0
Serra_de_la_Nuja	495802	0
Hort_de_la_Font_(Bóixols)	932863	0
Pau_Sicart_i_Güell	345809	0
Agrupació_Musical_Senienca	196179	0
Casa_Bertran_(l'Arboç)	1203857	0
Pere_d'Avinyó_i_Mateu	954382	0
AScidea	1259850	0
Roc_dels_Seguers	684527	0
Sardana_revessa	77402	0
Punta_de_l'Àguila	619389	0
Casa_a_la_plaça_de_l'Església,_1_(Garriguella)	1202035	0
Francesc_Fornells_i_Vilar	1006824	0
Joan_Estelrich_i_Artigues	252393	0
Barranc_de_Coma_del_Port	530343	0
Escut_de_Font-rubí	22261	0
Enrique_Medina_Ortega	481400	0
La_Principal_d'Amsterdam	192112	0
Rostes_de_Santa_Teresa	482141	0
Buiro_(Ainet_de_Besan)	956973	0
Ròmul_Moragas_i_Droz	641579	0
Llista_d'animals_venuts_als_mercats_catalans	469470	0
Bàsquet_Mallorca	104359	0
Joana_Clement_i_Sangüesa	235999	0
Safareig_de_Cal_Ròmul_Torrents	1259986	0
Manuel_Carbonell_i_Villar	1099964	0
Castell_de_Bellaguarda	981534	0
Josep_Gassó_i_Martí	1258352	0
Roger_Bernat_I_de_Pallars_Sobirà	106789	0
Puig_d'Urri	527780	0
Serrat_del_Cucut	384771	0
Josep_Oliu_i_Creus	389937	0
Castellgalí	10909	0
Paradolmen_de_Ses_Rates	1069214	0
Les_Nixoles	576013	0
La_Ginesta_(Montseny)	1121388	0
Àrea_de_Seguretat_en_Tecnologies_de_la_Informació	652742	0
Escut_d'Abella_de_la_Conca	16328	0
Torre_de_Cap-roig	1200549	0
Església_de_Sant_Iscle_i_Santa_Victòria_de_Dosrius	1051012	0
Sant_Sopar_(Antoni_Estruch)	996894	0
Can_Carreter_(Palau-solità_i_Plegamans)	1164051	0
Camí_del_Coscó	621238	0
Callastre	747172	0
El_Bover	900862	0
Movem_Tortosa	1284243	0
Llau_de_les_Encortades	622040	0
Marc_López_Plana	576734	0
Teresa_Vallverdú_i_Albornà	1271928	0
El_Cronicón	1140134	0
La_Pena_(Puigverd_de_Lleida)	445929	0
Collsacabra	40158	0
La_Safra	444431	0
Casa_Salgot	1120348	0
Cabrenç	870351	0
Llo	42789	0
La_Vall_de_Tormo	63088	0
Jordi_de_Juan_i_Casadevall	300371	0
Francesc_Peracaula_i_Masagué	669219	0
Sant_Quintí_d'en_Bas	393737	0
Conill_del_Penedès	89970	0
Lo_Tossal_(Sapeira)	479786	0
Escola_Artur_Martorell	144965	0
Cal_Jardí	992331	0
Michel_Goday	1083601	0
Jordi_Juan_i_Raja	996641	0
Obaga_de_les_Guitones	616295	0
José_Luis_Rodrigo_Velasco	564920	0
Antonio_Núñez_Celda	116604	0
Jordi_Bañeres_i_Barril	1277998	0
Llista_de_diputats_del_Parlament_de_Catalunya_(VIII_Legislatura)	207304	0
Àrea_Central_d'Investigació_-_Patrimoni	647932	0
M._Carroça_de_Vilaragut	1110615	0
Obaga_del_Portal	678858	0
Maria_Ferret_i_Espanyol	1114244	0
Josep_Comabella_i_Rabassa	809532	0
Móres	662132	0
Mas_Llorenç	417579	0
Pic_Rabadà	664380	0
Plaça_del_Rei_(Tarragona)	880340	0
Serra_de_cal_Manresa_Vell	455092	0
Festival_de_Cinema_de_l'Alfàs_del_Pi	503485	0
Vila-sec	513518	0
Castell_de_Rubió_de_Sòls	1293671	0
Gorg_Negre_(Riells_del_Fai)	741231	0
Esportistes_dels_Països_Catalans_als_Jocs_Olímpics_d'hivern_de_2014	1165193	0
Gustavo_Adolfo_Muñoz_i_Bustillo	108977	0
Puig_de_la_Cebeta	547269	0
Cal_Rossell_(Granera)	804715	0
Congrés_de_Catalans_de_les_Repúbliques_del_Plata	268581	0
Politg	478566	0
Casau	476627	0
Església_parroquial_de_la_Mare_de_Déu_de_la_Llum_(Navaixes)	1220137	0
Torre_de_Montanejos	1063301	0
Riera_dels_Arcs	641643	0
Caterina_Fontova	1256119	0
Can_Duran_(Alella)	1201270	0
Mediterranisme	416671	0
Josep_Maria_Bayarri_i_Hurtado	185721	0
Montserrat_Olivella_i_Valls	236014	0
Ferran_Escrivà_i_Cantos	1213752	0
Carles_Cases_i_Pujol	113140	0
Can_Servòs	1149782	0
Universitat_Politècnica_de_València	16493	0
Pedro_de_Gorostiza_y_Salas	669755	0
Cristóbal_Emilio_Torres_Ruiz	128749	0
La_Pobla_(Pinós)	662661	0
Tram_històric_de_la_Séquia_de_Mislata	1114311	0
Serra_del_Puit_(Lladurs)	387546	0
Embonui	193197	0
Estació_d'Àngel_Guimerà	302086	0
Domus_romana_i_sitges_medievals_de_Sant_Honorat	1062656	0
Casa_del_Músic	580295	0
Josep_Moix_i_Regàs	169294	0
Meneurí	965416	0
Montaspre_(Alfara_de_Carles)	618710	0
Muralles_de_Sant_Mori	1202549	0
Joaquim_Belsa_Aldea	988189	0
Manuel_Angelon_i_Broquetas	331331	0
Albert_de_la_Torre_Fornell	296676	0
Benito_García_Cano	1095980	0
Torre_de_Merola	303915	0
Tractat_de_Gènova	57477	0
Arquitectura_de_Barcelona	1274954	0
Lo_Faro_(el_Pont_de_Suert)	629634	0
Centre_de_Cultura_Popular_de_la_Sagrada_Família	1247855	0
Skating_Club_de_Barcelona	77033	0
Estació_de_l'Albereda	302082	0
B-23	521100	0
Línia_1_(Rodalia_de_Barcelona)	258120	0
Salvador_Jarque_Esteban	1081876	0
Javier_Moliner_Gargallo	920058	0
Punta_de_Farrúbio	619386	0
Serra_Mitjana_(Unarre)	733810	0
Federik_Freak	1277258	0
Tossal_Pelat	541742	0
Serra_de_la_Pala	482648	0
Cal_Baró_de_Canyelles	1045544	0
Hort_Nou_(Maó)	176555	0
Xalet_del_Doctor_Domènech	1203378	0
Torrent_de_Llorenç	715662	0
Josep_Ribas_i_Fàbregas	1151765	0
El_País_Valenciano	1279280	0
Serra_d'en_Clarà_(Espolla)	667667	0
Cala_Agulla	1026276	0
Parc_Torras_i_Villà	611497	0
Collet_de_Sant_Pere_(l'Estany)	903385	0
Turó_de_Ca_l'Agustí	607588	0
Joan_Pellicer_i_Bataller	103814	0
Cal_Gravat_(Bóixols)	565261	0
Joaquim_Torrents_i_Lladó	990193	0
Rasa_del_Jepet	642139	0
Cal_Peu_(Abella_de_la_Conca)	596808	0
Interferències_gramaticals_del_castellà_sobre_el_català	103843	0
Torre_o_alqueria_de_Carabona	1176082	0
Els_Columbrets	50330	0
Serra_del_Boix_(el_Perelló)	619402	0
Capella_de_la_Mare_de_Déu_de_Montserrat_(Igualada)	1214825	0
Torre_de_la_Petita	541734	0
Guiró	191815	0
Josep_Maria_Santacreu_Marginet	561461	0
Llista_de_l'art_públic_del_districte_de_Sant_Martí	1062442	0
Rahamat_Riga_Mustapha	576433	0
Serra_de_Noet	541665	0
Jardí_Espanyol	401818	0
Puig_Vicenç	547299	0
Temporada_2002-2003_de_l'EC_Granollers	1111129	0
Angy_Fernández	166582	0
Missa_(Catalani)	582767	0
Josep_Solé_i_Barberà	35381	0
Sebastià_Salellas_i_Magret	307741	0
Els_quinze	182186	0
José_Monleón_Bennácer	193022	0
Tossals_d'Almatret	346728	0
Marta_Betriu	1116668	0
Casa_Baltasar_Gorina	1217162	0
Jacques_de_Noëll	1115442	0
Campionat_de_Catalunya_de_futbol_1918-1919	391600	0
Joan_Boscà_i_Almogàver	325169	0
Camí_del_Palmer	658099	0
Ascensió_Figueres_i_Górriz	168649	0
El_Tossal_(Sarral)	505576	0
Bringuers	621021	0
Pic_Audoubert	664293	0
El_Poble-sec	49200	0
Casa_de_la_Vila_de_Santa_Maria_del_Camí	1105662	0
Fra_Joan_Ballester	405584	0
Marquesat_d'Alella	1250662	0
Vedat_de_Farmicó	623428	0
Alfred_Lucchetti_i_Farré	203671	0
Mas_d'Huguets	1252058	0
Bandera_de_Súria	11003	0
Bringuera	1208445	0
Casal_de_Vilanova_de_Cabanyes	993098	0
Roc_de_la_Bedollera	710412	0
Riera_d'en_Xuclà	1291721	0
Llania	666460	0
Rossend_Serra_i_Pagès	441436	0
Poblat_de_Son_Moro	1053318	0
Pere_Oller	158247	0
Solana_dels_Botants	614534	0
Cal_Borrell	549274	0
Premi_Internacional_de_Literatura_de_Viatges_Ciutat_de_Benicàssim	1115666	0
Centre_de_Recerca_Ecològica_i_Aplicacions_Forestals	324028	0
Francesc_Xarrié	1094123	0
Accident_ferroviari_de_les_Franqueses_del_Vallès_del_1979	678723	0
Contribucions_catalanes_a_la_ciència	458207	0
Aleix_de_Sentmenat_i_de_Requesens	1197434	0
Antoni_Codorniu	569827	0
Els_mistos	1005178	0
Alfons_de_Tous	101440	0
Xavier_Gual_i_Vadillo	510690	0
Marc_Muniesa_i_Martínez	475319	0
La_Fàbrega_(l'Estany)	903558	0
Bartomeu_Grases	1231347	0
Anonymous_(grup)	154191	0
Lo_Serrat_(els_Masos_de_Tamúrcia)	577115	0
Camps_de_Can_Sants	893793	0
Serrat_dels_Alous	525599	0
Cristian_Urbistondo_López	1094630	0
Casalot_de_Coll_d'Ases	764293	0
Josep_Balari_i_Jovany	567123	0
Tossal_Gros_(Espluga_de_Serra)	486603	0
Sant_Joan_Baptista_de_Castissent	410594	0
Temporada_2009-2010_de_l'EC_Granollers	659676	0
Edelmira_Anglada_Esteba	1271170	0
Plandogau	533277	0
Serra_Llarga_(l'Albi)	575681	0
Casa_Isabel	579335	0
La_Plana_(Avià)	1201264	0
Manuel_Soler_i_Alegre	572172	0
Illa_i_galatxo_de_Benifallet	1257609	0
Comtat_de_Santa_Coloma_de_Queralt	116157	0
Masia_del_Teodoro	398193	0
Creu_dels_Afusellats_(Sant_Joan_de_les_Abadesses)	1201552	0
Josep_Pallach_i_Carolà	100571	0
Casa_Sayrach	1219667	0
Sança_Eiximenis_d'Arenós_i_de_Bellpuig	1284580	0
Puig_Rourell	541580	0
Roca_Blanca_(el_Priorat_de_la_Bisbal)	404975	0
Rec_Madral	960737	0
Consell_de_la_Generalitat_Valenciana	265754	0
Punta_del_Cèntim	853848	0
Ritort	142776	0
Torre_del_Rellotge_(Olesa_de_Montserrat)	417882	0
Joan_Adell_i_Àlvarez	1008518	0
Campionat_de_Catalunya_de_futbol_1914-1915	390484	0
Antoni_Coll_i_Pontanilla	405317	0
Sindicatura_de_Comptes_de_la_Comunitat_Valenciana	242359	0
La_Garriga_(Navàs)	525439	0
Tros_del_Safareig	626380	0
Cabana_de_Manel	625117	0
Guillem_de_Siscar	425003	0
Joan_de_la_Llera_Trens	1222643	0
La_Rogera	1193236	0
Erill_la_Vall	125088	0
Portocristo	78559	0
Normes_del_Puig	52221	0
Josep_Manzano_i_Cererols	603138	0
La_Veu_del_Carrer	1059767	0
Sant_Joan_Nou_de_Tírvia	956712	0
Mola_Aixada	382362	0
Creu_dels_Tres_Regnes	288280	0
Sant_Sebastià_de_Sort	962451	0
Temporada_1946-1947_del_RCD_Espanyol	969866	0
Torrent_del_Grau_(Guixers)	791968	0
Sant_Miquel_de_Vilageliu	146202	0
Temporada_1969-1970_del_FC_Barcelona	95691	0
Tractat_de_Cazola	205546	0
Antoni_Planells_Tur	241893	0
Can_Joan_Olivella	1045552	0
Masia_del_Caçador	578875	0
Luis_Mayans_y_Enríquez_de_Navarra	640260	0
Premis_Butaca	597396	0
Honor_(propietat)	586463	0
Topònims_de_la_Torre_d'Eroles	655202	0
Javier_Santacreu_i_Cabrera	116052	0
Club_Esportiu_Olímpic	129554	0
Refugi_de_Coms_de_Jan	172788	0
Sala_Mercè_(Barcelona)	606400	0
Tomàs_Abelló_Llopart	1273661	0
Rambla_d'Aragó_(Lleida)	1078591	0
Barranc_de_la_Ferreria	532724	0
Olivier_Vila	701143	0
Xella	29228	0
Can_Gras_(Vilobí_d'Onyar)	1213887	0
El_Talló_(Castellgalí)	524993	0
Miquel_de_Moragas_i_Spà	987388	0
Castell_de_Selmella	812716	0
Asunción_Quinzá_Alegre	357634	0
Eduard_Martí_i_Teixidor	345849	0
Granja_Font	989526	0
La_Rambla	118783	0
Eusebi_Güell_i_Jover	256011	0
Montserrat_Garriga_Cabrero	152382	0
Cala_Antena	96246	0
Esquerra_Unida_de_les_Illes_Balears	142598	0
Santiago_Vidal_i_Marsal	1200794	0
Josep_Capell_i_Hernàndez	366735	0
El_Gòtic	189489	0
Cap_del_Serrat_Gran	534602	0
La_Roqueta_(Borredà)	541555	0
Turó_de_les_Armes	384681	0
Conflicte_de_la_piscina_de_Son_Servera	95164	0
Puig_dels_Daus	657829	0
Horts_de_la_Vall	892308	0
Castell_d'Argençola	814628	0
Fundació_Banc_dels_Aliments	315146	0
Llista_de_monuments_de_Sant_Pere_de_Riudebitlles	969843	0
Feliu_Ventura	127132	0
Pacte_Nacional_pel_Dret_a_Decidir	1102400	0
Muntanyes_de_l'Ordal	607585	0
Baga_de_la_Corona	855879	0
Instituts_-_Templers	156069	0
Alginet	20113	0
Vano_de_5	512450	0
Marc_Torra_i_Sayó	576650	0
Joan_Alsina_i_Arús	714480	0
Torrent_de_la_Casanova_(Castellcir)	879353	0
Aias	798753	0
Llista_de_monuments_de_Taradell	979730	0
