num	level	id	Art	IW	EOL%	EOL	OL	
Linda_Digernes	90789	0
Mathilde_Schjøtt	687116	0
Hvitstein_stadion	1110275	0
Kongsskogen_videregående_skole	612545	0
Norske_Løve	656186	0
Øyvind_Strømmen	981363	0
Reidar_Alveberg	778511	0
Hamarkaupangen	132809	0
Trolltindene	83059	0
Nord-Trøndelag_fylkesting_1984–1987	936887	0
Eskerelva	1125605	0
Moxotó-demningen	821970	0
Ann_Solveig_Nystad	817991	0
Grenmar_(avis)	1058514	0
Tone_Ringen	1263134	0
Hjortetunge	538227	0
Kim_Søgaard	559074	0
En_malstrøm	546544	0
Ellen_Marie_Magerøy	678052	0
Din_tanke_er_fri	813569	0
Luftforsvarets_skolesenter_Kjevik	31897	0
Lodalen_(Sogn_og_Fjordane)	418861	0
Mette_Newth	53128	0
Bare_vi_to?	206603	0
Sogndal_lærarhøgskule	476181	0
3_(film)	1017667	0
Sigbjørn_Johnsen	26693	0
Rettskildelære	25728	0
Børsvatnet	69465	0
Fylkesvei_132_(Troms)	412691	0
Fylkesvei_975_(Vest-Agder)	284826	0
Mediemakt.no	357153	0
Grønlidalen_naturreservat	201208	0
Jaanus_Kuum	654201	0
Urban_Tunélls_Klezmerband	297942	0
Vardal_Idrettsforening	830322	0
Jens_Feder	1008770	0
Risk_(hørespill)	220715	0
Alone_Too_Long	753119	0
Sørli_plass_(Oslo)	1276328	0
Nikolai_Astrup_(maler)	37698	0
Norgesrekordhistorikk_på_50_m_bryst	465791	0
British_American_Tobacco_Norway	447098	0
Ernst_Olsen_Meister	1292927	0
Popium	47731	0
Birgit_Strøm	177734	0
Nordseter_fjellkirke	625543	0
Ole_Ugland	1097711	0
Fylkesvei_240_(andre_betydninger)	396123	0
Mette_Bergmann	518839	0
Bo_Thomas_Bråten	1030052	0
Sværen_(Balestrand)	544229	0
Riksvei_887	64091	0
Lars_Abrahamsen	563707	0
Vear_skole	613156	0
Berg	324352	0
Kirkefjerdingen_skole_(Tjølling)	1214296	0
Fred._E._Reymert	266706	0
Askjem	700735	0
Riksvei_881	64083	0
Dahls_Pils	1156811	0
Ole-Kristian_Bryhn	1067035	0
Aldra	345576	0
Studinekoret_Sirenene	598322	0
Nordfold_(kommune)	1121071	0
Norsk_Kvedarforum	758506	0
Wilhelmøya	46674	0
Superveteranan	919197	0
Min_katt_kan_danse_tango	814212	0
Else_Mundal	1053941	0
Alexander_Brenning	198515	0
Grip_ordet_komiker	297658	0
Solør_og_Odalen_fogderi	878900	0
Hanne_Larsen	518758	0
Sagaen_om_Bård_Snæfellsås	110804	0
Brekke_(Oslo)	657630	0
Camilla_Lund	1289730	0
NHST_Media_Group	79081	0
Salgstrofeer_i_musikkbransjen_i_Norge_i_2010	831870	0
Fylkesvei_60_(Vestfold)	507998	0
Slaget_om_Atlanterhavet_(andre_verdenskrig)	163083	0
Rotbløyte	777264	0
Muldvarpen_(TV-serie)	261561	0
Kollenhopp	411432	0
Ulsteindalen_kraftverk	221890	0
Kjell_Øyasæter	1138732	0
Pål_Hermansen	771423	0
Dovrebanen	17956	0
Rosing_(slekt)	1112611	0
Månknausen_skytebane	1271353	0
Grensebanen	13684	0
Hans_Olav_Mørk	801966	0
Peter_Werni	151380	0
Lilleborg_skoles_musikkorps	147945	0
Jarmund/Vigsnæs_AS_Arkitekter	665721	0
Stokke_(selskap)	550000	0
Lavangen_skole	1173000	0
Gro_Hagemann	986792	0
Sem_kirke	124693	0
Jørgen_Young	1169322	0
Øvre_Forra_naturreservat	701588	0
Morten_Pettersen	890128	0
Kneppeskjærutstikkeren	801617	0
Firda	17084	0
Heddy_Astrup	984234	0
Rabakken_(Oslo)	1292767	0
Sør-Varanger	3563	0
EB_Kraftproduksjon	384989	0
Nyborg_(Bergen)	686426	0
Fredriksstad_Blad	17617	0
Finnfast	563704	0
Nordlitoppen_(Oslo)	1290094	0
Erling_Johansen	127193	0
Johan_Bernhard_Hjort_(1951–2014)	1113457	0
Birkelunden_kulturmiljø	550614	0
Teppaveien_(Oslo)	1295961	0
Nina_Granlund_Sæther	1220852	0
Kolbjørn_Rød	1041964	0
Våganavisa	447590	0
Bodø_bystyre_1991–1995	345905	0
Ekspropriasjonserstatningsloven	968344	0
Fjordbyen	288917	0
Rune_Brøndbo	1096670	0
Breitinden_(Rauma)	551917	0
Kari_Traa	29115	0
Fylkesvei_714_(andre_betydninger)	397310	0
Ellen_Francke	433975	0
Leiv_Dyrhaug	1084106	0
Henry_Nilsen	766780	0
Liste_over_kulturminner_i_Kristiansand	962423	0
Språklig_samlings_litteraturpris	26075	0
Lien	504672	0
Apotekerveita	1094111	0
Anne_Jorunn_Kydland_Lysdahl	242908	0
Lier	4169	0
Grensestien_(Oslo)	1283714	0
Sommerroparken	513861	0
Hamar_Pålegg	586551	0
Skåla_(Stryn)	644387	0
1._divisjon_basketball_for_menn	1098105	0
Ingrid_Ødegaard	908486	0
Å_for_et_spill	800149	0
Svartediket_(musikal)	726827	0
Jan_Lunde	434314	0
Nils-Olav_Johansen	129095	0
Ole_Morten_Settevik	558466	0
InkaLill	688841	0
Riksheim_kraftverk	329350	0
Magne_Johansen	667	0
Norsk_Farmaceutisk_Tidsskrift	743829	0
Elektrisk_Regn	172724	0
Thomas_Eftedal	318775	0
Rottenetter	609590	0
Liv_Bernhoft_Osa	256439	0
Sandvatnet_(Forsand)	77165	0
Hellevik_fyr	848177	0
Xianyou_vannkraftverk	975874	0
Heiðar_Geir_Júlíusson	1229879	0
Iron_Mountain_Camp	1190945	0
Norsk_Militær_Tattoo	723662	0
Aldri_mer_tretten	557174	0
Gustav_Juel_Wiik	1142125	0
Stigfossbrua	1079687	0
Thorbjørn_Fylling	448719	0
Peter_Blytt	1234678	0
Gunnar_Tønder	1275895	0
Engerjordet_stasjon	358613	0
Vågøy_fyr	393268	0
Christian_Vilhelm_Bergh	1133899	0
Emalox	807703	0
Skjæringa	476670	0
Puclaro-demningen	1013592	0
Mia_Berner	247394	0
STANDARD_(OSLO)	567956	0
Banana_Airlines/Vazelina_Bilopphøggers	775894	0
Arne_Lie_Christensen	438463	0
Johan_Throne_Holsts_plass_(Oslo)	546428	0
Konservativen	585996	0
Aleksander_Bergan	1128699	0
Hussain_Afeef	1269449	0
Sportsklubben_Sterling	1070666	0
Trivle	784888	0
Tyssedal	15380	0
Kjære_Lille_Torild	808997	0
Hjellebøl	281185	0
Fylkesvei_672_(Sør-Trøndelag)	315129	0
GRO_Industrier	412195	0
Hu_Dagmar	1217103	0
Ingrid_Ophaug_Dahl	1130403	0
Olav_Oksvik	385511	0
Seljord_barneskule	1242302	0
Grønnskjerm	1150398	0
Portør_havn	584356	0
Beklager,_teknisk_feil	204993	0
Berglyveien_(Oslo)	1278865	0
Torbjørn_Ringdal_Hansen	651163	0
Hilmar_Reksten	161692	0
Sjur_Dagestad	629885	0
Friaren	544183	0
Vor_Verden	678027	0
Jan_Eggum_(album)	801289	0
Pilen_flyttebyrå	376316	0
Mona_Ullmann	1077113	0
Tore_Mathisen_Grøtte	1276855	0
Strupbreen	578090	0
Storebjørn	152974	0
Paul_Arne_Østvær	944995	0
Kim_Young-seok	495304	0
Romeo_och_Julia	849144	0
Vennerliveien_(Oslo)	1296479	0
Morten_Flygel	867903	0
Widerøe-brannen_på_Fornebu_1964	1325681	0
Norsk_Kvinnesaksforening	32634	0
Kurdisk_Studentforening_i_Norge	938021	0
En_dags_pause	737753	0
Saltfjellet_landskapsvernområde	43976	0
Countryfest_1	810082	0
Reinbeitedistrikt	614467	0
Kolsås_Cricket_Club	1153276	0
Norsk_Kjemisk_Selskaps_medalje_til_minne_om_Guldberg_og_Waages_massevirkningslov	771668	0
Erlend_Flornes_Skaret	1092049	0
Styrmir_Kárason	1055197	0
Lauritz_Bastiansen_Stabel	678856	0
Skårøya	727403	0
Jens_P._Heyerdahl	33648	0
Klakegg	871435	0
Nils_Martin_Larsen	424583	0
Storemo_holdeplass	1126314	0
Heidi_Løvlund	1137070	0
Sprint-NM_på_skøyter_1998	1050795	0
Sprint-NM_på_skøyter_1999	1050749	0
DS_«Vaagen»_(1872)	1169335	0
Indre_Kårvik	1058389	0
Arne_Fredly	402948	0
Langvatnet_(Snåsa)	77115	0
Ragnar_Rommetveit	341372	0
Sprint-NM_på_skøyter_1990	1106733	0
Sprint-NM_på_skøyter_1991	1110530	0
Sprint-NM_på_skøyter_1992	1071531	0
Sprint-NM_på_skøyter_1993	1056511	0
Sprint-NM_på_skøyter_1994	1056041	0
Sprint-NM_på_skøyter_1995	1055876	0
Sprint-NM_på_skøyter_1996	1055629	0
Sprint-NM_på_skøyter_1997	1052719	0
Norges_Tannlegehøyskole	462024	0
Strandtindan	1136749	0
Raunefjorden	565159	0
Det_beste_fra_Lollipop	823382	0
Hillevågsvatnet	536566	0
Grøa_(elv)	1261314	0
Peristyl	114456	0
Gauldalsposten	474562	0
Helge_Hurum	258850	0
Marie_Therese_Nordsletta_Aslaksen	606222	0
MS_«Jylland»	1111028	0
Harding_Verft	1282969	0
Ramsøyfjorden	105796	0
Per_Morten_Sandset	1279015	0
Fossum_bru	136736	0
Dušan_Cvetinović	1255555	0
Hadelandprodukter	473016	0
Værstebrua	946781	0
Glomfjord_kraftverk	360829	0
Kopervik	31567	0
Gulset_Idrettsforening	170912	0
Kanal1_Drammen	1277180	0
Gunnar_Rogstad	1179871	0
Bill_Foulkes	111773	0
MS_«Berge_Vanga»	103581	0
Johan_Theodor_Landmark	1071442	0
Fossmarktunnelen	1160788	0
TV6_Norge_(Kinnevik)	678472	0
Hilde_Skancke_Pedersen	550557	0
Roger_Iversen	999890	0
Mine_damer_og_herrer	287113	0
Lister_over_norske_ministre	1328901	0
Alf_Henriksen	775592	0
Mausundaksjonen	112095	0
Rasmusgården	1187448	0
Trommeslått	604350	0
Eugene_Schoulgin	47574	0
Jesper_Andreas_Arctander	1156838	0
Olav_Rasch	72778	0
Stavedalen	353552	0
EasyConnect	208877	0
Simensbråtenlinja	1283589	0
Storvik_(Gildeskål)	179088	0
Studentsamskipnaden_i_Molde	137750	0
Lista_Fuglestasjon	984513	0
Sarpsborgprisen	51521	0
Kvingla	997192	0
Oskar_Bye	530451	0
Ole_Haabeth	593135	0
Thorleif_Schjelderup-Ebbe	891514	0
Hamar_Idrettslag	68281	0
Tor_Espedal_sr.	1288300	0
Christian_Nielsen_Holberg	35354	0
Bergen_Trial_Team	550891	0
NM_i_friidrett_1897	951413	0
D/S_Kong_Halfdan	542316	0
Vestbygda_(Ringerike)	308484	0
NM_i_friidrett_1896	950305	0
Asgeir_Brekke	909205	0
Sloy_vannkraftverk	983302	0
Iver_Hesselberg_(1762–1838)	1019482	0
Hans_Jacob_Scheel	1066532	0
At_the_Sixes_and_Sevens	865205	0
Sjur_Marius_Tomter	498410	0
Institutt_for_klinisk_medisin_(UiT)	832528	0
Rosendal_sjøflyplass	663410	0
Glimt_(TV-serie)	375112	0
Gymnaslærer_Pedersen	157107	0
Sjark	428542	0
Fylkesvei_782_(andre_betydninger)	444002	0
Søndeled_kraftverk	1160501	0
Lutvann_leir	449819	0
Bolga_(Kristiansund)	520071	0
Graabrødregaten_(Tønsberg)	1295838	0
Gamlebrua_på_Vestnes	1269422	0
Dokka_kraftverk	206206	0
Gjenreisningsmuseet_for_Finnmark_og_Nord-Troms	899991	0
Etterstad_videregående_skole	591455	0
Jacob_Lund	1014856	0
Beniarrés-demningen	1004931	0
Norges_musikkhøgskole	71802	0
Nenset_kirke	301331	0
Stovner_Senter	277450	0
John_G._Bernander	5851	0
Helgåsmarka	166790	0
Vetland_skole	542526	0
Frode_Staurset	1152940	0
Follo_Arbeiderblad	1121561	0
Johan_Fritzner_Greve	1099244	0
Skatt_i_Norge	850150	0
Potargano_Chalpa	847645	0
Eldbjørg_Hemsing	480426	0
Hånes_skole	913887	0
Green_Planet	825561	0
Brustuen_Elektrisitetsverk	336192	0
Misery_Harbour	670930	0
Presteid	958096	0
Odvar_Nordli	10153	0
Øivind_Blunck	118721	0
Fríðrikur_Petersen	549697	0
Victor_Borge_(bassist)	344499	0
Skansen_brannstasjon	641354	0
Lise_Selnes	966186	0
Fylkesvei_824	76710	0
Fylkesvei_825	63138	0
Torstein_Andersen_Aase	488900	0
Bjørn_Henrichsen	395625	0
Fylkesvei_821	88441	0
Thomas_Olsen	1083759	0
Solvang_Kolonihager	338775	0
Bestemødre_mot_atomvåpen	412466	0
Marielle_Leraand	1041832	0
Michael_Schulte	1282046	0
Fylkesvei_828	104069	0
Folkets_idrettspris	1284262	0
Kristoffer_Haraldseid	1085469	0
Jon_Snersrud	598245	0
Hoppveien_(Oslo)	1286122	0
Norsk_biografisk_selskap	1159909	0
Knut_Heidar	392068	0
Kirkenes_Puckers	1023282	0
Nedre_Bardu_kapell	89655	0
Kristian_K._Hagemann_Brandt	901292	0
Snorre_Kverndokk	888129	0
Mina_Finstad_Berg	928298	0
Fylkesvei_736_(Sør-Trøndelag)	262084	0
Clue_Norge	427918	0
Isbaderen	1081438	0
Øvstabø	599057	0
Tinnhølen	81537	0
Kenneth_Klev	1001484	0
Jorge_Alejandro_Castro	1123124	0
Abbedissen	937754	0
Carsten_Smith	36814	0
Fjørvatnet	69559	0
Naturbruk	106027	0
Nordkjosbotn	40474	0
Svalbardmiljøloven	418357	0
Steiroheia	1026498	0
Fakultet_for_humaniora,_samfunnsvitenskap_og_lærerutdanning_(UiT)	900879	0
Sameland	34180	0
Ostehøvel	9810	0
Årset	515491	0
DS_«Indherred»	990893	0
Finn_Berstad	141231	0
Åse_Idland	292268	0
Hvem_skal_dømme?	864119	0
Vajas	211599	0
Ulf_Jørgensen	938247	0
De_platt-fote_menn_(Prima_Vera)	874690	0
Ole_Amund_Gjersvik	937978	0
Vik_skole_(Kvæfjord)	649490	0
Askergata_(Oslo)	1244794	0
Verneområder_i_Troms	564013	0
Hellestien-Blåfjellet-Kløfjellet-Geita_fuglefredningsområde	1170145	0
Næ_næ_næ_næ_næ_næ	728173	0
Kulinarisk_Akademi	966704	0
Ravnkollbakken_(Oslo)	1299599	0
Romsveien_(Tønsberg)	1341001	0
Utne_kirke	294755	0
Johan_Sverdrups_vei_(Oslo)	1282603	0
Dei_Nynorske_Festspela	375579	0
Radio_Nordsjø	482474	0
Kulturelt_Perspektiv	178503	0
Liste_over_kulturminner_i_Østfold	947016	0
Motmæle	504125	0
Fred_Børre_Lundberg	75311	0
Atle_Frøysland	390804	0
Boligaksjonen	68374	0
Helge_Førde	71769	0
Qeqertat	424952	0
15._serierunde_i_Adeccoligaen_2007	354039	0
15._serierunde_i_Adeccoligaen_2009	657777	0
Sarpsborg_Arbeiderblad	17628	0
Pål_H._Christiansen	862984	0
Vikingtiden_i_Norge	65023	0
Skytebaner_i_Vest-Agder	1340947	0
Skofteland	686049	0
Christopher_Paus_(1943)	1342970	0
Lisleherad_kirke	299392	0
Thomas_S._Falck	603947	0
Stavanger_Stewardsloge	522467	0
Georg_Løkkeberg	127393	0
Pãulo_Afonso_IV-demningen	661382	0
Samfunnsvitenskapelig_Fakultetsforening	1090919	0
Bruelva_kraftverk	1341249	0
Kløvsteinbakken	391199	0
Stokkafjellet_(Rana)	1282935	0
Skulerudvannet	827796	0
Hans_Rosing	94458	0
Asbjørn_Strandbakken	450844	0
Novosibirsk-demningen	981160	0
Slott	38902	0
Varden_Kunstgress	353186	0
Hestskjær_fyr	523865	0
Glitnefeltet	500754	0
Terje_Johannessen	709977	0
Sandvann_naturreservat	56621	0
Alberte_og_Jakob	540038	0
Elisabeth_Wesenlund_Hauge	1153710	0
Godøy_bedehuskapell	294917	0
Liste_over_ordførere_i_Tønsberg	534194	0
Hedmarksvidda_våtmarkssystem	963795	0
Grønland	497786	0
Malje	939926	0
Frifond	100098	0
Saupstad_skistadion	159700	0
Kim_André_Madsen	325883	0
Krigsropet	107452	0
Tverrelva_(Stryn)	1323270	0
Fredrik_Rosing_Bull	278484	0
Idrettslaget_Follogutane	966771	0
Toppidrettssenteret	453778	0
Nils_T._Bjørke	693759	0
Michael_Melchior	43387	0
Kongsberg_kirke	20816	0
Dag_Yngland	1165346	0
NM_i_ishockey_1968	450554	0
Doktor_Samuelsens_vei_(Arendal)	511919	0
Gunnar_Andreassen	872892	0
NM_i_ishockey_1962	450536	0
NM_i_ishockey_1963	450537	0
NM_i_ishockey_1960	451584	0
Amund_Tande	991742	0
NM_i_ishockey_1966	450544	0
NM_i_ishockey_1967	450549	0
NM_i_ishockey_1964	450539	0
Janne_Fardal_Kristoffersen	450395	0
Husmann	110513	0
Folk_i_husan	837418	0
Leis_Schjelderup	779846	0
Trikkebrannen_i_Strømsveien	340143	0
Landøy	810651	0
Fylkesvei_665_(andre_betydninger)	404427	0
Kjørbokollen	415992	0
Fylkesvei_411_(andre_betydninger)	396798	0
Tessand	100991	0
Trygve_Sigvaldsen	852937	0
Ole_Sørensen	538865	0
…og_bas_igjen	796992	0
Skarvabjørgtunnelen	1169020	0
Eggesteinen	1230289	0
Bergliot_Ibsen	103164	0
Claus_Helbergs_minnepris	817871	0
Elliot_Kvalstad	494659	0
Ernst_Vettori	240	0
Heimifeng_vannkraftverk	941107	0
Viser_(runebomme)	1268337	0
Fjernsynsteatret	206920	0
Røslyngveien_(Oslo)	1299808	0
En_prestkrage_i_min_hand	733028	0
Something_for_the_Holidays	861428	0
Zhouba-demningen	999221	0
Petit-Saut-demningen	981966	0
International_Research_Institute_of_Stavanger	389873	0
Torsdagsklubben	132705	0
Gamla_på_Oppkuven	308108	0
Vágsfjørður	1259250	0
Marselis'_gate_(Oslo)	555708	0
Apeiron_(linjeforening)	1180425	0
Åheim_skule	772712	0
Fingalshula	17932	0
Plenarvedtak	1191532	0
Hjalmar_Hegge	1161205	0
Faton_Zahiri	486401	0
Øyvind_Fjeldheim	169804	0
Lian_naturreservat	202621	0
Allround-NM_på_skøyter_1951_for_damer	1228473	0
Leirfossene_kraftverk	1086647	0
Nasjonalparkriket	293026	0
Fossestien	395656	0
Meet_The_Playmates	518052	0
Circus_(album)	937984	0
Oddernessteinen	878570	0
Gjøran_Sørli	934133	0
Dag_Lars_Westgaard	613667	0
Johan_Midttun	437992	0
Nokon_kjem_til_å_komme	611948	0
Bergen_Mødrehjem	1125129	0
Svein_Møller	314019	0
Sakshaug_gamle_kirke	171887	0
Arendal_byleksikon	453130	0
Åmliavisa	474559	0
Con_Vita-koret	853584	0
NorESM	1074006	0
Lysejordet_skole	294881	0
Fylkesvei_217_(andre_betydninger)	395866	0
Fridtjovs_gate_(Oslo)	1276450	0
Kulturhuset_Finnsnes	1126163	0
Svend_Foyns_arbeiderboliger	1072187	0
Rygene_Idrettslag	946761	0
Hjalmar_Schiøtz	28462	0
Jan_Feldborg	699258	0
Særtillegg	358934	0
Hobekksetertunnelen	1052107	0
Allround-NM_på_skøyter_1946_for_damer	1228906	0
Øvre_Kollsjø	308355	0
Arild_Borgen	1169784	0
Sirius_(sledepatrulje)	368696	0
Holmen_Turnhall	1246582	0
Hovda	494717	0
Jens_Juel	382476	0
Hennes_meget_kongelige_høyhet	524140	0
Paal_Gulliksen	660775	0
Skjorta_(Gloppen)	924174	0
Åreppen_skole	662989	0
Manglerud_videregående_skole	448408	0
Agarica	1044071	0
Fylkesvei_394_(Møre_og_Romsdal)	586537	0
Forsamlingsfrihet	197175	0
Manns_minne	286818	0
Wilhelm_Skogsholm	1111877	0
Bjarte_Bjørkum	1212308	0
Austgulfjorden	357236	0
Mathias_Dahl_Gjessing	1068522	0
Bjerkaker	711404	0
Skandfers_Baadbyggeri	115350	0
Hunstad_skole	751386	0
Tryggve_Aakervik	113286	0
Knerten_(film)	543655	0
Ohnstad	623305	0
Norske_Idrettsutøveres_Sentralorganisasjon	90656	0
Markus_Høiberg	1201691	0
Waxed	159066	0
Slaget_ved_Vinger	376271	0
Ardalen_kraftverk	205092	0
Tor_Halvard_Nilsen	510429	0
Nordlandsbanen_minutt_for_minutt	1103954	0
Grete_Kleppen	306514	0
Some_Die_Young	1084613	0
Jacob_Lofthus	844418	0
Finn_Haugen	1058509	0
Gunhild_Halle_Haugen	437713	0
Morning_News_of_the_Woods	932940	0
Bárður_Oskarsson	1190098	0
Showtalk	288324	0
Skjellbreia_(Trondheim)	1059549	0
Soltun_Folkehøgskole	107124	0
André_Nevstad	467659	0
Indre_Oppedal	839170	0
Peder_Jørgen_Cloumann	1019469	0
Lars_Stubhaug	415729	0
Jacob_Erasmus_Dybwad	173463	0
Hellemyrsfolket	110984	0
Tone_Mostraum	68618	0
Sonja_Mjøen	1244766	0
Frostveien_(Oslo)	1282575	0
Digermulen_kirke	162069	0
Kåre_Hatten	775401	0
Varatun_Gård	717207	0
Imofossen	1107172	0
Thor_A._Nagell	794833	0
Fjøsangertunnelen	1195895	0
Birkebeinerkrigene	407654	0
Safa_fabrikker	1093564	0
Fylkesvei_910_(andre_betydninger)	444285	0
Alf_Monrad_Knudsen	862044	0
Breivatn_(Hjartdal)	85224	0
Nord-Talgje	545043	0
Juvikfjellet	660638	0
Liste_over_hurtigruteskip	31807	0
Arne_Kokkvoll	1051196	0
Shipshaw-demningen	669594	0
Gystadmarka_skole	662980	0
Kong_Nor	66688	0
Bjørnemyr	287487	0
Johnny_Greibesland	364278	0
Onsagermedaljen	1147627	0
Passion_&_Trust	827381	0
Onsumslaget	116671	0
Trygve_Lindeman	639974	0
Fanaråken_Opp	656576	0
Steinar_Klasbu	411188	0
Barracuda_(EP)	848068	0
Christianssands_Bryggeri	101746	0
Sigurd_Grytten	149351	0
Vi_skal_storme_slottet	1135155	0
Saphinaz_Amal_Naguib	793741	0
Skjåstad_kraftverk	221931	0
Reindalselva	907380	0
Vikafjorden_(Bømlo)	564481	0
Hans_Geelmuyden	226655	0
Gunnar_Bratlie	409627	0
Lyehallen	1052456	0
Diving_With_Dionysos	826433	0
Krabbefeiden	133883	0
Kåre_Bergstrøm	160878	0
Knutsholstinden	264221	0
Einar_Gerhardsens_første_regjering	16446	0
Seilskutetida	937271	0
Fortet_ved_de_Klop	436384	0
Vibeke_Klemetsen	610822	0
Daguangba-demningen	975851	0
Langvannet_(Nordmarka)	605649	0
Samisk_kunst	684497	0
Constantin_Christensen	722660	0
Klepp_stasjon	17660	0
Jorunn_Hauge	637385	0
Faroe_Petroleum	633769	0
Opp_og_ned_(Prima_Vera)	876806	0
NLA_Mediehøgskolen_Gimlekollen	482412	0
Songs_From_the_Pocket	873920	0
Inger_Dag_Steen	253375	0
Dass	1053762	0
Øyvind_Hoås	132894	0
Einar_Kringlen	244644	0
Odd_Christian_Eiking	1265087	0
Hjerterknekt_(album)	860435	0
Tsjomjakovbreen	1114655	0
Faen_(album)	1135167	0
Randy_Jones_(bobsleigh)	713277	0
Bjelland_kirke	300171	0
Mjelde_menighetshus	299914	0
Jahn_Teigen_fra_Tønsberg	984096	0
Draugenfeltet	500733	0
Har_du_hørt_det?	923482	0
Sand-Sauda-ruten	714515	0
Jan_Anders_Presthus	1286537	0
Televimsen	121555	0
Liste_over_norske_kommunenummer	71834	0
Ole_Aleksander_Filibom-bom-bom_(film)	1286077	0
Naomi_Ichihara_Røkkum	834987	0
NM_i_bandy_1969	439955	0
Øivin_Skappel_Fjeldstad	181140	0
NM_i_bandy_1960	439834	0
NM_i_bandy_1961	439837	0
NM_i_bandy_1962	439842	0
NM_i_bandy_1963	439926	0
NM_i_bandy_1964	439929	0
NM_i_bandy_1965	439933	0
NM_i_bandy_1966	439944	0
NM_i_bandy_1967	439947	0
Trondheim_Sporvei	337708	0
Time_Machine_(Mods-album)	753489	0
Carl_Johan_Seckman_Fleischer	616278	0
Ronald_2_–_Gi_en_blomst_til_en_venn	1051651	0
Jan_Vea	843348	0
Næringspark	552381	0
Rachel_Grepp_Heimen_Familiesenter	320091	0
Magnus_Fische	70876	0
Ytre_Rymden_Dansskola	623246	0
Aker_sykepleierhøgskole	781249	0
Birger_Strømsheim	977132	0
De_Havilland_DH_100_Vampire	29571	0
Norsk_Radio_Relæ_Liga	479178	0
Agatunnelen	701453	0
Kvelluren_bru	199476	0
All_or_Nothing_at_All	940243	0
Spisestedet_Feinschmecker	645608	0
Sviland_kraftverk	241167	0
Dongjing-demningen	999644	0
Stian_Ingilæ	425638	0
2050_(album)	1139703	0
Fylkesvei_431_(Hedmark)	505526	0
Erlend_Berg_Johnsen	905336	0
Så_langt_som_hit	777032	0
Dørefjelltunnelen	1085654	0
Paalnibba	1131978	0
Frida_Hansen	139130	0
Jacob_Hvinden_Haug	644407	0
Fylkesvei_36_(Akershus)	347665	0
Snorre_Wikstrøm	760777	0
Abnormal_(band)	790029	0
Digitalradio_Norge	1249532	0
Mathias_Berge	737685	0
Vårt_Land	18265	0
Alf_Storelvmo	878953	0
Skudeneshavn	31569	0
Rovdata	862332	0
Knut_Stene-Johansen	1168592	0
Bislett_Kebab_House	1052628	0
Liste_over_kulturminner_i_bydel_St._Hanshaugen	1064897	0
Lek_(tidsskrift)	1220396	0
Blåvier	1091135	0
Gautefall_Turisthotell	376159	0
Sketch_of_Supposed_Murderer	923314	0
Fylkesvei_394_(Hedmark)	484840	0
Knut_Underbakke	660142	0
Øygard_ungdomsskole	186330	0
Natur_&_Miljø	431880	0
Liste_over_trøyevinnere_i_norske_etapperitt_UCI_kat._2.1_eller_høyere	1170279	0
Midtre_Tverråtinden	542533	0
Hovin_kirke_(Ullensaker)	292199	0
Torgeir_Vassvik	955633	0
Trondhjems_Skytterlag	1115290	0
Fylkesvei_361_(Troms)	478919	0
Odd_André_Elveland	602453	0
Rolf_Woods	107632	0
Atløys_Venner	118064	0
Lusetjernveien_(Oslo)	1296193	0
Kom_heim	1254927	0
Andrea_Dahle	1066623	0
Narve_Trædal	866641	0
Knut_Glesnes	934371	0
Pål_Gengenbach	246031	0
Arch_Uno	1139797	0
Liste_over_fotballstadioner_i_Norge	1225886	0
Bærum_Basket	685134	0
Billingstad_naturminne	1190707	0
Pål_Mathiesen	997486	0
Sporveisgata_(Oslo)	354031	0
Fylkesvei_184_(Buskerud)	338600	0
Tåtten_om_Ravn_Gudrunsson	1039628	0
Malangsgrunnen	71403	0
Alfredo_Andersen	221841	0
Omega_navigasjonssystem	132538	0
Fylkesvei_577_(Sogn_og_Fjordane)	407917	0
Helga_Nitteberg	1233824	0
Losna_(innsjø)	69479	0
Toneprisen	978174	0
Janne_Sollie	687212	0
Gossen_Idrettslag	266936	0
Tore_Lindbekk	1142670	0
Olav_Solberg	866355	0
Fylkesvei_341_(andre_betydninger)	396458	0
Betzy_Holter	358157	0
Not_Going_Under	823491	0
Full_Pupp_Presents_The_Greatest_Tits_Vol._1	1248233	0
Gigg_(båttype)	410142	0
Venna_kraftverk	1233003	0
Sigmund_B._Strømme	656507	0
Nonsnibba	551521	0
Røylandsfoss_kraftverk	1221946	0
Kjartan_Slettemark	212791	0
Fossegrimen:_eit_verk_om_vatn,_vasskraft_og_energi	1140406	0
Nonsense_Chamber	642142	0
Andreas_Lund	77204	0
Ellen_Øseth	1123154	0
Eidsvoll	4082	0
Stenebyen	22095	0
Bjarne_Hareide	969658	0
Dahua_vannkraftverk	975883	0
Ole_Rabliås	264021	0
Paradis_holdeplass	547015	0
Ilabekken	491668	0
Load_Error	856507	0
Wangensten	397526	0
Fylkesvei_483_(Nord-Trøndelag)	313500	0
Reindalen_skole	875187	0
H.U._Sverdrupfjella	835901	0
Leif_Erichsen	560127	0
Greveveien_(Oslo)	1272233	0
Asbjørn_Sunde	382795	0
MT_«Berge_Bergesen»_(1956)	995416	0
Åarjel-Saemiej_Gielh	857836	0
Vang_(Oppland)	4374	0
Ivar_Medaas_øyne	874118	0
Grannar	17180	0
Operasjon_Trondheim	403751	0
Fylkesvei_774_(Østfold)	488580	0
Ugress_(band)	379950	0
