小陈乡_(蠡县)	2775553
西大街街道_(郑州市)	1901895
摆所镇	1908830
香港滙豐總行大廈	105652
周灵王	140225
乌鲁布铁镇	1921024
黄泥湾乡	1904493
渠南乡	2786996
三台乡	2789279
龙潭乡_(潜山县)	2743619
河滨路街道	2782056
金坑乡_(崇义县)	2770788
稅務大樓	308111
樊学镇	2790020
九江乡	1903211
眉山市	95449
灵泉街道_(开远市)	2789334
武汉南湖机场	1603334
巴马镇	2783430
三明市	46323
荔湾湖公园	528688
西充县	313023
龙嘉镇	2768377
高颐墓阙及石刻	3431388
官池镇	1895175
银古路街道	1907340
都昌街道	1883532
南朗醫院	1575000
宛水街道	1894087
芒东镇	2789616
云顶镇_(隆昌县)	2785693
海虞镇	1889684
防城港市	54286
拔林車站	125040
江口镇_(留坝县)	1897788
施洞镇	1907904
虎豹別墅地铁站	1685076
桑耶镇	2789733
摆榜乡	1908893
涛雒镇	1884039
刘营伍乡	1884714
万顺乡	2768499
天宁寺_(雷州)	4530648
胜利北街道	1898783
光明路街道_(枣庄市)	1882925
得勝花園	237039
庇理羅士女子中學	12330
貢寮區	74980
运江镇	2783530
潘桥水库	1166187
社壇_(屏山)	362792
白河镇_(礼县)	1904225
芒信镇	2789118
米场镇	2783079
三雷镇	1904820
新店镇_(漯河市)	1929724
元妙观_(莆田)	1708231
金宝镇	2785982
刘龙台镇	1888302
头百户镇	1932822
大石乡_(垫江县)	2784233
湘江乡_(衡阳市)	2780524
长村张乡	1929636
鄂托克旗	274216
金沙鎮_(金門縣)	130941
扬名街道	1889157
林东西城街道	1920866
东山镇_(弥勒县)	2789391
十三里桥乡	1931643
西华营镇	1934347
挂兰峪镇	1933000
东胜乡_(白城市)	2777007
阿扎乡_(浪卡子县)	2789742
大良镇_(融安县)	2782627
荔枝角道	449024
东吴镇	1900911
新北市私立南山高級中學	535146
顾村公园站	592404
摩梭人	524239
朝天镇	2785280
仓山区	70134
骆驼湖	1691255
相如镇	2786146
上圯乡	1018421
贵岙乡	2778369
高升街街道	2785462
新镇乡_(邻水县)	2786743
聖公會蔡功譜中學	951195
平山镇_(兰西县)	2777941
鸡林朝鲜族乡	2777330
加兴乡	1907967
依提木孔乡	1911901
陵口镇	1888023
铜岭铜矿遗址	1593343
枫泾镇	1010730
大汶河	492871
中营镇	1903612
华坛山镇	2779103
白道口镇	1896626
香港希爾頓酒店	334853
吴淞炮台湾湿地森林公园	3976241
金華公園	3266824
老砦镇	2779448
陶陶居	141245
福录乡	2777818
顺阳乡	1151191
阳洪镇	1893268
石门乡_(金溪县)	2779059
新塬乡	1903630
國立臺灣大學新生教學館	3229892
巴彦淖尔天吉泰机场	3498027
白沙鄉_(台灣)	74973
石灰窑回族乡	2790338
莒镇乡	1884816
智水乡	2785572
索罗乡	1903908
龙门街道_(平原县)	1884751
牛寺乡	1881481
王家镇_(南部县)	2786030
寶藏巖歷史聚落	277449
甲秀楼	3226836
三台满族乡	1887819
菜园坝街道	2783718
匡远街道	2788941
贡隆乡	2787929
永安乡_(都安县)	2783451
高山镇_(伊川县)	1927080
建设街道_(抚顺市)	1888041
高峰街道	2740159
黄土镇_(隰县)	1891293
經貿園區站	1003610
白龙湖	1244557
網球學校	438571
大营镇_(宿州市)	2744621
乌林朝鲜族乡	2776528
中山堂_(臺北市)	229698
陈瑶湖	2879179
东南隅街道	1926959
青泥洞乡	1906470
龙岗街道_(大庆市)	2777486
鼎湖山	236759
苏家庄镇	1930297
河口镇_(雅江县)	2787870
大渡河	130697
韩桥乡	1885411
花桥乡_(松溪县)	1153999
王家河街道_(铜川市)	2789806
泥河湾遗址	503245
咸祥镇	1900915
刘湾镇	1934390
銀河洞	2842852
德基水庫	317201
扎仁镇	1905668
福利镇_(集贤县)	2777433
沂北乡	1884122
果酒厂站	847149
孔错	1735738
毗卢洞石刻造像	1679744
越城镇	2788592
馬灣高架道路	1043437
原平市	18731
素龙街道	2740226
汉豪乡	2782844
静游镇	1393745
湖南税务高等专科学校	1889975
车湖垸乡	2781097
秀才故居	363613
哈溪镇	1906594
国胜乡	2784791
五家站镇	2776976
露屏路公共運輸交匯處	2170204
复盛乡_(眉山市)	2786352
宫前乡	1929876
石龙镇_(重庆市)	2783919
磨池镇	2785787
天宫营乡	1926362
五堰街道	1899092
新兴镇_(甘谷县)	1903010
百德镇	1903538
麦地坪白族乡	2781228
泮水乡	2783167
柏坪乡	2786128
央然康日峰	4359537
铁炉白族乡	1934592
达来胡硕街道	1921357
虎峰镇	2784116
闸口镇_(合浦县)	2782878
國際金融中心商場	1777337
新都镇_(炉霍县)	2787912
石各庄镇_(唐山市)	2775413
井坪镇	1884466
陵头镇	2779808
大兴镇_(泰来县)	2777220
滨江镇	1887454
刘坪乡	1904956
肖家乡_(扶余县)	2776994
响嘡镇	1926554
密江乡	2777140
罗浮山	173241
查尕玛里错	1740743
胜利路街道_(濮阳市)	1929072
响水镇_(响水县)	1886713
庙子镇_(栾川县)	2779766
北诗镇	1884403
信丰站	1868343
海洋乡_(秀山县)	2784505
错母折林	1700099
伊澤山	355121
黄岗站	563221
夹津口镇	1896580
罗屯乡	1883618
泰达足球场	1006139
凤鸣乡_(宣汉县)	2786904
河市镇_(泉州市)	2778562
加依提勒克乡	1911894
沟门镇	1900261
彭店乡_(苍溪县)	2785454
金溪镇_(旺苍县)	2785304
荆州南门天主教堂	3987385
吳城文化	690119
伏波祠_(雷州)	4532302
二井镇_(肇州县)	2777513
大冯营乡	1930127
太平镇_(施甸县)	1896450
恰尔隆乡	1908363
王家岔乡	1891183
牛武镇	1897114
长平乡	2758917
大津口乡	1883779
濯港镇	1910660
荃新天地	703024
新华乡_(富川县)	2783345
博望镇_(城固县)	1897828
张家屯镇	2776134
琴江镇	2771251
新竹都城隍廟	196663
珍寶王國	94243
华夏西路站	525311
巴西班让地铁站	1685079
长坝苗族土家族乡	1902631
八门城镇	1893975
温岭市	152328
茂山镇	2788945
侯贯镇	1930343
石笋乡	2784870
平滩镇	2784102
肇庆西江大桥	1090456
崂山	304889
君臨天下_(香港)	627672
豐原北號誌站	1222498
苇子沟街道_(葫芦岛市)	2776399
麻豪口镇	1901752
启隆乡	926386
微星科技	352231
平坝镇	2789456
骥村镇	2781774
河顺镇	1927744
褚兰镇	2744608
江西沟乡	1907578
新加坡早稻田涩谷高级中学	4027456
仓上镇	1903427
江根乡	2778449
河头镇_(平远县)	1935971
闻喜县	264061
阳关	114537
龙感湖	1123807
平略镇	1907866
槐树镇_(晋州市)	1926394
郝村镇	1933435
对面山_(舟山)	947187
青石镇_(集安市)	2776817
库兰萨日克乡	1908292
臺北市私立延平高級中學	480375
新津乡	2784358
冯庄乡_(延安市)	1895422
奴尔巴格街道	1909774
东山街道_(辽源市)	2776698
青龙乡_(班戈县)	2789758
棠口乡	1160966
龙桂乡	2785926
青海湖_(祥云)	1726569
闸口乡	2781056
共和乡_(盐边县)	2784787
店垭乡	2786074
岭沟乡	1887957
旦嘎乡	1909168
同心镇	2782827
舒洪镇	2778371
黄山头镇_(安乡县)	2780987
江北区_(宁波市)	183303
林场隧道	797031
闪石乡	2758895
陰澳	181851
兴隆镇_(枣阳市)	1901551
祁仪乡	1930092
康县	344688
重庆主城区	1160003
大库伦乡	1922268
旧城乡_(施甸县)	2789006
金石镇_(涟源市)	2782186
交通街道_(鹰潭市)	2763673
两家子镇	2777072
丽景街街道	1907342
水东街道_(钦州市)	2782911
白云乡_(武隆县)	2784257
泥沟镇	1882961
那拔镇	2783184
徐匯中學站	306665
宝严寺大殿	1833202
郭加乡	1909068
农讲所站	279597
韩集乡_(汉川市)	2780178
土高山乡	1903633
龙凤镇_(介休市)	1885382
白沙镇_(常宁市)	2780702
罗星塔	2804831
登峰街道_(大连市)	2776149
孔望山摩崖造像	1755734
霞云岭乡	1395180
奎依巴格乡	1911234
老峰镇	2744485
雀仔園坊	1317193
荣玛乡_(谢通门县)	1909198
天泰体育场	906017
芦葭镇	2787569
魏兴镇	2786800
丰润镇_(静乐县)	2775791
城门基督教堂	4520761
火炬街道_(牡丹江市)	2777768
天主教澳門教區	154377
闫楼乡	1896602
彩福邨巴士總站	1459203
车公庄站	425203
公主寺	2930636
海口站	603785
唐古拉山口	1828008
插花镇	2744494
株洲县	51236
平福乡_(藤县)	2782841
华新街街道	2783733
郸城县	342386
韦营乡	1906880
温泉乡_(交口县)	1891563
寿安陈家大院	3904930
夏畈镇	2747599
杜来提乡	1908517
文山州第一中学	4780053
上海跑马总会	254764
秀峰风景区	3990884
乌东德水电站	4546275
崇礼住宅	77166
福华街街道	1901887
宏道镇	1891162
康盛花園巴士總站	723130
龙王乡_(新郑市)	2779750
冯瓴乡	2742822
王奔镇	2776683
国体中心站	3416890
洪恩乡	1931463
平山镇_(灵山县)	2782943
木纠错	1700011
石龙坝彝族傣族乡	1914965
咸丰县	119104
龙津镇_(安义县)	1888581
海印大橋	208643
八公山乡	2743749
玉潭街道	1612844
跑马坪乡	1913455
南湖大山東峰	354818
九龙岗镇	1922665
黑龙滩水库	1420407
涧河街道_(太原市)	1153124
东风街道_(广州市)	884879
亞洲大學_(臺灣)	136962
夏家店街道	2768470
南京外国语学校	86415
金沙乡_(武威市)	2790177
闫庄乡	1885310
大城鄉	81953
梁溪区	231891
國道十號_(中華民國)	109060
曲阳桥乡	1926211
盟谊暗沙	1845395
石磷街道	2777312
东会乡	1891476
闸岗镇	1932640
什地镇	2784941
雅阳镇	2778263
朱拉乡	1907960
石井书院	4019293
宝坛乡	2783411
春柳街道	1887706
随县	206578
孟集镇	2742793
右卫满族镇	2776245
大东乡	1913416
太平湾街道	1888188
闻集镇	2744520
新法書院	510869
河唇镇	1928824
海宴镇	1101714
新抚区	207317
两河镇_(叙永县)	1894915
中华街道_(衡水市)	1933585
舜德乡	2759145
麥帥一橋	3969150
赤石大桥	3954035
鲁迅墓	174579
平塘镇	1930283
居集镇	1903655
艺新街道	1928631
川城镇	1906844
龙树乡_(鲁甸县)	2789015
河西乡_(华亭县)	1903506
青木川镇	1897991
北乡镇	1927162
赛阳镇	2758960
奥依塔克镇	1908334
下亞厘畢道	289378
永发乡_(汤原县)	2777668
坡渡镇	1899653
松盘乡	1905313
屯原	3751075
大溪河镇	1922830
河洞乡	2764008
阿吉镇	1890336
羊楼司站	3071289
台山市	57248
金铺镇	1905562
权村镇	1933544
长沙医学院	1889349
下板城镇	1932973
莫莫格蒙古族乡	2777019
钱塘江	101075
天水圍官立中學	845747
淺水灣	108286
齐齐哈尔三家子机场	966340
瑞蚨祥	717947
新平镇_(天镇县)	2775718
长春镇_(拜泉县)	2777267
芦布错	1740688
火花乡	1902428
復興崗站	199250
杨家沟镇	1899990
龙庆彝族壮族乡	1893642
田湾核电站	583451
香港動植物公園	153227
洪渡镇	1903165
湘阴县	25987
毗卢寺_(石家庄)	1747527
东关街道_(宿州市)	2744597
白官屯镇	1926539
新化乡_(新平县)	2788996
羅湖商業城	364532
市东街道_(滨州市)	2779644
郑集镇_(天长市)	2743972
草衙車場	2956207
项脚蒙古族乡	2788180
世博大道站	527402
荫城镇	1881379
成都温江机场	1044357
铁路街道_(宝丰县)	1927491
經國大橋	1695358
红雁街道	1907881
传流店乡	1931686
野牛坪乡	2788347
昭忠祠_(于都)	3995212
大营镇_(高邑县)	2775369
联合乡_(大安市)	2777084
刘氏家庙	3137922
將軍澳站	180508
流坡坞镇	1885005
杨村镇_(陵川县)	1884311
黄埔工业区站	1196376
羊台山	3427912
金果坪乡	1934557
益民乡	2784781
关角隧道	3882503
桃溪乡	2778674
白沙水库_(禹州)	1376651
草池乡	2787337
新荣镇_(北流市)	2783134
草兴乡	2786829
彰化濱海工業區	1007823
尧山镇	1927566
连云区	232702
深圳灣口岸	511367
甘溪仡佬族侗族乡	1902597
郝坪乡	2781102
华山街道_(兴城市)	1890811
海伦镇	2778072
福建师范大学	115048
神合乡	2786973
五龙乡_(天水市)	1904802
南宽坪镇	1904207
来宾北站	4080043
向阳小区街道	1927928
高陌乡	1932447
白庄镇	1908196
汪屯乡	1926827
独贵特拉镇	1921266
𦰡溪瑶族乡	2780846
鴨洲白墩排	218427
打洛镇	2789567
铁买克乡	1909414
木奎拉乡	1911033
文化镇_(梁平县)	2784178
阳泉关王庙	1734612
桂林市各级文物保护单位列表	3059341
青岛奥林匹克帆船中心	449041
合隆镇	2768365
桃岭乡	2743083
金泉镇	1898051
河西区_(天津市)	131257
马良镇_(沙洋县)	2780147
民建镇	2785878
中峰镇_(竹溪县)	2780079
象山港大桥	1228512
新都区	114287
鸦岭乡	1927079
庄头镇	1892985
吴家堡镇	1854023
河口街道_(白山市)	2776835
石朝乡	1899787
辛集乡_(冠县)	1884921
宁波美术馆	1853847
杜康镇	1894911
坪上镇_(莒南县)	2779573
奇美博物館	977263
皇庄镇	1933576
品田山	138107
小南海_(黔江)	1424632
上海市提篮桥监狱	225710
对岩镇	2787099
大田集镇	1885149
秋扒乡	1927245
路氹國際體育綜合體	1461370
南胜镇	732044
关山乡	1906848
东山街道_(烟台市)	1883123
香港真光中學	247833
精河镇	1911601
踅孜镇	1931679
曙光乡_(克山县)	2777257
回龙山镇	1910574
复兴镇_(达州市)	2786788
藏巴哇乡	1905058
松坪乡_(瓮安县)	2788916
乌斯河镇	2787153
下城子镇	2777810
九龙山镇	2784331
钱营街道	2775401
故仙乡	1933479
措迈乡	1909033
第二街道	1921464
猪场坪乡	1903399
屯門大會堂	1090634
沙沱乡	2788722
跑馬地馬場	121775
青衣自然徑	462466
中楼镇	1884083
加汗巴格乡	1910976
张贵庄街道	1893910
王庄子乡	1933571
李庄铺站	3071205
哈拉玉宫乡	1910892
伊敏河镇	1921186
兴宁市	197762
横林镇_(天门市)	2780287
高雄公園	760209
北京奥林匹克公园曲棍球场	439113
河口街道_(东营市)	2779390
四平站	598521
西高镇	2784906
冬瓜铺站	3071388
玉皇庙镇_(商河县)	2779315
沧浪街道	1888612
马桥河镇	2777813
安山街道	2780029
尖山_(香港)	302668
鹰潭站	1020757
对桥乡	2779057
杏岭子乡	1891061
辛寺街街道	1891197
岩头乡_(会同县)	2781949
尖山乡_(文县)	1906670
宗加镇	1907527
朋彦错	1706989
新兴街道_(咸阳市)	1892955
得雨湖	1709440
南京古生物博物馆	260005
佣钦错	1732559
勍香镇	1891242
清塘镇_(道县)	2781719
富文街道	2777042
金塔县	346098
茶市镇	2780577
红莫依达乡	2788432
赋石水库	1353178
屯門公路	349165
安民镇_(丹东市)	2776219
新竹縣竹東鎮立圖書館	3766812
会兴街道	1929782
元潭乡	2787363
忠义站_(河南省)	3071175
寻寨镇	1930317
辛集镇_(辛集市)	1926352
琴台街道	1927554
梅云街道	2739800
鼓楼街道_(宁波市)	1165166
侧岭乡	2783360
伽利略區	1859162
汉口站	852170
彭家乡	2786668
惠安堡镇	1907351
塘坳乡	2784499
总铺镇	1922827
泾川县街道	2790201
韩家楼乡	1891059
黄家镇_(隆昌县)	2785683
麻当乡	1906790
界湖街道	2779533
郫筒镇	1601613
石空镇	1907387
罗桥街道	2779100
烟阁乡	2778765
黑嘎乡	2788343
武吉巴督地铁站	1001196
武汉路街道	1926971
琚湾镇	2780125
黄店镇_(兰溪市)	2247328
勐马镇	2789124
罗庄镇_(邓州市)	2779886
杞麓湖	1424826
余店镇_(广水市)	2780253
西三镇	2789386
夏邱镇	1883260
雁荡山	15437
星火站	1106439
五星乡_(濮阳县)	1929126
阿尼尼	2824458
官桥镇_(嘉鱼县)	1910726
阿勒玛勒乡	1911863
梨元屯镇	1930340
王显乡	1885565
“长沙会战”第九战区长官司令部指挥所旧址	4462685
迤车镇	1894049
银江镇_(大埔县)	2782391
班洪乡	2789219
矿区街道_(枣庄市)	1882918
天柱山乡	2779176
鸡街乡_(西畴县)	2789489
佐敦道碼頭	181066
汾西县	264138
永宁镇_(延庆县)	2775306
菁华铺乡	1613155
渚河路街道	1929374
店下镇_(樟树市)	2778936
庄子内溪	914186
郭元乡	2787673
吴圩镇_(南宁市)	2782450
南朗镇	433106
祥周镇	2783173
金山镇_(固阳县)	1900267
叶埠口乡	1934355
黄旗堡街道	2779423
马渠乡	1904866
临桂区	136355
荷花池大桥	3396822
1959年恆春地震	1733260
金山镇_(禄丰县)	2789310
龙池乡	1894500
李天木回族乡	1933337
小塔山水库	3218913
吉安圳	4003391
潘津乡	1910082
鹽水天主聖神堂	2971064
大石窝镇	1395175
高田镇_(石城县)	2771255
土关垭镇	1899188
宫里镇_(新泰市)	1883850
石马镇_(绵阳市)	2784969
鎖羅盆	545277
贯岭乡	2785150
加井岛	3385999
白勉峡镇	2789961
姜店镇	2779635
木地达拉玉错	1728004
太魯閣國家公園	46199
瑠公圳	261271
路口乡_(息县)	2779913
平安乡_(奉节县)	2784388
跑馬地（上），大坑道巴士總站	1606442
巩乃斯镇	1910460
澄海中学	1132036
呼和车力蒙古族乡	2777064
阿恰勒乡	1909389
北京航空航天大学	22519
东山民居	2947067
归仁镇	1884987
屠园乡	1884353
新沟桥街道	1898981
窦妪站	3071130
青龙镇_(建水县)	2789356
村里集镇	1883277
巢湖市	46165
洪广镇	1907121
天池镇_(华蓥市)	2786769
五龙街道_(阜新市)	1890075
莲城镇_(晴隆县)	2788883
高尚镇	2782720
映灣園	331609
通天乡	2786120
林集镇	1885251
文化路街道_(郑州市)	2779732
红旗岭镇	2776560
西营镇_(白河县)	1903422
小松镇_(建瓯市)	1151189
瓦厂乡	1900765
中国科学技术馆	912289
豢龙乡	2785130
河北省	423
全国人民代表大会常务委员会	9801
勐板乡	2789185
吾斯塘博依街道	1909339
老鸦陈街道	1901922
重庆宾馆保利国际广场	1579378
闻韶镇	668103
大埔橋	1663248
皮擦乡	2787968
老爷庙乡	1896639
龙凤乡_(株洲县)	2780351
港口区	220893
峰迭乡	1904981
青松觀	1091428
底店镇	2789878
球川镇	2778278
石桥街道_(大石桥市)	2776261
沙河桥镇	1933478
牟家镇	2786737
新华乡_(黄山市)	2742774
西拉沐沦苏木	2775879
新市镇_(济阳县)	2779313
王安镇	1932406
永陵镇	989923
双岔乡	1904566
上蒲溪瑶族乡	2781868
安东乡	2783519
贝江乡	2781793
灯台乡	2785925
华州镇	1894959
杏坛镇	506039
柏水乡	2787016
雅拉乡	2787810
类乌齐寺	3370294
凤山街道_(凤城市)	1888230
诺维娜	458399
小金乡	1891880
六石岩	1183444
东山乡_(普格县)	2788392
傍河乡	2788108
南庄坪街道	2781154
通梁古榕	735383
红水河镇	1908783
杨村乡_(峨边县)	2785858
靠山镇_(开原市)	2776359
东杨庄乡_(永年县)	2775483
团结乡_(五大连池市)	2777898
三聖站	298732
平定乡	2763750
拉白乡	2788615
神舟七号	171919
赵寨子镇	2779627
乌嘴乡	2781289
阳城乡_(汾阳市)	1891444
云城街道	2740158
臺灣首廟天壇	248978
正定镇	1926199
凤凰街道_(昭通市)	1896374
青山乡_(六安市)	2744658
瓜园乡	1881324
霍山县	102933
孟村镇_(蓝田县)	2789785
马吉乡	2789664
那曲镇	1905625
姚王庄镇	1926578
毛嘴镇	1934618
杭州湾	142575
沙田污水處理廠	390161
羊街乡_(开远市)	2789339
若羌县	236295
章广镇	2743532
昭明街道	1901465
新生乡_(拜泉县)	2777273
普哈丁墓	1757084
璜土镇	1889592
朱吴镇	1883339
西鸡西街道	2777294
新安镇_(新沂市)	1883522
大屯海	1429161
刘集镇_(中牟县)	1902126
采石街道	1899415
钟祥文风塔	2954798
梧桐河	762199
贵福镇	2786992
瑞云塔	2772134
长春西站	3400881
五营街道	2777582
后港体育场	419114
界牌航电枢纽	1136120
艾家镇	1901386
沙灣_(香港)	191732
北京五棵松体育中心棒球场	433972
林西镇_(玉田县)	2775427
邓波乡	2788111
马殷庙	3035862
腾越镇	971232
熊家场乡	1905232
平里店镇	1883254
麻斜街道	1928697
亚曼苏柯尔克孜族乡	2790481
梁家村镇	2775647
八美镇	2787890
大堰乡_(达县)	2786837
正阳镇	1892959
井口街道	2783751
沙拉托乡	2789405
武川县	270620
向家壩水電站	443214
巨蛋站	324267
西铭街道	1881179
炮梁乡	1932909
大路槽乡	1899699
马岭镇_(荔浦县)	2782801
金山街道_(鹤壁市)	1927835
城关镇_(尉氏县)	1926861
张掖站	1161141
化皮溜子乡	1933129
城郊乡_(广水市)	1910876
汉源镇_(宁强县)	1897983
洲頭	653508
通门镇	2740182
西河乡_(南部县)	2786076
关岭布依族苗族自治县	343933
荣军街道	2782568
太河镇	2779346
聂荣县	153568
美國在台協會	21294
岳城镇	1929500
兆麟運動場	589900
南昌新四军军部旧址	1801433
中山大学附属第一医院	907397
泮池_(镇海学宫)	3591790
贵民乡	2787383
南坝乡	1906811
秦山核电站	91472
段莘乡	2779275
三台镇_(安新县)	2744816
滘口站	1010526
武清区	44568
城中街道_(柳州市)	2782555
临城镇_(临高县)	1165036
分路镇	1910667
浙江省立实验农业学校旧址	1554441
硫磺海峽	208756
三江乡_(恭城县)	2782793
水源乡_(寻乌县)	2771245
仰化镇	1884469
何村乡	1927186
臺東縣	26673
高村乡_(修武县)	1928913
井陉矿区	112357
北京师范大学-香港浸会大学联合国际学院	961510
水田河镇	2782273
宁德市	46336
万田乡_(瑞金市)	2771277
曲库乎乡	1908168
化峒镇	2783205
车站街道_(南阳市)	1929898
乌拉特中旗	274901
蒙姑乡	1896526
万佛山_(通道)	1384353
杭州南宋官窑博物馆	2850545
白普理寧養中心	304718
石拐区	208978
慶寧寺_(蒙古國)	3243496
猛坑水库	3573444
红旗乡_(新民市)	2776129
李郁庄乡	1932360
武塔車站	169898
郭家堡乡_(晋中市)	946249
小岭镇_(柞水县)	1904680
杏坪镇	1904688
砂子塘街道	2780328
浦城土墩墓群	1877519
西寨镇	1904870
香港青年協會李兆基書院	1061342
分水镇_(叙永县)	1894921
南湖街道_(长春市)	2776422
子午镇_(西乡县)	2789959
江甸镇	2776755
坛山街道	1882950
康庄乡	1929421
八河川镇	1888209
杏南街道	2777493
沙坪坝站	1167532
闻韶街道	1854331
温波乡	2788028
蒲村镇	1892232
达布达尔乡	1909422
沙洲镇	2778970
百和镇	1894826
西关街道_(许昌市)	1929327
德巫乡	2788074
唐坊镇_(唐山市)	2775410
石槽集乡	1934392
玉山西峰	129177
新集镇_(仪征市)	1887198
过埠镇	2770775
新政镇_(仪陇县)	2786176
翁台水族乡	1908742
新华街街道_(乌兰察布市)	1921292
达浪乡	1903347
山海关站	916146
古县	165124
六郎乡	1899132
泛舟禅师塔	1726381
河边镇_(璧山县)	2784151
2003年澳門馬里二手雜貨店火警	1773112
大陇镇	2778776
中央公園站_(高雄市)	324256
高峰乡_(古丈县)	2782276
芹洋乡	1160929
八一街道_(乌鲁木齐市)	1908111
莱佛士书院	66690
梅陇镇_(海丰县)	1935008
直滩乡	1903204
纳木错	11175
东钱湖墓葬群	1258041
长安路街道_(定州市)	2744868
邢台县	242057
塔源镇	2778083
哲觉镇	1905876
邱多江乡	1912177
磅巷	447597
布依鲁克塔吉克族乡	1911237
南湖街道_(南宁市)	2782434
巨陵镇	1929748
则祖乡	2788460
两江镇_(临桂区)	2782682
麗晶花園	606319
悦城龙母祖庙	1771016
二七北路站	3807097
余杭区	52487
姚家庄镇	1932647
永丰库遗址	441550
陈涛镇	2778202
三江镇_(井研县)	2785791
南岡山站	324338
珠海高栏港经济区	1705739
梁山镇_(南郑县)	1897866
龙潭镇_(嘉禾县)	2781473
孔垄镇	1910652
子房街道	1882865
遮打花園	198497
龙城镇_(和龙市)	2777157
水坑口	317834
陇脚布依族乡	1898234
支那乡	2789641
白庙镇_(临泉县)	2743261
深镇镇	1930417
黄陂镇_(兴宁市)	1934834
楚古兰街道	1922010
吉星乡_(蓬溪县)	2785527
基隆慶安宮	1183717
里仁乡_(秀山县)	2784508
六合彝族乡	1900750
大峪镇_(汝州市)	1896621
宋村乡_(内黄县)	1927801
葫蘆墩圳	4000250
治渠乡	1908220
唐嘎乡	1905494
竹寿镇	2788366
元龙镇	1904797
富基漁港	1457632
中國網絡中心	1675382
乍洋乡	1160954
长塘瑶族乡	2780844
贺钊乡	1930348
蔡家镇_(重庆市)	2783986
马庙镇_(怀宁县)	2742708
山门镇_(四平市)	2776593
龙口镇_(准格尔旗)	1922087
龙岗站	3326936
博科乡	2788175
希里沟镇	1908175
红土梁镇	1932765
磁县	242104
漳州市	19936
榔坪镇	1901435
竹园镇_(青川县)	2785338
李埝乡	1884049
留客站	3071144
檬垭乡	2786201
焉耆回族自治县	236301
纪南镇	1901741
内良乡	2764009
华池县	346075
關原_(台灣)	396231
鸡场苗族彝族布依族乡	1905220
野牛沟乡	1908105
迪化街	229941
高滩镇_(邻水县)	2786731
衢州城墙	1603033
芦溪乡_(永新县)	2778767
惠民街道_(重庆市)	2783906
韩坊乡	2763826
南溪书院	1555006
四合镇_(昌图县)	2776342
菱角山街道	2781611
永和乡_(石棉县)	2787194
新店镇_(霍邱县)	2742789
衡山路_(上海)	791801
铁北街道_(牡丹江市)	2777758
板桥镇_(遵义市)	1899597
塘门口镇	2781450
南山镇_(城步县)	2780901
拉伯乡	1913444
双塘镇_(金溪县)	2779046
下浒镇	1160942
合江县	309469
西靖乡	1903199
豫灵镇	1929805
长水乡	1927101
红旗街道_(牙克石市)	1921943
岔河乡_(峨山县)	2788989
高超道邨	711165
禾木哈纳斯蒙古族乡	1908521
下瓦房街道	1893869
明德北街街道	2775573
泉江镇	2778709
黄洞瑶族乡	2783304
德安站	1868302
无梁殿镇	1888288
东湾乡	1933518
和硕县	236264
妙湛寺	2848701
橫洲_(西貢)	1686466
河东镇_(陆丰市)	1934959
西灣_(西貢)	676037
龙驹镇	2783673
新寺乡	1906854
罗洼乡	1907218
乙圩乡	2783468
北京射击馆	382976
城关镇_(延津县)	1928505
青龙镇_(大余县)	2764004
清泉镇_(桂东县)	2781527
河北街道_(营口市)	1888368
洪桥街道	884884
沙地乡	1934514
殪虎桥乡	1904791
市场街道_(大连市)	2776144
鲁城街道	1584956
团山寺镇	1901801
谷里镇_(黔西县)	1904711
觀音山_(大嶼山)	2824834
王佐镇	1393827
蒲江县	127379
西滨镇_(晋江市)	406793
曹门街道	1926815
迎春門_(臺南市)	1216395
东陂镇_(宜黄县)	2779038
叶县	342462
大牟家镇	1883523
沟门子镇	1890681
牛押山	451447
通口镇	2785142
广福乡	2782737
虎北乡	1891045
顺河镇_(丰县)	1883243
宋家庄站_(北京)	586363
浙江省古迹列表	3525905
帝國生命會社舊廈	279258
荞地乡	2788164
涔山乡	1891099
格尔木市	118692
云州水库	1443719
瑶海区	95728
仙跡岩	242623
临江镇_(樟树市)	2778934
岳塘街道	2780456
茶坝镇	2787265
福禄镇_(璧山县)	2784153
邱皮沟街道	1890743
高昌	110004
洽舍乡	2742782
浦三路站	751045
沙基	3983898
琼库勒乡	1911660
东海大楼	1723916
殷家城乡	1904863
大桥街道_(樟树市)	2778932
库木德尔瓦扎街道	1909340
英吉沙县	236151
臺南市議會	1473672
泛亚汽车技术中心	235513
沙窑乡	1928387
重庆大学城	1323053
瓜州县	346101
金山镇_(重庆市大足区)	2783868
赤柱炮台	471031
郑州东站	598969
三道镇_(拜泉县)	2777272
澳門銀河	641896
嵩峰山	1461204
四城車站	174672
槐埝乡	1891273
國立澎湖科技大學	340662
立新乡_(治多县)	1908224
烟溪镇	2781312
柳树街街道	1908709
沭阳经济技术开发区	3769478
宋桂镇	2740196
板桥乡_(合水县)	2790235
祆神楼	1740076
土溪镇_(渠县)	2786984
新化乡_(锦屏县)	1907872
崇雒乡	1153994
胜利街道_(鞍山市)	1887874
新桥乡_(小金县)	2787700
凤来乡	2784249
賽馬會創意藝術中心	699803
麻街镇	1904138
滕州市	19242
上馆镇	1891029
马集镇_(定陶县)	2779718
龙凤镇_(大庆市)	2777481
高安乡	2783525
五里亭車站	3598674
