Geschichte_des_frühen_österreichischen_Tonfilms	1599677
Bernd_Dürnberger	941049
Verband_der_Tanzlehrer_Österreichs	8522336
Otto_Bauer_(Jurist)	5729165
Münster-Mauritzviertel	1987480
Deutsche_La_Plata_Zeitung	2955117
Maurizio_Bonuglia	5770678
Denis_Alexejewitsch_Tjurin	5691674
Ausstellung_Elisabeth_von_Thüringen	2619683
Veturius_Geminus_Cicurinus_(Konsul_499_v._Chr.)	2458239
Bernhard_Höfel	4884862
Jurij_A._Treguboff	3022290
Swiss_Funds_&_Asset_Management_Association	5920008
Deutsche_Erinnerungsorte	3682327
Mass_(Leonard_Bernstein)	1341508
Wirich_von_Bernsau	6427389
Camerata_Zürich	1941237
Oberburg_Kobern	560407
Aargauer_Zeitung	2392086
Deutsches_Olympiade-Komitee_für_Reiterei	785261
Bernard_le_Bovier_de_Fontenelle	271755
Rajabhat-Universität_Kanchanaburi	5174540
Swiss_Women’s_Hockey_League_A	6074244
Gesellschaft_für_Wirtschafts-_und_Sozialkybernetik	6810324
Kommunikationswissenschaft	91671
Deutsches_Biomasseforschungszentrum	6885450
Luigi_Bernasconi	5220970
Tonhalle-Orchester_Zürich	435630
Körner_(Thüringen)	256852
Liste_der_Abgeordneten_zum_Oberösterreichischen_Landtag_(XXV._Gesetzgebungsperiode)	2767110
Maria_Theresia_von_Österreich_(Begriffsklärung)	6543941
Pfarrkirche_Deutsch_Kaltenbrunn	6648940
Institut_für_Angewandte_Trainingswissenschaft	4802119
George_Newbern	2152489
Amphoe_Mueang_Ratchaburi	3873702
Deutschland-Fernsehen	481489
Bernhardsthaler_Teich	2538043
Deutsch-estnische_Beziehungen	7527570
Kapuzinerkloster_Solothurn	4840097
Liste_der_deutschen_Botschafter_in_Bhutan	6880899
Randstad_Deutschland	4870191
Uri-Automobile	2736057
Bernard_Rudofsky	3905900
Kanton_Obernai	2656998
Bernard_von_Brentano	14654
Podhůří_(Vysoká_Pec)	4709513
Thüringenliga	3630726
Deutsche_Gesellschaft_zu_Montreal	6555238
Theater_&_Philharmonie_Thüringen	2246415
Deutsch-Tschechisch-Österreichische_Battlegroup	8784525
Filabres-Tabernas	8082023
Liste_der_Kulturdenkmale_in_Nauendorf_(Thüringen)	5053377
Obernbach	8409323
Claudia_Bernhard	6260514
Bernhard_Meyer-Marwitz	8113487
Scandinavian_Touring_Car_Championship	7491641
Alfred_Bernegger	7833545
Gebrüder_Weiss-Oberndorfer	4551245
Liste_österreichischer_Sportweltmeister	5399279
San-Bernardino-Pass	98002
Johannes_von_Muralt_(Jurist)	3318340
Deutsche_Technik	2971771
Juri_Iljitsch_Druschnikow	7553846
Rainer_Aurig	7350042
Estadio_Manuel_Murillo_Toro	8613388
Privatbank_IHAG_Zürich	3469116
Bernd_Schlömer	6912753
Majid_Khadduri	7234238
Deutsch-Arabische_Freundschaftsgesellschaft	3712447
Chemins_de_fer_du_Jura_bernois	6634829
Deutsches_Mobilitätspanel	4657959
Jean-Baptiste_Luton_Durival	7576018
Jean-Bernard_Zuber	5728004
Großer_Preis_von_Österreich_1964	8849375
Bernhard_Kontarsky	3157137
Heinrich_Stoll_(Jurist)	1632245
Brentwood_(Missouri)	8151731
Cybernaut	5087008
Dâmburile	5057724
Klaus_König_(Rechtswissenschaftler)	917309
Festival_des_deutschen_Films	952289
Deutsche_Kanzlei_(Kopenhagen)	6172020
Gesetzgebungsverfahren_(Österreich)	1119188
Österreich-Wermut	7447966
Deutsche_Depressionsliga	7987535
Maurice_Boucher	6845777
Die_Welt_am_Montag_(Deutschland)	694848
Bernhard_Vogelsang	6901075
Niederdeutscher_Bühnenbund	5907155
Deutscher_Jugendschwimmpass	1723369
Liechtenstein_und_die_Europäische_Union	5402068
Zenturie	739019
Österreichische_Aktion	5588210
Bernhard_Schultze_(Rechtswissenschaftler)	5963168
Phelps_County_(Missouri)	1432697
Neuritis	1482327
Bernhard_Studer	3756240
Affoltern_(Stadt_Zürich)	785182
World_Vision_Deutschland	5463688
Landtagswahl_in_Niederösterreich_1945	4821058
Liste_von_Dichterjuristen	2987817
Kommunalakademie_Niederösterreich	2198393
Landtagswahl_in_Niederösterreich_1949	4824505
Ernst_von_Österreich	6536140
Alkopopsteuergesetz_(Deutschland)	527541
Topographische_Übersichtskarte_des_Deutschen_Reichs_1_:_200.000	6988235
Österreichische_Eishockey-Liga_1964/65	3676869
Verband_Mittel-_und_Ostdeutscher_Zeitungsverleger	4061456
Aventurischer_Bote	227694
Deutsche_Oper_am_Rhein	468892
Bernard_Harris	7330189
Liechtensteinische_Mundarten	799160
Bernig	1063788
Amphoe_Mueang_Surin	5220759
Madrid_(Surigao_del_Sur)	3073262
Immer_Ärger_mit_Bernie	929304
Maurice_Ahern	3282539
Österreichische_Ski-Meisterschaften_1948	8778587
Österreichische_Ski-Meisterschaften_1949	8776044
Deutsches_Langschan	3346375
Österreichische_Ski-Meisterschaften_1947	8799767
Bernhard_Asmus_von_Zastrow	5843372
Chronoswiss	2216240
Paul_Vogt_(Jurist)	6440833
Mülner_(Zürich)	3917818
Bernhard_Sinogowitz	2802978
Kösener_Corps_in_Österreich	5634389
Bernardino_Fernández_de_Velasco	3220497
Olympische_Sommerspiele_1984/Teilnehmer_(Liechtenstein)	4519939
August_Bernhardt	7012870
Evangelische_Superintendentur_A._B._Niederösterreich	6041161
Österreichischer_Verein_für_Touristik	3077739
Karl_Nägele_(Jurist)	5423579
Liste_der_deutschen_Botschafter_in_Guinea	6752813
Verein_deutschschweizerischer_und_rätoromanischer_Bienenfreunde	4669766
Private_Security_Company_Association_of_Iraq	2919042
@fire_Internationaler_Katastrophenschutz_Deutschland	6357081
Bernhard_Lichtenberg	89958
Luzerner_Fest	4536968
Deutsche_Feuerwehr-Sportföderation	7720171
Landesschülervertretung_(Österreich)	1170281
Deutsche_Bergarbeitergewerkschaften	1463814
Einstellung_des_Insolvenzverfahrens_(Deutschland)	8624788
Chéri_Maurice	5576427
Deutscher_Nationalpreis	74453
Deutsches_Gesundheitsfernsehen	4231753
Deutsche_Rück	2677257
Planungsgesellschaft_Bahnbau_Deutsche_Einheit	5894230
Möbelkunst_im_Raum_Bern	5917875
Erhardt_Berndt	6069188
Bernd_Murschel	1908533
Deutsche_Ultramobilgesellschaft	5193650
Liste_der_geschlossenen_kanadischen_Militärstandorte_in_Deutschland	8566765
Bernhard_Heinzmann	1297012
San_Agustin_(Surigao_del_Sur)	3073273
Francesco_Berni	728478
Liste_deutscher_Stadtgründungen/1._Jahrhundert_v._Chr.	1287933
Deutscher_Ethikrat	18411
Bernard_Primeau	6175743
Gesellschaft_Deutscher_Naturforscher_und_Ärzte	732407
Heidi_Berndt	7861975
Verein_Deutscher_Chemiker	2428427
Deutsche_Kriegsgräberstätte_Champigny-St._André	7469204
Alliierte_Kommission_für_Österreich	474468
Oberdeutsche_Zisterzienserkongregation	800036
Lenkbarer_Luftzug	6948738
Damir_Burić	3420459
K-Opt-Heuristik	666606
Erwin_Fischer_(Jurist)	301128
Bernardo_Rosengurtt	6654960
Deutschland_sucht_den_Superstar_(Staffel_7)	7620908
Westdeutschland	12534
George_Auriol	5918148
Deutsch-Rumänische_Gesellschaft	6453999
San_Bernardino_(Kalifornien)	98001
Karl_Bernhardi	1704251
Mauricio_Nanni	8315403
Juri_Alexandrowitsch_Popow	8877392
Deutsche_Gesellschaft_für_Wehrtechnik	5601719
Bernhard_Steinberger	1072184
Deutsch-baltische_Volkspartei	5086611
Liste_der_Abgeordneten_zum_Österreichischen_Nationalrat_(XV._Gesetzgebungsperiode)	3263536
Jurij_Pilk	826776
Demografischer_Wandel_in_Deutschland	1084838
Otto_Friedrich_Bernhard_von_Linstow	8877463
St._Annahof_(Zürich)	4036159
Champ_(Missouri)	8444665
Klaus_Weber_(Jurist)	8257063
Campus_für_Christus_Deutschland	814794
Bernhard_Thiersch	106791
Deutsche_Wohnen	2391381
Neujahrsmarathon_Zürich	1239670
Hoch-_und_Deutschmeister	3558224
Statutarstadt_(Österreich)	4535529
Bernhard_Sepp	2077664
Österreichische_Krone	212925
Briefmarken-Jahrgang_1951_der_Deutschen_Post_der_DDR	4845850
Internationales_Privatrecht_(Deutschland)	157717
Ostmitteldeutsche_Dialekte	191234
Newbern	2493980
Deutsche_Bank_Prize_in_Financial_Economics	5827755
Johann_Jakob_Bernoulli	612936
Sozialistischer_Jugend-Verband_Deutschlands	1202225
Liste_der_Richter_am_deutschen_Bundesverwaltungsgericht	7761134
Niederdeutsche_Stimmen	1074693
Bernhardiner_(Franziskaner)	6970754
Bernhard_Uhde	531305
Landrat_(Nidwalden)	5138001
Bernd-Dieter_Hüge	4245772
Bernard_Zitzermann	5641204
Deutsche_Tourenwagen-Masters_2002	3056413
Bernard_Lédéa_Ouédraogo	733161
Manifest_des_freien_Urchristenthums_an_das_deutsche_Volk	7606108
14._Armee_(Deutsches_Kaiserreich)	5320373
Margarete_Sophie_von_Österreich	963215
Billboard_Touring_Awards	6507869
Burin-Halbinsel	544360
Digitales_Wörterbuch_der_deutschen_Sprache	1620208
Bauhaus_(Zürich)	4533859
Bilanzrecht_(Deutschland)	2031590
Papstbesuche_in_Österreich	4135675
Liste_der_deutschen_Meister_im_Blitzschach	709042
Liste_der_Abgeordneten_zum_Österreichischen_Nationalrat_(VIII._Gesetzgebungsperiode)	3278182
Von-Bernus-Park	6460564
Bernt_Evensen	1595028
Deutschordensballei_Sachsen	1828060
Gemeinden_des_Kantons_Obwalden	183277
Vincenz_Liechtenstein	1884867
Vermögensteuer_(Deutschland)	2356183
Kraftfahrtverband_deutscher_Ärzte	153344
Deutsche_Tibet-Expedition_Ernst_Schäfer	4049296
Max_Deuring	2696525
Landtag_des_Fürstentums_Liechtenstein	322526
Deutscher_Friedhof	939640
Zugfolgeabschnitt	2150753
Stathmopoda_auriferella	6408116
Bernd_Walter_(Humorist)	5919188
Deutsche_Leichtathletik-Meisterschaften_2006	5544082
Deutsche_Meisterschaften_im_Eisschnelllauf_1993	6481972
Friederike_Gubernatis	5288566
Österreich-ungarischer_weißer_Esel	5363447
Bernt_Jansen	350299
K.u.k._Oberösterreichisch-Salzburgisches_Dragoner-Regiment_„Kaiser_Ferdinand_I.“_Nr._4	3755115
Mannschaftskader_der_deutschen_Schachbundesliga_1992/93_(Frauen)	6456478
Bernhard_Seifert	7830418
Bernhard_Jägermann	3132617
Christian_Scholz_(Wirtschaftswissenschaftler)	8465608
Juri_Wladimirowitsch_Kudinow	4599264
Süddeutsche_Vogelwarte	222789
Peter_Oberndorfer	8640466
Uri_Orlev	300369
Bernhard_Zintl	7014525
Deutscher_Markscheider-Verein	2862331
Zivilgerichtsbarkeit_(Deutschland)	270891
Bernhard_Fluck	4866751
Buchheim_(Burgbernheim)	8430829
Johannes_Aurifaber_(Vratislaviensis)	1064145
Kreuzzug_Ludwigs_IX.	3977760
Volksabstimmung_in_Österreich_über_den_Beitritt_zur_Europäischen_Union	8554759
Sarduri_I.	3534882
Swiss_Medical_Weekly	6400626
Erinnerungsmedaille_an_den_Kreuzzug_gegen_den_Kommunismus	4299750
Maurizio_Del_Freo	8514517
Helvetiaplatz_(Bern)	1767637
Liste_der_denkmalgeschützten_Objekte_in_Roßbach_(Oberösterreich)	6335829
Deutsche_Fußballmeisterschaft_der_B-Junioren_1994/95	5929260
Deutsche_Gewerbeschau_München	5486716
Liechtensteiner_Vaterland	402678
St._Blasius_(Niederberndorf)	6434893
Deutsche_Raumfahrtausstellung	6194599
Fußball-Weltmeisterschaft_1998/Deutschland	178538
Einkommensverteilung_in_Deutschland	1389618
Arbeiter-Schachzeitung_(Österreich)	8312533
Bund_deutscher_Staudengärtner	8824802
Bernhard_Rössner	2504263
Villa_Folke_Bernadotte	462047
Deutsche_Streicherphilharmonie	4294344
Deutsch-türkische_Literatur	1507388
Die_silberne_Taube	4111760
Liberaler_Studentenbund_Deutschlands	361785
Bernard_Emmanuel_Kasanda_Mulenga	7277325
Evangelisches_Museum_Oberösterreich	8195747
Urs_Berner	6369233
Sportausschuss_des_Deutschen_Bundestages	484725
Gaspard_de_Bernard_de_Marigny	7259600
Jacqueline_Auriol	38896
Oberösterreichische_Volkspartei	4650373
Friedrich_Grimm_(Jurist)	1022587
Deutsches_Institut_für_Zeitgeschichte	5416581
Maurice_Choukrane	8345018
Wetzlar_Kurier	459034
Liste_der_Genossenschaftsbanken_in_Deutschland	2315601
Liste_kantonaler_Volksabstimmungen_des_Kantons_Schwyz	7378367
Fußball-Europameisterschaft_1988/Deutschland	265539
Jacques_Bernard_Hombron	1229960
Edward_Hebern	3196304
Österreichisch-Slowakische_Gesellschaft	6182763
Hillsdale_(Missouri)	8469634
Maria_Christina_von_Österreich_(1858–1929)	766361
Liste_der_Top-10-Alben_in_Deutschland	6293516
Maurice_Lévy_(Mathematiker)	789527
Deutsche_Floorball-Kleinfeldmeisterschaft_2011_(Frauen)	6286536
Bernd_Hakenjos	1664332
Turijsk	8281586
Bernd_Thijs	1215925
Österreichischer_Fußball-Cup_2010/11	5471194
Alpha_Centauri	18210
Deutsche_Eiche	1062392
Verein_deutscher_Gartenkünstler	2530007
Stegosauria	361075
Alexander_von_Daniels_(Rechtswissenschaftler)	1697974
Bernard_Stiegler	2474026
Bernardo_Segall	4897994
Schlanke_Bernsteinschnecke	3969131
Jujurieux	8116745
Norddeutsche_Fußballmeisterschaft_1906/07	7208607
Lichtenberg_(Oberösterreich)	397057
Österreichische_Badmintonmeisterschaft_2012	6934446
Bernard_Zénier	6896302
Liste_der_denkmalgeschützten_Objekte_in_Deutsch_Goritz	6277396
Deutscher_Soldatenfriedhof_Dionyssos-Rapendoza	8485043
Deutsches_Herzzentrum_Berlin	830248
Briefmarken-Jahrgang_1932_der_Deutschen_Reichspost	5333239
Waldbahn_Deutschlandsberg	1642117
Sigvard_Bernadotte	2694862
Verband_Deutscher_Burschen	167439
Hermann_Wilhelm_Berning	740767
Flurin_Darms	6062430
Bello_(Asturien)	1258637
Liste_der_deutschen_Botschafter_in_Serbien	6749406
Bernardo_Monreal	7365669
Giorgi_Chanturia	8315696
Briefmarken-Jahrgang_1972_der_Deutschen_Bundespost	4419188
Vattenfall_gegen_Bundesrepublik_Deutschland	8595956
Österreichischer_Frauen-Fußballcup_2003/04	1957338
Bernhard_Hugo_Lentz	5676856
Yomiuri-Literaturpreis	3376296
Niederdeutsche_Lieder	6188554
Bernd_Nemetschek	6393113
Gemeinderat_(Österreich)	205012
Evangelische_Kirche_in_Mitteldeutschland	4107745
Enterprise_Architecture_Management_Maturity_Framework	6425336
Gamma_Tauri	233981
Bernhard_Gauer	5529233
Zug_(Waffe)	138493
Hermann_Steidle_(Jurist)	5366459
Zugprobe	1439698
Bergvogtei_Thüringen	744137
SwissDRG	7866289
Bernhard_von_Hausen	4560500
Deutsches_Hopfenmuseum	716262
Liste_deutscher_Bezeichnungen_belgischer_Orte	125661
Hirschberg_(Olbernhau)	5897511
Deutsche_Frauen-Handballnationalmannschaft	1672551
Bernd_Drücke	3365280
Zeitschrift_für_Geschichtswissenschaft_(1844)	1000156
Cumbernauld	1823009
Webb_City_(Missouri)	3865893
Bernd_Süßmuth	7702617
Liechtensteinisch	6357364
Königreich_Asturien	791844
Liste_der_deutschen_Minister_für_Verkehr_und_Bau	1819545
Deutschland_akut_–_Der_Talk_mit_Friedemann_Schmidt	6150878
Kantonsspital_Nidwalden	5558334
Laurin_&_Klement_FC	2209797
Wilhelm_Eisenlohr_(Jurist)	4643297
Bernhard_Pawelcik	4681708
Deutsche_Telekom_Stiftung	1535340
Ring_Deutscher_Beamtenverbände	5385824
Rhomaleosauridae	4525173
Briefmarken-Jahrgang_1957_der_Deutschen_Bundespost_Berlin	3811955
Transitvertrag_(Österreich)	2536989
Maurice_Gross	6133504
Thüringer_Landesanstalt_für_Umwelt_und_Geologie	4987178
Deutscher_ingenieurinnenbund	1106702
DB_Schenker_Rail_Deutschland	56334
Deutsche_Juniorenmeisterschaft_(Badminton)	2696621
Sudetendeutscher_Rat	1687544
Deutsche_BKK	979354
Liste_der_Kulturgüter_von_nationaler_Bedeutung_im_Kanton_Solothurn	5582134
Liste_der_deutschen_Minister_für_Elsaß-Lothringen	1862169
Verband_katholischer_Altenhilfe_in_Deutschland	7733438
Liste_der_deutschen_Botschafter_in_Haiti	5105560
Zugspitz-Extremberglauf	3697389
Bernd_von_Kanne	4116191
Tutaekuri_River	3047980
Erinnerungsmedaille_für_den_Feldzug_1866	6038202
Liste_der_Deutschen_Meister_im_Kugelstoßen	6312289
Trans_Swiss_Trail	2679887
Liste_der_Kulturgüter_in_Glarus	7520695
Bernhard_Claves	5715576
SwissCommunity.org	7502532
Zügenschlucht	4728241
Bernd_Burgemeister	4082579
Jesus_von_Nazareth._Vom_Einzug_in_Jerusalem_bis_zur_Auferstehung	6044576
Bernhard_Mosberg	1478760
Bernt-Peter_Robra	2843725
Maurice_LaMarche	7992021
Geleitzug_JW_56A	7808505
Geleitzug_JW_56B	7804479
Deutsche_Luft-Reederei	2722964
Bernhard_Lassahn	51571
National_Nuclear_Security_Administration	3352662
Panda_(deutsche_Band)	2896238
The_Tamperer_featuring_Maya	8498759
Estadio_Santiago_Bernabéu	253577
Nathan_Stein_(Jurist)	479466
Förderkreis_Deutsches_Heer	5601827
Liste_deutscher_Bezeichnungen_italienischer_Orte	99972
Alma_Deutscher	7969253
Deutsches_Volkslied	57412
Berndorf_(Eifel)	292949
Wilhelm_Caspari_(Jurist)	8778884
Pfarrer-Initiative_Österreich	6812742
Einzugsermächtigung	1644299
Festspiel_in_deutschen_Reimen	6444627
Oberoberndorf	4648168
Briefmarken-Jahrgang_1903_der_Deutschen_Reichspost	5720473
Bernd-Erwin_Schramm	3707599
Marschall_(thüringisches_Adelsgeschlecht)	7227019
Ebernhahn	399317
Hagbard_Berner	5139383
Logica_Deutschland	6723046
Welterbe_in_Suriname	8557487
Turid_Goetz	6931269
Delturinae	6602858
Fußball-Regionalliga_(Österreich)	874251
Thüringer_Waldquell_Mineralbrunnen	2538289
Heinrich_II._(Österreich)	84740
Liste_der_Naturdenkmale_in_Berndroth	7795228
Kulturimperialismus	1831418
Tell_Berna	5893862
Bernhard_Fibich	7790192
Österreichischer_Bergrettungsdienst	316760
Volkshaus_(Zürich)	4818308
Bernhards_Versuchung_durch_das_Mädchen	6634096
Swiss_Indoors_Basel_2010/Qualifikation	7285075
Bernd_Lehmann_(Fußballspieler)	5507842
Burg_Stein_(Thüringen)	805828
Deutschenschwemme	6372518
Bernd_Finkeldei	6090129
Deutsche_Fußballmeisterschaft_der_B-Junioren_2002/03	5562308
José_Antonio_Arce_Murillo	7583185
Verband_der_österreichischen_Landes-Hypothekenbanken	5140931
Ehrenzeichen_für_Verdienste_um_die_Befreiung_Österreichs	4505283
Turismo_rural	2849439
Olympische_Winterspiele_2006/Teilnehmer_(Österreich)	1227592
Justizvollzugsanstalt_Niederschönenfeld	1057801
KPMG_Deutschland	6519057
Silberner_Arowana	6560514
Liste_der_olympischen_Medaillengewinner_aus_Österreich	311030
Bernhard_Wachowsky	8433674
Liste_der_Kulturdenkmäler_in_Hamburg-Farmsen-Berne_(Gartenstadt_Farmsen_O-T)	8126514
Thüringisches_Husaren-Regiment_Nr._12	6676948
Vereinigung_Deutsch-Französischer_Gesellschaften_für_Europa	4408164
Der_Kurier_der_Kaiserin	2802593
Bernhard_Klodt	193274
St._Mauritius_(Heimersheim)	7378257
Peurise_Teumaga	5686888
A._Bernecker_Verlag	8839644
Mittelthurgaubahn	487378
Georgenberg_(Micheldorf_in_Oberösterreich)	5138197
Geschichte_von_Mauritius	2275230
Österreichischer_Triathlonverband	5111182
Deutsche_Partei_(Jugoslawien)	2499817
Süddeutsches_Kunststoff-Zentrum	4544394
Österreichische_Klassenlotterie	6479527
Sudetendeutsche_Akademie_der_Wissenschaften_und_Künste	6243172
Bernard_Matemera	2321707
Liste_der_denkmalgeschützten_Objekte_in_Gmünd_(Niederösterreich)	6304383
Yeghische_Tourian	7904955
Bernard_Budiansky	7702899
Scheuring	546536
Saint-Maurice-lès-Couches	6322788
Unternehmen_Edelweiß_und_Unternehmen_Zugvogel	4015443
Bernard_Shandon_Rodey	4657194
Verband_Biologie,_Biowissenschaften_und_Biomedizin_in_Deutschland	1023959
Liste_der_deutschen_Nobelpreisträger	317021
Deutsche_Fußballmeisterschaft_der_B-Juniorinnen_2010/11	6290147
Arbeitsgemeinschaft_ostdeutscher_Familienforscher	5888468
Pacific_(Missouri)	8153316
Deutscheinsiedel	1233060
Liste_der_Kulturgüter_in_Murist	7776178
Bernd_Lynack	7494497
Semistrukturierte_Daten	2945288
Flaschenzug	111679
Bisaurín	7918551
Suriza	1343593
Osman_Nuri	3092709
Tabernacle	6650841
Deutsch-serbische_Beziehungen	8790872
Fred_Berndt	6172801
INTEGRA_–_Deutsches_Netzwerk_zur_Überwindung_weiblicher_Genitalverstümmelung	4931875
Mannschaftskader_der_deutschen_Schachbundesliga_1992/93	6379060
Anna_Maurizio	4335082
Joseph_Hoffmann_(österreichischer_Maler)	4939419
Flora_Purim	1411857
Wagenzugmasse	2950703
Deutsche_Freiwillige_Motorisierte_Kompanie_in_Eritrea	6533583
Fluri	3919097
Coface_Deutschland	1320451
Juri_Nikolajewitsch_Tscherwanjow	6803034
Österreichische_Hofkanzlei	4688286
Centro_de_Investigación_y_Seguridad_Nacional	2927612
Georg_Constantin_Bouris	7574254
Kunstwerke_aus_Stiften_und_Klöstern_in_Österreich	3899923
Volksdeutsche_Bewegung_in_Liechtenstein	1992454
La_Luzerne	6710286
Österreichischer_Fußball-Cup_1997/98	8113616
Bernhard_Christian_von_Katte	8452330
Laminated_Object_Manufacturing	232688
Maurice_Martenot	3179435
Liste_der_deutschen_Kardinäle	4348189
Hauptgebäude_der_Münze_Österreich	8792219
Maurice_Parturier	7085659
Handball-Europameisterschaft_2008/Deutschland	3158391
Deutsche_Wirtschaftskommission	3587722
Verwaltungskooperation_in_Deutschland	3197333
Herr_und_Frau_Österreicher	8513221
Deutsch-reformierte_Kirche_(Magdeburg)	7658883
Deutsche_Familiennamen	4559053
Staurikosaurus	2696509
Nec_pluribus_impar	2801616
Jan_Werner_(Wirtschaftswissenschaftler)	6016872
Elektrizitätswirtschaft_in_Österreich	5059600
Carnosauria	363231
SwissFEL	5783517
Chronologische_Liste_der_Streckenelektrifizierung_der_Deutschen_Reichsbahn	5095659
Medaille_für_hervorragende_Leistungen_in_der_Volkswirtschaftsplanung_der_Deutschen_Demokratischen_Republik	5574225
Bernd_Michael_Lade	551312
Speichergasse_(Bern)	2315342
Österreichische_Sparkassen-Zeitung	4553274
Umzugskarton	578778
Rote_Hilfe_Deutschlands	1818605
Deutsche_Gesellschaft_für_Sportmedizin_und_Prävention_(Deutscher_Sportärztebund)	4420956
Ernst_Eichler_(Erziehungswissenschaftler)	5407204
Österreichische_Schule	103975
Ulrich_Schneider_(Deutscher_Paritätischer_Wohlfahrtsverband)	3411675
Berndroth	446405
Liste_der_deutschen_Botschafter_in_China	6696320
Ergebnisse_der_Landtagswahlen_in_der_Bundesrepublik_Deutschland	1924912
John_Leech_(Karikaturist)	2956293
Muriel_Grässli	6283109
Mauricio_Alonso	7444214
Solothurnisches_Leimental	8003821
Briefmarken-Jahrgang_1966_der_Deutschen_Post_der_DDR	6885058
Krematorien_in_Österreich	3868324
Wilhelm_von_Österreich	1376703
Deinonychosauria	425956
Alegria_(Surigao_del_Norte)	7035774
Polybern	693386
Deutsche_Verbände_für_Altertumsforschung	3399950
Touringmaschine	3197835
Maurice_Jeanson	4607877
Liste_der_Monuments_historiques_in_Aurillac	6505294
Kurt-Bittel-Preis_für_Süddeutsche_Altertumskunde	1000346
