Svartvannet_naturreservat	950365
Vibrandsøy	667356
Fuglebergtunnelen	741134
Sørlenangsbotn_naturreservat	1059483
Rosenholmveien_(Oslo)	1279453
Kalsabø_kraftverk	1190959
Namnlauskollen	544943
Nelaug_(innsjø)	69490
Nordmela	1021971
Nestunnelen_(Hole)	719120
Grindløkken_skole	331632
Avdalsfossen	543221
Vik_kraftverk	1088084
Spornes	739554
Trikkehallen_(Bergen)	634701
7._juni-plassen_(Oslo)	58686
Åmot_grustak_(Oslo)	1297461
Bogstad	55584
Umskartunnelen	216193
Lunner	4364
Skytebaner_i_Oslo	1340937
Vardø_radio	11283
Galdeberget	543536
Askim_stadion	541555
Bøensmosen_og_Berbymosen_naturreservat	1218547
Vanse_kirke	300040
Oskar_Braatens_gate_(Oslo)	386001
Lenangsøyra_kapell	299577
Bragefeltet	324936
Grimelund_gård	1218389
Liavatnet_(Bergen)	825271
Økshamaren_fyrstasjon	638772
Vigsteinen	820850
Nørståe_kraftverk	1210504
Kongsfjellet	805142
Loshavn	612747
Bordalsbekken_kraftverk	1247464
Ullevålsalléen_(Oslo)	1275086
Geiteryggtunnelen_(Hol)	509983
Sofienberg_holdeplass	851640
Gausvik_kirke	299492
Murusjøen	69538
Hotel_Royal_Christiania	495751
Raftsundbrua	89096
Liste_over_kulturminner_i_Skånland	1058427
Akersborg_terrasse_(Oslo)	1272297
Baglerbyen	520757
Kanslergata_(Oslo)	1173707
Bjelland_og_Hogsnes	514067
Kallali	1187051
Refsvika	1080402
Ypsilon_(bro)	391270
Bait-un-Nasr	737434
Kleivgrend	482774
Nordlys_(avis)	16974
Fjøsanger	35005
Strandåvassbotn_naturreservat	204581
Løten_stasjon	162349
Grøtsundet	819313
Landgangen_(gate)	1155126
Kartfjorden	560807
Silatunnelen	221239
Efjord_kapell	295808
Klyvtveitvatnet	841073
Gamlebyen_Sport_og_Fritid	677765
Vedalsfossen	544407
Glemmen	61739
Uåa	842738
Solheimgata_(Oslo)	761916
Kjerringvatnet_(Hattfjelldal)	85255
Ruseløkka_holdeplass	851117
Tangvall	302929
Hasselvika	1028762
Kurland_naturminne	1214118
St._Olav_videregående_skole_(Stavanger)	154520
Stunner	618725
Nordseter_skole_(Oslo)	811971
Ullveien_(Oslo)	1275084
Ljabru_holdeplass	851113
Bekkjarvik	530095
Fjelltun	633291
Heggeli_stasjon	367473
Haldde	194285
Svelgen_I_kraftverk	1215091
Faleidfjorden	565063
Breivikatunnelen	410968
Uranienborg	241168
Vollelva	1226398
Bjørnslettveien_(Oslo)	1280801
Dønna	4295
Haugbergfjellet_naturreservat	1209368
Digervarden	552091
Tirpitz_Museum	99609
Nordlibakken	1047037
Alnes_fyr	297330
Brottøya	168668
Haugenstua_skole	281121
Falketind	28506
Kirkenær_stasjon	1067061
Stiganosi	553323
Sinsen_Tennisklubb	1152088
Vallefaret_(Oslo)	1291778
Vuoggatjålme	1036974
Skorås_nordre_batteri	637038
Flesåsveien_(Oslo)	190871
Måbødalen	915625
Veidnesbrua	352259
Larvik_stasjon	507618
Bekkeliveien_(Oslo)	1277531
Trandal	152847
Ulsrudkollen_(Oslo)	1275108
Skrautvål_kirke	296771
Friherrefjella	1124556
Talgjefjorden	545393
Ormsetvatnet	81553
Giske_kirke	294902
Gammel-lina	1084597
Skolestien_(Oslo)	1293221
Stureterminalen	283775
Gravvik	63025
Fylkesvei_528_(Akershus)	259998
Liste_over_kulturminner_i_Leirfjord	1059090
Ygre_stasjon	842330
Åssiden	200337
Nevlingen	1100930
Sørkjosen	328202
Røyrivannskoia	839487
Toven	1339146
Tirilveien_(Oslo)	1293225
Smøla_vindpark	472822
Mariholtet	52937
Ivarsfjorden	543162
Torvik_(Herøy)	35539
Heimdal_(bydel)	45148
Krokstadelva	51006
Helleristningene_i_Herand	92982
Iglatjørntunnelen	712951
Jarlsborgveien_(Oslo)	1278795
Øvrebyen_videregående_skole	130994
Sohlbergplassen	330126
Furlotunnelen	262259
Ørneberget_holdeplass	842960
Knud_Bryns_vei_(Oslo)	1291439
Dyrtjørnhøi	556846
Solvang_hotell	1019297
Bremnes_(Bømlo)	212080
Straumsnes_stasjon	490854
Nordvik_(Hordaland)	578362
Karlsborgveien_(Oslo)	1290083
Ferjesambandet_Lekneset–Sæbø–Trandal–Standal	1319493
Studentradion_i_Trondheim	567885
Kjelavatn	77198
Sogn_videregående_skole	164110
Riksvei_41	78993
Arlia	1047134
Vinstervatna	65459
Løvmoen_holdeplass	136895
Nøstegaten	692124
Årdal_i_Breim	248010
Målselv_kirke	299598
Leirskogen_kirke	286401
Lakså_(Evenes)	1285112
Fylkesvei_510_(Akershus)	576074
Os_kirke_(Østerdalen)	286121
Nordbyen_(Tønsberg)	493218
Niingen_kraftverk	364626
Liste_over_kulturminner_i_Voss	1061846
Atna_flyplass	221488
Herre_kirke	299173
Ryggjehøe	542970
Jaren	110972
Tveiterås_skole	774396
Ulsteindalen_kraftverk	221890
Øvre_Ljanskoll_vei_(Oslo)	1288781
Flåm_kirke	298083
Jøngfjellet	809291
Haugfossen	246400
Kvitefella_Kraftverk	550017
Kjusakdalelva	1297076
Ågerøya	1187263
Marikollen_(Rælingen)	432666
Gjørstads_gate_(Oslo)	1228786
Byrkjeland	573561
Rinddalshyrna	557290
Lærdalselva	221216
Hanøy_i_Hadsel	380582
Dalehaugen_(Oslo)	1279034
Larvik_tingrett	566189
Elverumsfullmakten	71679
Rena_flyplass,_Landsørkje	166130
Miland_stasjon	897615
Setesdal	35677
Bjørnsjøen	605470
Ekserserhuset	59801
Sør-Mesna	77111
Store_Buevatnet	77173
Ask_(Gjerdrum)	669046
Ganddal_godsterminal	326093
Råde_kirke	301290
Åsryggen_(Oslo)	1274899
Liste_over_kulturminner_i_Torsken	1058441
Montebellobakken_(Oslo)	1297350
Istinden	566138
Aallejegaejsie	542264
Hægebostadtunnelen	18262
Freserveien_(Oslo)	1291409
Hans_Hagerups_gate	694331
Fredrikstad	4102
Norefjell	24660
Nyhellermagasinet	65430
Trollsvingen_(Oslo)	1279429
Ritsem	684376
Linjeveien_(Oslo)	1294625
Ytre_Alsåker_kraftverk	861908
Strømmen_(Engerdal)	1328514
Myravatnet_(Bergen)	1286467
Fellvatnet	88455
Bjørkedalsvatnet	85162
Burfjord	44371
Suottasjtjåhkkå	1153475
Anders_Winsvolds_vei_(Oslo)	545755
Kokelv_kapell	286020
Vegårshei_kirke	285845
Ballatjern	52421
Hamningberg	177736
Drammen_stasjon	208006
Mellom-Nes	738045
Calmeyergatens_Misjonshus	545885
Lundøya	168589
Gransdalen_(Oslo)	1283706
BarentsWatch	1165574
Hovseter	374553
Trollkonetunnelen	1160796
Norsk_vegmuseum	759767
Stavanger_svømmehall	280352
Skattørsundet_bru	128224
Risvær	240230
Lambertseterparken	603940
Korsgata_(Oslo)	553662
Hobølelva	120363
Aunegården	1098143
Bryn	264220
Kvalsund_(Herøy)	354676
Liste_over_kulturminner_i_Verdal	1061657
Vestveien_(Oslo)	1292971
Gråmagan	140107
Hyllestadtunnelen	855999
Talvik_kirke	285997
Bragernes_kirke	153732
Fylkesvei_492_(Nord-Trøndelag)	312359
Halden_fengsel	742308
Metodistkirken_(Trondheim)	861168
Holmedal_kirke_(Kvinnherad)	286495
Sagvatnet_(Sør-Varanger)	88706
Lyftingfonnkollen	550937
Balbergbakkene	391892
Lognvikvatn	81495
Linderud_stasjon	57365
Brekkvasselv_stasjon	914511
Hekni_kraftverk	230005
Stavanger_radio	710728
Mayol-teatret	165979
Kristkirken_på_Holmen_i_Bergen	77062
Aamodt_bru	174558
Gimsøy_kirke_(Skien)	1082531
Gol_stavkirke	92256
Etnefjorden	544343
Danmark_(øy)	22917
Lyefjell	253458
Dorgefossen	553250
Kjortåsen	1298036
Terland_klopp	904771
Norges_Rederiforbund	162593
Haugar_Vestfold_Kunstmuseum	241915
Gudvangen	116195
Lønningen_barnehjem	1133859
Børta	653924
Glitsjøen	770005
Tredal_kraftverk	834174
Ådlandsfjorden	565256
Korssjøen	69514
Midtgulen_kirke	298147
Miland	164285
Halden_Moské	655300
Operasjon_Archery	22264
Topsæ	88731
Rothaugen_skole	751426
Kvevatnet	77160
Brønnøysundregistrene	21796
Christianelyst	1078549
Bora_(elv)	85075
Ønadalen_skytebane	1265878
Lesja	4362
Blindheimstunnelen	901643
Helgelandsbase	80896
Skøyenbakken_(Oslo)	1279269
Dørvær	576555
Hestskjær	1174946
Gausel	739236
Holmeegenes	1078774
Sæteråsen_(Svelvik)	1293048
Nadderud_videregående_skole	475244
Hoff_prestegård	1248039
Hinlopenstretet	45899
Straume	210962
Lunderød_stadion	409694
Gaularfjellet	152258
Haugenstien_(Oslo)	1283856
Singsaker	152372
Bergkrystallen_stasjon	57216
Midtsandan	1184335
Fjellheim_skole	751450
Granfosstunnelen	638087
Greåker_stasjon	136943
Måbøtunnelen	411517
Elvebakken_kirke	285989
Oltesvik_kraftverk	241164
Hurdalsgata_(Oslo)	1273444
Freifjordtunnelen	150397
Goliatfeltet	198473
Larsnes_kapell	295271
Isdalstø	93012
Fugleleiken_(Råde)	1123686
Grefsenåsen_kapell	1093676
Harran	96036
Sylling	53134
Vikeholmen_fyr	845238
Ringnes_(Krødsherad)	768069
Rørholtfjorden	45646
Klevstad	564925
Odda	4236
Frydenlund_(Bergen)	606200
Groruddalen	17665
Ferjesambandet_Nordheim–Solskjelsøya	1322583
Jakob_Sande-tunet	858011
Lakselvbukt	819426
Evenstad_stasjon	167448
Reymertgården	267645
Elvenes_kapell	299488
Litlelva_(Lierne)	1281433
Gäbleins_vei_(Oslo)	1275223
Ljan_stasjon	136655
Naustbukttunnelen	714011
Kalvedalen_kraftverk	80698
Trollheimen	88346
Åros_bru	508830
Onarheimsvatnet	90171
Brynsalléen_(Oslo)	1277539
Våttåkammen	1068217
St._Halvards_plass_(Oslo)	1173685
Vestlandske_kunstindustrimuseum	37201
Kassenkanalen	489344
Dyretråkket_(Oslo)	1279167
Tømmeråstunnelen	138732
Rossbu_kapell	1175606
Tangen_(Stange)	289737
Ormsetfoss_kraftverk	354401
Sagene	210908
Colesbukta	668427
Minnilla	615664
Volsdalen_kirke	294820
Herøy_kirke_(Nordland)	122468
Sannidal	56588
Grønhaug_kraftverk	1160899
Kulisteinen	640877
Revsvatnet_(Eigersund)	1064272
Bogen_(bukt)	560985
Edgar_B._Schieldrops_veg	435109
Herføl	345060
Bak_Slottet	619461
Håsteinsfjorden	545062
Kaptein_Oppegaards_vei_(Oslo)	1288903
Strupe_(Halden)	313925
Bæreia	427267
Steinsdalen	52428
Arbeidermuseet_(Oslo)	1155304
Stene_skanse	599110
Buvatnet_(Gjerdrum)	1059045
Karl_Andersens_vei_(Oslo)	1288905
Sæbø_(Møre_og_Romsdal)	512841
Aunegrenda	381192
Skjerstad	4317
Liste_over_kulturminner_i_Gaular	1060424
Starthallen	1230963
Orrevatnet	69522
Ramme_Gaard	153414
Hugla_kraftverk	216182
Ferjesambandet_Digermulen–Finnvik	1321434
Jostedal_kirke	298418
Ausviga	620436
Liste_over_kulturminner_i_Os_(Hedmark)	1058751
Møllendalselven	1338579
Sørfjorden_kapell	295926
Apaltunnelen	1002628
Hillestadvannet	1138678
Domkirkehallen	526002
Karlsøy	4464
Ranelva	143145
Leirbogelva	1286500
Nasjonalt_Garborgsenter	951123
Åsbråtstien_(Oslo)	1274914
Solfonntaggen	557423
Flakstadvåg_kapell	299717
Bø_(tettsted)	910192
Kilbotn	19513
Lofsrudhøgda_(Oslo)	1294629
Kistrand_kirke	196011
Skjørafjorden	562809
Nevernes_kirke	296341
Kråkvågfjorden	563244
Stamerhuset	715408
Vaterland_småkirke	1136924
Furuset_stasjon	57294
Høybuktmoen	2602
Borgen_(Oslo)	459062
Brenntjern	940976
Lund_kapell	295633
Jora_kraftverk	1090379
Hallingdalselva	309420
Strømøya	1005068
Østerås_stasjon	57710
Kalbakkfaret_(Oslo)	1287199
Storgollomsvatnet	81660
Festøya	1123112
Knardal_naturreservat	1195653
Vavatn	81676
Gjendesheim	26110
Elgmyrkollene	675312
Vadsø_kirke	286073
Hardangertunnelen	604232
Sørvær_kapell	286011
Fanafjorden	546501
Bjølstadmo	673008
Sarp_kraftverk	206961
Hekkingen_fyr	549804
Malerødtunnelen	1052104
Tafjord_6_kraftverk	222256
Nakkelva	1231194
Lure_(elv)	82606
Hjørungavåggata_(Oslo)	1226752
Overåtunnelen	901538
Lillestrøm	31542
Nordsetergrenda_(Oslo)	1292722
Bjørnskarelva	1230859
Munnarvolltunnelen	1005392
Stikkaåsen	674960
Goddebrua	205419
Sveagruva	44558
Geisdøla_kraftverk	1177546
Ullensvang	4244
Andotten_naturreservat	364990
Preståsen_skole	666470
Grønmo	801187
Vålåsjøen_(Dovre)	1152498
Osteren_kraftverk	921898
Barstadvik	438878
Kaland_(Austrheim)	689055
Torsborgveien_(Oslo)	1294200
Kirketorget_(Kongsberg)	1290954
Rundafjorden	564546
Hovatn_(Bygland)	77113
Pasvik_Kraft	375153
Økssundet	923658
Margrethe_Munthes_plass_(Oslo)	1292709
Arbeidersamfunnets_plass_(Oslo)	103995
Føyno	73526
Våre	651076
Rautåive	1104825
Solskjelsvatnet	650009
Korsfjordtunnelen	627430
Hellandsfjorden	565283
Delingsdalen_naturreservat	1026568
Opstadfeltet	587030
Vardeneset_kirke	297920
Falkensten	99685
Stabekk_videregående_skole	697263
Konnerud	339811
Karlstad_(Målselv)	590286
Oslo_Sjøskole	791786
Slevik	63749
Bjerka	44176
Stasjonsveien_(Oslo)	1281968
Farsjø_stoppested	1287836
Heni_kirke	285375
Argaladhytta	184656
Verksfossen_kraftverk	1165770
Stakkedalen	184234
Godøytunnelen	226666
Sævareidfjorden	565278
Lesja_stasjon	492532
Vistdal_kirke	295185
Steinsjøelva	854941
Syltøy	211397
Reitetinden	994986
Nyholmsundet	1118728
Vera_(sogn)	634497
Sven_Oftedals_vei_(Oslo)	1299894
Dombås_stasjon	158410
Kragerø_kirke	299264
Rudstad_stasjon	167419
Skoger_kirke	285879
Holtung_skole	1202057
Aukan	15680
Kringsjå_studentby	640172
Bjørheimsvatnet	81563
Ny-Hellesund	19145
Østrungen	237176
Vagnfjorden	542310
TR3	1080412
Bolteløkka_allé_(Oslo)	1181840
Breimovatnet	591401
Romsås_kirke	641566
Mávasjávrre	1195624
Holand_(Kvæfjord)	1054934
Folkets_Hus_Eydehavn	807942
Skorene	1141732
Stenersgata_2	692787
Tolga_(tettsted)	669586
Flyveien_(Oslo)	1282454
Liabygda_(Stranda)	129695
Gauldal_videregående_skole	861164
Bergmo_småkirke	295127
Frøysjøen	562765
Skansemyren_idrettsplass	1182686
Kåfjord	4467
Langgaardsløkken	512858
Øya_videregående_skole	530930
Bjordalstunnelen	221953
Ørnfjorden	548002
Rørvik_lufthavn,_Ryum	23377
Nuvvosjohka	1295369
Sollerudveien_(Oslo)	1284144
Kommandør_T._I._Øgrims_plass_(Oslo)	246155
Repvåg	447374
Mistdalen	829840
Brynsveien_(Oslo)	1277544
Eddaveien_(Oslo)	1273762
Skaugumtunnelen	417246
Lille_Porsangen	541529
Løveparken	303397
Hasle_stasjon	57361
Bøfjorden_(Herøy)	561624
Evje_flyplass	222030
Liste_over_kulturminner_i_Høyanger	1060391
Lønselva	1202231
Årøy_kraftverk	221248
Kuskjær	617935
Sirevåg	186554
Kanstadbotn	717459
Hestfjorden	560964
Brattset_kraftverk	294577
Elvebakken_(Alta)	430419
Honningsvågtunnelen	169802
Plura_(elv)	342913
Granittveien_(Oslo)	1283698
Skytebaner_i_Oppland	1340935
Åstveit_skole	755787
Kvenvær_kirke	128918
Møsvatn	45621
Nilserudkleiva_(Oslo)	190385
Last_Train	194623
Nærbø	40421
Hagapynten_(Oslo)	1283297
Liste_over_kulturminner_i_Sarpsborg	1057772
Olsvikåsen_videregående_skole	688569
Gulafjorden	331819
Uleholmen	1183609
Fylkesvei_715	44007
Rondane_nasjonalpark	4955
Åna-Sira_kirke	297891
Granberget_(Sør-Odal)	1341175
Sportsstien_(Oslo)	1297819
Lehnesfjorden	249346
Mistra	14641
Ræge_kapell	297895
Ove_Kristiansens_vei_(Oslo)	1282771
Orkland	75516
Liste_over_kulturminner_i_Aure	1060230
Vikna	4355
Atna	489063
Lakselvbukt_kapell	299908
Bryne	91
Fylkesvei_718	44652
Brandval_stasjon	1124660
Lierstranda_terminal	1129277
Høganosi	558143
Hinnotefjellet	543210
Laksåga_(Fauske)	1201623
Hoff_(Oslo)	631571
Ole_Messelts_vei_(Oslo)	1229839
Ørnenøse	556206
Nygårdsparken	173554
St._Olavs_hospital	62820
C.J._Hambros_plass_(Oslo)	256538
Arups_gate_(Oslo)	1239142
Rosenborg_Ballklub	905
Kaldfjorden_(Tromsø)	541906
Dalsfjord_kirke	295376
Alfheimsvingen	902899
Norbygata_(Oslo)	366452
Berdalsfossen_(Årdal)	1120864
Hønefoss_kraftstasjon_II	385001
Misje	17684
Finnsnes	655651
Dalsbygda_(Os)	454886
Sundt_varemagasin	563974
Orrebakken_(Oslo)	1282765
Jessheim_kirke	285620
Dyrstad	392122
Svartholla_tunnel	685088
Askvoll_kirke	298057
Vorma	59246
Blåhøe	544012
Vormo	655160
Skytebaner_i_Sogn_og_Fjordane	1340941
Bjørndal_skole	89193
Lammers'_gate_(Oslo)	1231374
Soløyvatnet	81506
Gjensidigestiftelsen	855706
Bernt_Ankers_gate_(Oslo)	277953
Gjermundstadfossen	548107
Oasen_bydelssenter	173129
Cupfinalen_i_fotball_for_menn_2010	839095
Nedre_gate_(Oslo)	553887
Bryne_vidaregåande_skule	500381
Ingeborgfjellet	966248
Nanset	799580
Storsand	942172
Brøggerbreane	463043
Aksdal	453378
Agnes_Thorsens_plass_(Oslo)	292091
Mo_kirke	665951
Østby_(Tydal)	1331025
Veståskapellet	296868
Granheibekken	1202653
Bjerkely_folkehøyskole	106815
Liste_over_kulturminner_i_Tjøme	1057766
Vengsøyfjorden	545867
Fjellhus_allé_(Oslo)	1281809
Brårudåsen_batteri	683118
Holmboes_gate_(Oslo)	686126
Norges_nordligste_byer	949689
Bileholmen	1065692
Rivsfjell	44619
Halvor_Torgersens_vei_(Oslo)	1283322
Lihesten	922847
Mykland	19062
Tau_(tettsted)	13237
Varangerbotn	60694
Ljan_kirke	297101
Istra_(Romsdal)	584076
Skarmunken	1018622
Oksenøya	120349
Nordheimbakken_(Oslo)	1290091
Øksfjordjøkelen	45364
Mausund	95956
Hauketotoppen_(Oslo)	1269646
Høgstolen_(Norddal)	1155280
Haugerudveien_(Oslo)	1239088
Løgnin	562762
Selåsvatn_stasjon	1125703
Caspar_Storms_vei_(Oslo)	1273662
Furuberget_naturreservat	729904
Litlverivatnet	81573
Tranøya_(Trøndelag)	749843
Alf_Godagers_veg	902836
Fyrdsbergtunnelen	1080258
Haukeland_universitetssykehus	29762
Herregårdsveien_(Oslo)	1277729
Trikken_i_Bergen	385471
Skien_prestegård	664062
Bokkemyråsen	675310
Nedre_Vollgate_(Oslo)	279575
Hove_stasjon	1129243
Sula_kapell	128924
Norsk_rettsmuseum	162630
Indre_Sula_kirke	295308
Tysso_II_kraftverk	207484
Vannebo_kraftverk	1341330
Seimsdal_kraftverk	1215062
Askje_kirke	631573
Kvitsøy_kirke	289100
Bellevuehøyden	255896
Balders_Hage	458316
Ferjesambandet_Hansnes–Stakkvik	1321686
Rosfjorden	104822
Harstad_Travpark	1073776
Grefsenplatået_holdeplass	851447
Søndre_gate_(Trondheim)	1191511
Skoltefoss_kraftverk	1176007
Risstubben_(Oslo)	1299776
Røssøystraumen	1017297
Andenes_fyr	136579
Stussvikhovdatunnelen	913560
Såna	163673
Muggruven	945689
Trehørningen_(Oslo)	842794
Lilleveien_(Oslo)	1292995
Fagertunveien_(Oslo)	1276458
Liste_over_kulturminner_i_Eidsberg	1057810
Tjønnefoss_kraftverk	237376
Wessels_plass_(Oslo)	103956
Blåstøten	1164914
Koster	181040
Brusand_stasjon	784728
Handelshøyskolen_i_Trondheim	311894
Fossheim_kraftverk	216762
Varalden	77135
Fiskfjorden_(Vesterålen)	91947
Presterød_skole	458137
Strandleiren_kapell	528541
Godliaveien_(Oslo)	1283436
Brennvikvatnet	1002449
Sørjerfjorden	562797
Dalegjerdet_kraftverk	1257461
Hovfaret_(Oslo)	1253530
Skirådalskollen	547494
Utsikten_(Trondheim)	1129639
Ullern_Gårds_vei_(Oslo)	1275041
Hoston	478588
Drangedal_kirke	71490
Polarsirkelsenteret	1099467
Solbergfoss	511114
Leirsjøen	1333301
Stordalen_kapell	295779
Myravatnet_(Gaular)	384395
Henrichsens_gate_(Oslo)	1181825
Irans_ambassade_i_Oslo	1222066
Gjøklep_ungdomsskole	775992
Rohkunborri_nasjonalpark	885622
Samtidsmuseet_for_nordlige_folk	994712
Morkenfoss_kraftverk	402538
Cort_Piilsmauet_(Bergen)	1188163
Sørlandssenteret	554868
Skjerjavatnet_(Vaksdal_og_Modalen)	69556
Nordklofjellet	570728
Reidar_Kobros_vei_(Oslo)	1299821
Tåsen_stasjon	57524
Sjona_kraftverk	158267
Fossen_Bratte	649398
Ingemannhytta	236839
Bergrådveien_(Oslo)	1278866
Skotsbergelva	879768
Refvik	48505
Forus	387129
Nittedal_stasjon	393032
Liste_over_kulturminner_i_Songdalen	1057802
Øverliveien_(Oslo)	1288790
Sprangakslatunnelen	1005378
Kampen_kirke_(Oslo)	297058
Linesøya	60696
Aubøsund	624469
Norsk_Hydro	15417
Norgesuniversitetet	123466
Haram_kirke	295017
Frennings_vei_(Oslo)	1281804
Trolldalen_(Oppegård)	935386
Mårbu_Fjellstue	445936
Høgestang	1227331
Midtstuen_skole	76712
Hakkim	851995
Hestehagen_(Oslo)	1285522
Torås_fort	468577
Oddernestunnelen	69833
Utnestunnelen	1002644
Ammerudhellinga_(Oslo)	1275011
Sætersjøberget	1193009
Hammeren_(Maridalen)	696200
Ogmunds_vei_(Oslo)	1280527
Inna_(Rennebu)	886868
Råsjøen	605830
Namsos_kirke	295581
Fritz_C._Riebers_vei	591397
Dale_sykehus	434765
Skorpa_(Flora)	345759
Kvæfjorden	553659
Steinerskolen_på_Nordstrand	613884
Ski_flyplass	111035
Arhaugfjorden	562054
Fitjar	528410
Bredtvetveien_(Oslo)	1269668
Neverdalsåga_kraftverk	360823
MS_«Knute_Nelson»	1027409
Rødseidet	383490
Adamstuen_holdeplass	762899
Store-Kalvøy	1062334
Sanct_Svithun-forliset	242689
Musken	7360
Grønningen_fyr	106927
Anders_Tvereggens_veg	903621
Tostrup_terrasse_(Oslo)	1227783
Prestmoen	699219
Thomas_Erichsens_Minde	609343
Grorud	210903
Steingardveien_(Oslo)	1299855
Turrelva	1214148
Strai	683664
Flaten_stoppested	510598
Øgårdsveien_(Oslo)	1287287
Fosnstraumbrua	352562
Lønnedalshøgda	680896
Draura_kraftverk	1213041
Barnålveien_(Oslo)	1277524
Vindafjord	4401
Følling_i_Viksdalen	400330
Svartdalstunnelen	823489
Dælenenga	190280
Vestbyveien_(Oslo)	1292880
Ivan_Bjørndals_gate_(Oslo)	1272564
Roska	556328
Nyastølfossen	544254
Alnestindene	558123
Svalbard_satellittstasjon	412686
Vallersund	1279962
Gud_wære_med_os-gården	894400
Borgheim	271698
Linderngata_(Oslo)	1293002
Eidsvoll_Verk_holdeplass	84608
Skorovas	319895
Hof_(Hedmark)	95998
Netlandsnes_kapell	300056
Myraløkka	395665
Narnte_teglverk	865941
Nerdrum_holdeplass	509650
Sundås_batteri	936731
Heksebergåsen	933365
Stadsbygd	37703
Ifjord	1273685
Væretunnelen	900997
Galbmielva	1202645
Sykehuset_Østfold	22108
Søreidetunnelen	221952
Ortun_skole	754213
Holtaheia-ulykken	33911
Bombeangrepet_på_regjeringskvartalet	946368
Café_Tekehtopa	383781
Grunnfjorden_(Hadsel)	549117
Nautfjellet	949452
Hell_stasjon	208029
Vegafjorden	541557
Ulvsvåg	390378
Oppsalveien_(Oslo)	1282762
Kalstadkilentunnelen	916323
Tyria_II_kraftverk	385944
Åmøyfjorden	518615
Valsøyfjorden	125025
Stifoss_kraftverk	1160472
Fageråsbakken	427672
Ulriken	21016
Lynghaug_skole	754212
Forsvarets_etterretningshøgskole	71642
Karljohansvern	158648
Ellasjøen	100527
Omsens_gate_(Oslo)	1244419
Veggen_naturreservat	205608
Kjeller_(Akershus)	62086
Værlandet_bedehuskapell	298075
Isoa	1294474
Hildre_kirke	295025
Stavanger_tingrett	565826
Vikkollen	681487
Høydalsvatnet	88723
Jammerdalsbu	67088
Sjønstå_kraftverk	233462
Me-Åkernes	237837
Havstein_kirkegård	1136132
Molde_domkirke	36380
Vilberggrenda_(Oslo)	1292975
Stordalsvatnet_(Åfjord)	81557
Sætrefjellet	546760
Sentrum_(Oslo)	256345
Innhavet_(fjord)	561590
Fergesambandet_Dyrøy–Lomsøya	425199
Dokkveien_(Oslo)	1226711
Gamle_Brennavei_(Oslo)	1244697
Digerkampen_(Lesja)	544160
Andebu_kirke	300359
Øvre_Sirdal	36141
Røykeskardhøi	550973
Tvistein_fyr	487665
Arnestad_skole	597749
Berg_prestegård	1277876
Kirsten_Flagstads_plass_(Oslo)	473840
Skotsfjorden	561592
Nøkleveien_(Oslo)	1287095
Øksendalstunnelen	222403
Borgaskaret	768888
Ulsmåg_skole	774387
Saltøya	362711
Grunnfjorden_(Skagøysundet)	549095
Kråktindan	994972
Liste_over_kulturminner_i_Odda	1061856
Kvitsøyfjorden	545082
Ler_flyplass	220061
Øksendal_i_Møre_og_Romsdal	75948
Hæen	705229
Gjestestuene_på_Norsk_Folkemuseum	1090406
Ferjesambandet_Halhjem–Sandvikvåg	172733
Leavnnjašjávri	87041
Lohnestrand	723246
Oslo_Sentralstasjon	58157
Vestgrensa_stasjon	150850
Skallefjorden	560821
Ulvik	3669
Spangereid_kirke	159924
Vatnefjorden	564517
Prestfoss	148535
Lindøya_naturreservat	462395
Forsand	4384
Evjesundet	1118740
Skogshorn	30209
Hilmo	167143
Triungsvann_naturreservat	454610
Storsteinnes	74730
Roaldsøy	210471
Skjulungen	1047323
Lavkajohka_kraftverk	368769
Tønsberg_tingrett	566227
Ulvøyværet_naturreservat	205529
Molldøra	1022857
Porsangmoen	134074
Knarvik_kirke	1177709
Aulstad_kirke	296446
Pynten_Borettslag	588622
«Karlsruhe»_(1927)	299164
Christopher_Hansteens_vei_(Oslo)	1273658
