Terowongan_Lampegan	808429
Padangtegal,_Ubud	43418
Gedung_Sate	13070
Anyar,_Serang	56122
Sinka_Island_Park	1527303
Gunung_Sorik_Marapi	32760
Daftar_jembatan_di_Indonesia	48173
Karanganyar,_Kebumen	69784
SMA_Negeri_1_Trenggalek	831522
Liang_Bua	118223
Larantuka,_Larantuka,_Flores_Timur	288963
Cigugur,_Kuningan	63335
Praya,_Lombok_Tengah	90608
Pantai_Soreang	821741
Teluk_Tanahmerah	665786
Kota_Pontianak	4184
Masjid_Panjunan	880060
Ciburial,_Cimenyan,_Bandung	104030
Air_Terjun_Jurang_Nganten	803175
Stasiun_Kapas	753638
Bandar_Udara_Sultan_Thaha_Syaifuddin	89572
Gempa_bumi_Sumatera_Barat_2009	436153
Stadion_Rumbai	291898
Bandar_Udara_Wamena	395198
Gempa_bumi_Laut_Seram_1965	698516
Puncak,_Bogor	22543
Daftar_gunung_berapi_di_Indonesia	245448
Surya_University	1092425
Stasiun_Karawang	428283
Pelabuhan_penyeberangan_Pamatata	808822
Sungai_Tallo	693164
Paroki_Santa_Maria_-_Santo_Yoseph,_Dompu	1692339
Stasiun_Pabelan	1382006
Unit_Pembangkitan_Cirata	196224
Benteng_Marlborough	369160
Nusakambangan	31612
Stasiun_Nganjuk	445605
Museum_Seni_Rupa_dan_Keramik	18958
Kabupaten_Kutai_Timur	11416
Situ_Patenggang	503234
Stasiun_Prambon	1478643
Bandar_Udara_Fakfak	977254
Jakarta_Islamic_Centre	200469
Stasiun_Dadapan	1422086
Jembatan_Nasional_Suramadu	16016
Daftar_bangunan_dan_struktur_kolonial_di_Jakarta	1159335
Tegal_Parang_(Transjakarta)	1752694
Bajawa_(kota)	81098
Prigen,_Pasuruan	55966
Kabupaten_Jombang	4120
Lewoleba,_Nubatukan,_Lembata	837492
Sinabang_(kota)	105948
Kabupaten_Jeneponto	4220
Kota_Baubau	14297
Telaga_Warna_(Puncak,_Bogor)	972374
SMA_Negeri_1_Jekulo_Kudus	1696362
Jembatan_Kutai_Kartanegara	299771
Krakatau	11546
Daerah_Istimewa_Yogyakarta	784
Watu_Dodol	1091583
Stadion_Gelora_Bangkalan	1404982
Angsana_Resort_&_Spa	703589
Jawa	50
Gunung_Leuser	32732
Jepara,_Jepara	65372
Gunung_Tondano	711492
Galeri_Nasional_Indonesia	1504450
Patung_Garuda_Wisnu_Kencana	44547
Ubud	11804
Slawi,_Tegal	54028
Museum_Negeri_Pontianak	1735127
Taman_Nasional_Gunung_Ciremai	494060
Taliwang,_Sumbawa_Barat	90694
Bandar_Udara_Ngloram	382957
Kota_Sungaipenuh	308430
Kabupaten_Gorontalo	17104
Setupatok,_Mundu,_Cirebon	112042
Kabupaten_Merangin	11386
Ilaga,_Puncak	295146
Air_Terjun_Banyu_Anjlok	1470454
Talumolo,_Kota_Timur,_Gorontalo	665346
Gereja_Ganjuran	965755
Sangeang_Api	51536
Paroki_Gembala_Baik,_Pontianak	1663988
Stasiun_Kalisetail	747822
Cempaka_Baru,_Kemayoran,_Jakarta_Pusat	17768
Kubah_Surgi_Mufti	44731
Kepulauan_Obi	528925
Bandar_Udara_Budiarto	51153
Universitas_17_Agustus_1945_Samarinda	668740
SMP_Negeri_1_Kedawung	765609
Stadion_Maguwoharjo	291892
Daftar_pulau_terluar_Indonesia	71670
Kabupaten_Wonogiri	4109
Kota_Sorong	30238
Lapangan_Terbang_Middelburg	1690356
Teluk_Cilauteureun	1466336
Stasiun_Kalioso	662646
Stasiun_Pulu_Brayan	471414
Bandar_Udara_Sangia_Nibandera	1601884
Universitas_Balikpapan	232688
Rengat,_Indragiri_Hulu	93074
Danau_Talang	544921
Universitas_Tadulako	49010
Selamat,_Tenggulun,_Aceh_Tamiang	632820
Ritz-Carlton_Jakarta	790193
Kota_Poso	988900
Kerajaan_Amanuban	455897
Kota_Kuno_Banten	963278
Stasiun_Tulungbuyut	1693184
Pulau_Binongko	377508
Bandar_Udara_Banding_Agung	51075
Pangkalan_Udara_Iswahyudi	52230
Bandar_Udara_Sultan_Bantilan	1476126
Paroki_Santo_Paulus,_Pangkalan_Bun	1684093
Pangkalan_Udara_Soewondo	12652
Paroki_Santa_Maria,_Nyarumkop	1691422
Kota_Narmada	1766010
Candi_Jabung	217330
Stadion_Gelora_Bumi_Kartini	295583
Bandar_Udara_Radin_Inten_II	16257
Universitas_Ma_Chung	322781
Ranu_Klakah	764960
Gelanggang_Olahraga_Bung_Karno	26757
Masjid_Raya_Sumatera_Barat	904999
Stasiun_Pasar_Senen	58000
Pulau_Batu_Puteh	259219
RSUD_Kabupaten_Sumedang	600669
Kabupaten_Minahasa_Selatan	12720
Gunung_Egon	126178
Kawasan_KTM_Lamunti	440860
Kepulauan_Lingga	383447
Kabupaten_Pekalongan	4096
Rumah_Sakit_Pusat_Nasional_Dr._Cipto_Mangunkusumo	21383
Bandar_Udara_Yuvai_Semaring	387654
Penyerangan_Gresik	1419975
Sengkang_(kota)	132256
Kota_Tangerang_Selatan	326292
Politeknik_Negeri_Tanah_Laut	1655174
Stasiun_Mampang	948974
Olimo_(Transjakarta)	766800
Pulau_Selayar	811434
Pancur_Batu,_Deli_Serdang	92856
Danau_Paniai	524617
Kabupaten_Solok_Selatan	32825
Stasiun_Tanjung_Priok	21426
Papua_Barat_(wilayah)	10793
Rote_Barat_Daya,_Rote_Ndao	91444
SMA_Negeri_5_Tasikmalaya	1526335
Kartasura,_Sukoharjo	9206
Lasiolat,_Belu	408411
Taman_Nasional_Sembilang	494100
Kabupaten_Pasaman_Barat	32587
Teluk_Mayalibit,_Raja_Ampat	91918
Kepulauan_Riau	4015
Bandar_Udara_Sei_Bati	386626
Komplek_Makam_Pangeran_Antasari	44702
Gereja_Blenduk_Semarang	53020
SilkAir_Penerbangan_185	125992
Bontoharu,_Kepulauan_Selayar	90076
Kabupaten_Kepulauan_Sula	35221
Stasiun_Gambringan	460078
Kabupaten_Sinjai	4231
Bandar_Udara_H._Aroeppala	395345
Waduk_Jatiluhur	5405
Kepulauan_Lucipara	1460880
Bandar_Udara_Ewer	982970
Stasiun_Bangoduwa	660607
Operasi_Claret	307057
Stasiun_Ciawi	834506
Stadion_Kota_Batik	660993
Stasiun_Tambun	545737
Lokawisata_Baturraden	1453753
Paringin,_Balangan	87080
Teupah_Selatan,_Simeulue	92745
Universitas_Kristen_Duta_Wacana	36683
Kabupaten_Bangka	32817
Stasiun_Talangbaru	1700265
SD_Negeri_1_Cigantang	1480882
Bantul,_Bantul	57058
Pulau_Sapudi	65160
Slipi_Kemanggisan_(Transjakarta)	1753616
Taman_Mini_Indonesia_Indah	23575
Stasiun_Patuguran	384649
Tapak_Gedung,_Tebat_Karai,_Kepahiang	609476
Universitas_Kutai_Kartanegara	79684
Serpong,_Tangerang_Selatan	348367
Stasiun_Tagog_Apu	441329
Pulau_Larat	294223
Stasiun_Waypisang	1693643
Glee_Bruek,_Lhoong,_Aceh_Besar	357222
Mengwi,_Badung	26243
Pulau_Gosong_Rengat	717987
Pulau_Petondan_Kecil	718248
Kota_Pariaman	27250
Keuskupan_Agung_Medan	671159
Kabupaten_Sijunjung	4027
Pulau_Taimanu_Kasengkaang	762711
Stasiun_Tanggung	423516
Kabupaten_Malinau	33475
Danau_Limboto	398069
Stasiun_Banyurejo	1565871
Stasiun_Muarasaling	1718421
Pantai_Marina	601397
Kota_Tual	202888
Taman_Nasional_Lorentz	26488
Ekidna_moncong_panjang_barat	67688
Candi_Bima	301949
Sungai_Opak	135807
Masjid_Agung_Nurul_Islam	992748
Stasiun_Ciroyom	428340
Kota_Kupang	11411
Gunung_Tangkoko	711491
Stasiun_Parungpanjang	725442
Stasiun_Martapura	1693655
Pulau_Samosir	32349
Stasiun_Prabumulih_Baru	1707926
Lumajang,_Lumajang	55666
Goa_Tritip	771301
Bontomatene,_Kepulauan_Selayar	90080
Candi_Pawon	58639
Bandar_Udara_Sibisa	384904
Stasiun_Blitar	448162
Pulau_Buaya,_Alor_Barat_Laut,_Alor	834268
Halte_Sroyo	753634
Stasiun_Karangantu	469861
Kota_Tidore_Kepulauan	4269
Stasiun_Karangasem	1066760
Candi_Sukuh	31854
Museum_Tembi	739278
Patilereng,_Bontosikuyu,_Kepulauan_Selayar	810338
Puncak_Suroloyo	1511530
Pulau_Penyaliran_Barat	717994
Kabupaten_Muaro_Jambi	11388
Bandar_Udara_Long_Apung	1045499
Teluk_Permisan	863665
Selat_Lamakera	68051
Pulau_Menjangan	538036
Kramat_Sentiong_NU_(Transjakarta)	1755055
Panipahan,_Pasir_Limau_Kapas,_Rokan_Hilir	623619
Candi_Sari	225331
Selat_Ombai	68054
Pasauran	685358
Makam_Kerto_Guno	1528252
Waduk_Jatigede	1475586
Bandar_Udara_Gunung_Batin	977285
Kabupaten_Polewali_Mandar	34336
Meureudu,_Pidie_Jaya	45808
Bandar_Udara_Matahora	397165
Masjid_Syuhada	72585
RS_Harapan_Kita_(Transjakarta)	1753624
Barabai,_Hulu_Sungai_Tengah	87178
Appa_Tanah,_Bontosikuyu,_Kepulauan_Selayar	808417
Salimpat,_Lembah_Gumanti,_Solok	600444
Teluk_Cenderawasih	338691
Sungai_Pakning,_Bukit_Batu,_Bengkalis	329235
Pondok_Pesantren_Musthafawiyah,_Purba_Baru	983728
Telaga_Sejuta_Akar	771139
Museum_Lambung_Mangkurat	44919
Kabaena,_Buton	88513
Pulau_Kongsi	718620
Gunung_Tampomas	126763
Kota_Waingapu,_Sumba_Timur	91539
Pulau_Biak	16037
Pulau_Batumeanaq_Bakengkeng	762673
Blang_Mangat,_Lhokseumawe	92771
Laut_Timor	64322
Teluk_Amurang	759329
Stadion_Sultan_Agung	748642
Taman_Nasional_Batang_Gadis	43057
Taman_Bunga_Nusantara	69399
Monumen_Pers_Nasional	1408873
Takabonerate,_Kepulauan_Selayar	90091
Mojotengah,_Wonosobo	80733
Bandar_Udara_Internasional_Sultan_Iskandar_Muda	193884
Paroki_Santa_Theresia_Kecil,_Nobal	1672325
Stasiun_Rangkasbitung	752238
Bandar_Udara_Maimun_Saleh	54254
Majalengka,_Majalengka	52876
Pulau_Tengah	718624
Selat_Rote	42819
Kabupaten_Gunungkidul	1088105
Kabupaten_Buol	34987
Blanakan,_Subang	63904
Stadion_Persikabo	386466
Kota_Batu	24989
Toko_Merah	1768956
Stasiun_Sulusuban	1690890
Batee_Iliek,_Samalanga,_Bireuen	569686
Angel_Island_Resort	811391
Barru,_Barru	89776
Penjaringan_(Transjakarta)	1753866
Pulau_Tidore	956850
Bontomanai,_Kepulauan_Selayar	90078
Institut_Teknologi_Bandung	9600
Moti,_Ternate	89735
Universitas_Ekasakti	252944
Stasiun_Rajamandala	833448
SDN_Cipinang_Melayu_04_Pagi	594611
Gempa_bumi_Singkil_2011	772688
Lebak_Bulus_(Transjakarta)	1419340
Pulau_Pasumpahan	17410
Pulau_Rondo	290182
Taman_Nasional_Berbak	476407
Tanjung_Pandan,_Belitung	87045
Martapura,_Banjar	87098
Kawah_Putih	1000516
SMA_Negeri_2_Bantul	860113
Pulau_Dapur	718538
Samarinda_Seberang,_Samarinda	77009
Candi_Tawangalun	1752675
Kabupaten_Kepulauan_Meranti	340270
Karang_Baru,_Aceh_Tamiang	92368
Gunung_Pulosari	407302
Lapangan_Terbang_Tanjung_Opmarai	1690348
Museum_Monumen_Yogya_Kembali	270350
Taman_Nasional_Karimunjawa	238975
Taman_Nasional_Alas_Purwo	127085
Ambulu,_Jember	55337
Jatibarang,_Brebes	80288
Plaza_Ambarrukmo	302061
Kertanegara,_Haurgeulis,_Indramayu	106896
Tanjung_Priok_(Transjakarta)	1746190
SMA_Negeri_3_Semarang	54443
Pulau_Kelor	378757
Kabupaten_Pidie_Jaya	124529
Komando_Daerah_Militer_VI/Mulawarman	43787
Bandar_Udara_Bakelalan	206719
Stasiun_Pesing	885576
Bom_Jakarta_2009	405058
Vihara_Thay_Hin_Bio	1698886
Kabupaten_Kolaka_Utara	34928
Pulau_Karang	294214
Stasiun_Lenteng_Agung	448897
Stasiun_Terisi	764170
Pulau_Timor	14316
Bandar_Udara_Temindung	234492
Keuskupan_Agung_Ende	637316
Sukawangi,_Sukamakmur,_Bogor	104717
Stasiun_Kanigoro	1439323
Bandar_Udara_Bireuen	1601791
Masjid_Raya_Koto_Baru	970252
Masjid_Pincuran_Gadang	1076957
Kabupaten_Aceh_Utara	3978
Museum_Sonobudoyo_Unit_II	948371
Margahayu,_Bandung	56442
Stasiun_Lahat	1717537
Kota_Timika	17197
Vihara_Nam_Hai_Kwan_Se_Im_Pu_Sa	1478575
Sungai_Mahakam	42547
Karanganom,_Klaten	53366
Pitumpanua,_Wajo	90219
Car_Nikobar	293624
Keraton_Kacirebonan	709534
Letusan_Tambora_1815	1707894
Gunung_Talang	16662
Pulau_Sumba	68730
Gunung_Rantekombola	407308
SUPM_Negeri_Kupang	1664733
Stasiun_Sembung	447392
Pulau_Legundi	762584
Warisan_Hutan_Hujan_Tropis_Sumatera	759502
Kabupaten_Soppeng	4232
Tertik,_Tebat_Karai,_Kepahiang	609478
Bandar_Udara_Silangit	385051
Kabupaten_Indragiri_Hilir	4012
Pulau_Numfor	454093
Pantai_Teluk_Awur	771152
Museum_Kereta_Api_Ambarawa	46108
Benteng_Kalamata	1562966
Candi_Kedulan	225339
Stasiun_Sasaksaat	968683
Perumahan_Paspampres_(Cileungsi)	1585673
Pulau_Salibabu	766262
Bandar_Udara_Trunojoyo	382981
Gunung_Telaga_Bodas	430892
Goa_Gajah	1409395
Pulau_Liutonodidi	609450
Gunung_Padakasih	449535
Kabupaten_Banyuasin	4815
Pulau_Kelayan	728291
SMA_Kristen_Penabur_Gading_Serpong	249704
Papua	8963
Cikalong,_Cikalong,_Tasikmalaya	114159
Canggu,_Kuta_Utara,_Badung	341481
Blora,_Blora	58794
Institut_Teknologi_Sepuluh_Nopember	9547
Donorojo,_Pacitan	51025
Paroki_Santo_Yoseph_Mojokerto	803651
Kali_Serayu	242756
Museum_Dewantara_Kirti_Griya	913939
Munduk,_Banjar,_Buleleng	417744
Tanjung_Selatan	723621
Pulau_Yos_Sudarso	16651
Lobalain,_Rote_Ndao	91440
Kabupaten_Musi_Banyuasin	4035
Kawasan_Industri_Wijayakusuma	1433161
Pameungpeuk,_Garut	61718
Letusan_Merapi_2010	611470
Balai_Kota_Padang	1056763
Taman_Nasional_Bantimurung_Bulusaraung	329864
Waisai	787392
Stasiun_Langen	706877
Kota_Cirebon	4061
Selat_Makassar	44309
Ekspedisi_Sumatera_Pertama	581290
Taman_Laut_Raja_Ampat	367826
SDN_Pondok_Kelapa_07_Pagi	594618
Kakuluk_Mesak,_Belu	90731
Pulau_Kakaban	63004
Museum_Fatahillah	47683
Kabupaten_Blora	4079
Pondok_Pesantren_Mellenium_Alfina	716420
Kabupaten_Jember	4119
Sorowako,_Nuha,_Luwu_Timur	122874
Kabupaten_Kepulauan_Siau_Tagulandang_Biaro	124535
Pulau_Iyu_Kecil	289735
Stasiun_Cikini	456101
Muntilan,_Magelang	44634
Kota_Cilegon	20912
Kabupaten_Karangasem	4160
Keuskupan_Timika	533129
Gunung_Prau	445594
Gunung_Salak	11738
Kota_Taipei	15816
Ciasem_Hilir,_Ciasem,_Subang	113600
Gempa_bumi_Paser_2009	500816
Stasiun_Kepanjen	659941
Purwakarta,_Purwakarta	63881
Stasiun_Pagargunung	1700273
Pulau_Sebuku	51530
Air_Terjun_Monthel	879229
Gili_Motang	271426
Distrik_Maluka	120081
Lomblen	68725
Gunung_Ruang	430888
Museum_Balanga	656399
Fakultas_Hukum_Universitas_Pattimura	1076143
Pembantaian_Pulau_Bangka	1674977
Terminal_Giwangan	396358
Pontianak_Utara,_Pontianak	78731
Pulau_Manuk,_Maluku	1464100
Kota_Kendari	4239
Stasiun_Maswati	715973
Kabupaten_Purworejo	4098
Wonosari,_Gunung_Kidul	57054
Larompong,_Luwu	89967
Gempa_bumi_Aceh_2010	533091
Gempa_bumi_Aceh_2013	1163073
Garut_Kota,_Garut	61683
Museum_Nasional_Ketransmigrasian	1613098
Stasiun_Hall	61110
Stasiun_Simpang	1702212
Menara_Indah,_Bontomatene,_Kepulauan_Selayar	810324
Pulau_Batukerbau	762588
Kabupaten_Tangerang	4051
Pulau_Matahari	762662
Stasiun_Klender	454221
Patikarya,_Bontosikuyu,_Kepulauan_Selayar	810337
Nanusa,_Kepulauan_Talaud	89146
Tanah_Merdeka_(Transjakarta)	1755262
Oerip_Soemohardjo	11472
Kota_Tarakan	11419
Komplek_Makam_Sultan_Suriansyah	38897
Stasiun_Karangpucung	834690
Pulau_Sipora	907244
Stasiun_Kosambi	545754
Danau_Cebong	764896
Stadion_Kapten_I_Wayan_Dipta	122834
Topa	856846
SMA_Negeri_2_Banguntapan	754214
Stasiun_Rambipuji	438813
Candi_Kotes	573550
Kecelakaan_Sukhoi_Superjet_100_di_Gunung_Salak	905290
Rantau_Prapat_(kota)	428982
Pulau_Pandang	1464083
Sungai_Lusi	368650
Teluk_Noilmina	759245
Indosiar_(Transjakarta)	1171185
Stasiun_Depok	436876
Majalaya,_Bandung	56456
Kabupaten_Balangan	33968
Kabupaten_Bener_Meriah	4618
Nusa_Dua	11839
Kabupaten_Magetan	4126
Gambir,_Jakarta_Pusat	17694
Gunung_Kursi	1758380
Paroki_Hati_Kudus_Tuhan_Yesus,_Batang_Tarang	1668548
Stadion_Gajayana	39764
Cakung,_Jakarta_Timur	17728
Semenanjung_Doberai	93749
Semenanjung_Blambangan	44888
Stasiun_Bantul	1563997
Pantai_Siung	440991
Stasiun_Gempolkerep	1685615
Kabupaten_Batang	4078
Selat_Singapura	52163
Masjid_Agung_Manunggal_Bantul	1392483
Swiss_Belhotel_Papua	396210
Gempa_bumi_Sumatera_1797	1007910
Pantai_Semat	771304
Stasiun_Branti	1697521
Pulau_Gusung	876148
Pulau_Yu_Besar	719145
Selat_Mentawai	711195
Stasiun_Maja	1162175
Setokok,_Bulang,_Batam	624197
Stasiun_Cigombong	430232
Muara_Satu,_Lhokseumawe	301560
Stasiun_Wonokerto	428390
Makale_Selatan,_Tana_Toraja	701237
Pulau_Rempang	459803
Bukit_Bibinoi	528533
Stasiun_Benowo	748634
Cisarua,_Cisarua,_Bogor	104566
Politeknik_Kota_Malang	965424
Gempa_bumi_Simeulue_2012	972125
Stasiun_Cibinong	885792
Masjid_Muhammadiyah_Kelayan	526783
Stasiun_Sungaituha	1693856
Tanah_Grogot,_Paser	87940
Stasiun_Sumberpucung	434485
Stasiun_Leles	835893
Paroki_Santo_Yosep,_Pemangkat	1691201
Kabupaten_Lombok_Timur	4167
Stadion_Demang_Lehman	1076200
Paroki_Santo_Martinus,_Balai_Berkuak	1688443
SMP_Negeri_1_Banyuwangi	824960
Women_And_Children's_Hospital_St._Carolus	803646
Museum_Negeri_Nusa_Tenggara_Barat	1726920
Batang_Ombilin	589916
Pulau_Obi	730827
SD_Negeri_22_Andalas	739158
Pulau-pulau_Batu,_Nias_Selatan	93097
SMA_Negeri_1_Cangkringan	97743
Pantai_Watu_Ulo	768433
Poso_Kota,_Poso	89026
Kandang_Ampat	1180746
Putabangun,_Bontoharu,_Kepulauan_Selayar	684470
Stadion_Mandala_Krida	316507
Danau_Poso	413105
Stasiun_Cilegeh	908540
Hotel_Mulia	201417
Nirwana_Gardens	713619
Mal_Pondok_Indah	20097
Umbul_Ponggok	1613197
Sungai_Maro	1460902
Kabupaten_Lampung_Selatan	4040
Kampung_Bali,_Tanah_Abang,_Jakarta_Pusat	17742
Kota_Padang_Panjang	4021
Banda_Neira	631806
Universitas_Siswa_Bangsa_Internasional	1092462
Balaraja,_Tangerang	54693
Keuskupan_Agung_Merauke	671203
Gempa_bumi_Kebumen_2014	1436478
Gunung_Sago	407311
SMA_Negeri_1_Magelang	75215
Universitas_Cenderawasih	49013
SMA_Negeri_1_Panggul	860062
Puspo,_Pasuruan	55973
Kumpeh,_Muaro_Jambi	83825
Stasiun_Purwoasri	447103
Stasiun_Kapuan	767629
Bandar_Udara_Namrole	399354
Kabupaten_Kuantan_Singingi	11394
Stasiun_Rawabebek	459415
Tumpahan_minyak_Montara	746669
Kota_Tasikmalaya	20952
Stasiun_Tanjungrasa	545757
SMA_Bina_Utama_Pontianak	752229
Plaza_Indonesia	130993
Universitas_Padjadjaran	48948
Stasiun_Indihiang	834691
Odel,_Serang	1175366
Tebat_Karai,_Tebat_Karai,_Kepahiang	372454
Bandar_Udara_Internasional_Lombok	688419
Universitas_Islam_Kalimantan_Muhammad_Arsyad_Al-Banjary	668592
Tambang_Grasberg	48370
Stadion_Teladan	29511
Ci_Sadane	385823
Sindangbarang,_Cianjur	60181
IAIN_Antasari	668154
Kampung_Rambutan_(Transjakarta)	1745512
Stasiun_Pariaman	430320
Stasiun_Karangsono	1558765
Kota_Sigli,_Pidie	46082
Pegangsaan,_Menteng,_Jakarta_Pusat	17746
Museum_Soeharto	1725182
Politeknik_Negeri_Banjarmasin	90371
Hilton_Bandung	394852
Batang_Tarusan	644701
Lapangan_Terbang_Sansapor	1690363
SMA_Negeri_73_Jakarta	244563
Pulau_Cubadak	603936
Tasefeto_Barat,_Belu	90748
Telaga_Sarangan	42770
SMA_Trinitas	673847
Bandar_Udara_Tjilik_Riwut	208782
Plered,_Purwakarta	63879
SMA_Negeri_1_Padang	519825
Mariat_Sorong_Hotel	396191
Stasiun_Bamban	473128
Masjid_Muhammadan	981939
Museum_Bali	1008730
Purwokerto_(kota)	16759
Stasiun_Lubukrukam	1700064
Soedirman	11448
Sports_Mall_Kelapa_Gading	223322
Panarukan,_Situbondo	97675
Pantai_Cermin,_Serdang_Bedagai	93165
Stasiun_Nambo	885802
Ujung_Tanah,_Makassar	90256
Pondok_Aren,_Tangerang_Selatan	54713
Bandar_Udara_Bontang	384515
Pulau_Enu	294213
Kabupaten_Malaka	1063272
Pulau_Sebatik	15791
Pematang_Sapat,_Rimbo_Bujang,_Tebo	1399021
Kabupaten_Batanghari	4004
Sheraton_Hotel_Bandar_Lampung	396536
Temon,_Kulon_Progo	57034
Grand_Nanggroe_Hotel	395104
Stasiun_Kandangan	749690
Stasiun_Negararatu	1693178
Selebar,_Bengkulu	94468
Trowulan,_Mojokerto	42782
Bendungan_Hilir,_Tanah_Abang,_Jakarta_Pusat	17738
Kabupaten_Kepulauan_Sangihe	34161
Taman_Wijaya_Brata	929194
Gunung_Peuet_Sagoe	54101
Sungai_Kumbe	1460889
Jembatan_Kapuas	852440
SMK_Negeri_Bandar_Pacitan	1152799
Waduk_Seloromo	376876
Ketapang,_Kalipuro,_Banyuwangi	210828
Pantai_Baloiya	820735
Lawang_Sewu	262884
Stasiun_Banjar	436995
SMP_Negeri_3_Blitar	1669019
Kabupaten_Indragiri_Hulu	4014
Karangtumaritis,_Haurgeulis,_Indramayu	106895
Kebonan_Kampoeng_Maen	1151335
Stasiun_Pucuk	750971
Kepulauan_Maluku	31042
Selat_Lowotobi	68049
Pulau_Dua_Timur_(Kabupaten_Administrasi_Kepulauan_Seribu)	718591
Stasiun_Airasam	1700697
Stasiun_Kepayang	1697525
Stadion_Pendidikan	270566
Pasar_Jatinegara_(Transjakarta)	1755086
Semenanjung_Minahasa	325768
Kebayoran_Lama_Bungur_(Transjakarta)	1748067
Bandar_Udara_Rokot	386644
Situs_Ratu_Baka	220304
Kabupaten_Pati	20661
Sangliat_Dol	1125307
Ajibarang,_Banyumas	18212
SMK_Negeri_2_Bulukumba	1175457
Paroki_Santa_Maria_Tanpa_Noda,_Ambalau	1670988
Kabupaten_Luwu	4221
Bandar_Udara_Cut_Nyak_Dhien_Nagan_Raya	384895
SMP_Negeri_1_Palembang	694024
Pulau_Mandangin,_Sampang,_Sampang	853171
Wisata_Bahari_Morosari	952068
Taman_Nasional_Gunung_Gede_Pangrango	459188
Sanssouci	446622
Danau_Lindu	276923
Gelgel,_Klungkung,_Klungkung	710188
Tawangsari,_Semarang_Barat,_Semarang	416948
Kebun_Binatang_Gembira_Loka	328335
Masjid_Wustho_Mangkunegaran	1008543
Nieuwerkerk_(gunung_api)	1460913
Stasiun_Tanjungenim_Baru	1717444
Kabupaten_Langkat	3988
Pulau_Rhun,_Banda,_Maluku_Tengah	612063
Sendawar_(kota)	393488
Jongaya,_Tamalate,_Makassar	667166
Halte_Ngagel	719347
Pulau_Bokor	718501
Stasiun_Tanggul	428096
Kota_Sabang	3981
SMA_Negeri_2_Yogyakarta	262779
Bandar_Udara_Bunyu	51165
Kabupaten_Sidenreng_Rappang	4230
Museum_Negeri_Aceh	1067954
Salemba_Carolus_(Transjakarta)	1755066
SMK_YAPEK_Gombong	1630636
Stasiun_Klari	475439
SMP_Negeri_6_Blitar	1669026
Demak,_Demak	65682
Jawa,_Samarinda_Ulu,_Samarinda	120734
Selat_Gaspar	288173
Waduk_Punden	798971
Ci_Liwung	21395
Institut_Seni_Indonesia_Yogyakarta	72683
Stasiun_Tebet	465303
Stasiun_Cipeundeuy	369670
Kota_Bengkalis	506453
Air_Terjun_Songgo_Langit	771141
Jembatan_Dua_(Transjakarta)	1753869
Kalimantan_Selatan	6784
Gempa_bumi_Cilacap_2011	697430
Air_terjun_Roro_kuning	1049528
Nusa_Tenggara_Timur	6380
Kota_Manado	4248
Stasiun_Blabak	1411887
Ikan_pelangi_merah	820681
Danau_Linouw	289560
Kabupaten_Aceh_Tengah	3975
Gempa_bumi_Sumatera_Barat_2007	148501
Pulau_Semau	68714
Stasiun_Metur	1700268
Pulau_Kasiruta	1172845
Stasiun_Wonogiri	425586
Gunung_Megang,_Jarai,_Lahat	892601
Stasiun_Tanjung_Balai	471310
Kota_Depok	4062
Kesultanan_Langkat	134258
Measat	1675779
Masjid_Agung_Jawa_Tengah	320314
Taman_Nasional_Kutai	267027
Kota_Palopo	34640
Bonjol,_Pasaman	32633
Graha_Pena	69077
Kota_Jayapura	4253
Gempa_bumi_Jawa_Barat_2009	422640
Masjid_At-Taqwa_Cirebon	707037
Candi_Medalem	1758118
KLM_Penerbangan_844	983015
Tugu_Yogyakarta	199596
Titik_ekstrem_Jawa	831056
Gunung_Sibayak	7213
Bursa_Efek_Indonesia	215836
Teluk_Poh	876101
Pulau_Buton	14296
Kabupaten_Aceh_Timur	3977
Stasiun_Telawa	898338
Istana_Cipanas	13049
Albertus_Soegijapranata	11450
Semenanjung_Bomberai	325774
Purwodadi,_Grobogan	85906
Pantai_Langkoni	821734
Segara_Anak	710861
Mall_Artha_Gading	203614
Stasiun_Purwokerto	383485
Banjarmasin_Tengah,_Banjarmasin	45118
Stasiun_Sedayu	1073597
Indonesia	44
Kota_Administrasi_Jakarta_Pusat	814
Kabupaten_Klungkung	4161
Stasiun_Pondok_Cina	450722
Stasiun_Ujanmas	1716647
Air_Terjun_Suroloyo	1149409
Piala_MNC_2013	1405700
Universitas_Pendidikan_Indonesia	6545
Rumah_Sakit_Sari_Mulia	1056118
Pulau_Sikuai	538387
Tambling_Wildlife_Nature_Conservation	1126938
Paperu,_Saparua,_Maluku_Tengah	533411
Aceh	531741
STKIP_Surya	829142
Pantai_Doliseang	821731
Pulau_Belanda	717942
Benteng,_Benteng,_Kepulauan_Selayar	805957
Kalimantan_Barat	6207
Fakultas_Hukum_Universitas_Mulawarman	863418
Stasiun_Wilangan	447814
Batang_Kuranji	644707
Kabupaten_Sorong	4261
Menara_Televisi_Indosiar	407970
Kete_Kesu	1048810
Teluk_Bone	585562
Painan_(kota)	32675
SMK_Negeri_22_Jakarta	910831
Majapahit,_Pasimarannu,_Kepulauan_Selayar	751427
Danau_Dibawah	524608
Bandar_Udara_Amahai	397101
Kabupaten_Gayo_Lues	4620
Taman_Nasional_Rawa_Aopa_Watumohai	494097
Mamuju_(kota)	34343
