Store_Kannikestræde	828110
Nørre_Herlev	427602
Vintmølle_Sø	602320
Tommerup_Kirke	470387
Bakkehusene	197816
Starreklinte_Station	269340
Vandel	68843
Grønnevang_Skole	310919
Dronningestolen_(Silkeborg)	524535
Udby_Kirke_(Norddjurs_Kommune)	126479
Kvindehjemmet	486676
Vandet	431337
Hvidøre_Batteri	139315
Nordisk_Fjer	84471
Savnsøgård	151549
Stae_Mark	379394
Tirslund_Sogn	70021
Felsted	440148
Vilhelm_Been	361522
Bælum	314947
Glud_Museum	413259
Roskildevej	169406
Houlkær	664018
Saltrup_Station	268137
Garnisonshospitalet	314170
Barrit_Sogn	68042
ECCO	274537
Hedehusene_Station	267550
Nygårdskirken	122236
Ordrupgaard	322398
Frederikshavn_Posthus	726473
Koø	58880
Ringvej_Syd_(Randers)	780191
Vestfyns_Gymnasium	120024
Tangbjerg	425478
Dybbøl_Sogn	68232
Ørsted_(Assens_Kommune)	438382
Natura_2000-område_nr._60_Skørsø	760530
H.C._Andersen_Slottet	147750
Ormstrup_(Sahl_Sogn)	100363
Jerslev_Adventkirke	458492
Bovense_Sogn	68123
Hotel_Nimb	797557
Hjulmagerhus_fra_Kalvehave,_Sjælland_(Frilandsmuseet)	692915
Kettinge_Fritidscenter	341237
Solbjerg_Sogn_(Kalundborg_Kommune)	69443
Sønderbæk_Kirke	420416
Katholm_(Augustenborg_Fjord)	215407
Jelling_Kirke	71475
Krik_Vig	382147
Tinnet_Krat	227235
Sankt_Johannes_Kirke_(Als)	97476
Borgsted	89603
John_Tranums_Allé_(idrætsanlæg)	642724
M.P._Bruuns_Gade	356470
Håstrup	438723
Damsholte_(Møn)	176564
Hagested_Sogn	68539
Solvang_Kirke	114210
Magleby_Sogn_(Slagelse_Kommune)	69296
Uldum_Højskole	107885
Margrethe-Skolen	565367
Sundsmark_Station	485694
Kærum_Sogn	68920
Nykøbing_Sjælland_Station	268012
Sjørring_Sø	87950
Junget	209165
Søbylund	249806
Falkonergården_(Frederiksberg)	99191
Østerbjerg_Trinbræt	268126
Ågård_(Kettrup_Sogn)	338598
Sorø_Kloster	275290
Aarhus	363
Mausing	781568
Lindelse_Sogn	69098
Flejsborg	277894
Ballonparken	432696
Bybjerg	443966
Holeby	55388
Aarup_Kommune	62023
Sejlflod_Kommune	38253
Jernbanegade_(Hadsund)	657146
Studenterhus_Aarhus	706818
Snertinge	444395
Ny_Lellingegård	126436
Rødevej_(Viborg)	505828
Frederikssundsvejens_Skole	270410
Odense_Kommune	24401
Eggeslevmagle	425759
Øster_Lyng	443955
Skals_Efterskole	109249
Lalandia	91612
Nysted_Biograf-Teater	251950
Eggeslevmagle_Kirke	489541
Barmhjertigheden	316298
Vandet_Sø	180518
Fønsskov	254472
Søften_Kirke	472347
Langå_Kirke_(Randers_Kommune)	528596
Rødbyhavn_Sogn	70185
Lundsgård_(Revninge_Sogn)	142542
Næstved_Gymnasium	193648
Køge_Kraftvarmeværk	486644
Blegdamshospitalet	154592
Øster_Sundby	446242
Nybrogård_Kollegiet	134257
Østerbro	41365
Drastrup_(Aalborg)	463259
Skive	48640
Vendsyssels_Sportscollege	200206
Grindløse_Sogn	68501
Gildhøj_(Brøndby_Kommune)	525612
Hejls_Sogn	68609
Stoense_Sogn	69721
Julianeholm_(Sulsted_Sogn)	154702
Møntergården	460261
Skrøbelev	271384
Svogerslev_Sogn	69848
Stubbæk	316073
Norup_(Mariagerfjord_Kommune)	389512
Elefanterne_i_København_Zoo	525907
Hobro_Kommune	38238
Klippinge_Station	268188
Balle_(Silkeborg)	512066
Østerø_Sø	767424
Brødrene_Petersens_Jomfrukloster	427248
Krasnapolsky	323894
Golfparken	158429
Nielstrup_(Svendborg_Kommune)	135283
Måløv_Kirke	124478
Studenterhuset_i_Aalborg	376627
Hurup_Thy_Station	267558
Lindknud	324251
Lysabild_Sogn	69273
Jernbanegade_(Viborg)	504397
Kalundborg_og_Omegns_Museum	117392
Bylderup-Bov	341456
Pedersker_Sogn	70036
Falkoner_Centret	419916
Amagerbro	162249
Elverdamskroen	297554
Strandmøllen	404418
Tuborgflasken	111295
Bågø_Kirke	192140
Gloria_Biograf	651240
Hancock_Bryggerierne	312348
Vangså_Hede	498232
Sebber_Kirke	486669
Snabegård_Skov	739701
Allerup_Sogn	67974
Agger	180996
Halskov_Sogn	68548
Det_Kongelige_Danske_Kunstakademi	23103
Højby_Sogn_(Odsherred_Kommune)	68697
Esbønderup_Kirke	99288
Vissenbjerg_Kirke	201611
Herredskirke_Sogn	68645
Kostervig	170511
Tørskind_grusgrav	764255
Roskilde_Fjord	105729
Herstedøster_Kirke	217671
Herfølge_Sogn	68639
Blåvand_Fyr	152425
Sindbjerg_og_Stovbjerg	251181
Kong_Christian_X's_Gigthospital	668674
Herfølge_Privatskole	493727
Tjele_Kirke	249703
Bygholm_Mølle	736598
Roskilde_Katedralskole	118610
Amager	15928
Blangstedgård	56189
Marie_Magdalene_Kirke	225669
Terslev_Kirke	472587
Maglehøj_(Frederiksværk)	291617
DGI-huset_Vejle	682720
Ørholm_Mølle	448845
F352_Peder_Skram	15197
Trøjborg_Slotsruin	178209
Marselis_Boulevard	362716
Magasin_du_Nord	79399
Søndervig	202693
Nørre_Vissing	432847
Korsør_Biograf_Teater	291637
Femvejen	238948
Asserballe_Sogn	68015
Vindeby_(Svendborg_Kommune)	110619
Vejle_Tekniske_Gymnasium	366991
Hasle_(Aarhus)	55795
Nybro_(Herning_Kommune)	415659
Barrit	434674
Ærø	26779
Orelund_(Sandager_Sogn)	145054
Øls-Hørby-Døstrup_Pastorat	402300
Hjallese	444644
Hornslet_Kirke	124053
Holterne	710756
Kongstedlund	158536
Bymose_(Agersted_Sogn)	117476
Vigerslevparken	737390
Balle_Kirke	403999
Jegerup_Sogn	68826
Brønshøj	56135
Kjellerup_Hovedgård	147092
Svenstrup_(Borup_Sogn)	126389
Rørvig_Kirke	288416
Vissenbjergbakkerne	728297
Oksby_Sogn	69735
Sankt_Andreas_Bibliotek	229476
Fyns_Kunstmuseum	203695
Museum_Jorn	351855
Tranebjerg_Sogn	69191
Båring	438262
Kammerslusen_(Ribe_Å)	704236
Jægersborggade	378922
Hans_Tausens_Kirke_(Københavns_Kommune)	216850
Friheden_(Hvidovre)	171558
EY-Huset	795024
Frederiksborg_Amt	2690
Færøernes_Nationalbibliotek	264353
Thise_Mejeri	286240
Hvidovre_Gymnasium	823638
Ørum_Kirke_(Viborg_Kommune)	259914
Lunde_Sogn_(Svendborg_Kommune)	69190
Heibergskolen	316778
Hasmark_Strand	162467
Aalborg_Øst	358142
Låsby	40155
Allinge-Sandvig	56465
Stepping_Sogn	69707
Ulse_Kirke	472594
Kulturøen	431035
Hestgardekasernen	314092
Aalborg_Kunstpavillon	253075
Aalegaard	454945
Flenstofte	138510
Sønder_Stenderup_Kirke	458507
Skellerup_Sogn	69222
Bjerre	434770
Scheelsminde	159906
Ellinge_Kirke	489805
Tybjerg_Kirke	240614
Gavnø	821421
Oksenvad_Sogn	69740
Elvirasminde	316635
Kalvø_(Guldborgsund)	55320
Park_Allé_(Aarhus)	290817
Ballerup_Station	184346
Risinge	143060
Holsted_Sogn_(Næstved)	68719
Søby_Sogn_(Ærø)	69412
Fjellenstrup_Station	268143
Grøngrøft	198286
Vestbirk	263322
Viskinge_Kirke	425120
Als_Kommune	711904
Horsens_Klosterkirke	121895
Nørtorp	462920
Øster_Vrå_Kirke	473169
Grønnemose	438357
Hejselt	448194
Rømø	47704
Hjordkær	440132
Ellinge_Sogn	68263
Sankt_Nicolai_Kirke_(Middelfart)	119929
Bur_Station	267808
Næsbyhoved_Slot	217903
Ølsemagle	89501
Kalvehave_Sogn	68923
Dybbølsbro_Station	85668
Holmegaard_Gods	127706
Fredericia_Gymnasium	265668
Majbølle_Sogn	69307
Gyritegade	276832
Bispehaven	375487
Gentofte-ulykken	14856
Jugendhuset	253616
Rødovre_Rådhus	373136
Helsinge_Hallerne	280167
Kegnæs_Fyr	425871
Tisted	716288
Øster_Kippinge	444646
Borupgård_(Sthens_Sogn)	767212
Hersom_Kirke	124145
Bedsted_Thy_Station	267557
Korshage	288411
Hammershøj	284384
Leestrup	344946
Odinstårnet	105788
Vrejlev_Kloster	87501
Havdrup_Sogn	68598
Hunderup_Sogn	68771
Kvægtorvet_(København)	392771
Jerup	152225
Højerup_Kirke	71471
Fuglse_Sogn	68393
Birkelse	381241
Flyndersø	565693
Håstrup_Sogn	68591
Kårup_Skov	84624
Søndbjerg_Kirke	96836
Norðragøta	63497
Lyngsaa_Kirke	472993
Klokkerholm_(Syddjurs_Kommune)	417044
Hørve_Station	267997
Oksby_Kirke	71493
Gyldenløvesgade_(Odense)	289411
Søby_Kirke_(Assens_Kommune)	470313
Kramnitse	292618
Sankt_Clemens_Kirke_(Randers)	234026
Høvelte	255732
Sophiendal_(Utterslev_Sogn)	154199
Blågårdsgade	450749
Hornum_Sø	556642
Ungdomshuset	294928
Nørre_Broby_Sogn	69569
Elmelunde_Sogn	68265
Laven_Station	267825
Ørum_Djurs	413098
Hesselbjerggård	168027
Erhvervsstyrelsen	547168
Hasmark_Kirke	193535
Svømmehalskvarteret	561658
Annisse	426571
Lydum_Sogn	69223
Mårum_Kirke	98203
Storgården	201148
Lysgård	494109
Davinde_Sogn	68208
Vork_Bakker	528476
Tønder_Nord_Station	267787
Sakskøbing_Sogn	70139
Kyø_Hovedgård	160411
Rutschebanen_i_Tivoli	464176
Liselund_Slot	328095
Ansager	78042
Christianskirken_(Sønderborg_Kommune)	357391
Balskov	461094
Skarresø_Kirke	798512
Skagens_Museum	63329
Vantinge	438730
Herringe_Kirke	473445
Ole_Rømer_Observatoriet	351162
Gundslev_Kirke	473866
Jerne_Sogn	68900
Lundby_(Aalborg_Kommune-Gunderup_Sogn)	82411
Udby_Sogn_(Vordingborg_Kommune)	69301
Kirke_Saaby_Sogn	68970
Nørrebro_Bycenter	160470
Sjørring_Station	267554
Skørping	166610
Regan_Øst	378679
Bella_Center	95487
Kvaglund	129150
Tjæreborg_Station	267769
Femø	55225
Sorø_Akademi	64201
Skamby	438312
Tivolis_Koncertsal	118766
Hårbølle	486536
Fyrendal_Kirke	492027
Diernæs_Kirke	473383
Amager_Vest	275298
Franciskanerklostret_i_Kolding	259790
Grønland-Skotland_Ryggen	361622
Det_Kongelige_Danske_Kunstakademis_Skoler_for_Arkitektur,_Design_og_Konservering_-_Arkitektskolen	139198
Lyngerup	426275
Egedal_Station	184326
Vester_Bagterp	562724
Hanning-stenen	644345
Resen_Sogn_(Viborg_Kommune)	70127
Limfjordsskolen	56614
Drigstrup_Kirke	193296
Grønnestrand_Vindmølle	549412
Borre_Sømose	447744
Gimsing_Kirke	96133
Lovrup_Skrøp	122985
Hou_Kirke_(Aalborg_Kommune)	92949
Kolby_Kås	267240
Østerhåb_Kirke	819104
Dronning_Louises_Børnehospital	464375
Himmelev_Skole	243588
Lindevangskolen	179687
Sædinge_Sogn	70117
Borbjerg_Kirke	487034
Fousing_Kirke	95470
Jyderup_Højskole	796443
Store_Troldhøj	732215
Gammel_Avernæs	309178
Blangstedgårdkollegiet	651901
Åboulevard	200774
Marinestation_Kongsøre	394322
Radisson_Blu_Royal_Hotel	285118
Dueodde	66582
Havneparken	265253
Espe_Sogn	68290
Læsø_Museum	135545
Sankt_Michaels_Kirke_(Kolding)	86470
Nordre_Skole_(Viborg)	497673
Sørup_(Fredensborg_Kommune)	425536
Herning	18473
Strandboulevarden	286348
Lindved_(Hedensted_Kommune)	271858
Elvedgård	138418
Agerbæk_Sogn	67959
Christiansø	49305
Tirslundstenen	126921
Roskilde_Domkirke	13211
Kastrup_Station	158388
Langkildegård	155179
Stenoskolen_(Nakskov)	162803
Fredens_Kirke_(Svendborg)	464138
U-21_Europamesterskabet_i_fodbold_2011	356491
Christians_Sogn_(Fredericia)	68189
HI-Park	407456
Gammel_Køgegård	126457
5._Maj_Plads	287454
Skerrildgård	129529
Krabbesholm_(Skive)	202975
Rudolph_Bergs_Gade	522935
Sankt_Pauls_Kirke_(Hadsten)	472286
Jernbanegade_(Sønderborg)	701046
Gamborg_Fjord	354879
Lille_Kongensgade_(København)	739419
Sydvestjyllands_Efterskole	540187
Garnisonssygehuset_i_Fredericia	699266
Dronningegården	237207
Thistedgrenen	394704
Mulbjerge	648531
Nordskov_(Gestelev_Sogn)	142874
Fafnersgade	276824
Gelballe	373446
Nørre-Snede_Kommune	50342
Frederiks_Kirke_(Viborg_Kommune)	357064
Ishøj_Havn	436198
Slaglille_Svæveflyveplads	443762
Gammel_Lundtoftevej	324744
Grauballe_Bryghus	312368
Svostrup_Kro	512115
Fyens_Stiftstidende	32756
Skørpinge_Sogn	69282
Rubjerg_Kirke	252955
Roskilde_Tekniske_Gymnasium	110683
Vejle_Sygehus	322184
Hørning_(Randers_Kommune)	415240
Hjelmslev_Herred	27897
Rahbeks_Allé	291212
Hampen	418997
Dommerby_Kirke	704266
Vandplan_1.3_Mariager_Fjord	657453
Kolindsund	150396
Folkekuranstalten_ved_Hald	118743
Vestervig_Kirke	71522
Guldbjerg_Sogn	68522
Søndersø_(Maribosøerne)	41142
Døllefjelde	288857
Salling_Østergård	405577
Folding_Sogn	68356
Frederiksværk_Station	268121
Romsø	179434
Kolding_Seminarium	292112
EUC_Nord	299468
Radiofabrikken_Always	477078
Bøstrup_Sogn	68120
Halsnæs_Bryghus	290224
Rind_Kirke	405253
Hurup	144270
Vor_Frue_Sogn_(Odense_Kommune)	69999
Barbue	236563
Over_Dråby_Strand	426288
Kaalund_Kloster	164310
Anderup_(Lumby_Sogn)	254591
Det_Nødvendige_Seminarium	149957
De_Classenske_Boliger	441156
Gudumlund	464764
Byskoven_(Hadsten)	726027
Uggerhalne	93383
Marina_Minde	508520
Esrum_Sø	41124
Vesturkirkjan	474591
Vestervang_Kirke_(Viborg)	355626
Biologisk_Institut_(Syddansk_Universitet)	318981
Estvad_Kirke	535438
Lyngby-stenen	644358
Agdrup_(Sulsted_Sogn)	154511
Juulskov	141891
Renge	319649
Helligåndskirken_(Faaborg)	189899
Erichsens_Palæ	165018
Teater_Vestvolden	647499
Store_Rådhusgade	703941
Rye_Mølle	128756
Ovesø	381742
Station_Bellahøj	731086
Kommunernes_Pensionsforsikring	235540
Lyngå_Kirke	472268
Strandhuse_(Odsherred_Kommune)	443884
Skallesø	632277
Løgstør_Kommune	38242
Avedøre_Station	184074
Tversted-søerne	79365
Rørt_Skov	260581
Hjallerup_Kirke	337517
Dagmarhus	316785
Viborg_Katedralskole	160276
Christianskirken_(Fredericia)	300074
Den_Bornholmske_Spritfabrik	389442
Nørresundby	6933
Vedbygård	150592
Holbæk_Kaserne	319168
City_2	28233
Hammelmose	448216
Ejby_(Køge_Kommune)	55179
Frederikshavn_Gymnasium_og_HF	354582
Dragør_Kommune	50613
Nørre_Nissum_Efterskole	694216
Jægerspris_Mølle	571297
Bonderup_(Jammerbugt_Kommune)	340356
Karby	383442
Frederik_den_VII's_kanal	187347
Gåbense	119343
Kivusøen	41816
Rosenkranskirken_(Københavns_Kommune)	427114
Store_Kattinge_Sø	410079
Lyngs_Kirke	96519
Lejre_Stadion	642587
Østerild	127434
Bredstenvej	285582
Samsø_Kommune	28220
Bredstrup_Sogn	68152
Ejby_Sogn_(Køge_Kommune)	68251
Grønsalen	188022
Glyngøre	350402
Skårupgård_(Tolne_Sogn)	448155
Stenalt-stenen	644388
Reersø_Kirke	384229
Busemarke	93150
Glanshatten	195736
Kirke_Flinterup_Sogn	68964
Toreby_Sogn	69123
Natura_2000-område_nr._63_Sønder_Feldborg_Plantage	782189
Plagen	201367
Domus_Medica	497700
Sankt_Peders_Kirke_(Randers)	780948
Kapelvej	200771
Syddjurs_Kommune	73531
Arbejdermuseet	58649
Pjedsted	440189
Marstrup	68856
Saltrup	113052
Ejer_Bjerge	519848
Hjerm	260561
Gråsten_Vandtårn	487451
Bjerring-stenen	644322
Helenelyst	406466
Frem_(sodavand)	80044
Platan_Biografen	399373
Ørbæk_Kirke	121022
Den_Kongelige_Afstøbningssamling	372725
Magleås	715003
Vig_Station	268002
Fole	439105
Farsø	28137
Højen_Station	752641
Stubberup_Kirke	124322
Billum_Kirke	471203
Nørre_Alslev_Station	267713
Herlufmagle_Sogn	68641
Skellebjerg_Station	268032
Gyllingnæs	123334
Hurup-stenen	639984
Elvira_Madigan	76402
Motorfyrskib_nr._1	699621
Nørreris	176580
Tagensbo_Kirke	219017
Frederiksholmbroen	288006
Stiftsmuseet_Maribo	708566
Pletten	622699
Nørre_Jernløse_Sogn	69585
Middelfart_Sogn	69392
Skovshoved	250513
Ingstrup_(Jammerbugt_Kommune)	381271
Gantrup	86544
Slaget_på_Reden	41127
Mazantigade	684951
Hørsholm_Mølle	328361
Solrød_Strandkirke	124894
Troldhede	433653
Hvalvík	149247
Ny-Hedeby_Spejdercenter	146706
Byrum_Kirke	122164
Bramdrupdam_Trinbræt	710015
Karlby_Kirke_(Syddjurs_Kommune)	204616
Errindlev	60160
Favrskov_Kommune	53920
Aarhus_Lufthavn	28658
Horsens_Statsskole	71079
Andelslandsbyen_Nyvang	277190
Korskro	423167
Halk_Kirke	538684
Hadsundbroen	421831
Sandager_Sogn	70148
Givskud_Sogn	68451
Slaget_om_Ryesgade	720084
Ll._Kregme_Trinbræt	268120
Herslev_Sogn_(Lejre_Kommune)	68651
Strandgade	828294
EM_i_håndbold_2010_(kvinder)	225593
Viborgsøerne	41340
Durup_Kirke_(Skive_Kommune)	405457
Torslunde_Sogn_(Lolland_Kommune)	69149
Østsjællands_Museum	141519
Henrettelsesskuret	431891
Rosborg_Sø	694441
Frørup_(Nyborg_Kommune)	438985
Hasle_Sogn_(Aarhus_Kommune)	68585
Fyns_Naturvidenskabelige_Gymnasium	194970
Dalgaarden	148651
Regionshospitalet_Hammel_Neurocenter	347956
Dyssegård	42910
Svenstrup_Godthåb_Idrætsforening	320063
Dybbøl_Mølle	131785
CASA_Arena_Horsens	118656
Nørre_Løgum_Kirke	466229
Ørestad_Skole	522533
Borgsted_Banke	482202
Center_for_Sundhed_og_Samfund	162689
Malt_Sogn	69315
Vigerslev_Allé_Station	123336
Tibirke_Kirkegård	285848
Kærum_Kirke	197013
Statsfængslet_på_Kragskovhede	212732
Rødding_Herred	59170
Attrup_(Hammer_Sogn)	454968
Stadager_Sogn	69647
Lundegård_(Vordingborg_Kommune)	449248
Grundtvigs_Sogn	68511
Asnæs_Sogn	68011
Stensved	444673
Ole_Thorups_Stiftelse	464551
Hundested_Station	268128
Aalborg_DH	109775
Ørstedsparken	42295
Mørdrup_Station	268208
Thyholm_Kommune	50517
Byparken_(Svendborg)	190413
Ommestrup	315537
Legind_Sø	437367
Stubbe_Sø	177174
Odense_Adventkirke	483776
Svebølle	142188
Hørsholm_Kirke	112053
Árnafjørður	77120
Nørre_Stenbro	281630
Falster	4918
Stokkemarke	153695
Buderupholm	159922
Mårum_Station	268136
Søby_(Guldborgsund_Kommune)	307288
Shellhusbombardementet	50945
Mosede_Kirke	124772
Veksø_Slot_(Hovevej)	369935
Virring_(Randers_Kommune)	557197
Mørup_(Fjenneslev_Sogn)	127087
Horne_Kirke_(Hjørring_Kommune)	93122
Knabstrup_Stationsby	296523
Den_hvide_by_i_Valby	359631
Banevolden_Station	370065
Hesbjerg	156691
Lille_Bissinge	170512
Øster_Lindet_Sogn	69945
Lejre_Station	267721
Mågeøen_(Mariager_Fjord)	673325
Skamlebæk_Radio	228485
Lodbjerg_Kirke	71483
Bjerre_Herred	79720
Otterup_Stadion	552051
Ørbæk_(by)	355861
Kongeå	60080
Herlev_Gymnasium_og_HF	442471
Forum_Station	134509
Ølby_Lyng	164660
Todbjerg	375323
Ryomgård_Station	267623
Bratten_Strand	380733
Teestrup_Sogn	69923
Holbæk_Flyveplads	515548
Gammelholm	122422
Brahesholm	139767
Sankt_Mikkels_Sogn	70240
Statens_Pædagogiske_Forsøgscenter	649555
Ellingegård	152981
Kalvslund_Kirke	471505
Lollands_Vesterborg	366362
Enghave_Brygge	318890
Æbeløholm	1164
Skagen	40917
Kanhavekanalen	21074
BaggårdTeatret	174652
Ørum_Kirke_(Skive_Kommune)	417351
Asnæs_(by)	175263
Hovby	107484
Nørbæk_Kirke	178165
Høje_Gladsaxe_Center	320723
Balle_(Bryndum_Sogn)	231281
Mølholm_(Aalborg)	446238
Glumsø_Station	267708
Parken	40692
Danmarks_Flymuseum	312715
Langkær_Vandtårn	349364
Bavelse_Sø	525838
Rødovre_Skøjte_Arena	338076
Jyske_Ås	164345
Húsavík,_Sandoy	171586
Fiskedamsgade	522499
Glavendrupstenen	181109
Fodbygård	166444
Arboretet_(Almindingen)	303835
Gjerlev	418797
Hvidbjerg_(Struer_Kommune)	142222
Værslev_Sogn	69427
Louns_Kirke	94935
Jægersborg_Hegn	98689
Horne_Station	262250
Sunds_Kirke	124913
Kammerslusen_(Silkeborg)	501509
Knudsø	122190
Grønhøj_(Viborg_Kommune)	389363
Per_Henrik_Lings_Allé	690426
Kobberup_Kirke	416531
Førslevgaard	166455
Voerladegård	432855
Tarphagebroen	284360
Institut_for_Systembiologi	118998
Fredericia_Teater	81930
Københavns_Synagoge	651509
Bryrup	167053
Lidtgodthuse	258967
Natura_2000-område_nr._35_Hald_Ege,_Stanghede_og_Dollerup_Bakker	692289
Ebeltoft_Rådhus_(1789)	17740
Karise_Station	268193
Egense_(Aalborg_Kommune)	353822
Jenskær	756214
Danish_Pilot_Service	309725
Sønderho_Kirke	71515
Sandager_(Guldborgsund_Kommune)	339583
Hvingel	73508
Danmarks_Grimmeste_Festival	199708
Herning_Messecenter_Station	267834
Sundby_Mors	383471
Aarhus_Cyklebane	329536
Valsølille_Sogn	69462
Svenstrup-stenen	644390
Øster_Sottrup	79412
Rødovre_Kommune	50719
Øresundskollegiet	61744
Odense_Banegård	170741
Vester_Torup	381330
Sigurdsgade	276842
Mørke_Kirke	71486
Fredensborg_Kommune	73497
Hov_Fyr	460280
Grådyb	5433
Vordingborg_Slot	331058
Børsmose_Kirke	648565
Christianshavn	13019
Rodskov	410537
Håls	464724
Gevninge_Kirke	292967
Designmuseum_Danmark	199102
Lille_Arden	54007
Hjortespring	514601
Syv_Sogn	69860
Ølstykke-Stenløse	432594
Knejsted	796580
Vester_Åby_Sogn	69648
Brøns	439237
Vind_(by)	261673
Gjesing_Station	267790
Zentropa	122939
Næsbyhoved_Sø	555756
Olgerdiget	175886
Nybrogade	449020
Hirsholmene_Kirke	473056
Østbanegade	444172
Esbjerg_Kommune	73512
Søllinge	438736
Alssund	162600
Rejsby_Sogn	70125
Tved_Sogn_(Syddjurs_Kommune)	69243
Højerup	209545
Gørlev_Kommune	38536
Humble_Kirke	296203
Ringkloster	125440
Vålse_Sogn	69454
Søvang_(Haveforening_i_Åbyhøj,_Aarhus)	413675
Vesthimmerlands_Kommune	73532
Dansk_Skolemuseum	59258
Redningscenter_Herning	346972
Royal_Unibrew	96404
Sørup_(Næstved_Kommune)	197055
DR_Byen_Station	114219
Musikhuset_Aarhus	52981
Egensekloster	157930
Marslev	438280
Store_Kongensgade	695531
Viby_Kirke_(Kerteminde_Kommune)	77725
C.F._Richs_Vej_Station	85293
Sunds	57619
Lille_Heddinge_Kirke	71482
Ordrup_Station	183763
Norðoyar	63810
Vester_Nebel_(Esbjerg_Kommune)	372554
Sønderagerskolen	522672
Bregninge_(Ærø)	331836
Viby_Torv	259216
Tønder_Seminarium	243059
Uddannelses-_og_Forskningsministeriet	762126
Hastrup_(Vejle_Kommune)	243389
Vordingborg_Station	267712
Falkoner_Biografen	302667
Strellev_Sogn	69771
Allerød_Gymnasium	265433
Nydam_Mose	75820
CELF	53128
Horsens_Kvindeseminarium	307358
Kalveboderne	279983
Hillerød_Kraftvarmeværk	486638
Taarbæk	339325
Billum_Station	267851
Ilse_Made_kilde	67310
Atterup_(Øster_Egede_Sogn)	206601
4._Maj_Kollegiet_i_Odense	651881
Bernstorffsminde_Efterskole	319501
Efterskolen_Solgården	434169
Industriens_Hus	308149
Damhus_Tivoli	682372
Rønde	37340
Bølling_Kirke	155499
Ølsted_Sydstrand	427153
Tankedalsvej	285601
Berlingske_Media	114522
Helligåndshuset_i_København	288937
Søholt_Idrætsanlæg_-_Øst	514082
Korsør_Kommune	38543
Dyreborg	438737
Dansk_Ornitologisk_Forening	143484
Bulbjerg	72794
Engholm	154431
Adventskirken	219284
Nivaagaards_Teglværk	451770
Ry	40153
Psykiatrisk_Center_Sct._Hans	108101
Lerbjerg_Kirke	71481
Udby_(Møn)	168905
Erhvervs-_og_Vækstministeriet	264880
Hadsten-senderen	328246
Taastrup_Station	183369
Nólsoy	53007
Skindergade_(København)	370900
Glostrup_Hospital	203022
Egens_Vig	752555
Bølling_Herred	80106
Raunkiærs_eg	20386
Permelille	692375
Aslund_Skov	361744
Vented_Mølle	281863
Det_Fris_Bryghus	131275
Langeliniekollegiet	535196
Kong_Christian_den_X's_Bro	61036
København	99
Guldborgsund_Zoo	707195
Fiskebæk	250703
Sneglehøj	470358
Sophienholm	101001
Løjt_Kirkeby	440130
Herstedøster_Skole	481734
Holløse_(Næstved_Kommune)	381071
Fjenneslev-stenen	644330
Lemvig_flyveplads	387618
Roforeningen_Kvik	423195
Gråhede_(Ådum_Sogn)	428408
Aalborg_karneval	361509
Sjølund_(Kolding_Kommune)	344870
Christiansholmsvej_(Gentofte)	387201
Sankt_Peders_Stræde_(København)	448678
Hvidsten	402828
Hids_Herred	56351
Rudkøbing_Kommune	28099
Bisserup_Strand	309307
Skibby_Kommune	41007
Sønder_Asmindrup	149617
Hygum_(Vejle_Kommune)	99164
Gamlarætt	452567
Gerlev_(Frederikssund_Kommune)	426151
Enghave_Kirke	76384
Jorcks_Passage	59810
Ashøj	403389
Loppen	53989
Det_Kongelige_Vajsenhus	259471
Højmark_(Ringkøbing-Skjern_Kommune)	433726
Engelsk-Dansk_Biscuits_Fabrik	319167
Magstræde	448964
J.P._Jensens_Eddike-_og_Sennepsfabrik	464207
Almind_Kirke_(Kolding_Kommune)	486109
Dagmarteatret	125446
Allerup_Station	365773
Hellerup_Seminarium	274523
Bispebjerg_Hospital	243972
Sankt_Pauls_Kirke_(Aarhus)	107808
Nørager_Kommune	38248
Nes_(Suðuroy)	799452
Runestenen_Sandby_3	644371
Hæstrup_Station	559435
Suhrs_Husholdningsskole	452380
Ulstrup_Kirke	96435
Sankt_Ibs_Kirke	121739
Humlehøjskolen	698803
Feldballe_Kirke	225408
Faaborg	46635
Rønninge_Sogn	70259
Stakroge	433612
