num	level	id	Art	IW	EOL%	EOL	OL	
ریکنده	437349	0
اشتیان_(نائین)	1585391	0
مال‌خلیفه_(لردگان)	16930	0
دیده‌بان_(لارستان)	166029	0
شوریاب_(نیشابور)	1581767	0
تاریخ_ایران_پس_از_اسلام	291340	0
دیمان	1057321	0
کاکیها	1562076	0
باغ_پیرولی	1574479	0
کلمهر	430094	0
تل_مرا	1610430	0
چاله_الیاس	1610614	0
تپه_آقلی_داش	661678	0
کاریکلا	435768	0
طایفه‌حضرتسلیمان	1562852	0
زندان_(بوشهر)	1606505	0
قره‌گل_تخته_وسط	1612452	0
زنق	309273	0
محمودآباد_(مهاباد)	1556854	0
گاومرده_(بم)	1574618	0
پرچین_سفلی	1057123	0
شیردره_(سوادکوه)	1558474	0
برآفتاب_(دورود)	1600550	0
خانقلی	1556206	0
ده_شیهک	1574069	0
حسن‌کندی_(میاندوآب)	1557138	0
حصر_آبادان	714615	0
اله‌وردی‌کندی	282953	0
چگنی_علیا	1562089	0
بیارجمند	90938	0
حاچی‌دره	1275178	0
تپه_پیرحیاتی_سفلی	671872	0
علی‌نقی_سفلی	1584821	0
علی‌آباد_زارع	1608235	0
بیجقین	1607208	0
جغدر_پایین	1608636	0
میراث_طبیعی_ایران	2621227	0
چکلاو_(تاجیکستان)	729513	0
برزندیق	348371	0
محسن‌آباد_(زنجان)	1606872	0
عبداله‌کرده	1556862	0
مرغک_(استهبان)	1567886	0
چکاب_(فریمان)	1584775	0
کیله_سیپان	249194	0
مزرعه_نمونه_ارتش	499397	0
دارچم	1597533	0
میدان_ابوسعید_ابوالخیر	639602	0
سد_شهید_رجایی	717320	0
گریسان	1599118	0
اقدگش_علیا	499385	0
دم‌دز	1561151	0
مشکلات_و_موانع_نشر_در_ایران	1067337	0
چم_کنار_(هندیجان)	1567001	0
میرکه‌قلعه‌قاضی	1562149	0
جامه_کاران	1611266	0
میشن	1597590	0
میشو	1487291	0
گادوئی	799276	0
باجگان	1607932	0
گرگین_(بیجار)	1594801	0
بخش_مرکزی_شهرستان_سلطانیه	178212	0
خلف_مسلم_(شوش)	1565822	0
تیم_ملی_اینلاین_هاکی_ایران	2614911	0
اولنگ_(مینودشت)	1612657	0
ورقا_(شازند)	1532067	0
تخمار_(شازند)	1532120	0
پان‌ترکیسم_در_ایران	895731	0
سیاه_کوه_(صومعه_سرا)	1542959	0
عباس‌آباد_(ایرانشهر)	1585569	0
دهنه_پرسوقویی	1612440	0
پرشو	1542575	0
بیستک	1594296	0
نودوزق	310054	0
گری‌دوجی	152783	0
فلورد	486913	0
خسروآباد_(آوج)	1613202	0
مالی‌آباد	1611905	0
دبیرستان_سعدی	33052	0
کبودگنبد_(ورزقان)	346260	0
چاه_دراز_(بندر_لنگه)	1608963	0
خانه_مدرسی	660180	0
برمچه_بالامحل	531291	0
علی‌آباد_مفت‌آباد	1575346	0
حدبه_(شادگان)	1564826	0
شرب‌العین	1608379	0
سید_محمد_غرضی_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802209	0
صمصام‌کندی	300431	0
حسینی_(شادگان)	1564926	0
گنبد_سلطانیه	59430	0
جهره	1574102	0
کناربندک	728037	0
تطفرود	1543071	0
زلوغال	217155	0
میراحمدی_(خرم‌آباد)	1601076	0
قارقا	296207	0
جبیگلو	1557360	0
باقرآباد_(کرمان)	434926	0
سردارآباد_(سیاهکل)	1544042	0
دلیکداش	1556930	0
فتح‌آباد_یزدان_آباد	1576101	0
سیمان_(خوشاب)	243597	0
آق_تپه_البرز_(محوطه_۳۲)	662389	0
زرین‌تپه	671879	0
دومیتی	719506	0
گنبد_کاووس	8236	0
خواجه_طاعون	1579938	0
آب‌انبار_کوه‌سفید	666857	0
چراغ‌تپه_سفلی	1556511	0
آوازها_و_رقص‌های_ایرانی	2767200	0
بیکسان	1606603	0
حسین‌آباد_زین‌آباد	1578121	0
معامره	1564901	0
شهرداری_اورمیه	658448	0
گوراب_جمعه	1575946	0
قلعه_حمام	1579944	0
خطبه_سرا	45789	0
مدرسه_رفاه	2062924	0
علی‌آباد_(دلفان)	1599320	0
مین‌آباد_(تویسرکان)	1597226	0
مفتن	1565704	0
فیض‌آباد_(بوئین‌زهرا)	1613155	0
پیامبران_مدفون_در_ایران	168641	0
کزنار	1600056	0
چشمه‌توران	1562624	0
سهرو_فیروزان	1587391	0
عروه_علیا	1605193	0
شهابیه	1596575	0
تندران	1586488	0
اسبقران	296236	0
وسمه_جان	1543898	0
روح‌اله	1561650	0
کانی_کوزله	1596730	0
دشت_قاضی	1605285	0
یباره_(اهواز)	1560735	0
عشق‌آباد_(اصفهان)	1586663	0
روستای_شهید	1529389	0
بادله‌کوه	1832767	0
توسه‌سرا	1544163	0
سلاق_امان_خرلر	282008	0
سیدمحله_شیرآباد	1542187	0
قرغن_(گلپایگان)	1585292	0
ساختمان_صندوق_بانک_ملی_ایران	658628	0
رودبارسرا_(تالش)	1542244	0
شیخ‌لر_سفلی	310978	0
سیمیاره	1571349	0
لش‌سر	488931	0
مورچه_خورت	1586299	0
سیجان_(کرج)	1611106	0
وفس	16846	0
بالارستم_حاجی	436782	0
مالیچه_(مرودشت)	1570596	0
سمنگان_سفلی	1563384	0
انجیله_(بانه)	1594634	0
پونک_(تهران)	149848	0
دارتوت_(سرپل‌ذهاب)	1562387	0
شیرخان_(صحنه)	1563234	0
طاهرک‌محله	486329	0
دنگلان‌خواجه	494494	0
بنفش‌تپه	494318	0
علی‌آباد_نظرعلی‌خان	516740	0
ده‌هوله_سفلی	1559604	0
کیت	486236	0
باغ_مادی_(بوئین_و_میاندشت)	1587192	0
یاران_ایران	309705	0
نگارمن	396688	0
چال_شم	1544035	0
کاظم‌آباد_(فهرج)	1575808	0
سد_سفیدرود	294494	0
عیش‌آباد_(رفسنجان)	1575009	0
جاروی_علیا	1599694	0
کلاته_میرزارجب	258106	0
بریه‌خانی	1559903	0
بارده_(عنبرآباد)	1578271	0
ده_کهنه_(لردگان)	1598817	0
ولیک‌بن	426670	0
ده_رود_(عنبرآباد)	1577967	0
تپه_بابا_گول	662964	0
جرگه‌تال	1112214	0
موزه_پوشاک_و_زیورآلات_استان_کرمانشاه	444314	0
اکبرآباد_(نیشابور)	1581330	0
پچت	485719	0
دکان_بیجاری	1543803	0
جکوی_سنگی_ایرانی	1510182	0
شاهقلی‌کندی	307495	0
بکرآباد	300406	0
سفیدمزگی	1543557	0
صادق‌آباد_(شهرکرد)	1598690	0
اکبرآباد_(چالوس)	489030	0
آسایش_(هشترود)	312080	0
چنگور	1606669	0
چشمه‌کبود_(هرسین)	1563430	0
عربلوی_یکان	243895	0
طالش‌سرا	486162	0
شوره_بالا_(آشتیان)	1530498	0
شورای_موقت_ریاست‌جمهوری_ایران	2280046	0
زرگرگلی‌بلاغی	1057151	0
چراغ‌آباد_(کرمانشاه)	1561376	0
کلو_(گرگان)	261266	0
ده_میر_(رودبار_جنوب)	1576777	0
دم_اشکفت_کلات	1605266	0
کیخسرو_(خوشاب)	243750	0
پیروییه	1575316	0
سردر_باغ_ملی	152201	0
خلیل_کرد	1598488	0
قاضی‌محله	486552	0
بیدبلند	719486	0
ترکمن‌های_ایران	1825963	0
گردنگاه	1604660	0
یورقانلو	243923	0
علی‌آباد_پایین	1586567	0
چلان_علیا	310933	0
جامیشان_سفلی	1563169	0
غلامی_(روستا)	485736	0
زراب_(دهلران)	1603129	0
خاچکین	531261	0
دوروزان_(ساوه)	1531018	0
کیله_کبود	1596845	0
حاجی‌آباد_آقا	516861	0
انجمن_حسابرسان_داخلی_ایران	1772345	0
سوخته_کوه_(لاهیجان)	1543384	0
سیدآباد_(کوهبنان)	1578826	0
کلور	29211	0
تکه_(نهاوند)	239374	0
قلعه_آقاحسن	1579728	0
جولرستان	297954	0
وزارت_عدلیه_افغانستان	719054	0
منطقه_حفاظت‌شده_بهرام_گور	1674367	0
طاهرآباد_(کاشان)	1585225	0
سرخه‌ده_(ثلاث_باباجانی)	1559579	0
شهرستان_کمیجان	61499	0
حریر_(روستا)	680136	0
آتش‌بیگ	312046	0
میدان_نفتی_مشتاق	1172821	0
واسط_(تربت_حیدریه)	1579843	0
شیراوند_(کوهدشت)	1600729	0
حرمی	1586553	0
کوسه‌لر	1605157	0
حیدرآباد_(جویبار)	363210	0
شریف‌آباد_(قم)	516851	0
میان‌ده_(چالوس)	489044	0
فردوسیه	1582086	0
پره‌کبود	1560504	0
بالابان_(پیرانشهر)	249203	0
سفیددر	1612792	0
منارویه	1569940	0
ملکان	90138	0
شهرستان_رفسنجان	39714	0
کرتگل	1599489	0
اینچکه_(امام_سقز)	1465454	0
بیمارستان_رازی_اهواز	1622991	0
امامزاده_شاه_جمال	659253	0
عزیزآباد_(ورامین)	1611246	0
سلکی‌سر	531496	0
انجمن_کتابداران_ایران_(اکتا)	1075420	0
دولت_هشتم_جمهوری_اسلامی_ایران	958663	0
چهاربیشه	1137506	0
عصمت‌آباد_(مهریز)	1608242	0
فهرست_سفیران_ایران_در_کنیا	2694347	0
دول_منیری	1603137	0
وسطی‌کلا	437308	0
نینج	1598778	0
صوفعلی	1556819	0
شیخ_مکان	1603061	0
هپان	1568179	0
کینی_سایه	1598432	0
نرس	486526	0
ایمان‌آباد	1598965	0
آئین_هندو_در_افغانستان	928392	0
تپه‌گل	1560172	0
شهرستان_پردیس	1658907	0
رباطک_(کازرون)	1570108	0
حسن‌سالاران	1465779	0
ریوند_(سبزوار)	249897	0
عبدالملکی_(سبزوار)	250556	0
بنمارسبلان	1056718	0
علی_همت‌آباد_طهماسبی	1599539	0
امین‌آباد_(انار)	2042487	0
بلوطستان	1562503	0
دره‌گچی_آب‌بیدی	1565440	0
چم‌بطان_علیا	1563409	0
قره‌آغاج‌رود	302912	0
بانچیا_سفلی	1560160	0
سال‌شمار_هسته‌ای_ایران	29113	0
کفترک	1568858	0
فرات_(دامغان)	2433014	0
پرومی_حاجی_حیدر	1586289	0
منیصر	1560925	0
پشته_گوربند	1609387	0
بوژگان	6635	0
گویجعلی‌تپه	243374	0
چاه_دراز_(قلعه_گنج)	1577019	0
کندر_(لردگان)	1598750	0
ناخرچی‌بلاغی	289160	0
سرای_وکیل‌الدوله	670244	0
سرریگ_(بندرعباس)	1608838	0
ولسوالی_نیلی	941755	0
سیران_(چالدران)	1556801	0
برازق	251677	0
اوره_(نطنز)	1586101	0
چوبر	141833	0
برم_مرغابی	1604960	0
خواجه‌انور	1561107	0
تولی_(ارومیه)	241637	0
سعیدآباد_سفلی_(ایجرود)	1605232	0
دوده_چای	1612022	0
جلیل‌آباد_(تنکابن)	486369	0
چناس_(شازند)	1532105	0
قاچیان	1596793	0
قشلاق_محمدلو	1612659	0
ورزنه_(قم)	516779	0
جنبش_چریکی_ایران_پس_از_کودتای_۲۸_مرداد	350360	0
صیدآباد_(ترکمن)	1612989	0
محمدشاهی	714902	0
شاه_شمس‌الدین_(فلاورجان)	1587384	0
قلیان_(سنندج)	1595210	0
ده_شیخ_(شیراز)	1569743	0
کته_خفر_علیا	1570110	0
سنگ‌سفید_(صحنه)	1563201	0
شهرک_(بشاگرد)	1609695	0
فهرست_جزیره‌های_ایران	89933	0
عین_حداد	1564739	0
آق‌کمر_سفلی	1584705	0
شلمچه	93541	0
کوشکی_(خرم‌آباد)	1599237	0
شهر_سوخته_(سبزوار)	251703	0
درونکلاغربی	1558121	0
اسلام‌آباد_(ارزوئیه)	1574216	0
حسن‌خان_(مینودشت)	253135	0
گویجه_سلطان	300380	0
سراج‌کلا	223996	0
مهدی‌آباد_سفلی	1561433	0
دلوار_علامرودشت	1841099	0
یحیی‌آباد_(خنداب)	1529394	0
کزنق	283343	0
علی‌آباد_یوسفی	1562441	0
قلعه_حاج_جهانقلی	1598726	0
گلیداغ	1612577	0
تل_ملو	1573849	0
باقلاکوه	1600857	0
مهرصالح	1575223	0
گریزان	1568039	0
علی‌آباد_(سقز)	1465608	0
تاریخ_خلق_تاجیک	1095935	0
گربه_دان	1609079	0
باتارچخر	1570686	0
جسانیه_بزرگ	1560847	0
گره_گوابر	1542447	0
تم_خواجه_بهمنی	1609256	0
شرکت_ایران_ترانسفو	487518	0
کوردان_(بستک)	1730779	0
قاسم‌آباد_(الیگودرز)	1599918	0
نی‌دشت	486212	0
ترک‌دره	1556079	0
حمزه‌آباد_(کوهرنگ)	1600032	0
تنگباغ	1596705	0
جاده_۴۶_(ایران)	625090	0
قشلاق_امین‌آباد	1613147	0
قلی‌آباد_(گرگان)	261994	0
خوارس	1611091	0
نقش‌نمای_اضافه_و_وصفی_فارسی	329087	0
درگزشاهی	1609427	0
اکبری_(ممسنی)	1571200	0
قره_اغاج_(ابهر)	1607031	0
گنبدلی_(راز_و_جرگلان)	1611899	0
زوات_شرق	489006	0
سیدآباد_(بوانات)	1571544	0
شصت‌پیچ_سفلی	1574759	0
روابط_ایران_و_بحرین	630843	0
اناردین	425776	0
مری_(کیاکلا)	437630	0
قمشلو_(چاراویماق)	307506	0
چاه_گنی	1568199	0
ارژنگ_رودبار	486920	0
سربست_(گناوه)	858304	0
وری	425040	0
میانرود_(دابوی_جنوبی)	476547	0
عمارت_(ممسنی)	1571183	0
کهیاز_(اردستان)	1586591	0
شهرستان_لاهیجان	7628	0
پشل	1535378	0
پشته_(کامیاران)	1597014	0
ولی‌عصر_(شیراز)	1568722	0
حلقه_سرا	1542985	0
سیوچ_علیا	1594587	0
قالی_ایرانی	206189	0
شفتالوباغ_علیا	499428	0
حاجی‌آباد_بالا	1608015	0
خلیل‌اله	1563265	0
کوچک_علیا	1465669	0
میاندهی_(فریمان)	1584688	0
کوه‌پایه_(شهر)	61191	0
کیسارورزل	531510	0
ترزه_(فریدون‌شهر)	1587307	0
دفکاندر	1600713	0
تل_سیاه_(بویراحمد)	1603767	0
عطیش	1560834	0
تپه_سراب_خشکه_علیا۱	676137	0
تپه_سراب_خشکه_علیا۲	676138	0
شیرنگ_علیا	494459	0
مهدی‌آباد_(خمین)	1530745	0
سیاه‌دول	1544203	0
سرزنگوله	1599112	0
حاجی‌آباد_(خراسان_جنوبی)	142183	0
بزگاه	1544034	0
تازه‌کند_نیق	288634	0
میرزاگلبند	1542309	0
کلنادان_بالا	1543991	0
گزخنگ	1571554	0
سنگ‌چشمه	1574242	0
الیکیکسالی	2412714	0
تموته	1595111	0
گنده_جین_(بهار)	1598458	0
میانفریرود	1542296	0
گزین_(هفتکل)	920666	0
ویلیام_راجرز	418357	0
مسجد_ملاعلی_آران	664214	0
قره‌گوزلو_علیا	1562821	0
کیامحله	363208	0
عینی_(جماعت)	1100566	0
زالون‌آباد	516874	0
دانشگاه_امام_حسین	243297	0
کهجوق	309227	0
بابالومحله	1542173	0
راونگ	1609350	0
ملک_سر	1542914	0
نقاب_(جوین)	142237	0
اشین_سفلی	1574283	0
باغ_و_عمارت_خ_صبا	665277	0
چشمه‌خسرو_(سنقر)	1562659	0
چهارطقاری	1577127	0
شهرستان_بافق	142030	0
هنگ‌چینه	1465764	0
احمدآباد_(کوثر)	1056992	0
بیاد_مساعی_ایران_در_راه_پیروزی_(تمبر)	1045750	0
زاغه_(خوی)	282219	0
گورچوییه	437472	0
شورجه_امام‌جمعه	307574	0
گرگ‌علی‌آباد	1600191	0
مأوا_(گلبهار)	1584454	0
چاه_شاهی_(قلعه_گنج)	1577034	0
گورک_کله‌بندی	799100	0
سرخ_ولیک_(ساری)	425456	0
کلاته_شیخ‌ها	1581853	0
گاومیشبان	1544187	0
ولسوالی_شهرستان	941751	0
ولسوالی_قلعه_ذال	943884	0
دین‌آباد_(حاجی‌آباد)	1610622	0
بابیدان	1575679	0
گلی_خون	1565605	0
دلی_امین_نذر	1571035	0
تفریحگاه_ساحلی_دز_(علی_کله)	1275114	0
محمودآباد_(کبودرآهنگ)	1598125	0
ایران‌شهر	18274	0
بلشت	1563195	0
شیب_تنگ	1570081	0
حسن‌آباد_(اشکذر)	1608415	0
برکه_سلطان	1610715	0
تلل	1557485	0
دراشگفت_بابابهرام	1602487	0
تبلیغات_و_شعارهای_حکومتی_در_ایران	2261524	0
دروای_دیو	1574088	0
قزلجه_(سلماس)	282774	0
گارفقیر	1585985	0
قادرآباد_(تیران_و_کرون)	1586477	0
سیف‌طاله	1465757	0
ولسوالی_اندخوی	942288	0
رن_(قلعه_گنج)	1576987	0
مارین	314927	0
خانه_مرادی	658664	0
آب‌انبار_کاج	666818	0
آبشار_شوی	110986	0
دودان_(پاوه)	531102	0
آزادتپه	494475	0
ذوالفقاری_(کهگیلویه)	1605071	0
گلشن‌آباد_(قوچان)	1581122	0
پاتمها	1575867	0
تازه_ران	1602341	0
حاجی‌آباد_شهلایی	1561993	0
تازه‌کند_نصیرآباد	288675	0
نریمان_قشلاق	1607105	0
مسده	489023	0
علی‌آباد_(اسلام‌شهر)	1611680	0
سراب_پیردوستی	1599303	0
روستای_یهر	1580635	0
بیاض_بالا	1575181	0
آباد_(تنگستان)	515724	0
اقکندباروق	1557301	0
راژان	241645	0
فردوسیه_(رفسنجان)	1573609	0
گل_بداق_(شازند)	1532197	0
بلوک‌آباد	310924	0
حصار_(چاراویماق)	307767	0
خشکچال	1612882	0
دوکستان	1575646	0
داربست_(بستک)	10721	0
توکل‌آباد_(داراب)	1568215	0
حسین‌آباد_ترمان	1571422	0
سرنی	1603427	0
فرهنگ_تاجیکستان	2049428	0
درند	1607738	0
مرزیدره	1558433	0
دانشکده_ادبیات_و_علوم_انسانی_دانشگاه_تهران	89123	0
زنگیان_(گرگان)	1612875	0
زیادمال	799273	0
فهرست_طنزنویسان_ایرانی	31735	0
قلعه‌میان	719445	0
گوه_خالصه	1584480	0
گیو_(قم)	516778	0
اوخلی_پایین	1612205	0
عصمت‌آباد_(نیشابور)	1581353	0
براگور	1542292	0
عنبرکه	1581698	0
ریگو_(بندرعباس)	1608886	0
آقاحساب	1585529	0
تیکدر_(کرمان)	1577306	0
کیان_(آمل)	446358	0
لوزو	1574080	0
پایین‌کوه_(زنجان)	1606818	0
