Lista_över_Sveriges_högsta_byggnader	404682
Svenska_Motorcykelklubben	188504
Svenska_kommunaltekniska_föreningen	1522094
Lista_över_kommunala_folkomröstningar_i_Sverige	1526318
Svenska_Sesam	153689
Andsjön_(Ekeberga_socken,_Småland)	2813768
Abborregöl_(Fliseryds_socken,_Småland)	2808237
Stora_Mörtsjön,_Småland	2808940
Ålands_folkhögskola	102904
Orkaner_i_Sverige	544634
Storegöl_(Stenberga_socken,_Småland)	2790469
Luftfart_i_Sverige	1390112
HMS_Svensksund_(1891)	367971
Sveriges_Bildkonstnärsfonds_Stora_stipendium	919467
Svenska_Aeroplankonsortiet	545560
Gaurax_neozealandicus	3127730
Allsvenskan_i_handboll_för_herrar_1963/1964	586203
Svensk-Chilenska_Sällskapet	1139196
Toftaåns_dämningsområde_(Bringetofta_socken,_Småland,_637251-143120)	2789678
Svenskar_som_vunnit_Uefacupen	908603
Hällesjö_(Åsenhöga_socken,_Småland)	2789370
Fagerhultagölen_(Lemnhults_socken,_Småland)	2790241
Svenskt_visarkiv	412437
Mellansjön_(Kållerstads_socken,_Småland)	2789159
Sarvgöl_(Hjorteds_socken,_Småland,_639104-152347)	2809929
Östergölen,_Småland	2815092
Svenskfinland	103523
Resultat_i_riksdagsvalet_i_Sverige_2014_efter_valkrets	4974419
Hallasjön_(Lidhults_socken,_Småland)	2814379
Sarvgöl_(Hallingebergs_socken,_Småland)	2809931
Stensjön_(Bondstorps_socken,_Småland)	2790097
Svenska_airsoftförbundet	245504
Hökasjö,_Småland	2813682
Svenska_hundrakronorssedeln	2755059
Ljusgöl_(Hjorteds_socken,_Småland,_638840-154011)	2809788
Svenskt_översättarlexikon	1034216
Aleurodiscus_zealandicus	1772049
Svenska_Arthropodföreningen	27164
Svenska_kyrkans_grundläggande_dokument	1148198
Gölebogöl_(Gårdveda_socken,_Småland)	2807635
Kacklesjön_(Åsenhöga_socken,_Småland,_636861-138420)	2789377
Lista_över_svenska_minröjningsfartyg	762843
Kvernaland	1616562
Svenska_Björn	1019098
Sveriges_ambassad_i_Köpenhamn	1038127
Hultsjön_(Reftele_socken,_Småland)	2789075
Lista_över_svenska_prinsessor	30895
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1925–1928	488999
Zealandmeria_novaezealandiae	2296759
Sveriges_näringsminister	1147293
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-träsket_(Norrbotten)	4874509
Hemsjön_(Kristdala_socken,_Småland,_637337-152682)	2808826
Ålands_landshövding	461204
Teenage_Mutant_Ninja_Turtles_på_svenska	370326
Svenska_Fattigdomens_betydelse	1169836
Barnasjön_(Ås_socken,_Småland)	2788996
Sveriges_socialdemokratiska_kvinnoförbund	174351
Sveriges_ambassad_i_Pyongyang	1370221
Sveriges_herrlandskamper_i_ishockey_under_1950-talet	751010
Kvinnor_i_svensk_film	1121635
Svenska_Superligan_2010/2011	1182203
Toregöl_(Lemnhults_socken,_Småland)	2790497
Gårdsjön_(Bottnaryds_socken,_Småland)	2783991
Lista_över_svenska_akademier	8631
Tuna_socken,_Småland	1256090
Svenska_Kommunförbundet	118121
Lista_över_ej_längre_existerande_svenska_affärsbanker	1064799
Autonoma_rörelsen_i_Sverige	285477
Svenska_Tidningen	1704452
Lista_över_ledamöter_av_Sveriges_riksdag_1979–1982	1427518
Lista_över_svenska_tidningar_med_sjudagarsutgivning	193474
Evangelisk-reformerta_kyrkan_i_Sverige	3975622
Rögöl_(Kristdala_socken,_Småland)	2808920
Sveriges_Skeppsmäklareförening	910817
Svensk_vardag	2525260
Scouting_i_Sverige	651691
Sveriges_Privatanställdas_Pensionskassa	1209014
Stengölen_(Målilla_socken,_Småland)	2807802
Sveriges_damlandskamper_i_ishockey_under_1980-talet	751178
Sävegöl_(Stenberga_socken,_Småland)	2790485
Gösjön_(Högsby_socken,_Småland)	2807936
Storgöl_(Gladhammars_socken,_Småland)	2809987
Sverige_i_Europamästerskapet_i_fotboll_för_herrar_2000	143095
Sverige_under_bronsåldern	517234
Sverige_i_Europamästerskapet_i_fotboll_för_herrar_2004	47653
Sverige_i_Europamästerskapet_i_fotboll_för_herrar_2008	815111
Örsjön_(Dalhems_socken,_Småland)	2810108
Pop_på_svenska_&_Plan_714_till_Komeda	1636263
Målagölen_(Åseda_socken,_Småland)	2815253
Stiftelsen_Sverige_i_Europa	458431
Stengölen_(Gärdserums_socken,_Småland)	2806634
Maria_av_Sverige	1516398
Svenska_Luffarschackförbundet	1392680
Stora_Göl_(Loftahammars_socken,_Småland)	2809967
Sveriges_kommunistiska_parti_(1967)	56192
Lista_över_golfklubbar_i_Sverige	140412
Svensksund	31160
Hökesjön,_Småland	2809104
Sveriges_Rundradiomuseum	288203
Svenska_postförbundet	1441116
Svensk_popmusik	688112
Svenska_serier_1910–1940	2782142
Kallsjön_(Urshults_socken,_Småland)	2814954
Sveriges_biståndshistoria	3969100
Svensk_Turism_AB	725445
Rögöl_(Hjorteds_socken,_Småland,_638362-152905)	2809919
Den_Svenske_Nationalsocialisten	11073
Närpes_prosteri	476320
Hällingen,_Småland	2806020
Hallasjön_(Femsjö_socken,_Småland)	2812445
Norrsjön_(Hjärtlanda_socken,_Småland)	2789860
Lista_över_Årets_svenskamerikan	36783
Spårgölarna_(Hallingebergs_socken,_Småland,_640251-153129)	2809955
Svenska_basketligan	449023
Dammen_(Norra_Solberga_socken,_Småland)	2789575
Reidgotaland	408815
Marianne_Valdemarsdotter_av_Sverige	1064162
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_1990	4975845
Svenska_Geotekniska_Föreningen	479172
Sveriges_herrlandskamper_i_ishockey_under_1940-talet	750080
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_1998	4975866
Allsvenskan_i_handboll_för_herrar_1973/1974	586215
Giovanni_Battista_Calandra	1181679
Hökgöl_(Locknevi_socken,_Småland)	2809105
Högsta_domstolen_(Sverige)	25014
Ekerydsgölen_(Byarums_socken,_Småland)	2789993
Toftaåns_dämningsområde_(Sävsjö_socken,_Småland)	2789892
Gärdessjön_(Åsenhöga_socken,_Småland,_636614-138307)	2789349
Svenskt_porträttgalleri	462013
Sveriges_statskalender	455095
Lillesjö_(Tutaryds_socken,_Småland)	2814414
Sävegöl_(Älghults_socken,_Småland)	2815306
Pop_på_svenska	1636236
Sympetalandra_densiflora	4510429
Lista_över_ledamöter_av_Sveriges_riksdag_2014–2018	4862200
Fissuroderes_novaezealandia	1902148
Älsjön_(Hjorteds_socken,_Småland)	2810092
Boasjön_(Torpa_socken,_Småland)	2814338
Andra_svenska_korståget	605107
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1961	700567
Sverigebilden_utomlands	3935744
Bockasjön,_Småland	2815651
Mackmyra_Svensk_Whisky	176736
Newzealandia_gelatinosa	2001476
Lista_över_svenska_ubåtar	767001
Svenska_Teknik&Designföretagen	3899828
Stora_Gölen_(Gärdserums_socken,_Småland)	2806644
Åsjön_(Pelarne_socken,_Småland)	2809316
Björkegöl_(Åseda_socken,_Småland)	2815123
Omvalet_i_Västra_Götaland_2011	1446187
Sveriges_herrlandslag_i_handboll_i_olympiska_sommarspelen_1992	751756
Allsvenskan_i_handboll_för_herrar_1988/1989	578531
Sveriges_herrlandslag_i_handboll_i_olympiska_sommarspelen_1996	751769
Lillasjön_(Åkers_socken,_Småland)	2790050
Sveriges_herrlandskamper_i_ishockey_under_1920-talet	750046
Svensk_Lufttrafik	1224271
Skolbetyg_i_Sverige	687736
Allsvenskan_i_bandy_1998/1999	768572
Restauranger_i_Sverige_med_stjärnor_i_Michelinguiden	1129198
Gorgen,_Småland	2806522
Holmsjön_(Tingsås_socken,_Småland)	2814939
Smålands_runinskrifter_2	4302838
Smålands_runinskrifter_1	4301634
Svenska_Finlands_Idrottsförbund	753735
Jasus_lalandii	2131057
Transjön_(Gullabo_socken,_Småland)	2808996
Fotbollsallsvenskan_2015	4876313
Alice_Svensk	307852
Fotbollsallsvenskan_2013	1516455
Fotbollsallsvenskan_2012	1477733
Fotbollsallsvenskan_2011	1181095
Fotbollsallsvenskan_2010	1066486
Södra_Svensken	2986852
Bastegöl_(Kråksmåla_socken,_Småland,_632080-150966)	2808384
Lista_över_naturreservat_på_Åland	642762
Stensjön_(Näsby_socken,_Småland,_637184-144848)	2790460
Howondaland	4978140
Svenska_serien_i_fotboll_1923/1924	583997
Ljusgöl_(Hallingebergs_socken,_Småland,_640540-153169)	2809792
Svensk_Flyghistorisk_Förening	574754
Svenska_stenindustriarbetareförbundet	1435525
Ålands_lyceum	391924
Majrevolten_i_Sverige	685470
Allsvenskan_i_bandy_2003/2004	87965
Madsjön,_Småland	2814430
Transjön_(Ekeberga_socken,_Småland)	2813821
Öja_socken,_Småland	636705
Svenska_exlibrisföreningen	1411506
Svenska_bleck-_och_plåtslagareförbundet	1438032
Andrakammarvalet_i_Sverige_1914_(27_mars)	435795
Sveriges_damlandslag_i_softboll	1475137
Svensk_skoldebatt	1499060
Zealandmeria_harrisi	2296757
Svenska_Petroleum_och_Biodrivmedel_Institutet	649324
Tvättegölen_(Näshults_socken,_Småland)	2790507
Gölen_(Järsnäs_socken,_Småland)	2783998
Törn,_Småland	2807186
Geophilus_chalandei	2092443
Holken,_Småland	2789069
Ålsjön_(Hults_socken,_Småland)	2788951
Gåsgöl_(Gärdserums_socken,_Småland,_645224-152360)	2806530
Lista_över_svenska_härader	955968
Stängningen_av_Sverigedemokraternas_webbplatser_2006	289363
Svenska_kocklandslaget	79582
Högsta_förvaltningsdomstolen_(Sverige)	30168
Västsverige	136231
Svenska_serien_i_fotboll_1911/1912	583928
Allsvenskan_i_bandy_för_damer_2003/2004	631654
Pehr_Gustaf_Alander	1138225
HIV-Sverige	1011154
Svensktoppen	49096
Åbo_svenska_församling	934457
Åsagölen,_Småland	2790523
Sveriges_ambassad_i_Budapest	830657
Stiftelsen_Sverige_och_Kristen_Tro	1022528
Borgerliga_partier_i_Sverige	57743
Lista_över_Svenska_kyrkans_församlingar	940194
Berättelser_ur_svenska_historien_(Fryxell)	1226665
Sveriges_Pensionärers_Riksförbund	780095
Svenska_Irländsk_Setterklubben	1565744
Prototyphis_zealandicus	1949826
HBT-rättigheter_i_Sverige	1624453
Svenska_Hotkvintetten	563266
Sveriges_ambassad_i_Rabat	3432553
Sveriges_ambassad_i_Canberra	786261
Betygsprövning_i_Sverige	517642
Kvarnasjön_(Södra_Hestra_socken,_Småland)	2789112
Science_fiction-fandom_i_Sverige	1068739
Skiren_(Överums_socken,_Småland)	2809938
Metgöl_(Hallingebergs_socken,_Småland)	2809838
Hägnagölen_(Svenarums_socken,_Småland)	2790034
En_svensk_Markuspassion	1099065
Mashonaland	1495699
Copytus_novaezealandiae	2145610
Färgsjön_(Näshults_socken,_Småland)	2790260
Svenska_Kyrkans_Unga	115229
Svensk_Solenergi	1163281
Svensk_Hemslöjd	74614
Moagölen_(Svenarums_socken,_Småland)	2790066
Sveriges_handelsminister	73010
Sveriges_järnvägsmuseum	1846
Svenska_Projektakademien	756297
Losjön_(Älghults_socken,_Småland)	2815239
Svenska_Dagbladets_Poppepris	474487
Byri_på_svensk	187270
Lista_över_ledamöter_av_Sveriges_riksdag_2002–2006	84697
Hagasjön_(Kållerstads_socken,_Småland)	2789058
Innebandy_i_Sverige	740785
Lista_över_svenska_hydrofonbojfartyg	762870
Svenska_serien_i_ishockey_1942/1943	583902
Svenskar_i_National_Hockey_League	395052
Lillevattnet,_Småland	2809777
Övresjön,_Småland	2808047
Sveriges_migrationsminister	1112533
Järnväg_i_Sverige	8497
Björngöl_(Hjorteds_socken,_Småland,_639084-153664)	2809570
Storegöl_(Kulltorps_socken,_Småland)	2789423
Finlands_Svenska_Idrott	745900
Relationer_mellan_Sovjetunionen_och_Sverige	1380809
Radio_i_Sverige	662771
Fotbollsallsvenskan_1930/1931	284544
Svenska_Deckarakademin	128496
Amerikansk_fotboll_i_Sverige	2479995
Lillesjön_(Långaryds_socken,_Småland,_633131-135461)	2812518
Hökasjön_(Eksjö_socken,_Småland)	2788848
Toftaåns_dämningsområde_(Bringetofta_socken,_Småland,_637327-143104)	2789679
Kvarndammen_(Örsjö_socken,_Småland)	2808442
Farmorsgöl_(Överums_socken,_Småland)	2809616
Lista_över_svenska_datorspelsutbildningar	311801
Pojkallsvenskan_i_bandy	3889080
Genealogi_i_Sverige	1448776
Stensjön_(Almundsryds_socken,_Småland)	2815034
Lilla_Svansjön,_Småland	2814410
Sverigeväggen	1593891
Vänsterdemokraterna_(Sverige)	97854
Svenska_Telegrambyrån	1061923
Svenska_Akademiens_stipendium_till_yngre_språkforskare	1104776
Allsvenskan_i_handboll_för_damer_1977/1978	4971924
Gien,_Småland	2809636
Ösjön_(Burseryds_socken,_Småland)	2789270
Nordic_Trophy_2009_(svenska_turneringen)	1051700
Damallsvenskan_2013	1516456
Damallsvenskan_2012	1512078
Damallsvenskan_2011	1245181
Damallsvenskan_2010	1086106
Damallsvenskan_2015	4878381
Damallsvenskan_2014	3895831
Gärdessjön_(Åsenhöga_socken,_Småland,_637284-138196)	2789350
Lommagöl_(Ljuders_socken,_Småland)	2813798
Lillesjö_(Mörlunda_socken,_Småland)	2807696
Svenska_Tennisförbundet	180440
För_kärlekens_skull_–_Svenska_artister_hyllar_Ted_Gärdestad	4592700
Skärsjön_(Pjätteryds_socken,_Småland)	2815782
Smålands_Musik_och_Teater	825395
Caritas_Sverige	431352
Mörtesjön_(Bottnaryds_socken,_Småland)	2784063
Polisfordon_i_Sverige	129729
Västersjön_(Agunnaryds_socken,_Småland)	2814493
Krokegöl_(Asa_socken,_Småland)	2815507
Lista_över_svenska_artister_och_grupper_som_varit_etta_på_Billboardlistan	1589
Åsegöl_(Hovmantorps_socken,_Småland)	2813828
Svenska_träindustriarbetareförbundet	1438364
Ilasjön_(Villstads_socken,_Småland)	2789089
Östersjön_(Bondstorps_socken,_Småland)	2790135
Sverigedemokratisk_Ungdom	6094
Mycale_novaezealandiae	2006312
Svenska_skoindustrimuseet	847078
Åland	10377
Svenska_Brukshundklubben	736207
Tosjön,_Småland	2788943
Sveriges_ambassad_i_Moskva	902738
Uppsalen,_Småland	2810057
Svenska_cupen	489531
Sveriges_ambassad_i_Lusaka	3936302
Berga_landskommun,_Småland	1000459
Svenska_Playstationmagasinet	1908222
Södersjön,_Småland	2810018
TV-teater_i_Sverige_–_Spelåret_1967/68	1512755
Fredrik_av_Sverige	1512148
Svenskt_ponnytravderby	1487492
Gårdssjön,_Småland	2783992
Svenska_bryggeriindustriarbetareförbundet	1442766
Sveriges_ambassad_i_Ankara	3071396
Djupgöl_(Dalhems_socken,_Småland)	2809600
Sveriges_U17-herrlandslag_i_fotboll	1622722
Svenska_serien_i_ishockey_1940/1941	583897
Bastegölen_(Södra_Vi_socken,_Småland)	2809013
Svenska_hockeyligan_2015/2016	4952146
Blågöl_(Västra_Eds_socken,_Småland)	2809574
Sveriges_herrlandskamper_i_ishockey_under_2000-talet	1482995
Stornäset_(Åland)	1110676
Lista_över_ledamöter_av_Sveriges_riksdag_1974–1976	819914
Norra_Smålandsgruppen	347456
Notopais_zealandica	2113981
Getasjön,_Småland	2807103
Sjöbosjön_(Rumskulla_socken,_Småland)	2809224
Sarvgöl_(Hjorteds_socken,_Småland,_637774-153318)	2809927
Hagby_landskommun,_Småland	1254699
Granegöl_(Fågelfors_socken,_Småland)	2807929
Sveriges_grod-_och_kräldjursfauna	765594
Sveriges_U19-herrlandslag_i_fotboll	1561256
Lista_över_svenska_tidningar	5654
Edwardzetes_novazealandicus	2265041
Uttersjön_(Målilla_socken,_Småland)	2807846
Den_danska_konstnärinnan_Bertha_Wegmann_målande_ett_porträtt	1870848
Allgunnen_(Hjälmseryds_socken,_Småland)	2789760
Nyasaland	125641
Svenska_Läkaresällskapets_hus	1108885
Den_svenska_modellen	395857
Relationer_mellan_Bulgarien_och_Sverige	1380493
Bökegyl,_Småland	2814903
Svenska_Amerikansk_Fotbollförbundet	255602
Svenska_Budo-_och_Kampsportsförbundet	37578
Armeniska_Riksförbundet_i_Sverige	979716
Spillen,_Småland	2809249
Gölen_(Järeda_socken,_Småland)	2807636
Vrångsjön_(Fryele_socken,_Småland)	2790820
Ägöl_(Odensvi_socken,_Småland)	2810089
Epicypta_dzialandzea	3238234
Haugalandet	416822
Allsvenskan_i_handboll_för_herrar_1947/1948	586186
Agnsjön_(Hålanda_socken,_Västergötland)	2793466
Lista_över_svenska_scoutkårer	76084
Svensk-polska_unionen	1111858
Svenska_Livland	405761
Hordaland_fylke	9750
Museispårvägar_i_Sverige	511505
Sävsjön_(Målilla_socken,_Småland)	2807826
Lista_över_primära_länsvägar_i_Sverige	98740
Folkomröstningen_om_EU-medlemskap_i_Sverige_1994	126223
Sveriges_ambassad_i_Khartoum	3949163
Polarsmörblomma	1690779
Sveriges_myndigheter	1234
Betygsskalor_vid_högre_utbildning_i_Sverige	1795059
Svenska_generalguvernörer	9000
Lista_över_småorter_i_Sverige_2010/A-C	1721065
Hagasjön_(Vrå_socken,_Småland)	2814377
Sverige,_det_bästa_på_vår_jord	810817
Sympetalandra_hildebrandii	4510431
Asiatisk_kalanderlärka	481650
Påföljd_för_brott_i_Sverige	1021511
Mellansjön_(Kristdala_socken,_Småland)	2808894
Uromyces_namaqualandus	1777337
Sveriges_ambassad_i_Caracas	3415184
Svensktjärnen	3504232
God_Defend_New_Zealand	17965
Sveriges_herrlandslag_i_sjumannarugby	3955363
Svenska_alfabetet	155050
Sveriges_damlandslag_i_bandy	178453
Svenska_Skidlärarföreningen	719160
Svenska_eldareunionen	1438594
Jordförvärvslagen_för_Åland	1219853
Cariocalandskap_mellan_bergen_och_havet	1665408
Kalvsjön_(Locknevi_socken,_Småland)	2809114
Agnasjön_(Mistelås_socken,_Småland)	2813656
Anuropus_novaezealandiae	2124074
Ungerska_Riksförbundet_i_Sverige	3985710
Ljusegöl_(Målilla_socken,_Småland)	2807703
Utbildning_i_Sverige	282682
Svenska_Lantmännens_Bank	989618
Älgsjön_(Målilla_socken,_Småland)	2807870
Olle_Svalander	341118
Musiksverige	1551451
Svenska_kyrkans_arbetsgivarorganisation	320006
Kvarngölen_(Kristdala_socken,_Småland)	2808862
Älmten_(Fliseryds_socken,_Småland)	2808281
Polacker_i_Sverige	4863306
Svenska_Boxningsförbundet	206662
Lista_över_svenska_mästare_i_beachvolleyboll	266217
Abborrasjön_(Burseryds_socken,_Småland)	2788982
Skepplanda-Hålanda_församling	1378413
Svenska_antisemitiska_föreningen	301020
Mossagölen_(Bosebo_socken,_Småland)	2789168
Sveriges_kommuner_1952	67413
Frögöl_(Ukna_socken,_Småland)	2809623
Storegöl_(Ödestugu_socken,_Småland)	2784104
Frimärken_i_Sverige	625576
Marksänd_digital-TV_i_Sverige	63890
Sveriges_bilradio	261176
Bondeståndet_i_Sverige	313264
Sveriges_Reservofficersförbund	1475215
Sveriges_ambassad_i_Maputo	3515268
E18_(Sverige)	147025
Utegrisar_i_Sverige	767716
Sörsjön_(Södra_Unnaryds_socken,_Småland)	2812616
Mellangöl_(Hallingebergs_socken,_Småland)	2809835
Villkorlig_dom_i_Sverige	348811
Barnagölen_(Södra_Unnaryds_socken,_Småland)	2812401
Anisitsiellides_zealandicus	2257795
Coelostomidia_zealandica	2659530
Ålands_fredsinstitut	588837
Mossebosjön,_Småland	2789169
Ehlers-Danlos_syndrom_Riksförbund_Sverige	666566
Medborgartågen_för_Sveriges_frihet_och_oberoende	827287
Lilla_Grytsjön,_Småland	2808867
Lista_över_slott_och_herresäten_i_Sverige	254227
Barnasjön_(Kållerstads_socken,_Småland)	2788997
Sveriges_ambassad_i_Berlin	1004950
Svenskmyrtjärnen	3540436
Norrasjön_(Bringetofta_socken,_Småland)	2789643
Riksdagsvalet_i_Sverige_2002	88881
Lasse_Berghagen_och_Sveriges_Radios_Symfoniorkester	1166868
Riksdagsvalet_i_Sverige_2006	133514
Tvättsjön,_Småland	2814630
Lista_över_Svenska_kyrkans_församlingar_i_Göteborgs_kommun	285128
Mellangölen_(Misterhults_socken,_Småland)	2808893
Newzealandia_moseleyi	2001487
Svensktoppen_nästa	1573495
Föreningen_Svenska_Läromedel	683149
Zosteria_novazealandica	3293763
Gransjön_(Jälluntofta_socken,_Småland)	2812433
Phytodietus_zealandicus	3564455
Midsommar_i_Sverige	1875265
Folkräkning_i_Sverige	1158595
Svensk_författningssamling	17508
Riksdagsvalet_i_Sverige_1991	106623
Svenska_mästerskapen_i_fälttävlan_1980	3443901
Svenska_mästerskapen_i_fälttävlan_1981	3443898
Svenska_mästerskapen_i_fälttävlan_1982	3443895
Svenska_mästerskapen_i_fälttävlan_1983	3443892
Svenska_mästerskapen_i_fälttävlan_1984	3443889
Svenska_mästerskapen_i_fälttävlan_1985	3443885
Svenska_mästerskapen_i_fälttävlan_1986	3443882
Svenska_mästerskapen_i_fälttävlan_1987	3443867
Veganföreningen_i_Sverige	584922
Svenska_mästerskapen_i_fälttävlan_1989	3443860
Sandgölen,_Småland	2784083
Lista_över_webb-TV_i_Sverige	1072134
Lista_över_på_Riddarhuset_introducerade_svenska_adelsätter	1685594
Hagby_socken,_Småland	1254730
Zealandoberis	3329513
Riksdagsvalet_i_Sverige_1998	89339
Svenska_framstegspartiet	932869
Det_svenska_körundret	908306
Jul,_jul,_strålande_jul	234822
Mally_Haaland	4961600
Långgölen_(Södra_Vi_socken,_Småland,_641472-149376)	2809178
Svenskar	7023
Andreaea_novae-zealandiae	4545491
Lista_över_svenska_drycker	5234
Förbundet_Sveriges_Småbrukare	260179
Grytsjön_(Markaryds_socken,_Småland)	2814580
Sverige_i_olympiska_sommarspelen_1936	135385
Akademin_Valand	1671035
Allsvenskan_i_handboll_för_herrar_1989/1990	577723
Sverige_i_olympiska_sommarspelen_1932	232959
Ålands_län	544530
Nysvenska_rörelsen	6373
Fällesjön_(Lannaskede_socken,_Småland)	2790258
Gårdsjön_(Bergs_socken,_Småland)	2815466
Sveriges_Fotbollshistoriker_&_Statistiker	720298
Svenska_fornsånger	499572
Hesjön,_Småland	2807647
Lista_över_städer_i_Svealand	308934
Lillsjön_(Kristdala_socken,_Småland)	2808878
Ex_on_the_Beach_Sverige	4963195
Fåglar_i_Sverige_(radiokomposition)	670730
Kungliga_Svenska_Segelsällskapet	36491
Västra_Götalands_läns_vapen	867213
Modeord_i_svenska_språket	962784
