De_Dood_(Rucphen)	2061270
De_Eolus	1057560
Haaften	410908
Slag_bij_Cadzand	1698367
Sint-Bonifatiuskerk_(Dokkum)	1216624
D'_Olde_Zwarver	743949
Krommeniedijk	1471118
Engelse_Hervormde_Kerk_(Amsterdam)	212409
Sloterkerk	1465610
Grendelplein	4160861
HBC_'09	2941810
Oude_Molen_(Bergen_op_Zoom)	2034024
Sportcomplex_De_Greiden	1109170
Kadaster_Geo-Informatie	40241
Rijksbeschermd_gezicht_'s-Gravenhage_-_Sint_Jacobskerk	2852231
Mets_Tennisbanen	1075442
Grote_Kerk_(Neede)	3969801
Koningin_Emmabrug	83884
Canoy-Herfkens	2136992
Haagse_Beemden_(wijk)	4352217
Genneper_Watermolen	1074541
Driehuizen_(Alkmaar)	254876
Hermanusje_van_Alles	4045916
Kloosterkerk_(Assen)	785591
Stopplaats_Liendert	1089684
Robbenoordbos	1036831
Ospel	82900
Sandvlietmolen	1625378
Isenbruch	3872276
Gulpener_Bierbrouwerij	1150252
Meertje_de_Waal	3805644
Arrheniusflat	1121795
Dikke_Tinne	1734652
Windmotor_Itens	1437047
Kerkpad_Noordzijde_37	3990202
Zuiderparkstadion	131417
Kerkpad_Noordzijde_35	3990078
Het_Groene_Woud	607215
Stadsschouwburg_Haarlem	1899522
CAV_Climax	1758234
Hond_met_vaas	2808845
Horstermeer	1436062
Stopera	1587
As_van_Berlage	4345178
Lijnbaan_van_de_Verenigde_Oost-Indische_Compagnie	2837002
Lauwersoog	50471
Hijkerveld	1174364
Zwaluwen_'30	1174994
Vlietland_(recreatiegebied)	903833
Berendonck	2175045
D.Z._Euros	797097
Keinse	202177
Televisietoren_Goes	611702
Kasteel_Goedenraad	1280373
Rijksbeschermd_gezicht_Zuidhorn_-_De_Gast	2852347
Onnerpolder	2828208
Leemansgemaal	1841964
Schildpaddencentrum	1365312
Indoornik	1552157
Zestienhoven_(polder)	2703426
Gemaal_Vissering	2309151
Hulsberg	203989
SV_Lombardijen	2750019
Galg_van_Margraten	4333629
FC_Kunde	1323582
Sandfirden	447193
Alexander's-hof	1694946
Slootvaart	2965971
Aaldonk	247601
Kerk_van_Zunderdorp	4001417
Marlot_(landgoed)	571122
Oorsprongpark_(Utrecht)	2194790
Groet_(plaats)	181256
Dal_van_de_Kleine_Beerze	1267700
Codarts	1309917
Heerendonk	1151186
Oude_watertoren_(Etten-Leur)	809230
De_Klomp_(Gelderland)	181349
Steenenkamer	63342
De_Jonge_Hendrik	953969
KS_Broekhoven	2787677
CVV_Vlug_en_Vaardig	2761206
Binnenschelde	43272
Nieuwkoop_(buurtschap)	1809137
Rijksbeschermd_gezicht_Borne	2852036
Algemene_begraafplaats_West-Terschelling	3021209
Huis_Loowaard	1884100
Withof	2941673
Boezembrug	1128576
Hoeven_(Halderberge)	253380
Standbeeld_koningin_Wilhelmina_(Noordwijk_aan_Zee)	2013484
Lopikerkapel	270292
Peelsehuis	2006069
Hulsen_(Overijssel)	320548
Kloosterkazerne	316479
Fort_aan_de_Liede	4113170
Algemene_begraafplaats_Gilzerbaan	3003780
Meuhoek	1528477
SV_Erasmus	2762118
Brinkstraat_40-42_(Baarn)	3825817
De_Vriendschap_(Bleskensgraaf)	1205620
IJdoren	3835669
Lyceum_Schöndeln	1793602
Oranjedorp	221864
Haaksbergse_Golfclub_Het_Langeloo	1201848
Station_Sliedrecht_Baanhoek	1627145
Rijksbeschermd_gezicht_Haaldersbroek	2852101
Station_Zwaagwesteinde	625680
Kerk_en_Zanen_(Alphen_aan_den_Rijn)	841265
Voormalig_post-_en_telegraafkantoor_(Leeuwarden)	1436829
De_Hondstongen	3552762
Klaarkampster_Weeshuis	3801446
Sint_Antoniesluis	3859547
Jan_Pieter_Heijestraat	983678
De_Dreijen	1573547
Museum_De_Pont	3287463
Rosmalen_(gemeente)	676831
RKSV_Wittenhorst	343872
Beurs-_en_waaggebouw_(Leeuwarden)	1111819
Media_Park	229618
D28_(hunebed)	1289208
Holthe	1249128
De_Hoop_(Dokkum)	917517
Drongelen	369795
DEV_Doorn	258106
Onze-Lieve-Vrouw_Hulp_der_Christenenkerk_(Stein)	3138994
Kogerpolder	2082572
Bindervoetpolder	2764823
Molenviergang_(Aarlanderveen)	1299945
't_Beest	2716107
Stijfveen	1002271
SC_Scheemda	2328892
Pottum_(Neder-Betuwe)	1706034
Eendragt_(Dorkwerd)	2731814
Sint-Martinuskerkhof_(Weert)	3005742
Maria_Hemelvaartskerk_(Graauw)	2779401
Gijzeling_lagere_school_in_Bovensmilde	386074
Boezems_Kinderdijk	1945366
De_Wildt	3839677
Stadhuis_van_Franeker	3145812
Veenscheiding	3195781
Sint-Donatuskerk_(Altforst)	2114104
CineMec	516536
Landgoed_Lonnekermeer	660158
Miedum_(Franekeradeel)	1267341
Veulen_(beeld)	1385351
De_Wilde	1433861
Kasteel_Hackfort	644113
Dood_van_René_Steegmans	52749
Nederlands_Volksbuurtmuseum	2182202
Ruigewaard	686664
Tilburg_(borg)	2882165
DSZ	2176340
Westeinde_(Steenwijkerland)	1837176
Eendrachtsplein	782504
Acht_(Nederland)	89704
Hout-Blerick	600960
DSE	2667766
Montelbaanstoren	55219
Warnsveld	21826
De_Luif	1938105
Marisstraat	3838800
Schiphol-Oost	210113
Moerputten	119797
SV_De_Rijp	3041749
Nieuwe_Meer_(water)	140816
Hofje_van_Mevrouw_Van_Aerden	1425911
Haagseveer	931809
Nieuw-Beijerland	36382
Station_Castricum	521102
De_Meermin	1395883
Synagoge_(Winterswijk)	2717696
Schneeberg_(Vaals)	2202822
Gedenknaald_Sappemeer	4316196
Frederik_Bernard_Hoeve	2852904
Station_Almelo_de_Riet	547926
Hofje_van_Letmaet	1755967
Nigrum_Pullum	1084048
Verzetsmonument_Arnhem	1435596
Instituut_voor_Doven	642868
Rockanje	226262
Schiedamse_molens	282459
Hoogdorpse_polder	2703978
Moskee_Keizerstraat	1369396
DAW_(voetbalclub)	2308208
Kudelstaart	59281
Kerk_van_Niehove	2034088
Kortegolfzendstation_Flevo	3006537
Vleuten	249876
Laag-Soeren	391379
Sint-Andreaskerk_(Zorgvlied)	2771545
Kampershoek	2854231
Sint_Janskerk_(Hoorn,_Terschelling)	2004440
Huis_met_de_Pelikaan	4042272
Gerardus_Majellakerk_(Emmen)	2761005
Griftbrug_(Utrecht)	3801747
Lierse_Dom	917388
Librije's_Zusje_(Amsterdam)	4334282
De_Weem_(Venlo)	2878248
Bernheze	22164
Sint-Victorkerk_(Waddinxveen)	1650810
Vuurtoren_Eierland	199288
Hervormde_kerk_(Wichmond)	3978193
Rijksbeschermd_gezicht_Westeinde	2851955
Wijchen-Noordoost	1602589
Airborne_Museum	58845
VV_Terlo	2619329
Café_Soestdijk	3999237
Stienstrahearehuzinge	2189529
VV_Buurse	2229046
De_Seismolen	1318726
DeBrug	1374607
Gebroek_(Echt)	1480831
Knooppunt_Vaanplein	106477
Huis_Marseille	1129289
Bunthorst	1412915
Vlieland_(Pijnacker-Nootdorp)	203320
Noorderpark_(Assen)	571398
Station_Schiedam_Nieuwland	297559
SV_Zevenhoven	2745252
Kruisplein	783729
CVV_Be_Fair	1370802
De_Silo_(Zoetermeer)	1681051
Heeze	228852
Crematorium_Groningen	2175459
Stedelijk_Gymnasium_Arnhem	351077
Eerste_Exloërmond	246382
Boxbergen	1914467
Sint-Bavokerk_(Aardenburg)	875009
Lorentz_Casimir_Lyceum	594216
Nationaal_Sportcentrum_Papendal	795726
Lijst_van_windmolens_in_Noord-Holland	1133313
Haskerhorne	540162
Monument_aan_De_Haspel	4326838
Heilig_Hartbeeld_(Pijnacker)	4199860
Sint-Sebastianuskerk_(Ilpendam)	1953346
Kampen_(Friesland)	723514
Offenbeek	82894
Westland_(gemeente)	34991
Oud_Kraggenburg	1671195
Watertoren_(Steenwijk)	809483
Baars_(gehucht)	1262403
Nijland	86299
Hoekske_(Moerdijk)	1903868
Poonhaven	1686235
Wolfswinkel	2976111
Station_Wehe-Den_Hoorn	599266
Rood_Groen_LVC_'01	2802556
Knooppunt_Hoevelaken	249373
SVA_Bleijerheide	2823367
Rijksbeschermd_gezicht_Abbenbroek	2852335
Grote_Kerk_(Harderwijk)	638080
Almere_Hout	200356
De_Genenberg	1431243
Wijngaardstraat_(Venlo)	2771277
Goudsberg_(Valkenburg)	2192812
Kasteel_Eyckholt	2140771
Ootmarsumsestraat_(Almelo)	3804873
Loozen	801200
Groenestein_(Langbroek)	2041256
Bleekwal	2726205
Padevoort	649433
Hollandia_Victoria_Combinatie	257109
Jantina_Hellingmolen	1302986
Bergambacht	21971
De_Boterbloem	4092725
Kanaal_Beukers-Steenwijk	3837383
Delflandplein	2211602
Veenweidepark	2856499
Heiloo	21909
VV_Protos	2120199
Horick	3809396
Heesche_Badminton_Vereniging	3777825
Kasteel_Groenendaal_(Billinghuizen)	2015437
Epen	105250
Institute_for_Housing_and_Urban_Development_Studies_(IHS)	3831110
Paal_(Nederland)	255387
Ambt_Hardenberg	787543
De_Bijenkorf_(molen)	1437834
Oud-Nieuwvliet	1402549
Watertoren_(Nieuw-Lekkerland)	802493
Burgerveen	120201
Kasteel_Doenrade	192237
PaasPop_Zieuwent	1158027
Aquabest	1368643
Maastricht_Aachen_Airport	27827
Huis_te_Riviere	771549
Johan_&_Margaretha	1871528
HVV_ODB	2762571
GPC_Vlissingen	1554745
Vuurtoreneiland	701310
Heeze-Leende	22189
Gecombineerde_Starrevaart_en_Damhouderpolder	949713
Birkstraat_125_(Soest)	3982820
It_Breahûs	2541789
Aeolus_(Dreischor)	1035959
Aardbeieneiland	1208408
De_Haar_(De_Marne)	881588
VV_Reiger_Boys	1900908
VV_Axel	657109
Oldekerk	357722
Strepen_(Uden)	2002593
Museum_Het_Schip	274537
Vredeburg_(buurtschap)	211838
Belgiëplein	2211623
Zwammerdam	249704
ATP-toernooi_van_Rotterdam_2006	1631463
Elst_(Utrecht)	32781
Elsenburgerbos	398453
Middendorp	221878
De_Wildeman_('s-Hertogenbosch)	2825070
Ankeveen	136208
Focus_'07	2172438
VV_Blankenham	2234297
Blija_Buitendijks	766890
Stolpervlotbrug	188453
Buinen	218763
Energetica_(museum)	679849
Museum_Lambert_van_Meerten	384943
Geeuwpoldermolen	1419437
SV_Austerlitz	2277435
Verzorgingsplaats_Leuvenhorst	2733144
Gemaal_De_Lynden	206435
Poort_van_Sneek	2280715
Oud_Veeningen	1254798
Fort_Nieuw-Amsterdam	1400158
Nederlandsche_Dok_en_Scheepsbouw_Maatschappij	576502
Aalsmeerbaan	279411
SC_Rijnland	2169139
VV_RVU	2833163
De_Knapaf	1767690
Leidschenveen-Ypenburg	53488
Ens_(Noordoostpolder)	52373
V_en_V_'68	2338267
Waddenzee	10647
Thull	248706
Buren_(gemeente)	21128
Erehof_Molkwerum	2697700
Kapteyn_Instituut	2222938
Kasteel_Oost_(Valkenburg)	1698687
Groenendijk_(Zuid-Holland)	1307118
Station_Middelburg	322809
Heilig_Hartbeeld_(Oerle)	3614840
Clemenceau_(metrostation)	339480
Gelderse_Hout	4024208
Hoekenbrink	1286210
Frederik_Hendrikbrug	759508
Statenlogement	669047
Bergentheim	466858
Heilig_Hartbeeld_(Biezenmortel)	2272254
Oud-Alblas	201287
De_Hoop_(Hoofdplaat)	1406499
Oosterzee	384077
Wittenberg_(Amsterdam)	933144
Kats_(dorp)	120969
Mercatorstraat_(Venlo)	2761993
Kerkhof_(Heeze-Leende)	2195677
De_Kempen_(natuurgebied)	817567
Cellebroederskapel	951892
Anna_Paulownahuis	3760466
Spoordonkse_Watermolen	1103536
Maria_Magdalenaconvent	1741944
Sint-Petruskerk_(Etten-Leur)	1856455
Boekelo_(Enschede)	85171
Doopsgezinde_kerk_(Berlikum)	3015902
Landgoed_Doesborgh	2861501
Pauluspoort_(Utrecht)	2500474
Oude_Leije	136560
Romeinsebaan	758815
Antikernwapendemonstratie_van_21_november_1981	4121314
Bleijs	2761471
Veenhuizerveld	122174
Sittard_War_Cemetery	2999401
Catharinastraat	1143820
Het_Hoekske_(Rucphen)	2061250
Huis_'t_Velde	499995
Valkhof	122596
Christelijk_Gymnasium_Beyers_Naudé	458285
Pieter_Jacobus_van_de_Pol	1033591
Foldocusheuvel	3039492
Staatsmijn_Wilhelmina	169035
Vestingwerken_van_Bredevoort	1904275
Biltstraat_60	3016175
Burgemeestersvilla_(Rasquert)	2148322
Hooghe_Waerd_(sneltramhalte)	811911
Gouverneurspolder	2742632
't_Rijpje	185865
SV_Broekland	2252068
Hooge_Zwaluwe	227826
Kerktoren_van_Nijemirdum	3033900
Rijksbeschermd_gezicht_Kloetinge	2852144
Koningsplein-Oranjeplein	3147594
Kasteel_van_Woerden	199488
Rijksbeschermd_gezicht_Oost-Vlieland	2851974
Grootegastermolenpolder	2717475
Kinnum	187766
Hitzum	105553
Lewedorp	254415
Heilig_Hartbeeld_(Loosduinen)	3555514
Oude_Raadhuis_van_Hilversum	3921058
Haarlem	714
Watertoren_(Hoorn)	802324
Dorpskerk_(Eelde)	2816167
Oude_Rijn_(Utrecht-Harmelen)	1786688
Trent_(Noord-Brabant)	1959177
Berghem_(Limburg)	1764962
Huisbuursterpolder	2799796
Petruskerk_(Wanswerd)	2155518
Uilenburg_(Amsterdam)	614556
Veenklooster	180250
Tinga_(Sneek)	2280668
Heilig_Hartbeeld_(Gestel)	4135913
Heilig_Hartbeeld_(Gronsveld)	3994785
Frik	750396
Stopplaats_Bovendorp	1066350
Krabbenbosschen	957514
VV_Westerlee	2336518
Jacobskerk_(Winterswijk)	1604292
Watertoren_(Breukelen)	802000
Oosterhoogebrug	184903
Totness	264357
Nijkerkernauw	401703
Kerk_van_Wier	3032354
Voorhaven_(Delfshaven)	754030
Burgt	2006391
Emmerdennen	326172
Nutter	431663
Middenweg_(Amsterdam)	303364
Maneschijnpolder	2743009
Canisvliet_buitenpolder	2633766
Adventkerk_(Amersfoort)	3759160
Windlust_(Overschild)	1042905
Antonius_Abtkerk_(Den_Haag)	1691092
Elsbroekerpolder	945218
Kunderberg_(buurtschap)	4264087
Fluitersheuvel	1812535
De_Willy's	1775586
Mamelis	320396
Knollemanshoek	1280870
Keizer_Karelweg	2766516
Grote_Kerk_(Ternaard)	2015721
Huis_Holland_(Baarn)	3806863
Olterterp	556076
Welsum_(Olst-Wijhe)	989703
De_Jonge_Dirk	360820
Lievendaal_(villa)	1903433
Breklenkamp	431654
Architectuur_in_Friesland	924179
Nessersluis	376621
Verzorgingsplaats_De_Zuidpunt	652459
Bankaplein_(Den_Haag)	1475317
Olieslagerssteeg_(Amsterdam)	1629369
Antselse_Watermolen	1319309
Kasteel_Westhove	2159864
Snijdersberg_(helling)	1487416
Wickenburgh	2062404
Verzorgingsplaats_Zaandam-Noord	2732523
Kerkbrug_(Voorburg)	3910165
Stopplaats_Leuvenheim	961656
SV_Eikenderveld	1651579
Station_Workum	625649
Schuman_(metrostation)	1831673
Bevrijdingsmonument_(Baarlo)	1809223
MHC_Ede	2009988
Amstelrust	1062682
Kasteelberg_Groede	2526750
Heeswijk_(Bernheze)	232827
Dijksgracht	4260259
Oude_Turfmarkt	1202812
Nieuwe_Kerk_(Delft)	45575
Kasteel_Waardenburg	617490
Oostmeerpolder	1638166
Chassébuurt	821014
Tonsel	256024
Van_Rechteren_Limpurgsingel	3827190
Sportpark_Leeuwarderweg	873644
Kerk_van_Roswinkel	2816872
Jan_van_Scorelstraat_(Utrecht)	2830167
Veeweide_(metrostation)	341516
Euronext	137245
Aalterpoort	1264650
De_Hoop_(Veen)	1415285
Haagje	1287674
Sportcentrum_Breda	3771370
Corn_Boys	2153671
Sint-Ceciliakerk_(Oosternijkerk)	2646361
NWVV	2120454
Kerkbuurt_(Westzaan)	2089127
Kronehoef	1352431
VV_Rood_Wit	1910184
RKVV_JEKA	1341748
Overloon	83212
Vaaltbrug	2202791
Mariakapel_(Krekelberg)	3064745
De_Hooge_Wegen	1847427
Heimansbuurt	1301304
Brug_over_de_Noord	1758932
Nieuwe_Vaart_(Amsterdam)	2794838
Vogelwijk_(Den_Haag)	651007
Kabel_(Heerhugowaard)	750398
Slingenberg	1475405
De_Clercqstraat	518744
Verzorgingsplaats_Swentibold	576912
Windpark_Slufterdam	4062601
VOAB	2174613
Gemaal_Parksluizen	2001203
Laakmolen	429534
Redoute_Orange_(Bredevoort)	1568795
H.H._Nicolaas_en_Barbarakerk_(Valkenburg)	75735
Pernis_(metrostation)	324801
Knooppunt_Buren	264667
Accijnstoren	216493
Het_Enzerinck	3610353
Limburgs_Museum	100640
De_Gesloten_Steen	76794
Oud-Vogelschor_of_Zuid-Westenrijkpolder	2708163
Kasteel_Helmond	101832
Salentein	2878531
Hyatt_Regency_Aruba_Resort_&_Casino	2882396
Winkelcentrum_Kronenburg	2052217
Geldrop-Mierlo	31841
Sint-Christoffelkathedraal	809554
De_Slokop	1368021
Voorstraat_(Dordrecht)	2017392
Warnsborn	3850585
Martinuskerk_(Rijswijk)	2964746
Julianapark_(Stadskanaal)	2071610
Saramacca_(district)	246117
Willem_C._van_Unnikgebouw	2811735
Homberg,_Heilige_Stoel_en_Kraaijenberg	1563279
Rijksbeschermd_gezicht_Amerongen	2852430
Enghuizen_(Zevenaar)	3613607
Huizermaat	254498
Kell_(havezate)	3982321
Passart-VKC	2853329
Boeiink	2038970
UOW02	2108928
Maxwell_Taylorbrug	1626909
Buikstede	2085421
Verzorgingsplaats_Eigenblok	2732772
Hoerejacht	1375306
Spinozabrug_(Utrecht)	3553610
De_Heen	335586
Dominicanenklooster_(Maastricht)	3956607
Spekhoek	1622055
Faas_Eliaslaan_18	3829327
Sint-Jan_de_Doperkerk_(Mechelen)	2088596
Bansum	2088922
Terneuzen_(gemeente)	7230
Stokkel_(metrostation)	339589
Eleveld	800422
Heilig_Hartbeeld_(Nijnsel)	2272893
Ballum	145278
Leeuwarderpijp	2299832
Erfgoed_Leiden_en_Omstreken	3835181
Abtsbrug	994288
Kluizenarij_Onze_Lieve_Vrouwe_van_de_Besloten_Tuin	272623
Knooppunt_Waterberg	266929
Helhoek_(Groessen)	1567891
Goliath_(molen)	515995
Abraham_Ledeboerpark	1187781
Grote_Aa_(Zwolle)	693294
Studentencomplex_Cambridgelaan	895542
Talmakerk	4336426
Jodensavanne	275750
Halte_(Deurne)	2775311
FC_Maasgouw	3010764
TOGR	663824
Britswerd	387925
Regio_Twente	26227
Oosteinde_175	2892381
Fort_Kijkuit	702973
TOGB	2739742
Chaam	201138
Terhorst	1760733
VV_Zelhem	2172331
Lekstraatsynagoge	1162954
Zegerplas	82723
Sint-Willibrordusbasiliek	1019690
Huis_te_Eerbeek	1644185
Klooster_Bloemhof	640653
Heilig_Hartbeeld_(Ossendrecht)	4172580
Gerner	1281713
Sint-Liduinakerk_(Rotterdam)	3771038
Drieënhuizen	1618954
Bethesdaziekenhuis_(Rotterdam)	991564
SDC_Putten	309889
Welgelegen_(Akkrum)	3830886
Lange_Linschoten_(water)	597188
Renkum_(gemeente)	3837952
Zuivelfabriek_(Oosterzee)	2463484
Vinkeveld	945449
Nijenhuis_(Olst-Wijhe)	2794952
Universiteit_van_Curaçao	757502
Grote_schans_(Zutphen)	3606736
CHRC	2172718
Bezoekerscentrum_Veluwezoom	611892
Vinkenbuurt	874284
Brug_Burgemeester_Cramergracht	3556133
Watermolen_van_Helmond	4100216
Hanenberg	2775303
Cortenoever	1182766
Hulten_(Gilze_en_Rijen)	113604
Heilig_Hartbeeld_(Ulestraten)	3532586
Beneluxbaan	565346
Laareind	1279458
Museon	1068500
Dodewaard	399112
Sint-Willibrorduskerk_(Teteringen)	2137215
Reutje	540356
Ermerveen	221876
Bergse_Plaat	980740
Rijksbeschermd_gezicht_Dieren	2852365
Algemene_Begraafplaats_Meppelerstraatweg	240762
Huis_ter_Kleef	113507
Jacobiberg	2116589
Ruiting	2815530
Rozentheater	207807
De_Bolder	114679
De_Lastdrager	1562254
Huis_De_Haan	1949284
Huis_met_de_Luts	299014
Sint-Nicolaaskerk_(Jutphaas)	3900041
Ganzenmarkt_(Utrecht)	2164835
SVHC_Dopie	1096123
Bedrijventerrein_Nieuw_Overvecht	1530115
Koninklijke_Houtvesterij_Het_Loo	457758
Koninklijk_Huisarchief_(Nederland)	1401471
A.G._Wildervanckkanaal	301590
CSV_BOL	2738415
Nieuw-Neuzenpolder	2706909
Park_Kalheupink	3617778
Leeuwen_(Roermond)	706075
Warga	106025
Désiré	1096869
Hoogstraat_(Rotterdam)	602536
Amsteltrein	1678320
Station_Leiden_Heerensingel	1089784
Sint-Jans_Onthoofdingkerk_(Gemert)	2296675
Eerste_Christelijke_LTS_Patrimonium	2317340
Rijksbeschermd_gezicht_Arnhem_-_Mussenberg	2852328
Homomonument_(Amsterdam)	59443
De_Vrijheid_(Schiedam)	1039382
Sint-Pancratiuskerk_(Poortvliet)	2308811
Everland	2038994
Princenhage	225482
Stopplaats_Heiligerlee	1067041
Hoornsemeer_(meer)	568144
Synagoge_(Amersfoort)	2978967
Station_Heerlen_Woonboulevard	1550606
Weldadige_Stichting_Ketelaar-Bos	1659043
Rijksbeschermd_gezicht_Beerze	2852038
ML_(restaurant)	2068382
Kerncentrale_Dodewaard	166802
Maastricht_Noordoost	921389
Scheepstal	2986998
Engelenburg_Golf_&_Country_Club	1132511
Heilig_Hartbeeld_(Haanrade,_Kloosterbosvoetpad)	3147565
Bosland_(Rotterdam)	3294544
Griftpark	113333
De_Sluis_(Terneuzen)	2919941
SV_Hatto_Heim	2195914
Kasteel_Horn	546904
Griltjeplak	214843
Termunterzijldiep	1940786
Torenhove	855766
Monument_Old_Hickory	1809486
Lichtschip_Texel	948516
Berlikum	134964
Pompestichting	302966
Erehof_IJsselmuiden	2718486
Aartsbisdom_Utrecht_(rooms-katholiek)	48760
Veldheimweg_1-7	3835295
Conservatorium_van_Amsterdam	83057
Streekmuseum_Volkssterrenwacht_Burgum	2714995
Sebaldeburen	382063
Hoornbrug	267852
Oosteinderpoelpolder	2769209
Watertoren_(Sassenheim)	802654
Schilderskwartier_(Woerden)	1792007
't_Fean_'58	2338612
Onze-Lieve-Vrouw-Boodschapskerk_(Hoensbroek)	4188530
Stationsdistrict	3829553
Zwanenburg_(Heerde)	2766840
Oostdijk_(Reimerswaal)	1317814
Paasberg_(Overijssel)	792348
Watertoren_(Stadskanaal)	237846
Schouwen_(voormalig_eiland)	1368263
De_Engel_(Lisse)	227498
Graafland_(plaats)	1313451
Kogelvanger	980697
Hervormde_kerk_(Valkenburg)	2101711
FC_Gelre	2171521
Bredelaar	1564156
Nieuw-Monnikenhuize	1167995
Agora_Theater	866986
Eilandbrug	1174723
EVV_Eindhoven_AV	2788785
Eerbeekse_Boys	2187813
Nieuwstraat_(Venlo)	3896196
Breezand_(dorp)	6115
Koninklijk_Instituut_voor_Taal-,_Land-_en_Volkenkunde	391721
Nicolaaskerk_(Hijum)	2541865
Roelinksbeek	790691
Molenkreek_(Westdorpe)	2629647
Wielewaal_(Rotterdam)	644732
Aquaduct_Langdeel	502255
Heemkundig_Museum_Paulus_van_Daesdonck	1495854
VV_Wiron	2820333
Joséphine-Charlotte_(metrostation)	341584
Fort_Werk_IV	1842740
Woensberg	3020942
Van_Remoorterepolder	2708458
Dijkpolder_(Monster)	950048
Nederlands_Tegelmuseum	1182587
Venhuizen_(plaats)	336344
Maria_Reginakerk_(Eindhoven)	3845531
GAK-gebouw	4000636
Millennium_Tower_(Amsterdam)	828699
Oude_watertoren_(Den_Helder)	1560167
Randwyck	647344
Onze-Lieve-Vrouw_van_Lourdeskerk_(Gracht)	3147606
Gemeentehuis_van_Sleen	2766700
De_IJsvogel	2849823
Marine_Etablissement_Amsterdam	510447
Industrieterrein_De_Liede	157964
Dantumadeel	20836
Tuinwijk_(Bergen_op_Zoom)	513991
Zuilen_(Utrecht)	238004
Varsseveld	113210
Holepolder_(1854)	2892124
't_Haantje_(Rijswijk)	392553
Mauvepomp	2993465
Vlagtwedder-Veldhuis	569575
Dierenpark_Wassenaar	1436583
Universiteit_Leiden	17001
Oudestraat	1199178
De_Mortel_(Gemert-Bakel)	651601
Zwartenbergse_Molen	1431261
Windmotor_Goingarijp	1438756
Nieberter_molen	992039
Proosdij_van_Sint-Servaas	2941921
Boswachterij_Ruurlo	2526733
Oostpolder_(Uithuizermeeden)	2818357
Adermolen	1569098
Eems_Boys	1178934
Achtereind	213733
Latijnse_School_(Wageningen)	1875581
Hoogmeien	1554643
Marnixplantsoenen	2770949
Kalvertoren	2519714
Singelkerk_(Ridderkerk)	1972808
Gouvernement_(Limburg)	201647
Muggenberg	2195670
Kalverhekkenpoort	1384095
HSV_Hoek	604635
Cleefswit	1195642
Ontspanningszaal_(Staverden)	2853239
Station_Beilen	568283
Station_Bocholtz	781889
Station_Wilsummerveer	1136152
Waalkade_(Tiel)	2807281
Windmotor_Ruigahuizen	1438762
Vosselen	2749598
Waardgracht	1687131
Sluispolder_(Maassluis)	949983
Rijksbeschermd_gezicht_Nigtevecht	2852065
Wateren_(Westerveld)	1247294
't_Huis_de_Wolf	1874563
Bladel_(plaats)	1319565
Kantongerecht_Eindhoven	3052852
Lemel	2159516
Diezemonding	1702370
Houkesloot	354512
Kerkeiland	292794
SV_Deurne	445946
Maria_Koninginkerk_(Baarn)	3988253
Stopplaats_IJsselbrug	2293893
Museum_de_Glazenkast	1662049
RKSV_Sarto	2735152
Lambalgen	1483358
Ter_Wadding	2118322
Prins_Bernhardweg_(Houten)	2715446
Onze-Lieve-Vrouw_van_Altijddurende_Bijstandkerk_(Overschie)	4013906
Belcrum	1470795
SC_Monster	2742027
Ropta_State_(Wijnaldum)	2264963
Thamen	2766127
Haagvliet	429525
Muziekgebouw_Frits_Philips_Eindhoven	158342
Evangelisch-Lutherse_kerk_(Ede)	2906429
Boetselaersborg	776930
Koekjesbrug	2964732
VV_Rood_Zwart_Baflo	2317253
Amersfoortseweg	3382535
Moerbekerpolder	183387
Rijksbeschermd_gezicht_Grou_-_Oosterveld	2852309
Mariakerk_(Blessum)	2523602
Sequoiafarm_Kaldenkirchen	3519503
Watertoren_(Aalten)	803750
Admiraal_de_Ruyterweg_(Rotterdam)	3293949
Zandstraat_(Terneuzen)	254394
Frederik_Hendrikplantsoen	983691
Begijnekerk	3014562
Olland_(Sint-Oedenrode)	180172
Station_Arkel	514397
Rood-Wit_(Aerdenhout)	928969
Pinkeveer	1399061
Lobith	18459
Nieuwe_Karnemelkpolder	2617916
Coppename	725389
Hemmen_(Gelderland)	367406
VV_Hoogezand	1485193
Noord-Nederlands_Trein_&_Tram_Museum	4064268
Hoogeind_(Rijkevoort)	1980135
Schoelieberg	2038196
Zuidvelde	798292
De_Zwaluw_(Hasselt)	1379752
Kievitsdel	1566640
Valuascollege	130528
Grote_of_Jacobijnerkerk	937655
Kasteel_De_Berckt	1722099
Eindje	2330985
Rijksbeschermd_gezicht_Bredevoort	2852044
Raad_van_State_(Nederland)	8884
Maarssen	21056
Wercheren	1563364
Steenenkamer_(Putten)	931771
Heilig_Hartbeeld_(Posterholt)	4130887
Veerse_Gatdam	27829
Eembrug	2977698
VV_Heeg	2337598
Drouwenermond	412364
SKV	2192559
Stopplaats_Moordrecht	1071593
Notter	975193
Commandantswoning_van_de_Sint-Pieterskazerne	4348505
Oosterkerk_(Zeist)	2463764
Schoterbos	4248246
VV_Haulerwijk	2300216
Los_Monjes	4077036
Havezate_Melenhorst	4272470
De_Bazaar	47636
Stammerdijk	3853166
Station_Krabbendijke	322967
Zon's_Hofje	3555926
Pauluskerk_(Tilburg)	1885551
Kolhamster-Westerpolder	2882223
Rijksbeschermd_gezicht_Kralingen_-_Midden	2852286
Fort_bij_Uitermeer	677974
Theaterhotel_Almelo	1180836
Vossenberg_(Gemert-Bakel)	1194411
