num	level	id	Art	IW	EOL%	EOL	OL	
Mikel_Gonzalez	45920	0
Iñaki_Gaminde	5537	0
Han_izanik_hona_naiz	82558	0
2009ko_Nafarroako_lau_eta_erdiko_txapelketa	165533	0
Bordele-Irun_trenbidea	98611	0
Mendelu	47296	0
Gorka_Otxoa	73388	0
Apartheid_hil	45015	0
Aitormena_(abestia)	118533	0
Haritz_Garde	339666	0
Bernard_Blancan	70589	0
Hautetsi_(SKT_Sekuentzia)	93352	0
Ipuliño	70443	0
Gorgolas	104070	0
Ramon_Bikuña	368844	0
Mugari_tiro	80728	0
Arriluzeko_itsasargia_(barnekoa)	103120	0
Arantxa	572064	0
Jonathan_Reguero	583021	0
Arrasateko_sutea	521315	0
Salustiano_Olotzaga	73441	0
Bardeetako_natura_parkea	10900	0
Gartzea_I.a_Santxez	58323	0
Euskal_Herriko_arraun_taldeak	49983	0
Mixel_Aire	86612	0
Lexantzümendi	153726	0
Henrike_II.a_Nafarroakoa	45865	0
Astúlez	60038	0
Ekai_(Arakil)	15455	0
Edurne_Uriarte	368298	0
Ahedo	119307	0
Satorrak_(Morau)	85273	0
Thierry_Elissalde	226218	0
Etienne_Salaberry._Bere_pentsamenduaz_(1903-2003)	103667	0
Malmasin	49279	0
Eugenio_Bustingorri	98975	0
Elizabea_jauregia	125553	0
Juan_Jose_Pujana	104044	0
Mutrikuko_kirol-portua	238868	0
Aitor_Urresti	363073	0
Estibaliz_Urrutia	74828	0
1936ko_Euskadiren_Autonomia_Estatutua	66125	0
Iñigo_Belandia	169298	0
Gelditu_denbora	34092	0
Arkaitz_García	339134	0
Beasaingo_paperak	457373	0
Unai_Bergara	110307	0
Intxitxu	87549	0
Virgen_del_Camino_Ospitalea	46413	0
Arriluzeko_itsasargia_(kanpokoa)	103119	0
1984ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	341204	0
Erla_(arraina)	159147	0
Antonio_Manrique_de_Lara	480097	0
El_Correo	34467	0
Pascal_Ondarts	518538	0
Ascensio_Martiarena	277643	0
Urtzi_Urrutikoetxea	7547	0
Eman_ta_zabal_zazu	101041	0
Toletxegaingo_geltokia	376285	0
Ezkurra	7149	0
Espaloian_(abestia)	118508	0
Mikel_San_José	112787	0
Mormonen_liburua	338773	0
Jean_Jauregiberri	126088	0
Antonio_Barrios	334654	0
Esteban_Belasko	277382	0
Etxegarai_etxeko_garaia	587193	0
Bienvenido_Zilbeti_Urkia	365511	0
Aurresku	21092	0
Arnaut_Logras	282791	0
Luis_Karril	332569	0
Antonio_Sagardía	583204	0
Urkixo	151946	0
Euskararen_debekua	202717	0
Lourdes_Unzueta	23722	0
Larraondoko_zerrategia	395749	0
Manu_Chao	46784	0
Ibarrea_(Altsasu)	33547	0
Mairaga	283026	0
Leonor_I.a_Nafarroakoa	45871	0
Presa_(Karrantza)	119326	0
Euskal_Herriko_klima	114355	0
Martin_Peraltakoa_I.a	291398	0
José_María_Busca_Isusi	280227	0
Bedoña	13067	0
Biarritzeko_Amerikar_Unibertsitatea	482517	0
Britainiar_eta_irlandarren_euskal_jatorriaren_teoria	188344	0
Quadrako_geltokia	376971	0
Zokoako_itsasargia	102853	0
Tafallako_geltokia	376767	0
NA-7136	119467	0
NA-7137	119469	0
NA-7134	119466	0
Leon_Bilbao	343956	0
NA-7133	119465	0
NA-7130	119714	0
José_Santos_de_la_Hera	509643	0
NA-6400	119283	0
Martin_Coscojales	281537	0
Jesús_María_Duñabeitia	432180	0
Tomas_Hernández_Mendizabal	274796	0
Bihotz_bi._Gerrako_kronikak	102465	0
NA-7138	119470	0
NA-7139	119471	0
Zizur_Nagusiko_politika	83057	0
Jose_Antonio_Rubalkaba	11575	0
Bénédicte_Delmas	70594	0
Arbigano	15779	0
Alfonso_Beorlegi	95604	0
Xabierraldi	92917	0
Derioko_egoera_soziolinguistikoa	34786	0
Zabal	12469	0
Elixabet_Ibarra	72411	0
Sombras_en_una_batalla	540573	0
Errementerikoa,_Kokotenetxea_eta_Fragua_baserriak	226524	0
Jesus_Doxandabaratz	368814	0
Le_Figaro	57428	0
Club_Natación_Maristas	140583	0
Zierbena	15158	0
Mañu_Elizondo	69842	0
Margarita_Borboikoa	80529	0
Juan_Larrea	66402	0
Josu_Frade	277757	0
Luis_Pedro_Peña_Santiago	230122	0
Ekhiñe_Egiguren	384287	0
Orreagako_gudua_(824)	434155	0
Andoni_Arrizabalaga	104933	0
Pamiela	56544	0
Rubén_Pardo	152894	0
Angela_Arregi	278630	0
Gotzon_Bidaurratzaga_Lazpita	332958	0
Julian_Tellaetxe	279162	0
Andrés_Espinosa	204820	0
Esteban_García_Leoz	282631	0
Onin	270045	0
Lazkaoko_herrigune_historikoa	101139	0
Martzillako_geltokia	376773	0
Espilazar_(Altsasu)	33544	0
Irurre	14575	0
Eriete	12984	0
Antxeta_mokogorri	151831	0
Javier_Gomá	382888	0
Zamudioko_geltokia	376718	0
Apellidua_Olazabal_det	149588	0
PSE-EE	32506	0
Salbeko_zubia	103494	0
Errea	14332	0
Euskal_Herriko_ibaiak	44176	0
Manuel_Lekuona	10857	0
Matximenta_(Ezkio-Itsaso)	70796	0
Arabako_Mendialdea	146807	0
Jokin_Argote	35322	0
Arrueta-Sarrikota	11405	0
Miren_Agur_Meabe	7564	0
Algonkin-euskara_pidgina	104498	0
Trigger_Travis	70700	0
Aizpun_(Goñerri)	14494	0
Gaubea	7003	0
Cortesko_geltokia	376787	0
Iñaki_Alegria	482421	0
N6_linea_(Iruñerriko_EHG)	480233	0
Usansolo	8422	0
Elorrio	6877	0
Jose_Joakin_Urbieta	23504	0
Ilharre	12815	0
Ultzama_(Atarrabia)	32941	0
Ribaforada_Kirol_Kluba	579531	0
Roger_Bernart_III.a_Foixkoa	125008	0
Eneko_Lopez	58528	0
Emilio_Olabarria	242946	0
Portua_(Zierbena)	104080	0
Musikene	376082	0
Aralar_Irratia	47770	0
Herriaren_Alde	149659	0
Euskal_Pilota._Larrua_harriaren_kontra	33603	0
Xabier_Larrazabal	590068	0
Malkorburu	73263	0
Amendüze-Unaso	10948	0
Arantza_Aurrekoetxea	11398	0
Gorozin	12462	0
Jean_Phocas	131128	0
Gaintxurizketa	159532	0
Margarita_Angulemakoa	80474	0
Basetxeta-Atxoste	119563	0
Hitzaldi_eta_mintzaldi	80746	0
Pako_Iriondo	479593	0
Rokafort_gaztelua	122889	0
Juan_Antonio_Frade	281775	0
Antonio_Oliden	398428	0
Joan_Antonio_Mogel	7540	0
Irantzu	94185	0
NA-2031	115976	0
Javier_Alkain	273560	0
Kaskarotenea_ikastolaren_auzia	573842	0
Bidasoko_bide_berdea	224423	0
Operaren_Lagunen_Bilboko_Elkartea	120202	0
Pedro_Horrillo	124692	0
Juan_Grande	291528	0
Goldaratz	14776	0
Sobrón	15601	0
11_istorio,_broncka_ta_gau_ero	130170	0
Getaria-Tolosa	225202	0
Roberto_García_Ariño	71194	0
Maite_Bastos	69838	0
Begoñako_errepublika	36021	0
Xare	147415	0
Goiuria	98041	0
Barakaldoko_tranbia	375903	0
Roberto_Torres_Morales	579520	0
Julien_Hegi	283081	0
Hinki-hanka	248510	0
Ilunbe_baserria	88033	0
Henrike_Knörr	23183	0
Pablo_Muñoz	42241	0
Herrie	32685	0
Euskal_Herriko_Hautetsien_Kontseilua	107938	0
Izkoko_mendiak	282811	0
Joxemari_Mendizabal	155116	0
Estafetako_bihurgunea	479583	0
Baleren_Bakaikoa	125866	0
Euskal_Idazleen_Elkartea	8696	0
Arrekikili	56144	0
Joaquín_María_Ferrer	73429	0
Enrique_Zuazua	93192	0
Paueko_Nafarroako_Legebiltzarra	301152	0
Kaietano_Sanchez	23571	0
Cristina_Iglesias	270469	0
Antonio_IV.a_Karlos_Agaramontarra	344719	0
Soloaran	119698	0
Ángel_María_Villar	84328	0
Félix_Huarte_Goñi	277415	0
El_Cerro_(Muskiz)	67770	0
1910eko_Kontxako_Bandera	382992	0
El_Karma	225103	0
Urrutia_gaztelua	100783	0
Anton_Koba	397791	0
Legazpi_(argipena)	112261	0
Errota_Txiki	590619	0
20._linea_(Iruñerriko_EHG)	478986	0
Abixoi_handi	436276	0
Anoeta_estadioa	152601	0
Elgeako_parke_eolikoa	297679	0
Luis_Gasca	399136	0
Errioxako_Autonomia_Erkidegoa	5757	0
Alexandre_de_Mihura	59736	0
Eusko_Jaurlaritzako_Osasun_Saila	242157	0
Nafarroako_historia	43630	0
Egan_(aldizkaria)	148231	0
José_Manuel_Esnal	83469	0
Jose_Luis_Areta	224277	0
Karmel	45079	0
Beguze	149793	0
Las_Cortes	84948	0
Muñaan	77148	0
Gladys_del_Estal_pasabidea	185585	0
Miguel_Maria_Lasa	55847	0
Luiaondo	15437	0
Elur-lursagu	123242	0
Mario_Arranz	112701	0
Jose_Ramon_Amondarain	282389	0
Javier_Garrido	79907	0
Iñigo_Ormazabal	273941	0
Blas_de_Laserna	226871	0
Zubieta_(Gordexola)	88931	0
Jean_Jaurgain	277591	0
Olanoiko_zakurra	149742	0
Erruki_Etxeko_parkea_(Bilbo)	549413	0
Txema_del_Olmo	221930	0
NA-6111	119124	0
Garde	7161	0
Joseba_Iglesias	334979	0
Bidehuts	77389	0
Beartzun	12959	0
Abraham_Olano	53636	0
Louis_Ligetx	126829	0
Calatayudeko_ituna	152574	0
Mario_Onaindia	22007	0
Oburu	70715	0
Natxitua	100587	0
Itziar_Madina	54698	0
Orreaga._Pastorala_gisarako_ikusgarria	80736	0
Euskal_Herriko_Giza_Eskubideen_Behatokia	83621	0
Euskal_Herriko_hiri_eta_udalerri_senidetuak	228051	0
BErBa	47185	0
Antonio_Ferraz	105331	0
Jon_Guridi	571764	0
Enrique_Areiltza_Arregi	435795	0
Lorea_(Donostia)	13151	0
Larresal_(Altsasu)	33560	0
Solartekua_jauregia	121217	0
Traganarru_(mitologia)	150909	0
El_espíritu_de_la_colmena	399032	0
Atharratze-Sorholüze	8570	0
Bizkaiko_aberatsak	125229	0
Jose_Javier_Barkero	54769	0
Aznar_Antso_Larraungoa	434677	0
Sestaoko_geltokia_(Bilboko_metroa)	98948	0
Jabi_Zabala	58424	0
EIMA	157309	0
Donostiako_Informatika_Fakultatea	210576	0
Ibon_Ajuria	83806	0
Emilio_Barberá_Gillem	273873	0
Xabier_Flores	517726	0
Euskara_Bigarren_Mundu_Gerran	122853	0
Javier_Ormazabal_Etxebarria	577128	0
Abertzaleen_Batasuna	21277	0
Rafael_Castro	281556	0
Bernabé_Imberto	282982	0
Andoni_Arizaga	374102	0
Nafarroa_Beherea_etorbidea	445414	0
Amalloa	16396	0
Beleku_(Urraki)	77100	0
Picón	84930	0
Arribirilleta	564287	0
Juan_Carlos_Alonso	226148	0
Artium_Museoa	49293	0
Iker_Fernández	41756	0
Logras	282699	0
Loiolako_Santutegia	42533	0
Euskal_Herriko_Unibertsitatea	5851	0
Cortesko_gaztelua	480259	0
NA-5390	119000	0
NA-5391	119002	0
Ontza_(unitatea)	63960	0
Rafael_Castellano	228726	0
Antxeta_Irratia	54288	0
Igartza_jauregia	111845	0
Lahubiague	541983	0
Euskañol	367349	0
Libra_(masa_unitatea)	9069	0
NA-4042	118005	0
NA-4041	118004	0
NA-4040	118002	0
Bentarte_(Altsasu)	33791	0
Lokotx_biltze	301862	0
Usi	14389	0
Lakhura	40883	0
Ihintz_(Senpere)	68869	0
Daniela_Albizu	366451	0
Zizta-Dantza	368312	0
Roberto_Ertzilla_Abaitua	274491	0
Marinda	15582	0
Irlanda_(Kepa_Junkera)	237449	0
Jon_Ander_Aranburu	334987	0
Adolfo_Arejita	372559	0
Aita,_zonbia_naiz	582701	0
Pierre-Jean_Garat	277854	0
Pablo_Tillac	118609	0
Muñagorriren_bertsoak	149999	0
Joel_Merah	281419	0
Burgue-Erango-Erreiti	102197	0
Artzentalesko_geltokia	377467	0
Zelan_(The_Uski's)	328005	0
Anerdi	152220	0
Arabako_abizen_konposatuen_zerrenda	202706	0
Harino_Panadera	120498	0
Eslaba	7139	0
Elhuyar_zientzia_eta_teknologia	16466	0
Basurtu-Ospitalea_geltokia	376962	0
Juan_Luis_Moraza	117728	0
Otsamunho_mendilerroa	79916	0
Bizirik_dauden_Euskal_Herriko_pertsonarik_zaharrenen_zerrenda	164803	0
Joana_Nafarroakoa_(1339-1403)	229510	0
Kontrakantxa_gaztetxea	45116	0
José_Espartza	164707	0
Juan_Gordexola	90037	0
Etsai_(euskal_mitologia)	15007	0
Arteaga_Derio	44199	0
Lurgor	124119	0
Miguel_Urkizar	226854	0
Arraibi	119592	0
Atzegi	222036	0
José_Ramón_Rodil	131045	0
Hulagu_Khan	338593	0
Patxi_Peula	76740	0
Pegar	520110	0
Euskal_Jai_Berri_pilotalekua	119032	0
Karrika_(aldizkaria)	202797	0
Hitza_(egunkaria)	43528	0
Juan_Domingo_Etxebarria	277689	0
Bizkaia_pilotalekua	163644	0
Behe-nafarrera	57919	0
Jondoni_Eztebe_eliza_(Ezpeleta)	301384	0
Atallu	46681	0
Akamarreko_seneskalerria	121411	0
Zubierreka_(auzoa)	86756	0
Ametzueta	68555	0
Amara_kalea_(Donostia)	330586	0
Ander_Capa	579514	0
Amatriain	19111	0
Iralako_geltokia	99171	0
Domingo_Sabalo	283039	0
RN-10c	92301	0
Amado_Alonso	273128	0
Txomin_Artola	47737	0
San_Martin_Unx	8335	0
Francisco_Buen_Lacambra	283011	0
Karlos_Aizpurua	86602	0
Lapurdi_Garaia	67059	0
Idoate	15419	0
Eteneta_I_(multzo_megalitikoa)	156296	0
Jose_Maria_Amorrortu	83622	0
Euskalkien_sorguneei_buruzko_teoriak	580469	0
Begoñako_basilika	120784	0
Javier_Maroto	221446	0
Arizmendi_ikastola	14413	0
Cristóbal_Villalba	433123	0
Demetrio_Beriain	159916	0
Juan_Zaragueta	165677	0
San_Pedro_Galdames	77216	0
Legorretako_geralekua	98510	0
Jesus_Guridi	5565	0
Txomin_Laxalt	163638	0
Atxeta	397309	0
Eguzki-lore_luze	97377	0
Nafarroako_eper_txakur	148898	0
Aiaraldea_(ibarra)	576752	0
Nafarroako_aldundiburuen_zerrenda	46637	0
NA-6115	119126	0
Josu	145436	0
Valentín_Uriona	203378	0
Agustin_Ibarrola	50697	0
Txagorritxu	13101	0
Joaquin_Laria	240070	0
Elosua-Ollerieta	21955	0
Felix_Bidaurreta	105285	0
Baztan_pilotalekua	237910	0
Lurgorri-Gernika_geltokia	376385	0
Baltasar_Etxabe_Orio	275453	0
Judimendi	13099	0
Aranbizkarra	13100	0
José_Perula_y_de_la_Parra	274112	0
Bertoko	144906	0
Bidarraiko_geltokia	139935	0
Julen_Kaltzada	23180	0
Amale_Arzelus	88228	0
Alhama	79145	0
Ipuin_eta_ixtorio	80738	0
Manuel_Huarte	280262	0
Leintz	15155	0
Hegoi	14979	0
Unai_Basurko	82308	0
Nicolás_Espartza	280963	0
Organum	282210	0
San_Bizente_eliza_(Donostia)	101438	0
Pintado	283063	0
Santa_Ana_baseliza_(Pasaia)	589107	0
Leturiaren_egunkari_ezkutua	69092	0
Baronatarren_dorretxea	79743	0
Onintze_Salazar	590286	0
Erango	12252	0
Doctor_Deseo	48376	0
Euskal_literatura	60327	0
Ignacio_Olague	167135	0
11._linea_(Iruñerriko_EHG)	436401	0
Guipúzcoa_Unida	93762	0
Joseph_Apeztegi	164611	0
Lapaza_etxea	573673	0
Sara_Carracelas	339132	0
Eugenio_Agirretxe	283051	0
Jose_Maria_Etaio	108070	0
Jean_Errekart	73676	0
Jean-Pierre_Urkia	342998	0
Batasun_Pribilegioa	227606	0
Mendoza_(Gasteiz)	15683	0
Portillo_txaleta	395725	0
Santos_Iñurrieta	274902	0
Deustuko_Unibertsitateko_Teologia_Fakultatea	293037	0
Zaldibi-Aralar_Pottoka_Elkartea	108878	0
Donostia_Saria_(Jazzaldia)	540874	0
Ugalde_(Larrabetzu)	56139	0
Lapitze	57339	0
Leire_Zabala	66101	0
Akaitz_Txiki	71212	0
Dultzaina	47513	0
Santanape_pilotalekua	229773	0
Isozaki_Atea	21963	0
Monteagudo	7226	0
Karrantzako_ardi_muturgorri	153018	0
IKUSI_Ángel_Iglesias_S.A.	161212	0
Gabriel_Mendizabal	520476	0
Oltza_(kontzejua)	16415	0
Aurora_Beltrán	118486	0
Alfonso_Sastre	24916	0
Alfredo_Landa	68135	0
Antoliñako_koba	65213	0
Alejandro_Larrakoetxea	274730	0
Pasaiako_portuko_kanpo_ditxoa	144045	0
Otsango	85620	0
Pierre_de_Lancre	68252	0
Amaren_Alabak	67688	0
Huescako_Liga	482030	0
Xabier_Isasi	287912	0
Urruzuno	80084	0
Karmengo_Ama_ikastetxea	140992	0
Sagardotegi	47512	0
Zuhatzu_(Gasteiz)	15696	0
Josu_Salbide	58695	0
Calderondar,_Salazatar_eta_Saltzedotarren_dorretxea	123772	0
Izaskun_(izena)	121446	0
Astelehen_urdin_batean	118513	0
Ihurre	15670	0
Abel_Muniategi	280947	0
Indiano	366347	0
Lapoblación_(kontzejua)	15985	0
Ondres	201398	0
Jose_Maria_Lojendio	10858	0
Ni_ez_naiz_hemengoa	57377	0
Antso_III.a_Gartzez_Nagusia	17759	0
Galartza_dorretxea	123774	0
Otxarkoaga-Txurdinaga	13166	0
Lope_ibn_Mohamed	81102	0
Abatxoloko_geltokia	98985	0
Miriam_Imaz	78106	0
Salvador_Bergara	148465	0
Iker	145435	0
Aiestaran_baserria	395911	0
Euskadiko_Mugimendu_Komunista	8746	0
Jean-Baptiste_Orpustan	577517	0
Estitxu_Almandoz	548715	0
Bilborock	23939	0
NA-7091	119456	0
Xabier_Usabiaga	159330	0
Antonio_Ruiz_de_Azua	292684	0
Jauri_etxeko_garaia	587469	0
Julian_Iantzi	163899	0
San_Martin_Tourskoaren_eliza_(Andoain)	573474	0
Joana_Borgoinakoa	80275	0
San_Kristobal_gotorlekuko_ihesa	139968	0
Unai_Medina	580478	0
Urretxuko_Udal_Liburutegia	434304	0
Andres_Irujo	274464	0
Lanpo_bularpikart	158946	0
Nafarroako_kultura_ondasunak	436060	0
Aitze	13484	0
Gasteizko_Santa_Maria_katedrala	61909	0
Xabier_Berasaluze	62678	0
Sabaiza	14484	0
Sobrongo_Uraren_Museoa	226916	0
Untzillatx	39713	0
Hasier_Larretxea	23759	0
San_Pedro_Abantoko_gudua	332315	0
Bakedano	12485	0
Barren	5929	0
Andre_Mariaren_Jasokundearen_eliza_(Ainhoa)	301408	0
Legatza_saltsa_berdean	99570	0
Josu_Olalla	111534	0
Eusko_Jaurlaritzaren_Gipuzkoako_ordezkaritza	548542	0
Ondarroako_kirol-portua	238873	0
Lizeaga	56508	0
Lope_Eneko	58526	0
Euskal_jaiak	331564	0
Emilio_Álava	113071	0
Herri_Musikaren_Txokoa	291804	0
Larruskain	16395	0
Elorrioko_Udal_Liburutegia	435375	0
Lagun_Onak_Kirol_Kluba	77535	0
Irainka._Euskal_irainen_bilduma	367147	0
Aitor_Zabaleta	166390	0
Thanetiar	80173	0
Pedro_Albéniz	383383	0
Eduardo_Hernández_Asiain	275971	0
Luxar	386863	0
Frédéric_Bauduer	577611	0
Pedro_Zarrabeitia	273527	0
Arrano_beltz	121577	0
Harrobian	101878	0
Katixa_Agirre	51590	0
Musker-Hiriberri	19128	0
San_Andres_eliza_(Etaiu)	588714	0
Miguel_Amilibia	241034	0
Gu_Geu	32845	0
Euskal_Herriaren_Alde	99757	0
Aitzpea_Goenaga	23716	0
Karmengo_eliza_(Trintxerpe)	589109	0
Leioako_Udal_Liburutegia	435312	0
Lea-Artibai_eta_Mutrikuko_Hitza	84768	0
Juan_Antonio_Ansaldo	576471	0
Juan_Mugertza	108178	0
Apurtu_arte	103732	0
Esku_leuna	79799	0
Aralarko_Errege_Sailak	74552	0
Martin_Ugalde	8416	0
Eusko_Legebiltzarreko_mahaiburu	143816	0
Joxe_Lasa_Apalategi	159327	0
Carlos_Ruiz	83813	0
Ignacio_Esnaola	226534	0
Euskararen_Interpretazio_Zentroa	128551	0
Cassius_kondea	80868	0
Emilio_Altzugarai	576470	0
Saratsate	15366	0
Adartza_mendilerroa	82869	0
Plentziako_Ikurrina	238634	0
Oiaide	13825	0
José_Antonio_Zarzalejos	519683	0
Aritz_Solabarrieta	84788	0
Martin_Gartzia_Oñatz_Loiolakoa	165994	0
Juan_Ignacio_Retegi	148486	0
Fonética_histórica_vasca	380801	0
14_(eleberria)	564274	0
Bi_eta_bat	68399	0
Iheskide	382838	0
Au_Pays_des_Basques	68710	0
Asier_Ituarte	93274	0
Santa_Maria_de_Garoñako_zentral_nuklearra	44632	0
Sandinderi	383427	0
Arrola	151604	0
Karlos_Nafarroakoa_(1397-1402)	229574	0
Andrés_Nagel	228404	0
Aezkoa	11003	0
Isturi­tzeko_al­txor_higigarria	578750	0
Jaime_Allende	111720	0
Indautxu_plaza	547006	0
Egurra_Ta_Kitto	241515	0
Galarreta	21789	0
Pantxoa_eta_Peio_(Diska)	107231	0
Mendizorrotza_(futbol_zelaia)	13222	0
Altzania_(erreka)	15162	0
Ama_Say	75419	0
1917ko_Kontxako_Bandera	383410	0
Kaiku_(ontzia)	331760	0
Garraioaren_Hiria	112970	0
Vicente_Moriones	457450	0
Hernaniko_udal_pilotalekua	237848	0
Euzkadi_merezi_zuten	102471	0
Arabako_Natura_Zientzien_museoa	226830	0
Santa_Barbara_(Hernani)	56517	0
Patxi_Biskert	69115	0
Sobrongo_urtegia	158660	0
Xabier_Etxebarria	110140	0
Endoia_(Deba)	56288	0
Bilboko_Merkataritza_Ganbera	161788	0
Ezpeletako_piperra	63743	0
Idoia_Estornes	274494	0
Arratzain	80119	0
El_Soto	112999	0
Santa_Klara_komentua_(Portugalete)	140565	0
La_Escrita	71808	0
Izarren_argia	148426	0
Villamardones	15548	0
Lizarrate	101979	0
Fernando_Chivite	66291	0
Laukariz	49808	0
Castillo_de_Lapoblación	78911	0
Kapilduiko_radarra	129778	0
Willis_Drummond	91999	0
María_Puy_Pérez	101919	0
Maramendi	77096	0
Amunarritz	14498	0
Léon_Picot_de_Chemeteau	512152	0
Joseba_Intxausti	279059	0
Elbarren_(Ataun)	228109	0
Euskadiko_Software_Libreko_Enpresen_Elkartea	161119	0
Leartza	112984	0
Julio_Caro_Baroja	67795	0
Lauztierreka	69384	0
Etxeko_Bob´s_Beer	144809	0
Jauregizarrea_(Arraioz)	128028	0
Leanitz	60000	0
Benito_Elizalde	421866	0
Abordatzera!	337988	0
Postetxea_(Gasteiz)	336433	0
Carlos_Martinez	66681	0
Bilboko_udaletxea	119437	0
Nora_Arbelbide	54682	0
Txameni	76657	0
Jose_Antonio_Retolaza	23517	0
Herri_kirol	3330	0
Artemio_Zarco	289512	0
Lautximeneta_pilotalekua	237840	0
Lazarraga_dorrea	127222	0
Ignacio_Rotaetxe	368836	0
La_Salle-San_Jose_ikastetxea_(Beasain)	147546	0
Elias_Amezaga	8700	0
Angostoko_santutegia	60058	0
Hi_ere_dantzari	58712	0
Latasa_(Odieta)	16114	0
Elosua	13087	0
Jesus_Maria_Etxezarreta	279308	0
Anari	63422	0
Jose_Migel_Iturriotz	43821	0
Sonia_López	579971	0
Resa	541534	0
Johañe_Epherre	127120	0
Ophidion_barbatum	479393	0
Jose_Zubimendi	277864	0
Nemesio_Etxaniz	23140	0
Euskal_Autonomia_Erkidegoko_Ekonomia_Ituna	123224	0
Aiartza_erreka	77501	0
Iñaki_Anasagasti	142410	0
Jose_Maria_Orbe	271840	0
Arrospide_etxea	576819	0
Javier_Ubanell	164646	0
Ander_Arruti	334983	0
Inauteriak_Euskal_Herrian	49308	0
Pako_Aristi	23114	0
Arboligaina	69853	0
Aitor_Mazo	68065	0
Euskal_artzain_txakur_iletsua	344413	0
Ugaldetxo	56407	0
Antso_III.a_Mitarra_Gaskoiniakoa	122573	0
Erraldoi_herrena	62085	0
Ozilla-Ladrera	57703	0
Durdo_handi	158636	0
Christian_Belaskain_zelaia	541970	0
Karlos_del_Olmo	23673	0
A_eredua	78988	0
Xabiertxo	159584	0
Biodonostia	368502	0
Eusko_Abertzaletasunaren_Museoa	585533	0
San_Roman_eliza_(Arellano)	584215	0
Zuaztoi	12956	0
1997ko_Kontxako_Bandera	382677	0
Oteo	15556	0
Arlegi	12997	0
Elizalde_(Berastegi)	70445	0
Desertore_(Oskorri)	58719	0
Atxuri_(Mungia)	107644	0
Silvia_Casale	147183	0
ETB_HD	295895	0
Aranaratxe	7068	0
Bizkaiko_Foru_Liburutegia	573708	0
Desamendi	74929	0
Urtzi_Erleaga	583438	0
Antonio_de_Velasco	169297	0
José_Ángel_Sánchez_Asiain	293041	0
Larrazpil	75888	0
Andoni_Gracia	204438	0
Navarra,_las_cuatro_estaciones	68827	0
Cuatro_Vientos_zubia	336473	0
Jose_Javier_Zabaleta	165554	0
Loia	14483	0
Igone_Arribas	112110	0
Genar_Andrinua	84570	0
Juan_Basurko	283150	0
Olabarrieta_(Oñati)	52192	0
Onda_Vasca_Irratia	59496	0
Lorenzo_Juarros	84743	0
Kabaldea_(Altsasu)	33555	0
María_Maeztu	165671	0
Gema_Gonzalez_de_Txabarri	11472	0
Rubén_Ruiz_Ibarruri	146684	0
Donostia_Unibertsitate_Ospitalea	46408	0
Odolaren_boza	237409	0
1718ko_matxinada	125524	0
Eusko_Abertzale_Laguntza	141836	0
Uranzu_pilotalekua	237851	0
Ziutateaz	51231	0
Valderejoko_natura_parkea	42454	0
NA-7561	119519	0
Errekibei_(Altsasu)	33542	0
Peio_Azketa	272763	0
Iñaki_Williams	580443	0
Iñigo_González_de_Heredia	226123	0
Esther_Larrañaga_Galdos	79324	0
Anton_Arieta	203315	0
Alexander_Callens	577596	0
Murga_dorretxea	127803	0
Zaragueta	12761	0
Bakarneren_gaztelua	87540	0
Xynthia_ekaitza	129737	0
Mantibleko_erromatar_zubia	225182	0
Xuxen	24175	0
Jesus_Maria_Zubikarai_Badiola	398000	0
Julen_Iriarte	587568	0
H	15872	0
Gorutz	343940	0
Xabier_Mikel_Errekondo	222807	0
Helena_Santesteban	50338	0
Izarrako_geltokia	374345	0
Donostiako_harresiak	363141	0
Anjeles_Iztueta	277804	0
Elbereth_(taldea)	385002	0
Sozialista_Abertzaleak	365599	0
Uitzi_mendatea	82117	0
Rebeka_Ubera	83165	0
Ekaitza_(aldizkaria)	101326	0
Jean_Pierre_Garat	282752	0
Pott_Banda	5541	0
Donaixti-Ibarre	12230	0
Higiezinen_burbuila_Euskal_Herrian	92198	0
Mollarri	383451	0
Gazta_zati_bat	566071	0
Zeren_zai	49512	0
Francisco_Gallego	481895	0
Agurea_eta_itsasoa	54438	0
Estado_de_excepción	68850	0
Abel_Enbeita	86634	0
Julio_(Bizkaia_ibarra)	14482	0
Sagastialde	56515	0
Luis_Orgaz	519270	0
Nazario_Karrikiri	293080	0
Carmen_de_la_Maza	108219	0
Bilboko_bigarren_setioa	130552	0
Luis_Maria_Prada	335017	0
Jose_Luis_Lopez_Panizo	22899	0
Jesús_Muñoz_pilotalekua	229777	0
Alberto_Schommer	77648	0
Arriola_Kultur_Aretoa	80023	0
Foruen_plaza_(Tutera)	589362	0
Diego_Pérez	204427	0
Luzero_punta	42790	0
Yanis_Rahmani	583435	0
Angel_Gaztelu	282341	0
Euskalduna_jauregia	22578	0
Federico_Ezkerra	105261	0
Alegiko_Talde_Ezkertiar_Abertzalea	32828	0
Mendieder	143460	0
Jose_Ganboa	280490	0
Oiana_Blanco	336286	0
NA-2454	117023	0
1968ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	341070	0
Portal_etxeko_garaia	587410	0
Joaquín_Almunia	239969	0
Vista_Alegre_zezen_plaza	335212	0
Xareta	34253	0
San_Ignazio_eliza_(Donostia)	226044	0
