num	level	id	Art	IW	EOL%	EOL	OL	
Elfriede_Lender	85563	0
Johannes_Piiper_(füsioloog)	147015	0
Mäeküla_(Ridala)	71104	6
Kuljus_(rahvatantsurühm)	171382	0
Arvo_Kruusement	23278	2
Kämara	60498	4
Ott_Köstner	104174	0
Johannes_Tucherm	218809	0
Võhma_(Orissaare)	54013	5
Nõmme_(Martna)	68597	5
Maardu_FC_Starbunker	247379	1
Stroomi_rand	354947	0
Väike-Paljassaare_tähtfort	230244	0
Karisöödi	55739	6
Roela_mõis_(Palamuse_kihelkond)	256792	0
Teelehe_tänav	350404	0
Põltsamaa_Muuseum	306636	0
Hitse	356420	0
Kärsa_kirik	300583	0
2000._aasta_Eesti-Soome_maavõistlus_poksis	252920	0
Ajakirjandusmaja	144171	0
Karl_August_Senff	138516	3
Ugandi_lavamaa	122248	0
Simmaniduo	134548	0
2011._aasta_juunioride_Euroopa_meistrivõistlused_kergejõustikus	399523	9
Nooska	83832	4
Sõrve_militaarmuuseum	339442	0
Johann_III_(Riia)	204153	3
Liana_Kolodinskaja	258522	0
Tartu_Observatoorium	38568	10
Kriilevälja	82490	3
Eesti_Vabariigi_Põhiseadus_(1938)	15448	1
Valipe	63684	5
Ilona_Lepsalu	54635	0
Rocca_al_Mare_juga	100037	0
Eesti_Teadeteagentuur	318300	0
Reio_Avaste	190602	0
Desintegraator	59122	0
Golem_(Eesti_ansambel)	128872	0
Eerik_Hiisjärv	277594	0
Väikese_Rannavärava_bastion	247439	0
Kaitseliidu_Sakala_malev	144232	0
Paul_Jürmann	177099	0
Lehti_Metsaalt	210320	0
Eesti_kultuuriajakirjade_loend	49472	0
Kuressaare	647	48
Raka_järv	110442	0
Punsa	83868	5
1928._aasta_Eesti_rahareform	86351	0
Eesti_Ülikoolide_Kirjastus	349623	0
Paldiski_Põhjasadam	138094	1
Viljandi_linnapeade_loend	233124	0
August_Balder	120716	0
Duo_Malva_&_Kirsipu	383754	0
Kristallid	135495	0
Eesti_poolsaarte_loend	4833	0
Mikk_Murdvee	86113	3
Toompea	45349	18
Adolf_Agthe	390698	0
Eesti_Jumestajate_ja_Grimeerijate_Ühendus	353439	0
Jõelehtme_vald	377109	0
Tepelvälja	76617	4
Kõlli_järv	325913	0
Aimla	83231	3
Uno_Plakk	243739	0
Noorte_Arhivistide_Nõukogu	382121	0
Alaküla_(Haaslava)	60013	5
Rudolf_Riives	279158	0
Karedahambane_osi	296655	5
Riiklik_Looduskaitsekeskus	113819	0
Artur_Viilip	182206	0
Arstide_Koda	121860	1
Jaan_Poska	28732	9
Palo	82139	3
Pala	80349	1
"Hukkunud_Alpinisti"_hotell	158826	4
Loodus_(1997)	220941	0
Noarootsi_vald	36599	16
Raku_järv	72818	1
Andres_Peekna	287477	0
Mügra	84123	4
Vassili_Popov	139505	1
FC_Majandusmagister	189173	0
Kalju_Reesalu	408673	0
Kidise	72499	4
Boris_Kabur	71227	2
Meelva_(Lihula)	56945	6
Mare_Rebas	344245	0
Andrzej_Arendarski	402739	1
Tallinna_Mustamäe_Üldhariduskool	265692	0
Tanel_Veenre	188918	0
Jüri_kogudus	215261	0
Mihhail_Paškov	186207	1
Uus-Tatari_tänav	331890	0
Arkadi_Kelepovski	178476	4
Kristina_Karjalainen	408081	1
Põldkimalane	296767	16
Arnold_Suubi	226196	0
Palase	70792	4
Kotka_(Haanja)	79517	3
Rudolf_Rokk	178290	0
Iva_tänav	261906	0
Lavly_Perling	164032	0
Paikuse_vald	42548	13
Aavo-Valdur_Mikelsaar	376442	0
Marko_Kass	38083	0
Kalju_Teras	306732	0
Rava_maastikukaitseala	323311	0
Sovetiseerimine	352682	10
Abiajamine	301762	0
Eesti_relvajõud	307962	0
Johannes_Sikkar	49417	2
Karl_Aben	161669	1
Karl_Abel	157225	0
Eesel_heliredelil	347261	1
Kidur	347689	0
Juhan_Truu	276615	0
Mart_Keersalu	152241	0
Ülde	62826	2
Võruvisioon	270053	0
Hugo_Raudsepp_(keemik)	165428	0
Eesti_lipp_(laul)	285768	1
Nõmavere	62751	3
Hellenurme	80260	5
Kalmistu_kraav	391273	0
Jaan_Puidet	270915	0
Felix_Frank	261013	0
Ernst_Bergmanni_monument	96145	0
Viljandi_linnavolikogu	128217	0
Eesti_pagulaskirjandus	91017	0
Toomas_Hussar	305219	0
Stress_(laulja)	401803	4
Lauri_Kulpsoo	194424	1
Kolhoosi_Elu	245287	0
Margus_Allmann	253331	0
Kuningamäe	62769	3
Põltsamaa_Kunstikool	314545	0
Mari-Katrina_Suss	367717	0
Mare_Pork	250987	0
Nurmekund	35008	2
Tallinna_JK_Jalgpallihaigla	189170	1
Pandivere	74787	4
Erki_Pütsep	98334	9
Saskia_Alusalu	305786	1
Sargvere	82506	3
Kõrg-Eesti_allprovints	122606	0
Tartu_Forseliuse_Gümnaasium	186509	0
Heinrich_Emil_August_Hörschelmann	225599	0
Jaan_Rõõmussaar	345958	0
Autine_linnus	378295	0
Gregor_von_Berg	128507	3
Traces_of_Sadness:_live_in_Estonia	402233	3
Lembit_Visnapuu	113295	0
Aleksander_Paikre	362251	0
Otepää_Teater	315852	0
Osvald_Tooming	92024	1
EuroEufooria	362426	0
Erik_Stenbock	207853	1
Rein_Otsason	34428	1
Kingu	65276	3
Saviranna	240422	2
Lokstiņi_vasallilinnus	361360	0
Friedrich_August_Samuel_Metzler	224788	0
Priit_Saksing	306377	0
Aksel_Haav	392349	0
Vana-Pärnu	76633	0
Inna_Rebane	245158	0
Paul_Saar_(kunstnik)	360781	0
Joosep_Laiksoo	401239	1
Hara_(Noarootsi)	62440	7
Piret_Marvet	166152	0
Silja_Lättemäe	78036	0
Ferdinand_Johann_Wiedemann	381	11
Artur_Hermann_von_Rühl	312440	0
Antsla_vasallilinnus	92574	0
Sulev_Vedler	200461	0
Kostivere_karstiala	307940	0
Rutt_Enok	363383	0
Hermann_Theodor_Karl_Hesse	218528	0
Leo_Tammiksaar	159573	0
Levala_Püha_Neeva_Aleksandri_kirik	241015	0
Eesti_meeste_38._meistrivõistlused_rahvusvahelises_kabes_(1993)	101683	0
Tartu_lauluväljak	293560	0
Vigala_valla_lipp	50443	0
Märjamaa_kirik	112051	0
Lapetukme	61616	3
Pulli_allikad	327477	0
Märjamaa_vald_(1939)	182749	0
Ärielu	313697	0
Illuka_valla_lipp	40392	0
Tallinna–Tartu_kiirraudteeliin	221489	0
Eike_Värk	339696	0
Claus_Kropp	258462	0
Georg_Lurichi_mälestusvõistlused	273865	0
Voldemar_Roolaan	29854	0
Leopold_Loodus	131887	0
Kaltsud	330483	0
Alar_Sepp	70496	0
Lielvārde_muinaslinnus	361696	0
Kursi_kihelkond	232067	1
Marianne_Kõrver-Tüür	241863	0
Eesti_Lugemisühing	166172	0
Anu_Vabamäe	63249	0
Mall_Tomberg	251713	0
Jüri-Rivaldo_Pastarus	287430	0
Juhuslik_kohtumine	236411	0
Tallitorn	253556	0
Antsla	22	21
Adrian_Virginius	353746	1
Kurkse_järv	113081	0
Karepa	54313	4
Eesti_talent	219749	1
Eesti_Spordiselts_Põhjakotkas	368652	0
Nora_Kaplinski	340581	0
Neosti_kivikülv	325135	0
Eduard_Uuemaa	158158	0
Kooseluseadus	380437	3
Tapa_muuseum	330390	0
Karuse	55777	7
Viimsi_Teataja	336660	0
MTÜ_Vilde_Teater	317917	0
Keerba_karstiorg	326179	0
Mari_Järvelaid	171979	0
Pakri_juga	100304	0
Hermann_Christian_Siegel	226051	0
Sääretirp	220369	0
Carl_Albert_Intelmann	247422	0
Ivo_Raudjärv	342304	0
Viljar_Liht	212782	0
Audru	54573	6
The_Last_Escape	249661	0
Eesti_kullafond_(Mait_Maltis)	251233	0
Tamara_Habicht	332642	0
Miilits_ja_koer	108368	0
Vaiatu_(Kadrina)	75029	4
Pirmastu	70695	2
Eesti_Interpreetide_Liit	169330	0
Jõhvi_põllumeeste_konvent	119210	0
Henry_C._C._Harris	345245	0
Justo_Mullor_García	391639	5
Laimjala_Vassilius_Suure_kirik	183494	0
Aarne_Üksküla	71	1
Eesti_keele_ortograafia	303924	0
Kergatsi	79502	4
Mäevälja_tuulik	343476	0
Seitsmesed_uudised	83304	0
Otepää_servamoodustiste_vöönd	318961	0
Ants_Kull	197657	0
Tavid_Kiljako	181858	0
Heino_Rang	311063	0
Johannes_Võerahansu	300799	0
Ringtee-Aardla_ristmiku_tunnel	102457	0
Saare_vald	47647	14
Mäng_sõiduplaaniga	246586	2
Heinrich_Johann_von_Jannau	45246	1
Bernd_von_Hornhusen	145976	0
Evald_Aavik_(1924–2001)	391824	0
Nikolai_Talts	165944	0
Villu_Talsi	365985	0
Music_in_Estonia	315769	0
Sundimetsa	53634	4
Marja_tänav_(Tartu)	268623	0
Eduard_Ertis	195822	0
Preedi_jõgi	68900	0
Guntis_Ulmanis	82072	29
Veske	53722	6
Kudjape	53016	5
Varesemägede_maastikukaitseala	322684	0
Justus_Heinrich_von_Radingh	102481	0
Meego_Remmel	165291	1
Sulgjas_õhik	297438	8
Indrek_Zelinski	99555	10
Tervishoiuamet	317883	0
Peet_Moorats	408198	0
Alo_Põldmäe	244473	1
Salajõe	70985	5
Johannes_Kappel	258342	1
Krimulda_kihelkond	366901	0
Eesti_veksel	266871	0
Igor_Abarenkov	305368	0
Kambja_Eesti_Kodanike_Komitee	257971	0
HVNS	386635	0
Maisi_tänav	291514	0
Alexander_von_Weiss	392230	1
Mare_Vint	314813	0
Siiri_Iismaa	280825	0
Riidaja_männikud	322760	0
Mazsalaca_vasallilinnus	311281	0
Eino_Krall	114829	0
Oscar_Wilde'i_ja_Eduard_Vilde_skulptuur	97213	0
Ferdinand_David	199238	14
Puiatu_Erikool	162991	0
Marie_Reisik	165429	1
Arwed_Brock	261138	0
Peeter_Lilje	33258	3
AS_Suva	391842	0
Põlma	57995	6
SK_Tapa	346824	0
Põlva_vald_(1939)	182230	0
Ahto_Kaasik	300262	0
Kirisaare	82347	3
Lähkma	71270	5
Kirju_mudil	232470	14
Kunda_laht	179313	1
Aardla_raudteepeatus	194238	1
Koonderakond_ja_Maarahva_Ühendus	53456	0
Torma_Stahhaanovlane	371459	0
Üllar_Saaremäe	51654	2
Tõrva_FC_Warrior	302598	0
Põhja-Eesti_Päästekeskus	242495	0
Klaus_Gustav_von_Essen_(surnud_1740)	208351	0
Vaivara_maastikukaitseala	323306	0
Vaharu_soo	325857	0
Lovisa_von_Burghausen	186427	3
Eesti_keraamika	79365	0
Kroonika_(ajakiri)	81864	3
Kivimurru_tänav_(Tallinn)	297566	0
Uma_Pido	389868	0
Räpina_Ühisgümnaasium	384296	0
Vjatško_ja_Meelis_Tartu_kaitsel	276146	0
Käkirahu	398455	2
Ingvar_Pärnamäe	252316	0
Herman_Tõnurist	196620	0
Tadeusz_Pełczyński	407143	5
Kuljuse_tänav	362987	0
TEDxTallinn	289270	0
Elisar_von_Kupffer	403788	4
Erkki-Sven_Tüür	42087	14
Aela_mõis	406209	0
Eduard_Päll	91155	2
Everybody	66713	12
Vormsi_Raamatukogu	159592	0
Skriimsilm	108086	0
Niinsoni_looduskaitseala	124754	0
Marge-Ly_Rookäär	172391	0
Päikeseprillid_(kogumik)	372333	0
Ilmar_Rebane	42490	0
Lembit_Kesa	168352	0
Marko_Kaldur	87270	0
Keila_kultuurimälestiste_loend	373571	0
Nele_Kirsipuu	86059	0
Põdruse–Kunda–Pada_maantee	155980	3
Sõmerpalu_valla_lipp	42408	1
Aleksander_Kulgver	177355	0
Jüri_Pääsuke	310668	0
Raivo_Mänd	115076	0
Artjom_Suvorov	401216	0
Maailma_atlas_(Eesti_Entsüklopeediakirjastus)	81802	0
Liia_Palmse	287341	0
Winrich_von_Kniprode_(Saare-Lääne_piiskop)	76596	0
Viktor_Zuikov	400688	2
Eesti_1932._aasta_suveolümpiamängudel	400945	12
Oskar_Wilhelm_Brasche	238826	1
Ellen_Vilbaste	386382	0
Jüri_Ginter	239097	0
Eesti_2009._aasta_taliuniversiaadil	399764	1
Rahu_Eest	245848	0
Konstantin_Pätsi_kolmas_ajutine_valitsus	254628	1
Eesti_justiitsminister	383657	0
Enn_Auksmann	85871	0
Matti_Raudjärv	311200	0
Metstaguse_mõis	141144	0
Christoffer_Valkendorf	256404	7
Must_hundiseenik	297023	5
Kaleva_(lennuk)	145051	7
Abja_valla_vapp	59292	0
Olde_Hansa	347554	2
Mõistus_on_kadunud	402070	2
Karl_Kark	162012	0
Ruuge-küttkärbes	374500	8
Eestimaa_talimängud	339110	0
Siim_Valmar_Kiisler	173016	4
Enn_Kaup	232355	0
Carl_Herbert_Hausen	217667	0
Koljala	70282	6
Jakob_Westholmi_Gümnaasium	154780	0
Dietrich_von_Oldenbockum_(Kandava_foogt)	143768	0
Lembit_Raidal	353529	0
Kunda_savimaardla	316568	0
Gerhard_von_Kügelgen	291828	10
Roman_Ungern_von_Sternberg	63893	26
Pruuna	76743	4
Virumaa_piiskop	338141	0
Gert_Hankewitz	163881	0
Veibri	60686	6
Vormsi_ülemine_tulepaak	300294	0
2003._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265352	0
Tartu_Ülikooli_ideelabor	404895	0
Lausmanni_masinatehas	352833	0
Alfred_Luts	131889	0
Valgjärve_valla_lipp	54177	1
Alupere	62910	5
Maali_Vispel	291217	0
Karin_Peetri	346473	0
Eesti_rahvaluule	113291	2
Norman_Aas	194163	0
Andreas_de_Velven	73732	3
Ruja	21639	2
Kambja_Ignatsi_Jaagu_Põhikool	305179	0
Saviaugu	82871	4
Salme_Nigol	266394	0
Valjala_Martini_kogudus	50979	0
Joandu	76586	3
Aleksander_Sibul	149080	0
Jaan_Willem_Sibul	198809	0
Ihasalu_päevamärk	163623	0
Vasavere_jõgi	126882	0
Kaitsepataljonid	154915	10
Peep_Nemvalts	184804	0
Kadri_Kasak	292356	0
Otto_Merimaa	169272	0
Veriora_vald	19654	13
Lutsi_murrakud	313136	0
Wilhelm_von_der_Balen	145448	0
Kirikukonvent	391583	0
Kehra_küla	73667	7
Otto_Tiefi_valitsus	15085	0
Jõgeva_valla_lipp	40518	0
Oru_(Kose)	74161	4
Saaremaa_jalgpallikoondis	408306	6
Lilu	82988	3
Hillar_Aben	191289	0
Valentin_Kuik	23285	0
Pendipäev	348421	0
Arengukoostöö_Ümarlaud	164605	0
Haeska_mõis_(Valjala)	62424	0
Roela_II_linnamägi	387072	0
Kalju_Parvel	287423	0
Olaf_Prinits	200054	0
Konstantin_Konik	14774	4
Sirje_Runge	133051	0
Illar_Lemetti	209809	0
Kadri_Liik	137435	1
Leedi_küla	75569	1
Kabeli_(Viru-Nigula)	76729	3
Priit_Rebane	291434	0
Matsalu_mõisa_park	220996	0
Tõravere_raudteepeatus	194244	1
Tuigo_kalmistu	328400	0
Janek_Vadi	64988	0
Hanno_Rohtla	311912	0
Kreutzwaldi_tänav_(täpsustus)	184872	0
Mündi_paemurd	326694	0
Suuremõisa_park	7228	2
Järvakandi_Peetri_kogudus	215609	0
Erich_Taar	159859	0
Tarmo_Oja	175037	3
Jaanus_Johanson	342946	0
Priit_Põldma	310500	0
Erakond_Isamaa_ja_Res_Publica_Liit	42355	18
Jüri_Krjukov	100891	0
Johan_Kruusmann	162215	0
Merimetsa	188762	5
Eesti_Ringhäälingumuuseum	88114	0
Eesti_Naine	165825	0
Eesti_Rahvakunsti_ja_Käsitöö_Liit	313878	0
Abja_Gümnaasium	159967	0
Nikolai_Westenrieck	137562	0
Võikvere	77495	3
Tatra–Otepää–Sangaste_maantee	195688	3
Gerhard_Greinert	261149	0
Sildsoo_peakraav	186862	0
Glaskek	216494	0
Võnnu_kirik	310276	0
Viru_kaevandus	253399	1
Russalu	62084	5
Olevimäe_tänava_kahurid	378787	0
Kaarel_Tammekand	187579	0
Neeme_Laanepõld	323952	0
Ester_Vilgats	236943	0
Anar_Zeinalov	266267	0
Sõtke_kraav	182595	0
Petaaluse	56246	6
Linnumäe	63653	6
Pingul_keel	379997	0
Antanas_Vinkus	404346	4
Karl_Woldemar_von_Arpshofen	185522	1
Reaalmažoor	236680	0
Loomingu_aastapreemia	346478	0
Jaan_Metsaveer	372452	0
NETI	27956	0
Jakob_Marksoni_majamuuseum	339224	0
Matsi_(Rõuge)	72521	4
Linnart_Mäll	58709	3
MTÜ_Kirjandusfestival_Prima_Vista	404689	0
Väinö_Immanuel_Melin	272614	0
Johann_Heinrich_Wilhelm_von_Nolcken	283421	0
Carl_Johann_Koch	222598	1
Ungern-Sternberg	145764	9
Valli_pae	389794	0
Televisioon_(ajaleht)	203709	1
Kanali_park	252804	0
Heino_Sepp_(jalgpallur)	321750	0
Veiko_Rea	139995	0
Uue-Võidu_maastikukaitseala	323307	0
Ivask	404250	0
Oskar_Urgart	62174	0
Metsluiged	393691	1
Whispering_Forest	402252	1
Chick_'N'_Band	128161	1
Egeri_järv	386103	0
Hannele_Turu	39473	0
Randlane_(ajaleht)	404898	0
Estonia_Muusika_Osakonna_segakoor	314901	0
Raivo_Rist	243795	1
Jõgeva_alevivanemate_ja_linnavanemate_loend	167266	0
Muuksi_pank	327303	0
Aarna_ristipuud	358891	0
Aleksandr_Ivaškevitš	228761	2
Rummu_(Ridala)	71114	5
Keila_linna_kultuuripreemia	399769	0
Nõmmemetsa	73551	6
Piiroja	368404	0
Wilhelm_Wrangell	260472	0
Igrise	84224	6
Dmitri_Kurilov	244010	0
Aleksander_Grinev	408190	0
Aarne_Saluveer	97262	0
Neue_Nordische_Miscellaneen	268813	0
Eduard_Uduste	226787	0
Igna_Rooma	311923	0
Võhma_lipp	61552	0
Seljametsa_muuseum	337370	0
Ludmilla_Podolski	287707	0
Püha_Gertrudi_kabel	367294	0
Richard_Ferdinand_Masing	223199	0
Albert_Burmeister	197408	0
Luidja_tuulik	343485	0
Loksa_vald	133741	1
Tüüringioja	185913	0
Andrus_Saar	111394	0
August_Kork	15180	8
Martin_Libene	292378	0
Kuressaare_rahuleping	114465	0
Heinrich_Bruiningk	228981	0
Tallinna_ja_Helsingi_vaheline_tunnel	386567	10
Michael_von_Taube	205629	5
Ilmatar_(selts)	315163	0
Kassi_tänav	261931	0
Maaparanduse_Ehitusjärelevalve-_ja_Ekspertiisibüroo	317481	0
Johann_Heinrich_Maximilian_Mylius	248682	0
Wesselin	408684	0
Toomas_Kõrvits	130011	0
Eesti_Riiklik_Sümfooniaorkester	86124	8
Georg_Lukas	370255	0
Richard_Villems	162526	0
Riina_Riisalo	311838	0
Kristine_Niit	391201	0
Imre_Tiidemann	400660	2
Suur-mosaiikliblikas	296622	17
Kaido_Nõmmik	159571	0
Kutsekoda	368271	0
Albert_Tilk	158161	0
Maret_Maripuu	82448	7
Smilers	48619	3
Vana-Nursi	83840	3
Johann_Gottfried_Dehio	75970	0
Annes_Varjun	153311	1
Aleksander_Ratas	187574	0
Mart_Rannut	133045	0
Salu_(Tartu)	61723	3
Pertti_Juhani_Pyhtilä	180546	0
Kuivajõe_Meeskoor	242898	0
Vilve_Raudik	311199	0
Eesti_Koorijuhtide_Liit	349647	0
Rene_Aljas	195093	0
Gerd_Kanter	7508	29
Hain_Tankler	175151	0
Tõnis_Padu	365711	0
Roman_Šeremeta	332260	0
Oandimägi	386714	0
Mieczysław_Struk	403038	1
Ebafolklorism	358413	0
Valentin_Kanits	180810	0
Folkmill	187897	0
Mihkel_Zilmer	253182	0
Kuklasõ	79635	4
Indro_Montanelli	319106	20
Haapsalu_krahvkond	159278	0
Boris_Mirov	393916	0
Gustav_Kromel	269942	0
Eestimaa_Poolakate_Selts_Polonia	389930	1
Kristjan_Arro	8216	0
Otto_Anslan	307118	0
Tartu_vanalinn	264209	0
Jüri_Käen	227787	0
PON-1	37495	0
Airi_Liimets	186499	0
Naksitrallid_I	398512	1
Lee_Trei	51186	0
152_mm_Canet'_suurtükk	176073	3
Aavo_Sarap	162116	2
Anisa_Vänikver	309432	0
Resto	80233	3
Hageri_vald	177889	0
Mõnuste_paemurd	326681	0
Lehtmetsa_(Albu)	70541	3
Eestimaa_kindralkuberneride_loend	11500	1
Verner_Trossi	177426	0
Ropka_tee	314449	0
Silvi_Liiva	81554	0
Parksi	74337	6
Rein_Sepp	7582	0
Vabariiklik_Struumatõrje_Dispanser	368632	0
Tühirand	153557	0
Malle_Järve	157408	0
Ama	56329	5
Aivar_Jarne	150658	0
Kuressaare_põllumeeste_konvent	187774	0
Lohu_raudteepeatus	192524	2
Vanapagana_kivi	205605	0
Öö_mu_kannul_käib	305645	0
Photopoint	278098	0
Keskkonnamuutustele_kohanemise_tippkeskus	264384	0
Tõrenurme_Hiiepärn	362344	0
Tõnu_Trubetsky	18478	15
Eesti_biograafiline_leksikon	391115	0
Otepää_vapp	28951	1
Eva_Maaring	264294	0
Kadri_Lepp	63191	0
Reola_raudteejaam	192063	0
Rein_Oidram	287043	0
Aardla_järv	109777	0
Tallinna_piiskopkond	87609	9
Tallinna_Linnamuuseum	201150	1
Sipelga	61084	3
Kuusnõmme	54061	4
Marten_Kokk	223177	0
Rapla_vald_(1939)	182714	0
Kajakarahu	394317	3
Orgita-Haimre_dolokivimaardla	316473	0
Eesti_Muusikakoolide_Liit	317681	0
Eesti_Ornitoloogiaühing	13561	0
Rein_Raudsep	207321	0
Keelenõuanne	105270	0
Helmuth_Ibrus	226173	0
Herman_Sergo	91972	1
Valitsuse_Informatsiooni_ja_Propaganda_Talitus	262156	0
TTÜ_majandusuuringute_teaduskeskus	316900	0
Johannes_Kant	191823	0
Kalamaja_Põhikool	118566	0
Lauri_Saatpalu	254549	0
Kuuste_vald	183745	0
Johann_Köler	19389	7
Veli_Kudres	355465	0
Ivan_Miroljubov	368546	0
Audru_jõgi	64472	1
Maret_Käbin	329760	0
Esimese_astme_linn	85419	0
Eesti_looduslike_pühapaikade_loend	366418	0
Kivimäe	82910	3
Toomingmäe_allikad	323401	0
Eesti_Teaduste_Asutus	184492	0
Saara_küla	76714	4
Lõuna_Kõrgepingevõrgud	349292	0
Hermann_Jurak	92268	0
Käo_(Laimjala)	53519	4
Sergei_Šidlovski	178331	1
Martin_Karmin	153153	0
Raivo_Paavo	224610	0
Aivar_Mäe	33260	1
Enn_Lust	284556	0
Greiffenhageni_haigla	347299	0
Pärsti_mõisa_kalmistu	384651	0
Otto_Peeter_Pärn	268716	0
Peetri_Vabadussõja_mälestussammas	404598	0
Reet_Grosberg	376628	0
Eesti_Sünnitoetajate_Ühendus	185406	0
Ainja_Sinejärv	326871	0
Vanaküla_(Põlva)	84352	6
Rein_Palvadre	287352	0
Ruusa	70453	5
Üleriiklik_Vabadussõjalaste_Ühendus	173910	0
Andres_Tarandi_valitsus	54554	3
Ekspress_Grupp	254676	1
Anu_Mänd	251935	1
Boris_Nurmiste	284953	0
Valingu	70186	6
Rolf_von_Bardewisch	142190	1
Mihhail_Stalnuhhin	84764	2
Eimar_Rahumaa	310883	0
Kadrina_raudteejaam	190424	3
Kurt_Ferdinand_Hoffmann	321196	0
Tera-mõhnsamblik	296913	3
Londoni_Eesti_Selts	214056	0
ESTER	273280	0
Naissoo_(perekonnanimi)	393259	2
Tagavere_paemurd	327043	0
Purku	57998	6
Mõru_kivipuravik	297032	18
Purka	80245	3
Tõnu_Reinot	311390	0
Kaari_Simson	316013	0
Koppelmaa	70180	4
Siiksaare_nina	55406	0
Eestimaa_ülemmaakohus	234698	0
Võru-Petseri_Sõjaväeringkond	271877	0
Aleksander_Eelmaa	153419	0
Küberkaitseliit	228258	1
Erika_Nivanka	203727	0
Tondi_raamatukogu	358988	0
Ludvig_Raudsepp	272655	0
Aleksander_Remmel	389223	0
Säde_tänav	247151	0
Mart_Jürisoo	373405	0
Kostivere_Lasteaed	351336	0
Eda-Ines_Etti	41529	16
Tartu_rajoon	269612	1
Raasiku	70199	10
Johannes_Letzmann	162744	3
Hans_Kauri	114686	1
Endla_(Jõgeva)	77372	3
Ülemiste	188818	4
Kalmistu_tee	149240	0
Juhan_Salum	407642	0
Isaac_Hasselblatt	218768	0
Gerhard_Lukk	258366	0
Eesti_raudteejaamade_ja_raudteepeatuste_loend	11772	0
Aadu_Luukas	63546	0
Taari_hiidrahn	324709	0
Tallinna_ja_kogu_Eesti_metropoliit	107861	0
Mein_Weg	394196	2
Asva	53514	4
BEG	313312	0
Kassari_mõisa_tuuleveski	343511	0
Tanel_Jonas	120016	0
Raja_(Halliste)	70687	3
Burchard_Christoph_von_Münnich	144010	20
Akadeemia_tee	260997	0
Saue_vapp	57615	0
Tallinna_Käsipallikool	164417	0
Einmani_vald	258170	0
Vello_Toomemets	44879	0
Terikeste_Suitsumäe_hiiepärn	358765	0
Eesti_Rojalistlik_Partei	43133	1
Helje_Pärnaste	310636	0
Lahu_raamatukogu	358950	0
Valeri_Nikitin	265131	1
Helger_Hallik	265130	1
Jaan_Kiivit_juunior	23214	4
Kareda_vald_(1939)	182128	0
Rutger_(maamarssal)	166044	0
Suurküla_(Padise)	74613	5
Johannes_Maide	255551	0
Vääna	73705	9
Lähtoru_allikas	361187	0
Juhan_Viiding	22349	5
Metsa_raudteepeatus	318155	0
Meistriliiga_(jäähoki)	399050	6
Tuuliku	72274	5
Võit_(sovhoos)	255947	0
Kirderanniku_murded	309046	1
1_(Tallinna_bussiliin)	182872	0
Leedi_Hallimägi	79417	0
Sümfoonia_nr_2_(Tüür)	401995	1
Sinialliku_järv	70564	0
Woldemar_Reinhold_Kentmann	218063	0
Naiskodukaitse_Sakala_ringkond	318932	0
Joachim_Madeyka	223926	0
Kungla_tee	321588	0
Julius_Bleyer	131012	0
Elmo_Tiisvald	407545	1
Kükita_vanausuliste_palvemaja	256077	0
Pärnumaa_metskond	398882	0
Instruktsioon_TGMS	321960	0
Räpina_mõis	320283	0
Robert_Nerman	261162	0
Kaido_Koppel	187213	1
Igor_Eplik	260318	0
Bernhard_Saarsoo	122640	1
Godeke_von_Loe	141609	0
Sassi	61009	4
Uduküla	312783	0
Rohuküla–Heltermaa_laevatee	184057	0
Turje_oja	337809	0
Edgars_Hasmanis	215007	2
Paadla_murd	326716	0
Henn_Tiivel	313358	0
Elmar_Kõlu	181252	0
Jaanitule_kivi	110344	0
Loojangul_lahkume_Tallinnast	239982	0
Raduga	303831	0
Järva-Jaani_raudteejaam	250586	0
Iila	59831	4
Järva-Peetri_Püha_Peetruse_kogudus	215608	0
Peipsi_Laevastiku_Divisjon	42791	0
Martin_Allik	290897	0
Wilhelm_von_der_Recke	136043	0
Astra_Mõistlik	173835	0
Lina_tänav	298827	0
Eesti_NSV_teeneline_arhitekt	227205	0
Piers_Uso_Friedrich_Walter	137547	0
Lümandu_mõis	249004	0
Daugmale_muinaslinnus	362070	5
Aadu_Meeksi	214439	0
August_Kivitare	330669	0
Ingvar_Tšižikov	237855	0
Anti_Toplaan	216197	0
Mihkel_Kaljurand	393497	0
Pirni_tänav_(Tartu)	251140	0
Indro_Olumets	197120	2
Papisilla	65581	4
Tallinna–Keila_raudteeliin	197591	0
Suurrahu	56118	3
Ille_Palm	287324	0
Philipp_von_dem_Bottlenberg	145208	0
Raivo_Rüütel	259146	0
Eduard_Kook	405791	0
Jaan_Umb	134177	0
Ühesendine_münt_(1929)	63037	0
Raasiku_FC_Joker_1993	198923	1
Aruküla_oja	185915	0
Paldiski_Gümnaasium	188665	0
Eesti_Kirjastuse_Kooperatiiv	313920	0
Satsu	70286	5
Madis_Arukask	61390	0
Ivar_Piir	287607	0
Aivo_Orav	141332	2
Liviko	313176	3
Aste_küla	54147	5
Oleg_Tabakov	248952	15
Thomas_Clayhills_and_Son	99811	0
Virumaa_Fond	369790	0
Nikolai_Tšistjakov	154160	0
Mäetaguse_vald_(Jõhvi_kihelkond)	358410	0
Ilmar_Särg	258282	0
Juri_Kurakin	290228	2
Mark_Sirõk	407070	3
