Hikiän_rautatieasema	285536
Kajajärvi	1204904
Päivölän_Kansanopisto	12812
Kirjasto_10	304502
Oulunsuun_suuralue	131281
Turun_yliopisto	17257
Valkijärvi_(Sävi)	1208489
Kalevankankaan_jäähalli	143162
Mustalammi_(Tammelan_Huuvala)	1254419
Iiroonjärvi	1054838
Hakaniemen_silta	459124
Pääskylahden_kirkko	1068239
Jyrängönvirta	230477
Uutiskuvanvuori	960780
Killinkosken_kirkko	109217
Haminan_linnoitus	440218
Matteuksenkirkko	887221
Torsanvuoren_kalliomaalaus	1136949
Kuhmoisten_ase-_ja_varusmuseo	171483
Halosenniemi	225816
Pohjankurun_rautatieasema	220070
Tykistöprikaati	100412
Naantalin_voimalaitos	615497
Pikku-Lattio	1210784
Lappeenrannan_lentoasema	100837
Ilomantsi	8441
Auttoinen	260877
Elvingin_torni	57011
Sonkajärvi_(järvi)	764526
Mölandet	1152238
Kärsämäen_kirkko	402147
Turtolan_rautatieasema	630756
Tammijärvi	363144
Suomen_Puuvenekeskus	776376
Harjavallan_silta	1116922
Viherinkosken_kalliomaalaukset	1058680
Marjaniemi	11159
Pikku_Murtojärvi	1210043
Siirtolammi	1253466
Sompasaari	619991
Rajamäen_kirkko	403500
Harrströmin_kivisilta	1023582
Kallion_kirkko	14149
Mannerheimin_patsas_(Tampere)	155070
Pakkala	45717
Vaasan_majakka	420713
Rekijoki	761674
Vammalan_rautatieasema	1026437
Nousiainen	8768
Keskusrikospoliisin_Rikosmuseo	187279
Pyhätunturi_(Kittilä)	93388
Zetor_(ravintola)	248619
Kiimajärvi_(Ekojärvi)	1210697
Hyrkkään_seisake	121968
Törölän_rautatieasema	1164760
Liikuntamylly	919078
Ilojärvi_(Tammela)	1252577
Pyhävuoren_kalliomaalaus_(Alajärvi)	1136377
Arvinsalmen_lossi	627103
Frenckellin_paperitehdas	451659
Ikkeläjärvi_(järvi)	466957
Manner-Suomi	1122169
Lampeenjärvet	1258956
Korkein_hallinto-oikeus	150856
Laivakankaan_ravirata	1054099
Ontamojärvi	372337
Kuurilan_junaturma	58270
Koillismaan_seutukunta	48402
Aavahelukan_lentokenttä	1003734
Piikkiö	8879
Lempilä	515183
Joutsenon_kirkko	109227
Tittilammi	1255097
Krootila	1229056
Hämeenkangas	211246
Heikintori	220856
Hutsin_hyppyrimäet	1162998
Vanhankaupunginselkä	42273
Luolavuori	221714
Yyterin_kylpylähotelli	469770
Torangin_portti	630464
Kuhmoinen	8641
Salon_seudun_kuntaliitos_2009	527082
Kouvola_(Punkalaidun)	1185006
Juuan_kirkko	319800
Valtion_virastotalo_(Turku)	383081
Oksava	251585
Kakojärvi	1259612
Kinnarpyöli	634845
Kuitia	273896
Tellushalli	386577
Kaakkolammi_(Rämsöö)	1213058
Rautatalo	350881
Helsingin_islamilainen_hautausmaa	389264
Lapuan_keskuskenttä	426136
Valtimon_rautatieasema	1143215
Porin_keskustaajama	1113619
Kansaneläkelaitoksen_päätoimitalo	870539
Nuuksion_Pitkäjärvi	460896
Putkivaara_(Ranua)	260337
Kierikkisaaren_asuinpaikka	1058305
Lampsjärvi	1259667
Vaskion_kirkko	664668
Uuraisten_kirkko	1142334
Olkijoki	327632
Tupoksen_seisake	379493
Ainola	140149
Markkinamäen_tunneli	1186768
Kalatonjärvi_(Karkku)	1212035
Talin_jalkapallohalli	465035
Liesjärvi_(Laitila)	1204921
Keksalmi	1206280
Rautasilta	243408
Haapaniemen_voimalaitos	165548
Mustavuoren_suojelualue	216217
Joensuun_kaupungintalo	318467
Kiikalan_kirkko	860434
Siikajoen_kirkko	348628
Herttoniemi	26914
Kätilöopisto	485508
Rantasalmen_kirkko	162582
Paattinen	86507
Patvinsuon_kansallispuisto	126576
Konepaja_(Helsinki)	292729
Myllyjärvi_(Hämeenlinnan_Lietsa)	1254786
Kaltimon_vanha_kanava	505789
Tervakoski	64139
Viikkala	1044260
Valmet_Automotive	68768
Lordin_aukio	376749
Jäppilän_koulu	977299
Talsoila	1085595
Räntämäki	85527
Vantaankosken_rautatieasema	40518
Vehkajoki	630835
Keskikylä_(Jalasjärvi)	160439
Siniäinen_(Laitila)	1258952
Lumisota_(patsas)	1139035
Raippaluoto	14365
Palopuron_seisake	514261
Liesjärven_kansallispuisto	98502
Varissuo	25442
Pellon_kirkko	552093
Reposaaren_kirkko	198141
Hangon_rautatieasema	378414
Pesiökylän_rautatieasema	176420
Haahka_(saari)	636801
Kotala	372668
Juutuanjoki	104181
Haapavesi	6897
Punnankylän_mäkikeskus	1227830
Mäntän_paperitehdas	415548
Tamminiemen_luonnonsuojelualue	649734
Susiluodon_merivartioasema	787176
Kovelo	802535
Sanasjärvi_(Nokia)	1212923
Eksyssuo	760645
Tvärminnen_eläintieteellinen_asema	657836
Tikkakosken_koulu	748838
Nyystölä	302655
Herttoniemen_kartano	30837
Taatsin_seita	1253967
Hotelli_Torni_Tampere	1139545
Kotisaari	909605
Nasaretin_pyhän_perheen_kirkko	156034
Ruokojärvi_(Punkalaidun)	1210040
Pirttijärvi_(Suodenniemi)	1208477
Toivala	188611
Pohjois-Karjalan_maakunta	9079
Säppi_(saari)	307919
Cobra_(vuoristorata)	500613
Alinen_Heinijärvi	1211224
Tervajärvi_(Ikaalinen)	1209128
Tattara	1182293
Tornion_rautatieasema	205752
Akio	374754
Porin_Lyseo	189286
Helsingin_tuomiokirkko	11168
Uomarinteen_koulu	1090008
Keskustan_suuralue_(Oulu)	189347
Toivila	645961
Kello_(saari)	277891
Lielahden_voimalaitos	1117522
Vähä-Äiniö	286251
Siukolanjärvi	1213045
Ranuanjärvi	246366
Rajakari	447398
Turun_synagoga	347526
Punakarit	33878
Luotsisaari	522747
Hauhonselkä	1018902
Keminmaan_uusi_kirkko	689640
Hämeenlinnan_raatihuone	1006630
Naantali	8761
Turun_tuomiokirkko	13993
Pikku-Muolaa	1085602
Kiimalammi_(Forssa)	1227033
Kappeliluoto	1056385
Naantalin_monipolttoainevoimalaitos	1171024
Uudenkaupungin_satama	376898
Temmesjoki	179473
Ounasjoki	44909
Nuottajärvi_(Hailuoto)	766640
Pakinainen	375041
Antikkala	842116
Tönnön_silta	730503
Lasse_Virénin_patsas_(Myrskylä)	861180
Juuttaan_taistelu	24470
Krottilanlahti	803217
Lestijoki	145201
Rantahaka	596379
Nyrölän_observatorio	27248
Jouttijärvi	975710
Mynäjoki	397508
Kalajärvi_(Pori)	1206824
Kaukosen_silta	1098995
Konkola	795332
Kangasniemi	8490
Härmän_ravirata	1114559
Turku_Radio	1200576
Myllylammi_(Hämeenlinnan_Lietsa)	1254789
Lappeenrannan_Kylpylä	491780
Näkkälän_seita	1253977
Luettelo_Suomen_kansallispuistoista	36860
Ruotsalainen_(järvi)	200383
Rahasalmen_kanava	991400
Hakojärvi_(Utajärvi)	636730
Kelhunlammi	1251971
Huopalahden_rautatieasema	42067
Jomala	8463
Kustavi	8650
Pikku_Olvasjärvi	684027
Pöljän_seisake	767293
Vårnäsin_silta	963900
Eläintarha_(Helsinki)	352936
Taideyliopiston_Sibelius-Akatemia	27042
Iso-Vuotunki	96689
Liuskasaari	541318
Iso-Huituri	493599
Pihlajamäen_kirkko	1034107
Hautalammi_(Tammela)	1252751
Taidehalli_(Helsinki)	116244
Ristinselkä	659738
Forum_(kauppakeskus_Helsingissä)	78179
Hyvinkään_sairaala	557629
Peräseinäjoki	8841
Juvan_kartano	1142403
Kotkan_kauppahalli	691782
Hahmajärvi	536627
Narvijärvi	1067085
Lemmensilta	1254847
Isokylän_rautatieasema	371197
Oulu_3	281980
Oulu_1	136808
Kivijärvi_(Ekojärvi)	1213103
Miekelän_seisake	759613
Intiö	45719
Savon_Sellu	433508
Säkkijärvi_(kylä)	591125
Kauklahti	40277
Köyliön_kirkko	152404
Santalan_seisake	382803
Koppelojärvi	310812
Messukeskus_(Helsinki)	222248
Lauritsalan_kanavasilta	1252592
Viitaniemen_louhos	471015
Helsingin_jäähalli	81249
Lestijärven_kirkko	881022
Pietarsaaren_seutukunta	69979
Juankoski	8467
Riihimäki	5172
Tuorlan_observatorio	209826
Mankalan_rautatieasema	981301
Sandbäckin_majakka	689274
Niinisalon_varuskunta	1060395
Olostunturi	96981
Pikku-Pakonen	1227107
Porilaisten_hauta	1165846
Kierikkala	229770
Dragsfjärden	1071784
Niemenkylä	624708
Luittilanjärvi	1201157
Kruunupyyn_rautatieasema	975404
Bäckestan_seisake	624970
Haiharan_kartano	501669
Maanmittauslaitos	410742
Lampijärvi_(Vesilahti)	1213111
Hietalahden_pesäpallostadion	534837
Itä-Lapin_seutukunta	70398
Jyväskylän_keskuspaloasema	1127790
Kylmälänkylä	162965
Rautjärven_rautatieasema	1162460
Puistomäki	123251
Kalkkila	527759
Vähä_Lutajärvi_(Lavia)	1206310
Kuusamon_lentoasema	237882
Porin_taidemuseo	152346
Riihilammi_(Karkkila)	1255852
Lapuan_junaturma_(joulukuu_1986)	59603
Nenäinniemi	766582
Ahvenusjärvi_(Sastamala)	1213709
Lavamäki	1173849
Hietoinen	369003
Leppäkari_(Mietoinen)	766696
Kuninkaanhaan_koulu	1068861
Savoy_(ravintola)	148454
Loimalammi	1227150
Porkkalanniemi	70922
Kauhavan_lentokenttä	236592
Täikkö	375991
Kalafornian_golfkenttä	1178044
Visavuori	393240
Munkkivuoren_kirkko	1058582
Mustialanlammi	1251025
Vesijärven_rautatieasema	219670
Vaimossalmen_kanava	611025
Kurimon_ruukki	274662
J._Alfred_Tanner	35418
Sieppijärven_kirkko	920097
Kuivajärvi_(Tammelan_Heinämaankulma)	1227123
Laitakari_(Haukipudas)	187992
Murtosenmutka	280522
Sonka	321514
Vanha_tulli-_ja_pakkahuone	804891
AaltoAlvari	64386
Rantasalmen_rautatieasema	1164822
Ahvenlammi_(Ulvila)	1206088
Kivesjärvi	93745
Tohmajärvi	8949
Kulttuuritalo_Virta	1107756
Agronomitalo	1181073
Vähäheikkilä	111246
Mäkkylän_rautatieasema	82910
Pallo–Tyysterniemi	233633
Sodankylän_elokuvajuhlat	42281
Sikkola	493799
Pähkinäinen	375052
Luikonlahden_rautatieasema	430034
Jan-Magnus_Janssonin_aukio	288969
Virtain_rautatieasema	184638
Otaniemen_kappeli	188834
Ahdaskurun_silta	1032540
Luopioinen	8732
Södö	285890
Myllypuron_metroasema	102292
Juvajoki	1011840
Veritas_Stadion	65347
Sahrajärvi	1152706
Tapulikaupunki_(Helsinki)	68749
Seilin_kirkko	383738
Uudenkaupungin_vanha_kirkko	857303
Pikku_Katavalammi	1255429
Orivuoren_kalliomaalaus	1159890
Lahnaslammin_ratapiha	386664
Iso-Hyyhönen	1213098
Porttaalitunneli	1138980
Ruokkaanneva	1069931
Miksjärvi	1259428
Pälkänevesi	71186
MV_Königin_Luise_(1934)	373814
Haukivuoren_kirkko	1142663
Kuusamojärvi	390834
Seinäjoen_ravikeskus	517266
Hyrynsalmen_kirkko	873667
Uurainen	9134
Sininen_talo_(Turku)	261891
Samelinlakson_taistelu	617583
Suonteen_seisake	459792
Henrikinkirkko	345777
Kovddoskaisi	603959
Kauniaisten_jäähalli	1022235
Kainuun_maakunta	7701
Tilkka	73899
Kemihaara	71411
Sokos_Wiklund	123198
Mankkaanpuron_koulu	792183
Siuron_linnavuori	973914
Koskenkylä_(Kauhajoki)	623525
Kouvolan_rautatieasema	222112
Helsingin_ilmatorjunta	55722
Föglö	8399
Torajärvi_(Tammela)	1252756
Jokikylä_(Oulu)	120454
Lumijoki	8730
Hiitteenharjun_hyppyrimäet	1227777
Kylpylähotelli_Eden_(Oulu)	242079
Porin_jokisatama	1102955
Mikanlampi_(Pudasjärvi)	369033
Lentiira_(järvi)	1154476
Suontienselkä	822326
Åvikin_lasitehdas	259463
Kerimäki	8606
Kuhasalo	192525
Tunhamn	1253526
Korkeakosken_rautatieasema	1103882
Ateneumin_taidemuseo	56732
Kiukainen	8621
Kokemäen_kirkko	577665
Vanttila_(Espoo)	47658
Nikkilä_(Halikko)	497817
Gumbölen_kartano	329726
Lemmenjoki	169056
Päiväkumpu	212590
Rikhardinkadun_kirjasto	368269
Ristijärvi	8966
Mikkelin_urheilupuisto	260256
Metsämaan_kirkko	106063
Kakarilammi_(Tammela)	1255377
Vimmu	412633
Malmin_sairaala	670643
Itätulli	164010
Rutajärvi_(Urjala)	505564
Rinkeli_(maailmanpyörä)	198915
Muhoksen_kirkko	100099
Päärnäinen	101650
Haukkavuoren_näkötorni	397606
Eno	203
Iso-Syöte	83516
Vimma	347227
Kalliokoski_(Kotka)	324636
Vapauden_Hengetär	271945
Virolahti	8995
Vieremän_kirkko	1228454
Hurttionjärvi	1212036
Orosmäen_tunneli	679670
Saaren_kansanpuisto	591018
Talin_laukkarata	1091423
Muddusjärvi	849703
Iso_Katavalammi	1256134
Kaita_(Naantali)	1192675
Iso-Melkutin	780333
Vaskivuoren_kalliomaalaus	1133805
Kolarin_rautatieasema	247529
Ounasrinne	418771
Jämsänkosken_paperitehdas	416544
Lumene	154746
City-Center	391578
Jyväskeskus	612813
Tangonsaari	279490
Lehmijärvi_(Lohja)	540793
Luettelo_jääkiekkoleijonista	143039
Ikituurin_seisake	792857
Sikakylä	811125
Äijäkari	806634
Vandrock	441345
Sotavallan_kartano	262093
Jaalan_redutti	1255517
Alavieskan_kirkko	186249
Turjanlinna	388492
Monikonpuro	572893
Kuopion_kaupunginkirjasto	317424
Iso-Hustu	1214589
Kolmiköytisienvuoren_kalliomaalaus	743938
Jattujärvi	1207423
Tornion_yhteislyseon_lukio	572100
Fagervikin_kirkko	352752
Ylivieskan_lentokenttä	846012
Suomusjärven_kirkko	108826
Koivula_(Turku)	84216
Elämänmäki	394335
Iivantiira_(järvi)	1158960
Ollijärvi_(Kokemäki,_itä)	1209317
Loimijoki	59808
Hanasaari	223436
Verla	190170
Ähtärin_rautatieasema	196305
Pitkämö	129860
Alavuden_kirkko	204930
Patola	201729
Särkilammi_(Jokioinen)	1225674
Rieskala	818817
Valtakunnallinen_painijapatsas	788811
Kytämänjärvi	1259290
Pikku-Säynäjä_(Utajärvi)	714279
Arantila	1046859
Porin_kuninkaankartano	1111918
Färjsundin_silta	1028362
Laajavuoren_koulu	191982
Posio	8891
Kortepohja	44291
Halkjärvi	763280
Uudenmaan_historiallinen_maakunta	283840
Kavantola	527338
Kokemäki	8625
Mäntyluodon_hotelli	1184713
Micropolis	217128
Välikari_(Haukipudas)	277011
Pernoo	267065
Jormua	133115
Laajavuoren_hyppyrimäet	273124
Nurmijärvi_(järvi)	590505
Kauppakeskus_Kallentori	807311
Paskolammi_(Tammelan_Hirsijärvenkulma)	1252257
Marhällanin_majakka	1122357
Kuusinen_(saari_Kotkassa)	1144535
Kannelmäen_rautatieasema	116849
Kauppakeskus_Kaisa	297179
Minkiön_asema	133121
Saaren_kartano_(Jämsä)	545070
Yhtiönpuisto	685761
Laajalahti_(merenlahti)	574615
Kärkölänjärvi	1258096
Kotalammi_(Tammela)	1253472
Simpsiön_hyppyrimäet	1254413
Hyrynsalmen_rautatieasema	193421
Kemin_kulttuurikeskus	385768
Kymenkäänteen_kalliomaalaus	1164935
Juupajoki	8470
Yrjönkatu_(Helsinki)	536542
Katisten_kartano	459441
Anttolan_kirkko	186259
Keimiötunturi	923900
Pärnäinen	418149
Kemin_uimahalli	790442
Taivallahden_sotilashautausmaa	318001
Porvoon_rautatieasema	292168
Ulkopauha_(Raahe)	362708
Kuopion_jäähalli	403351
Lumparn	205229
Kumpula	14429
Hiirijärvi_(kuivatettu_järvi)	1214766
Töysä	9120
Pyhäjärvi_(Tammela)	214898
Alinen_Lahnajärvi	1206820
Virolahti_(lahti)	397750
Lönnrotin_petäjä	1205579
Peipsijärvi	48075
Isokylän_tunneli	679624
Suursaari	12582
Kisko	8618
Tynttyrit	354116
Itäkeskus	6550
Sääksjärvi_(Lempäälä)	466956
Loimaan_Kaupunginkirkko	1117309
Nikkilän_rautatieasema	292638
Sanssinkartano	598977
Tanssisali_Lutakko	221386
Honkanummen_hautausmaa	229419
Kaipiainen	244829
Louhelan_rautatieasema	40545
Kaustisen_kirkko	730140
Multian_kirkko	1142170
Kierikki	317684
Kupittaan_maauimala	392874
Rautalampi	8939
Jaaninoja	803350
Palokkajärvi	138094
Hepoköngäs	93757
Suvisaaristo	116115
Ilmavoimien_Teknillinen_Koulu	62628
Lövön_silta	748448
Popinniemi	266624
Iso_Oravajärvi	1213118
Äijänkumpele	251094
Lamminjärvi_(Laitilan_Lausti)	1258230
Porthania	390789
Euran_kirkko	109512
Pulsan_rautatieasema	266739
Meltola_(Karjaa)	845201
Vaala_(Turku)	237830
Uusikoivisto	161929
Mullinkosken_silta	1023412
Finavia	394
Fiskarsin_museo	822693
Porthaninpuisto	328499
Porin_vanha_rautatieasema	1002947
Kivihaka	25592
Palosaari_(Helsinki)	1030388
Koskuen_kirkko	185807
Esakallio	585577
Rahkonen	326850
Ruukinranta	663505
Hännilänsalmen_riippusilta	1113233
Kälviä	8655
Helleniuksen_talo	930048
Porin_lyhytaaltoasema	336506
Männistön_kirkko	831757
Ranuan_kirkko	242790
Riiaistenjärvi	749092
Mahlu	116754
Pitäjänmäen_kirkko	1032744
Linna_(Pori)	180665
Kuusisto	64592
Laurinkallio	890493
Pirkkalan_vanha_kirkko	621580
Levoniemenjärvi	1255366
Pohjanlahti_(Jyväskylä)	795834
Raision_kirjastotalo	1214667
Tamminiemi	46565
Pitkäniemen_sairaala	832148
Maarukanmetsä	809790
Luumäen_rautatieasema	766468
Jyväskylän_kotitalousoppilaitos	814970
Sapsojärvet	1158227
Taimo	278271
Rääveli_(järvi)	259266
Närvijoki	630231
Luumäki	8734
Taattistenjärvi	723099
Kuohattijärvi	319850
Luettelo_Helsingin_patsaista_ja_muistomerkeistä	319853
Karvia	8590
Äkäslompolo	213684
Siikajoki_(joki)	26385
Taiteilijaseura_NYTE	752399
Jokelan_koulukeskus	580117
Kaitaisten_silta	467707
Keski-Pohjanmaan_maakunta	15846
Mehtimäen_jäähalli	435612
Porin_vesitorni	449236
Harjavalta	8410
Pernaja	8837
Runniletto	351422
Commercen_talo	1140040
Mujujärvet	609404
Siiralampi_(Utajärvi)	638065
Terttilä	903463
Ylivieskan_rautatieasema	198344
Lapin_maakuntamuseo	1185963
Pahkakosken_voimalaitos	585430
Reisjärven_kirkko	348652
Iittala	546036
Kolarinsaari	779835
Olari	40611
Metsämäki	352822
Tiiskeri_(majakkasaari)	281795
Könkämäeno	217319
Herttoniemen_kaatopaikka	1182728
Kannonkoski	8492
Kalimeenlampi	196360
Karvian_kirkko	296938
Kiimingin_suuralue	1066836
Hirvinevan_rautatieasema	129306
Narvi_(saari)	911694
Halssilan_kirkko	1163089
Sund	9085
Levi_Black	1126744
Toralinna_(Tampere)	1186634
Ruotsinpyhtää	8960
Kuusamon_raja-asema	1096192
Verikäs_(Tammelan_Ojajärvi)	1253470
Tampereen_keskuspaloasema	1257471
Särkijärvi_(järvi_Utajärvellä)	460076
Vaarala_(Rovaniemi)	806342
Siitaman_rautatieasema	371589
Mikanlampi_(Oulu)	371227
Rauman_taidemuseo	289656
Kemiö	8604
Tennesin_kalliopiirrokset	1111742
Flowpark	795368
Huulet_(taideteos)	1206753
Vanantaan_kartano	250556
Korkeakosken_koulu	521548
Sotkan_seisake	493334
Lanu-puisto	342472
Mukkulan_kartano	367946
Castrenin_kenttä	246644
Keski-Suomen_ilmailumuseo	35466
Myllyojan_koulu	1169300
Raunistulan_rehutehdas	548080
Karahkanjärvi	279987
Kaivoksela	46123
Kankari_(Sastamala)	1213358
Sepän_koulu	303468
Pispan_asuinpaikka	1170182
Kolari	8626
Kajaanin_ammattikorkeakoulu	258269
Hänttijärvi	1204919
Oulun_seutukunta	9877
Santajoki	631969
Sokos_Hotel_Caribia	164980
Illinsaari	253203
Pyhäjärvi_(Hauho)	891197
Metsälammi_(Lohja)	1255838
Oravainen	8774
Amberlan_kartano	329712
Metsälä	27005
Villa_Billnäs	329717
Kankaantausta	291453
Kilpuan_rautatieasema	135570
Karviainen_(Halikko)	859407
Uudenkaupungin_makeavesiallas	1070434
Kuusijärvi	44516
Kääriänsaari	1027837
Kaarlenholvi	507820
Huhkola	138528
Raaseporin_linna	51511
Kosken_kirkko_(Perniö)	1254145
Virtain_kirkko	1084254
Jyväskylän_kaupunginteatteri	466349
Papinsaari	351858
Kallo_(saari)	445320
Lapin_maakunta	131733
Panelia	403157
Äetsän_rautatieasema	1192712
Kuopion_Yhteiskoulun_Musiikkilukio	97016
Kone_Oy:n_entinen_pääkonttori	1212279
Arasalon_linnavuori	1120967
Geodeettinen_laitos	203366
Katanpää	1027299
Pihlava	208209
Kannuskosken_puuhiomo	560757
Kotajärvi_(Ulvila)	1206027
Ahvenjärvi_(Harjavalta)	1215785
Kesälahden_kirkko	688829
Pesiöjärvi	214152
Kirkkojärvi_(Hämeenkyrö)	1208325
Sörnäisten_satama	608306
Uotila	90329
Jorvaksen_rautatieasema	204152
Asemanpuisto	345274
Panula	623771
Kauhavan_kirkko	109945
Käpylän_liikuntapuisto	411134
Lemböten_kappeli	675656
Seljänalanen	980950
Pudasjärven_kirkko	114819
Sipoon_uusi_kirkko	954854
Koskenkylä_(Rovaniemi)	1034301
Sarvikivi	1093910
Pormestarinsilta	1179331
Kaihlamäki	621800
Lailuoto	1192878
Kannisto_(Halikko)	612211
Iso_Myy	241745
Tenholan_kirkko	675598
Jurmo	364940
Pinjainen	67698
Yli-Maaria	350260
Kyrösjärvi	65971
Vartius	60828
Koroinen	42026
Littoinen	223412
Sorvalampi	574702
Punkaharjun_rautatieasema	868957
Leppävesi_(järvi)	676372
Helsingin_seudun_yliopistollinen_keskussairaala	129548
Häävälä	492813
Vähäjärvi_(Honkilahti)	1204917
Särkijärvi_(Tammela)	1226837
Ilmatar_ja_sotka	1032413
Hangon_lentokenttä	43108
Taalintehtaan_kirkko	639093
Hämeenkyrö	8433
Espoon_kartanon_Sågbron_silta	983831
Mellunmäki	35399
Köyliön_varavankila	1039364
Hallituskatu_(Pori)	1063540
Alavieska	8355
Iso-Tiilijärvi	528811
Hahmajärvi_(Sastamala)	1214509
Kansalliskirjasto_(Suomi)	160222
Suur-Tapiola	19135
Pisa_(Nilsiä_ja_Juankoski)	312741
Taivalkosken_rautatieasema	181094
Velluanjoki	987894
Leivola	196543
Perävarppi	287747
Katariina_(Kotka)	180660
Ilmajoen_työlaitos	285291
Kivijärvi_(Pusula)	805238
Tyynysjärvi	1214413
Loviisan_linnoitus	173934
Pikkujärvi_(Ulvila)	1206571
Aalto-yliopiston_kauppakorkeakoulu	18904
Ryhtä	905789
Ilomantsin_kirkko	446037
Myllyojan_silta	955038
Sjökullan_kartano	550064
Mellunkylä	180963
Moisio_(Lohja)	65437
Myllymäen_koulu	142282
Vanhakaupunki	55305
Kuopion_ravirata	1061462
Suhmura	103665
Lasipalatsi	46097
Lepikon_torppa	125448
Mätikkö	681845
Pallivahankivi	925579
Stockmannin_Turun-tavaratalo	114585
Lahden_urheilutalo	1093664
Klovaharun	1048791
Suodenniemi	9086
Rakokallio	1166479
Tornionjoen_silta	812491
Pohjankartanon_koulu	368451
Kisakallion_Urheiluopisto	466425
Nuorajärvi	885379
Porin_helluntaikirkko	449289
Jokioinen	8462
Mommilan_kartano	401355
Soltti	266724
Arkkitehtitoimistojen_liitto_ATL	878625
Kairamaa	1192672
Salmen_silta	986456
Leppilammi	1256149
Vanttauskoski	308829
Murikko	302267
Huutokosken_rautatieasema	120107
Lohjan_keskustan_vesitorni	1142919
Pyhäjärvi_(Tampere)	19447
Tielammit_(Lavia)	1206268
Karstula	8588
Valkiaisjärvi_(Oulu)	279975
Humppila-Museorautatie	61423
Suomenlinnan_vankileiri	755522
Laajasalon_ala-aste	422641
Heinämaa	505817
Nivalan_jäähalli	478152
KOAS	367614
Vuosaaren_lukio	1068066
Parikkalan_kirkko	463121
Täktomin_neuvostomonumentti	1169793
Kulta-Arena	411939
Ykspihlaja	146185
Nuoramoisjärvi	1151663
Huutilampi	379392
Turun_ratapihan_kävelysilta	1192089
Rauman_kanaali	1008442
Loassonibba	954257
Pirttisaari_(Simo)	355688
Munikonjärvi	1258953
Matolampi_(Laitila)	1259289
Kimala	906045
Vallila	19327
Sälgrundin_majakka	686944
Keskilohja	230589
Viikerlä	678386
Dragsfjärd	9124
Lautaportaanjärvi	1252746
Alajärvi	8353
Tuomiojan_rautatieasema	61161
Alinen-Pylppynä	1208951
Tehtaankatu_(Helsinki)	85168
Filppula_(Kauhajoki)	452908
Humppilan_rautatieasema	78579
Peltolammin_vesitorni	497420
Tuuri	55419
Rauman_majakka	689276
Puotinharju	31221
Söderkulla	318136
Degerön_kartano	800793
Kemin_ortodoksinen_kirkko	671556
Jussarön_majakka	398085
Masku	8741
Kaistarniemi	351799
Toijalan_rautatieasema	280261
Suomalainen_Tiedeakatemia	272021
Kaljärvi	247228
Neiturin_kanava	535678
Lehmon_hyppyrimäet	1227835
Laitakari_(Oulu)	187982
Riihiluoto	873510
Sauvon_kirkko	188388
Kaarlelan_kirkko	675579
Korsnäs	8633
Albergan_kartano	71515
Saarijärvi_(Kivijärvenmaa)	1213093
Åvikinjärvi	851421
Kortejärvi_(Kiikka)	1209758
Malmi_(Helsinki)	16507
Hanhijärvi_(Houhajärvi)	1210047
Halla_(Kotka)	324722
Ingegerdinpuisto	345311
Selkäkari_(Oulu)	365773
Luiro	238511
Hämeenlinnan_kaupungin_historiallinen_museo	1185810
Lämsänjärvi	183830
Porkkalan_majakka	687176
Kalatonlampi_(Sävi)	1208958
Kankaan_paperitehdas	433750
Haukkasalon_kalliomaalaus	1130210
Klaukkalan_ortodoksinen_kirkko	818971
Naantalin_voiteluainetehdas	641127
Koivun_rautatieasema	148719
Kruunuvuorenselkä	575159
Sopenkorpi	285692
Viekin_rautatieasema	637709
Sikalansaari	313058
Hotelli-_ja_ravintolamuseo	866800
Väski	666286
Niukkala	667322
Stormin_kaivos	859290
Kalarannan_seisake	749477
Sukevan_rautatieasema	120160
Lahdenvuoren_rautatietunneli	1073765
Kaivopuisto	35930
Iso-Tarus	24726
Munsalan_kirkko	295437
Tengeliönjoen_rautatiesilta	785503
