num	level	id	Art	IW	EOL%	EOL	OL	
Dimitri_Psathas	479067	0
Dikkat_Şahan_Çıkabilir	286257	0
Çayırözü,_Bayburt	283604	0
Ordu_Bedensel_Engelliler_Spor_Kulübü	602771	0
Osmanlı_Maliye_Nezareti	1355431	0
Isael_da_Silva_Barbosa	1127082	0
Beyoğlu,_Tuzluca	413708	0
Volkan_Koçaloğlu	1287912	0
Kazanlı,_Mersin	843751	0
Alaçayır,_Şarkışla	265065	0
Çelikköy,_Dargeçit	277426	0
Ateşteyim	1602361	0
Altınyayla,_Burdur	47598	0
Adımı_Kalbine_Yaz	1127261	0
Yel_İyesi	1392571	0
Luciano_Guaycochea	1686927	0
John_Nielsen	902462	0
Sezer_Tansuğ	1822756	0
Derbentobruğu,_Gümüşhacıköy	291923	0
Halkevleri,_Eflani	241217	0
Osman_Gürbüz	825520	0
Kemaliye,_Eynesil	291023	0
Hyundai_Matrix	596268	0
Ragıp_Nebil_İlseven	702523	0
Doğanköy,_Osmancık	229693	0
Türk_Hava_Yolları_1878_sefer_sayılı_uçuşu	1922129	0
Dallıca,_Kiğı	303097	0
Osman_Zeki_Oral	1447989	0
Kuşçu,_Maçka	289532	0
Payallar,_Alanya	1151876	0
İbrahim_Yazıcı_(orkestra_şefi)	410634	0
Kırşehir'de_1939_Türkiye_genel_seçimleri	1741466	0
Yıldız_Teknik_Üniversitesi_Kocaeli_Mühendislik_Fakültesi	1492101	0
Hülya_Düzenli	1582125	0
1957_yapımı_Türk_filmleri	1531632	0
Vali_Han	520337	0
1996-97_PAF_Ligi	930133	0
Alipaşa,_Rize	281650	0
Rasim_Zaimoğlu	528305	0
Hüseyindede_Höyüğü	1461426	0
Ekinli,_Yeşilyurt	291684	0
Çavuşköy,_Mustafakemalpaşa	285538	0
Tayyib_Kanarya	1763638	0
Güroluk,_Alpu	231929	0
Nahit_Kumbasar	441191	0
Ebubekir_Pamukçu	1760104	0
TOÇEV	1574379	0
Elmalı,_Kadışehri	264510	0
1919_Samsun_Ragbi_SK	1710302	0
Çaybaşı,_Merzifon	291715	0
Aylin_Aslım	72940	0
Dušan_Basta	1813059	0
Aslı_Erdoğan	126020	0
Kasaplar,_İmranlı	266496	0
Bilkent_Üniversitesi_Psikoloji_Bölümü	640561	0
Vojdan_Stojanovski	1699165	0
Sarıyer_SK	134104	0
Miken_Uygarlığı	90820	0
Çukurca,_Pertek	237527	0
Atasay_Kamer	35318	0
İncebağ,_Adıyaman	990177	0
Yasin_Közleme	1287045	0
Yaylagöne,_Malkara	284507	0
Kepezli,_Akçakale	1465146	0
Rıza_Vamık_Uras	407121	0
Sekköy,_Milas	206457	0
Dedeler,_Karacasu	358101	0
Günece,_Elbeyli	1464661	0
Halaç,_Doğubayazıt	345414	0
Çıkrıklı,_Aziziye	271843	0
Gülay_Uğurata	31762	0
Hüseyinli,_Pamukova	245706	0
Elmas_Mehmed_Paşa	54436	0
Orhaniye,_Ordu	281557	0
Emin_Özgün	854276	0
Yeşilyurt,_Kemalpaşa	1548543	0
Elbeyli	47801	0
Şor_Türklerinde_kişi_adları	1707696	0
Küflek,_Havza	235739	0
Kiklad_Adaları	340431	0
Ergin_Nami_Nomer	1190720	0
Poli_Hürriyet_Ortaokulu_Kütüphanesi	1172701	0
Evvel_Zaman_İçinde	1612019	0
Adam_Zejer	704032	0
21_(Redd_albümü)	848960	0
Umurbey,_Geyve	245101	0
Gorka_Pintado	1680098	0
Besler,_Doğubayazıt	345384	0
ShiftDelete	641033	0
Kayalar,_Bozkurt	268372	0
Sirkeli,_Ceyhan	87939	0
Keçecizade_Mehmet_Emin_Fuat_Paşa_Konağı	1293929	0
Hürriyet,_Pazarcık	224961	0
Menderes_Türel	412312	0
Gökyaka,_Demirköy	219809	0
Hacıahmetler,_Milas	206483	0
Yukarıbeğdeş,_Akçakale	1590153	0
Gençlerbirliği_(futbol_takımı)_2012-13_sezonu	1481624	0
Mızıka-yı_Hümâyun	161499	0
Boğazpınar,_Manyas	1658203	0
Diğer_Masallar	1341396	0
Özyurt,_Zile	291287	0
Turan_Bodur	1629496	0
Sinan_Erdem	1427122	0
Busir	957863	0
Destan_(müzik_grubu)	529212	0
Bayındır,_Burdur	361746	0
Eğirdir_Gölü	137620	0
Kemeryanı,_Gölyaka	294183	0
Kekliktepe,_Divriği	265438	0
Okay_Şenol	27305	0
Dibek,_Nusaybin	276251	0
İstanbul'un_yerel_gazeteleri	1708240	0
Troya_Projesi	186040	0
Kurşun_Ata_Ata_Biter	1555200	0
Ali_Şükrü	1124720	0
Akhilleus	46156	0
Seddar_Yavuz	1708437	0
Ahmet_Fevzi_Paşa	465042	0
Sen_Ne_Dilersen	509612	0
Ağır_Roman	135933	0
Gölyazı,_Cihanbeyli	1443031	0
Kürtüllü,_Malkara	284530	0
Akça,_Batman	1597850	0
Kırcalar,_Azdavay	268337	0
Çorum'un_ilçeleri	1673758	0
Beyaz_Mendil_(film)	1503597	0
Bademlik,_Keçiören	1682270	0
Ali_Rıza_Çarmıklı	1485400	0
Kösrelik,_Keçiören	259518	0
TD1	1138442	0
Martinler,_Hendek	245337	0
Levlâ'nın_Hikayesi	1692959	0
Tiyatro_Anadolu	416410	0
2._Altın_Portakal_Film_Festivali	470307	0
Savran,_Sinanpaşa	487342	0
Tahtalıkaradut,_Musabeyli	1469211	0
Sağlıksuyu,_Doğubayazıt	345439	0
Değişim_ve_Özgürlük_için_Halk_Cephesi	1507255	0
Çamlıca,_Aziziye	271839	0
Aragatsotn	103671	0
Püren_Özgören	780458	0
Cami_Baykut	1717290	0
Torbalan	1683369	0
Poydalar,_Taraklı	245784	0
Çardakbaşı,_Alpu	231961	0
Mihrimah_Sultan_Camii_(Edirnekapı)	128158	0
Fenafillah	360638	0
Güvenlik,_Doğankent	291014	0
Emine_Semiye	1031957	0
Yankı_(dergi)	1288961	0
2014_Kırım_krizi	1712026	0
Haluk_Karamağaralı	780652	0
Kuşoğlu,_Çilimli	294165	0
Tevfik_Çavdar	122593	0
Cumaköy,_Körfez	284430	0
Sorguçlu,_Tutak	351171	0
Mehdi_(Fatımi)	1167331	0
Güvenkaya,_Divriği	265397	0
Gökdere,_Tortum	271715	0
Yapracık,_Şarkışla	134163	0
Tokatköy,_Beykoz	201919	0
Adı_Bende_Saklı_(albüm)	22253	0
Malatya'nın_ilçeleri	1667667	0
Çocuk_(film)	463973	0
Mihalis_Sifakis	1453197	0
Kösrelikkızığı,_Çubuk	259154	0
Akhisar,_Gümüşhane	287109	0
Murat_Evliyaoğlu	1042520	0
Necmettin_Sahir_Sılan	1539383	0
Belençal,_İhsangazi	268684	0
Rosenstolz	281930	0
Dokuzpınar,_Bulanık	389638	0
Lefter_Küçükandonyadis	32629	0
Türkiye_ekonomi_bakanları_listesi	1767231	0
Sabri_Kiraz	122117	0
Balalan,_Yusufeli	288960	0
Canan_Ergüder	1307816	0
Mustafa_Kemal_Atatürk_kronolojisi	3548	0
Karşıyaka,_Araklı	248435	0
Semih_Güler	1769110	0
Yukarı_Kepirce,_Arsuz	485945	0
Küçüknacar,_Dulkadiroğlu	280860	0
Davut_Haner	1798318	0
1995_Bakü_metro_yangını	1597446	0
Yaralı_Kurt	1676585	0
Ali_Bektan	1626993	0
Schwarzenbergpark	193405	0
Çiğil	610818	0
Simonides	252075	0
Süleyman_Çağlar_(Alaşehir_doğumlu)	1701338	0
Seyfeddin_Soysal	1675304	0
Troya_Tarihî_Millî_Parkı	1480552	0
Joseph_Warnia-Zarzecki	1936085	0
Güneyce,_Seben	294053	0
Altemur_Kılıç	469023	0
Reşat_Oğuz_(atlet)	1659570	0
Kutay_Sungar	1092559	0
Erzincan_Beyliği	1556234	0
Arçil_Arveladze	136201	0
Güneş_Motel_Olayı	1466641	0
Gol_Kralı_(film)	159188	0
İkinci_Haçlı_Seferi	207340	0
2005_Kuşadası_saldırıları	630217	0
Hasan_Oral	1538883	0
Kozlu,_Mihalıçcık	251581	0
Tan_(gazete,_1935)	360042	0
Konstantinopolisli_II._Baodouin	1200721	0
Saltık,_Sandıklı	296690	0
Adil_Nuri_Erkoç	560786	0
Ballı,_Malkara	284482	0
Kırma,_Vezirköprü	240471	0
1956-57_İzmir_Profesyonel_Ligi	1414136	0
Üçgazi,_Bayramören	325162	0
Çatmayayla,_Kahramanmaraş	280802	0
Marmara_TV	1808416	0
TED_İzmir_Koleji	1799167	0
Behport_Heliport	1433052	0
Kayabaşı,_Midyat	276336	0
Yenigüney,_Gazipaşa	240932	0
Maden,_Akçaabat	289338	0
Soğukpınar,_Osmangazi	286875	0
TAV_Havalimanları_Holding	1393262	0
Akbaşak,_Çüngüş	267743	0
Enver_Turgut	1743498	0
Bağlarbaşı,_Cizre	270734	0
Nagihan_Karadere	1364963	0
Eserli,_Görele	291049	0
Necmettin_Karaduman	79126	0
Sakıp_Sabancı_Anadolu_Lisesi	133935	0
Bursaspor_2013-14_sezonu	1618054	0
Kötü_Kedi_Şerafettin_(film)	1438823	0
Dereçatı,_Boyabat	242889	0
Hasanlı,_Turhal	291298	0
Örenli,_Bergama	330858	0
Arena_Kültür_Merkezi	1614322	0
Çarkıfelek_(felsefe)	449557	0
Işıklı,_Efeler	295285	0
Ayhan_Aydan	596828	0
Aybastı	40841	0
1995-96_Türkiye_Kupası	766337	0
Bir_Şarkıdır_Yalnızlığım	1001862	0
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Roma_Temsilciliği	1745937	0
Denizli'de_2015_Türkiye_genel_seçimleri	1822674	0
Gürol_Fıçı	926894	0
Gölyaka,_Orhangazi	286841	0
Danny_Saucedo	1405905	0
Aşağıkaraören,_Kazan	236513	0
Muzaffer_Badalıoğlu	1198256	0
Bulut_Aras	379613	0
Celalettin_Germiyanoğlu	36345	0
Hamidiye,_Kâğıthane	1042711	0
İstanbul'da_1986_Türkiye_milletvekili_ara_seçimleri	1916290	0
Gittiğin_Yağmurla_Gel_&_Ceylan_Remix	1587676	0
Baharlar,_Lice	268040	0
Dibektaş,_Ergani	267870	0
Şehitler_Caddesi	1636590	0
Tıny_Music	1770826	0
Samet_Aybaba	70035	0
Binkesen_Medresesi	769767	0
Kıyıkçı,_Andırın	187967	0
Adalıkuzu,_Güdül	259335	0
Yenice,_Köprübaşı	277889	0
Belenpınar,_Dinar	296733	0
Ömer_Fahreddin_Türkkan	102968	0
Deli_Meyrem	564763	0
Sarp_Akkaya	1074862	0
Doymuşören,_Kızılcahamam	236668	0
Bekçiler,_Seydikemer	249966	0
Recep_Orhan_Ergun	1197159	0
Gümüşhane'de_1943_Türkiye_genel_seçimleri	1743638	0
Bülent_Ecevit_Üniversitesi	35392	0
Konstantinos_Kavafis	27733	0
Kuyruklu_Yıldız_Altında_Bir_İzdivaç	1667193	0
Umur,_Çine	357315	0
Ferhat_Arıcan	1151021	0
Aksaz,_Biga	284653	0
1977_Türkiye_Kupası_Finali	1279074	0
Şerefiye,_Akyazı	244956	0
Gerdibi,_Aladağ	240092	0
Boğaz_Şehitliği	914751	0
Mahurbûselik	14417	0
Metin_Kaygalak	1001138	0
Altınova,_Karaisalı	239865	0
Şahin_Çetinkaya	1626168	0
Kırım_Türkleri_Kültür_ve_Yardımlaşma_Derneği	52686	0
Hello_Saferide	605932	0
Fatma_Şahin	761304	0
Gagra	9007	0
Üçkabaağaç,_Yenice	285164	0
İran_kuşkonmazı	420335	0
Eda_Ece	1468001	0
Fikret_Kuroğlu	1183963	0
Doğanköy,_Çatalzeytin	268562	0
Baltıcak,_Devrekani	268585	0
Mıgırdıç_Şellefyan	67038	0
Zirvede_İki_Kral	1687142	0
Kenan_Durukan	1745552	0
Heybeli,_Adilcevaz	250426	0
Hababam_Taburu	855013	0
Koreografi	48060	0
MV_Savarona	705151	0
Sivas'ta_1995_Türkiye_genel_seçimleri	1704513	0
1945_Millî_Eğitim_Kupası	1468427	0
Kavaklıoluk,_İskenderun	485911	0
Ayntırt,_Eğil	968179	0
Göktepe,_Türkmenistan	1729625	0
Burunköy,_Söke	360809	0
TDK_Çocuk_Yazını_Ödülü	647382	0
Hıdır_Geviş	741292	0
Halide_Edip_Adıvar_SK	1732567	0
Eser_Altın	1215821	0
Tektabanlı,_Karapürçek	245586	0
Dörtağaç,_Bitlis	280689	0
Karaçörtlen,_Çilimli	294162	0
Radyo_59	1671605	0
Bağtepe,_Kepsut	505192	0
Türkmenistan_arması	91263	0
Terkehatipler,_Bartın	281824	0
Hacılar,_Erfelek	243509	0
Muhammed_Himmet_Ertürk	1550096	0
Yeniköy,_Menteşe	295393	0
Ahmetbey,_Osmangazi	286853	0
657_(müzik_grubu)	49396	0
Pamukbank	442993	0
I._Bahadır_Şah	1439215	0
Minik_Serçe_(film)	1815308	0
Dikmen,_Balışeyh	264145	0
Pınarcık,_Akhisar	277687	0
Karaderehasanağa,_Düzce	283523	0
Kadıçayırı,_Vezirköprü	240434	0
Çukurca,_Akçaabat	289323	0
Güzelyayla,_Maçka	289549	0
Akkoyunlular	14096	0
Maraş'ta_1943_Türkiye_genel_seçimleri	1746572	0
Kangırlı,_Lapseki	285080	0
Eyong_Enoh	1694137	0
Yukarı_Körücek,_Mecitözü	235850	0
Laz_böreği	1618338	0
Derebeyi	102090	0
Abana	7556	0
Yazıdere,_Seyitgazi	231868	0
Yeniköşk,_Tuşba	280190	0
Aşağıpınarlı,_Bayburt	283591	0
Arılı,_Fındıklı	289193	0
Porsuk_Çayı	125533	0
Ahu_Sungur	1931820	0
Aksaray_Ulu_Camii	15716	0
Nuh_Köklü	1815723	0
Kabaca,_Devrek	230181	0
Konstantinos_Sathas	1587300	0
Mercimek,_Pertek	237553	0
Yenidoğan,_Polatlı	258911	0
Değirmendere,_Çorum	228262	0
Doğukent,_Siverek	1464617	0
Hilmi_Türkmen	1802756	0
Kızılca_kurbağa	1552531	0
Dârülharp	386161	0
Semizköy,_Balya	307309	0
Tambura	533441	0
Şimşirli,_İkizdere	289272	0
Denizli_milletvekilleri	1663887	0
İzmir_Atatürk_Stadyumu	142281	0
Bahşılar,_Eğil	267818	0
Hakkâri	4131	0
Alakeçi,_Bayramiç	284820	0
Fıstıklıdağ,_Araban	650881	0
Hayatın_Kıyısında	1595462	0
Akçeşme,_Akhisar	277603	0
Cafer_Tayyar_Eğilmez	147900	0
Derviş_Bey_Camii	494553	0
Teymur_Memmedov	1501143	0
Dil_ve_Tarih_Coğrafya_Fakültesi_Binası	670309	0
Keşkül_(dergi)	1805018	0
Estap	1311411	0
Göltürkbükü,_Bodrum	43336	0
Obruk,_Mihalıçcık	251586	0
Sarımsaklı_Plajı	199048	0
Servet_Pandur	657157	0
Rüfâi_Tekkesi	1799446	0
Fenerbahçe_(kadın_basketbol_takımı)	508158	0
İstanbul_Ticaret_Üniversitesi	45784	0
Mehmet_Çobanoğlu	1792192	0
Haldiya	1928622	0
Çılgın_Teyzeler	1639640	0
Cincibir	170856	0
Aram_Gülyüz	1804182	0
Cafer_Orbay	1212015	0
Boyut_(albüm)	1562601	0
Çatalçeşme,_Ağaçören	352477	0
Fenerbahçe_Profesyonel_Futbol_Takımı_1973-74_sezonu	592889	0
Mehmet_Kılıç_(Konya_doğumlu)	1627256	0
Ara_Ara_(şarkı)	1199404	0
İstanbul-Ankara_Tren_Hattı	1679017	0
Tepeören,_Ereğli	227456	0
Gamsız_Hayat	1618389	0
Mustansır_(Abbasi-Memlük)	671749	0
Burcu_Güneş_ile_Pop_Caz_Alaturka	1444872	0
Bozkuş,_Koyulhisar	266728	0
Mavi_Siyah_Flamenko_Topluluğu	1106487	0
Hasan_Gergin	1432705	0
14._Afife_Tiyatro_Ödülleri	1096665	0
Sercan_Görgülü	277051	0
Alternatifbank	176041	0
Volkan_Çekiç	1243015	0
Elmalıçiftliği	264511	0
İbrahim_Okur	1694603	0
Yeşiltepe,_Taşova	291853	0
Çayırlı,_Midyat	276320	0
Klodian_Duro	1353693	0
Kozan,_Geyve	245063	0
İzmir_Marşı	1358146	0
Mutlu_Tönbekici	8293	0
Ahmed_Yüksel_Özemre	139514	0
Sinanlı,_Polatlı	258890	0
Mürselköy,_Göksun	224722	0
Calla	54035	0
1952_İstanbul_Profesyonel_Ligi	1321961	0
Durhasan,_Çubuk	259141	0
Münir_Ülgür	433007	0
Köprüköy_muharebeleri	989152	0
Mustafa_Kandıralı	133773	0
Ahmediye,_Büyükçekmece	1290321	0
Berkant_Göktan	514870	0
Yahyalar,_Yenimahalle	1147483	0
Özmüş,_Halfeti	1609432	0
Kaşıkçı,_Derince	284446	0
Aydüştü,_Harran	1465288	0
Giorgos_Vasiliou	1679475	0
Yol_havası	448684	0
Mükerrem_Taşçıoğlu	392966	0
Orhan_Şallıel	744203	0
Tavas_Karahisar_Höyüğü	1490007	0
Gördüğün_Yerde_Vur	1488769	0
Hasan_Ali_Toptaş	393646	0
Sayıştay_(Türkiye)	82691	0
Soğdiana	427584	0
Gel_Sen_de_Katıl_Umudun_Şarkısına	551485	0
Amasya_12_Haziran_Stadyumu	1791112	0
Kaktüs_Çiçeği_(albüm)	1460740	0
Samsun'da_1983_Türkiye_genel_seçimleri	1671865	0
Berkköy,_Bolu	283930	0
İzzet_Paşa_(TV_programı)	1579903	0
Hisarbey,_Sarıkaya	264398	0
Doruklu,_Silopi	270862	0
Erice,_Sivaslı	288083	0
Mamure_Kalesi	1812217	0
Ben_de_Özledim_karakterleri_listesi	1703508	0
Hacıpazar,_Erbaa	291450	0
Palabıyık,_Çorum	228497	0
Armavir_İdari_Bölgesi	105015	0
Nazire	15285	0
Eski_Cami	679072	0
İslam'ın_Altın_Çağı	555191	0
Tokmaklı_oymağı	728067	0
Atv_Avrupa	208961	0
Sürük_Mevkii	1516013	0
Aykut_Erçetin	679353	0
Bulgurcuk,_Karakoçan	271097	0
Türk_Ticaret_Kanunu	1796053	0
Dikmeçay,_Divriği	265359	0
Çiçekdağı	47799	0
Şahverdi,_Derik	277214	0
Selen_Yıldız	1915161	0
Behram_Kurşunoğlu	27475	0
Neşet_Ertaş	151596	0
Yahyabeyli	985270	0
Yeşilköy,_Dörtyol	1210229	0
Değirmenkaşı,_Kırşehir	294660	0
Duha_Koca_Oğlu_Deli_Dumrul	105548	0
Kuşçu,_Cide	268446	0
Mahsum_Korkmaz	1502838	0
Karpaz_Yarımadası	436332	0
Lise_Defteri	478180	0
Özgün_Çoban	1722651	0
Tükendim_Ben	726254	0
Çılgın_Dersane_3	1698111	0
Kordon_TV	1573886	0
Yenice,_Gümüşhane	287196	0
Şirvanşahlar_Devleti	948926	0
Ceritmüminli,_Keskin	1463445	0
Sadıroğlu,_Çifteler	232335	0
Oğuzhan_Asiltürk	380517	0
Ahmet_Ertay	1470556	0
Mamak,_Bartın	281862	0
Meşeler,_Eğil	267830	0
Yeniyapan,_Göksun	224734	0
Postmodern_darbe	193875	0
Gölköy,_Ayancık	243365	0
Antalya'da_1973_Türkiye_genel_seçimleri	1744876	0
Ali_Ağaoğlu	1243387	0
Hanri_Benazus	989026	0
Can_Özgür_Arslantaş	1200086	0
Yusuf_Aslan	209998	0
Izgar,_Malkara	284534	0
Gümüşpala	1333797	0
Pınarbaşı,_İdil	270526	0
Beyazperde_(TV_kanalı)	643606	0
Ferit_Öngören	1865364	0
Bahattin_Şakir	67126	0
Tan_Oral	354463	0
Benli_Belkıs	1460184	0
Alice_Blom	899444	0
Koçbaba,_Hazro	267959	0
Çağdaş_Gazeteciler_Derneği	352782	0
Ambarcık,_Akçaabat	289314	0
D.E.F._Orkestra	937297	0
Çıldıroba,_Elbeyli	1464640	0
Nicolae_Petrescu	1303830	0
Karatepe,_Vakfıkebir	289723	0
Mozaik_pasta	1810585	0
Atabeg	203853	0
Elbeyli,_Erdemli	381326	0
Şekip_Ayhan_Özışık	992510	0
Aşk_Rüyası	1533414	0
Sekiler,_Tosya	268867	0
Yıldızeli,_Çayeli	289173	0
365_TV	1601730	0
Ebû_Said_el-Hudrî	1795563	0
Cüneyit_Karabıyık	1429695	0
Adem_Kaya	1386585	0
Yazılı_Mahmudiye	85581	0
Avuntu	1562435	0
Fatih_Uyar	1304731	0
T.C._Başbakanlık_müsteşarları_listesi	403418	0
Beşkonak,_Kızılcahamam	236649	0
Çiçek_Pasajı	30714	0
Harmanpınar,_Bozkır	544760	0
Osmanlı_Hariciye_Nezareti	794776	0
Kumlubucak,_Taşlıçay	350954	0
Piraye_(roman)	1663539	0
Kapanlı,_Karayazı	274648	0
Bozdoğan,_Alaca	231364	0
Nusret_Sadullah_Ayaşlı	1662213	0
Rıza_Ulucak	1716659	0
Furkan_Baştan	1204700	0
Muammer_Muşmal	397462	0
Doğan_Emültay	1629093	0
Sürmelikoç,_Yayladere	1513054	0
Tuzla,_Karasu	245645	0
Dazhüyük,_Nizip	1459208	0
Atilla_Sav	400172	0
Yaylalıözü,_Bala	259090	0
Yaşam_ağacı	201371	0
Bir_Kadın_Tanıdım	1933068	0
Mürefte,_Şarköy	282977	0
Metin_Hüsrev_Ünler	1915307	0
Alakamış,_İdil	270405	0
Bağören,_Kızılcahamam	236518	0
Yüreğimdeki_Yağmurlar	1180729	0
Sevinçler,_Demirci	277927	0
Kastamonu_Üniversitesi_rektörleri_listesi	1193500	0
Emre_Selen	1357101	0
Hasan_Fehmi_Kinay	1686951	0
Haktanır,_Akçakale	1465135	0
Todor_Gečevski	1710425	0
Çıkrıcak,_Tavşanlı	808735	0
Örtülü,_Dazkırı	484405	0
Armutdüzü,_Yüksekova	269922	0
Topuzlar,_İvrindi	251514	0
Yeniyürük,_Aydıncık	859511	0
Cevizlik,_Bakırköy	391982	0
Gheorghe_Popescu	103769	0
İstanbul_Üniversitesi_İnşaat_Mühendisliği_Bölümü	213060	0
Beşir_Çelebioğlu	1783095	0
Kırkgöze,_Bulanık	390678	0
Hasan_Vamık_Tekin	1739623	0
Atatürk_Uluslararası_Barış_Ödülü	356064	0
Akpınar,_Tufanbeyli	240296	0
Çınarcık,_Orhaneli	285375	0
Özlüce,_Yozgat	294505	0
Altın_Zincir	88528	0
Sugöze,_Ardahan	1609049	0
Alan,_Asarcık	222230	0
Alanya_Tersanesi_ve_Tophane	24238	0
Leylekköy,_İspir	271944	0
Karataş,_Amasya	283860	0
Metin_Kaşıkoğlu	1796450	0
Yener_Çevik	1609306	0
Selçuk_Aydemir	1482506	0
Çayırözü,_İspir	271911	0
Komedi_Dans_Üçlüsü	492023	0
Bereket,_Bor	1032421	0
Ölmüş_Bir_Koyunu_Değerlendirmenin_37_Yolu	930730	0
İsa_Coşkuner	1820988	0
Çevreli,_Yusufeli	288969	0
Ali_Üçkulak	605306	0
Kağıt_Mendil_(albüm)	482433	0
Trabzonlu_George_Komnenos	1174349	0
İhsan_Hamit_Tiğrel	399603	0
Yukarıbağdere,_Nallıhan	258979	0
Çiçekköy,_Pazarcık	224930	0
Yunus_Günçe	261236	0
Tarikat_Kapısı	68971	0
Süleymaniye_Müzesi	1929754	0
Kemerbahçe,_Durağan	243459	0
Günyaka,_Sarıgöl	278198	0
Hamamlı,_Eskipazar	241290	0
KoçSistem	1434964	0
Kofçaz	47794	0
Adile_Sultan_Sarayı	29032	0
Çirkin_Kral_(film)	1419221	0
Haim_Revivo	106463	0
1920-21_Pazar_Ligi	1389385	0
Serenli,_Savur	277583	0
Sanal_Alem	24990	0
Çamlıbel,_Ereğli	227936	0
Konaklı,_Şiran	288621	0
Alakadı,_Amasya	283816	0
Ömer_Ziyaüddin_ed-Dağıstanî	982488	0
Topağacı,_Şişli	1290353	0
Beşkonak,_Gerede	292814	0
Karahüseyinli,_Yunusemre	278398	0
Nilgül_Badakal	704938	0
Şehitler,_Akhisar	277718	0
Bekir_Sıtkı_Kunt	1537691	0
Fenerbahçe_Profesyonel_Futbol_Takımı_1966-67_sezonu	262511	0
Kesikköprü,_Kırşehir	294681	0
İstanbul_Lisesi_Sinema_Kulübü	1787660	0
Berduk_Olgaçay	1674853	0
Murat_Öztürk_(pilot)	1613143	0
Evciortakışla,_Çorum	228294	0
Turgut_Alp_Bekoğlu	116623	0
Tuğlaköy,_Çubuk	259151	0
Çakşırlı,_Karataş	239932	0
Kotandüzü,_Pasinler	272078	0
Sertan_Eser	387593	0
Makedonya_Meydanı,_Üsküp	1434818	0
İzmir_Atatürk_Spor_Salonu	56248	0
Türkiye_Demiryolu_Makinaları_Sanayii_A.Ş	282042	0
Terek-Suu	968959	0
Aykut_Ay	1793903	0
Eskişehir_Garı	1546884	0
Reşat_Enis_Aygen	370617	0
Aktepe,_Tokat	283712	0
Kocapınar,_Havza	235736	0
Altınkum,_Didim	623543	0
Trabzonspor_2012-13_sezonu	1468085	0
Zafer_Yelen	612765	0
İbn_Hâcer_el-Askalanî	597179	0
Yüzbeyli,_Kalecik	259433	0
Çimenli,_Kelkit	287440	0
Kuyuluhöyük,_Çınar	267680	0
Kömürkaya,_Şarkışla	265149	0
Çalış,_Haymana	583205	0
İstanbul_Lütfi_Kırdar_Uluslararası_Kongre_ve_Sergi_Sarayı	839355	0
Samet_Kumbaşı	1324812	0
Kırım_Arması	1717323	0
Artı_Yatırım_Holding	1768887	0
Sinematürk_(anlam_ayrımı)	1206760	0
2013_Akdeniz_Oyunları'nda_halter	1623361	0
Çalköy,_Şiran	288598	0
Mihalıççık	40144	0
Üsküdar'a_Giderken	1482494	0
Salih_Akdemir	397388	0
Kadriye_Kenter	1415794	0
Çevrecik,_Nazımiye	237482	0
Kuruçeşme,_Nilüfer	286823	0
NTV_tarafından_yayınlanan_programların_listesi	1402163	0
Yaşadıkça_(Ferdi_Özbeğen_albümü)	320399	0
Piruhi	1628350	0
İlham_Gencer	1403867	0
Yeşilırmak,_Çayeli	289170	0
50._Türkiye_Hükûmeti	946871	0
Polat,_Doğanşehir	99320	0
Günaydın_(gazete)	1279613	0
Bitinya_Krallığı	120274	0
Mahmut_Alicanoğlu	1795263	0
Bülent_Oran	418429	0
İkizdere,_Kavak	240548	0
Can_Morgül	1188192	0
Ergene,_Tekirdağ	1682244	0
Kurşunlu,_Karacabey	285232	0
I._Kılıç_Arslan	15965	0
Büyükhataplı,_Adapazarı	281375	0
Dokuz,_Akdağmadeni	264313	0
Taşlıgüney,_Pasinler	272093	0
Kemal_Aşkın	1681303	0
Tarık_Ündüz	1759474	0
Gustavo_Victoria	1342315	0
Hacıhüseyinler,_Baskil	271037	0
Afşar,_Elmalı	235107	0
Mango_(şarkıcı)	1796725	0
Çınarlı,_Hafik	266152	0
Rüya_(Ziynet_Sali_albümü)	1058980	0
Hikmet_Çapanoğlu	1417191	0
Semerkand_Aile_(dergi)	1443480	0
Uzman_Jandarma	1685395	0
Halkın_Emek_Partisi	50137	0
Zamanın_Eli	827704	0
Osmanlı_Hanedan_Defteri	1410060	0
Steve_Angello	1138980	0
Nohut,_Bahçe	1818686	0
Karşıyaka_2012-13_sezonu	1570416	0
Şuayip,_Terme	240687	0
Aşağıöz,_Yapraklı	332975	0
Delidemirciler,_Demirci	277915	0
Aylak_Adam	188923	0
Güneşli,_İnebolu	268738	0
Memed_Abaşidze	611616	0
Yukarıyıldızlı,_Sivas	279513	0
Karataş,_Tuzluca	414242	0
Düğüncülü,_Babaeski	219762	0
Öküzgözü_(Şarap)	417346	0
Sarnıçköy,_Büyükorhan	286718	0
Hacettepe_Üniversitesi_Ankara_Devlet_Konservatuvarı	6411	0
Engin_Bayrak	1307777	0
Haziran_Gecesi	192068	0
Başkale,_Başkale	269189	0
Çukurelma,_Çermik	233678	0
Orkun_Yazgan	594216	0
Saim_Sakaoğlu	582076	0
Dindarlı,_Sarıgöl	278195	0
Fizy	1195928	0
Beştepe,_Yenimahalle	1799973	0
Yalancı_Dolma	452393	0
Selim_Çürükkaya	1175022	0
Bağlıca,_Eflani	241196	0
Başağaç,_Durağan	243427	0
