Kanlısırt_Muharebesi	393117
Kızılören	36673
Vezirhan,_Bilecik	328861
Türk_ve_İslâm_Eserleri_Müzesi	70554
Bahçekoyağı,_Bozyazı	672228
Yason_Burnu	478479
Erzincan	39770
Çamlıca,_Pazarcık	224927
Çolpan_İlhan	120008
Yenikent,_Gerze	483787
Doğancı,_Çamlıdere	259277
Karainler,_Bartın	281796
Gökçeören,_Altıeylül	262243
Küçükağrı_Dağı	1787929
Bölücekkaya,_Kıbrıscık	293054
Koçören,_Defne	1139439
Sabancı_Merkez_Camii	41921
Kurşunlu_Şelalesi	186542
Aziziye,_Erzurum	47671
Bozpınar,_Kahta	275038
Seben	39912
Eğrice,_Pazarcık	224937
Dilimli_Barajı	474258
Kalkumaç,_Kozan	240034
Urla_Olayları	1455626
Geçitkale_Havaalanı	449316
Yazıbeyli,_Kazan	259460
Çelikler,_Dursunbey	251336
Derekarabağ,_Bolvadin	435972
Esenkaya,_Mudurnu	293152
Göcenek,_Pülümür	238794
Şenler,_Karabük	281308
Geyikli	213495
Kilis_7_Aralık_Üniversitesi	329884
Eyüpoğlu,_Bartın	281853
Gürmeşe,_Kızıltepe	276161
Akhisar_Şehir_Stadyumu	1458743
Şirince	42825
Hatay_Havalimanı	599836
Otlukbeli	41081
Kayadüzü,_Merzifon	379436
Heraion	17663
Ahmetler,_Pazaryeri	287000
Çukurören,_Kızılcahamam	236663
Söğütlü,_Bulanık	390739
Şile	18470
Ordu_(il)	4193
Çayüstü,_Suluova	291776
Mahmutlar,_Alanya	331695
Surp_Pırgiç_Ermeni_Hastanesi_Şapeli	1915657
Galatasaray_Küçükçekmece_Kürek_Tesisleri	825204
Ankara_Etnografya_Müzesi	136371
Tekkeköy,_Elmalı	235244
Kale,_Borçka	288840
Sağman,_Pertek	237550
Delikkaya,_Ordu	281521
Yakakent	47926
Dada,_Dursunbey	251315
Kocasinan,_Bahçelievler	480729
Karahöyük,_Arguvan	1818659
Kayacık_Barajı	474269
Donduran,_Yenipazar	361071
Blaherne_Sarayı	1682818
Yılanlı,_Çamlıdere	259298
Ağaçören,_Erciş	236800
Çatalçeşme,_Bala	259061
Penkalas_Köprüsü	987213
Şabankadı,_Bartın	281866
Alparslan,_Dinar	296731
Toygar,_Nazilli	359023
Aydıncık,_Cide	268397
Babaocağı,_Tunceli	280537
Pazaryolu_Barajı	474818
Dereboyu,_Söğüt	287026
Gökçebağ,_Merzifon	291727
Landsberg_am_Lech	1724127
Saraçlı,_Manavgat	240771
Yıldız,_Adilcevaz	259729
Aşağıkocayatak,_Serik	241089
Uskumruköy,_Sarıyer	475641
Kazılı,_Pertek	237524
Yukarıkayacık,_Efeler	295330
Elbeğendi,_Midyat	276329
Ekinyazı,_Ceyhan	239540
Demirciler,_Borçka	288833
Kırşehir_(il)	3465
Ankara_19_Mayıs_Stadyumu	85339
Kepez,_Antalya	183968
Yumuktepe	774094
Çukurova,_Adana	851735
Doğancı-1_Barajı	65346
Haskızılören,_Serik	241111
Sorgun	13284
Dikmen,_Gerede	292820
Pamukkale,_Denizli	1110851
Ihlamur_Kasrı	98443
Havuzlu,_Bor	1032423
Mamasın_Barajı	64785
Çamarası,_Karacasu	358099
İncircik,_Kumluca	222745
Akköprü_(Misya)	1502469
Kocamustafapaşa_Sümbül_Efendi_Camii	234876
Bayburt	4235
Kurtpınar,_Ceyhan	111751
Karaağaç,_Edirne	1560850
Değirmendere,_Ergani	267864
Hatice_Sultan_Yalısı	1086832
Yenice,_Çanakkale	187921
Alan,_Şemdinli	270362
Nusaybin_Okulu	612898
Üçkavak,_Savur	277590
Kıyıkışla	264446
Bilecik_(il)	4077
Konak_Yalı_Camii	1396146
Dumlusu,_Muş	380182
Osmaniye	4266
Milet	210975
Güzeltepe,_Eyüp	1244282
Arpaderen,_Çemişgezek	237670
Belen,_Ovacık	241373
Yeşilhisar	47782
Alemdar,_Kıbrıscık	293051
Kayatepe,_Savur	277575
Bilkent	3743
Hamidiye,_Soma	278259
Ertuğrul,_Çorum	228281
Gümüştepe,_Merzifon	291726
Sertavul_Geçidi	114795
İkinci_Efes_Konsili	919835
İvedik,_Yenimahalle	532289
Hacıkerimler,_Alanya	240838
Ortaköy,_Artvin	281733
Eskidağiçi,_Zile	291222
Sarıkamış	47760
Güvercintepe,_Başakşehir	871314
Cihanbeyli	47817
Ayaskent,_Bergama	482577
İkipınar,_Çubuk	259147
Seydiler	47770
Demirtaş_Barajı	65486
Kızılca,_Çubuk	259121
Mursal_Barajı_ve_Hidroelektrik_Santrali	446617
Karaözü,_Sarıoğlan	285710
Cendere_Köprüsü	18355
Vakıfgeçitveren,_Bolu	284021
Çorum_ili_genel_seçim_sonuçları	1431905
Katran,_Yenipazar	287055
Ahatlı,_Elmalı	235181
Türkiye_Turing_ve_Otomobil_Kurumu	374614
Çalkaya,_Taşova	291812
Kıbrıs_Cumhuriyeti	78729
Karadeniz	1292
Bakacakkadı,_Gökçebey	228862
Çakmak,_Gönen	1670202
Kumral,_Vezirköprü	240464
Bakioğlu,_Bartın	281839
Şakirin_Camii	886656
Çamsu,_Banaz	262600
Derekemal	264499
Türkiye_Ragbi_Federasyonu	606525
Cibali_Tütün_Fabrikası	1659737
Fadıl,_Çukurova	239843
Kasaba,_Kaş	241015
Çirmen_Muharebesi	173934
Gümüşyaka,_Elmalı	235220
Beşatlı,_Yüksekova	269870
Elvankent_Bilgi_Anadolu_Lisesi	1591723
Belören,_Yüreğir	239742
Soğukkuyu,_Emirdağ	296512
Emirler,_Haymana	258764
Edirne_(il)	4100
Budak,_Arapgir	1328494
Kılıçlar,_Kazan	259444
Kaşık_Adası	144133
Ekşidere,_Gönen	1683905
Karataş,_Pamukkale	278464
Kandyba	1297811
Pınarcık,_Serik	241121
Sinanlı,_Haymana	258799
Alsancak,_Konak	54579
Hacettepe_Üniversitesi	5744
İncedere,_Şiran	288637
Ilıca,_Ayaş	259488
Mudurnu	44573
Orhaniye_Kışlası	565789
Çakış,_Manavgat	240717
Yeşilce,_Zile	291283
İstanbul_Bilgi_Üniversitesi	17862
Toklumen,_Kırşehir	209544
Karakılıç,_Karaisalı	239871
Sarıpolat,_Malkara	284512
Narman	1091375
Palu,_Elâzığ	20080
Kuyuluk,_Kozan	64257
TCG_Uluçalireis_(S-338)	1385215
İmrahor,_Fatih	1289362
Uzun_Köprü	26348
Camili,_Çubuk	259184
Dadaş,_Hazro	267952
Bereketli,_Besni	275947
Tahal,_Havsa	251149
Kozan	5785
Kumarlı,_Onikişubat	280856
Tuşpa	1388873
Çakmaklı,_Ovacık	238837
Çifteler	27337
Sultantepe_Höyüğü	1498331
Büyükdere,_Pazaryolu	274842
Yeşilyurt,_Mut	1201131
Karaağaç,_İpsala	251111
Karakaya,_Söke	360824
Adrasan,_Kumluca	23156
Tufanlı,_Kozan	240045
Gotlar_Sütunu	36749
Devlet_Planlama_Teşkilatı	618689
Çınardere,_Pendik	1244168
Ömerli,_Çekmeköy	1290581
Mesudiye	47897
Ağırnas,_Melikgazi	32742
Kırklareli	4160
Hisar,_Emirdağ	296496
Klaros	201334
Belcik,_Yıldızeli	264948
Yapalı,_Ulaş	266910
Karatay,_Konya	47830
Karakaya,_İscehisar	484602
Armutalan,_Marmaris	49591
Karadere,_Seydikemer	506351
Koçali,_Adıyaman	426484
İdrisköy,_Dazkırı	484399
Günyayla,_Yusufeli	288981
Ağrı	38751
Mezraa,_Pülümür	238813
Bademliköy,_Kıbrıs	1130595
Yavuz,_Emirdağ	296530
Güzelçamlı,_Kuşadası	29700
Gücüş,_Erdemli	381852
Adatoprakpınar,_Polatlı	258824
Çatak,_Ovacık	241367
Justinianos_Köprüsü	325386
Balıklı,_Arhavi	288793
Konaklar,_Ovacık	238855
Çelebi,_Kırıkkale	47787
Burmahan,_Manavgat	240720
Zekeriyaköy,_Sarıyer	380647
Yeniköy,_Gölbaşı	275079
Kanatpınar,_Suluova	291783
Karşıyaka,_Merzifon	291737
Gercüş	47576
Büyükada	300610
Aşağıhüyük,_Kızılcahamam	236512
Serencebey,_Beşiktaş	1287194
Arslanlar,_Eskipazar	238178
Gökmenler,_Saimbeyli	240197
Gölbaşı_Barajı	64671
Küre,_Murgul	288858
Serdarlı,_Tortum	1288781
Karaçam,_Çubuk	259170
Esenyurt	564330
Yukarıkamışlı,_Elmadağ	259475
Çamlıca,_Üsküdar	57297
Anıtkabir	985
Müftüler,_Eflani	241232
Küçükoturak,_Banaz	264943
Kubaş,_Manyas	1659331
Doğanca,_Gazipaşa	240924
Hamzahacılı,_Emirdağ	196146
Kalın,_Yıldızeli	327655
Yastıktepe,_Pasinler	272098
Salbaş,_Karaisalı	425954
Pınarlar,_Tavas	381749
Geriş,_Akseki	240800
Yalıköy,_Beykoz	1243102
Hadrian_Kapısı	253880
Göçeri,_Girne	1354597
Aşağıcambaz,_Çıldır	337285
Gözlükule_Höyüğü	1462592
Garipçe,_Güdül	259339
Alibey_Deresi	190842
Sevişler_Barajı	65131
Şanlıurfa_GAP_Stadyumu	761514
Beylerbeyi_Camii	261551
Çukurkeşli,_Yenişehir	1406938
Başpınar,_Korkuteli	241038
Türkşerefli,_Haymana	258807
Yazıkent,_Bozdoğan	247377
Alamut,_Bozdoğan	111983
Sağırin,_Manavgat	240773
Susuz,_Çubuk	259148
Phokaia	32977
Doğu,_Pendik	1244185
Baharlı,_Hekimhan	594123
Bankalar_Caddesi	798818
Kalkanlı,_Yayladere	1513056
Dedeler,_Yüksekova	269891
İslamköy,_Kahta	275048
Ovacık,_Başmakçı	432294
Kurtgömeç,_Kastamonu	281113
Siteler,_Altındağ	1806047
Çalköy,_Düzköy	826108
Küçükkayalı,_Ulubey	293544
Kılıç_Ali_Paşa_Camii	339948
Yüksekova	47722
Karadirek,_Sandıklı	487186
Serdivan	663342
Göksu_Barajı	470818
Beyazıt_Kulesi	125732
Ulaşlar,_Gerede	292892
Amerikan_Hastanesi	1679713
Yarbaşı,_Gölbaşı	275073
Karacaören,_Kıbrıscık	293063
Beldibi,_Kaş	240990
Erzurum_ili_genel_seçim_sonuçları	1433232
Sâhib_Ata_Fahreddin_Ali	625050
Yukarıbelemedik,_Pozantı	247940
Bayır,_Menteşe	42294
Demirayak,_Evren	259527
Akören,_Safranbolu	226400
Aksu,_Sincik	276012
Uluçam,_Posof	338114
Cevizli,_Şavşat	288894
Konya	443766
Hisarlı,_Ardanuç	288765
Taşköprü,_Sultandağı	485160
Kuştul_Manastırı	848838
Kılkara,_Kıbrıscık	293065
Toptepe,_Midyat	276353
Rahmi_M._Koç_Müzesi	368900
Türkgözü,_Posof	338112
İncirköy,_Beykoz	1005388
Ayvaini_Mağarası	128891
Çamaş	47886
Aydınköy,_Kıbrıs	1073433
Fıstıklı,_Armutlu	99879
Akbenli	264372
Maralköy,_Borçka	237380
Güneykonak,_Ovacık	238865
Bornova_Anadolu_Lisesi	50619
Başakşehir	42723
Seddülbahir,_Eceabat	284973
Seyyid_Ömer,_Fatih	1242405
İnanlı,_Yusufeli	288984
Dikmen,_Manavgat	240751
Yanoba,_Aydıntepe	288708
Demirkapı,_Şavşat	288907
Sermayecik	1757399
Edip_Buran_Spor_Salonu	56203
Sancaktar_Hayrettin_Camii	1122536
Salur,_Elmalı	235241
Senirkent	47739
Karkamış_Barajı_ve_Hidroelektrik_Santrali	212969
Tekkeköy,_Tavas	91831
Kızören_Gölü	1710780
Aşağıobruk,_Çubuk	259130
Çukurova	48841
Büyükkarıştıran,_Lüleburgaz	1147623
Kömürcü,_Bala	231343
Dolay,_Ayancık	243360
Seslikaya,_Bor	1032410
Koyuncu,_Göynücek	291886
Zeytinbeli,_Yumurtalık	425993
Babadağ_(dağ)	1660457
Sakıp_Sabancı_Müzesi	518051
Kınalıada	23788
Aşağısarıkaya	264459
Ovabaşı,_Gümüşhacıköy	291948
Atlı,_Derik	276377
Silahtarağa,_Eyüp	1242935
Parlak,_Karaburun	463371
Çukurören,_Gölpazarı	286940
Marmara_Araştırma_Merkezi	1050045
Burdur	4085
Söğütlü,_Midyat	1465512
Katrancı,_Haymana	258780
Başmakçı	47506
Dodurga_Barajı	469727
Ulus,_Bartın	11597
Susuzosmaniye,_İhsaniye	484575
Ünlüce,_Çine	357316
Yazır,_Finike	240911
Ragıp_Paşa_Kütüphanesi	1298372
Koçköprü_Barajı_ve_Hidroelektrik_Santrali	470765
Fıstıkağacı,_Üsküdar	1287382
Süleymanobası,_Yavuzeli	1815861
Eskipazar	20148
Kars_Oblastı	754625
Mercimek,_Ceyhan	52003
Bucak,_Karaisalı	239855
Sahil,_Beylikdüzü	1242900
Türkmenhacı,_Bismil	267549
Lefke	688843
II._Gıyaseddin_Keyhüsrev	207881
Yeşilyurt,_Altunhisar	1758449
Isparta_Atatürk_Şehir_Stadyumu	310576
İnebeyli,_Evren	259529
Karadikmen,_Akdağmadeni	264329
Halkapınar,_Tire	328869
İstanbul_Hezarfen_Havalimanı	101976
Çavdır,_Kaş	240998
Kozayağı,_Akyurt	259368
Süleymaniye,_Fatih	246100
Kandilli_Rasathanesi_ve_Deprem_Araştırma_Enstitüsü	96306
Selatin,_Germencik	357946
Yahya_Kâhya,_Beyoğlu	1235242
Serdarlı	1304817
Altınkaya_Barajı_ve_Hidroelektrik_Santrali	46259
Pelitli,_Ortahisar	1121047
Erzurum_Havalimanı	764887
Esentepe,_Kartal	1287133
İncepelit,_Beypazarı	258259
İstanbul'un_Fethi	13171
Medik_Barajı	65033
Doğanşehir	47850
Nebioğlu,_Safranbolu	241168
Bağlıköy,_Kıbrıs	1130597
Kızılöz,_Samsat	276082
Balkaya,_Gündoğmuş	240954
Kapaklıkaya,_Yıldızeli	264892
Dağlıca,_Ereğli	227867
Çaykışla,_Eşme	269690
Deriner_Barajı_ve_Hidroelektrik_Santrali	174525
Gölpınar,_Akçadağ	1145372
Çatalca	25023
İhsaniye	36671
Acıkuyu,_Kulu	1699492
Burhanoğlu,_Devrek	230069
Cevizli,_Akseki	1151518
Anadolu_Medeniyetleri_Müzesi	16489
1941_Van-Erciş_depremi	1360791
Tekkeköy	47924
Aydıncık,_Altındağ	259504
Manavlı,_Eşme	287202
Bahçesultan,_Pazaryeri	287004
Eşen,_Manyas	1658433
Çalpınar,_Midyat	276318
Korluca,_Pertek	237554
Çataksu,_Pertek	237529
Dirgenler,_Kaş	241006
Karadirlik,_Tarsus	1100914
Sarıcakaya	47690
Çevreli,_Mudurnu	293143
Kaynarca,_Pınarhisar	144143
Florya_Metin_Oktay_Tesisleri	349331
Manyas_Barajı_ve_Hidroelektrik_Santrali	475199
Onevler,_Gerger	275997
Çobanhamidiye,_Gönen	1682192
Karaçam,_Çaykara	1703854
1998_Adana-Ceyhan_depremi	1068992
Dokuma,_Kepez	1936342
Demirdağ,_Divriği	265356
Mustafakemalpaşa	404598
Yalmanlar,_Ovacık	238880
Tokmar_Kalesi	471737
Çandır,_Serik	226632
Mezraa_-_Teleilat_Höyüğü	1426160
Yalıncak,_Ortahisar	1159608
Çürüklü,_Kozan	239993
Göztepe,_Bağcılar	1277125
Bursa_Yeşil_Camii	1340189
Ortaören,_Silifke	328074
Taşlık,_Kıbrıscık	293073
Kılıçgüney,_Vezirköprü	240474
Hasanlar,_Eskipazar	241287
Bağiçi,_Varto	1490849
Alpagut,_Kızılcahamam	236509
Küçükhüyük,_Sinanpaşa	487315
Yoldüzü,_Besni	275917
Paşaköy,_Yüreğir	239768
29_Mart_2006_tam_güneş_tutulması	68344
Adıyaman_Müzesi	1092905
Korucular,_Murgul	288857
Dereköy,_Korkuteli	241044
Güreş,_Polatlı	258847
Yarbaşı,_Yusufeli	220372
Kozan,_Çandır	264481
Süleymaniye,_Akseki	897481
Yenituraç,_Reşadiye	291661
Kavak,_Eflani	241226
Gazeller,_Menteşe	295370
Dallıca,_Elâzığ	280289
Nevşehir_ili_genel_seçim_sonuçları	1482212
Yukarıelyakut,_Kastamonu	281123
Çanıllı,_Ayaş	359194
Derinkuyu	11992
Tozman,_İnhisar	287077
Taşdibek,_Arapgir	202027
Pontus	44789
Notre_Dame_de_Sion_Fransız_Lisesi	5252
Göloba,_Bayburt	283624
Akpınar,_Yüreğir	239749
Yukarıboğaz,_Yenipazar	287066
Niksar	16515
Çamlıca,_Milas	206418
Güzelpınar,_Nazımiye	237472
Uğurköy,_Borçka	237382
Uğuraçan,_Şemdinli	270349
Özdemir,_Iğdır	392564
Alanyurt,_Güzelyurt	219410
Ayvalı_Barajı	474067
Etimesgut	47527
Aydos_Tepesi	1294640
Balıklı,_Uzundere	274955
Eğirdir	43551
Terkehaliller,_Bartın	281823
Akpınar,_Başmakçı	432232
Torul	47719
Pirinççi,_Pertek	237551
Cengizköy,_Kıbrıs	1130608
Defterdar_Camii	821298
Kavakdere_Barajı	474674
Çukuryurt,_Gercüş	1597778
Közlüce,_Pülümür	238779
Kozalaklı,_Efeler	295304
Çukurtaş,_Kahta	274982
Abak,_Karpuzlu	358199
Demirtaş,_Kalecik	259397
Aşağıkamışlı,_Elmadağ	259476
Sulusaray	47997
Saçak,_Eflani	241238
Kuşçuali,_Elmadağ	259472
Van	1407
Palakçayırı,_Eleşkirt	346258
Trebenna	1298378
Osmaniye_ili_genel_seçim_sonuçları	1480930
Kılbaş,_Yüreğir	239777
1688_İzmir_depremi	1402203
TCG_Hızırreis_(S-342)	1382705
İstanbul_Özel_Alman_Lisesi	42314
Çambeyli,_Sandıklı	296676
Üzerlik,_Merkezefendi	278471
Geçitli,_Yüreğir	426016
Doğancı,_Manyas	1658312
Onaç-1_Barajı	64873
Öğütlü,_Tut	276045
Kaplıca,_Kıbrıs	1196507
Esenboğa_Havalimanı_saldırısı	1361221
Kabadüz	47894
Alacakaya	990792
Saray,_Kazan	259463
Karabük_ili_genel_seçim_sonuçları	1434640
125._Yıl_Çayyolu_Sahnesi	1926588
Karşıköy,_Borçka	248467
Kızıl_Kilise	101051
Samukalan,_Vezirköprü	240480
Sarıkaya,_Midyat	276348
Beyceli,_Yüreğir	239741
Küçükakçakese,_Kumru	1668374
Sapanca_Gölü	8814
Argun_Nehri_(Asya)	1631821
Sivas	4118
Akpınar,_Bozüyük	286884
1946_Varto-Hınıs_depremi	1442600
Kuyucak	42070
Hayrabolu	47985
Yaylagünü,_Ovacık	238878
Büklüm,_Adıyaman	426365
Ağaçlı,_Gerger	275962
Gödence,_Seferihisar	119254
Bayırlı,_Samsat	276075
Aliağa	974
Kırıkkale_Üniversitesi	32995
Belçarsak,_Bala	259053
Gümüşler,_Denizli	439911
Necipköy,_Manyas	1659336
Bağlıca,_Kızılcahamam	192875
Bakras_Kalesi	1579666
Beğerli,_Nazilli	358973
Cemal_Reşit_Rey_Güzel_Sanatlar_Lisesi	1623434
Mardan_Spor_Kompleksi	716433
Zonguldak_(il)	4225
Limasol_Tuz_Gölü	226589
Güngörmüş,_Gerger	275985
Bomonti_Gürcü_Katolik_Kilisesi	1143589
Dumanlı,_Gümüşhacıköy	291925
Kırımini,_Ağaçören	65743
Havuzlu,_Ovacık	238862
Davulbaz,_Kangal	266593
Kızılot,_Manavgat	1153702
Gelendost	47737
Narlı,_Laçin	235141
Sarıyar,_Vezirköprü	240485
Kabataş,_Beyoğlu	807639
Yazlıca,_Çubuk	259189
Amos	22990
Ulugüney,_Alanya	240879
Acıbadem_Üniversitesi	908527
Örenşehir,_Manavgat	240775
Halilbeyli,_Saimbeyli	240195
Nazifpaşa,_Pazaryeri	287021
Karakeşli,_Erdemli	382305
Karlı,_Yüksekova	269875
Yokuşdibi,_Ardahan	1609053
Selçik,_Sandıklı	296691
Çınar,_Maltepe	1243457
Ağzıbüyük,_Yüreğir	239753
Söbeçimen	264493
Kızılsaray,_Söğüt	287035
Taşpınar,_Aksaray	32873
Karapınar,_Sultandağı	200590
Karamık,_Elmalı	235226
Sancaktepe,_Bağcılar	1277132
Eskikarahisar,_Ulaş	266883
Meryemuşağı,_Tut	276044
Derecikören,_Gölpazarı	286941
Baltalı,_Banaz	262513
Ardıçpınar,_Göynücek	291865
Çeşme_Deniz_Muharebesi	246701
Kayapınar,_Eşme	283069
Kaş,_Antalya	25318
Kavaklı,_Çubuk	259166
Koyunpınar,_Hanak	337728
Orhangazi,_Pendik	1244111
Süleyman_Demirel_Üniversitesi	37491
Esentepe,_Boğazlıyan	264463
Karacaören,_Yıldızeli	264968
Rami_Yeni,_Eyüp	1244400
Yavuzselim,_Bağcılar	1277179
Hekim,_Manyas	1658965
Mervaniler	26245
Alay_Köşkü	77478
Iotape	24262
Gürçayır,_Şarkışla	329467
Aşağıboğaz,_Yenipazar	287046
Çaykara	48004
Gölgeli,_Kahta	275002
Monumentum_Ancyranum	181382
Elhan,_Emirdağ	296482
Akalın,_Yüksekova	269867
İnegöl	25591
Toratlı,_Çemişgezek	237650
Gürgentepe	47892
Çalıca,_Gönen	1670498
Serinhisar	47646
Ulupınar,_Kahta	275031
Karaağaç,_Şavşat	288916
Pınartepe,_Büyükçekmece	1290268
Yukarıbük,_Merzifon	291765
Darılık,_Aladağ	240096
Kemalpaşa,_Hopa	1156644
Ağaçyurdu,_Karaman	294516
Taşköprü,_Silifke	471741
Ardanuç	148702
Düzköy,_Düzce	283446
Fevzipaşa,_İslahiye	1255334
Akyünlü,_Mazgirt	237598
Ericek,_Nallıhan	258940
Sarıköy,_Gönen	281938
Güneşli,_Karabük	422341
Akdere,_Hopa	288861
Doğanözü,_Kızılcahamam	236667
Kurşunlu,_Çanakkale	284081
Topçam_Barajı_ve_Hidroelektrik_Santrali,_Ordu	474589
Yenice,_Aydıncık	264456
Hamamlı,_Türkeli	244860
Gaziantep_Arkeoloji_Müzesi	42618
Akpınarlı,_Dinar	296729
Cide	47765
Sarısu,_Kahta	275025
Saylıca,_Şavşat	288933
Kemalpaşa,_Bağcılar	1277145
Gelibolu_Yarımadası_Tarihî_Millî_Parkı	42040
Çavlan,_Şiran	288602
Nilüfer,_Bursa	25537
Gülpınar,_Ayvacık	1345190
Ovaşeyhler,_Eflani	241220
Salur,_Manavgat	240772
Ağaçkese,_Safranbolu	236835
Ümük,_Amasya	283898
Çatalören,_Bala	259056
Gediz_Depremi	468400
Sultan_Han	156694
Akçay,_Elmalı	360536
Ünlüce,_Tut	276051
Çamlıca,_Şarkışla	265081
Gökpınar,_Taşova	291826
Kayabağ,_Pertek	237523
Üsküp,_Kırklareli	281465
Karboğazı_Baskını	1635929
Gaziler,_Tuzluca	413730
Kayran,_Kuyucak	358893
Gökgöz,_Kozan	240044
Bektaşköy,_Sandıklı	296673
Kapıköy,_Saray	269760
Mutludere	1500094
Yaylaköy,_Kuşadası	358849
Kocaköy,_Ardahan	1609043
Doğucak,_Yayladere	1513059
Ilısu,_Dargeçit	277431
İsveç_Sarayı	1726359
Gülpınar,_Çandır	264482
Doğançay,_Midyat	276321
Bağdaşen,_Ardahan	803481
Yeşilöz,_Güdül	254032
Hacımirzalı,_Kozan	240042
Surp_Yerits_Mangants_Kilisesi	1907141
Sinirli,_Turgutlu	278322
Dadak,_Şuhut	485197
Beşpınar,_Demirözü	265760
Kıbrıslar,_Kozan	240027
Bozlar,_Eşme	269639
Gönen,_Isparta	47738
Kayabükü,_Gündoğmuş	240961
Yeniüreğil,_Bozüyük	286921
Karapınar	47829
Zeytincik,_Yusufeli	289008
Yedigöz,_Musabeyli	655912
Dağşeyhler,_Beypazarı	258211
İncirli,_Haymana	258816
Özlüce,_Çubuk	259131
Tuzluçal,_Amasya	283896
Baf	93473
Amisos_Tepesi_Teleferik_Hattı	1715559
Hınıs	47669
Küçük_Mecidiye_Camii	1143114
Göztepe,_Konak	275728
Armutlu,_Çay	484311
Erenler,_Ceyhan	239556
Rize_ili_genel_seçim_sonuçları	1480879
Küçükçekmece_Gölü	195891
Bağpınar,_Adıyaman	426349
Avdan,_Çamlıdere	259264
Yortanlı_Barajı	41151
Hızırkahya,_Kumluca	222743
Ankara_Atatürk_Spor_Salonu	56202
Büyük_Ada,_Karaburun	442327
Muratpaşa,_Antalya	188792
Hayriye,_İnegöl	285315
Saint_Hilarion_Kalesi	1031504
Ergani	47655
Muş_Havalimanı	1191164
Çağlayancerit	47744
Yiğitler,_Sason	1500072
Sofular,_Tavas	238292
Hacılı,_Vezirköprü	240442
Dilek,_Yeşilyurt	112443
Aşağıovacık,_Hamamözü	291897
Çankaya_Üniversitesi_SK	1187607
Çamlıdere,_Ankara	9087
Boztepe,_Adıyaman	426361
Kızılcaören,_Vezirköprü	240469
Yukarısalat,_Bismil	329296
Esenlik,_Bulanık	389642
Kızılyer,_Feke	240125
Sazakşeyhler,_Bolu	284007
Doğanlar,_İscehisar	394255
Acarlar,_İncirliova	1210231
Meşeköy,_Ardanuç	288773
Çağlarca,_Hozat	238764
Yeniören,_Ovacık	241383
Doğrular,_Posof	338085
Çaycuma	49428
Zorkun	129091
Yoldere,_Hopa	288882
Yeni_Trabzonspor_Stadyumu	1687657
Çakırbağ,_Karaman	294543
Kocapınar,_Serinhisar	1146625
Dicle,_Diyarbakır	47653
Sivas_Garı	1714689
Sazlıçayır,_Hanak	337730
Sururi,_Fatih	1235335
Limantepe	748447
Balatlı,_Bigadiç	220784
Alemdar,_Fatih	1241740
Çayyüzü,_Efeler	295270
Ovit_Dağı_Tüneli	1304566
Kızılin,_Besni	265306
Soğuksu,_Altınova	1757480
Karabedir,_Dinar	296753
Boztepe	47798
Zelve	11928
İstanbul_Modern	25129
Göllüalan,_Vezirköprü	240414
Adatepe,_Vezirköprü	240366
Akçıl,_Çıldır	337281
Şavşat	148706
Ordu_ili_genel_seçim_sonuçları	1481679
Karamollauşağı,_Şereflikoçhisar	129844
Beymelek,_Demre	1148282
Büyükçekmece_Gölü	195873
Fenerbahçe_Üniversitesi	1736034
Osmankalfalar,_Korkuteli	241069
Göztepe,_Kadıköy	33027
Akçaşehir,_Karaman	1437122
Günbatmaz,_Bulanık	389773
Maslak_Kasrı	1810523
Yapraklı,_Kahta	275019
Feyzullah,_Maltepe	1243475
Camuzcu,_Seyhan	240263
Hisseden_Adam_Heykeli	1929879
Uğurgeldi,_Bayburt	283684
Bayırköy,_Bilecik	328821
Yukarıtekke	264494
Yaylalar,_Yusufeli	289004
Koyunlu,_Göle	337525
Gedikler,_Çemişgezek	237659
Yeniköy,_Haymana	258811
Işıkova,_Demirözü	288728
İstanbul_Aşkenaz_Sinagogu	1123996
Çamdalı,_İnebolu	268720
Hacımuharrem,_Kastamonu	281114
Sabancı_Holding	24779
Çamlıca,_Yahyalı	263014
Değirmendere,_Alanya	240848
Gacık	1757505
Hizan	47595
Çerkeş	47617
İbriktepe	1696061
İpekyolu,_Van	1724315
Enka_Spor_Salonu	663001
Boldağ,_Finike	240907
Çobanpınarı,_Kozan	239997
Bereket,_Manavgat	240724
Hor_Virap_Kilisesi	819998
Karadoruk,_Vezirköprü	240427
Termal,_Yalova	48034
Tarihî_Sinop_Cezaevi	222195
Halkahavlı,_Vezirköprü	240440
Heybeliada	23787
Küçükmustafapaşa,_Fatih	1242853
Kızılcapınar_Barajı_ve_Hidroelektrik_Santrali	471157
Düzce_ili_genel_seçim_sonuçları	1432283
Armada_Alışveriş_ve_İş_Merkezi	121751
Selimiye_Kışlası	107320
Kayabeyli,_Lüleburgaz	871839
Ortaca,_Muğla	42807
Atatürk,_Karesi	1478255
Çukurbağ,_Mut	1180511
Araç_Çayı	279188
Burmadere,_Damal	337384
Balçova_Barajı	65107
Kuşçular,_Çamlıdere	259288
Yeleğen,_Eşme	287529
Beylerbeyi_Sarayı	21833
Kuşsarayı,_Baskil	167762
Derepazarı	47906
Yeşilköy,_Borçka	288848
Küçükdalyan,_Antakya	354480
Aksaağaç,_Saimbeyli	240169
Haslı,_Eskipazar	241286
Pınarlı,_Dinar	296765
Çat	47668
Çekmeköy	369601
