Långtjärnen_(Sävars_socken,_Västerbotten,_713629-171822)	3706266
Lautakoski	874291
Sör-Mesjön	3795468
Nilijärvi_(Gällivare_socken,_Lappland,_747834-172645)	3867823
Gullarp	77948
Kummelstjärnen	3706178
Stora_Kullagölen	2811479
Blecktjärnen_(Mörsils_socken,_Jämtland)	3633173
Casselska_huset	1502211
Långtjärn_(Arvidsjaurs_socken,_Lappland)	3859214
Lunedskyrkan	1334835
Leksberg	1526388
Rudtjebäcken	457081
Domtrapptornet	1884137
Häggvik,_Kramfors_kommun	94438
Solltorpsgrottan	837303
Måndalsfortet	1444012
Rimpostjärnen	3871102
Klara_sjö	791105
Umeå_centralstation	983000
Stånga_socken	1412812
Sörlidtjärnen	3706514
Stortjärnarna_(Sorsele_socken,_Lappland)	3676522
Stora_Holmevatten_(Ucklums_socken,_Bohuslän)	2799726
Darren,_Småland	2808775
Norotjärnen	2999711
Grävningstjärnen	3860978
Abborrtjärnen_(Hällesjö_socken,_Jämtland,_697730-151961)	3597546
Övre_Järvåssjön	3524639
Mälgången	3539681
Lillögrundet	1614827
Killebäckstorp	77084
Hulta_göl	2811831
Rödingtjärnen,_Ångermanland	3639852
Navartjärnen,_Medelpad	3790736
Backsjön,_Jämtland	3597574
Gärdesjön	702570
Vuolvertjärnen	3860119
Bladtjärnen_(Los_socken,_Hälsingland)	3538724
Magra	75512
Lill-Kierisjaure	3869066
Änghultasjön	2815341
Västra_Skrukeby_kyrka	490460
Bysjön_(Bladåkers_socken,_Uppland)	3173788
Sandåker	75389
Mistelås_kyrka	1615763
Långtjärnen_(Kalls_socken,_Jämtland,_707310-135496)	3633894
Vårtan	3877353
Väsby_kyrka	1142819
Stora_Rensjön	3501001
Bocksjön,_Södermanland	3874770
Eksjön,_Lappland	3640302
Storängsparken	445258
Ingesjö	2795935
Rappotjärnen	3869434
Västra_Siksjön	3540659
Årsjöbäcken	1131352
Södra_Abborrtjärnen,_Dalarna	3492274
Flotjärnen_(Ramsele_socken,_Ångermanland,_705119-152110)	3772106
Söndraby	90464
Björlanda_kile	505252
Njuorramjauratj	3869278
Älgsjön_(Björkviks_socken,_Södermanland)	3017153
Skärsåsjön	3558796
Mörttjärnen_(Näs_socken,_Jämtland)	3637608
Ingmarsö_(ort)	4799447
Dragsjön_(Stora_Tuna_socken,_Dalarna)	3401033
Rymdtorget	365073
Raltjärnen	3719509
Glaåkern	2930400
Feresjön,_Blekinge	2811307
Kenttäsenvuopio	3864276
Ahvenjärvi_(Gällivare_socken,_Lappland,_750740-169547)	3867275
Ljustjärnen_(Norrbärke_socken,_Dalarna,_668350-146877)	3497337
Smehallen	719468
Slutarp	684329
Halla_kyrka,_Gotland	1136768
Hälleberga_prästgård	1209897
Struven	2978566
Stora_Gäddtjärnet	2976520
Upplands_runinskrifter_999	607610
Upplands_runinskrifter_998	1036512
Stora_Hästnäs	661656
Upplands_runinskrifter_991	607663
Upplands_runinskrifter_990	607645
Upplands_runinskrifter_993	3956032
Upplands_runinskrifter_992	608132
Rautujärvet_(Karesuando_socken,_Lappland,_759485-177312)	3865337
Upplands_runinskrifter_996	610273
Fagerbacken	76329
Tingstjärn	3605248
Killeberg	30885
Fiskelös,_Bohuslän	2800817
Femtjärnarna_(Stensele_socken,_Lappland,_724568-155231)	3682500
Haltiojärvi	3862334
Skrakatjärnen,_Ångermanland	3639869
Kroktjärnet_(Ny_socken,_Värmland)	2930477
Filitjärnen,_Ångermanland	3759038
Svartesjön_(Östra_Frölunda_socken,_Västergötland)	2800408
Resteröds_kyrka	1722521
Abborrtjärnen_(Gustafs_socken,_Dalarna)	3497588
Lönesjön_(Karl_Gustavs_socken,_Västergötland)	2813295
Bergsgatan,_Stockholm	932291
Rättvik_Arena	1494448
Mustaniemenjärvi	3862704
Fiskfossil	1520753
Långsjön_(Vena_socken,_Småland,_637159-151272)	2807714
Södertörns_flygflottilj	97385
Bergtjärnen_(Ilsbo_socken,_Hälsingland)	3541223
Öravattnet,_Medelpad	3791096
Skåningstorpskärret	4905110
Kungshuset,_Lund	138012
Halmstads_kommun	48178
Kopparverket	244529
Akanvaaranjärvet_(Gällivare_socken,_Lappland,_748475-173195)	3867280
Rammsjön_(Stuguns_socken,_Jämtland)	3617150
Mjösjön_(Degerfors_socken,_Västerbotten,_712036-169413)	3719447
Gungvala	85339
Gårdtjärnen_(Skorpeds_socken,_Ångermanland,_702082-159119)	3794644
Abborrtjärnen_(Torps_socken,_Medelpad,_691518-152628)	3793765
Stockholms-stocken	1667863
Mamm-Isakagölen	2815245
Högskolan_på_Gotland	230799
Rolfstjärnarna	3604593
Harakärr	2798150
Nässjön_(Båraryds_socken,_Småland)	2789179
Kitkiöjärvi	3862553
Lunnaberg	1695263
Boråshallen	1201436
Stora_Björntjärnen_(Ore_socken,_Dalarna)	3492194
Uttersjön_(Björna_socken,_Ångermanland)	3795541
Lakagölen	2790046
Ol-Olstjärnen	3759379
Skärsjön_(Södra_Ljunga_socken,_Småland)	2814453
Lertjärnen_(Sundsjö_socken,_Jämtland)	3598117
Hau_träsk	2783570
Gåren_(Höreda_socken,_Småland,_638705-145218)	2788828
Martastjärnen	3641758
Gullbrandstorp	80564
Riksarkivet_(Sverige)	2581
Nävsjön,_Småland	2813715
Kvarteret_Bacchus	1157713
M/S_Birger_Jarl	457122
Arboretum_Lassas_Hagar	1155599
Ahmajärvi,_Lappland	3867253
Hälltjärn	3905055
Brännsjön,_Västerbotten	3658691
Långtjärnen_(Alfta_socken,_Hälsingland,_676760-150476)	3556992
Bergtjärnen_(Sorsele_socken,_Lappland,_724232-158847)	3675422
Hassle_socken	1244943
Målsjön,_Västmanland	3037455
Korpagölen	2793182
Specksjön	3790862
Lilla_Karmortjärnen	3500290
Ålsjön_(Vånga_socken,_Östergötland)	2805494
Svarttjärnen_(Stensele_socken,_Lappland,_722830-157113)	3683357
Trehörningstjärnen_(Trehörningsjö_socken,_Ångermanland)	3795507
Tyckeltjärnen,_Jämtland	3634626
Persborgsgölen	2811443
Västra_Frölunda_socken	32679
Satimjaure	3869529
Aksjokah	3868579
Kvarntjärnen_(Färila_socken,_Hälsingland)	3539324
Mellantjärnen_(Ragunda_socken,_Jämtland,_701981-151221)	3617088
Skaten	1031796
Nyslåttjärnen_(Gåxsjö_socken,_Jämtland)	3624236
Björntjärnen_(Arjeplogs_socken,_Lappland)	3870611
Kvarteret_Plankan	960321
Sankt_Olofs_kyrka,_Helsingborg	99051
Långtjärnen_(Degerfors_socken,_Västerbotten,_713278-169756)	3719376
Saivo_(Karesuando_socken,_Lappland,_758690-178309)	3865471
Danguolė_Rasalaitė	878878
Carl_Johans_kyrka	145822
Kattgölen,_Småland	2809725
Viksjön_(Viksjö_socken,_Ångermanland)	3743548
Borisköpasjön	2789980
Arbisteatern	682705
Kulasjärvi_(Gällivare_socken,_Lappland,_748299-173383)	3867647
Asplok	3499600
Snåltjärnen_(Norsjö_socken,_Västerbotten)	3657334
Tosättfjorden	3501315
Långtjärnen_(Särna_socken,_Dalarna,_685630-135185)	3500475
Stenträsket_(Degerfors_socken,_Västerbotten)	3719640
Angagyl	2811271
Gäddmyr	927165
Piprörtjärnen_(Hotagens_socken,_Jämtland)	3614718
Charlottenbergs_klockstapel	425387
Bjurträsket,_Norrbotten	3847368
Lunds_universitets_historiska_museum	96650
Lommatjärn,_Halland	2812773
Svartbro	3984177
Lilla_Skårdalstjärn	2798509
Handsjön_(ort)	3953692
Djura_kyrka	1233037
Dalbysjön,_Södermanland	3014481
Gällsta	143268
Lugnetgymnasiet	1117
Hampnästoften	4965964
Konga,_Svalövs_kommun	555691
Stordammen_(Leksands_socken,_Dalarna)	3461000
Ödstjärnen_(Bjärtrå_socken,_Ångermanland)	3759640
Bräkentorpasjön_(Södra_Ljunga_socken,_Småland)	2814341
Nedansjötjärnen	3790737
Västragylet	2810397
Faxälven	56492
Gransjön_(Laxsjö_socken,_Jämtland)	3614023
Västra_Bäcktjärnen	3599006
Ekenäs,_Kalmar_kommun	84839
Hemra_Tvärsen	3491864
Farroken	3709748
Järla_sjö	929604
Lilla_Älgasjö	2807966
Brismene_kyrka	1215084
Oskarshamns_hamn	1080034
Lommatjärn,_Västergötland	2797523
Alfshögs_kyrka	1462389
Hjortahammar	174342
Skansen	12738
Bäckeforsmasten	615817
Lidingö_kyrka	156866
Ösjön_(Västra_Eneby_socken,_Östergötland)	2804501
Näsbyparks_kyrka	1379572
Långträsket_(Arvidsjaurs_socken,_Lappland,_730649-165739)	3859248
Nedre_Grästjärnen	3794066
Kalltjärnen,_Västmanland	3003909
Norra_Burktjärnen	2944970
Byrdämman_(Tisselskogs_socken,_Dalsland)	2794620
Radiomuseet,_Göteborg	5136
Ensta,_Botkyrka_kommun	76731
Stensjön_(Vrå_socken,_Småland)	2814459
Nedre_Korrolamm	3473854
Håletjärnet,_Värmland	2932279
Gottnatjärnarna	3709849
Skärtjärnen_(Idre_socken,_Dalarna,_686800-132143)	3500860
Norrbodtjärn	3558770
Halstjärnarna_(Rätans_socken,_Jämtland,_692124-144650)	3584851
Bruddegöl	2807915
Radnikk	728115
Tjärdalstjärnarna_(Jokkmokks_socken,_Lappland,_737972-167300)	3869853
Bonnarp	53102
Otterbäcken	79305
Rännö	1558532
Heligsjö	2790736
Toltorpskyrkan	1385262
Trosa	29444
Akaren_(Vårdinge_socken,_Södermanland)	3877278
Grubbmyrtjärnen,_Jämtland	3623107
Bävertjärnen_(Lycksele_socken,_Lappland,_715797-160878)	3641113
Lill-Igeltjärnen	3520043
Harstorpssjön	2811351
Horgenäs_gyl	2813677
Linjetjärnen,_Västerbotten	3657151
Hermantjärnen	3500049
Stora_Acktjärnen_(Ramnäs_socken,_Västmanland)	3041141
Allejauratj	3868597
Gatesjön_(Gunnarsjö_socken,_Västergötland)	2813234
Segeltorpsvägen	2397978
Övre_Glysjön	3501511
Jan_Stenbecks_torg	1892659
Dammsjön_(Hammars_socken,_Närke)	2979583
Puotoluoppal_(Gällivare_socken,_Lappland,_745997-167089)	3867977
Lill-Skärvingen	3793977
Båstoken	3682449
Långtjärnen_(Voxna_socken,_Hälsingland,_681364-147597)	3557002
Skifsen	3473951
Sáltojávrásj_(Jokkmokks_socken,_Lappland,_734549-165985)	3869517
Deletjärnsåsen	3951958
Ljungdalakyrkan	1722385
Kättilstads_socken	771946
Malmö_latinskola	151504
Svarttjärnen_(Arvidsjaurs_socken,_Lappland,_727760-167085)	3859927
Notgölarna_(Målilla_socken,_Småland,_636779-149766)	2807752
Norra_Hennevikstjärnen	2794846
Hallsjön,_Östergötland	2804563
Bråneryds_kyrkogård	3927253
Gäddtjärnen_(Stöde_socken,_Medelpad)	3790402
Sollefteå_garnison	1147806
Hanhijärvet_(Karesuando_socken,_Lappland,_758051-179927)	3863825
Nedre-Bjärnstavatjärnen	3673064
Viktjärnen,_Härjedalen	3605362
Ormsjötjärn	3640516
Råvejaure_(Arvidsjaurs_socken,_Lappland)	3859600
Lövkulltjärn	3735560
Skåltjärn,_Västmanland	3006957
Rörtjärnen_(Sorsele_socken,_Lappland,_727953-159854)	3676306
Staträsket_(Överluleå_socken,_Norrbotten,_732249-173845)	3861783
Hemsjön_(Horns_socken,_Östergötland)	2804247
Norra_Lommagyl	2811024
Sandsjö,_Västergötland	2798285
Kvarteret_Pollux	1155949
Äskebäck	188800
Torsktjärnen_(Svärdsjö_socken,_Dalarna)	3418297
Tjärnet,_Bohuslän	2800127
Tärnet	2780782
Slättbergstjärnen,_Norrbotten	3861743
Lilla_Blankgölen	2805330
Kropptjärnet	2930481
Igelsjön_(Östra_Vingåkers_socken,_Södermanland)	3017063
Fullösa_socken	1245577
Stortjärnen_(Tännäs_socken,_Härjedalen,_692492-133267)	3605058
Lill-Holmsjön,_Västerbotten	3721365
Lill-Trehörningen,_Norrbotten	3861392
Salvantjärnen	3634163
Flytjärn,_Hälsingland	3556767
Bolmsö_(ort)	1472621
Södersjön_(Roslags-Kulla_socken,_Uppland)	3879550
Notvarp_(sjö)	2783592
Kösta	868144
Hagaviken,_Luleå_kommun	3963892
Ringenäs_skjutfält	179800
Ingarö_socken	1376726
Kortebo	724571
Borrie_socken	1407124
Acktjärnen_(Lungsunds_socken,_Värmland)	2968264
Västerplana_kyrka	1408809
Åmynnet	117558
Isojärvi_(Jukkasjärvi_socken,_Lappland,_753111-178006)	3863989
Lista_över_insjöar_i_Vimmerby_kommun	2809335
Flöjtspelande_ängel	479062
Igeltjärnen_(Ljusdals_socken,_Hälsingland,_687829-151613)	3539184
Koppungstjärnet	2801916
Södermanlands_runinskrifter_325	77882
Persön	118156
Slåtteshalstjärnen	3772983
Ångeltjärnen,_Jämtland	3625410
Kropp,_Helsingborgs_kommun	999707
Burmanska_huset	918804
Göta_hovrätt	4833
Letjärnen_(Sunne_socken,_Värmland)	2968813
Holmsvattentjärnen	3861041
Mosjön_(Tiveds_socken,_Västergötland)	2995300
Andtjärnet	2930327
Stora_Dammsjön,_Halland	2813330
Stensjön_(Svenarums_socken,_Småland)	2790096
Långtjärnen_(Rättviks_socken,_Dalarna,_676964-148042)	3492007
Abborrvattnet_(Ströms_socken,_Jämtland,_712922-146073)	3622455
Didrik_Ficks_gränd	396970
Svartbacktjärn	3625027
Långsjön_(Riala_socken,_Uppland,_661769-165325)	3875891
Svartsjön_(Gåsinge-Dillnäs_socken,_Södermanland)	3016864
Tritjärnarna	3673751
Skändla	1676914
Lilla_Bjurtjärn	3497323
Skallstadens_domänreservat	3977162
Finnabosjön	2800199
Lista_över_insjöar_i_Gällivare_kommun_(2001–3000)	3868478
Torstjärnet,_Dalsland	2794946
Fröjels_socken	153228
Brunnsheden	156326
Ryttaregölen	2808490
Ajaureforsen	3877002
Tornehamns_kyrka	876852
Stentjärnen_(Lillhärdals_socken,_Härjedalen)	3604883
Barksäter	4845486
Herrbergsliden	2489632
Tiafly_naturreservat	4909404
Nottjärnen_(Piteå_socken,_Norrbotten,_725391-175023)	3848010
Navarn	3790734
Märrtjärnet_(Ny_socken,_Värmland)	2930566
Rävantorpsjön	2804388
Bergby	72548
Sinksjön,_Gästrikland	3523935
Kastberga	598147
Unna-Jelka	3869912
Kåtasjötjärnen	3706192
Stortjärnen_(Malingsbo_socken,_Dalarna)	3474052
Malmbergets_Dennewitz	961561
Broddarps_socken	1241631
Lilla_Idträsket	3859053
Segelskären	948711
Korsvatten	2797345
Nyträsket_(Jörns_socken,_Västerbotten,_721811-171800)	3673109
Mörttjärnen_(Jokkmokks_socken,_Lappland,_737582-173483)	3869220
Trehörningen_(Mörrums_socken,_Blekinge)	2810386
Mörttjärnen_(Malå_socken,_Lappland,_724635-165201)	3643836
Smalsjön_(Säfsnäs_socken,_Dalarna)	3473970
Karlaplan_(tunnelbanestation)	347773
Kesusjön	1162956
Björntjärn,_Västergötland	2800175
Smedgölen,_Östergötland	2805413
Älgetjärnen,_Hälsingland	3524615
Angseryd	2032002
Gammelstaden,_Luleå_kommun	51002
Masjön,_Småland	2809833
Risasjö	2814611
Kvarnsjön_(Torsåkers_socken,_Södermanland)	3016795
Sigtuna_museum	923768
Laxtjärnarna_(Alanäs_socken,_Jämtland,_713319-148350)	3623672
Bergevattnet	2800800
Sönnerbodsjön	3598887
Finspång	78558
Kisjön	2944773
Nedre_Kvarnflyn	3614636
Ursjön,_Södermanland	3014710
Kuggörarna	442536
Tormestorp	83272
Nacka_tingsrätt	415288
Nedre_Mångtjärnen	3539743
Södra_stationsområdet	69596
Långtjärnen_(Offerdals_socken,_Jämtland,_706360-140389)	3614521
Klumpvattnet_(Hotagens_socken,_Jämtland)	3614255
Stor-Fäbodtjärnen	3790880
Riddaren_17	1700308
Pitkäjärvi_(Karesuando_socken,_Lappland,_758550-178864)	3865217
Lumsasluoppal	3864770
Nybygget,_Klippans_kommun	90454
Galmyrttjärnen	3603634
Sandhammaren	111259
Skillinge_Teater	273460
Karlstads_universitet	111968
Skiftestjärnen,_Härjedalen	3604770
Sankt_Olofs_kloster	3934823
Kolegöl	2790328
Bastatjärnen_(Piteå_socken,_Norrbotten)	3847343
Lillsjöparken	530918
Intjärnen	3477140
Nilslarssonstjärnen	3859387
Stora_Gammelbergstjärnen	3418168
Svarte_Pelle	2945118
Bro,_Upplands-Bro_kommun	74559
Älgsjön_(Gåsinge-Dillnäs_socken,_Södermanland)	3016887
Upp-Van	3501378
Suolavuopio	3865624
Kuttebodagölen	2815216
Getingstaliden	2763488
Hogdal	115510
Upplands_runinskrifter_201	572089
Upplands_runinskrifter_200	1031312
Upplands_runinskrifter_203	572108
Upplands_runinskrifter_202	572120
Längbrotorg	389296
Jonassjön	3500115
Ljustjärnen,_Medelpad	3793987
Lit_(tätort)	405034
Vikingsberg	293659
Jänkkäjärvi_(Karesuando_socken,_Lappland,_757439-177370)	3864111
Djuptjärnen_(Ludvika_socken,_Dalarna)	3473493
Filippinernas_ambassad_i_Stockholm	995666
Älvsåker	480652
Riskulltjärnarna_(Åsele_socken,_Lappland,_709712-159734)	3735657
Södertälje_sjukhus	278991
Takkijärvi,_Lappland	3868259
Holmsjön_(Åsele_socken,_Lappland,_712051-157844)	3735336
Pastijaure	3867887
Ås,_Varbergs_kommun	1130901
Gö	896198
Volmvattnet_(Junsele_socken,_Ångermanland)	3773380
Levide_socken	1412831
Billsta,_Södertälje_kommun	173567
Östtjärnen	3605558
Lill-Kilkok	3869067
Lomtjärnarna_(Älvdalens_socken,_Dalarna)	3500401
Långsvan	3040150
Upplands-Brogymnasiet	537417
Tivolipaviljongen	1178714
Sulajärvi	3868218
Sorsele_kommun	46543
Kråkerum	332365
Agntjärn_(Holmedals_socken,_Värmland)	2977782
Tunafors	988869
Kalvasjön_(Pjätteryds_socken,_Småland)	2815706
Klippan,_Göteborg	534978
Riitalammi	3796290
Tallbergstjärnen_(Jokkmokks_socken,_Lappland)	3869745
Billingsfors	75746
Hälltjärnen_(Revsunds_socken,_Jämtland,_697227-147974)	3597958
Svarttjärnen_(Nordmarks_socken,_Värmland,_665235-140632)	2945137
Barnhusbron	927911
Mörttjärn_(Arjeplogs_socken,_Lappland,_732902-158189)	3871004
Ytterjärna_kyrka	252057
Gålsjöns_naturreservat	1038632
Lista_över_insjöar_i_Norsjö_kommun	3658056
Kråketjärn_(Sandhults_socken,_Västergötland)	2795943
Örtjärn_(Västra_Ämterviks_socken,_Värmland)	2969056
Lingrovik	3477210
Gammelgårdstjärnarna_(Jörns_socken,_Västerbotten,_724495-169055)	3672191
Yttre_Orrtjärnen	3673880
Särnmanssjöarna_(Särna_socken,_Dalarna,_683337-133785)	3501260
Kölnetjärn	2800855
Emilsborg	4882047
Oklången	2813309
Nolablåstjärnen	3710302
Lista_över_insjöar_i_Stockholms_kommun	3876985
Borgen,_Luleå	227162
Store_Damm,_Skåne	2840483
Vaarasenjärvi	3868362
Timmersjön,_Dalsland	2798562
Öbjörken	3041178
Fågelsjön_(Ytterenhörna_socken,_Södermanland)	3877289
Bladtjärnen_(Alfta_socken,_Hälsingland)	3556714
Röke_socken	1400016
Långmyrsjön	3524330
Acksjön_(Reftele_socken,_Småland)	2788985
Lill-Granöträsket	3672723
Lill-Muggträsket	3846112
Vrangelsjön	2812628
Lilla_Bergtjärn	2796504
Stora_Ryssetjärnen	2796676
Limmareds_kyrka	1682873
Hjulsjö_socken	681812
Mjögsjön_(Gunnarskogs_socken,_Värmland)	2930555
Bjurtjärnen_(Ljusnarsbergs_socken,_Västmanland)	3003862
Älvsborgsdammen	1391403
Svartgölen_(Svenarums_socken,_Småland)	2790104
Abborrtjärn_(Blomskogs_socken,_Värmland)	2977761
Hällesjön_(Vena_socken,_Småland)	2807664
Klosstjärn	3539239
Borgesjön	2798611
Gunnesbo_station	111639
Strömsnäsbruk	115216
Selet_(Degerfors_socken,_Västerbotten)	3719570
Lapptjärnen_(Bjurholms_socken,_Ångermanland)	3639719
Kåtebogölen	2804589
Bjurtjärnen_(Nordmalings_socken,_Ångermanland)	3655503
Heen	3014527
Hästtjärn,_Västerbotten	3672428
Sörtjärnen_(Hackås_socken,_Jämtland)	3585585
Frösängs_kapell	4909567
Sofieholm_och_Säter	3946236
Abborrtjärnen_(Nederluleå_socken,_Norrbotten)	3846626
Furen_(Öja_socken,_Småland)	2815452
Vägsjön,_Ångermanland	3743558
Glottertjärnen	3672204
Sörfors,_Sundsvalls_kommun	147572
Västra_Rudtjärn	2978749
Klippvogstjärnen	3735418
Haukijärvet_(Pajala_socken,_Norrbotten,_745983-183175)	3862351
Dammsjön_(Torsåkers_socken,_Gästrikland,_670600-153129)	3523849
Stentjärnen_(Sorsele_socken,_Lappland,_730199-153709)	3676461
Väster-Långtjärnen,_Härjedalen	3585661
Norra_Titnoktjärnen	3869286
Gåsetjärnen	2796438
Hovmantorps_kyrka	1377773
Kangstjärnen	3584942
Furutorp	3983622
Bostjärnen	3794467
Övre_Järken	2804114
Tudjaträsket	3869876
Rimpijärvet	3862873
Östra_Karup	76902
Storhån_(Hede_socken,_Härjedalen)	3604959
Sjunnen	118749
Arslöstjärnarna_(Älvdalens_socken,_Dalarna,_679949-137127)	3499596
Lennartsnäs	586163
Storsjön_(Skinnskattebergs_socken,_Västmanland)	3040244
Öjungen,_Ovanåkers_kommun	949974
Ovanåkers_kyrka	72848
Stenåsa_socken	1269091
Skaraborgs_regemente_(pansar)	65262
Granlidtjärnen,_Västerbotten	3672215
Lersjöns_kapell	1303994
Fisklöstjärnen_(Offerdals_socken,_Jämtland,_706915-140784)	3613948
Ristjärnen_(Anundsjö_socken,_Ångermanland)	3795173
Ratselet	3676241
Umestan	404930
Bullandö	361246
Hanmora	31000
Bökemåla_naturreservat	4917799
Stor-Snägden_(Timrå_socken,_Medelpad)	3793176
Anstalten_Norrtälje	61491
Stockholms_skärgård	2530
Mörboträsket	3875911
Södra_Mörtetjärnet	2932492
Svartgölen_(Ulrika_socken,_Östergötland)	2804658
Skinnarviksberget	152966
Bävertjärnen_(Ströms_socken,_Jämtland)	3622784
Sannerudskyrkan	989760
Stärtebodsjön	3558846
Lilla_Tvillingtjärnen	2796525
Edsta	74270
Tävrasjön	3795536
Beridarebansgatan	1054495
Övre_Boksjön	3683557
Ljungsjö,_Småland	2814422
Erktjärnen_(Lockne_socken,_Jämtland)	3637353
Älgsjön_(Södra_Finnskoga_socken,_Värmland)	2977506
Stora_Stocksjön	2803649
Lista_över_insjöar_i_Hammarö_kommun	2956609
Sörbjörken	3790973
Långforsen,_Västmanland	3039656
Södra_Luossejaure	3859965
Norregölen,_Småland	2808261
Lönesjön,_Halland	2811919
Ryasjön_(Långaryds_socken,_Småland,_632872-134985)	2812555
Lilla_Slätten	2812509
Fagersta,_Hofors_kommun	81946
Långtjärnen_(Sundborns_socken,_Dalarna,_673157-151545)	3417980
Ståkkesjön	3871237
Stjärnorps_socken	785523
Vikern	3007000
Sundranäs	3911206
Fiskefloen	2809047
Andra_sidan,_Fagersta	4900332
Djupvattnet_(Ströms_socken,_Jämtland,_706384-150069)	3622851
Bulten_19	3875083
Mörttjärnen_(Hotagens_socken,_Jämtland)	3614630
Tjåken	3474108
Lilla_Tjärnet_(Långseruds_socken,_Värmland)	2976474
Ormvågstjärnen	3617143
Asketjärnet	2932144
Hunga	618184
Asketjärnen	3743148
Hunge	76753
Värnbergssjön	3876017
Bredåtjärn	2976644
Lilla_Blanken	2810553
Blodigeltjärnen	3499645
Ladutjärnen_(Boda_socken,_Dalarna)	3491947
DanvikCenter	48781
Stortjärnen_(Skellefteå_socken,_Västerbotten,_720458-170894)	3673561
Grötsjön,_Dalarna	3499954
Tranemo_socken	1238980
Limön	185611
Övre_Björnåflarken	3540778
Nolaskolan	89050
Norsesund	118488
Emmaljunga_församlingshem	1722386
Storflotjärnen_(Junsele_socken,_Ångermanland)	3773063
Väla_socken	1246346
Långtjärnen_(Råneå_socken,_Norrbotten,_733336-179257)	3861474
Lindsjön,_Västmanland	3039643
Tottvalltjärnen_(Åre_socken,_Jämtland)	3634612
Flemmingelands_kapell	731941
Ulmjärv	3846361
Göteborgs_Naturhistoriska_museum	115587
Kattsjön,_Västergötland	2800261
Brismene	1188440
Ulvöarna	139405
Sånnerslamp	2995335
Stora_Ristjärn,_Värmland	2930674
Olsjön	719823
Korsvägatjärnen	3849612
Slåttjärnen_(Ramsjö_socken,_Hälsingland,_690252-150272)	3540100
Klinksjön	3710042
Hömyrtjärnen,_Ångermanland	3772312
Laxtjärnen_(Järna_socken,_Dalarna)	3498226
Lidbölessjön	3794877
Lappkojtjärnen_(Föllinge_socken,_Jämtland)	3614316
Kockstenstjärnarna	3793940
