num	level	id	Art	IW	EOL%	EOL	OL	
Szegedy_Róza	961701	0
Kratochwill_Károly	474481	0
Kovács_Sándor_Iván	1027033	0
Árpád-házi_Szent_Erzsébet-plébániatemplom_(Erzsébetváros)	126544	4
A_védelmező	1158070	17
Prince_Rajcomar	598492	4
North_Pest_Vipers	362508	0
Utolsó_Alkalom	1058066	0
Almár_veszprémi_püspök	621549	0
Bertóti_Éva	765053	0
Molnár_Ágnes_(politikus)	756320	1
Ferihegyi_repülőtérre_vezető_út	995461	0
Gottesmann_Ernő	1122843	0
Karl_Roth	482269	0
Imre_Zoltán	975932	0
Rákóczi_Szövetség_(1988–)	1064617	0
Amy	22577	13
A_Ferencvárosi_TC_1942–1943-as_szezonja	1052199	0
Bertholdi_János	86074	0
Munkás_Színpad_(Marosvásárhely)	1055869	0
Susi_és_Tekergő	1044248	55
161-es_busz_(Budapest)	400084	0
Havas_Ferenc	822482	1
Christopher_Mattheisen	410506	1
Magyar_Zoltán_(néprajzkutató)	814471	0
Kocsis_Adrián	947338	1
Oligotróf_síklápok	905602	0
Rochlitz_Gyula_(építész)	746886	2
Antoninus_János	70227	0
Peák_Istvánné	859612	0
Sótony	45098	11
Október_6._utca	461239	0
305-ös_busz	518315	0
Radvánszky_János	71315	2
Melis_László	707108	2
Doloróza	567032	0
Molnár_Zoltán_(író)	448990	0
Nagyenyed_magyar_irodalmi_élete	917280	0
Nagy_Péter_(irodalomtörténész)	564231	1
Déri-Deheleanu_Gyula	727230	1
Mészáros_Zoltán_(színművész)	149577	0
Alfréda	22526	0
Vig_Károly	828395	0
Budapest_Internet_Exchange	6455	0
Németh_László_(karatemester)	729404	0
Mikecs_László	931470	1
Lénártói_meteorit	368478	1
Édes_Anna_(regény)	284555	0
Csermelyi_Imre	261779	1
Piládész	25686	0
Diósberény	20828	11
Helgoland-osztály	422207	11
Dögei_Imre	112441	2
Ballada_a_fegyverkovács_fiáról_/_Snuki	399616	0
Szent_Kereszt_felmagasztalása_plébániatemplom_(Mány)	1241748	0
Vásárhelyi_Edit	938980	3
Szélrózsa_Országos_Evangélikus_Ifjúsági_Találkozó	338196	0
Pécsi_sörmajális	284960	0
Zsil-völgyi_magyar_sajtó	1043348	0
Szászvárosszék	393858	1
Csatár_(Szekszárd)	424834	0
106-os_busz_(Budapest)	595663	0
10-es_busz_(Cegléd)	618696	0
A_Kárpát-medence_magyar_emlékei,_látnivalói	224914	0
Némethy_Emil	1078800	2
Magyar_Joomla!_Felhasználók_Nemzetközi_Egyesülete	319371	0
Vincze_Sándor	1118852	0
8214-es_közút	1135938	0
Kovács_Kati_és_a_Locomotiv_GT	210664	0
Zalaszentmárton	42951	11
Mohy_Sándor	739296	1
Pajor_Gábor	882830	0
Bergendy_Péter_(rendező)	847962	0
Zalka_János	899647	1
Horváth_Csaba_(koreográfus)	784200	0
Turbuly_Lilla	513935	0
Maros_Táncegyüttes	821237	0
Tóth_Kálmán_(labdarúgó)	480065	1
Simon_István_(költő)	91860	1
Jog-_és_Közgazdaságtudományi_Értekezések	1044655	0
Benke_József_(színművész)	25600	1
2005–2006-os_magyar_férfi_kosárlabda-bajnokság	798237	0
Hajós–Bajai_borvidék	823890	2
Csarada_család	1078740	0
Jász-Nagykun-Szolnok_Megyei_Büntetés-végrehajtási_Intézet	108248	0
Táncdalfesztivál_'69	509416	0
Textiltervezés	209453	6
Kálmán_Olga	909786	1
Kocsi_Csergő_János	117487	1
Hupikék_törpikék_–_A_Törpösvölgy_legendája	1214753	4
Kolczonay_Ervin	546044	0
Várterész_István	1037218	1
Daróczi_Ferenc	140052	0
Halasi_csipke	204703	1
Mindszenty-emlékhely	80382	0
Dunyov_István	55867	3
Langer_Viktor	894376	0
Ravazd	44317	13
Wagner_László_(mezőgazda)	898317	0
Pivány_Jenő	1138971	0
Tánczos_Barna	1236893	0
A_magyar_jégkorong-válogatott_mérkőzései_2004-ben	483394	0
Krémer_Sándor	1109974	0
Varga_Viktor_(énekes)	635526	1
282E_busz_(Budapest)	471411	0
Básti_Juli	313022	2
Vármegyeháza_(Balassagyarmat)	1105371	0
Budapest_Európa_Televízió	542554	0
Habsburg–Tescheni_Jenő_főherceg	150848	18
Holtak_Világa_–_A_jóslat	788209	0
Dohovics_Vazul	161311	1
Kovács_György_(író)	773587	1
Golgota_Keresztény_Gyülekezet	64084	0
Benvenútó	22862	0
Kovács_Attila_(zeneszerző)	727627	0
Vilt_Tibor	248626	1
Thurzó_Elek	71754	3
Kreybig_Lajos	542061	1
Megrakják_a_tüzet	1130926	0
Csúcs-hegyi-üreg	659254	0
Lissák_György	637295	0
Egérmese	1079733	18
Dessewffy_Mihály	154731	0
Péterfy_Sándor_Utcai_Kórház-Rendelőintézet_és_Baleseti_Központ	103942	0
Éri_István	691340	0
Match_Point	89812	25
Karacs_János	737930	0
Fót_tömegközlekedése	520193	0
Gábor_Enikő	930051	0
Györe_(település)	43534	9
Boncz_Ádám	1187626	0
1964-es_magyar_férfi_kosárlabda-bajnokság	791393	0
Makay_István_(tanár)	906605	0
Nomo_Teh_Marco	293206	0
Giczy_György	432710	0
2008–2009-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	638778	0
Váncza_Mihály	910182	0
Csia_Sándor_(orvos)	479850	0
Majer_István_(pedagógus)	776628	0
Maci_Laci_nagy_szökése	1110504	6
40M_Turán	41323	14
Zandt_Ödön	900022	0
Fehér_Péter_(lelkész)	288004	0
Habsburg_Mária_Krisztierna	210706	10
Bozsik_István_(grafikus)	578811	0
Molnár_Anikó_(labdarúgó)	705825	0
Lök-völgyi-barlang	491334	0
Kaba_(keresztnév)	595706	0
Sába_királynője_(opera)	573804	5
Illés_Jenő	1061946	4
Armbruster_Kristóf	70473	1
Alaxai_József_(egyházi_író)	69279	0
Perczel_Károly	1064541	0
Lendvanyíres	641433	6
Maróczy_Géza	32111	18
2013–2014-es_magyar_labdarúgó-bajnokság_(harmadosztály)	1069972	1
Magyar_boglárka	644483	8
Lázár_János_(író)	620823	1
Szovjetház	1136523	0
Béla_(keresztnév)	4781	8
Fejér_Megyei_Büntetés-végrehajtási_Intézet	108288	0
Hetedhét_gyerekhíradó	1035607	0
Magyarország_az_1998-as_atlétikai_Európa-bajnokságon	1125106	0
Emléktáblák_Szegeden	1079832	0
Heksch_Sándor	826279	0
Sebeők_Sári	1130311	0
Ponciánus_históriája	974885	0
Etre	21830	0
Csébfalvi_Éva	877809	0
A_Debreceni_VSC_1998–1999-es_szezonja	464856	0
Szabolcsi_Anna	823277	1
Kutyák_és_macskák:_A_rusnya_macska_bosszúja	1154205	16
Bellusi_Ferenc	81471	0
Vili,_a_veréb	67040	3
Magyar_Szó_(napilap,_1929–1937)	768334	0
Pettend	43913	13
Tótújfalu	45650	16
Aglaja	1072101	0
541-es_főút_(Magyarország)	321104	0
Kalocsai_hímzés	738063	0
Soltész_Erzsébet	801614	0
Hello_Magyarok!	1255960	0
Klissza_ostroma_(1524)	274931	0
102_kiskutya	1016309	26
József_Attila_hatása_a_romániai_magyar_irodalomra	1049918	0
Vodnár_János	468007	1
Tamás_Lajos_(mezőgazdász)	1023367	0
Horling_Róbert	931817	0
Budapest_Hurricanes	1072609	2
Forró	13599	11
Vághidi_Ferenc	898323	0
Hétfalusi_csángók	252538	0
Fáraó_(együttes)	787580	0
261E_busz_(Budapest)	644657	0
Császta	122898	1
Fodor_Marcell	687113	3
Bazsányi_Sándor	1042347	0
Ajkarendek	493917	0
Lovassy_László	723937	2
Föld_Napja_Alapítvány	226435	0
Bogma_István	99930	0
Berek_Kati	194725	2
München_(film)	121796	41
Hajnos_kék	967518	0
Kner_Imre	409805	0
Vértesboglár	44233	13
Az_Omega_összes_koncertfelvétele_2.	486128	0
Nemesdéd	43400	11
Ikarus_263	217431	3
Soós_Béla_(egyháztörténész)	1108582	0
Lajos_(férfinév)	22921	5
Iszlai_Bence	1114068	1
25-ös_busz_(Debrecen)	616654	0
Craig_Short	636852	2
Papp_János_(neveléstudós)	904563	0
Matúz_Józsefné	1072036	0
Rábatótfalu	231452	1
Erdélyi_belháború	233910	0
Darázs_Péter	618660	1
Magyar_Kálmán	575471	1
Angyal_Bandi	90778	1
GYSEV_pályaudvar	979278	1
Korongi_híd	468093	0
Csemegi_Károly	449475	1
Létavértes	13150	16
Tóth_György_(labdarúgó,_1915)	580702	1
A_séf	1146057	18
Vargyas_István	916754	0
Granasztói_György	1154122	0
Csalódások	873091	0
Ferenczy_István	248606	2
Barnag	29197	11
Bíró_György_(költő)	88832	0
Trianoni_békeszerződés	7355	47
Magyar_női_tenisz-csapatbajnokság	1158525	0
Galgóczi_Erzsébet_Emlékmúzeum	134406	0
Kiáltó_Szó_(folyóirat)	783996	0
Szakszervezeti_Ifjúmunkás-_és_Tanoncmozgalom	606440	0
Szőgyény-Marich_László_(jogász,_1806–1893)	433504	2
Gyulay_Ignác	237000	9
Nemzeti_Párt	305430	0
Magyarországi_műemlékek_listája	202577	0
Kosztolányi_Dezső_tér	384854	0
Goszmann_György	425354	0
Nagyszokoly	43385	11
Dálnoki_Nagy_Mihály	138998	0
Tamási_Áron	50503	6
Hochstrasser_Norbert	957656	0
Dési_református_egyházmegye	898428	0
Varga_Beáta	1093416	0
Gaszton	17504	4
Tobias_Fleischer	413255	0
Weltner_Andor	1012730	1
Mányai_Zsuzsa	394402	0
Badalik_Sándor_Bertalan	143334	0
Gellért_Oszkár	239431	1
60-as_busz_(Pécs)	450990	0
Fali-fülke	728860	0
Breuer_György	352741	1
Szenteltvízmedencés-barlang	725082	0
Nemzet_Akaratának_Pártja	197610	0
52-es_busz_(Salgótarján)	948586	0
Angyal_Gyógyszertár	741154	0
Divatcsarnok	277658	1
Atomtorta	595634	0
Kiss_Ferenc_(képregényíró)	383662	0
Gazda_Géza	809055	0
Szax_Róbert	1004247	0
Atlantisz_–_Az_elveszett_birodalom	1063521	36
Ifj._Lele_József_Néprajzi_Magángyűjteménye	533215	0
Habsburg_Katalin_portugál_királyné	758198	24
Star_Trek:_Űrlázadás	150808	28
Szászfa	44018	13
Mojszesz_Frigyes	754131	1
Híradástechnikai_Anyagok_Gyára	757901	0
Vissza_a_jövőbe_III	78152	35
Mühle_Ernő	734409	1
Ezüst-Patak	855868	0
Dom_a_škola	926938	0
Szednicsek_János	670468	0
Váralja	42974	10
Hernádgönyű	63724	11
Déri_Balázs	429472	2
Lőrincz_Ferenc_(orvos)	258372	1
Katona_József_(úszó)	121676	1
Bajnok_(keresztnév)	22734	0
A_Ferencvárosi_TC_1993–1994-es_szezonja	1037440	0
Barcsay_Jenő	150750	7
Scheffler_János	165057	8
Magos_Ernő	790178	0
Balassa_M._Iván	481157	0
Hamupipőke_2._–_Az_álmok_valóra_válnak	1080412	23
Clementis_Zakariás	107320	0
Richter_József_(artista,_1951)	1116905	0
Kulcsár_J._Géza	830037	1
Aszalai_János	70751	0
Dunaparti_randevú	817450	0
Fodor_Géza_(dramaturg)	405371	1
Gáspár_Zoltán	1136137	0
SMS_Monarch	415732	2
Mitzger_Imre	1139751	0
Szántódpuszta	214815	0
Schneider_Zoltán	654927	0
Benedek_Tibor_(vízilabdázó)	91898	13
A_Budapest_Honvéd_FC_2011–2012-es_szezonja	980524	1
Udvarbirtok	803153	0
Burányi_Tamás	443840	0
Gróf-palota_(Szeged)	786911	2
Bakó_László	1073919	0
Tauszk_Éva	1111399	1
Egis_Gyógyszergyár_Zrt.	368138	2
Fördős_Lajos	450263	0
Langmár_András	1019653	0
Csucsuja_István	723911	1
23-as_busz_(Marosvásárhely)	605779	0
Észak-bácskai_körzet	18846	27
Aurora_(együttes)	56763	4
Zsupánek_János	616508	3
Horvát_bánok_listája	41907	9
Molnár_István_(koreográfus)	825044	1
Zrínyi_utca	350865	0
Hejő	21708	0
Csordás_Mátyás	986652	0
Zathureczky_Gyula	723722	1
Zichy_Géza	631299	7
Magyar_festők_listája	7557	5
Balogh_Rita	1074891	0
Duna_Corso_(hajó)	1131634	0
Kökényessy_Ági	796412	0
Gyula-barlang	516226	0
Felvinczi_Takács_Zoltán	764120	1
Perecsi_Tibor	473856	2
Pécsi_ókeresztény_sírkamrák	195985	8
Táp_(település)	44314	12
Antal_Ferenc	1017908	1
Kiskrajcár	1078865	1
Arany-hegy	741232	1
Hajdúszoboszlói_kistérség	20929	3
Uppony	44057	13
Kanalas_László	494309	0
Kovács_Júlia_Ibolya	807944	0
RSM_DTM_AUDIT	834037	0
Vajda_László_(jogász)	802448	1
Komlós_Aladár	252368	0
Kérem_a_következőt!	80583	0
Olajos_István	723450	0
Lehoczky_Tivadar	667995	2
Haggenmacher_Henrik	390023	0
Felsmann_János	297437	0
Szilágyi_Éva	641779	0
Siklósy_Károly	815507	0
Lukács_László_(politikus,_1963)	597835	1
Nagy_Emma	728067	1
Berdál_Valéria	653690	0
Homokmégy	42293	14
Sámuel	13449	1
2008–2009-es_magyar_labdarúgó-ligakupa	420149	0
Lengyel_László_(közgazdász)	112830	1
2010-es_magyar_labdarúgókupa-döntő	800304	0
Janka	11597	7
Eredet_(film)	652855	61
Engel_Tevan_István	855039	0
Csűrös_Emília	724548	1
Bécsi_forradalom_(egyértelműsítő_lap)	757007	0
Ács_János	737251	0
Kiszely_Gábor	873915	0
Virágzabálók	580819	0
Ujhelyi_József	505573	0
Balogh_Ödön	734553	1
Szüts_Miklós	286066	0
Schmidt_József_(mérnök)	739164	0
Pálóczi_Horváth_Ádám	244303	2
Czakó_Elemér	440118	0
N.N.,_a_halál_angyala	925562	0
Királyegyháza	43775	13
Láng_Nándor	710141	1
Prímási_palota_(Esztergom)	82874	1
Kőrösi_Márk	136514	10
Annie_(film)	1173461	0
Oláh_Gábor_(játékvezető)	626701	0
Tonk_István	1027788	0
Luttár_Mihály	566425	3
Herczog_Ede	461643	3
Belügyminisztérium	619849	1
Forgó_László	727340	1
Friedrich_Péter	615424	1
Szüllő_Géza	916546	2
Lénárd_Judit	650471	0
Marosvásárhelyi_Magyar_Diákszövetség	1106401	1
Éltető_József	755936	1
Antolich_Imre	70224	0
Vancsó_Zoltán	889853	0
Aviátor	708124	41
Szalvia	25805	0
Baranyai_Tibor	307856	1
64-es_villamos_(Budapest)	938893	0
Jókai-díj	897779	0
Dénes_Valéria	450814	0
Csák_nembeli_Ugrin_(esztergomi_érsek)	691593	0
2012–2013-as_magyar_labdarúgó-ligakupa_(egyenes_kieséses_szakasz)	987790	0
Klaniczay_Gábor	139047	0
A_magyar_labdarúgó-válogatott_mérkőzései_1975-ben	490789	0
Zlinszky_János	647883	0
Párkai_István	888255	2
Bolvári_Antal	105250	8
Archaikus_magyar_betűkapcsolatok_listája	2090	0
Brandt_József	949935	1
Tabányi_Mihály	192312	1
Hanga_(keresztnév)	23891	0
Galgóczy_Ignác	785361	0
Tornakápolna	44050	13
Timótea	25950	0
Nemzetközi_Mobil_MADI_Múzeum	37609	0
Császár_Elemér_(irodalomtörténész)	618745	1
Prónay_János	181693	0
Nagy_J._Béla_országos_helyesírási_verseny	246829	0
1901-es_magyar_labdarúgó-bajnokság_(másodosztály)	512739	0
Lidl	203895	39
Ihász-Kovács_Éva	350618	0
Színi_Sebő_Zoltán	1020300	1
Kaposvár–Siófok-vasútvonal	545320	3
Reviczky_Gábor	202965	2
Magyar_Nemzeti_Bizottság_2006	107972	0
A_2008._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	368282	0
Pionír	782393	1
Molnár_Rózsa	1049096	0
Telegdi_Csanád	801227	1
Magyar_szabad_művészek	1110565	0
Deák_Ferenc_(színművész)	1170414	0
Hófehérke_és_a_hét_törpe_(film,_1937)	474159	56
Marinov_Gusztáv	278511	0
Szinglik_éjszakája	1015102	0
Lovas_Nagy_Anna	840466	0
Ambrus_Balázs	938770	1
Gémes_Péter	859852	0
Hort	43580	10
22-es_busz_(Debrecen)	826082	0
Zalka_Máté_Kollégium	237505	0
Magyar_Harangok	921499	0
Emléktáblák_Budapest_I._kerületében	495737	0
Nem_lesz_ennek_jó_vége	220443	2
Fehér_Törvény	465431	0
Tasnádi_István	1009953	0
Elie_Wiesel	32935	50
Horváth_Richárd_(pap)	304110	1
150E_busz_(Budapest)	653047	0
Szűcs_Erika	326905	1
Kelet_Népe_(folyóirat,_1935–1942)	76973	0
Iványi_Dalma	795889	4
A_Flintstone_család:_Időzavar	1110879	5
Balla_Erzsébet_(író,_1902)	732752	1
Magyarország_gazdasága_1945_és_1989_között	310585	0
64-es_busz_(Szeged)	1042307	0
Sennyey_László	1015206	0
Ábrahám_Rafael	637262	0
Ralf	620997	5
Wester_Károly	768641	0
Legyesbénye	18394	13
Farkasházy_Tivadar	52027	1
Zsuzsa_Koncz	135191	0
Gönczy_Pál	417883	2
Endresz_György	17901	1
Chorin_Áron	106630	8
Sinkovich_Dezső	1000361	1
Tornyi_Ildikó	983880	0
Vágó_csík	251352	27
Pirgel_Dávid	302907	0
Honoráta	581327	0
Kiss_Zita	636436	0
Amaranta	22556	2
Gyulai_István_(újságíró)	989380	0
Jéki_László	1148386	0
Iványi_István	752558	0
Mezőhidvég	541517	0
Miklósfa	198234	0
164-es_busz_(Budapest)	643049	0
Kertbeny_Károly	203477	16
1978-as_magyar_férfi_vízilabdakupa	1051442	0
Nyeső_Mari	733314	0
Mosonyi_Emil	200678	2
Joseph_Dück	170444	0
Valkó_Arisztid	1034891	0
Hajdúszoboszlói_gyógyfürdő	522813	2
Izbéki_Gábor	873183	0
Erdős_Renée	4705	2
Singer_Jakab	1000237	1
Borzas_macskamenta	1106662	1
Kemény_Gábor_(nyelvész)	421499	0
Teleki_Géza_(antropológus)	1002855	1
Isten_hozta,_őrnagy_úr!	832890	1
Kürthy_Károly	830700	1
Madarász_István_(filmrendező)	729311	0
Magyarsolymos	524249	3
Bénye	30471	11
Podhradczky_József	998655	1
Kapui_Ágota	776773	1
Sziklakórház	347634	1
Fegyvernemi_szín	525957	0
Walter_Gyula	993049	1
Utassy_Antal	1159174	0
Iklódy_Győző	777324	0
Nógrád_megye	14491	45
2013–2014-es_magyar_női_kézilabda-bajnokság_(első_osztály)	1060585	1
Rozgonyi_István_(országnagy)	519894	0
Horosz_Béla	711080	1
Bartha_Ignác	737850	1
Mátra_Múzeum	176454	0
Bókay_János_(orvos,_1822–1884)	305400	2
Rózsakő	961704	0
Vilcsek_Béla	839068	0
Formaggini_Károly	996095	0
Káld	43104	12
Dobronyi_Tamás	1115740	0
Szemenye	45205	11
20-as_busz_(Sopron)	882249	0
Varga_Lajos_(fordító)	1036662	1
Szilvásvárad	42656	12
Népakarat_(romániai_folyóirat)	774207	1
Bolgártelep	448743	6
Mészáros_utca	459802	0
Társaság_a_Szabadságjogokért	627644	1
196A_busz_(Budapest)	583497	0
Pécsi_József_(politikus)	1153038	0
Csillagszemű_Gyermektáncegyüttes	294866	0
N._Pál_József	877553	0
Népstadion_1994_Omegakoncert_–_No._2._Szárazblokk	486034	0
Wesselényi-összeesküvés	4032	9
Gujdó	17075	0
Miskolc_tömegközlekedése	12577	3
Bana	29184	10
Az_1896._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	217170	0
Németh_Miklós_(labdarúgó)	659637	1
Fanni_hagyományai	777843	0
Spanyol_örökösödési_háború	87060	54
Hintz_György_(gyógyszerész,_1874–1956)	158678	1
Ponyvaregény_(film)	59099	59
Tánczos_Gábor_(Körmend)	277243	0
Literatura_(folyóirat,_1974–)	1113997	0
Szodfried_Nándor	283076	0
Dušan_Kováč	629168	2
Dáné_Tibor	725224	1
Magyarország_legbővizűbb_folyóinak_listája	801741	0
Dank_Mihály_Agáb	139440	0
Szent_István_Egyetem_Ybl_Miklós_Építéstudományi_Kar	392832	0
Tolnai_Lajos_(író)	434323	1
Szent_Adalbert-plébániatemplom_(Hatvan)	744729	1
Lippóci_Miklós	71328	0
Severini_János	807990	1
Soó_Zöld_Margit	1001554	1
Grosz_Sándor	902847	1
Pécsi_Állatkert_és_Akvárium-Terrárium	285107	1
Szekszárd_BadBones	930569	0
A_világ_teremtése	1228905	3
Szalay_Károly_(ügyvéd)	927619	0
Tótvári-patak	1048097	0
The_Voice_–_Magyarország_hangja	932853	0
Paprikás	190427	4
Gróh_Gyula	1158869	1
Wagner_Nándor	29217	7
Alsóbogát	28577	13
Makovecz_Imre	23132	13
Viszák	45280	11
Király_Vitalij	1092701	0
Adler_Miklós	485293	0
Mikekarácsonyfa	42848	11
Szőc	43146	12
Kemenesalja	1041768	0
Farkas_Imre_(politikus,_1968)	756333	0
Sződ	45237	11
Veigelsberg_Leó	517544	1
Bocz_Gyula	774095	0
Nagy_Zoltán_(grafikus)	774039	0
Corvina_(integrált_könyvtári_rendszer)	910032	0
Carlos_Alcántara	636063	3
Kislók	515593	0
Pápateszér	43237	11
Dorogi_Szabadidő_SE	785846	0
Augusz-ház	730662	0
Tímár_Máté	1038147	0
Ábel_Olga	133783	1
Mikrokozmosz	39387	9
Hansa-Brandenburg_D.I	1127498	11
Balugyánszky_Mihály	73065	4
Risztov_Éva	585490	12
Augusztus_Oklahomában	1150606	0
Murai_Károly	885627	0
Váncsa_Jenő	1255929	3
Herkules_legendája	1080067	15
Simon_András_(színművész)	1031593	0
Kiss_Ferenc_(régész)	594761	1
Sass_Kálmán	556728	1
41-es_busz_(Pécs)	457650	0
1965-ös_magyar_labdarúgó-bajnokság_(első_osztály)	413871	7
Zádor_György	672820	1
Kolozsvár_magyar_irodalmi_élete	756251	0
Demeter_János_(jogász)	726298	2
Tafferner_Béla	735600	0
Drávapalkonya	43724	14
Patyi_Gergely_Sándor	1183901	0
Nagy_Adrienn	623099	0
Zobori_oklevél	1057779	3
Kerényi_Ferenc	967923	0
Hamupipőke_(film,_1950)	312331	42
Sulyok_Mária	338340	2
Sebők_György_(labdarúgó,_1948)	988168	0
Szabady_Veronika	994624	0
Dobay_Ágoston	159145	0
Czilchert_Károly	135804	0
Majosháza	44854	11
Boros_Zoltán_(kosárlabdázó)	359035	0
Hugyag	44674	13
Vujicsics_D._Sztoján	685627	1
Egyesült_Nemzeti_Szocialista_Párt	569188	1
Magyaralmás	22748	11
Ábel_Károly	69009	0
Budapesti_Filharmóniai_Társaság	480018	4
Sátorhely	43925	14
Véghely_Dezső	379139	0
Parádi_Ferenc_(orvos)	712063	1
Fekete-berki-vízfolyás	1047893	0
Angyali_szemek	606420	14
Zimány	45301	11
Csévi-szirtek	1068893	0
Vándor_Kálmán_(újságíró,_1898–1949)	1176065	0
Magyarország_a_2014-es_rövid_pályás_úszó-világbajnokságon	1148305	0
Balassa_Péter-díj	471710	0
Károlyi_István_(politikus,_1797–1881)	166040	1
Besenczi_Árpád	821153	0
Szabadság-szobor_(Budapest)	156814	8
Corzan_Avendano_Gábor	1177650	2
Habsburg–Lotaringiai_Zsigmond_főherceg	429271	4
Szegedi_István	1171360	0
Törökvész	301155	1
Ikarus_242	878182	0
Ikarus_405	115814	3
Gusti_magyar_kapcsolatai	901721	0
55-ös_főút_(Magyarország)	289568	1
Schwarz_Gottfried	993927	1
Nagy_Márton_(pedagógus)	1009541	1
294E_busz_(Budapest)	641201	0
Szemere_Antal	680859	0
Kőrösi-Krizsán_Sándor	826208	1
Végh_Attila	433193	1
Klapka_József	215527	3
Botykapeterd	43627	14
Borsiczky_Dénes	101711	0
Magyarbőd	64771	12
Pain_&_Gain	1059705	23
Szirti_fanyarka	443475	21
Xántus_János_Múzeum	140905	0
Székely_Ferenc_(néprajzi_író)	1014049	0
Fráter_Gedeon	1153752	0
32-es_busz_(Sopron)	885671	0
Körvasút	488241	1
Borsányi_Attila	1000969	0
ICWiP	307955	0
Türr_Lajos	736450	0
10-es_villamos_(Budapest)	858558	0
Bátori_Bereck	582837	1
Sümegi_járás	1051617	5
Sikátor_(település)	45064	9
Pocsai_László	1136847	0
Georges_Griffiths	1142511	2
Samuel_Jakob_Müller	907025	0
Zsira	40253	15
Reményi_Sándor_(újságíró)	709001	1
Udvari_András	1033447	0
Zebegényi-sziget	793589	0
Tűzkerék	641552	0
Kemenessömjén	44738	11
Vámos_Dezső	802635	0
Pál_Árpád_(matematikus)	709484	2
Festetics_József	742186	1
Kentaur_(Erkel_László)	652982	0
Zuber_Ferenc	409876	0
Csárics_József	483472	1
Kovács_Endre_(történész)	834826	1
Ásványmúzeum_(Siófok)	1059539	1
Emléktáblák_Baján	1121301	0
Szöllősy_Irén	808866	0
Györgyey_Klára	802155	0
Katona_Zsuzsa_(szobrász)	269294	0
Szentbalázs	45208	11
Kraszna_vármegye	78519	3
Adnán_Ahmed_(labdarúgó)	520706	8
Blaha_Lujza_tér	213681	2
Dubraviczky_Simon	168365	0
Kövér_György	644640	0
Mózes_Attila	827950	1
Országgyűlési_Tudósítások	334829	0
Takács_Ernő	620238	0
Garamszentbenedeki_úrkoporsó	80301	0
UNIMOG	380522	28
Ádám–Éva-ház	1010739	0
Kávay_Zoltán	889988	0
Kósa_Ivett	1243626	0
Csuja_Imre	312303	0
Kiss_Sándor_(matematikus)	878999	0
Zsidó_Ferenc	1030929	0
Lakits_Vendel	1046719	0
Falus_András	500824	0
Domin_Ignác	163001	0
Tajthy_Tamás	694279	1
Ludányi_András	384023	0
Szép_Ilonka_(opera)	751755	0
A_Ferencvárosi_TC_1954-es_szezonja	1048653	0
Pauli_Richárd	654143	0
Magyar_Zoltán_(politikus)	898422	0
C3-as_busz_(Nagykanizsa)	425605	0
Ordas_Iván	659587	0
Budai_miniátorműhely	898837	0
