num	level	id	Art	IW	EOL%	EOL	OL	
Gautavík	64321	0
Auður_Ava_Ólafsdóttir	109676	0
Katarína	18958	0
Valgarður	17830	0
Núpsheiði	93082	0
Einar_Már_Sigurðarson	43259	0
Borgarstjóri_Reykjavíkur	602	0
Gallerí_Fold	66301	0
Vattarnes	120296	0
Íslensk_sveitarfélög_fyrr_og_síðar	22659	0
Bergrán	49054	0
Alfífa	18065	0
Matthías_Johannessen	66889	0
Tjörneshreppur	20078	0
Ungmennasambandið_Úlfljótur	107136	0
Kirkjubólskirkja	118178	0
Guðrún	18642	0
Dillon_lávarður	105580	0
SkjáVarp	69965	0
Magnús_Magnússon	35852	0
Skarðsstrandarhreppur	22913	0
Selárdalslaug	73879	0
Beitarhús	31877	0
Sigurgísli	17613	0
Þorsteinn_Hallgrímsson_(1752-1792)	79692	0
Eyðibýli	28960	0
Bókasafn_Dagsbrúnar	113874	0
Gunnlaugs_saga_ormstungu	116822	0
Þjóðvegur_85	104504	0
Þjóðvegur_87	104502	0
Apavatnsför	78579	0
Andrea_Jónsdóttir	73765	0
Blanda	32105	0
Hólaskógur	24694	0
Kormáks_saga	70531	0
Minjavernd	119813	0
Sigmundur_Eyjólfsson	84441	0
Tjarnarbíó	97030	0
Davíð_Oddsson	1888	0
Axel_Andrésson	129367	0
Þórörn	17979	0
Jónshús	81094	0
Týra	19603	0
Ingimar	17163	0
Kristján_Eldjárn	1700	0
Hallgerður_Höskuldsdóttir	4084	0
Tamara	19570	0
Kjartan	17265	0
Jón_Laxdal_Halldórsson	8332	0
Guðný	18640	0
CBGB‘s_7._ágúst_1993	28227	0
Gunnþóra	18666	0
Vilhjálmur_og_Ellý_Vilhjálms_-_Lög_Sigfúsar_Halldórssonar	53390	0
Dufþakur	16669	0
Eyveig	18511	0
Jón_Bjarnason_(þingmaður)	43303	0
Eyfríður	18501	0
Elly_og_Ragnar_-_Fjögur_jólalög	43553	0
Pressa	95185	0
Eyjafjallasveit	23519	0
Sæmunda	19557	0
Þingeyrar	88820	0
Grafningur	69799	0
Kjálkafjörður	83636	0
Víðidalstunguheiði	93116	0
Viktor	17870	0
Kansellíið	79850	0
Tjarnarbrekka	30851	0
Hjálmar_(breiðskífa)	26800	0
Sæmundará	79314	0
Finnvarður	16782	0
Svartidauði_á_Íslandi	71513	0
Hlaðgerður	18772	0
Englar_alheimsins_(bók)	36236	0
Suðurgata	56259	0
Heiðmörk	87372	0
Veðurstofa_Íslands	34962	0
Benedikt_Gröndal_(f._1924)	36713	0
Sigurhildur	19409	0
Magnús_Hj._Magnússon	85534	0
Akureyri.net	76289	0
Völundur	17898	0
Enok	16729	0
Kolli_(landnámsmaður_á_Ströndum)	31794	0
Tryggvi_Magnússon	35194	0
Una	19605	0
Uni	17802	0
Sjómannasamband_Íslands	38228	0
Ungmennafélagið_Skallagrímur	68876	0
Júnía	18931	0
Stapafell	88685	0
Svínfellingar	78671	0
Váli	17844	0
Kosningar_á_Íslandi	25804	0
Ragnheiður_Jónsdóttir	28979	0
Mjóumýrarvegur	59183	0
Arnhildur	18129	0
Guðni_Sigurðsson	96849	0
Þórgrímur	17963	0
Forsetakosningar_á_Íslandi_1968	42732	0
Guðmundur_Sveinsson_(ábóti)	99505	0
Etatsráð	37017	0
Smári_(mannsnafn)	17659	0
Vatnsdalur	25016	0
Surtla	88303	0
Njörður_Sigurjónsson	89160	0
Skólakerfið_á_Íslandi	2051	0
Stefán_Þórarinsson	84813	0
Reynir_Sandgerði	51555	0
Gilbert	16876	0
Áramótaskaup_1998	42226	0
Bergþórshvoll	67146	0
Guðþór	16928	0
Nýi_garður	25832	0
Eyjan.is	98081	0
Ísmael	17181	0
Hannes_Pálsson	85249	0
Bjarnfreður	16569	0
Sigurður_Ragnar_Eyjólfsson	78435	0
Önfjörð	19859	0
Elenóra	18425	0
Menntaskólinn_á_Egilsstöðum	24067	0
Örn_Bárður_Jónsson	55790	0
Valrós	19640	0
Hróðvar	17125	0
Sandhólm	19838	0
Siguróli	17631	0
Brynhildur_Pétursdóttir	116698	0
Kötlugos	31494	0
Amtmenn_á_Íslandi_(1688-1770)	88698	0
Tennisfélag_Hafnarfjarðar	92642	0
Árnesprófastsdæmi	26007	0
Blönduós	20356	0
Bíldudalur	32141	0
Jóvin	17228	0
Stuttmyndadagar_í_Reykjavík	69653	0
Snorri_Björnsson	89227	0
Þorvaldsdalur	87217	0
Sveinbjörn_Sigurjónsson	70588	0
Hvanndalsbræður	12810	0
Þrymskviða_(kvikmynd)	37130	0
Tóta	19600	0
Arnór_Tumason	78136	0
Kolbeinn_(ábóti)	99503	0
Ólafsvík	4895	0
Morðingjarnir	122916	0
Norðurárdalur_(Borgarfirði)	88718	0
Jólabókaflóðið	57592	0
Strandabyggð	28182	0
Ísidór	17179	0
Vatnsleysuströnd	80487	0
Ýr_(breiðskífa)	65162	0
Hvönn_(mannsnafn)	18808	0
Gísli_Sigurkarlsson	40121	0
Thalía	32867	0
Flúðir_(þorp)	32154	0
Úa	19612	0
Jón_Skúlason	96999	0
Leshús	122995	0
Ingibjörg_Þorbergs_-_Hin_fyrstu_jól_-_Klukknahljóð	109911	0
Sanna	19365	0
Gunnar_Karlsson_(kvikmyndagerðarmaður)	33243	0
Valgeir_Guðjónsson	75109	0
Ásþór	16507	0
Krossreið_síðari	91737	0
Hemmert	17022	0
Stjórnlagaþing_á_Íslandi_2011	92699	0
Svavar_Lárusson_og_Monti-tríóið	109587	0
Bjarni_Bjarnason	32821	0
Gunnólfsvíkurfjall	125610	0
Geirlaugur	16861	0
Gísli_Pétur_Hinriksson	50396	0
Jón_Ólafsson_(Indíafari)	29496	0
Sólveig_Þorvaldsdóttir	84082	0
Handknattleiksárið_1996-97	101379	0
Dagrún	18344	0
Húni	17141	0
Loðinn_leppur	79160	0
Listi_yfir_útvarpsstöðvar_á_Íslandi	2263	0
Petrún	19286	0
Breiðuvíkurhreppur	23060	0
Jónína_Kristín_Berg	70020	0
2._deild_karla_í_knattspyrnu_1981	102777	0
2._deild_karla_í_knattspyrnu_1980	102775	0
Dagverðarnes	88788	0
2._deild_karla_í_knattspyrnu_1982	102778	0
2._deild_karla_í_knattspyrnu_1985	102782	0
Jes_Zimsen	106863	0
Arnborg	18121	0
2._deild_karla_í_knattspyrnu_1986	102783	0
Skarphéðinn_Njálsson	42393	0
Eldfjöll_Íslands	1412	0
Bíldsfells	19767	0
Sire_Ottesen	105587	0
Skuggahverfi	30854	0
Iceland_Express	5504	0
Úlfur_skjálgi_Högnason	83401	0
Aríel	16424	0
Friðland_Svarfdæla	79653	0
Svalrún	19520	0
Etna_(mannsnafn)	18492	0
Ísdís	18872	0
Löngumýri	79320	0
Henrik_Ochsen	95474	0
Historia_Norvegiæ	71543	0
Dendý	18359	0
Reynir_Oddsson	57387	0
Helma	18728	0
Halldór	16970	0
Hrolleifur	17118	0
Aspar	16457	0
Höskuldsey	82844	0
Bjargþór	16562	0
Bóla	78131	0
Eiríksstaðir_í_Haukadal	105586	0
Jón_Rúgmann	87800	0
Svavar_Lárusson_-_Fiskimannaljóð_frá_Capri_og_Hreðarvatnsvalsinn	109820	0
Hrafn_(mannsnafn)	20293	0
Diary_of_a_Circledrawer	56037	0
Iceland_Review	80015	0
Kolbeinsdalur	78491	0
Játmundur	17195	0
Katalónska_Húsið_á_Íslandi	74666	0
Stuttur_Frakki	38680	0
Guðfreður	16913	0
Samskip	119431	0
Örn_Clausen	97922	0
Jökulrós	18934	0
Hljóðfæraverslun_Sigríðar_Helgadóttur	72822	0
Hersteinn	17042	0
Grábrók	20787	0
Íslandsráðgjafi	25998	0
Marri	17374	0
Sumarlína	19509	0
Árni_Þórarinsson_(rithöfundur)	69490	0
Glaumbær_(bær)	67177	0
Gunnólfur_gamli_Þorbjarnarson	85058	0
Iðnaðarnefnd_Alþingis	86107	0
Friðrik_Karlsson	107004	0
Magnús_Olsen	76774	0
Dýri	16673	0
Stafholtsey	35344	0
Hnjáfjall	38310	0
Ungmenna-_og_íþróttasamband_Fjallabyggðar	76743	0
Ebenezer	16676	0
Arnleif	18133	0
Hengifoss	122225	0
Ljótur_Hallsson	99361	0
Kolbeinn	17272	0
Magnús_Jónsson_prúði	83874	0
Silfur_Egils	70030	0
Snorrastofa	36334	0
Maríam	19124	0
Helgi_Hálfdanarson_(þýðandi)	56641	0
Þorsteinn_Geirsson	99739	0
Maríuhöfn_á_Hálsnesi	67300	0
Þórarna	19703	0
Arnlaug	18132	0
Ingjaldur	17167	0
Atli_(mannsnafn)	16459	0
Þorleifur_Kortsson	84683	0
Óttarr_Proppé	87550	0
Keilir,_miðstöð_vísinda,_fræða_og_atvinnulífs	73776	0
Unndís	19609	0
Þágufallssýki	58569	0
Kornelíus_Wulf	96839	0
Hlökk	18776	0
Ögmundur_Helgason	79074	0
Bjargar	16560	0
Hallur_(ábóti_á_Munkaþverá)	99173	0
Sölvi_Helgason	30395	0
Íslensk_orðsifjabók	70411	0
Blóðbönd	52187	0
Samtök_um_jafnrétti_og_félagshyggju	75212	0
Kirkjuból_(Steingrímsfirði)	4075	0
Vísindavefurinn	4580	0
Kársnesskóli	77458	0
No_Class	98792	0
Völundarkviða	95405	0
Sigurður	17609	0
Tryggvi_Guðmundsson	98397	0
Örnólfur_Árnason	38511	0
Kársnes	49879	0
Sveigakot	102941	0
Ástmundur	16509	0
Geirþrúður	18592	0
Anes	16410	0
Frjáls_þjóð	63161	0
Hóll	108206	0
Hvati_(landnámsmaður)	83942	0
Munir_og_minjar	64115	0
Dana	18349	0
Gönguskarðsá	79154	0
Það_er_svo_geggjað	53724	0
Stardal	19844	0
Þór_IV_(skip)	76096	0
Bergljót_Arnalds	28887	0
Stórhöfði	1941	0
Baugsmálið	12189	0
Kálfafellsstaður	77640	0
Þorvaldur	17956	0
Gyrðir	16953	0
Héraðsdómar_Íslands	30269	0
Hólar_(hverfi)	76804	0
Koðrán	17271	0
Bjarkey_Gunnarsdóttir	116697	0
Gagnfræðaskólinn_við_Lindargötu	67342	0
Hafdís	18678	0
Vala_Flosadóttir	105615	0
Eyjafjarðar-_og_Þingeyjarprófastsdæmi	104253	0
Margrét_Jónsdóttir	64377	0
Landssamband_framsóknarkvenna	72645	0
Hæstiréttur_Íslands	22008	0
Höskuldur_Þórhallsson	43288	0
Kraftlyftingasamband_Íslands	24454	0
Lögmannshlíðarkirkja	53189	0
Kristín_Steinsdóttir	67281	0
Bæjarstjóri_Kópavogs	49675	0
Hólaskóli_(háskóli)	120050	0
Sædýrasafnið_í_Hafnarfirði	104814	0
Bjarni_Þorsteinsson	42451	0
Ari_Teitsson	94195	0
Lousie	19065	0
Hvammstangakirkja	81957	0
Gerpir	68690	0
Guðmundur_Jónsson_(forstöðumaður)	35497	0
Ágúst_Guðmundsson	52415	0
Thor_Vilhjálmsson	33371	0
PS&CO	104910	0
Bandalag_íslenskra_leikfélaga	51030	0
Malarrif	89371	0
Hjalti	17066	0
Þjóðvegur_F905	104508	0
Svarfdal	19850	0
Record_Records	81100	0
Bréf_frá_Íslandi	79937	0
Mímir_(mannanafn)	17400	0
Úrsúla	19620	0
Þjóstar	17930	0
Handknattleiksárið_2001-02	101384	0
Beathoven	100567	0
Hin_íslenska_fálkaorða	21433	0
Nauthagi	24858	0
Hítará	88995	0
Úranus_(mannsnafn)	17817	0
Moli_litli	71562	0
Þjófakrókur	89137	0
Þjóðhagsstofnun	77112	0
Jón_murtur_Snorrason	79291	0
Bogi_Th._Melsteð	97886	0
Gregor	16895	0
Mosfellskirkja_(Mosfellsdal)	87802	0
Jóhannes_(kvikmynd)	98065	0
Selfosskirkja	12789	0
2._deild_karla_í_knattspyrnu_1960	102657	0
Tanya	19573	0
Vilný	19668	0
Ögmundur_Pálsson	6262	0
Félag_eldri_borgara_í_Dalasýslu_og_Reykhólahreppi	76471	0
Reynald	17521	0
Dalía	18346	0
Lúðrasveit_Þorlákshafnar	56387	0
Oddur_Ásmundsson	84574	0
Línberg_(mannsnafn)	19820	0
Hannes_Sigurbjörn_Jónsson	73497	0
Ingólfur_Arnarson_(togari)	116144	0
Randalín	19301	0
Arnaldur	16427	0
Þórhallur_Þórhallsson	33156	0
Hofsvallagata	56263	0
Laxfoss_(Norðurárdal)	68122	0
Laufás_við_Laufásveg	83465	0
Stefán_Björnsson_reiknimeistari	31862	0
Vermundur_Halldórsson	99002	0
Jón_Ásgeirsson	94665	0
Gangandi_íkorni	43623	0
Þormóðsstaðir	103910	0
Guðmundur_Friðjónsson	69174	0
Borðeyri	3956	0
Magnús_Kjartansson_(myndlistarmaður)	31325	0
Marargata	61683	0
Þjóðvegur_F902	104509	0
Böðólfur_Grímsson	84917	0
Dugfús	16670	0
HSH45-1015	97109	0
Sýslumenn_á_Íslandi	883	0
Kennimark_Kölska	126488	0
Margrét_Lára_Viðarsdóttir	58557	0
Laugarneskirkja	31642	0
Véltækni_hf.	31059	0
Stekkeyri	129659	0
Svala_Nielsen_-_Fjórtán_sönglög_eftir_fjórtán_tónskáld	56514	0
Höttur	77021	0
Stóra-Borg_undir_Eyjafjöllum	105700	0
Bárður	16526	0
Gunnlaugur_ormstunga	31478	0
Félag_eldri_borgara_Borgarfirði_eystra	76532	0
Norðfjarðarsveit	79179	0
Handknattleiksárið_2009-10	101392	0
Gamli_sáttmáli	1552	0
Fjölnir	16787	0
Hljómar_-_Hljómar_II	53173	0
Harrý	16992	0
Listasafn_Sigurjóns_Ólafssonar	69450	0
Kjörnir_alþingismenn_1959_(seinni)	81891	0
Klara	18972	0
Handknattleiksárið_1964-65	100716	0
Kiljan	17261	0
Draugagil_(Húsafelli)	88980	0
Sigurjón_Birgir_Sigurðsson	5510	0
Fimleikafélagið_Björk	92665	0
Frjáls_fjölmiðlun	104156	0
Gnúpverjahreppur	12775	0
Botnsheiði_(Súgandafirði)	89013	0
Steinmóður	17708	0
Stiftamtmenn_á_Íslandi	5060	0
Christopher	16629	0
Listi_yfir_íslenska_framhaldsskóla	42044	0
Ingvar_Gíslason	42586	0
Jan_Morávek_og_hljómsveit_ásamt_barnakór_flytja_14_barnalög	109295	0
Víkursveit	29933	0
Siglunes	39276	0
Sigurhjörtur	17616	0
InDefence	73159	0
Ráðhildur	19304	0
Helgi_Björnsson	51732	0
Héraðsskjalasafn_Kópavogs	88830	0
Auðun	16467	0
Suðurey	23340	0
Karítas	18950	0
Auður	18154	0
Land_og_synir_(hljómsveit)	107277	0
Peder_Thomassen	95813	0
Tennisfélag_Reykjavíkur	92696	0
Jón_Arason	41046	0
Hellisgerði	69171	0
Róbert	17532	0
Guðmundur_Eyjólfsson_ríki	83581	0
Jón_Arason_í_Vatnsfirði	67010	0
Friðgeir	16819	0
Snjáfríður	19448	0
Varmárskóli	39999	0
Siglingafélag_Reykjavíkur,_Brokey	32490	0
Félag_eldri_borgara_á_Álftanesi	76292	0
Fons	78833	0
Hólmgrímur	17099	0
Árni_Björnsson	72613	0
Bjarnhéðinn	16571	0
Gísley	18603	0
Þóra_Arnórsdóttir	106519	0
Berufjörður	40907	0
Kristján_Jónsson_(dómsstjóri_og_ráðherra)	93941	0
Ármann_Jakobsson	5050	0
Þérun	66119	0
Landssamtök_skógareigenda	84598	0
Náttúrulagaflokkurinn	75211	0
Árskógssandur	32110	0
Sólvör	19485	0
Borgarhreppur	23109	0
Rauðhólar	78174	0
Þorkelshólshreppur	22925	0
Bjarni_Pálsson	36048	0
Mörg_eru_dags_augu	69565	0
Suðurdalur_(Héraði)	76298	0
Valdís	19630	0
Magnús_Stephensen_(f._1762)	69995	0
Søren_Andersen_Norby	84102	0
Hreyfingarlistinn	87940	0
Armed_Forces_Radio_and_Television_Service_Keflavik	33711	0
Álftafjörður	64289	0
Norbert	17428	0
Sigfús_M._Johnsen	1750	0
Bjarnþór	16577	0
Tatarar_-_Dimmar_rósir	44966	0
Elsie	18458	0
Jarðabók_Árna_Magnússonar_og_Páls_Vídalíns	67141	0
Hestfjall_(Árnessýslu)	74640	0
Sólbjört	19470	0
Alvin	16404	0
Íslensk_fjallagrös	75641	0
Ardís	18108	0
Böglunga_sögur	77546	0
Listi_yfir_helstu_laxveiðiár_á_Íslandi	89127	0
Sigurd_Islandsmoen	38959	0
Bernd_Koberling	59457	0
Sveifluháls	68636	0
Breiðdalur	98835	0
Rakel_Logadóttir	78655	0
T_18	96388	0
Pepsideild_karla_í_knattspyrnu_2012	101644	0
3._deild_karla_í_knattspyrnu	52168	0
T_14	96354	0
Gottsveinn	16892	0
T_16	95881	0
T_10	96248	0
T_11	95862	0
T_12	96349	0
Breiðabólsstaðarkirkja_(Vesturhópi)	54603	0
Bikarkeppni_HSÍ_(karlar)	94983	0
Benney	18228	0
Stjörnuskoðunarfélag_Seltjarnarness	53358	0
Vilhjálmur_Vilhjálmsson_-_Hún_hring_minn_ber	64599	0
Skarfasker	59200	0
Bakki_í_Svarfaðardal	116631	0
Mörður_Valgarðsson	5248	0
Sigfríð	19381	0
Stjórnarráðshúsið	56145	0
Gálgaás	24521	0
Bárðdælahreppur	28470	0
Heiða	18710	0
Hilaríus	17048	0
Alfreð_Clausen_og_Sigrún_Ragnars_-_Fyrr_var_oft_í_koti_kátt	109319	0
Matthías_Á._Mathiesen	38465	0
Félag_eldri_borgara_í_Reykjavík	76345	0
Hjálmey	18762	0
Borgarbókasafn_Reykjavíkur	105368	0
Breiðdalshreppur	20343	0
Vilmundur_Jónsson	101487	0
Megas	950	0
Litla-Hraun	82338	0
Flemming	16790	0
Héraðsskjalasafn_Austur-Skaftafellssýslu	88826	0
Elísabeth	18447	0
Kastljós_(dægurmálaþáttur)_(1._þáttaröð)	92570	0
Sólon_Guðmundsson	56744	0
Langidalur_(Vestfjörðum)	69567	0
1._deild_karla_í_knattspyrnu_1967	43794	0
Friður_(mannsnafn)	16831	0
Listi_yfir_íslenskar_kvikmyndir	899	0
Keflavíkursamningurinn	91698	0
Grenjaður_Hrappsson	88862	0
Rangárvellir	87621	0
Djúpadalsá_(Skagafirði)	79108	0
Gljúfurá_(Borgarfirði)	88994	0
Þorskafáninn	67799	0
Bjarnleifur	16574	0
Efsta_deild_karla_í_knattspyrnu_1954	43703	0
Alfreð_Clausen_með_kvartett_Aage_Lorange	109593	0
Erlingur_Jón_Valgarðsson	115269	0
Efsta_deild_karla_í_knattspyrnu_1950	43510	0
Efsta_deild_karla_í_knattspyrnu_1951	43512	0
Efsta_deild_karla_í_knattspyrnu_1952	43515	0
Efsta_deild_karla_í_knattspyrnu_1953	43701	0
Niels_Kier	84853	0
Þóranna	19702	0
1._deild_karla_í_knattspyrnu_1968	43798	0
Jóney	18911	0
Úlfrún	19617	0
Bjarnarfjarðarháls	4108	0
Súðavíkurhreppur	20184	0
Seltjarnarnes	122258	0
Snorralaug_í_Reykholti	68985	0
Helgi_Höskuldsson	99065	0
Íslenskt_fornbréfasafn	89125	0
Laufabrauð	64589	0
Solveig	19464	0
Sigfinnur	17584	0
Jón_Sigurðsson_(forseti)	8336	0
Landsbókavörður_Íslands	25388	0
Íslensk_málstöð	66204	0
Þriðja_ráðuneyti_Hermanns_Jónassonar	11613	0
Menningarsetur_múslima_á_Íslandi	91315	0
Nýlistasafnið	96921	0
Páll_Jónsson_í_Viðvík	59164	0
Eysteinn_Ásgrímsson	40225	0
Ingrún	18847	0
Oddmar	17444	0
Draumey	18380	0
Jakob_Frímann_Magnússon	75111	0
Silka	19433	0
Linda	19040	0
Geir	16856	0
Fanngeir	16765	0
Ragnar	17507	0
Akurey_(Landeyjum)	23917	0
Savanna_tríóið_-_Folksongs_from_Iceland	52287	0
Listi_yfir_aflagða_vegi_á_Íslandi	122344	0
Ölgerðin_Egill_Skallagrímsson	85330	0
Harald_G._Haraldsson	51168	0
Ungmenna-_og_íþróttafélagið_Smári	76700	0
Gía	18601	0
Max	17386	0
Selvogur	127953	0
Róbert_Arnfinnsson_-_Ef_ég_væri_ríkur	45018	0
Hlíf	18774	0
Æsgerður	19739	0
Bjarnarfjörður	3947	0
Borgarhafnarhreppur	26938	0
Þjóðveldið	4963	0
Loðinn_af_Bakka	84476	0
Framsóknarflokkurinn	2322	0
Hámundur_heljarskinn_Hjörsson	84213	0
Hljómsveit_Ingimars_Eydal_-_Höldum_heim	53720	0
Arnljót	18135	0
Hljómar_-_Bara_við_tvö	50862	0
Andakílsárvirkjun	88665	0
Árbók_Ferðafélags_Íslands	71557	0
Ófeigur	17467	0
Vallarheiði	60004	0
Gíslný	18605	0
Agnea	18051	0
Kirkjusandur	117222	0
Röskva	19349	0
Styr	17720	0
Listi_fólksins	95310	0
Lilja_(mannsnafn)	19032	0
Sigurmundur	17627	0
Valentine_Lost	107896	0
Hrafngerður	18783	0
Haukur_S._Magnússon	74243	0
Sauðárkrókskirkja	91634	0
Meda	19166	0
Hreppsnefndarkosningar_í_Hrísey	87336	0
Jósúa	17227	0
Karólína	18956	0
Björn_Bjarnason_(f._1944)	1695	0
Selfoss_(foss)	31956	0
Hyltir	17144	0
Bjarni_Harðarson	44099	0
Ólafur_bekkur_Karlsson	84738	0
Bruggsmiðjan	85328	0
Njála_(mannsnafn)	19231	0
Elínborg	18440	0
Harrý_og_Heimir	26029	0
Kaldbakur_(Vestfjörðum)	51417	0
Bláa_lónið	34833	0
Stjórnarráð_Íslands	52649	0
Þórdís_Snorradóttir	78622	0
Þórelfur	19707	0
Ómar_Ragnarsson_-_Gáttaþefur_á_jólaskemmtun	53177	0
Bjarni_Ingvarsson	50234	0
Friðleifur	16822	0
Ytri-Kot	77217	0
Öngulsstaðahreppur	23027	0
Amtmaður	58919	0
Djúpivogur	32128	0
Þormundur	17953	0
Biskup_Íslands	37800	0
Eyrún	18510	0
Norðland	19830	0
Valhildur	19636	0
Verkstæði_jólasveinanna_-_Barnaleikrit_eftir_Thorbjörn_Egner	55629	0
Helgi_Hjörvar	43337	0
Örlygur_gamli_Hrappsson	83763	0
Miðfjörður	64345	0
Valgeir	17831	0
Nóel	17431	0
Hinrik_Kepken	85132	0
Skildinganes	25322	0
Löggjafarþing	52661	0
Tvöföld_neitun	57620	0
Eylín	18508	0
Bólu-Hjálmar	27729	0
Hervin	17046	0
Magnús_Þorsteinsson	117028	0
Árni_M._Mathiesen	38454	0
Hjörtþór	17074	0
Pétur_Kristjánsson	69021	0
Úddi	17809	0
Stefán_Einarsson	80859	0
Þorkell_Heiðarsson	73861	0
Gísli_(ábóti_í_Viðeyjarklaustri_1528)	100559	0
Kristnihald_undir_Jökli_(bók)	57179	0
Steinþór_Sigurðsson	20975	0
Sogblettir	23781	0
Gestur	16875	0
Sigrún_Sól_Ólafsdóttir	50611	0
Heyr_heyr_ehf	86166	0
Loðmundarskriður	61818	0
Tryggvagata	106948	0
Guðbjarni	16908	0
Alþingiskosningar_1942_(október)	74964	0
Jasmín	18892	0
Austur-Hérað	28234	0
Þórelfa	19706	0
Himri	17062	0
Þerney	65785	0
Krýsuvík	106471	0
Friðsemd	18566	0
Hljómar_-_Hljómar_1965-68	56165	0
Guðmundur_Ormsson	79770	0
Davíð	16653	0
Maggi	17350	0
Bikarkeppni_karla_í_knattspyrnu	43410	0
Alfreð_Clausen_-_Gling_gló	109926	0
Katrín_(abbadís)	99087	0
Magga	19085	0
Íslensku_bókmenntaverðlaunin	33263	0
Astrópía	40492	0
Listi_yfir_handhafa_einkarétts_á_Íslandi	5433	0
Jónas_Jónassen	97362	0
Tindar	17775	0
Alþingiskosningar	3228	0
Játgeir	17194	0
Matthías_Þórðarson_(útgerðarmaður)	94606	0
Skúli_Thoroddsen	36666	0
Hagstofa_Íslands	37697	0
Íslenskt_mannanafn	5215	0
Bótólfur_Andrésson	84138	0
Söluturninn_á_Lækjartorgi	62949	0
Esja_(hljómsveit)	68553	0
Örn_(mannsnafn)	16304	0
Dósóþeus	16665	0
Klængshóll	97753	0
Ævintýri_Jóns_og_Gvendar	77409	0
Karlakór_Reykjavíkur_-_Úrvals_kórlög	66792	0
Ingveldur_Hjaltested_-_Sextán_einsönsglög	67207	0
Bæjarstjórnarkosningar_í_Reykjavík	94052	0
Reykfjörð	19835	0
Páley	19269	0
Þjóðvegur_F910	104510	0
Sigmundur_Einarsson_(príor)	100420	0
Kristján_Einar_Kristjánsson	80277	0
Möðruvellir_(Eyjafjarðarsveit)	83648	0
Kleifarvatn	67189	0
Vestur-Landeyjahreppur	23463	0
Starkaðsver	24636	0
Akureyrarkirkja	30872	0
Heiðmann	17011	0
Magnús_Ketilsson	82145	0
Nikulás_Bergþórsson	99320	0
Svavar_Lárusson_og_Monti_tríóið_-_Bella_bella_dona	109793	0
Þorvarðar_þáttur_krákunefs	83121	0
Ritstjórar_Skírnis	25097	0
Gerður	18594	0
Íshólm	19812	0
Djúpidalur_(Skagafirði)	78467	0
Kristinn_Ágúst_Friðfinnsson	25781	0
Ástandið	76116	0
Helga_Bachmann	94840	0
Stofnun_Árna_Magnússonar_í_íslenskum_fræðum	70382	0
Félag_eldri_borgara_Þorlákshöfn	76553	0
Sigurhanna	19407	0
Efemía	18403	0
Þjálfarar_í_íslenskri_knattspyrnu	110980	0
Íkarus_(hljómsveit)	32386	0
Hagbarður	16965	0
Haukur_Clausen	97921	0
Skemmtiþáttur_ársins	40710	0
Þverárfjallsvegur	116302	0
Hildiberg	19798	0
Teresía	19582	0
Hildibjörg	18749	0
Nicole	19225	0
Sveitarstjórnarkosningar_á_Íslandi_1978	87116	0
Kolbeinn_kaldaljós_Arnórsson	91667	0
Eiðstjörn	59254	0
Huldís	18803	0
Músíktilraunir	5634	0
Blængur	16590	0
Olgeir	17453	0
Jón_Sveinsson_(landlæknir)	97353	0
Týsgata	73258	0
Skarðsætt_(Suður-Þingeyjarsýslu)	55410	0
Búðahreppur	28402	0
Akraós	88944	0
Hvammsvirkjun	107988	0
Umhverfis-_og_auðlindaráðuneyti_Íslands	77014	0
Hofsárkot	130054	0
Helgafellsklaustur	78451	0
Flosagjá	92572	0
Arnarvatn_stóra	81954	0
Hóseas	17103	0
Leiknir	17321	0
Eybjörg	18499	0
Vökulögin	59069	0
Rögn	19348	0
Ómi	17473	0
Þórður_Þorkelsson_Vídalín	99696	0
Íslandsmeistarar_í_golfi	93488	0
Ölfus	22198	0
Svínafell	79821	0
Amtmannshúsið_(Arnarstapa)	89546	0
Sóldögg_(mannsnafn)	19475	0
Andrá	18086	0
Myndlista-_og_handíðaskóli_Íslands	1929	0
Rými_(hljómsveit)	22232	0
Reimar	17518	0
Mikael_Torfason	34232	0
Elínór	16715	0
Darri_Ingólfsson	98096	0
Tröllahraun	126519	0
Sólvin	17687	0
Bríanna	18316	0
Leónóra	19031	0
Sigursteinn	17633	0
Tindastóll_(fjall)	86418	0
Öskubuskur	82816	0
Game_Tíví	69245	0
Listi_yfir_íslenska_staðla	2210	0
Sjónþing	103835	0
Torfi_Jónsson_í_Klofa	80710	0
Laufey_Valdimarsdóttir	77340	0
Twistkvöld_með_hljómsveit_Svavars_Gests	109280	0
Hjálmfríður	18763	0
Ýmsir_-_Það_gefur_á_bátinn	66614	0
Júlíus_Havsteen_(amtmaður)	93980	0
Lögmenn_norðan_og_vestan	84235	0
Danfríður	18351	0
Valdís_Óskarsdóttir	52480	0
Halldór_Kristinsson_-_Lamb_í_grænu_túni	45044	0
Rangárþing_ytra	20041	0
Samtök_afurðastöðva_í_mjólkuriðnaði	89275	0
Hermann	17038	0
Handknattleiksárið_1956-57	100834	0
Magnús_Eyjólfsson	8215	0
Kirkjutorg_4	94676	0
Árni_Oddsson	79607	0
Birkir_Bjarnason	92265	0
Dauður_hestur	28646	0
Sælaug	19556	0
Kornelía	18987	0
Brynjólfur_Sveinsson	4079	0
Willum	17904	0
Akrafjall	22304	0
Bolli_(mannsnafn)	16595	0
Gylfi_Þór_Sigurðsson	123144	0
