Новофедорівка_(Березанський_район)	318948
Обище	258811
Долина_(Знам'янський_район)	321333
Бережниця_(Жидачівський_район)	293856
Шершні_(Коростенський_район)	256437
Млиниська_(Теребовлянський_район)	322287
Лебединка_(Совєтський_район)	235093
Малинівка_(Ріпкинський_район)	299249
Глухів_(станція)	674027
Вулиця_Маяковського_(Кременчук)	1242378
Раково	255263
Петрівка_(Жмеринський_район)	248578
Дзюбанівка	304348
Кутузівка_(Веселинівський_район)	319761
Вулиця_Аляб'єва_(Київ)	761084
Літературний_музей_Володимира_Даля	1311459
Присліп_(Боржава)	1334154
Новопетрівка_(Кіровоградський_район)	321415
Особняк_Полякова	1859630
Бульвар_Леоніда_Бикова	175176
Жаботин	251914
Монастирище	81008
Каютине	296775
Ульяновка_(Красногвардійський_район)	236299
Інкерманська_битва	587566
Капуцинський_монастир_(Острог)	954981
Тихе_(Солонянський_район)	252467
Бондарі_(Буринський_район)	299804
Зоря_(Володимир-Волинський_район)	272055
Сатанівський_костел	748771
Волинська_височина	78339
Ломачинці_(Сокирянський_район)	262557
Пам'ятники_Шевченківського_району_Києва	972485
Чорний_Потік_(Заставнівський_район)	161528
Білоцерківський_військовий_шпиталь	1744538
Кадобна	240883
Новофедорівка_(Голопристанський_район)	255726
Діброва_(Монастириський_район)	231942
Помірки	300459
Дібрівки	294821
Дерно	272545
Мотронівка_(Кривий_Ріг)	1624292
Таврійський_національний_університет_імені_В._І._Вернадського	193231
Гірське_(Миколаївський_район)	296677
Вільне_(Криничанський_район)	239666
Успенська_церква_(Вишеньки)	1358058
Урочище_«Хрінники»	1913328
Донцівщина	301433
Велика_Іловиця	230915
Лук'янівка_(Баришівський_район)	199190
Лучиці_(Сокальський_район)	221108
Береськ	274234
Семихатка	275794
Адамівка_(Жашківський_район)	216387
Лишня	249681
Федорівка_(Вишгородський_район)	283301
Золоте_(Дубровицький_район)	270996
Перше_Травня_(Софіївський_район)	242234
Бурівка_(Городнянський_район)	292200
